pcs,lps,loss,entropy,repaired
0.0832287967205047,0.458385556936264,0.7356271743774414,0.9949974417686462,False
0.2775439918041229,0.3612280189990997,0.8415173292160034,0.9436978101730348,False
0.5861629247665405,0.2069185376167297,1.0285758972167969,0.7355512380599976,False
0.3327763080596924,0.3336118459701538,0.8733144998550415,0.918574035167694,False
0.1952058970928192,0.4023970663547516,0.7955057621002197,0.9723355174064636,False
0.2847408354282379,0.3576295673847198,0.8456182479858398,0.9406980276107788,False
0.7805936336517334,0.1097031682729721,1.1577510833740234,0.4990200102329254,False
0.5100365877151489,0.2449817359447479,0.9803361892700196,0.8032270073890686,False
0.5147422552108765,0.2426288723945617,0.9832789301872252,0.7993847131729126,False
0.1306366920471191,0.4346816539764404,0.7605972290039062,0.9876542687416076,False
0.8530562520027161,0.0734718888998031,1.2080070972442627,0.3787484169006347,False
0.4633276760578155,0.268336147069931,0.9514083862304688,0.8390669822692871,False
0.1206864118576049,0.4396567940711975,0.7553098797798157,0.9894677996635436,False
0.1211372315883636,0.4394313991069793,0.7555489540100098,0.9893887042999268,False
0.0017986595630645,0.4991006553173065,0.6940469741821289,0.9999976754188538,True
0.3914201855659485,0.3042899370193481,0.9078874588012696,0.8864718079566956,False
0.1055340766906738,0.4472329616546631,0.7473057508468628,0.9919509887695312,False
0.5146962404251099,0.2426518946886062,0.9832501411437988,0.799422562122345,False
0.1394331753253936,0.4302833974361419,0.7652919292449951,0.98593008518219,False
0.2149496972560882,0.392525166273117,0.8063863515853882,0.9664098024368286,False
0.1870754957199096,0.4064622521400451,0.7910532355308533,0.9746054410934448,False
0.4648094475269317,0.2675953209400177,0.95231831073761,0.837992787361145,False
0.2708395719528198,0.3645802140235901,0.8377082943916321,0.9464195370674132,False
0.1031741499900817,0.4484129548072815,0.746064305305481,0.9923076033592224,False
0.352566510438919,0.3237167298793793,0.8848885297775269,0.9083775877952576,False
0.2975733578205108,0.3512133061885834,0.8529620170593262,0.9351470470428468,False
0.4133330285549164,0.293333500623703,0.9210189580917358,0.8729884624481201,False
0.8652316331863403,0.067384198307991,1.216560125350952,0.3560852706432342,False
0.5728634595870972,0.2135682553052902,1.0200514793395996,0.7482482194900513,False
0.595673680305481,0.2021631449460983,1.0346968173980713,0.7262333631515503,False
0.7117552757263184,0.1441223472356796,1.1110560894012451,0.5949339270591736,False
0.4766128361225128,0.2616935670375824,0.959583818912506,0.8292912244796753,False
0.1871165931224823,0.40644171833992,0.7910757064819336,0.974594235420227,False
0.3277257680892944,0.3361371159553528,0.87037593126297,0.921074151992798,False
0.0490705966949462,0.4754647016525268,0.7179834246635437,0.9982624053955078,False
0.4524497985839844,0.2737751007080078,0.9447456002235411,0.8468296527862549,False
0.7301324605941772,0.134933739900589,1.123420476913452,0.5708154439926147,False
0.4717127382755279,0.2641436159610748,0.9565635919570924,0.8329350352287292,False
0.3774192333221435,0.3112903833389282,0.8995578289031982,0.8946573734283447,False
0.3499939739704132,0.3250029981136322,0.8833786249160767,0.909739315509796,False
0.4805994629859924,0.2597002983093261,0.962045192718506,0.8262937068939209,False
0.2303726971149444,0.3848136365413666,0.8149528503417969,0.9613709449768066,False
0.115672081708908,0.4421639740467071,0.7526547908782959,0.9903266429901124,False
0.0662086308002471,0.4668956696987152,0.7267992496490479,0.9968355894088744,False
0.2003089189529419,0.399845540523529,0.7983087301254272,0.970860242843628,False
0.081716388463974,0.4591418206691742,0.734839916229248,0.9951777458190918,False
0.2817269265651703,0.359136551618576,0.8438992500305176,0.9419641494750975,False
0.6251819133758545,0.1874090433120727,1.053819179534912,0.6960198283195496,False
0.0563863515853881,0.4718068242073059,0.721737802028656,0.997705340385437,False
0.2265343964099884,0.3867327868938446,0.8128154277801514,0.962658703327179,False
0.6264610290527344,0.1867694705724716,1.0546525716781616,0.6946643590927124,False
0.1398537755012512,0.4300731420516968,0.765516996383667,0.9858447313308716,False
0.4609391093254089,0.2695304751396179,0.9499430060386658,0.8407900333404541,False
0.4300783276557922,0.2849608659744262,0.9311311841011048,0.8621225357055664,False
0.5419952869415283,0.2290023267269134,1.000423789024353,0.7762681245803833,False
0.1985687911510467,0.4007156193256378,0.7973521947860718,0.9713676571846008,False
0.1421633958816528,0.4289183020591736,0.766753077507019,0.985371708869934,False
0.1840442419052124,0.4079778790473938,0.7893973588943481,0.975426435470581,False
0.0685774981975555,0.4657112658023834,0.7280236482620239,0.9966049194335938,False
0.2804427146911621,0.3597786426544189,0.8431675434112549,0.9424992799758912,False
0.3647267818450928,0.3176366090774536,0.8920474052429199,0.9017928242683412,False
0.0470960438251495,0.476451963186264,0.7169723510742188,0.9983994960784912,False
0.3292113542556762,0.3353943228721618,0.8712396621704102,0.9203430414199828,False
0.6372871398925781,0.1813564002513885,1.0617210865020752,0.6830353736877441,False
0.2228498756885528,0.3885750472545624,0.8107670545578003,0.9638738632202148,False
0.0514582991600036,0.4742708802223205,0.7192072868347168,0.998089075088501,False
0.5055125951766968,0.2472437173128128,0.977512001991272,0.8068802356719971,False
0.2854155004024505,0.3572922646999359,0.8460032939910889,0.9404125213623048,False
0.1432587206363678,0.4283706247806549,0.7673397064208984,0.9851447343826294,False
0.3852781653404236,0.3073608875274658,0.9042275547981262,0.8901035785675049,False
0.1297352313995361,0.4351323843002319,0.76011723279953,0.987824559211731,False
0.1274390220642089,0.4362804889678955,0.7588953375816345,0.9882528781890868,False
0.0190659463405609,0.4904670417308807,0.7027255296707153,0.9997377991676332,False
0.4342715442180633,0.2828641831874847,0.9336739778518676,0.8593242168426514,False
0.3134891092777252,0.3432554304599762,0.8621262311935425,0.927899956703186,False
0.3624493777751922,0.318775326013565,0.8907040357589722,0.9030446410179138,False
0.2322515845298767,0.3838741779327392,0.8160004615783691,0.960732400417328,False
0.0031424164772033,0.4984288215637207,0.6947196125984192,0.9999927878379822,False
0.1344501972198486,0.4327749013900757,0.7626301646232605,0.9869207739830016,False
0.203604906797409,0.3981975615024566,0.8001226186752319,0.9698864221572876,False
0.1047714054584503,0.4476143419742584,0.7469043731689453,0.9920670986175536,False
0.1313427984714508,0.4343285858631134,0.7609734535217285,0.9875200986862184,False
0.2659083902835846,0.3670458495616913,0.8349138498306274,0.948376715183258,False
0.8282541632652283,0.0858729407191276,1.1906803846359253,0.4225420355796814,False
0.141652911901474,0.4291735589504242,0.7664797306060791,0.9854769706726074,False
0.1047676801681518,0.4476161599159241,0.7469024062156677,0.9920676946640016,False
0.5731876492500305,0.2134062051773071,1.0202587842941284,0.7479432821273804,False
0.7877611517906189,0.1061194613575935,1.1626721620559692,0.4880988597869873,False
0.2618787586688995,0.369060605764389,0.832634687423706,0.9499480724334716,False
0.1186542809009552,0.4406728446483612,0.7542331218719482,0.98982036113739,False
0.0556083619594574,0.4721957743167877,0.7213377952575684,0.9977682828903198,False
0.9093577861785888,0.0453211180865764,1.247815728187561,0.2661786079406738,False
0.163874089717865,0.4180629849433899,0.7784372568130493,0.9805407524108888,False
0.4775654971599579,0.2612172663211822,0.9601716995239258,0.8285776972770691,False
0.0387683808803558,0.4806157648563385,0.712719202041626,0.9989156126976012,True
0.3893733322620392,0.3053133189678192,0.9066667556762696,0.8876892328262329,False
0.4412112832069397,0.2793943881988525,0.9378913640975952,0.8546242713928223,False
0.2939696013927459,0.3530151546001434,0.8508955240249634,0.9367321133613586,False
0.7653076648712158,0.117346167564392,1.1472930908203125,0.5216841101646423,False
0.0444234013557434,0.4777882695198059,0.7156055569648743,0.998576045036316,False
0.5631558895111084,0.218422070145607,1.013855218887329,0.7572757601737976,False
0.0930784046649932,0.4534607827663421,0.7407689094543457,0.993741512298584,False
0.2052246332168579,0.397387683391571,0.8010149002075195,0.9694019556045532,False
0.6239155530929565,0.1880421936511993,1.0529944896697998,0.6973578929901123,False
0.1236993074417114,0.4381503462791443,0.7569082975387573,0.9889339208602904,False
0.847204864025116,0.0763975530862808,1.2039077281951904,0.3893568217754364,False
0.1949890553951263,0.402505487203598,0.795386791229248,0.9723973274230956,False
0.5479773283004761,0.2260113060474395,1.0042102336883545,0.7709931135177612,False
0.2833403050899505,0.3583298623561859,0.844819188117981,0.9412881135940552,False
0.0993039906024932,0.4503479897975921,0.7440313100814819,0.9928748607635498,False
0.2486467361450195,0.3756766319274902,0.8251789212226868,0.9549312591552734,False
0.253813624382019,0.3730931878089905,0.82808518409729,0.9530175924301147,False
0.0524291694164276,0.4737854301929474,0.7197052240371704,0.9980162382125854,False
0.3581997752189636,0.3209001421928406,0.8882004022598267,0.9053575992584229,False
0.8917505145072937,0.0541247129440307,1.2352958917617798,0.3036666214466095,False
0.1969254910945892,0.4015372693538666,0.7964495420455933,0.9718427062034608,False
0.6730561256408691,0.1634719669818878,1.0852632522583008,0.6425512433052063,False
0.2728886604309082,0.3635556697845459,0.8388713002204895,0.9455951452255248,False
0.0191428661346435,0.4904285669326782,0.7027643918991089,0.9997355937957764,True
0.2326813638210296,0.3836593329906463,0.8162403106689453,0.960585594177246,False
0.3797981142997741,0.3101009130477905,0.9009697437286376,0.8932899236679077,False
0.0352988541126251,0.4823505580425262,0.7109524011611938,0.9991009831428528,False
0.0419426262378692,0.4790286719799042,0.7143384218215942,0.9987306594848632,False
0.6923919320106506,0.1538039892911911,1.0981088876724243,0.6192785501480103,False
0.1314711570739746,0.4342644214630127,0.7610418200492859,0.9874956011772156,False
0.8142906427383423,0.0928546488285064,1.1809827089309692,0.4459272027015686,False
0.3751511573791504,0.3124244213104248,0.8982128500938416,0.8959522247314453,False
0.1854945123195648,0.4072527587413788,0.7901893854141235,0.9750353693962096,False
0.3447695970535278,0.3276152014732361,0.880317211151123,0.9124712944030762,False
0.718125581741333,0.1409371942281723,1.1153336763381958,0.5866879820823669,False
0.7229180335998535,0.138540968298912,1.118557691574097,0.5804049968719482,False
0.0919167101383209,0.4540416300296783,0.7401612997055054,0.9938969612121582,False
0.1649271249771118,0.4175364375114441,0.7790070176124573,0.9802887439727784,False
0.2551810145378113,0.372409462928772,0.8288553357124329,0.9525042772293092,False
0.459534615278244,0.2702327072620392,0.9490819573402404,0.8417983651161194,False
0.003346562385559,0.4983267188072204,0.6948218941688538,0.9999918937683104,False
0.4017937779426574,0.2991030812263489,0.9140895009040833,0.8801918029785156,False
0.207045704126358,0.3964771330356598,0.8020190000534058,0.9688525795936584,False
0.0316649973392486,0.4841674864292145,0.7091050148010254,0.999276638031006,False
0.792585015296936,0.1037075147032737,1.1659903526306152,0.4806391596794128,False
0.5372962951660156,0.231351837515831,0.997455358505249,0.7803604602813721,False
0.7404345273971558,0.1297827661037445,1.13038432598114,0.5568420886993408,False
0.8620244264602661,0.0689878091216087,1.2143042087554932,0.3621349334716797,False
0.8230883479118347,0.088455818593502,1.187087893486023,0.4312944710254669,False
0.6102270483970642,0.1948864609003067,1.0441030263900757,0.7115824222564697,False
0.0640539228916168,0.4679730236530304,0.7256869077682495,0.9970383644104004,False
0.6831036806106567,0.1584481745958328,1.0919278860092163,0.6305841207504272,False
0.1082938611507415,0.4458530843257904,0.748759388923645,0.9915237426757812,False
0.2114034295082092,0.3942983150482178,0.8044250011444092,0.9675173759460448,False
0.4830217361450195,0.2584891319274902,0.963542640209198,0.8244578838348389,False
0.4567130208015442,0.2716435194015503,0.9473534822463988,0.8438130617141724,False
0.3094754219055176,0.3452622890472412,0.8598093390464783,0.9297655820846558,False
0.6420795917510986,0.1789601743221283,1.0648585557937622,0.6777970790863037,False
0.0306140780448913,0.4846929311752319,0.7085713744163513,0.999323844909668,False
0.5693777799606323,0.215311124920845,1.0178241729736328,0.7515127658843994,False
0.4579257369041443,0.2710371017456054,0.9480961561203004,0.8429489731788635,False
0.769513726234436,0.1152431070804596,1.1501656770706177,0.5155310034751892,False
0.1974778473377227,0.4012611210346222,0.7967529296875,0.9716834425926208,False
0.1225937902927398,0.4387030899524688,0.7563215494155884,0.9891313910484314,False
0.3251326978206634,0.3374336659908294,0.8688696622848511,0.9223417043685912,False
0.1776588261127472,0.4111705720424652,0.785916805267334,0.9771109819412231,False
0.5388081073760986,0.2305959314107895,0.9984098076820374,0.7790486812591553,False
0.3807037770748138,0.3096481263637543,0.9015076160430908,0.8927668333053589,False
0.7705904841423035,0.1147047728300094,1.1509016752243042,0.5139458179473877,False
0.1814016997814178,0.4092991650104522,0.7879557609558105,0.9761309623718262,False
0.2377842366695404,0.381107896566391,0.8190903663635254,0.9588207602500916,False
0.7749103307723999,0.1125448420643806,1.1538569927215576,0.5075445771217346,False
0.733251690864563,0.1333741694688797,1.1255265474319458,0.5666197538375854,False
0.0556516051292419,0.4721742272377014,0.7213600873947144,0.9977647066116332,False
0.0527707040309906,0.4736146628856659,0.7198805809020996,0.9979903101921082,True
0.0356747806072235,0.4821626245975494,0.7111437320709229,0.9990817308425904,False
0.2947385609149933,0.3526307046413421,0.8513362407684326,0.9363956451416016,False
0.562851071357727,0.2185744643211364,1.013660907745361,0.7575559616088867,False
0.4124658405780792,0.2937671244144439,0.9204970598220824,0.8735377788543701,False
0.0520830154418945,0.4739584922790527,0.7195276618003845,0.9980423450469972,True
0.1277609169483184,0.4361195266246795,0.7590665817260742,0.9881932735443116,True
0.4335791170597076,0.283210426568985,0.9332537651062012,0.8597884178161621,False
0.0955703854560852,0.452214777469635,0.742073655128479,0.9934014081954956,False
0.9385403394699096,0.0307298395782709,1.2687058448791504,0.1980388611555099,False
0.7056976556777954,0.1471512019634246,1.106996774673462,0.6026650071144104,False
0.022310584783554,0.4888446629047394,0.7043647766113281,0.999640941619873,False
0.5954858064651489,0.2022571265697479,1.0345757007598877,0.7264193892478943,False
0.6473923325538635,0.176303818821907,1.0683428049087524,0.6719241142272949,False
0.3802096247673034,0.3098952174186706,0.9012141227722168,0.8930524587631226,False
0.3708590567111969,0.3145704567432403,0.8956711292266846,0.8983790278434753,False
0.522891104221344,0.2385544180870056,0.9883872270584106,0.7926281690597534,False
0.1719818115234375,0.4140090942382812,0.7828307747840881,0.9785577654838562,False
0.7863044738769531,0.1068477556109428,1.1616712808609009,0.4903340339660644,False
0.0983702838420867,0.4508148729801178,0.7435413599014282,0.9930083751678468,True
0.4545096755027771,0.272745132446289,0.9460052251815796,0.8453762531280518,False
0.3194995820522308,0.3402502238750458,0.865602970123291,0.925057888031006,False
0.5606924295425415,0.219653770327568,1.0122861862182615,0.7595348358154297,False
0.0887049436569213,0.4556475281715393,0.7384829521179199,0.994316577911377,False
0.0591764450073242,0.4704117774963379,0.7231730222702026,0.9974724054336548,False
0.1986502408981323,0.4006748795509338,0.7973969578742981,0.971343994140625,False
0.0932328104972839,0.4533835649490356,0.7408497333526611,0.9937206506729126,False
0.1667619049549102,0.4166190326213836,0.7800003290176392,0.979845643043518,False
0.0672113895416259,0.466394305229187,0.7273174524307251,0.9967389106750488,True
0.803185224533081,0.0984074100852012,1.1732995510101318,0.4639267325401306,False
0.1308218836784362,0.4345890283584595,0.7606958746910095,0.987619161605835,False
0.5569990873336792,0.221500426530838,1.0099365711212158,0.7628978490829468,False
0.5274668335914612,0.2362665385007858,0.991262435913086,0.7887763977050781,False
0.1266270279884338,0.4366865158081054,0.7584636807441711,0.9884024858474731,True
0.0383467972278595,0.480826586484909,0.7125043869018555,0.9989389777183532,True
0.0625859200954437,0.4687070548534393,0.724929690361023,0.9971725940704346,False
0.4741061329841614,0.2629469037055969,0.9580380320549012,0.8311609029769897,False
0.1005419492721557,0.4497290253639221,0.7446812391281128,0.9926958084106444,False
0.4774828851222992,0.2612585723400116,0.960120677947998,0.8286396265029907,False
0.0230030119419097,0.4884984791278839,0.7047147750854492,0.9996182918548584,False
0.0815285146236419,0.4592357575893402,0.7347420454025269,0.9951999187469482,False
0.309740662574768,0.3451296687126159,0.8599622845649719,0.9296430349349976,False
0.8395107388496399,0.0802446380257606,1.1985281705856323,0.4030405580997467,False
0.786251962184906,0.1068740114569664,1.161635160446167,0.4904144704341888,False
0.1506543159484863,0.4246728420257568,0.7713087201118469,0.9835652112960817,False
0.1257469356060028,0.4371265470981598,0.7579958438873291,0.988563597202301,False
0.1978576183319091,0.4010711908340454,0.7969614863395691,0.9715737104415894,False
0.8996195197105408,0.0501902662217617,1.240883469581604,0.2872045636177063,False
0.10088911652565,0.4495554864406585,0.7448635101318359,0.9926451444625854,True
0.416555792093277,0.2917220890522003,0.922959804534912,0.8709354400634766,False
0.2551296651363373,0.3724351823329925,0.8288264274597168,0.9525234699249268,False
0.8884223103523254,0.0557888858020305,1.2329365015029907,0.3104963004589081,False
0.8453308343887329,0.0773345977067947,1.2025963068008425,0.3927171230316162,False
0.3528904616832733,0.3235547840595245,0.8850787878036499,0.9082053899765016,False
0.4962829351425171,0.2518585324287414,0.9717649221420288,0.8142105340957642,False
0.2009353637695312,0.3995323181152344,0.798653244972229,0.9706763625144958,True
0.0465953648090362,0.4767023026943207,0.7167161703109741,0.9984333515167236,False
0.3561942875385284,0.3219028413295746,0.887020468711853,0.9064387083053588,False
0.7654106020927429,0.1172947436571121,1.1473634243011477,0.521534264087677,False
0.8440612554550171,0.0779693946242332,1.201708197593689,0.3949834704399109,False
0.5728102922439575,0.2135948687791824,1.0200175046920776,0.748298168182373,False
0.1037034690380096,0.4481482803821563,0.746342658996582,0.992228388786316,False
0.5725265145301819,0.2137366980314254,1.0198360681533811,0.7485649585723877,False
0.4049102067947387,0.2975448966026306,0.9159578680992126,0.8782690763473511,False
0.0231372714042663,0.4884313344955444,0.7047826647758484,0.9996138215065002,True
0.4182588458061218,0.2908705472946167,0.9239866733551024,0.8698432445526123,False
0.4203194379806518,0.2898402810096741,0.925229787826538,0.8685148358345032,False
0.6778748035430908,0.1610625684261322,1.088456630706787,0.6368455290794373,False
0.4166790544986725,0.2916604578495025,0.9230340719223022,0.8708565831184387,False
0.4446352124214172,0.277682363986969,0.939976453781128,0.8522736430168152,False
0.2768727242946625,0.3615636527538299,0.8411355018615723,0.9439734816551208,True
0.5119936466217041,0.2440031617879867,0.9815595149993896,0.8016343116760254,False
0.4123164415359497,0.2938417792320251,0.9204071760177612,0.8736323118209839,False
0.0972661972045898,0.4513669013977051,0.7429623603820801,0.9931647777557372,False
0.2775397300720215,0.3612301349639892,0.8415148258209229,0.9436995387077332,False
0.3010969161987304,0.3494515419006347,0.8549854755401611,0.933577299118042,False
0.2135266363620758,0.3932366669178009,0.8055989742279053,0.9668565988540648,False
0.163213312625885,0.4183933138847351,0.7780799865722656,0.9806981086730956,False
0.9283010959625244,0.0358494780957698,1.2613564729690552,0.2229272425174713,False
0.9533308744430542,0.0233345832675695,1.2793594598770142,0.1597746014595031,False
0.3866096138954162,0.3066951632499695,0.9050201773643494,0.8893218040466309,False
0.9460034966468812,0.0269982051104307,1.274075984954834,0.1791071444749832,False
0.3838543891906738,0.3080728054046631,0.9033803939819336,0.8909363150596619,False
0.0088904500007629,0.4955547451972961,0.6976022720336914,0.9999430179595948,True
0.7785332798957825,0.1107333898544311,1.1563385725021362,0.5021240711212158,False
0.1155324280261993,0.4422337710857391,0.7525808811187744,0.9903501272201538,False
0.2912338376045227,0.354383111000061,0.8493289947509766,0.9379217624664308,False
0.2914570271968841,0.3542715013027191,0.849456787109375,0.937825083732605,True
0.9506490230560304,0.0246755089610815,1.277424454689026,0.1669427156448364,False
0.9459095597267152,0.027045264840126,1.2740083932876587,0.1793502420186996,False
0.7682169079780579,0.1158915385603904,1.1492795944213867,0.5174347758293152,False
0.4169241786003113,0.2915379405021667,0.92318195104599,0.8706996440887451,False
0.0805615186691284,0.4597192406654358,0.7342389822006226,0.995313286781311,False
0.1559860706329345,0.4220069646835327,0.7741785645484924,0.9823765754699708,False
0.8412287831306458,0.0793856158852577,1.19972825050354,0.4000106155872345,False
0.2147536277770996,0.3926231861114502,0.8062778115272522,0.966471552848816,False
0.742677628993988,0.1286612004041671,1.1319036483764648,0.5537550449371338,False
0.6047908067703247,0.19760462641716,1.0405837297439575,0.717111349105835,False
0.6765174865722656,0.161741241812706,1.0875566005706787,0.6384589672088623,False
0.4611220955848694,0.2694389224052429,0.9500552415847778,0.84065842628479,False
0.1873126327991485,0.4063436686992645,0.7911828756332397,0.9745407104492188,True
0.4224368035793304,0.2887816131114959,0.9265083074569702,0.8671421408653259,False
0.3603234589099884,0.3198382556438446,0.8894509077072144,0.904205560684204,False
0.1914601027965545,0.4042699038982391,0.7934523820877075,0.9733936786651612,False
0.4316821098327636,0.2841589450836181,0.9321032166481018,0.8610559701919556,False
0.2694452702999115,0.3652773797512054,0.836917519569397,0.9469767808914183,False
0.525192141532898,0.2374039143323898,0.9898324012756348,0.790696382522583,False
0.330514132976532,0.3347429037094116,0.8719975352287292,0.91969895362854,False
0.3002307415008545,0.3498846292495727,0.8544877767562866,0.9339649677276612,False
0.1864893734455108,0.4067552983760834,0.7907328605651855,0.9747653007507324,False
0.4991437494754791,0.2504281103610992,0.9735440611839294,0.811955988407135,False
0.3036932945251465,0.3481533527374267,0.8564784526824951,0.932408094406128,False
0.171641856431961,0.414179116487503,0.7826462984085083,0.9786428213119508,False
0.5881215333938599,0.2059392184019088,1.0298347473144531,0.7336486577987671,False
0.488538533449173,0.2557307183742523,0.9669581651687622,0.8202354907989502,False
0.453689694404602,0.273155152797699,0.9455037117004396,0.8459557294845581,False
0.3009912669658661,0.3495043218135834,0.8549247980117798,0.9336246252059937,False
0.3333958089351654,0.3333021104335785,0.8736753463745117,0.918264627456665,False
0.0551595091819763,0.4724202752113342,0.7211071848869324,0.9978041648864746,True
0.1849913597106933,0.4075043201446533,0.7899144887924194,0.9751713871955872,False
0.2219553887844085,0.3890223205089569,0.8102703094482422,0.9641656875610352,False
0.2667422890663147,0.3666288256645202,0.8353859782218933,0.94804847240448,False
0.3740567564964294,0.3129715919494629,0.8975643515586853,0.8965739011764526,False
0.4478390216827392,0.2760804891586303,0.9419299364089966,0.8500550985336304,False
0.2463347911834716,0.3768326044082641,0.8238806128501892,0.955774188041687,False
0.3150611817836761,0.3424693644046783,0.863034725189209,0.927162230014801,False
0.4675905704498291,0.2662047147750854,0.9540271162986756,0.8359657526016235,False
0.041263073682785,0.4793684780597687,0.7139915227890015,0.9987714290618896,True
0.5493899583816528,0.2253050208091735,1.00510573387146,0.7697367072105408,False
0.000759333372116,0.4996203482151031,0.6935268640518188,0.9999996423721312,False
0.4767366647720337,0.2616316676139831,0.9596601724624634,0.8291985988616943,False
0.1916459798812866,0.4041770100593567,0.7935541868209839,0.9733415842056274,False
0.1932046711444854,0.403397649526596,0.7944082021713257,0.9729034900665284,False
0.6800956130027771,0.159952163696289,1.0899301767349243,0.6341951489448547,False
0.5170329213142395,0.2414835542440414,0.9847133159637452,0.7974985837936401,False
0.3159668445587158,0.3420165777206421,0.8635583519935608,0.9267353415489196,False
0.0178311467170715,0.4910843968391418,0.7021024823188782,0.9997706413269044,True
0.3060087859630584,0.3469956219196319,0.8578113317489624,0.9313562512397766,False
0.2935644686222076,0.3532178103923797,0.850663423538208,0.9369089603424072,False
0.6901686787605286,0.1549156159162521,1.096627712249756,0.6220061779022217,False
0.8260192275047302,0.0869903638958931,1.189125418663025,0.4263435006141662,False
0.3739362061023712,0.3130318820476532,0.8974928855895996,0.8966423273086548,False
0.4352680742740631,0.2823659479618072,0.9342788457870485,0.8586546182632446,False
0.2067057192325592,0.3966471254825592,0.8018314838409424,0.9689555168151855,False
0.6180546879768372,0.1909726709127426,1.0491822957992554,0.7035017609596252,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
