pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.8568902015686035,0.9284451007843018,0.3716996610164642,0.3538068830966949,non-broken,non-broken
0.5715038180351257,0.7857518792152405,0.7495247721672058,0.4476785063743591,repaired,non-broken
0.3064048588275909,0.3467975556850433,0.9311754703521729,0.8580394983291626,repaired,non-repaired
0.6885462403297424,0.8442730903625488,0.6239882111549377,0.4070010781288147,repaired,non-broken
0.8235061764717102,0.9117531180381776,0.4305909872055053,0.3638720512390136,repaired,non-broken
0.9381126165390016,0.9690563082695008,0.1991026401519775,0.3302858173847198,non-broken,non-broken
0.0893746018409729,0.4553126692771911,0.994230329990387,0.7388325929641724,broken,non-repaired
0.681831955909729,0.1590840518474578,0.6321137547492981,1.09108304977417,repaired,non-repaired
0.8771729469299316,0.9385864734649658,0.3330306708812713,0.347805768251419,non-broken,non-broken
0.7073516845703125,0.8536758422851562,0.6005645990371704,0.4007526338100433,repaired,non-broken
0.868762731552124,0.934381365776062,0.3493562638759613,0.350283682346344,non-broken,non-broken
0.8618995547294617,0.9309498071670532,0.3623692095279693,0.3523167669773102,repaired,non-broken
0.9334105253219604,0.9667052626609802,0.2106548547744751,0.3316107392311096,non-broken,non-broken
0.2754796743392944,0.6377398371696472,0.9445433020591736,0.5648636221885681,repaired,non-broken
0.0877657532691955,0.4561170935630798,0.994436502456665,0.7379925847053528,broken,non-repaired
0.0811564028263092,0.4594217836856842,0.9952437281608582,0.7345484495162964,repaired,non-repaired
0.0876939892768859,0.5438469648361206,0.9944455623626708,0.6502611637115479,non-broken,non-broken
0.0817225575447082,0.4591386914253235,0.9951770901679992,0.7348430752754211,broken,non-repaired
0.6299318671226501,0.8149659037590027,0.690966784954071,0.4269839525222778,repaired,non-broken
0.0907078683376312,0.5453539490699768,0.9940565824508668,0.6488214135169983,non-broken,non-broken
0.5632938146591187,0.7816469073295593,0.7571488618850708,0.450649231672287,repaired,non-broken
0.0800756216049194,0.4599621891975403,0.9953696727752686,0.7339863181114197,non-repaired,non-repaired
0.9294439554214478,0.0352780260145664,0.2202064394950866,1.262175679206848,non-broken,non-repaired
0.08982515335083,0.544912576675415,0.9941718578338624,0.6492428183555603,non-broken,non-broken
0.8589552640914917,0.9294776320457458,0.3678700923919678,0.3531919419765472,non-broken,non-broken
0.7769891619682312,0.888494610786438,0.504440188407898,0.3782914280891418,repaired,non-broken
0.0908398926258087,0.5454199314117432,0.9940392971038818,0.6487583518028259,broken,non-broken
0.5888092517852783,0.7944046258926392,0.7329786419868469,0.4414676129817962,repaired,non-broken
0.3304378688335418,0.3347810804843902,0.9197367429733276,0.8719531297683716,repaired,non-repaired
0.0868170261383056,0.4565914869308471,0.994556188583374,0.7374975681304932,broken,non-repaired
0.3161309063434601,0.6580654978752136,0.9266579151153564,0.5475224256515503,repaired,non-broken
0.7589899301528931,0.8794949650764465,0.5308108329772949,0.3839956521987915,repaired,non-broken
0.0950868725776672,0.5475434064865112,0.993468165397644,0.6467334628105164,broken,non-broken
0.5546534061431885,0.7773267030715942,0.7650189399719238,0.4537924230098724,repaired,non-broken
0.9470635056495668,0.9735317826271056,0.1763586103916168,0.3277762532234192,non-broken,non-broken
0.7587938904762268,0.8793969750404358,0.5310918688774109,0.3840581774711609,repaired,non-broken
0.288374662399292,0.644187331199646,0.9391524791717528,0.559319019317627,repaired,non-broken
0.8773273825645447,0.93866366147995,0.3327268958091736,0.347760409116745,non-broken,non-broken
0.4376178383827209,0.2811911106109619,0.857068657875061,0.9357061386108398,repaired,non-repaired
0.1433933973312378,0.5716966986656189,0.9851166605949402,0.6240184903144836,repaired,non-broken
0.1141761839389801,0.5570880770683289,0.9905758500099182,0.6376877427101135,repaired,non-broken
0.0812761485576629,0.5406380891799927,0.9952296614646912,0.6533346176147461,non-repaired,non-broken
0.8239734172821045,0.9119867086410522,0.4298033714294433,0.3637296259403229,repaired,non-broken
0.6297228336334229,0.1851386129856109,0.691190242767334,1.056779384613037,repaired,non-repaired
0.9551045894622804,0.97755229473114,0.1549713909626007,0.3255354762077331,non-broken,non-broken
0.0904793739318847,0.5452396869659424,0.9940866231918336,0.6489304304122925,non-broken,non-broken
0.6451352834701538,0.8225676417350769,0.6744277477264404,0.4217265546321869,repaired,non-broken
0.7843274474143982,0.1078362911939621,0.4933548271656036,1.160313367843628,repaired,non-repaired
0.2440435886383056,0.6220217943191528,0.956601619720459,0.5785516500473022,non-repaired,non-broken
0.0397148132324218,0.5198574066162109,0.9988619089126588,0.6734869480133057,repaired,non-broken
0.6675409078598022,0.8337704539299011,0.6490064263343811,0.414073646068573,repaired,non-broken
0.088045597076416,0.455977201461792,0.9944008588790894,0.7381386160850525,non-broken,non-repaired
0.0913898944854736,0.4543050527572632,0.993966817855835,0.7398857474327087,non-broken,non-repaired
0.914438247680664,0.957219123840332,0.2549003064632416,0.3370018899440765,non-broken,non-broken
0.61687171459198,0.80843585729599,0.7047320604324341,0.4315420985221863,repaired,non-broken
0.1196775436401367,0.4401612281799316,0.9896435737609864,0.7547752857208252,repaired,non-repaired
0.958430290222168,0.979215145111084,0.1458248943090438,0.3246124684810638,non-broken,non-broken
0.0776025354862213,0.5388013124465942,0.9956514835357666,0.6550984382629395,broken,non-broken
0.0845423936843872,0.5422711968421936,0.994837999343872,0.6517691612243652,broken,non-broken
0.3153811395168304,0.3423094451427459,0.927011489868164,0.8632197380065918,repaired,non-repaired
0.2792428731918335,0.3603785634040832,0.9429969787597656,0.8424842357635498,repaired,non-repaired
0.7922831177711487,0.896141529083252,0.4811085760593414,0.3734994828701019,repaired,non-broken
0.9653049111366272,0.9826524257659912,0.126276820898056,0.3227115571498871,non-broken,non-broken
0.8043767213821411,0.9021883606910706,0.4620199799537658,0.3697458505630493,repaired,non-broken
0.9120736122131348,0.9560368061065674,0.2601770758628845,0.337678998708725,non-broken,non-broken
0.3995924890041351,0.3002037703990936,0.8815398216247559,0.9127713441848756,repaired,non-repaired
0.3886673152446747,0.6943336725234985,0.8881074786186218,0.517578661441803,repaired,non-broken
0.925637662410736,0.9628188014030457,0.2292152345180511,0.3338105678558349,non-broken,non-broken
0.3270864486694336,0.6635432243347168,0.9213876724243164,0.5429179668426514,repaired,non-broken
0.0821795463562011,0.4589102268218994,0.9951229095458984,0.735080897808075,non-repaired,non-repaired
0.089798092842102,0.455100953578949,0.9941754341125488,0.7390538454055786,non-broken,non-repaired
0.8419601917266846,0.9209800958633424,0.3987163305282593,0.3582791984081268,non-broken,non-broken
0.8818221688270569,0.940911054611206,0.3238176107406616,0.3464422225952148,non-broken,non-broken
0.0931496620178222,0.5465748310089111,0.9937318563461304,0.6476565599441528,broken,non-broken
0.0907652676105499,0.5453826785087585,0.994049072265625,0.6487939953804016,non-broken,non-broken
0.20343017578125,0.398284912109375,0.9699385166168212,0.8000263571739197,repaired,non-repaired
0.9309532046318054,0.9654765725135804,0.2165921926498413,0.332304835319519,non-broken,non-broken
0.6381145715713501,0.819057285785675,0.6821349859237671,0.4241478443145752,repaired,non-broken
0.7483896017074585,0.8741948008537292,0.5458207130432129,0.3873879313468933,repaired,non-broken
0.824304461479187,0.9121522307395936,0.4292448461055755,0.3636286854743957,repaired,non-broken
0.0796488523483276,0.4601755738258362,0.9954189658164978,0.7337644100189209,non-repaired,non-repaired
0.3467783331871032,0.6733891367912292,0.9114261269569396,0.5347152352333069,repaired,non-broken
0.0908488035202026,0.5454244017601013,0.9940381646156312,0.6487541198730469,broken,non-broken
0.4072641730308532,0.7036320567131042,0.8768056631088257,0.5101064443588257,repaired,non-broken
0.6531754732131958,0.8265877366065979,0.6654513478279114,0.4189673662185669,repaired,non-broken
0.0821234881877899,0.4589382112026214,0.9951295852661132,0.7350517511367798,broken,non-repaired
0.0763543546199798,0.4618228375911712,0.9957904815673828,0.7320529222488403,repaired,repaired
0.7283260822296143,0.8641630411148071,0.5732314586639404,0.3938757479190826,repaired,non-broken
0.787416934967041,0.1062915027141571,0.4886276721954345,1.1624356508255005,repaired,non-repaired
0.9339313507080078,0.966965675354004,0.2093876600265503,0.3314637243747711,non-broken,non-broken
0.0923363268375396,0.5461682081222534,0.9938409328460692,0.6480444073677063,broken,non-broken
0.9230249524116516,0.9615125060081482,0.2353140413761139,0.3345528244972229,non-broken,non-broken
0.0913893282413482,0.5456946492195129,0.9939668774604796,0.648496150970459,broken,non-broken
0.0906732976436615,0.4546633064746856,0.9940612316131592,0.7395111322402954,broken,non-repaired
0.9052647352218628,0.9526323676109314,0.2751077711582184,0.3396349549293518,non-broken,non-broken
0.3084972202777862,0.6542485952377319,0.9302163124084472,0.5507479906082153,repaired,non-broken
0.7398448586463928,0.869922399520874,0.5576508641242981,0.3901402056217193,repaired,non-broken
0.6330823302268982,0.1834588199853897,0.6875855326652527,1.0589725971221924,repaired,non-repaired
0.0879437625408172,0.5439718961715698,0.9944137930870056,0.6501417756080627,non-broken,non-broken
0.6566283702850342,0.8283141851425171,0.6615467071533203,0.4177868068218231,repaired,non-broken
0.8980535864830017,0.9490267634391784,0.2905167937278747,0.341716855764389,repaired,non-broken
0.7503453493118286,0.8751726746559143,0.5430795550346375,0.386760264635086,repaired,non-broken
0.082034945487976,0.541017472743988,0.9951400756835938,0.6529707312583923,non-repaired,non-broken
0.0833697021007537,0.5416848659515381,0.9949804544448853,0.6523309350013733,non-repaired,non-broken
0.9579363465309144,0.9789682030677797,0.147195503115654,0.3247494399547577,non-broken,non-broken
0.7871859669685364,0.1064070239663124,0.4889823794364929,1.1622768640518188,repaired,non-repaired
0.0897360146045684,0.4551319777965545,0.9941835403442384,0.7390214204788208,broken,non-repaired
0.3652160465717315,0.6826080083847046,0.9015227556228638,0.5271201729774475,repaired,non-broken
0.6217402815818787,0.8108701109886169,0.6996476650238037,0.4298383295536041,repaired,non-broken
0.0873039066791534,0.5436519384384155,0.9944949150085448,0.65044766664505,non-broken,non-broken
0.6185609698295593,0.8092804551124573,0.7029742002487183,0.4309503734111786,repaired,non-broken
0.42899090051651,0.7144954204559326,0.8628431558609009,0.5014815926551819,repaired,non-broken
0.0786168575286865,0.5393084287643433,0.995537042617798,0.6546111106872559,non-repaired,non-broken
0.2883870303630829,0.3558064997196197,0.9391471147537231,0.8477007150650024,repaired,non-repaired
0.3819231688976288,0.3090384304523468,0.8920603394508362,0.9022321701049804,repaired,non-repaired
0.6842887997627258,0.8421444296836853,0.6291546821594238,0.4084266424179077,repaired,non-broken
0.7601510286331177,0.8800755143165588,0.529143750667572,0.3836255669593811,repaired,non-broken
0.9101304411888124,0.0449347719550132,0.2644775211811065,1.2483667135238647,non-broken,non-repaired
0.4142487645149231,0.7071243524551392,0.8724069595336914,0.5073213577270508,repaired,non-broken
0.0839539170265197,0.4580230712890625,0.9949097633361816,0.7360049486160278,broken,non-repaired
0.623725950717926,0.8118629455566406,0.6975579857826233,0.4291450083255768,repaired,non-broken
0.5335738062858582,0.7667868733406067,0.7835705280303955,0.4615336060523987,repaired,non-broken
0.7673331499099731,0.8836665749549866,0.5187287926673889,0.3813428282737732,repaired,non-broken
0.0920309722423553,0.5460155010223389,0.9938817620277404,0.6481900811195374,broken,non-broken
0.8227777481079102,0.9113888740539552,0.4318168461322784,0.3640943169593811,repaired,non-broken
0.9211695790290833,0.9605847597122192,0.239604502916336,0.3350806832313537,non-broken,non-broken
0.9149200320243835,0.9574600458145142,0.2538191676139831,0.3368640840053558,non-broken,non-broken
0.6550538539886475,0.8275269269943237,0.6633310317993164,0.4183247685432434,repaired,non-broken
0.0865464210510253,0.5432732105255127,0.9945901036262512,0.6508100032806396,broken,non-broken
0.0907301306724548,0.545365035533905,0.9940537810325624,0.6488107442855835,non-broken,non-broken
0.7617019414901733,0.8808509707450867,0.5269098281860352,0.3831316530704498,repaired,non-broken
0.857076108455658,0.9285380840301514,0.371355801820755,0.3537514805793762,non-broken,non-broken
0.7802132964134216,0.8901066184043884,0.4995941519737243,0.3772770166397095,repaired,non-broken
0.5283830165863037,0.2358084619045257,0.788000226020813,0.9918386936187744,repaired,non-repaired
0.4920103251934051,0.7460051774978638,0.8175486326217651,0.4771009385585785,repaired,non-broken
0.8762242794036865,0.9381121397018432,0.3348938226699829,0.3480845689773559,non-broken,non-broken
0.2782204449176788,0.6391102075576782,0.943419337272644,0.5636817216873169,repaired,non-broken
0.3990907669067383,0.3004546165466308,0.8818458914756775,0.9124709963798524,repaired,non-repaired
0.7781506180763245,0.8890753388404846,0.5026988387107849,0.3779256939888,repaired,non-broken
0.0893214046955108,0.5446606874465942,0.994237184524536,0.6494833827018738,broken,non-broken
0.0833541452884674,0.4583229124546051,0.994982361793518,0.7356925010681152,non-repaired,non-repaired
0.8172012567520142,0.9086006283760072,0.4411235153675079,0.3657993972301483,repaired,non-broken
0.62232506275177,0.811162531375885,0.6990331411361694,0.4296340942382812,repaired,non-broken
0.038072258234024,0.5190361142158508,0.998954176902771,0.6742922067642212,repaired,non-broken
0.6651049256324768,0.8325524926185608,0.6518324017524719,0.4149001538753509,repaired,non-broken
0.8633502721786499,0.931675136089325,0.3596411049365997,0.3518862128257751,repaired,non-broken
0.0099890232086181,0.5049945116043091,0.9999279975891112,0.6881651282310486,repaired,broken
0.0942250788211822,0.4528874456882477,0.9935860633850098,0.7413691282272339,broken,non-repaired
0.449223130941391,0.7246115803718567,0.8490908145904541,0.4935515224933624,repaired,non-broken
0.1798661053180694,0.4100669324398041,0.9765356183052064,0.787118673324585,repaired,non-repaired
0.480150818824768,0.740075409412384,0.826632559299469,0.4816171824932098,repaired,non-broken
0.3189027905464172,0.6594513654708862,0.9253427386283876,0.5463546514511108,non-repaired,non-broken
0.9477105140686036,0.9738552570343018,0.1746730655431747,0.327595442533493,non-broken,non-broken
0.0745965242385864,0.4627017378807068,0.9959822297096252,0.7311408519744873,repaired,non-repaired
0.4174886643886566,0.7087443470954895,0.870337724685669,0.5060335993766785,repaired,non-broken
0.091809868812561,0.4540950655937195,0.9939111471176147,0.740105390548706,broken,non-repaired
0.8267218470573425,0.0866390392184257,0.4251508116722107,1.189614176750183,repaired,non-repaired
0.0824768543243408,0.5412384271621704,0.995087504386902,0.6527588367462158,non-repaired,non-broken
0.7850656509399414,0.8925328254699707,0.492228627204895,0.375754565000534,repaired,non-broken
0.8647693395614624,0.9323846697807312,0.3569608330726623,0.3514654636383056,non-broken,non-broken
0.0873978734016418,0.5436989068984985,0.9944830536842346,0.6504027247428894,broken,non-broken
0.7082244753837585,0.8541122674942017,0.5994529724121094,0.4004645943641662,repaired,non-broken
0.4988027811050415,0.7494013905525208,0.8122255206108093,0.4745291471481323,repaired,non-broken
0.8133984804153442,0.0933007821440696,0.4473924338817596,1.1803643703460691,repaired,non-repaired
0.8200719356536865,0.9100359678268432,0.4363497793674469,0.3649208545684814,repaired,non-broken
0.0910040140151977,0.5455020070075989,0.9940177202224731,0.6486800312995911,non-broken,non-broken
0.0879539251327514,0.5439769625663757,0.9944125413894652,0.6501368880271912,broken,non-broken
0.3556467890739441,0.6778233647346497,0.9067327976226808,0.531051754951477,repaired,non-broken
0.8568024039268494,0.9284011721611024,0.3718619048595428,0.3538330793380737,non-broken,non-broken
0.3622243106365204,0.318887859582901,0.903167963027954,0.8905712366104126,repaired,non-repaired
0.0844591856002807,0.4577704071998596,0.9948481917381288,0.7362682223320007,broken,non-repaired
0.2533581256866455,0.6266790628433228,0.9531879425048828,0.5744705200195312,repaired,non-broken
0.5219530463218689,0.7609765529632568,0.7934125661849976,0.4658453464508056,repaired,non-broken
0.7528259754180908,0.8764129877090454,0.5395844578742981,0.3859652578830719,repaired,non-broken
0.5329164862632751,0.7664582133293152,0.7841345071792603,0.4617766439914703,repaired,non-broken
0.0900146663188934,0.5450073480606079,0.9941473007202148,0.6491523385047913,broken,non-broken
0.0927639603614807,0.546381950378418,0.9937837719917296,0.6478404998779297,non-broken,non-broken
0.0903747081756591,0.5451873540878296,0.9941002726554872,0.648980438709259,non-broken,non-broken
0.7922407388687134,0.1038796082139015,0.4811744093894958,1.1657533645629885,repaired,non-repaired
0.5579075813293457,0.7789537906646729,0.762073278427124,0.4526066482067108,repaired,non-broken
0.0893682837486267,0.544684112071991,0.994231104850769,0.649461030960083,broken,non-broken
0.0854073762893676,0.4572963118553161,0.9947317838668824,0.7367624640464783,broken,non-repaired
0.7591359615325928,0.8795679807662964,0.5306013822555542,0.3839491307735443,repaired,non-broken
0.5887178778648376,0.7943589091300964,0.7330677509307861,0.4415002763271332,repaired,non-broken
0.8388200402259827,0.9194100499153136,0.4042546153068542,0.3592258393764496,non-broken,non-broken
0.9248870611190796,0.0375564992427825,0.2309743762016296,1.2589106559753418,non-broken,non-repaired
0.3429859578609466,0.3285070359706878,0.91339373588562,0.879273533821106,repaired,non-repaired
0.0771818459033966,0.5385909080505371,0.9956986904144288,0.6553007364273071,repaired,broken
0.6625744104385376,0.8312872052192688,0.6547517776489258,0.4157602488994598,repaired,non-broken
0.0905672013759613,0.5452836155891418,0.9940750598907472,0.6488885283470154,broken,non-broken
0.0909726321697235,0.4545136988162994,0.9940218925476074,0.7396676540374756,non-broken,non-repaired
0.6701990365982056,0.8350995182991028,0.6459051966667175,0.413173109292984,repaired,non-broken
0.8280795216560364,0.9140397310256958,0.4228399097919464,0.3624793291091919,repaired,non-broken
0.0299446582794189,0.5149723291397095,0.999353051185608,0.6782869696617126,repaired,broken
0.0902842879295349,0.5451421141624451,0.9941121339797974,0.6490235924720764,broken,non-broken
0.0908480882644653,0.4545759558677673,0.994038224220276,0.7396025061607361,non-broken,non-repaired
0.0908865928649902,0.5454432964324951,0.9940332174301147,0.6487360596656799,broken,non-broken
0.7567867040634155,0.8783933520317078,0.5339615941047668,0.3846986591815948,repaired,non-broken
0.3757879137992859,0.3121060132980346,0.8955895900726318,0.8985903263092041,repaired,non-repaired
0.8959988355636597,0.9479994177818298,0.2948353290557861,0.3423120677471161,non-broken,non-broken
0.2683587968349457,0.634179413318634,0.94740891456604,0.5679429769515991,non-repaired,non-broken
0.4419646263122558,0.7209823131561279,0.8541089296340942,0.4963853359222412,repaired,non-broken
0.9380103349685668,0.9690051674842834,0.1993565857410431,0.3303146064281463,non-broken,non-broken
0.0873328149318695,0.4563336074352264,0.9944912195205688,0.7377666234970093,broken,non-repaired
0.4253893494606018,0.2873052954673767,0.8652148842811584,0.9282928705215454,repaired,non-repaired
0.9205335378646852,0.9602667689323424,0.2410676628351211,0.3352618515491485,non-broken,non-broken
0.7311146855354309,0.8655573725700378,0.5694974660873413,0.3929687738418579,repaired,non-broken
0.8007268905639648,0.9003634452819824,0.4678424894809723,0.3708753883838653,repaired,non-broken
0.2397198379039764,0.6198599338531494,0.9581409096717834,0.5804533362388611,repaired,non-broken
0.092774897813797,0.4536125361919403,0.9937822818756104,0.7406101226806641,broken,non-repaired
0.8712310791015625,0.9356155395507812,0.3446091115474701,0.3495548963546753,non-broken,non-broken
0.9024472832679749,0.951223611831665,0.2811760902404785,0.3404470980167389,non-broken,non-broken
0.6396774649620056,0.8198387622833252,0.6804296970367432,0.4236078560352325,repaired,non-broken
0.085380733013153,0.4573096036911011,0.9947351217269896,0.736748456954956,broken,non-repaired
0.0794887840747833,0.4602555930614471,0.9954374432563782,0.7336812019348145,non-repaired,non-repaired
0.8995571732521057,0.9497786164283752,0.2873367667198181,0.3412818908691406,non-broken,non-broken
0.8237019777297974,0.9118509888648988,0.4302611351013183,0.3638123273849487,repaired,non-broken
0.8127462267875671,0.0936268791556358,0.4484614431858063,1.179912567138672,repaired,non-repaired
0.8882375955581665,0.9441187977790833,0.3108729422092438,0.3445680737495422,non-broken,non-broken
0.7220801115036011,0.8610400557518005,0.5815085172653198,0.3959134817123413,repaired,non-broken
0.0893395543098449,0.5446698069572449,0.9942348003387452,0.6494747996330261,non-broken,non-broken
0.9528841972351074,0.9764420986175536,0.1609762012958526,0.3261528611183166,non-broken,non-broken
0.7046063542366028,0.852303147315979,0.6040464639663696,0.4016599357128143,repaired,non-broken
0.3892013132572174,0.6946006417274475,0.8877912759780884,0.5173628926277161,repaired,non-broken
0.73534095287323,0.1323295086622238,0.5637924671173096,1.1269383430480957,repaired,non-repaired
0.0889559984207153,0.4555220007896423,0.9942843317985536,0.7386139631271362,non-broken,non-repaired
0.5612843036651611,0.7806421518325806,0.7589932680130005,0.4513787031173706,repaired,non-broken
0.0871405601501464,0.5435702800750732,0.9945155382156372,0.6505258083343506,broken,non-broken
0.8512483835220337,0.9256241917610168,0.3820451200008392,0.3554913997650146,repaired,non-broken
0.0865403413772583,0.5432701706886292,0.9945908784866332,0.6508128643035889,broken,non-broken
0.0905557870864868,0.4547221064567566,0.9940766096115112,0.7394497394561768,non-broken,non-repaired
0.6781992316246033,0.8390995860099792,0.636459231376648,0.4104726016521454,repaired,non-broken
0.522322416305542,0.761161208152771,0.7931038737297058,0.4657078087329864,repaired,non-broken
0.6226357221603394,0.8113178610801697,0.6987064480781555,0.4295255541801452,repaired,non-broken
0.8459654450416565,0.0770173072814941,0.3915811777114868,1.203040361404419,non-broken,non-repaired
0.4274915754795074,0.7137457728385925,0.8638333082199097,0.5020731687545776,repaired,non-broken
0.6973944306373596,0.8486971855163574,0.6130909323692322,0.4040513932704925,repaired,non-broken
0.0852884650230407,0.542644202709198,0.9947464466094972,0.6514119505882263,broken,non-broken
0.0906956493854522,0.4546521604061126,0.9940582513809204,0.7395228147506714,broken,non-repaired
0.3985463678836822,0.6992731690406799,0.8821775317192078,0.5135988593101501,repaired,non-broken
0.6193581819534302,0.8096790909767151,0.7021423578262329,0.4306712746620178,repaired,non-broken
0.6095554828643799,0.8047777414321899,0.7122690677642822,0.4341124594211578,repaired,non-broken
0.7689211964607239,0.8844605684280396,0.5164016485214233,0.3808396458625793,repaired,non-broken
0.7156140804290771,0.8578070402145386,0.5899533033370972,0.3980320990085602,repaired,non-broken
0.3400131165981293,0.6700065732002258,0.91491961479187,0.5375226736068726,repaired,non-broken
0.6378144025802612,0.1810927987098693,0.6824618577957153,1.0620660781860352,repaired,non-repaired
0.7234504222869873,0.8617252111434937,0.5797027349472046,0.3954657614231109,repaired,non-broken
0.9862993359565736,0.9931496977806092,0.05910025537014,0.3169648945331573,non-broken,non-broken
0.0907738804817199,0.4546130895614624,0.994047999382019,0.7395637631416321,broken,non-repaired
0.9554411768913268,0.9777206182479858,0.1540542542934417,0.3254418969154358,non-broken,non-broken
0.0799347162246704,0.5399673581123352,0.9953859448432922,0.6539782881736755,non-repaired,non-broken
0.0887121260166168,0.5443560481071472,0.9943156838417052,0.6497744917869568,broken,non-broken
0.9244979023933412,0.962248921394348,0.2318840622901916,0.3341341912746429,non-broken,non-broken
0.8300023078918457,0.9150011539459229,0.4195525646209717,0.3618950843811035,repaired,non-broken
0.5230533480644226,0.7615267038345337,0.7924922704696655,0.4654357731342315,repaired,non-broken
0.5508017539978027,0.2245991080999374,0.7684768438339233,1.0060009956359863,repaired,non-repaired
0.9604947566986084,0.9802473783493042,0.1400492489337921,0.3240406811237335,non-broken,non-broken
0.0907304584980011,0.4546347558498382,0.9940537214279176,0.7395410537719727,broken,non-repaired
0.0908527076244354,0.4545736014842987,0.994037628173828,0.7396049499511719,non-broken,non-repaired
0.0877915024757385,0.5438957214355469,0.9944331645965576,0.6502145528793335,broken,non-broken
0.8642416596412659,0.9321208000183104,0.3579588532447815,0.3516218960285187,non-broken,non-broken
0.6741762161254883,0.8370881080627441,0.6412304043769836,0.411828875541687,repaired,non-broken
0.3510905504226684,0.6755452752113342,0.9091601967811584,0.5329315066337585,repaired,non-broken
0.0802431106567382,0.5401215553283691,0.9953503012657166,0.6538302898406982,non-repaired,non-broken
0.6924285888671875,0.8462142944335938,0.6192334294319153,0.4057046771049499,repaired,non-broken
0.5888361930847168,0.7944180965423584,0.7329524159431458,0.4414580464363098,repaired,non-broken
0.934457540512085,0.9672287702560424,0.2081045806407928,0.3313153088092804,non-broken,non-broken
0.2788817882537842,0.3605591058731079,0.9431463479995728,0.8422785997390747,repaired,non-repaired
0.0925999581813812,0.4537000358104706,0.993805766105652,0.7405186891555786,broken,non-repaired
0.6398720145225525,0.1800640076398849,0.6802170276641846,1.0634127855300903,repaired,non-repaired
0.089676022529602,0.544838011264801,0.9941912889480592,0.6493139863014221,broken,non-broken
0.6941789984703064,0.8470895290374756,0.6170761585235596,0.405121237039566,repaired,non-broken
0.0911626517772674,0.5455813407897949,0.993996798992157,0.6486043334007263,non-broken,non-broken
0.6078935265541077,0.1960532069206237,0.7139639854431152,1.042591571807861,repaired,non-repaired
0.3197700977325439,0.659885048866272,0.9249286651611328,0.5459896326065063,repaired,non-broken
0.0908014774322509,0.5454007387161255,0.9940444231033324,0.6487767100334167,broken,non-broken
0.0909670293331146,0.4545165002346039,0.9940225481987,0.7396646738052368,non-broken,non-repaired
0.4305457770824432,0.7152729034423828,0.8618121147155762,0.5008686780929565,repaired,non-broken
0.335055947303772,0.667527973651886,0.9174320697784424,0.5395868420600891,non-repaired,non-broken
0.4506992101669311,0.2746503949165344,0.848058819770813,0.9436759948730468,repaired,non-repaired
0.0906403958797454,0.4546797573566437,0.994065523147583,0.7394939661026001,broken,non-repaired
0.0903884470462799,0.4548057615756988,0.9940985441207886,0.739362359046936,non-broken,non-repaired
0.3251426815986633,0.662571370601654,0.9223368167877196,0.543732762336731,repaired,non-broken
0.7938462495803833,0.8969231247901917,0.4786738157272339,0.3730125427246094,repaired,non-broken
0.6919749975204468,0.8459874987602234,0.6197911500930786,0.405856043100357,repaired,non-broken
0.4246164262294769,0.7123082280158997,0.8657208681106567,0.5032089948654175,repaired,non-broken
0.179349809885025,0.5896748900413513,0.9766708612442015,0.6074877381324768,repaired,non-broken
0.1386503875255584,0.5693252086639404,0.9860881567001344,0.6262230277061462,repaired,non-broken
0.0738996267318725,0.5369498133659363,0.9960570335388184,0.6568798422813416,repaired,non-broken
0.0842769742012023,0.4578614830970764,0.9948704838752748,0.7361732125282288,broken,non-repaired
0.4170299768447876,0.7085149884223938,0.8706318140029907,0.5062156915664673,repaired,non-broken
0.0486961901187896,0.5243480801582336,0.9982887506484984,0.669095516204834,repaired,broken
0.6553650498390198,0.8276825547218323,0.6629788279533386,0.4182184636592865,repaired,non-broken
0.8701533079147339,0.9350766539573668,0.3466863930225372,0.3498730361461639,non-broken,non-broken
0.0815256834030151,0.5407628417015076,0.9952003359794616,0.6532149314880371,non-broken,non-broken
0.6327818632125854,0.1836090981960296,0.6879090070724487,1.0587762594223022,repaired,non-repaired
0.0803999006748199,0.4598000347614288,0.99533212184906,0.7341549396514893,non-repaired,non-repaired
0.6874276995658875,0.8437138199806213,0.6253503561019897,0.4073752462863922,repaired,non-broken
0.0907447338104248,0.4546276330947876,0.9940518140792848,0.7395485043525696,broken,non-repaired
0.4290808141231537,0.714540421962738,0.8627836108207703,0.5014461874961853,repaired,non-broken
0.0818330347537994,0.4590834677219391,0.995163917541504,0.7349005937576294,broken,non-repaired
0.8829492926597595,0.941474676132202,0.3215631246566772,0.3461122810840606,non-broken,non-broken
0.0866380333900451,0.4566810131072998,0.9945785999298096,0.7374041080474854,broken,non-repaired
0.0894213914871215,0.5447106957435608,0.9942241907119752,0.6494356989860535,broken,non-broken
0.084922969341278,0.5424614548683167,0.9947915077209472,0.6515868902206421,non-repaired,non-broken
0.1099275350570678,0.5549637675285339,0.991265594959259,0.6396931409835815,repaired,non-broken
0.8783599734306335,0.9391799569129944,0.3306914865970611,0.3474571704864502,non-broken,non-broken
0.0341538488864898,0.4829230606555938,0.9991584420204164,0.7103699445724487,non-repaired,non-repaired
0.0907981991767883,0.5453991293907166,0.9940447807312012,0.6487783193588257,broken,non-broken
0.931589663028717,0.965794801712036,0.2150608003139495,0.3321249186992645,non-broken,non-broken
