pcs,lps,loss,entropy,broken
0.0928598642349243,0.5464299321174622,0.6477947235107422,0.9937708377838136,False
0.6228940486907959,0.811447024345398,0.4294354021549225,0.698434591293335,False
0.8225460052490234,0.9112730026245116,0.3641650378704071,0.4322063326835632,False
0.8753663897514343,0.9376832246780396,0.348336786031723,0.3365738987922668,False
0.0798745453357696,0.5399372577667236,0.6540071368217468,0.995392918586731,False
0.0912705361843109,0.5456352829933167,0.6485528349876404,0.9939825534820556,False
0.0210230946540832,0.5105115175247192,0.6826908588409424,0.9996811747550964,True
0.7468217015266418,0.8734108209609985,0.3878917694091797,0.5480091571807861,False
0.7912377119064331,0.8956188559532166,0.3738254308700561,0.4827316105365753,False
0.6508688926696777,0.8254344463348389,0.4197573959827423,0.6680430173873901,False
0.9241976737976074,0.9620988368988036,0.3342194259166717,0.2325850129127502,False
0.5984981060028076,0.7992490530014038,0.4380203783512115,0.7234274744987488,False
0.901153028011322,0.9505765438079834,0.340820699930191,0.2839428782463074,False
0.7347151637077332,0.8673575520515442,0.391800194978714,0.5646407604217529,False
0.8339826464653015,0.9169912934303284,0.360688179731369,0.4126927256584167,False
0.7216331958770752,0.8608165979385376,0.3960596621036529,0.5820962190628052,False
0.8435575366020203,0.9217787384986876,0.3577985167503357,0.3958803415298462,False
0.879520058631897,0.9397600293159484,0.3471168577671051,0.3283967971801758,False
0.6030334234237671,0.8015167117118835,0.4364141523838043,0.7188842296600342,False
0.6138261556625366,0.8069130778312683,0.4326106309890747,0.7078845500946045,False
0.9258611798286438,0.9629305601119996,0.3337471187114715,0.2286902964115142,False
0.4687376320362091,0.7343688011169434,0.4859949648380279,0.8351255655288696,False
0.9403223395347596,0.9701611399650574,0.3296648263931274,0.1935829669237136,False
0.9510518312454224,0.9755259156227112,0.3266631662845611,0.1658729016780853,False
0.5773776173591614,0.7886888384819031,0.4455627202987671,0.7439815998077393,False
0.7081918120384216,0.8540959358215332,0.4004752933979034,0.5994946956634521,False
0.078700840473175,0.5393504500389099,0.6545708179473877,0.9955275058746338,False
0.8075631856918335,0.9037815928459167,0.3687619566917419,0.4568923413753509,False
0.9019100069999696,0.9509549736976624,0.3406021893024444,0.2823261618614197,False
0.0894607305526733,0.5447303652763367,0.6494168639183044,0.994219183921814,False
0.3051497042179107,0.6525748372077942,0.5521670579910278,0.9317474961280824,False
0.7005606889724731,0.8502803444862366,0.402999997138977,0.6091382503509521,False
0.9371566772460938,0.9685783386230468,0.3305548131465912,0.2014720141887664,False
0.3829227387905121,0.6914613842964172,0.5199036598205566,0.8914793729782104,False
0.9221051931381226,0.9610525965690612,0.3348144292831421,0.2374451607465744,False
0.064246118068695,0.5321230292320251,0.6615399718284607,0.9970205426216124,True
0.7085883021354675,0.8542941212654114,0.4003445506095886,0.5989890098571777,False
0.7033696174621582,0.8516848087310791,0.4020691812038421,0.6056079268455505,False
0.8061984777450562,0.903099238872528,0.3691830635070801,0.4590935707092285,False
0.6061692237854004,0.8030846118927002,0.4353063106536865,0.7157158851623535,False
0.8645844459533691,0.9322922229766846,0.3515202403068542,0.3573106527328491,False
0.6867302656173706,0.8433651328086853,0.4076086580753326,0.6261979341506958,False
0.348413735628128,0.6742068529129028,0.5340381264686584,0.9105703830718994,False
0.965934693813324,0.9829673767089844,0.3225379288196563,0.1244386956095695,False
0.7880077362060547,0.8940038681030273,0.3748339414596557,0.4877196550369262,False
0.9145784974098206,0.9572892785072328,0.3369618058204651,0.2545857727527618,False
0.7298276424407959,0.864913821220398,0.3933871388435364,0.5712238550186157,False
0.0816924273967742,0.5408462285995483,0.6531348824501038,0.9951805472373962,False
0.6582281589508057,0.8291140794754028,0.4172407686710357,0.6597273945808411,False
0.6878814101219177,0.8439407348632812,0.4072234034538269,0.6247981786727905,False
0.9431482553482056,0.9715741276741028,0.3288719952106476,0.1864352226257324,False
0.5759484171867371,0.7879742383956909,0.4460768103599548,0.745337188243866,False
0.7574513554573059,0.8787257075309753,0.3844865262508392,0.533012866973877,False
0.4532652199268341,0.7266325950622559,0.4919788539409637,0.8462552428245544,False
0.7186232805252075,0.8593116402626038,0.3970449864864349,0.5860387086868286,False
0.9642969965934752,0.98214852809906,0.322989672422409,0.1292013227939605,False
0.0892808437347412,0.5446404218673706,0.6495028138160706,0.9942424297332764,False
0.6260335445404053,0.8130167722702026,0.4283404648303985,0.6951177716255188,False
0.8760484457015991,0.9380242228507996,0.3481362462043762,0.3352386057376861,False
0.6847055554389954,0.8423527479171753,0.4082868695259094,0.6286511421203613,False
0.8560657501220703,0.9280328750610352,0.3540526330471039,0.3732221126556396,False
0.8830945491790771,0.9415472745895386,0.3460697829723358,0.3212718665599823,False
0.8768583536148071,0.9384291768074036,0.3478982150554657,0.3336492776870727,False
0.9471356272697448,0.9735678434371948,0.3277560770511627,0.1761710941791534,False
0.5467754602432251,0.7733877301216125,0.4566734135150909,0.7720588445663452,False
0.3102405369281769,0.6551202535629272,0.5500101447105408,0.9294118881225586,False
0.7729012370109558,0.8864505887031555,0.3795807957649231,0.5105299949645996,False
0.7378666996955872,0.868933379650116,0.3907797038555145,0.5603562593460083,False
0.679107666015625,0.8395538330078125,0.4101669490337372,0.6353758573532104,False
0.5471043586730957,0.7735521793365479,0.4565528333187103,0.7717674970626831,False
0.8701778650283813,0.9350889325141908,0.3498657047748565,0.3466390967369079,False
0.8317353129386902,0.9158676862716676,0.3613691329956054,0.4165749549865722,False
0.0857535302639007,0.5428767800331116,0.651189386844635,0.9946889281272888,False
0.9725571274757384,0.9862785935401917,0.3207165896892547,0.1045599281787872,False
0.5683833956718445,0.7841916680335999,0.4488057494163513,0.7524393796920776,False
0.8662794828414917,0.9331397414207458,0.3510181903839111,0.354095995426178,False
0.8922889828681946,0.9461445212364196,0.3433888554573059,0.3025544285774231,False
0.9286606311798096,0.9643303155899048,0.332953542470932,0.2220728099346161,False
0.0683158636093139,0.534157931804657,0.6595725417137146,0.9966307878494264,True
0.7974452972412109,0.8987226486206055,0.3718933761119842,0.4730316698551178,False
0.956434428691864,0.9782172441482544,0.3251660764217376,0.1513367593288421,False
0.0907149612903595,0.5453574657440186,0.6488180160522461,0.9940557479858398,False
0.8141598105430603,0.9070799350738524,0.3667321801185608,0.4461423754692077,False
0.9750008583068848,0.9875004291534424,0.3200466632843017,0.0969417542219162,False
0.8416454195976257,0.9208226799964904,0.3583739995956421,0.3992736935615539,False
0.8456815481185913,0.9228407740592957,0.3571600914001465,0.3920895755290985,False
0.7000892162322998,0.8500446081161499,0.4031564593315124,0.6097286939620972,False
0.3464869856834411,0.673243522644043,0.534835934638977,0.9115781188011168,False
0.9333955645561218,0.9666978120803832,0.3316149115562439,0.2106911242008209,False
0.8223096132278442,0.911154806613922,0.3642371892929077,0.4326034188270569,False
0.2481417655944824,0.6240708827972412,0.5767534375190735,0.955116093158722,False
0.8926194310188293,0.9463097453117372,0.3432928025722503,0.3018709421157837,False
0.9796090126037598,0.98980450630188,0.3187866806983948,0.0820863246917724,False
0.0764143168926239,0.5382071733474731,0.6556698083877563,0.995783805847168,False
0.9578522443771362,0.978926122188568,0.3247727155685425,0.147428423166275,False
0.8436087965965271,0.9218043684959412,0.3577831089496612,0.3957891464233398,False
0.7964956760406494,0.8982478380203247,0.3721883893013,0.4745253324508667,False
0.9210930466651917,0.9605464935302734,0.3351024985313415,0.2397807836532592,False
0.9351615309715272,0.967580795288086,0.3311168253421783,0.2063828110694885,False
0.9221761226654052,0.9610880613327026,0.3347942233085632,0.2372809499502182,False
0.0809189081192016,0.5404594540596008,0.6535059213638306,0.9952715635299684,False
0.8889517784118652,0.9444758892059326,0.3443599343299866,0.3094149827957153,False
0.4325756728649139,0.7162878513336182,0.5000694394111633,0.8604596853256226,False
0.0869723260402679,0.5434861779212952,0.6506062746047974,0.9945366382598876,False
0.0830586552619934,0.5415293574333191,0.6524799466133118,0.9950178861618042,False
0.6847150325775146,0.8423575162887573,0.4082836806774139,0.6286396980285645,False
0.0433095097541809,0.5216547250747681,0.6717268228530884,0.9986464977264404,False
0.257817655801773,0.6289088129997253,0.5725241303443909,0.95150625705719,False
0.9547526836395264,0.9773763418197632,0.3256332576274872,0.1559285372495651,False
0.6164969205856323,0.8082484602928162,0.4316734075546264,0.7051211595535278,False
0.8668683767318726,0.9334341883659364,0.3508439362049103,0.3529752194881439,False
0.0389239192008972,0.5194619297981262,0.6738746166229248,0.9989068508148192,False
0.7255133390426636,0.8627566695213318,0.394792377948761,0.576973557472229,False
0.8096868991851807,0.9048434495925904,0.3681074678897857,0.45345139503479,False
0.796707034111023,0.8983535170555115,0.3721227347850799,0.4741932153701782,False
0.8847888112068176,0.9423944354057312,0.3455745279788971,0.3178657591342926,False
0.8177285194396973,0.9088642597198486,0.3656378984451294,0.4402494430541992,False
0.6760969161987305,0.8380484580993652,0.4111808836460113,0.6389579176902771,False
0.0824763178825378,0.5412381291389465,0.6527590751647949,0.9950876235961914,False
0.3641782104969024,0.68208909034729,0.5275454521179199,0.9020951390266418,False
0.8785157799720764,0.9392578601837158,0.3474114239215851,0.3303838074207306,False
0.9817236065864564,0.9908617734909058,0.3182099163532257,0.0750241801142692,False
0.7079935669898987,0.853996753692627,0.4005407989025116,0.5997473001480103,False
0.0896870493888855,0.5448434948921204,0.6493088006973267,0.9941898584365844,False
0.0926236510276794,0.5463117957115173,0.6479073166847229,0.9938026070594788,False
0.0751781463623046,0.5375890731811523,0.6562644243240356,0.9959192872047424,True
0.0910184383392334,0.5455092191696167,0.6486731171607971,0.9940158128738404,False
0.8226073384284973,0.911303699016571,0.3641463220119476,0.4321032762527466,False
0.5801712870597839,0.7900856733322144,0.4445592164993286,0.741318941116333,False
0.6738942265510559,0.8369471430778503,0.4119240343570709,0.6415632367134094,False
0.6319924592971802,0.8159962296485901,0.4262683391571045,0.6887578964233398,False
0.1081814765930175,0.5540907382965088,0.6405186653137207,0.9915413856506348,False
0.0910417139530181,0.5455208420753479,0.6486620306968689,0.994012713432312,False
0.7950613498687744,0.8975306749343872,0.3726344108581543,0.4767746031284332,False
0.082652747631073,0.5413264036178589,0.6526744961738586,0.9950665235519408,False
0.4744267165660858,0.7372133731842041,0.4838089942932129,0.8309223651885986,False
0.7951815724372864,0.8975908160209656,0.3725969791412353,0.4765864610671997,False
0.0877397954463958,0.5438699126243591,0.6502392292022705,0.994439661502838,False
0.705190896987915,0.8525954484939575,0.4014666378498077,0.6033068895339966,False
0.4753484725952148,0.7376742362976074,0.4834554493427276,0.8302357196807861,False
0.8024276494979858,0.9012138247489928,0.3703486323356628,0.4651359319686889,False
0.422194242477417,0.7110971212387085,0.5041675567626953,0.8672997951507568,False
0.6568160057067871,0.8284080028533936,0.4177227616310119,0.6613336801528931,False
0.8646165728569031,0.932308316230774,0.3515107631683349,0.3572499752044678,False
0.7402557730674744,0.8701279163360596,0.3900075256824493,0.5570873618125916,False
0.1531051695346832,0.5765525698661804,0.6195219159126282,0.9830241203308104,False
0.5253865718841553,0.7626932859420776,0.4645680785179138,0.7905327081680298,False
0.0888833999633789,0.5444416999816895,0.649692714214325,0.9942936897277832,False
0.8969550132751465,0.9484775066375732,0.3420349359512329,0.2928294837474823,False
0.7786545157432556,0.8893272876739502,0.3777672052383423,0.5019418001174927,False
0.8199284672737122,0.9099642038345336,0.3649647235870361,0.4365891814231872,False
0.4657312631607055,0.7328656315803528,0.4871532320976257,0.837322473526001,False
0.0912150144577026,0.5456075072288513,0.6485793590545654,0.993989884853363,False
0.8882236480712891,0.9441118240356444,0.3445721268653869,0.3109015226364136,False
0.7985490560531616,0.8992745280265808,0.3715507686138153,0.4712911248207092,False
0.7929314374923706,0.8964657187461853,0.3732974529266357,0.4800999164581299,False
0.7357717156410217,0.8678858280181885,0.3914577960968017,0.5632078051567078,False
0.0366367101669311,0.5183183550834656,0.674996554851532,0.9990315437316896,False
0.0896587371826171,0.5448293685913086,0.6493222713470459,0.994193434715271,False
0.4064514935016632,0.7032257318496704,0.5104312300682068,0.8773119449615479,False
0.8157005310058594,0.9078502655029296,0.3662594556808471,0.4436048865318298,False
0.9006620645523071,0.9503310322761536,0.3409625291824341,0.284989058971405,False
0.7219834923744202,0.8609917163848877,0.3959451019763946,0.581635594367981,False
0.8247079849243164,0.9123539924621582,0.3635056316852569,0.4285633265972137,False
0.8883651494979858,0.9441825747489928,0.3445308208465576,0.3106128871440887,False
0.7266567945480347,0.8633283972740173,0.3944195210933685,0.5754551887512207,False
0.0887334644794464,0.544366717338562,0.6497642993927002,0.9943129420280457,False
0.9159716963768004,0.9579858779907228,0.3365634083747864,0.2514519691467285,False
0.4842906296253204,0.742145299911499,0.480036973953247,0.8234918117523193,False
0.8096365332603455,0.9048182368278505,0.3681229650974273,0.4535332024097442,False
0.784518837928772,0.892259418964386,0.3759259283542633,0.4930630922317505,False
0.8976941704750061,0.9488470554351808,0.3418209552764892,0.2912744283676147,False
0.7470952272415161,0.8735476136207581,0.387803852558136,0.5476279258728027,False
0.8688979148864746,0.9344489574432372,0.3502438068389892,0.3490972518920898,False
0.2785688042640686,0.6392843723297119,0.5635316371917725,0.9432755708694458,False
0.081862598657608,0.5409312844276428,0.6530534029006958,0.9951604604721068,True
0.637778639793396,0.818889319896698,0.42426398396492,0.6825007796287537,False
0.8996768593788147,0.949838399887085,0.3412473201751709,0.2870829105377197,False
0.8578919172286987,0.9289459586143494,0.3535085022449493,0.3698448836803436,False
0.9343726634979248,0.9671863317489624,0.3313392996788025,0.2083116620779037,False
0.8653956651687622,0.9326978325843812,0.3512798845767975,0.3557742834091186,False
0.6322147846221924,0.8161073923110962,0.4261912107467651,0.6885190010070801,False
0.8810701966285706,0.9405350685119628,0.3466624915599823,0.3253170847892761,False
0.935703694820404,0.9678518176078796,0.3309639990329742,0.2050527930259704,False
0.087021380662918,0.5435106754302979,0.6505827307701111,0.9945305585861206,False
0.9304581880569458,0.9652290940284728,0.332444816827774,0.2177802622318267,False
0.0913087129592895,0.5456543564796448,0.6485346555709839,0.9939775466918944,False
0.0907601118087768,0.5453800559043884,0.6487964391708374,0.9940497875213624,False
0.8594987392425537,0.9297493696212769,0.3530302345752716,0.3668582439422607,False
0.936767578125,0.9683837890625,0.3306643664836883,0.2024333924055099,False
0.0876627564430236,0.5438314080238342,0.6502760648727417,0.994449496269226,False
0.9828210473060608,0.9914105534553528,0.3179108500480652,0.0712902396917343,False
0.3216135203838348,0.6608067750930786,0.5452144742012024,0.9240446090698242,False
0.9233578443527222,0.9616789221763612,0.3344582021236419,0.2345406115055084,False
0.6378649473190308,0.8189324736595154,0.4242341816425323,0.6824068427085876,False
0.8842458724975586,0.9421229362487792,0.3457331359386444,0.3189593255519867,False
0.8039050698280334,0.9019525647163392,0.3698916137218475,0.4627754688262939,False
0.2903521656990051,0.645176112651825,0.5584723353385925,0.9383025765419006,False
0.7482385039329529,0.8741192817687988,0.3874364793300628,0.5460318922996521,False
0.233005553483963,0.6165028214454651,0.5834155678749084,0.9604745507240297,False
0.3828911781311035,0.6914455890655518,0.5199164748191833,0.8914977312088013,False
0.8603511452674866,0.9301756024360656,0.3527767658233642,0.3652680814266205,False
0.6134347915649414,0.8067173957824707,0.4327479898929596,0.7082880735397339,False
0.6863149404525757,0.8431574702262878,0.4077476561069488,0.626702070236206,False
0.9508735537528992,0.9754367470741272,0.3267128467559814,0.1663465797901153,False
0.174824833869934,0.587412416934967,0.609550416469574,0.9778392314910888,False
0.7718060612678528,0.8859030604362488,0.379926860332489,0.512151300907135,False
0.1738529205322265,0.5869264602661133,0.6099940538406372,0.978086233139038,False
0.9755686521530152,0.9877843260765076,0.3198911845684051,0.0951474606990814,False
0.0814535319805145,0.5407267808914185,0.6532495617866516,0.995208740234375,False
0.9529439210891724,0.9764719605445862,0.3261362612247467,0.1608155518770218,False
0.7502739429473877,0.8751369714736938,0.386783093214035,0.5431798696517944,False
0.498038649559021,0.7490193247795105,0.4748179316520691,0.812828779220581,False
0.8802840709686279,0.940142035484314,0.3468928337097168,0.3268808722496032,False
0.0909416079521179,0.5454708337783813,0.6487098336219788,0.9940258860588074,False
0.833857536315918,0.916928768157959,0.3607260882854461,0.4129094779491424,False
0.0924712121486663,0.5462356209754944,0.6479800343513489,0.9938229322433472,False
0.8010594248771667,0.900529682636261,0.3707723915576935,0.4673141837120056,False
0.8306598663330078,0.915329933166504,0.3616954982280731,0.4184244573116302,False
0.579876720905304,0.7899383306503296,0.4446649253368377,0.741600513458252,False
0.494508296251297,0.7472541928291321,0.4761538505554199,0.8156012296676636,False
0.854762852191925,0.92738139629364,0.3544412851333618,0.3756205439567566,False
0.9564703106880188,0.978235125541687,0.3251561820507049,0.1512381434440612,False
0.4378468990325928,0.7189234495162964,0.4979984760284424,0.8569135665893555,False
0.901355803012848,0.9506779313087464,0.3407621085643768,0.2835102677345276,False
0.0916658341884613,0.5458329319953918,0.648364245891571,0.9939302802085876,False
0.8949332237243652,0.9474666118621826,0.3426210880279541,0.2970626056194305,False
0.9743071794509888,0.9871535897254944,0.3202367126941681,0.099121443927288,False
0.9074549078941344,0.9537274241447448,0.3390047550201416,0.2703467905521393,False
0.9086555242538452,0.9543277621269226,0.3386597037315368,0.2677203118801117,False
0.7086606025695801,0.85433030128479,0.4003206491470337,0.5988967418670654,False
0.0840038359165191,0.5420019030570984,0.6520270705223083,0.9949036836624146,False
0.0912576913833618,0.5456288456916809,0.6485589742660522,0.9939842820167542,False
0.3888224959373474,0.6944112181663513,0.5175158977508545,0.888015627861023,False
0.8690099120140076,0.9345049262046814,0.3502107262611389,0.3488824963569641,False
0.8256474733352661,0.9128237366676332,0.3632194101810455,0.4269737303256988,False
0.0906667113304138,0.5453333854675293,0.6488409638404846,0.9940620064735411,False
0.858359694480896,0.929179847240448,0.3533692061901092,0.3689768314361572,False
0.5403811931610107,0.7701905965805054,0.4590224325656891,0.7776788473129272,False
0.0825002193450927,0.5412501096725464,0.6527475714683533,0.9950847029685974,False
0.6896111965179443,0.8448055982589722,0.4066451489925384,0.6226880550384521,False
0.7505707740783691,0.8752853870391846,0.3866879343986511,0.5427627563476562,False
0.6010758876800537,0.8005379438400269,0.4371068179607391,0.720850944519043,False
0.224199116230011,0.6120995879173279,0.5873176455497742,0.9634312391281128,False
0.1884547173976898,0.5942273736000061,0.6033526659011841,0.9742273688316344,False
0.4512267410755157,0.7256133556365967,0.4927714765071869,0.8476889729499817,False
0.8884357213973999,0.9442178606987,0.3445102870464325,0.3104689121246338,False
0.7375590205192566,0.8687794804573059,0.390879213809967,0.560775876045227,False
0.0890337824821472,0.5445168614387512,0.6496208906173706,0.994274377822876,False
0.6445561647415161,0.8222780823707581,0.4219258427619934,0.6750680208206177,False
0.0944695472717285,0.5472347736358643,0.6470274925231934,0.9935527443885804,False
0.3782032430171966,0.6891016364097595,0.5218197107315063,0.8942077159881592,False
0.0828312039375305,0.5414156317710876,0.652588963508606,0.9950450658798218,False
0.2919646203517914,0.6459823250770569,0.5577826499938965,0.9376051425933838,False
0.9597359895706176,0.9798679947853088,0.3242506682872772,0.1421810388565063,False
0.088333785533905,0.5441668629646301,0.6499553918838501,0.9943640828132628,False
0.8655039668083191,0.932752013206482,0.3512478470802307,0.3555687963962555,False
0.4422997534275055,0.7211498618125916,0.4962541759014129,0.8538792729377747,False
0.8706038594245911,0.935301959514618,0.3497400283813476,0.3458189070224762,False
0.4486913681030273,0.7243456840515137,0.4937586784362793,0.8494617342948914,False
0.7173023223876953,0.8586511611938477,0.3974780738353729,0.5877604484558105,False
0.018019288778305,0.5090096592903137,0.6841781139373779,0.9997657537460328,True
0.8543657660484314,0.9271828532218932,0.3545597791671753,0.3763497173786163,False
0.0906738638877868,0.545336902141571,0.6488376259803772,0.9940611124038696,False
0.3280681371688843,0.6640340685844421,0.5425068736076355,0.9209059476852416,False
0.8704753518104553,0.93523770570755,0.3497779071331024,0.346066415309906,False
0.0906660854816436,0.5453330278396606,0.648841381072998,0.9940621852874756,False
0.800934374332428,0.9004671573638916,0.3708110451698303,0.4675129055976867,False
0.08548504114151,0.5427425503730774,0.651317834854126,0.9947222471237184,False
0.0934498012065887,0.5467249155044556,0.6475135087966919,0.9936913251876832,False
0.0911734700202941,0.5455867648124695,0.6485991477966309,0.9939953088760376,False
0.451202392578125,0.7256011962890625,0.4927809536457062,0.8477060794830322,False
0.939439594745636,0.9697198271751404,0.3299128115177154,0.1957951188087463,False
0.0870079696178436,0.543503999710083,0.6505892276763916,0.9945321083068848,False
0.9195202589035034,0.9597601294517516,0.3355505764484405,0.2433908730745315,False
0.9438610076904296,0.9719305038452148,0.3286722302436828,0.1846159994602203,False
0.9458276629447936,0.9729138016700744,0.3281217515468597,0.1795617341995239,False
0.7288775444030762,0.8644387722015381,0.3936962783336639,0.5724949836730957,False
0.2879063487052917,0.6439532041549683,0.5595196485519409,0.9393527507781982,False
0.0903907120227813,0.5451953411102295,0.6489728093147278,0.9940982460975648,False
0.86820387840271,0.934101939201355,0.350448876619339,0.3504261374473572,False
0.0830322206020355,0.541516125202179,0.6524925827980042,0.9950209856033324,False
0.0905287861824035,0.5452643632888794,0.6489068865776062,0.9940800666809082,False
0.944499373435974,0.9722496867179872,0.3284934759140014,0.1829812377691269,False
0.912187397480011,0.9560936689376832,0.337646335363388,0.2599243521690368,False
0.4270361065864563,0.7135180830955505,0.5022530555725098,0.8641332387924194,False
0.9486868977546692,0.974343478679657,0.3273228108882904,0.172118455171585,False
0.0537765324115753,0.5268882513046265,0.6666203737258911,0.9979129433631896,False
0.8568902015686035,0.9284451007843018,0.3538068830966949,0.3716996610164642,False
0.5715038180351257,0.7857518792152405,0.4476785063743591,0.7495247721672058,False
0.6885462403297424,0.8442730903625488,0.4070010781288147,0.6239882111549377,False
0.8235061764717102,0.9117531180381776,0.3638720512390136,0.4305909872055053,False
0.9381126165390016,0.9690563082695008,0.3302858173847198,0.1991026401519775,False
0.8771729469299316,0.9385864734649658,0.347805768251419,0.3330306708812713,False
0.7073516845703125,0.8536758422851562,0.4007526338100433,0.6005645990371704,False
0.868762731552124,0.934381365776062,0.350283682346344,0.3493562638759613,False
0.8618995547294617,0.9309498071670532,0.3523167669773102,0.3623692095279693,False
0.9334105253219604,0.9667052626609802,0.3316107392311096,0.2106548547744751,False
0.2754796743392944,0.6377398371696472,0.5648636221885681,0.9445433020591736,False
0.0876939892768859,0.5438469648361206,0.6502611637115479,0.9944455623626708,False
0.6299318671226501,0.8149659037590027,0.4269839525222778,0.690966784954071,False
0.0907078683376312,0.5453539490699768,0.6488214135169983,0.9940565824508668,False
0.5632938146591187,0.7816469073295593,0.450649231672287,0.7571488618850708,False
0.08982515335083,0.544912576675415,0.6492428183555603,0.9941718578338624,False
0.8589552640914917,0.9294776320457458,0.3531919419765472,0.3678700923919678,False
0.7769891619682312,0.888494610786438,0.3782914280891418,0.504440188407898,False
0.0908398926258087,0.5454199314117432,0.6487583518028259,0.9940392971038818,False
0.5888092517852783,0.7944046258926392,0.4414676129817962,0.7329786419868469,False
0.3161309063434601,0.6580654978752136,0.5475224256515503,0.9266579151153564,False
0.7589899301528931,0.8794949650764465,0.3839956521987915,0.5308108329772949,False
0.0950868725776672,0.5475434064865112,0.6467334628105164,0.993468165397644,False
0.5546534061431885,0.7773267030715942,0.4537924230098724,0.7650189399719238,False
0.9470635056495668,0.9735317826271056,0.3277762532234192,0.1763586103916168,False
0.7587938904762268,0.8793969750404358,0.3840581774711609,0.5310918688774109,False
0.288374662399292,0.644187331199646,0.559319019317627,0.9391524791717528,False
0.8773273825645447,0.93866366147995,0.347760409116745,0.3327268958091736,False
0.1433933973312378,0.5716966986656189,0.6240184903144836,0.9851166605949402,False
0.1141761839389801,0.5570880770683289,0.6376877427101135,0.9905758500099182,False
0.0812761485576629,0.5406380891799927,0.6533346176147461,0.9952296614646912,False
0.8239734172821045,0.9119867086410522,0.3637296259403229,0.4298033714294433,False
0.9551045894622804,0.97755229473114,0.3255354762077331,0.1549713909626007,False
0.0904793739318847,0.5452396869659424,0.6489304304122925,0.9940866231918336,False
0.6451352834701538,0.8225676417350769,0.4217265546321869,0.6744277477264404,False
0.2440435886383056,0.6220217943191528,0.5785516500473022,0.956601619720459,False
0.0397148132324218,0.5198574066162109,0.6734869480133057,0.9988619089126588,False
0.6675409078598022,0.8337704539299011,0.414073646068573,0.6490064263343811,False
0.914438247680664,0.957219123840332,0.3370018899440765,0.2549003064632416,False
0.61687171459198,0.80843585729599,0.4315420985221863,0.7047320604324341,False
0.958430290222168,0.979215145111084,0.3246124684810638,0.1458248943090438,False
0.0776025354862213,0.5388013124465942,0.6550984382629395,0.9956514835357666,False
0.0845423936843872,0.5422711968421936,0.6517691612243652,0.994837999343872,False
0.7922831177711487,0.896141529083252,0.3734994828701019,0.4811085760593414,False
0.9653049111366272,0.9826524257659912,0.3227115571498871,0.126276820898056,False
0.8043767213821411,0.9021883606910706,0.3697458505630493,0.4620199799537658,False
0.9120736122131348,0.9560368061065674,0.337678998708725,0.2601770758628845,False
0.3886673152446747,0.6943336725234985,0.517578661441803,0.8881074786186218,False
0.925637662410736,0.9628188014030457,0.3338105678558349,0.2292152345180511,False
0.3270864486694336,0.6635432243347168,0.5429179668426514,0.9213876724243164,False
0.8419601917266846,0.9209800958633424,0.3582791984081268,0.3987163305282593,False
0.8818221688270569,0.940911054611206,0.3464422225952148,0.3238176107406616,False
0.0931496620178222,0.5465748310089111,0.6476565599441528,0.9937318563461304,False
0.0907652676105499,0.5453826785087585,0.6487939953804016,0.994049072265625,False
0.9309532046318054,0.9654765725135804,0.332304835319519,0.2165921926498413,False
0.6381145715713501,0.819057285785675,0.4241478443145752,0.6821349859237671,False
0.7483896017074585,0.8741948008537292,0.3873879313468933,0.5458207130432129,False
0.824304461479187,0.9121522307395936,0.3636286854743957,0.4292448461055755,False
0.3467783331871032,0.6733891367912292,0.5347152352333069,0.9114261269569396,False
0.0908488035202026,0.5454244017601013,0.6487541198730469,0.9940381646156312,False
0.4072641730308532,0.7036320567131042,0.5101064443588257,0.8768056631088257,False
0.6531754732131958,0.8265877366065979,0.4189673662185669,0.6654513478279114,False
0.7283260822296143,0.8641630411148071,0.3938757479190826,0.5732314586639404,False
0.9339313507080078,0.966965675354004,0.3314637243747711,0.2093876600265503,False
0.0923363268375396,0.5461682081222534,0.6480444073677063,0.9938409328460692,False
0.9230249524116516,0.9615125060081482,0.3345528244972229,0.2353140413761139,False
0.0913893282413482,0.5456946492195129,0.648496150970459,0.9939668774604796,False
0.9052647352218628,0.9526323676109314,0.3396349549293518,0.2751077711582184,False
0.3084972202777862,0.6542485952377319,0.5507479906082153,0.9302163124084472,False
0.7398448586463928,0.869922399520874,0.3901402056217193,0.5576508641242981,False
0.0879437625408172,0.5439718961715698,0.6501417756080627,0.9944137930870056,False
0.6566283702850342,0.8283141851425171,0.4177868068218231,0.6615467071533203,False
0.8980535864830017,0.9490267634391784,0.341716855764389,0.2905167937278747,False
0.7503453493118286,0.8751726746559143,0.386760264635086,0.5430795550346375,False
0.082034945487976,0.541017472743988,0.6529707312583923,0.9951400756835938,False
0.0833697021007537,0.5416848659515381,0.6523309350013733,0.9949804544448853,False
0.9579363465309144,0.9789682030677797,0.3247494399547577,0.147195503115654,False
0.3652160465717315,0.6826080083847046,0.5271201729774475,0.9015227556228638,False
0.6217402815818787,0.8108701109886169,0.4298383295536041,0.6996476650238037,False
0.0873039066791534,0.5436519384384155,0.65044766664505,0.9944949150085448,False
0.6185609698295593,0.8092804551124573,0.4309503734111786,0.7029742002487183,False
0.42899090051651,0.7144954204559326,0.5014815926551819,0.8628431558609009,False
0.0786168575286865,0.5393084287643433,0.6546111106872559,0.995537042617798,False
0.6842887997627258,0.8421444296836853,0.4084266424179077,0.6291546821594238,False
