pcs,lps,loss,entropy,repaired
0.7081918120384216,0.8540959358215332,0.4004752933979034,0.5994946956634521,True
0.078700840473175,0.5393504500389099,0.6545708179473877,0.9955275058746338,False
0.5352286696434021,0.2323856800794601,0.9961508512496948,0.7821469306945801,True
0.8075631856918335,0.9037815928459167,0.3687619566917419,0.4568923413753509,True
0.9019100069999696,0.9509549736976624,0.3406021893024444,0.2823261618614197,True
0.554902195930481,0.2225489169359207,1.0086039304733276,0.7647944688796997,True
0.3051497042179107,0.6525748372077942,0.5521670579910278,0.9317474961280824,True
0.7005606889724731,0.8502803444862366,0.402999997138977,0.6091382503509521,True
0.3829227387905121,0.6914613842964172,0.5199036598205566,0.8914793729782104,True
0.064246118068695,0.5321230292320251,0.6615399718284607,0.9970205426216124,True
0.7085883021354675,0.8542941212654114,0.4003445506095886,0.5989890098571777,True
0.7033696174621582,0.8516848087310791,0.4020691812038421,0.6056079268455505,True
0.8061984777450562,0.903099238872528,0.3691830635070801,0.4590935707092285,True
0.6061692237854004,0.8030846118927002,0.4353063106536865,0.7157158851623535,True
0.215932548046112,0.3920337557792663,0.8069305419921875,0.9660994410514832,False
0.0407569408416748,0.4796215295791626,0.7137333154678345,0.9988014698028564,True
0.0779763758182525,0.4610117971897125,0.7328952550888062,0.9956095218658448,True
0.6867302656173706,0.8433651328086853,0.4076086580753326,0.6261979341506958,True
0.348413735628128,0.6742068529129028,0.5340381264686584,0.9105703830718994,True
0.7880077362060547,0.8940038681030273,0.3748339414596557,0.4877196550369262,True
0.7298276424407959,0.864913821220398,0.3933871388435364,0.5712238550186157,True
0.6582281589508057,0.8291140794754028,0.4172407686710357,0.6597273945808411,True
0.6878814101219177,0.8439407348632812,0.4072234034538269,0.6247981786727905,True
0.2135748863220214,0.3932125568389892,0.8056256175041199,0.966841459274292,True
0.378490149974823,0.3107548952102661,0.9001932740211487,0.89404296875,True
0.5759484171867371,0.7879742383956909,0.4460768103599548,0.745337188243866,True
0.7574513554573059,0.8787257075309753,0.3844865262508392,0.533012866973877,True
0.0825457572937011,0.4587271213531494,0.7352715730667114,0.9950792789459229,False
0.4532652199268341,0.7266325950622559,0.4919788539409637,0.8462552428245544,True
0.7186232805252075,0.8593116402626038,0.3970449864864349,0.5860387086868286,True
0.7607972621917725,0.1196013912558555,1.144217014312744,0.5282139778137207,True
0.6260335445404053,0.8130167722702026,0.4283404648303985,0.6951177716255188,True
0.6847055554389954,0.8423527479171753,0.4082868695259094,0.6286511421203613,True
0.6412962675094604,0.1793518811464309,1.0643454790115356,0.6786571741104126,True
0.0787232220172882,0.4606383740901947,0.733283281326294,0.9955250024795532,False
0.5467754602432251,0.7733877301216125,0.4566734135150909,0.7720588445663452,True
0.3102405369281769,0.6551202535629272,0.5500101447105408,0.9294118881225586,True
0.7729012370109558,0.8864505887031555,0.3795807957649231,0.5105299949645996,True
0.7378666996955872,0.868933379650116,0.3907797038555145,0.5603562593460083,True
0.679107666015625,0.8395538330078125,0.4101669490337372,0.6353758573532104,True
0.5471043586730957,0.7735521793365479,0.4565528333187103,0.7717674970626831,True
0.2076303660869598,0.3961848318576813,0.8023415803909302,0.9686750173568726,True
0.8317353129386902,0.9158676862716676,0.3613691329956054,0.4165749549865722,True
0.0802199244499206,0.459890067577362,0.7340613007545471,0.9953529834747314,True
0.5683833956718445,0.7841916680335999,0.4488057494163513,0.7524393796920776,True
0.8922889828681946,0.9461445212364196,0.3433888554573059,0.3025544285774231,True
0.0683158636093139,0.534157931804657,0.6595725417137146,0.9966307878494264,True
0.7974452972412109,0.8987226486206055,0.3718933761119842,0.4730316698551178,True
0.8141598105430603,0.9070799350738524,0.3667321801185608,0.4461423754692077,True
0.6351977586746216,0.1824010908603668,1.0603548288345337,0.685301661491394,True
0.7000892162322998,0.8500446081161499,0.4031564593315124,0.6097286939620972,True
0.3464869856834411,0.673243522644043,0.534835934638977,0.9115781188011168,True
0.8223096132278442,0.911154806613922,0.3642371892929077,0.4326034188270569,True
0.2481417655944824,0.6240708827972412,0.5767534375190735,0.955116093158722,True
0.078077882528305,0.4609610736370086,0.7329479455947876,0.995598077774048,False
0.0764143168926239,0.5382071733474731,0.6556698083877563,0.995783805847168,False
0.7964956760406494,0.8982478380203247,0.3721883893013,0.4745253324508667,True
0.0532471537590026,0.4733763933181762,0.720125138759613,0.9979538917541504,True
0.0809189081192016,0.5404594540596008,0.6535059213638306,0.9952715635299684,False
0.4325756728649139,0.7162878513336182,0.5000694394111633,0.8604596853256226,True
0.1084951162338256,0.4457524418830871,0.7488654255867004,0.9914921522140504,True
0.0830586552619934,0.5415293574333191,0.6524799466133118,0.9950178861618042,False
0.6847150325775146,0.8423575162887573,0.4082836806774139,0.6286396980285645,True
0.0433095097541809,0.5216547250747681,0.6717268228530884,0.9986464977264404,True
0.257817655801773,0.6289088129997253,0.5725241303443909,0.95150625705719,True
0.6164969205856323,0.8082484602928162,0.4316734075546264,0.7051211595535278,True
0.0389239192008972,0.5194619297981262,0.6738746166229248,0.9989068508148192,True
0.7255133390426636,0.8627566695213318,0.394792377948761,0.576973557472229,True
0.8096868991851807,0.9048434495925904,0.3681074678897857,0.45345139503479,True
0.796707034111023,0.8983535170555115,0.3721227347850799,0.4741932153701782,True
0.8177285194396973,0.9088642597198486,0.3656378984451294,0.4402494430541992,True
0.6760969161987305,0.8380484580993652,0.4111808836460113,0.6389579176902771,True
0.0824763178825378,0.5412381291389465,0.6527590751647949,0.9950876235961914,False
0.3641782104969024,0.68208909034729,0.5275454521179199,0.9020951390266418,True
0.83332759141922,0.0833362117409706,1.194214105606079,0.4138267636299133,True
0.77834153175354,0.1108292043209075,1.1562072038650513,0.5024120807647705,True
0.7079935669898987,0.853996753692627,0.4005407989025116,0.5997473001480103,True
0.0751781463623046,0.5375890731811523,0.6562644243240356,0.9959192872047424,True
0.8226073384284973,0.911303699016571,0.3641463220119476,0.4321032762527466,True
0.5801712870597839,0.7900856733322144,0.4445592164993286,0.741318941116333,True
0.6738942265510559,0.8369471430778503,0.4119240343570709,0.6415632367134094,True
0.6319924592971802,0.8159962296485901,0.4262683391571045,0.6887578964233398,True
0.1081814765930175,0.5540907382965088,0.6405186653137207,0.9915413856506348,True
0.7950613498687744,0.8975306749343872,0.3726344108581543,0.4767746031284332,True
0.4744267165660858,0.7372133731842041,0.4838089942932129,0.8309223651885986,True
0.7951815724372864,0.8975908160209656,0.3725969791412353,0.4765864610671997,True
0.705190896987915,0.8525954484939575,0.4014666378498077,0.6033068895339966,True
0.4753484725952148,0.7376742362976074,0.4834554493427276,0.8302357196807861,True
0.8024276494979858,0.9012138247489928,0.3703486323356628,0.4651359319686889,True
0.422194242477417,0.7110971212387085,0.5041675567626953,0.8672997951507568,True
0.6568160057067871,0.8284080028533936,0.4177227616310119,0.6613336801528931,True
0.622991681098938,0.1885041296482086,1.0523929595947266,0.6983317136764526,True
0.7402557730674744,0.8701279163360596,0.3900075256824493,0.5570873618125916,True
0.3030796945095062,0.3484601676464081,0.8561254739761353,0.9326852560043336,True
0.4835782051086426,0.2582108974456787,0.963886857032776,0.824034571647644,True
0.1531051695346832,0.5765525698661804,0.6195219159126282,0.9830241203308104,True
0.5253865718841553,0.7626932859420776,0.4645680785179138,0.7905327081680298,True
0.6377453804016113,0.1811273097991943,1.0620208978652954,0.6825370192527771,True
0.7786545157432556,0.8893272876739502,0.3777672052383423,0.5019418001174927,True
0.8199284672737122,0.9099642038345336,0.3649647235870361,0.4365891814231872,True
0.4657312631607055,0.7328656315803528,0.4871532320976257,0.837322473526001,True
0.5794795751571655,0.2102601826190948,1.0242871046066284,0.7419798374176025,True
0.0338517129421234,0.4830741584300995,0.7102162837982178,0.9991732239723206,False
0.6366596221923828,0.1816702187061309,1.061310648918152,0.6837172508239746,True
0.7985490560531616,0.8992745280265808,0.3715507686138153,0.4712911248207092,True
0.211076408624649,0.3944617807865143,0.8042441606521606,0.9676185846328736,False
0.7929314374923706,0.8964657187461853,0.3732974529266357,0.4800999164581299,True
0.7357717156410217,0.8678858280181885,0.3914577960968017,0.5632078051567078,True
0.0366367101669311,0.5183183550834656,0.674996554851532,0.9990315437316896,True
0.0730547308921814,0.4634726047515869,0.7303414940834045,0.99614679813385,True
0.4064514935016632,0.7032257318496704,0.5104312300682068,0.8773119449615479,True
0.8157005310058594,0.9078502655029296,0.3662594556808471,0.4436048865318298,True
0.7219834923744202,0.8609917163848877,0.3959451019763946,0.581635594367981,True
0.8247079849243164,0.9123539924621582,0.3635056316852569,0.4285633265972137,True
0.7266567945480347,0.8633283972740173,0.3944195210933685,0.5754551887512207,True
0.4842906296253204,0.742145299911499,0.480036973953247,0.8234918117523193,True
0.3418987095355987,0.3290506303310394,0.8786377906799316,0.9139534831047058,True
0.8096365332603455,0.9048182368278505,0.3681229650974273,0.4535332024097442,True
0.784518837928772,0.892259418964386,0.3759259283542633,0.4930630922317505,True
0.7470952272415161,0.8735476136207581,0.387803852558136,0.5476279258728027,True
0.7051780819892883,0.1474109292030334,1.1066489219665527,0.6033231616020203,True
0.3657998740673065,0.3171000778675079,0.8926808834075928,0.9011999368667604,True
0.3322248160839081,0.3338876068592071,0.8729932308197021,0.9188491106033324,True
0.0797721147537231,0.4601139426231384,0.7338284850120544,0.9954047203063964,False
0.2785688042640686,0.6392843723297119,0.5635316371917725,0.9432755708694458,False
0.081862598657608,0.5409312844276428,0.6530534029006958,0.9951604604721068,False
0.637778639793396,0.818889319896698,0.42426398396492,0.6825007796287537,True
0.6322147846221924,0.8161073923110962,0.4261912107467651,0.6885190010070801,True
0.3216135203838348,0.6608067750930786,0.5452144742012024,0.9240446090698242,True
0.6378649473190308,0.8189324736595154,0.4242341816425323,0.6824068427085876,True
0.0791018307209014,0.460449069738388,0.7334800958633423,0.9954817295074464,False
0.8039050698280334,0.9019525647163392,0.3698916137218475,0.4627754688262939,True
0.2903521656990051,0.645176112651825,0.5584723353385925,0.9383025765419006,True
0.5162614583969116,0.2418693006038665,0.9842301607131958,0.7981350421905518,True
0.7482385039329529,0.8741192817687988,0.3874364793300628,0.5460318922996521,True
0.233005553483963,0.6165028214454651,0.5834155678749084,0.9604745507240297,False
0.3828911781311035,0.6914455890655518,0.5199164748191833,0.8914977312088013,True
0.0793157517910003,0.4603420794010162,0.7335911989212036,0.9954572916030884,False
0.8603511452674866,0.9301756024360656,0.3527767658233642,0.3652680814266205,True
0.6134347915649414,0.8067173957824707,0.4327479898929596,0.7082880735397339,True
0.6863149404525757,0.8431574702262878,0.4077476561069488,0.626702070236206,True
0.004717469215393,0.4976412653923034,0.6955086588859558,0.9999839663505554,False
0.502876341342926,0.2485618442296981,0.9758683443069458,0.8089907169342041,True
0.174824833869934,0.587412416934967,0.609550416469574,0.9778392314910888,True
0.7718060612678528,0.8859030604362488,0.379926860332489,0.512151300907135,True
0.4166327714920044,0.2916836142539978,0.923006236553192,0.8708862066268921,True
0.5468161702156067,0.2265918999910354,1.0034747123718262,0.7720228433609009,True
0.1738529205322265,0.5869264602661133,0.6099940538406372,0.978086233139038,True
0.3390669524669647,0.3304665386676788,0.8769831657409668,0.9154022932052612,True
0.4786200523376465,0.2606899738311767,0.960822582244873,0.8277857303619385,True
0.0814535319805145,0.5407267808914185,0.6532495617866516,0.995208740234375,False
0.7502739429473877,0.8751369714736938,0.386783093214035,0.5431798696517944,True
0.498038649559021,0.7490193247795105,0.4748179316520691,0.812828779220581,True
0.2132252752780914,0.3933873474597931,0.8054322004318237,0.96695077419281,True
0.833857536315918,0.916928768157959,0.3607260882854461,0.4129094779491424,True
0.669398844242096,0.1653005480766296,1.0828428268432615,0.6468407511711121,True
0.8010594248771667,0.900529682636261,0.3707723915576935,0.4673141837120056,True
0.8306598663330078,0.915329933166504,0.3616954982280731,0.4184244573116302,True
0.579876720905304,0.7899383306503296,0.4446649253368377,0.741600513458252,True
0.494508296251297,0.7472541928291321,0.4761538505554199,0.8156012296676636,True
0.4378468990325928,0.7189234495162964,0.4979984760284424,0.8569135665893555,True
0.0841985642910003,0.457900732755661,0.7361323833465576,0.994879961013794,False
0.7086606025695801,0.85433030128479,0.4003206491470337,0.5988967418670654,True
0.0840038359165191,0.5420019030570984,0.6520270705223083,0.9949036836624146,False
0.3888224959373474,0.6944112181663513,0.5175158977508545,0.888015627861023,True
0.8256474733352661,0.9128237366676332,0.3632194101810455,0.4269737303256988,True
0.0799038410186767,0.4600480794906616,0.7338969707489014,0.9953895807266236,False
0.0536103248596191,0.4731948375701904,0.7203115224838257,0.9979257583618164,True
0.5403811931610107,0.7701905965805054,0.4590224325656891,0.7776788473129272,True
0.0825002193450927,0.5412501096725464,0.6527475714683533,0.9950847029685974,False
0.6896111965179443,0.8448055982589722,0.4066451489925384,0.6226880550384521,True
0.0111624598503112,0.4944187998771667,0.698743999004364,0.9999101161956788,True
0.7505707740783691,0.8752853870391846,0.3866879343986511,0.5427627563476562,True
0.6010758876800537,0.8005379438400269,0.4371068179607391,0.720850944519043,True
0.224199116230011,0.6120995879173279,0.5873176455497742,0.9634312391281128,True
0.1884547173976898,0.5942273736000061,0.6033526659011841,0.9742273688316344,True
0.4512267410755157,0.7256133556365967,0.4927714765071869,0.8476889729499817,True
0.7375590205192566,0.8687794804573059,0.390879213809967,0.560775876045227,True
0.60849928855896,0.19575035572052,1.0429837703704834,0.7133469581604004,True
0.6445561647415161,0.8222780823707581,0.4219258427619934,0.6750680208206177,True
0.5542353987693787,0.2228823453187942,1.0081803798675537,0.7653957009315491,True
0.1022283434867858,0.4488857984542846,0.7455671429634094,0.9924483299255372,True
0.0828664898872375,0.4585667252540588,0.7354385256767273,0.9950409531593324,False
0.8323689103126526,0.0838155671954155,1.1935460567474363,0.4154828786849975,True
0.3782032430171966,0.6891016364097595,0.5218197107315063,0.8942077159881592,True
0.0828312039375305,0.5414156317710876,0.652588963508606,0.9950450658798218,False
0.0815359354019165,0.4592320322990417,0.7347459197044373,0.9951990842819214,False
0.3098651468753814,0.345067411661148,0.8600341081619263,0.929585576057434,True
0.2919646203517914,0.6459823250770569,0.5577826499938965,0.9376051425933838,True
0.0340813398361206,0.4829593300819397,0.7103330492973328,0.999161958694458,True
0.4422997534275055,0.7211498618125916,0.4962541759014129,0.8538792729377747,True
0.4486913681030273,0.7243456840515137,0.4937586784362793,0.8494617342948914,True
0.7173023223876953,0.8586511611938477,0.3974780738353729,0.5877604484558105,True
0.018019288778305,0.5090096592903137,0.6841781139373779,0.9997657537460328,True
0.0773144960403442,0.4613427519798279,0.7325513958930969,0.9956837892532348,False
0.0833503901958465,0.4583248198032379,0.7356904745101929,0.9949827194213868,False
0.3012081682682037,0.3493959009647369,0.8550494909286499,0.9335273504257202,True
0.3280681371688843,0.6640340685844421,0.5425068736076355,0.9209059476852416,True
0.800934374332428,0.9004671573638916,0.3708110451698303,0.4675129055976867,True
0.451202392578125,0.7256011962890625,0.4927809536457062,0.8477060794830322,True
0.7288775444030762,0.8644387722015381,0.3936962783336639,0.5724949836730957,True
0.2879063487052917,0.6439532041549683,0.5595196485519409,0.9393527507781982,True
0.0830322206020355,0.541516125202179,0.6524925827980042,0.9950209856033324,False
0.4270361065864563,0.7135180830955505,0.5022530555725098,0.8641332387924194,True
0.0489793121814727,0.4755103290081024,0.7179367542266846,0.9982688426971436,True
0.0537765324115753,0.5268882513046265,0.6666203737258911,0.9979129433631896,True
0.5715038180351257,0.7857518792152405,0.4476785063743591,0.7495247721672058,True
0.3064048588275909,0.3467975556850433,0.8580394983291626,0.9311754703521729,True
0.6885462403297424,0.8442730903625488,0.4070010781288147,0.6239882111549377,True
0.8235061764717102,0.9117531180381776,0.3638720512390136,0.4305909872055053,True
0.681831955909729,0.1590840518474578,1.09108304977417,0.6321137547492981,True
0.7073516845703125,0.8536758422851562,0.4007526338100433,0.6005645990371704,True
0.8618995547294617,0.9309498071670532,0.3523167669773102,0.3623692095279693,True
0.2754796743392944,0.6377398371696472,0.5648636221885681,0.9445433020591736,True
0.0811564028263092,0.4594217836856842,0.7345484495162964,0.9952437281608582,True
0.6299318671226501,0.8149659037590027,0.4269839525222778,0.690966784954071,True
0.5632938146591187,0.7816469073295593,0.450649231672287,0.7571488618850708,True
0.0800756216049194,0.4599621891975403,0.7339863181114197,0.9953696727752686,False
0.7769891619682312,0.888494610786438,0.3782914280891418,0.504440188407898,True
0.5888092517852783,0.7944046258926392,0.4414676129817962,0.7329786419868469,True
0.3304378688335418,0.3347810804843902,0.8719531297683716,0.9197367429733276,True
0.3161309063434601,0.6580654978752136,0.5475224256515503,0.9266579151153564,True
0.7589899301528931,0.8794949650764465,0.3839956521987915,0.5308108329772949,True
0.5546534061431885,0.7773267030715942,0.4537924230098724,0.7650189399719238,True
0.7587938904762268,0.8793969750404358,0.3840581774711609,0.5310918688774109,True
0.288374662399292,0.644187331199646,0.559319019317627,0.9391524791717528,True
0.4376178383827209,0.2811911106109619,0.9357061386108398,0.857068657875061,True
0.1433933973312378,0.5716966986656189,0.6240184903144836,0.9851166605949402,True
0.1141761839389801,0.5570880770683289,0.6376877427101135,0.9905758500099182,True
0.0812761485576629,0.5406380891799927,0.6533346176147461,0.9952296614646912,False
0.8239734172821045,0.9119867086410522,0.3637296259403229,0.4298033714294433,True
0.6297228336334229,0.1851386129856109,1.056779384613037,0.691190242767334,True
0.6451352834701538,0.8225676417350769,0.4217265546321869,0.6744277477264404,True
0.7843274474143982,0.1078362911939621,1.160313367843628,0.4933548271656036,True
0.2440435886383056,0.6220217943191528,0.5785516500473022,0.956601619720459,False
0.0397148132324218,0.5198574066162109,0.6734869480133057,0.9988619089126588,True
0.6675409078598022,0.8337704539299011,0.414073646068573,0.6490064263343811,True
0.61687171459198,0.80843585729599,0.4315420985221863,0.7047320604324341,True
0.1196775436401367,0.4401612281799316,0.7547752857208252,0.9896435737609864,True
0.3153811395168304,0.3423094451427459,0.8632197380065918,0.927011489868164,True
0.2792428731918335,0.3603785634040832,0.8424842357635498,0.9429969787597656,True
0.7922831177711487,0.896141529083252,0.3734994828701019,0.4811085760593414,True
0.8043767213821411,0.9021883606910706,0.3697458505630493,0.4620199799537658,True
0.3995924890041351,0.3002037703990936,0.9127713441848756,0.8815398216247559,True
0.3886673152446747,0.6943336725234985,0.517578661441803,0.8881074786186218,True
0.3270864486694336,0.6635432243347168,0.5429179668426514,0.9213876724243164,True
0.0821795463562011,0.4589102268218994,0.735080897808075,0.9951229095458984,False
0.20343017578125,0.398284912109375,0.8000263571739197,0.9699385166168212,True
0.6381145715713501,0.819057285785675,0.4241478443145752,0.6821349859237671,True
0.7483896017074585,0.8741948008537292,0.3873879313468933,0.5458207130432129,True
0.824304461479187,0.9121522307395936,0.3636286854743957,0.4292448461055755,True
0.0796488523483276,0.4601755738258362,0.7337644100189209,0.9954189658164978,False
0.3467783331871032,0.6733891367912292,0.5347152352333069,0.9114261269569396,True
0.4072641730308532,0.7036320567131042,0.5101064443588257,0.8768056631088257,True
0.6531754732131958,0.8265877366065979,0.4189673662185669,0.6654513478279114,True
0.0763543546199798,0.4618228375911712,0.7320529222488403,0.9957904815673828,True
0.7283260822296143,0.8641630411148071,0.3938757479190826,0.5732314586639404,True
0.787416934967041,0.1062915027141571,1.1624356508255005,0.4886276721954345,True
0.3084972202777862,0.6542485952377319,0.5507479906082153,0.9302163124084472,True
0.7398448586463928,0.869922399520874,0.3901402056217193,0.5576508641242981,True
0.6330823302268982,0.1834588199853897,1.0589725971221924,0.6875855326652527,True
0.6566283702850342,0.8283141851425171,0.4177868068218231,0.6615467071533203,True
0.8980535864830017,0.9490267634391784,0.341716855764389,0.2905167937278747,True
0.7503453493118286,0.8751726746559143,0.386760264635086,0.5430795550346375,True
0.082034945487976,0.541017472743988,0.6529707312583923,0.9951400756835938,False
0.0833697021007537,0.5416848659515381,0.6523309350013733,0.9949804544448853,False
0.7871859669685364,0.1064070239663124,1.1622768640518188,0.4889823794364929,True
0.3652160465717315,0.6826080083847046,0.5271201729774475,0.9015227556228638,True
0.6217402815818787,0.8108701109886169,0.4298383295536041,0.6996476650238037,True
0.6185609698295593,0.8092804551124573,0.4309503734111786,0.7029742002487183,True
0.42899090051651,0.7144954204559326,0.5014815926551819,0.8628431558609009,True
0.0786168575286865,0.5393084287643433,0.6546111106872559,0.995537042617798,False
0.2883870303630829,0.3558064997196197,0.8477007150650024,0.9391471147537231,True
0.3819231688976288,0.3090384304523468,0.9022321701049804,0.8920603394508362,True
0.6842887997627258,0.8421444296836853,0.4084266424179077,0.6291546821594238,True
0.7601510286331177,0.8800755143165588,0.3836255669593811,0.529143750667572,True
0.4142487645149231,0.7071243524551392,0.5073213577270508,0.8724069595336914,True
0.623725950717926,0.8118629455566406,0.4291450083255768,0.6975579857826233,True
0.5335738062858582,0.7667868733406067,0.4615336060523987,0.7835705280303955,True
0.7673331499099731,0.8836665749549866,0.3813428282737732,0.5187287926673889,True
0.8227777481079102,0.9113888740539552,0.3640943169593811,0.4318168461322784,True
0.6550538539886475,0.8275269269943237,0.4183247685432434,0.6633310317993164,True
0.7617019414901733,0.8808509707450867,0.3831316530704498,0.5269098281860352,True
0.7802132964134216,0.8901066184043884,0.3772770166397095,0.4995941519737243,True
0.5283830165863037,0.2358084619045257,0.9918386936187744,0.788000226020813,True
0.4920103251934051,0.7460051774978638,0.4771009385585785,0.8175486326217651,True
0.2782204449176788,0.6391102075576782,0.5636817216873169,0.943419337272644,True
0.3990907669067383,0.3004546165466308,0.9124709963798524,0.8818458914756775,True
0.7781506180763245,0.8890753388404846,0.3779256939888,0.5026988387107849,True
0.0833541452884674,0.4583229124546051,0.7356925010681152,0.994982361793518,False
0.8172012567520142,0.9086006283760072,0.3657993972301483,0.4411235153675079,True
0.62232506275177,0.811162531375885,0.4296340942382812,0.6990331411361694,True
0.038072258234024,0.5190361142158508,0.6742922067642212,0.998954176902771,True
0.6651049256324768,0.8325524926185608,0.4149001538753509,0.6518324017524719,True
0.8633502721786499,0.931675136089325,0.3518862128257751,0.3596411049365997,True
0.0099890232086181,0.5049945116043091,0.6881651282310486,0.9999279975891112,True
0.449223130941391,0.7246115803718567,0.4935515224933624,0.8490908145904541,True
0.1798661053180694,0.4100669324398041,0.787118673324585,0.9765356183052064,True
0.480150818824768,0.740075409412384,0.4816171824932098,0.826632559299469,True
0.3189027905464172,0.6594513654708862,0.5463546514511108,0.9253427386283876,False
0.0745965242385864,0.4627017378807068,0.7311408519744873,0.9959822297096252,True
0.4174886643886566,0.7087443470954895,0.5060335993766785,0.870337724685669,True
0.8267218470573425,0.0866390392184257,1.189614176750183,0.4251508116722107,True
0.0824768543243408,0.5412384271621704,0.6527588367462158,0.995087504386902,False
0.7850656509399414,0.8925328254699707,0.375754565000534,0.492228627204895,True
0.7082244753837585,0.8541122674942017,0.4004645943641662,0.5994529724121094,True
0.4988027811050415,0.7494013905525208,0.4745291471481323,0.8122255206108093,True
0.8133984804153442,0.0933007821440696,1.1803643703460691,0.4473924338817596,True
0.8200719356536865,0.9100359678268432,0.3649208545684814,0.4363497793674469,True
0.3556467890739441,0.6778233647346497,0.531051754951477,0.9067327976226808,True
0.3622243106365204,0.318887859582901,0.8905712366104126,0.903167963027954,True
0.2533581256866455,0.6266790628433228,0.5744705200195312,0.9531879425048828,True
0.5219530463218689,0.7609765529632568,0.4658453464508056,0.7934125661849976,True
0.7528259754180908,0.8764129877090454,0.3859652578830719,0.5395844578742981,True
0.5329164862632751,0.7664582133293152,0.4617766439914703,0.7841345071792603,True
0.7922407388687134,0.1038796082139015,1.1657533645629885,0.4811744093894958,True
0.5579075813293457,0.7789537906646729,0.4526066482067108,0.762073278427124,True
0.7591359615325928,0.8795679807662964,0.3839491307735443,0.5306013822555542,True
0.5887178778648376,0.7943589091300964,0.4415002763271332,0.7330677509307861,True
0.3429859578609466,0.3285070359706878,0.879273533821106,0.91339373588562,True
0.0771818459033966,0.5385909080505371,0.6553007364273071,0.9956986904144288,True
0.6625744104385376,0.8312872052192688,0.4157602488994598,0.6547517776489258,True
0.6701990365982056,0.8350995182991028,0.413173109292984,0.6459051966667175,True
0.8280795216560364,0.9140397310256958,0.3624793291091919,0.4228399097919464,True
0.0299446582794189,0.5149723291397095,0.6782869696617126,0.999353051185608,True
0.7567867040634155,0.8783933520317078,0.3846986591815948,0.5339615941047668,True
0.3757879137992859,0.3121060132980346,0.8985903263092041,0.8955895900726318,True
0.2683587968349457,0.634179413318634,0.5679429769515991,0.94740891456604,False
0.4419646263122558,0.7209823131561279,0.4963853359222412,0.8541089296340942,True
0.4253893494606018,0.2873052954673767,0.9282928705215454,0.8652148842811584,True
0.7311146855354309,0.8655573725700378,0.3929687738418579,0.5694974660873413,True
0.8007268905639648,0.9003634452819824,0.3708753883838653,0.4678424894809723,True
0.2397198379039764,0.6198599338531494,0.5804533362388611,0.9581409096717834,True
0.6396774649620056,0.8198387622833252,0.4236078560352325,0.6804296970367432,True
0.0794887840747833,0.4602555930614471,0.7336812019348145,0.9954374432563782,False
0.8237019777297974,0.9118509888648988,0.3638123273849487,0.4302611351013183,True
0.8127462267875671,0.0936268791556358,1.179912567138672,0.4484614431858063,True
0.7220801115036011,0.8610400557518005,0.3959134817123413,0.5815085172653198,True
0.7046063542366028,0.852303147315979,0.4016599357128143,0.6040464639663696,True
0.3892013132572174,0.6946006417274475,0.5173628926277161,0.8877912759780884,True
0.73534095287323,0.1323295086622238,1.1269383430480957,0.5637924671173096,True
0.5612843036651611,0.7806421518325806,0.4513787031173706,0.7589932680130005,True
0.8512483835220337,0.9256241917610168,0.3554913997650146,0.3820451200008392,True
0.6781992316246033,0.8390995860099792,0.4104726016521454,0.636459231376648,True
0.522322416305542,0.761161208152771,0.4657078087329864,0.7931038737297058,True
0.6226357221603394,0.8113178610801697,0.4295255541801452,0.6987064480781555,True
0.4274915754795074,0.7137457728385925,0.5020731687545776,0.8638333082199097,True
0.6973944306373596,0.8486971855163574,0.4040513932704925,0.6130909323692322,True
0.3985463678836822,0.6992731690406799,0.5135988593101501,0.8821775317192078,True
0.6193581819534302,0.8096790909767151,0.4306712746620178,0.7021423578262329,True
0.6095554828643799,0.8047777414321899,0.4341124594211578,0.7122690677642822,True
0.7689211964607239,0.8844605684280396,0.3808396458625793,0.5164016485214233,True
0.7156140804290771,0.8578070402145386,0.3980320990085602,0.5899533033370972,True
0.3400131165981293,0.6700065732002258,0.5375226736068726,0.91491961479187,True
0.6378144025802612,0.1810927987098693,1.0620660781860352,0.6824618577957153,True
0.7234504222869873,0.8617252111434937,0.3954657614231109,0.5797027349472046,True
0.0799347162246704,0.5399673581123352,0.6539782881736755,0.9953859448432922,False
0.8300023078918457,0.9150011539459229,0.3618950843811035,0.4195525646209717,True
0.5230533480644226,0.7615267038345337,0.4654357731342315,0.7924922704696655,True
0.5508017539978027,0.2245991080999374,1.0060009956359863,0.7684768438339233,True
0.6741762161254883,0.8370881080627441,0.411828875541687,0.6412304043769836,True
0.3510905504226684,0.6755452752113342,0.5329315066337585,0.9091601967811584,True
0.0802431106567382,0.5401215553283691,0.6538302898406982,0.9953503012657166,False
0.6924285888671875,0.8462142944335938,0.4057046771049499,0.6192334294319153,True
0.5888361930847168,0.7944180965423584,0.4414580464363098,0.7329524159431458,True
0.2788817882537842,0.3605591058731079,0.8422785997390747,0.9431463479995728,True
0.6398720145225525,0.1800640076398849,1.0634127855300903,0.6802170276641846,True
0.6941789984703064,0.8470895290374756,0.405121237039566,0.6170761585235596,True
0.6078935265541077,0.1960532069206237,1.042591571807861,0.7139639854431152,True
0.3197700977325439,0.659885048866272,0.5459896326065063,0.9249286651611328,True
0.4305457770824432,0.7152729034423828,0.5008686780929565,0.8618121147155762,True
0.335055947303772,0.667527973651886,0.5395868420600891,0.9174320697784424,False
