pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.8596075177192688,0.9298037886619568,0.366655558347702,0.3529978990554809,non-broken,non-broken
0.2938229143619537,0.3530885279178619,0.9367961883544922,0.8508116006851196,repaired,non-repaired
0.2188872098922729,0.3905563950538635,0.9651576280593872,0.8085678219795227,non-repaired,non-repaired
0.8769981861114502,0.9384990930557252,0.3333742916584015,0.347857117652893,broken,non-broken
0.224517285823822,0.6122586131095886,0.9633264541625975,0.5871763825416565,repaired,non-broken
0.8034195899963379,0.901709794998169,0.4635520577430725,0.3700417280197143,non-broken,non-broken
0.5045394897460938,0.7522697448730469,0.8076607584953308,0.4723655879497528,repaired,non-broken
0.9563640356063844,0.0218180119991302,0.1515299379825592,1.2815496921539309,non-broken,non-repaired
0.9115065336227416,0.9557532668113708,0.2614354491233825,0.3378415107727051,non-broken,non-broken
0.6785738468170166,0.8392869234085083,0.6360127329826355,0.4103464782238006,non-broken,non-broken
0.0907399654388427,0.5453699827194214,0.9940524101257324,0.648806095123291,repaired,non-broken
0.860527515411377,0.9302637577056884,0.3649385869503021,0.3527244031429291,non-broken,non-broken
0.8379154205322266,0.9189577102661132,0.4058411121368408,0.3594989776611328,non-broken,non-broken
0.0916613042354583,0.5458306670188904,0.9939308762550354,0.6483663320541382,repaired,non-broken
0.0563483238220214,0.4718258380889892,0.9977084398269652,0.7217181921005249,broken,non-repaired
0.3514294028282165,0.3242852687835693,0.9089808464050292,0.8842208981513977,repaired,non-repaired
0.656821608543396,0.171589195728302,0.6613273620605469,1.07454252243042,non-broken,non-repaired
0.5394400954246521,0.7697200775146484,0.7784989476203918,0.459368884563446,repaired,non-broken
0.8940893411636353,0.9470446705818176,0.2988207936286926,0.3428659737110138,non-broken,non-broken
0.709400475025177,0.8547002673149109,0.5979518294334412,0.4000766575336456,non-broken,non-broken
0.6120967268943787,0.8060483336448669,0.7096651792526245,0.4332182109355926,broken,non-broken
0.3342334032058716,0.3328832983970642,0.9178451299667358,0.8741633296012878,non-broken,non-repaired
0.7971788048744202,0.8985894322395325,0.4734512567520141,0.3719761371612549,non-broken,non-broken
0.852400541305542,0.926200270652771,0.3799461722373962,0.3551468849182129,repaired,non-broken
0.4013805389404297,0.7006902694702148,0.8804454803466797,0.5124614238739014,repaired,non-broken
0.6569944024085999,0.8284972310066223,0.6611310243606567,0.4176618158817291,broken,non-broken
0.942339301109314,0.971169650554657,0.1884917616844177,0.3290987312793731,broken,non-broken
0.5770710706710815,0.2114644944667816,0.7442727088928223,1.0227439403533936,repaired,non-repaired
0.0415290594100952,0.5207645297050476,0.9987555742263794,0.6725982427597046,non-repaired,non-broken
0.0331299901008605,0.4834350347518921,0.9992080926895142,0.7098492980003357,repaired,non-repaired
0.057249516248703,0.5286247730255127,0.9976344108581544,0.6649320125579834,repaired,non-broken
0.799207329750061,0.8996036648750305,0.4702506959438324,0.3713465332984924,non-broken,non-broken
0.1384266912937164,0.4307866394519806,0.9861331582069396,0.7647538185119629,repaired,non-repaired
0.8860959410667419,0.9430480003356934,0.315224826335907,0.3451927304267883,non-broken,non-broken
0.8350253105163574,0.9175126552581788,0.410883367061615,0.3603725731372833,non-broken,non-broken
0.9182556867599488,0.9591278433799744,0.2462767511606216,0.3359111845493316,non-broken,non-broken
0.899135410785675,0.9495676755905152,0.2882305085659027,0.3414039015769958,non-broken,non-broken
0.596017599105835,0.7980087995529175,0.7258926630020142,0.438900887966156,non-repaired,non-broken
0.855927586555481,0.9279637932777404,0.373476892709732,0.3540938198566437,non-broken,non-broken
0.2789351046085357,0.6394675374031067,0.943124294281006,0.5633738040924072,repaired,non-broken
0.8856847286224365,0.9428423643112184,0.3160568475723266,0.3453128337860107,broken,non-broken
0.8769030570983887,0.9384515285491944,0.333561360836029,0.3478850722312927,non-broken,non-broken
0.7825465202331543,0.8912732601165771,0.4960634112358093,0.3765442967414856,repaired,non-broken
0.820715069770813,0.9103575348854064,0.4352753460407257,0.3647242784500122,non-broken,non-broken
0.2435579895973205,0.6217789649963379,0.9567759037017822,0.5787649750709534,non-repaired,non-broken
0.8897879123687744,0.9448939561843872,0.3077032268047333,0.3441164195537567,non-broken,non-broken
0.4236818552017212,0.2881590723991394,0.8663313388824463,0.9272605180740356,broken,non-repaired
0.8179883360862732,0.9089941382408142,0.4398182034492492,0.3655583262443542,non-broken,non-broken
0.5300557613372803,0.7650278806686401,0.7865785956382751,0.4628355801105499,non-broken,non-broken
0.8976756930351257,0.9488378167152404,0.2913133502006531,0.3418262898921966,non-broken,non-broken
0.7673477530479431,0.8836738467216492,0.5187073945999146,0.3813381791114807,non-repaired,non-broken
0.8124275207519531,0.0937862619757652,0.4489831328392029,1.1796917915344238,non-broken,non-repaired
0.5690235495567322,0.2154882401227951,0.7518430948257446,1.0175979137420654,repaired,non-repaired
0.0086254477500915,0.5043127536773682,0.999946355819702,0.6888437867164612,broken,non-broken
0.3561910986900329,0.3219044208526611,0.906440496444702,0.887018620967865,non-repaired,non-repaired
0.87388014793396,0.93694007396698,0.3394737243652344,0.3487741649150848,non-broken,non-broken
0.1535648107528686,0.5767824053764343,0.9829216003417968,0.619309663772583,repaired,non-broken
0.5577514171600342,0.2211243212223053,0.7622151374816895,1.010414958000183,non-broken,non-repaired
0.0891951024532318,0.5445975661277771,0.9942535161972046,0.6495437622070312,non-repaired,non-broken
0.6795686483383179,0.8397843241691589,0.6348252296447754,0.4100117981433868,non-broken,non-broken
0.0093758702278137,0.5046879649162292,0.9999365210533142,0.6884702444076538,non-broken,broken
0.8879484534263611,0.9439741969108582,0.3114623427391052,0.3446522653102875,non-broken,non-broken
0.7187638282775879,0.859381914138794,0.58585524559021,0.3969988822937011,non-broken,non-broken
0.6916149854660034,0.8458074927330017,0.6202332973480225,0.4059761464595794,non-repaired,non-broken
0.8492829203605652,0.9246414303779602,0.3856097459793091,0.3560798168182373,non-broken,non-broken
0.8072209358215332,0.9036104679107666,0.4574450254440307,0.3688675463199615,non-broken,non-broken
0.9109652638435364,0.9554826021194458,0.2626338899135589,0.3379966914653778,broken,non-broken
0.0233277678489685,0.4883360862731933,0.9996074438095092,0.704879105091095,broken,non-repaired
0.8970997333526611,0.9485498666763306,0.2925254106521606,0.3419930338859558,non-broken,non-broken
0.109963983297348,0.4450179636478424,0.991259753704071,0.7496398687362671,broken,non-repaired
0.5492527484893799,0.7746263742446899,0.7698588967323303,0.455765962600708,broken,non-broken
0.8724268674850464,0.9362134337425232,0.3422962427139282,0.3492023646831512,non-broken,non-broken
0.8700596690177917,0.9350298047065736,0.3468664884567261,0.3499005734920501,non-broken,non-broken
0.2036138176918029,0.3981930613517761,0.9698837995529176,0.8001274466514587,broken,non-repaired
0.4379463195800781,0.7189731597900391,0.8568462133407593,0.4979594945907593,non-broken,non-broken
0.1073230504989624,0.5536615252494812,0.9916752576828004,0.6409247517585754,broken,non-broken
0.321206659078598,0.3393966853618622,0.924240231513977,0.8665921688079834,non-repaired,non-repaired
0.8913418054580688,0.9456709027290344,0.3045094609260559,0.3436642587184906,non-broken,non-broken
0.2488690018653869,0.6244344711303711,0.9548498392105104,0.5764347910881042,non-repaired,non-broken
0.916562020778656,0.9582810401916504,0.250119000673294,0.336394727230072,non-broken,non-broken
0.5204396843910217,0.7602198719978333,0.7946745157241821,0.4664092063903808,non-broken,non-broken
0.224424809217453,0.6122124195098877,0.963356912136078,0.5872174501419067,repaired,non-broken
0.4476735889911651,0.7238367795944214,0.8501701354980469,0.4941553473472595,repaired,non-broken
0.0644856691360473,0.5322428345680237,0.9969983100891112,0.6614241003990173,non-repaired,non-broken
0.7363957762718201,0.1318021565675735,0.5623598694801331,1.1276514530181885,broken,non-repaired
0.8172058463096619,0.9086028933525084,0.4411160051822662,0.3657979965209961,non-broken,non-broken
0.7646406888961792,0.8823203444480896,0.5226540565490723,0.3821972906589508,non-broken,non-broken
0.5610054135322571,0.7805026769638062,0.7592484951019287,0.4514800608158111,repaired,non-broken
0.0816777348518371,0.4591611623764038,0.9951822757720948,0.7348197102546692,repaired,non-repaired
0.6906523704528809,0.8453261852264404,0.6214140057563782,0.4062973856925964,non-broken,non-broken
0.8957545757293701,0.9478772878646852,0.2953466176986694,0.3423829078674316,broken,non-broken
0.717039942741394,0.858519971370697,0.5881017446517944,0.3975640833377838,repaired,non-broken
0.0442166626453399,0.4778916537761688,0.998589277267456,0.7154998779296875,broken,non-repaired
0.7135941386222839,0.8567970991134644,0.5925659537315369,0.3986957967281341,non-broken,non-broken
0.2138731181621551,0.6069365739822388,0.9667479991912842,0.5919174551963806,repaired,non-broken
0.2544900774955749,0.6272450089454651,0.9527639746665956,0.5739760398864746,repaired,non-broken
0.03339484333992,0.5166974067687988,0.999195396900177,0.6765891909599304,repaired,non-broken
0.7485822439193726,0.1257088929414749,0.5455511808395386,1.1359083652496338,non-broken,non-repaired
0.0916067361831665,0.5458033680915833,0.9939380884170532,0.6483924388885498,non-broken,non-broken
0.4892376661300659,0.744618833065033,0.8196961879730225,0.4781538248062134,repaired,non-broken
0.0150457620620727,0.5075228810310364,0.999836802482605,0.6856526136398315,non-broken,non-broken
0.2880518734455108,0.6440259218215942,0.9392905235290528,0.5594573020935059,non-repaired,non-broken
0.8268576264381409,0.9134288430213928,0.4249201118946075,0.3628509938716888,non-broken,non-broken
0.799447238445282,0.8997235894203186,0.4698711037635803,0.3712720274925232,non-broken,non-broken
0.9226531982421876,0.9613265991210938,0.2361763268709182,0.3346585035324096,non-broken,non-broken
0.8193202018737793,0.9096601009368896,0.4376032948493957,0.3651507496833801,non-broken,non-broken
0.5742775201797485,0.2128612399101257,0.7469164133071899,1.0209559202194214,non-repaired,non-repaired
0.0848301649093627,0.5424150824546814,0.9948028326034546,0.6516313552856445,broken,non-broken
0.8308302760124207,0.915415108203888,0.4181316792964935,0.3616437613964081,non-broken,non-broken
0.8689676523208618,0.9344838261604308,0.3489634990692138,0.3502231538295746,non-broken,non-broken
0.2360339760780334,0.3819830417633056,0.9594305157661438,0.8181121349334717,non-repaired,non-repaired
0.1982046961784362,0.4008976221084595,0.9714732766151428,0.7971521019935608,non-repaired,non-repaired
0.3760903477668762,0.6880451440811157,0.8954170942306519,0.522679328918457,non-broken,non-broken
0.8813327550888062,0.9406663775444032,0.3247939348220825,0.3465855419635772,non-broken,non-broken
0.5258604884147644,0.7629302144050598,0.7901333570480347,0.4643920063972473,repaired,non-broken
0.8841320872306824,0.9420660138130188,0.3191882669925689,0.3457664847373962,non-broken,non-broken
0.2321170568466186,0.3839414715766907,0.9607782363891602,0.8159254789352417,repaired,non-repaired
0.3201493918895721,0.6600747108459473,0.9247471690177916,0.5458301305770874,broken,non-broken
0.8723520636558533,0.9361760020256042,0.342441201210022,0.3492243885993957,non-broken,non-broken
0.9262082576751708,0.9631041288375854,0.227874293923378,0.333648681640625,non-broken,non-broken
0.8893727660179138,0.9446863532066344,0.3085536956787109,0.344237357378006,non-broken,non-broken
0.7631229162216187,0.8815614581108093,0.5248557925224304,0.3826796114444732,non-broken,non-broken
0.1398903429508209,0.4300548136234283,0.9858373403549194,0.7655365467071533,non-broken,non-repaired
0.8060155510902405,0.903007745742798,0.4593880176544189,0.3692395091056824,repaired,non-broken
0.9591339230537416,0.9795669913291932,0.1438650786876678,0.3244174420833587,non-broken,non-broken
0.1816258132457733,0.4091871082782745,0.9760716557502748,0.7880779504776001,repaired,non-repaired
0.6087558269500732,0.8043779134750366,0.7130853533744812,0.4343941509723663,repaired,non-broken
0.8633574843406677,0.9316787123680116,0.359627366065979,0.3518840372562408,non-broken,non-broken
0.2248489260673523,0.6124244332313538,0.9632171392440796,0.5870290994644165,repaired,non-broken
0.9132744073867798,0.95663720369339,0.2575035989284515,0.3373350203037262,non-broken,non-broken
0.8456293940544128,0.9228147268295288,0.3921830058097839,0.3571757674217224,non-broken,non-broken
0.4012883305549621,0.2993558049201965,0.8805021047592163,0.9137867093086244,non-broken,non-repaired
0.1923563182353973,0.5961781144142151,0.973142385482788,0.6015870571136475,non-repaired,non-broken
0.9509012699127196,0.97545063495636,0.1662731766700744,0.326705127954483,non-broken,non-broken
0.6883745193481445,0.8441872596740723,0.6241974830627441,0.4070585370063782,repaired,non-broken
0.3266111016273498,0.6633055806159973,0.9216203093528748,0.5431171655654907,non-repaired,non-broken
0.2227669060230255,0.3886165916919708,0.9639009237289428,0.8107209205627441,non-repaired,non-repaired
0.0514725148677825,0.4742637574672699,0.998088002204895,0.7192145586013794,non-broken,non-repaired
0.9204726219177246,0.9602363109588624,0.2412076145410537,0.3352791666984558,broken,non-broken
0.5550541281700134,0.7775270342826843,0.7646573781967163,0.4536462724208832,repaired,non-broken
0.62994784116745,0.8149738907814026,0.6909496784210205,0.4269784390926361,broken,non-broken
0.9059127569198608,0.9529563784599304,0.2737030982971191,0.3394483625888824,non-broken,non-broken
0.5341936349868774,0.7670968174934387,0.7830379605293274,0.4613045454025268,non-broken,non-broken
0.1752006709575653,0.5876002907752991,0.97774338722229,0.6093788743019104,repaired,non-broken
0.2404614090919494,0.6202307343482971,0.9578788876533508,0.5801268815994263,repaired,non-broken
0.9212390780448914,0.9606195092201232,0.2394444048404693,0.3350608944892883,non-broken,non-broken
0.4694134593009949,0.2652932405471802,0.8346294164657593,0.9551483392715454,repaired,non-repaired
0.6927655339241028,0.8463827967643738,0.6188188791275024,0.4055923223495483,non-broken,non-broken
0.900566041469574,0.9502829909324646,0.2851934432983398,0.3409903347492218,non-broken,non-broken
0.6536725163459778,0.8268362879753113,0.6648911237716675,0.4187972247600555,non-broken,non-broken
0.2714542746543884,0.6357271671295166,0.9461728930473328,0.566602885723114,repaired,non-broken
0.5843863487243652,0.7921931743621826,0.7372696399688721,0.4430485367774963,repaired,non-broken
0.3189994394779205,0.6594997048377991,0.9252966046333312,0.546314001083374,non-repaired,non-broken
0.737815260887146,0.868907630443573,0.5604264140129089,0.3907963037490845,non-broken,non-broken
0.9416404366493224,0.9708201885223388,0.1902615427970886,0.3292948305606842,non-broken,non-broken
0.8070809841156006,0.9035404920578004,0.4576709866523742,0.3689107596874237,non-broken,non-broken
0.1747142374515533,0.5873571038246155,0.9778673648834229,0.609600841999054,non-broken,non-broken
0.9607234001159668,0.9803617000579834,0.1394048035144806,0.323977380990982,non-broken,non-broken
0.2008415162563324,0.6004207730293274,0.970703899860382,0.5977601408958435,non-repaired,non-broken
0.4140306115150451,0.2929847240447998,0.872545599937439,0.9214388132095336,repaired,non-repaired
0.8758974075317383,0.0620512850582599,0.3355345129966736,1.2240779399871826,non-broken,non-repaired
0.2595159113407135,0.3702420890331268,0.9508576989173888,0.8313002586364746,non-repaired,non-repaired
0.446831077337265,0.7234155535697937,0.8507550358772278,0.4944840371608734,repaired,non-broken
0.6369960904121399,0.8184980154037476,0.6833517551422119,0.4245345890522003,repaired,non-broken
0.0011382699012756,0.4994308948516845,0.9999990463256836,0.6937164664268494,non-repaired,repaired
0.3280348479747772,0.3359825909137726,0.9209222793579102,0.8705555200576782,repaired,non-repaired
0.0930508077144622,0.5465254187583923,0.99374520778656,0.6477036476135254,non-repaired,non-broken
0.7156522274017334,0.8578261137008667,0.5899038314819336,0.3980195522308349,non-broken,non-broken
0.05683434009552,0.52841717004776,0.9976686239242554,0.6651337146759033,non-repaired,broken
0.5293765068054199,0.76468825340271,0.7871565818786621,0.4630873203277588,repaired,non-broken
0.4368805289268493,0.2815597653388977,0.857567310333252,0.935258150100708,broken,non-repaired
0.2918241322040558,0.3540879189968109,0.9376660585403442,0.8496668338775635,repaired,non-repaired
0.3998557031154632,0.3000721633434295,0.8813790678977966,0.9129289388656616,repaired,non-repaired
0.5181154012680054,0.7590577006340027,0.796603798866272,0.4672762155532837,repaired,non-broken
0.3032289147377014,0.3483855128288269,0.932617962360382,0.8562113642692566,non-repaired,non-repaired
0.378246396780014,0.6891232132911682,0.8941829204559326,0.5218021869659424,non-repaired,non-broken
0.8786299824714661,0.9393150210380554,0.3301581740379333,0.3473780155181885,non-broken,non-broken
0.4299184083938598,0.7149592041969299,0.8622286915779114,0.5011159181594849,broken,non-broken
0.7644694447517395,0.8822347521781921,0.5229029655456543,0.3822517096996307,non-broken,non-broken
0.7783879637718201,0.8891939520835876,0.5023422837257385,0.3778510093688965,non-broken,non-broken
0.8311206102371216,0.9155603051185608,0.4176327288150787,0.36155566573143,non-broken,non-broken
0.0419482588768005,0.5209741592407227,0.9987303018569946,0.6723930239677429,repaired,non-broken
0.379703015089035,0.3101485073566437,0.8933447599411011,0.9009132385253906,repaired,non-repaired
0.4841237366199493,0.2579381167888641,0.82361900806427,0.964224338531494,repaired,non-repaired
0.8247842192649841,0.9123921394348145,0.4284345507621765,0.3634824156761169,non-broken,non-broken
0.1613215804100036,0.5806608200073242,0.981144905090332,0.6157360076904297,non-repaired,non-broken
0.3219697475433349,0.3390151262283325,0.9238731265068054,0.8670345544815063,broken,non-repaired
0.3089049160480499,0.3455475270748138,0.9300286769866944,0.8594802618026733,broken,non-repaired
0.7333009243011475,0.8666504621505737,0.5665532350540161,0.3922589123249054,non-broken,non-broken
0.7448853850364685,0.8724426627159119,0.550700843334198,0.3885146975517273,repaired,non-broken
0.3608875274658203,0.6804437637329102,0.9038982391357422,0.5288957953453064,non-broken,non-broken
0.4167719185352325,0.7083859443664551,0.8707971572875977,0.506318211555481,non-broken,non-broken
0.4868749380111694,0.7434374690055847,0.8215147256851196,0.4790525138378143,broken,broken
0.8737130761146545,0.9368565678596495,0.3397989273071289,0.3488233685493469,broken,non-broken
0.0744383335113525,0.4627808332443237,0.995999276638031,0.7310588359832764,non-repaired,non-repaired
0.2898766100406647,0.3550616800785064,0.9385075569152832,0.8485524654388428,repaired,non-repaired
0.4835195541381836,0.7417597770690918,0.8240792751312256,0.4803309440612793,non-broken,non-broken
0.0035955011844635,0.498202234506607,0.999990701675415,0.6949465274810791,broken,non-repaired
0.4978268146514892,0.7489134073257446,0.8129957914352417,0.4748980104923248,repaired,non-broken
0.3374540507793426,0.3312729895114898,0.9162216186523438,0.8760415315628052,broken,non-repaired
0.5955946445465088,0.7977973222732544,0.7263116836547852,0.4390512108802795,non-broken,non-broken
0.910711705684662,0.9553558230400084,0.2631944417953491,0.3380694687366485,non-broken,non-broken
0.6874767541885376,0.8437383770942688,0.6252906918525696,0.4073588252067566,broken,non-broken
0.3627506494522095,0.6813753247261047,0.9028795957565308,0.5281309485435486,non-broken,non-broken
0.9025225639343262,0.9512612819671632,0.2810147702693939,0.3404253721237182,non-broken,non-broken
0.1245932281017303,0.5622966289520264,0.9887730479240416,0.6327897310256958,non-broken,non-broken
0.1714555323123932,0.5857277512550354,0.978689432144165,0.6110895276069641,non-broken,non-broken
0.9134277701377868,0.9567139148712158,0.2571612298488617,0.3372911214828491,non-broken,non-broken
0.952914834022522,0.976457417011261,0.1608937233686447,0.3261443376541137,non-broken,non-broken
0.5066691637039185,0.7533345818519592,0.8059500455856323,0.4715642929077148,non-repaired,non-broken
0.8743677139282227,0.9371838569641112,0.3385238945484161,0.3486306667327881,non-broken,non-broken
0.5741779208183289,0.787088930606842,0.747010350227356,0.4467142522335052,non-repaired,non-broken
0.764121949672699,0.8820609450340271,0.5234074592590332,0.3823620676994324,non-broken,non-broken
0.2064799070358276,0.3967600464820862,0.9690237641334534,0.8017069101333618,non-broken,non-repaired
0.6245721578598022,0.8122860789299011,0.696664571762085,0.4288498759269714,broken,non-broken
0.9103354811668396,0.9551677703857422,0.2640252411365509,0.3381773233413696,non-broken,non-broken
0.911921203136444,0.9559606313705444,0.2605156004428863,0.3377226293087005,broken,non-broken
0.5787603259086609,0.7893801331520081,0.7426658868789673,0.4450657963752746,broken,non-broken
0.9151292443275452,0.957564651966095,0.2533490061759949,0.3368042409420013,non-broken,non-broken
0.7826651334762573,0.1086674630641937,0.4958834648132324,1.159172296524048,non-broken,non-repaired
0.0969892442226409,0.4515053927898407,0.9932036399841307,0.7428172826766968,non-repaired,non-repaired
0.1333759725093841,0.5666880011558533,0.9871294498443604,0.6286811828613281,broken,non-broken
0.5973595380783081,0.798679769039154,0.7245606780052185,0.4384244084358215,non-broken,non-broken
0.3645128309726715,0.6822564005851746,0.9019107818603516,0.5274083018302917,non-broken,non-broken
0.15259650349617,0.5762982964515686,0.9831370115280152,0.619756817817688,repaired,non-broken
0.7192732095718384,0.8596366047859192,0.5851897597312927,0.3968320190906524,repaired,non-broken
0.8837221264839172,0.9418610334396362,0.320012480020523,0.3458862602710724,non-broken,non-broken
0.8192113637924194,0.9096056818962096,0.4377846717834472,0.3651840090751648,non-broken,non-broken
0.952094316482544,0.976047158241272,0.1630934029817581,0.3263728022575378,non-broken,non-broken
0.5454525351524353,0.2272737026214599,0.7732285261154175,1.0026111602783203,non-broken,non-repaired
0.2807728350162506,0.3596135675907135,0.9423619508743286,0.8433555364608765,non-broken,non-repaired
0.7212916612625122,0.8606458306312561,0.5825449228286743,0.3961713314056396,repaired,non-broken
0.2139834463596344,0.3930082619190216,0.9667134881019592,0.8058515787124634,repaired,non-repaired
0.8377552032470703,0.9188776016235352,0.4061218202114105,0.3595473170280456,non-broken,non-broken
0.7737207412719727,0.8868603706359863,0.5093140006065369,0.3793219625949859,broken,non-broken
0.1444678604602813,0.4277660548686981,0.9848920106887816,0.7679877281188965,non-broken,non-repaired
0.8853906393051147,0.9426953196525574,0.3166512846946716,0.3453986644744873,non-broken,non-broken
0.6495661735534668,0.8247830867767334,0.6695008277893066,0.4202041923999786,non-broken,non-broken
0.5001384019851685,0.7500692009925842,0.8111684322357178,0.4740247428417206,repaired,non-broken
0.1506279706954956,0.5753139853477478,0.9835710525512696,0.6206666231155396,repaired,non-broken
0.5644488334655762,0.7822244167327881,0.7560849189758301,0.4502303600311279,broken,non-broken
0.2246653139591217,0.6123326420783997,0.9632776975631714,0.5871106386184692,repaired,non-broken
0.7309327721595764,0.8654663562774658,0.5697418451309204,0.3930278420448303,repaired,non-broken
0.2506383061408996,0.3746808767318725,0.9541984796524048,0.8262983560562134,repaired,non-repaired
0.0358594059944152,0.5179296731948853,0.9990723133087158,0.6753782033920288,non-repaired,non-broken
0.5638854503631592,0.7819427251815796,0.7566041946411133,0.4504346847534179,repaired,non-broken
0.5935463905334473,0.7967731952667236,0.728334903717041,0.4397794604301452,repaired,non-broken
0.8451844453811646,0.0774077922105789,0.3929788470268249,1.2024939060211182,non-broken,non-repaired
0.235976904630661,0.3820115625858307,0.9594503045082092,0.8180801868438721,non-broken,non-repaired
0.4256575107574463,0.7128287553787231,0.865039050579071,0.502797544002533,broken,non-broken
0.1296859979629516,0.5648429989814758,0.987833857536316,0.630405068397522,repaired,non-broken
0.773446798324585,0.8867233991622925,0.5097207427024841,0.3794085383415222,broken,non-broken
0.2740524113178253,0.6370261907577515,0.9451240301132202,0.5654798746109009,non-broken,non-broken
0.5351160764694214,0.2324419915676117,0.7822439670562744,0.9960798025131226,repaired,non-repaired
0.2497258484363556,0.6248629093170166,0.9545350074768066,0.5760594606399536,non-repaired,non-broken
0.7156758308410645,0.8578379154205322,0.589873194694519,0.3980117738246918,non-broken,non-broken
0.7850595712661743,0.8925297856330872,0.4922378957271576,0.3757565319538116,non-broken,non-broken
0.1957307159900665,0.5978653430938721,0.9721856117248536,0.6000630259513855,repaired,non-broken
0.366913765668869,0.6834568977355957,0.900582492351532,0.5264249444007874,non-repaired,non-broken
0.9489207863807678,0.9744603633880616,0.1715043187141418,0.3272575139999389,non-broken,non-broken
0.6086939573287964,0.8043469786643982,0.7131484746932983,0.4344159364700317,non-broken,non-broken
0.0900828540325164,0.4549585282802582,0.9941383600234984,0.739202618598938,repaired,non-repaired
0.920078992843628,0.960039496421814,0.2421111315488815,0.3353913426399231,broken,non-broken
0.3574966192245483,0.3212516903877258,0.9057374000549316,0.8877865672111511,repaired,non-repaired
0.4178546071052551,0.2910727262496948,0.8701028823852539,0.9237428307533264,broken,non-repaired
0.5793567895889282,0.7896783947944641,0.742097020149231,0.4448516070842743,repaired,non-broken
0.3212670087814331,0.3393664956092834,0.9242111444473268,0.8666270971298218,repaired,non-repaired
0.7793942093849182,0.8896971344947815,0.5008288621902466,0.3775344789028168,repaired,non-broken
0.554436445236206,0.2227817475795745,0.7652144432067871,1.0083080530166626,broken,non-repaired
0.2787815928459167,0.360609233379364,0.9431877136230468,0.8422215580940247,non-broken,non-repaired
0.4630591869354248,0.7315295934677124,0.8392611742019653,0.4881844818592071,non-repaired,non-broken
0.2523354887962341,0.6261677742004395,0.9535691738128662,0.5749175548553467,repaired,non-broken
0.8078916072845459,0.903945803642273,0.4563613831996918,0.3686607182025909,non-broken,non-broken
0.406866192817688,0.296566903591156,0.8770537376403809,0.9171316623687744,non-broken,non-repaired
0.2323593199253082,0.6161796450614929,0.9606955647468568,0.5837011933326721,non-repaired,non-broken
0.3829933106899261,0.6914966702461243,0.8914382457733154,0.5198750495910645,non-repaired,non-broken
0.1423407196998596,0.4288296699523926,0.985335111618042,0.7668480277061462,repaired,non-repaired
0.954875946044922,0.9774379730224608,0.1555936187505722,0.3255989849567413,non-broken,non-broken
0.7488731145858765,0.8744365572929382,0.5451440811157227,0.3872326910495758,non-broken,non-broken
0.6643614172935486,0.8321807384490967,0.6526918411254883,0.4151527285575866,non-repaired,non-broken
0.6533567905426025,0.8266783952713013,0.6652470827102661,0.4189052879810333,non-broken,non-broken
0.2236858606338501,0.3881570696830749,0.9635999202728271,0.8112315535545349,non-repaired,non-repaired
0.7208514213562012,0.8604257106781006,0.5831227898597717,0.3963153958320617,repaired,non-broken
0.9360530376434326,0.9680265188217164,0.2041942924261093,0.3308656215667724,broken,non-broken
0.8167543411254883,0.908377170562744,0.4418635368347168,0.3659363985061645,non-broken,non-broken
0.4522682726383209,0.7261341214179993,0.8469574451446533,0.4923664033412933,non-broken,non-broken
0.5384781956672668,0.2307609319686889,0.7793353796005249,0.998201549053192,repaired,non-repaired
0.131754994392395,0.5658774971961975,0.9874413013458252,0.6294379830360413,repaired,non-broken
0.588016152381897,0.7940080761909485,0.7337512373924255,0.4417507648468017,repaired,non-broken
0.6087627410888672,0.8043813705444336,0.7130783200263977,0.4343916773796081,non-broken,non-broken
0.9439162611961364,0.9719581007957458,0.1844747215509414,0.328656792640686,non-broken,non-broken
0.1901695728302002,0.5950847864151001,0.9737533330917358,0.6025761961936951,non-broken,broken
0.5565980076789856,0.7782990336418152,0.7632613182067871,0.4530835747718811,broken,non-broken
0.9222716093063354,0.9611358046531676,0.2370600700378418,0.3347670137882232,non-broken,non-broken
0.57098388671875,0.785491943359375,0.7500118017196655,0.4478662014007568,repaired,non-broken
0.2128295302391052,0.6064147353172302,0.9670743346214294,0.5923838019371033,repaired,non-broken
0.8124521970748901,0.9062260985374452,0.4489426612854004,0.3672567009925842,non-broken,non-broken
0.0218132436275482,0.4890933930873871,0.9996567368507384,0.704113245010376,broken,non-repaired
0.9258102178573608,0.9629051089286804,0.2288101017475128,0.3337616324424743,non-broken,non-broken
0.3337356746196747,0.6668678522109985,0.918094515800476,0.5401375889778137,non-broken,non-broken
0.2373331785202026,0.6186665892601013,0.9589782953262328,0.5815050005912781,non-repaired,non-broken
0.3526791632175445,0.6763395667076111,0.9083176851272584,0.5322754979133606,repaired,non-broken
0.6910423040390015,0.8455211520195007,0.6209360361099243,0.4061672389507293,non-broken,non-broken
0.503948450088501,0.7519742250442505,0.8081340789794922,0.4725881218910217,repaired,non-broken
0.8973421454429626,0.9486711025238036,0.2920155823230743,0.3419228196144104,non-broken,non-broken
0.2399709820747375,0.6199854612350464,0.9580522775650024,0.580342710018158,non-repaired,non-broken
0.7756760120391846,0.8878380060195923,0.5064029693603516,0.3787052035331726,repaired,non-broken
0.8764076828956604,0.9382038116455078,0.3345341384410858,0.3480306267738342,non-broken,non-broken
