pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9990124702453612,0.9995062351226808,0.0061356062069535,0.3135274052619934,broken,non-broken
0.5612291693687439,0.7806146144866943,0.7590436935424805,0.4513987600803375,repaired,non-broken
0.9794683456420898,0.9897341728210448,0.0825504437088966,0.3188250660896301,non-broken,non-broken
0.9966339468955994,0.998317003250122,0.0179350096732378,0.3141681253910064,non-broken,non-broken
0.9661211371421814,0.9830605387687684,0.1238928809762001,0.3224865794181824,broken,non-broken
0.9999852180480956,0.999992609024048,0.000136245653266,0.3132656514644623,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.289278134208871e-05,0.3132619857788086,non-broken,non-broken
0.8873297572135925,0.0563351698219776,0.3127216398715973,1.2321624755859375,non-broken,non-repaired
0.9999712109565736,1.4377113984664902e-05,0.0002520780835766,1.313240647315979,broken,non-repaired
0.96989506483078,0.0150524228811264,0.1126771718263626,1.2913427352905271,repaired,non-repaired
0.7302415370941162,0.8651207685470581,0.5706692934036255,0.3932525515556335,non-repaired,non-broken
0.9965164065361024,0.9982581734657288,0.0184745881706476,0.3141998052597046,broken,non-broken
0.1691269874572754,0.4154365062713623,0.979267120361328,0.7812818884849548,non-repaired,non-repaired
0.058305025100708,0.470847487449646,0.9975464344024658,0.7227246165275574,repaired,repaired
0.996651828289032,0.9983258843421936,0.0178522672504186,0.3141632378101349,non-broken,non-broken
0.8841201663017273,0.0579399392008781,0.3192123174667358,1.2298901081085205,non-broken,non-repaired
1.0,1.0,4.023694266663824e-09,0.3132616579532623,broken,non-broken
1.0,1.0,9.590224447908469e-12,0.3132616579532623,broken,non-broken
1.0,1.0,6.863876578222516e-09,0.3132616579532623,non-broken,non-broken
0.5393145680427551,0.7696573138237,0.7786082029342651,0.4594151079654693,broken,non-broken
0.3645112812519073,0.6822556257247925,0.9019116163253784,0.5274089574813843,repaired,non-broken
0.999765157699585,0.9998825788497924,0.001702660229057,0.3133248388767242,non-broken,non-broken
0.940745770931244,0.9703729152679444,0.192518413066864,0.3295458853244781,non-broken,non-broken
0.5539734363555908,0.2230132967233657,0.7656316161155701,1.0080140829086304,repaired,non-repaired
0.9680371880531312,0.984018623828888,0.1182396337389946,0.3219587504863739,repaired,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
1.0,1.0,4.9366647658644076e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.0644927818490684e-15,0.3132616579532623,non-broken,non-broken
0.99320250749588,0.9966012239456176,0.0327672697603702,0.315094381570816,non-broken,non-broken
0.9540072679519652,0.9770036339759828,0.1579489260911941,0.325840413570404,broken,non-broken
1.0,1.0,3.260373915292547e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.031278195649985e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.0920290921822018e-07,0.3132616579532623,non-broken,non-broken
0.974113404750824,0.9870567321777344,0.0997277572751045,0.3202897608280182,non-broken,non-broken
0.9999995231628418,0.9999997615814208,6.148425654828316e-06,0.3132618367671966,broken,non-broken
0.999769926071167,0.9998849630355836,0.0016714762896299,0.3133235275745392,non-broken,non-broken
0.9772262573242188,0.9886131286621094,0.0898531749844551,0.3194376230239868,broken,non-broken
0.867945671081543,0.0660271421074867,0.3509196937084198,1.2184709310531616,non-broken,non-repaired
0.9661720395088196,0.9830859899520874,0.1237436234951019,0.322472482919693,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.332892553473357e-06,0.3132618367671966,non-broken,non-broken
0.9912886023521424,0.9956443309783936,0.0404315590858459,0.3156119883060455,broken,non-broken
0.3715489506721496,0.3142254948616028,0.8979910612106323,0.896079421043396,non-repaired,non-repaired
0.8967353701591492,0.9483676552772522,0.2932907938957214,0.3420986235141754,non-broken,non-broken
0.3741091191768646,0.3129454553127289,0.8965442180633545,0.8975954055786133,non-repaired,non-repaired
0.0661971867084503,0.4669013917446136,0.9968367218971252,0.7267934083938599,non-repaired,non-repaired
1.0,1.0,5.74240630157874e-07,0.3132616579532623,broken,non-broken
0.9992680549621582,0.9996340274810792,0.0047057159245014,0.3134585916996002,non-broken,non-broken
0.9863876104354858,0.9931938052177428,0.0587832890450954,0.3169409334659576,non-broken,non-broken
0.9988021850585938,0.9994010925292968,0.0072754472494125,0.3135839700698852,non-repaired,non-broken
0.9994208216667176,0.9997103810310364,0.0038211424835026,0.3134174644947052,non-broken,non-broken
0.9999966025352478,0.9999983310699464,3.5306657082401216e-05,0.3132626116275787,broken,non-broken
0.9429646730422974,0.9714823365211488,0.1869027465581894,0.3289234936237335,broken,non-broken
0.9994505643844604,0.9997252821922302,0.003646092955023,0.3134094476699829,non-broken,non-broken
0.8616690635681152,0.9308345317840576,0.3628016114234924,0.3523852229118347,non-broken,non-broken
0.0262447595596313,0.4868776202201843,0.9995031356811525,0.7063556909561157,repaired,non-repaired
0.999998152256012,0.9999990463256836,1.9860899556078948e-05,0.3132621645927429,non-broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.9989257454872132,0.0005371407023631,0.0066093034110963,1.312476396560669,repaired,non-repaired
0.973288893699646,0.986644446849823,0.102295845746994,0.3205158710479736,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.2042929483868647e-05,0.3132619857788086,non-broken,non-broken
0.9694136381149292,0.0152931800112128,0.1141264960169792,1.2909936904907229,non-broken,non-repaired
0.99998539686203,0.9999927282333374,0.0001353058469248,0.3132656514644623,non-broken,non-broken
0.06840580701828,0.5342029333114624,0.9966219663619996,0.6595290899276733,repaired,non-broken
0.9849900603294371,0.992495059967041,0.0637562498450279,0.3173206448554992,broken,non-broken
0.1812814474105835,0.4093592762947082,0.9761627912521362,0.7878901958465576,repaired,non-repaired
0.3419496715068817,0.670974850654602,0.9139273166656494,0.5367178320884705,non-repaired,non-broken
0.4266983270645141,0.2866508364677429,0.8643555045127869,0.9290846586227416,non-repaired,non-repaired
0.9964103698730468,0.9982051849365234,0.0189591236412525,0.314228355884552,non-broken,non-broken
0.9999549984931946,0.9999774694442748,0.0003798636316787,0.3132737576961517,broken,non-broken
1.0,7.933889101252589e-09,2.1349559631289594e-07,1.31326162815094,broken,non-repaired
0.999999701976776,0.9999998807907104,4.021807399112731e-06,0.3132617473602295,non-broken,non-broken
0.9996932148933412,0.999846577644348,0.0021648409310728,0.3133441805839538,non-broken,non-broken
0.99744313955307,0.9987215399742126,0.0141303297132253,0.3139499723911285,non-broken,non-broken
0.922426700592041,0.9612133502960204,0.2367011457681656,0.3347229063510895,broken,non-broken
0.9999997615814208,0.9999998807907104,2.389140263403533e-06,0.3132617473602295,non-broken,non-broken
0.8632591962814331,0.9316295981407166,0.3598127067089081,0.3519132137298584,broken,non-broken
0.8918405175209045,0.94592022895813,0.303480863571167,0.3435192406177521,broken,non-broken
0.9985010027885436,0.9992504715919496,0.0088618174195289,0.3136650621891022,broken,non-broken
0.5132135152816772,0.7566067576408386,0.8006377220153809,0.4691087901592254,repaired,non-broken
0.9999999403953552,1.0,1.096636765396397e-06,0.3132616579532623,non-broken,non-broken
0.2999117374420166,0.3500441312789917,0.9341074824333192,0.8543045520782471,repaired,non-repaired
0.1570096015930175,0.5785048007965088,0.9821435809135436,0.6177206635475159,repaired,non-broken
0.8778840899467468,0.9389420747756958,0.3316304087638855,0.3475968837738037,broken,non-broken
0.9985435605049132,0.999271810054779,0.0086407167837023,0.3136535584926605,non-broken,non-broken
0.9855833053588868,0.9927916526794434,0.0616573728621006,0.317159354686737,non-broken,non-broken
0.0441528558731079,0.477923572063446,0.9985932111740112,0.7154672145843506,non-repaired,non-repaired
1.0,1.0,6.619472192603837e-10,0.3132616579532623,broken,non-broken
0.8954402208328247,0.9477201104164124,0.29600390791893,0.3424739837646484,non-broken,non-broken
0.7817647457122803,0.8908823728561401,0.4972486495971679,0.3767896890640259,repaired,non-broken
1.0,1.0,1.9532399309074575e-10,0.3132616579532623,non-broken,non-broken
0.9993659853935242,0.9996830224990844,0.0041423169896006,0.3134322762489319,non-broken,non-broken
0.9999943375587464,0.9999971389770508,5.611109372694045e-05,0.3132632076740265,broken,non-broken
0.9979969263076782,0.9989984631538392,0.0114231463521718,0.3138007819652557,non-broken,non-broken
0.999965250492096,0.9999825954437256,0.0002996137482114,0.3132710754871368,broken,non-broken
0.9999823570251464,0.9999911785125732,0.0001606006553629,0.3132664561271667,non-broken,non-broken
0.6337944269180298,0.8168972134590149,0.6868179440498352,0.4256433546543121,non-broken,non-broken
0.9997384548187256,0.9998692274093628,0.0018754937918856,0.313332051038742,non-broken,non-broken
0.4438619315624237,0.7219309210777283,0.8528063893318176,0.4956433475017547,non-repaired,non-broken
0.9981979727745056,0.9990990161895752,0.0104144066572189,0.3137466013431549,broken,non-broken
0.9678906202316284,0.9839453101158142,0.1186748892068862,0.3219991028308868,non-broken,non-broken
0.9999930262565612,0.999996542930603,6.851540820207447e-05,0.3132635653018951,non-broken,non-broken
0.9999723434448242,0.999986171722412,0.0002432750188745,0.3132691383361816,broken,non-broken
0.96944397687912,0.0152779910713434,0.1140352860093116,1.291015625,broken,repaired
0.1820866167545318,0.4089566767215729,0.9759494066238404,0.7883292436599731,non-broken,non-repaired
0.6741682887077332,0.837084174156189,0.6412397623062134,0.4118315577507019,non-broken,non-broken
0.9933688044548036,0.9966843724250792,0.0320844277739524,0.3150493800640106,non-broken,non-broken
0.9991337656974792,0.9995668530464172,0.0054639219306409,0.3134947419166565,non-broken,non-broken
0.9972795248031616,0.9986397624015808,0.0149129685014486,0.3139940500259399,broken,non-broken
0.8928413391113281,0.946420669555664,0.3014113903045654,0.3432283401489258,repaired,non-broken
0.999994933605194,0.9999974966049194,5.084721851744689e-05,0.3132630586624145,non-broken,non-broken
0.9999630451202391,0.9999815225601196,0.0003176099562551,0.3132715821266174,non-broken,non-broken
0.9999508261680604,0.9999754428863524,0.0004121507517993,0.3132748901844024,non-broken,non-broken
0.9999392032623292,0.9999696016311646,0.0005003343103453,0.3132780492305755,non-broken,non-broken
0.9989696145057678,0.9994847774505616,0.00637001497671,0.313538908958435,non-broken,non-broken
0.9942224025726318,0.997111201286316,0.0285295993089675,0.3148188292980194,non-broken,non-broken
0.7928471565246582,0.8964235782623291,0.4802311062812805,0.3733237087726593,non-broken,non-broken
0.958502471446991,0.979251265525818,0.1456243097782135,0.3245924711227417,non-broken,non-broken
0.3089516460895538,0.3455242216587066,0.9300071001052856,0.8595072031021118,non-repaired,non-repaired
0.9303203821182252,0.9651601910591124,0.2181106209754943,0.3324837982654571,non-broken,non-broken
0.967321753501892,0.0163391008973121,0.1203599274158477,1.2894774675369265,non-repaired,non-repaired
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,non-repaired,non-broken
0.2487092018127441,0.3756453990936279,0.9549083709716796,0.8252139687538147,non-repaired,non-repaired
0.3067370653152466,0.3466314673423767,0.93102365732193,0.8582308888435364,non-repaired,non-repaired
0.9999980926513672,0.9999990463256836,2.0031031453981996e-05,0.3132621645927429,broken,non-broken
0.9984841346740724,0.999242067337036,0.0089493850246071,0.3136695921421051,non-broken,non-broken
0.7198482751846313,0.8599241375923157,0.5844374895095825,0.3966437578201294,broken,non-broken
0.9207627773284912,0.9603813886642456,0.2405407577753067,0.3351965546607971,non-broken,non-broken
0.9424906373023988,0.9712453484535216,0.1881077736616134,0.3290562927722931,repaired,non-broken
0.970867931842804,0.9854339361190796,0.1097314432263374,0.3211802840232849,non-broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.0480054914951324,0.524002730846405,0.9983370304107666,0.6694324612617493,non-repaired,non-broken
0.9993547797203064,0.9996774196624756,0.0042071989737451,0.3134352266788482,broken,non-broken
0.0080183148384094,0.5040091872215271,0.9999536275863647,0.6891460418701172,broken,broken
1.0,1.0,1.2085944665039556e-15,0.3132616579532623,non-broken,non-broken
0.9999955296516418,0.9999977350234984,4.473824083106592e-05,0.3132628798484802,non-broken,non-broken
0.9530994296073914,0.976549744606018,0.1603975147008896,0.3260929584503174,broken,non-broken
0.6335827112197876,0.8167913556098938,0.6870462894439697,0.4257167279720306,non-repaired,non-broken
0.7842605113983154,0.8921302556991577,0.4934568405151367,0.3760068714618683,broken,non-broken
0.4061607420444488,0.2969196140766144,0.8774927854537964,0.9167081117630004,repaired,non-repaired
0.7714740633964539,0.8857370018959045,0.5126419067382812,0.3800317645072937,non-repaired,non-broken
0.992976188659668,0.996488094329834,0.0336920619010925,0.3151555061340332,repaired,non-broken
0.0268421173095703,0.5134210586547852,0.9994801878929138,0.6798161864280701,non-repaired,non-broken
0.3385474681854248,0.3307262659072876,0.9156666994094848,0.8766797780990601,repaired,non-repaired
1.0,1.0,2.892751638228219e-07,0.3132616579532623,non-broken,non-broken
0.9784666895866394,0.989233374595642,0.0858337730169296,0.3190986514091491,non-broken,non-broken
0.9550665616989136,0.9775332808494568,0.1550751328468322,0.3255460560321808,broken,non-broken
0.7133331894874573,0.856666624546051,0.5929025411605835,0.3987815678119659,non-broken,non-broken
0.575218677520752,0.787609338760376,0.7460275888442993,0.4463394284248352,repaired,non-broken
0.4197204709053039,0.7098602652549744,0.8689017295837402,0.5051478147506714,repaired,non-broken
0.984677791595459,0.9923388957977296,0.0648542419075965,0.3174056112766266,broken,non-broken
0.5489727854728699,0.7744864225387573,0.7701081037521362,0.4558684229850769,repaired,non-broken
1.0,1.0,2.868696113988989e-10,0.3132616579532623,non-broken,non-broken
0.7789549827575684,0.8894774913787842,0.5014899969100952,0.3776726722717285,broken,non-broken
0.4199114143848419,0.2900442779064178,0.8687784671783447,0.9249835014343262,broken,non-repaired
0.7776060104370117,0.1111970171332359,0.5035159587860107,1.1557031869888306,non-repaired,non-repaired
0.9825122952461244,0.9912561178207396,0.072345495223999,0.3179949820041656,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.056561126868474e-06,0.3132617473602295,non-broken,non-broken
0.3059982061386108,0.6529991030693054,0.9313610792160034,0.5518070459365845,repaired,non-broken
0.9998757243156432,0.999937891960144,0.0009581660851836,0.3132951259613037,non-broken,non-broken
0.9999966621398926,0.9999983310699464,3.408695920370519e-05,0.3132626116275787,non-broken,non-broken
0.9999959468841552,0.9999979734420776,4.1333485569339246e-05,0.313262790441513,broken,non-broken
1.0,1.0,8.640504110812852e-12,0.3132616579532623,non-broken,non-broken
0.9999274611473083,0.9999637603759766,0.0005875313072465,0.3132811784744262,non-broken,non-broken
0.9199440479278564,0.9599720239639282,0.2424204349517822,0.3354297876358032,non-broken,non-broken
0.0036429166793823,0.5018214583396912,0.999990463256836,0.6913273334503174,non-repaired,broken
0.999971091747284,0.9999855756759644,0.0002532846410758,0.3132694959640503,non-broken,non-broken
0.6960098743438721,0.848004937171936,0.6148105263710022,0.4045117795467376,non-broken,non-broken
0.9490008354187012,0.0254995934665203,0.1712941378355026,1.276236057281494,broken,non-repaired
0.9701168537139891,0.9850584268569946,0.1120078563690185,0.3213867545127868,non-broken,non-broken
0.1301561892032623,0.56507807970047,0.98774516582489,0.6301851868629456,non-repaired,non-broken
0.999999225139618,0.9999996423721312,8.954873010225128e-06,0.3132619261741638,broken,non-broken
0.9952280521392822,0.9976140260696412,0.0242229346185922,0.3145473301410675,broken,non-broken
0.8154470920562744,0.0922764465212822,0.4440229833126068,1.1817842721939087,non-broken,non-repaired
0.9999998211860656,0.9999998807907104,1.909232878460898e-06,0.3132617473602295,non-broken,non-broken
0.9234742522239684,0.9617371559143066,0.2342700958251953,0.3344250917434692,broken,non-broken
0.1565140783786773,0.4217429459095001,0.9822565317153932,0.7744631767272949,non-repaired,non-repaired
0.9872974753379822,0.9936487078666688,0.0554899126291275,0.3166937828063965,broken,non-broken
0.2052787244319915,0.3973606526851654,0.9693857431411744,0.8010447025299072,non-broken,non-repaired
0.9939709901809692,0.9969854950904846,0.0295854751020669,0.3148866891860962,non-broken,non-broken
0.9999828338623048,0.9999914169311525,0.0001566287246532,0.3132663667201996,broken,non-broken
0.1338622272014618,0.4330689013004303,0.9870352149009703,0.7623164653778076,non-repaired,non-repaired
0.3065598309040069,0.6532799005508423,0.9311046600341796,0.5515689849853516,non-repaired,non-broken
1.0,1.0,6.4125460497166395e-09,0.3132616579532623,non-broken,non-broken
0.9999822974205016,0.9999911785125732,0.0001614866923773,0.3132664561271667,non-broken,non-broken
0.6436951160430908,0.1781524270772934,0.6760185360908508,1.0659174919128418,non-repaired,non-repaired
0.999995231628418,0.999997615814209,4.781777533935383e-05,0.3132629692554474,broken,non-broken
0.9999327659606934,0.9999663829803468,0.0005480329273268,0.313279777765274,non-broken,non-broken
0.8657311201095581,0.932865560054779,0.3551377356052398,0.3511805534362793,broken,non-broken
1.0,1.0,1.3432805978652596e-09,0.3132616579532623,broken,non-broken
0.8598314523696899,0.929915726184845,0.3662380576133728,0.3529313206672668,repaired,non-broken
0.2945738136768341,0.6472868919372559,0.9364677667617798,0.5566679835319519,repaired,non-broken
0.9999999403953552,1.0,1.2030950529151596e-06,0.3132616579532623,non-broken,non-broken
0.9999982714653016,0.9999991655349731,1.8822478523361497e-05,0.3132621645927429,broken,non-broken
0.7462896108627319,0.1268552094697952,0.5487500429153442,1.1343525648117063,repaired,non-repaired
0.9512091279029846,0.97560453414917,0.1654546707868576,0.3266192972660064,broken,non-broken
0.7886971831321716,0.1056514307856559,0.4866583347320556,1.1633156538009644,repaired,non-repaired
0.9999991059303284,0.9999995231628418,9.657864211476408e-06,0.3132619261741638,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0407033187220804e-05,0.3132619261741638,broken,non-broken
0.9927919507026672,0.996396005153656,0.0344412066042423,0.3152053654193878,broken,non-broken
0.1431100070476532,0.5715550184249878,0.985175609588623,0.6241500377655029,non-repaired,non-broken
0.9939939975738524,0.9969969987869264,0.0294892471283674,0.3148805201053619,broken,non-broken
0.9999830722808838,0.999991536140442,0.0001545398554299,0.3132662773132324,broken,non-broken
0.7333931922912598,0.8666965961456299,0.5664286613464355,0.3922289609909057,non-repaired,non-broken
0.9999999403953552,1.0,1.3399942417890998e-06,0.3132616579532623,non-broken,non-broken
0.999453902244568,0.999726951122284,0.0036264229565858,0.3134085834026336,non-broken,non-broken
0.3792811632156372,0.3103594183921814,0.8935879468917847,0.9006627202033997,non-repaired,non-repaired
0.935215413570404,0.9676076769828796,0.2062507420778274,0.331101655960083,broken,non-broken
0.1804208159446716,0.5902104377746582,0.9763898253440856,0.6070001721382141,repaired,non-broken
1.0,1.0,1.2005087057787025e-07,0.3132616579532623,non-broken,non-broken
0.7720733284950256,0.8860366940498352,0.5117560625076294,0.3798423111438751,repaired,non-broken
0.9999989867210388,0.9999995231628418,1.1518221072037704e-05,0.3132619857788086,non-broken,non-broken
0.8341148495674133,0.917057454586029,0.4124635756015777,0.3606481254100799,repaired,non-broken
0.9999982714653016,0.9999991655349731,1.9125674953102138e-05,0.3132621645927429,non-broken,non-broken
0.2387933135032653,0.6193966865539551,0.9584670066833496,0.5808614492416382,non-repaired,non-broken
0.7674486041069031,0.8837242722511292,0.5185598731040955,0.3813062608242035,broken,non-broken
0.7279036641120911,0.1360481828451156,0.5737950205802917,1.1219170093536377,repaired,non-repaired
0.9387187361717224,0.9693593382835388,0.197594478726387,0.330115407705307,broken,non-broken
1.0,1.0,1.5371489752715947e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.307639973206377e-12,0.3132616579532623,broken,non-broken
0.0982863008975982,0.5491431355476379,0.9930204153060912,0.6452110409736633,repaired,broken
0.993044376373291,0.9965221881866456,0.0334139131009578,0.3151370882987976,non-broken,non-broken
0.8370547294616699,0.0814726650714874,0.407347023487091,1.1968135833740234,non-repaired,non-repaired
0.4228646755218506,0.7114323377609253,0.8668637871742249,0.5039021372795105,non-repaired,non-broken
0.9999988079071044,0.9999994039535522,1.3148841389920564e-05,0.3132619857788086,non-broken,non-broken
0.997592270374298,0.9987961053848268,0.0134107321500778,0.3139098286628723,non-broken,non-broken
0.9431854486465454,0.0284072887152433,0.1863404810428619,1.2720470428466797,broken,non-repaired
0.1913120746612548,0.5956560373306274,0.9734350442886353,0.6020592451095581,non-repaired,non-broken
1.0,1.0,1.7526188833549838e-11,0.3132616579532623,broken,non-broken
1.0,1.0,1.5972585742929368e-07,0.3132616579532623,broken,non-broken
1.0,1.0,3.107032000571053e-07,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,7.504884820264124e-07,0.3132616579532623,non-broken,non-broken
0.8093391060829163,0.0953304395079612,0.4540162086486816,1.177553653717041,broken,non-repaired
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.9947121143341064,0.9973560571670532,0.0264496691524982,0.3146865665912628,non-broken,non-broken
0.9995368719100952,0.9997684359550476,0.0031307805329561,0.3133862614631653,broken,non-broken
0.9168900847434998,0.9584450125694276,0.2493766546249389,0.3363010585308075,non-broken,non-broken
0.94040846824646,0.0297957826405763,0.1933666467666626,1.2700490951538086,broken,non-repaired
0.9994498491287231,0.9997249245643616,0.0036505232565104,0.3134097158908844,broken,non-broken
0.9999999403953552,1.0,8.340717272403708e-07,0.3132616579532623,non-broken,non-broken
0.7255442142486572,0.1372279226779937,0.5769326686859131,1.1203265190124512,broken,non-repaired
0.954791784286499,0.9773958921432496,0.1558222323656082,0.3256223201751709,broken,non-broken
0.4354797899723053,0.2822600901126861,0.8585121631622314,0.9344074130058287,non-repaired,non-repaired
0.999997615814209,0.9999988079071044,2.4730594304855913e-05,0.3132623434066772,broken,non-broken
0.2281077802181244,0.385946124792099,0.962133526802063,0.8136911392211914,repaired,repaired
0.9158560037612916,0.9579280018806458,0.2517129480838775,0.3365964591503143,non-broken,non-broken
0.8556110858917236,0.9278055429458618,0.3740601241588592,0.3541881740093231,repaired,non-broken
0.9954527616500854,0.9977263808250428,0.0232403688132762,0.3144866526126861,non-broken,non-broken
0.2329823076725006,0.6164911389350891,0.9604825973510742,0.5834258794784546,repaired,non-broken
0.0026517808437347,0.4986741244792938,0.9999948740005492,0.6944738626480103,repaired,non-repaired
0.9997668862342834,0.9998834133148192,0.001690897042863,0.3133243918418884,non-broken,non-broken
1.0,1.0,1.512994742824958e-07,0.3132616579532623,non-broken,non-broken
0.9992526173591614,0.9996262788772584,0.0047936290502548,0.3134627640247345,non-broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.998130977153778,0.0009345092112198,0.0107520641759037,1.311895728111267,broken,non-repaired
0.9991649985313416,0.9995824694633484,0.0052890754304826,0.3134863078594208,broken,non-broken
0.9999743103981018,0.9999871253967284,0.0002269694814458,0.313268631696701,non-broken,non-broken
0.3547005653381347,0.6773502826690674,0.9072396755218506,0.5314416289329529,repaired,non-broken
0.3803089261054992,0.309845507144928,0.8929950594902039,0.9012731313705444,repaired,non-repaired
0.9705148935317992,0.9852574467658995,0.1108032464981079,0.3212772905826568,broken,non-broken
0.9999292492866516,0.9999645948410034,0.0005741495988331,0.3132807314395904,non-broken,non-broken
0.4300709068775177,0.7150354385375977,0.8621275424957275,0.5010558366775513,non-repaired,non-broken
0.9999821186065674,0.9999910593032836,0.0001628808531677,0.3132665455341339,non-broken,non-broken
0.9881871342658995,0.9940935969352722,0.0522242709994316,0.3164523839950561,non-broken,non-broken
0.9250516891479492,0.9625258445739746,0.2305889129638672,0.3339769542217254,non-broken,non-broken
0.9982659220695496,0.9991329312324524,0.0100695500150322,0.3137283027172088,broken,non-broken
0.2651205360889435,0.6325602531433105,0.9486859440803528,0.5693473815917969,repaired,non-broken
0.9999980330467224,0.9999990463256836,2.1044015738880265e-05,0.3132621645927429,non-broken,non-broken
0.7033502459526062,0.8516750931739807,0.6056323647499084,0.4020756483078003,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.7132015273091383e-05,0.3132621645927429,broken,non-broken
0.9791522026062012,0.9895761013031006,0.0835902690887451,0.3189114034175873,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0641966582625171e-05,0.3132619261741638,non-broken,non-broken
1.0,1.0,4.550027465910489e-09,0.3132616579532623,non-broken,non-broken
0.0337217152118682,0.4831391274929046,0.9991796016693116,0.7101501226425171,repaired,repaired
0.9999771118164062,0.9999885559082032,0.0002045087167061,0.3132678270339966,non-broken,non-broken
0.999932825565338,0.9999663829803468,0.0005474264035001,0.313279777765274,non-broken,non-broken
0.3315698504447937,0.3342151045799255,0.9191750288009644,0.8726119995117188,non-repaired,non-repaired
0.997563660144806,0.9987818598747252,0.0135496612638235,0.3139174878597259,broken,non-broken
1.0,1.0,1.3721047764647665e-07,0.3132616579532623,broken,non-broken
0.4275199472904205,0.2862400114536285,0.8638145923614502,0.929581880569458,broken,non-repaired
0.7768393754959106,0.8884196877479553,0.5046643614768982,0.3783386349678039,repaired,non-broken
0.9695056080818176,0.0152472341433167,0.1138502210378646,1.291060447692871,non-broken,non-repaired
0.3508350551128387,0.6754175424575806,0.9092953205108644,0.5330370664596558,non-repaired,non-broken
0.9969881176948548,0.998494029045105,0.0162891149520874,0.3140725791454315,non-broken,non-broken
0.8718646764755249,0.9359323382377625,0.3433846533298492,0.3493680357933044,non-repaired,non-broken
0.3700190782546997,0.6850095391273499,0.8988503217697144,0.5251551270484924,repaired,non-broken
1.0,1.0,3.55370821658596e-09,0.3132616579532623,non-broken,non-broken
0.99993896484375,0.999969482421875,0.0005021183751523,0.3132781088352203,non-broken,non-broken
0.127821147441864,0.5639106035232544,0.9881821870803832,0.6312775611877441,non-repaired,non-broken
0.6261605024337769,0.1869197487831115,0.694983184337616,1.0544567108154297,non-repaired,non-repaired
1.0,1.0,1.4206344434164464e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.537532489161776e-10,0.3132616579532623,non-broken,non-broken
0.2442405819892883,0.3778797388076782,0.9565306901931764,0.8227057456970215,non-broken,non-repaired
0.9894062876701356,0.9947031140327454,0.0476689599454402,0.3161217868328094,broken,non-broken
0.1777493357658386,0.5888746976852417,0.9770875573158264,0.6082167029380798,non-repaired,non-broken
0.9431386590003968,0.971569299697876,0.1864596605300903,0.3288746774196625,non-broken,non-broken
0.7483959197998047,0.8741979598999023,0.5458118915557861,0.3873859047889709,non-repaired,non-broken
0.9945009350776672,0.997250497341156,0.0273504257202148,0.3147435784339905,broken,non-broken
0.7174336910247803,0.8587168455123901,0.5875895023345947,0.3974349498748779,repaired,non-broken
0.9951587915420532,0.9975793957710266,0.0245238803327083,0.3145659565925598,non-broken,non-broken
0.2400544285774231,0.3799728155136108,0.9580227732658386,0.8203604817390442,repaired,non-repaired
0.9997606873512268,0.999880313873291,0.0017316123703494,0.3133260607719421,broken,non-broken
0.9999909996986388,0.9999954700469972,8.643040928291157e-05,0.3132641017436981,broken,non-broken
0.7146977186203003,0.8573488593101501,0.5911400318145752,0.3983331024646759,broken,non-broken
0.9997864365577698,0.9998931884765624,0.0015625414671376,0.3133191764354706,broken,non-broken
0.4625663757324219,0.7312831878662109,0.8396173119544983,0.4883748590946197,repaired,non-broken
0.9999995231628418,0.9999997615814208,5.464582955028163e-06,0.3132618367671966,non-broken,non-broken
0.1154513955116272,0.442274272441864,0.9903637170791626,0.7525380253791809,non-repaired,non-repaired
0.9983679056167604,0.99918395280838,0.0095488661900162,0.3137008845806122,non-broken,non-broken
1.0,1.0,1.250176991009905e-13,0.3132616579532623,non-broken,non-broken
0.0958636403083801,0.5479317903518677,0.9933607578277588,0.6463636755943298,non-repaired,non-broken
0.9988112449645996,0.9994056224822998,0.007226891350001,0.3135815262794494,non-broken,non-broken
0.9999806880950928,0.9999903440475464,0.0001750706142047,0.3132668733596802,broken,non-broken
1.0,1.0,4.2568423452848954e-08,0.3132616579532623,broken,non-broken
