pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,6.785888899685233e-07,0.3132616579532623,non-broken,non-broken
0.9779186248779296,0.9889593124389648,0.0876159518957138,0.3192484378814697,broken,non-broken
0.999226450920105,0.9996132254600524,0.0049426886253058,0.3134697377681732,broken,non-broken
0.9948137998580932,0.9974068999290466,0.0260139107704162,0.314659059047699,broken,non-broken
0.5899255275726318,0.2050372660160064,0.7318888902664185,1.030994892120361,repaired,non-repaired
0.9999291896820068,0.9999645948410034,0.0005745377275161,0.3132807314395904,non-broken,non-broken
0.9999995231628418,0.9999997615814208,6.129776465968462e-06,0.3132618367671966,non-broken,non-broken
0.9930062294006348,0.9965031147003174,0.0335697755217552,0.3151474297046661,non-broken,non-broken
0.491815835237503,0.7459079027175903,0.8176997303962708,0.4771747589111328,repaired,non-broken
0.9998931288719176,0.9999465942382812,0.0008354223100468,0.3132904171943664,non-broken,non-broken
0.9040335416793824,0.0479832589626312,0.2777673900127411,1.244023084640503,non-broken,non-repaired
0.9341157674789428,0.9670578837394714,0.2089383602142334,0.3314116895198822,broken,non-broken
0.9996755719184875,0.9998377561569214,0.0022762846201658,0.3133489787578583,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.4781253635883331,0.2609373033046722,0.8281575441360474,0.9605172276496888,broken,non-repaired
0.9756923913955688,0.9878461956977844,0.0947553291916847,0.3198573291301727,non-broken,non-broken
0.9993236660957336,0.9996618032455444,0.0043868264183402,0.3134436011314392,broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,repaired,non-broken
0.1214207708835601,0.5607103705406189,0.9893388748168944,0.6342785358428955,repaired,broken
0.9729782342910768,0.9864891171455384,0.10325887799263,0.3206010162830353,non-broken,non-broken
0.2096227407455444,0.6048113703727722,0.9680664539337158,0.5938184857368469,non-repaired,non-broken
0.9557108879089355,0.9778554439544678,0.1533180773258209,0.3253669738769531,repaired,non-broken
0.9999942779541016,0.9999971389770508,5.653116022585891e-05,0.3132632076740265,broken,non-broken
0.9850997924804688,0.9925498962402344,0.0633693262934684,0.3172908723354339,broken,non-broken
0.7230426073074341,0.1384786665439605,0.5802407264709473,1.1186414957046509,non-broken,non-repaired
0.8211042284965515,0.910552144050598,0.4346242845058441,0.3646053075790405,non-broken,non-broken
0.9972264766693116,0.9986132383346558,0.0151653252542018,0.3140084147453308,non-broken,non-broken
0.9999499320983888,0.9999749660491944,0.0004184799618087,0.3132751584053039,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.582410727176466e-06,0.3132617473602295,non-broken,non-broken
0.6806247234344482,0.1596876680850982,0.6335617899894714,1.0902814865112305,repaired,non-repaired
0.9998202919960022,0.9999101161956788,0.0013372135581448,0.3133100271224975,broken,non-broken
0.9999929070472716,0.9999964237213136,6.911694799782708e-05,0.3132635653018951,non-broken,non-broken
0.9811296463012696,0.9905648231506348,0.0770250931382179,0.3183718025684356,non-broken,non-broken
0.8682670593261719,0.934133529663086,0.3503053486347198,0.3504302203655243,repaired,non-broken
0.9982480406761168,0.999123990535736,0.0101604191586375,0.3137331902980804,non-broken,non-broken
0.6754182577133179,0.1622908860445022,0.6397620439529419,1.0868279933929443,non-repaired,non-repaired
1.0,1.0,2.182874991873973e-09,0.3132616579532623,broken,non-broken
0.999999463558197,0.9999997615814208,6.7598739406093955e-06,0.3132618367671966,non-broken,non-broken
0.999984323978424,0.9999921321868896,0.0001438491308363,0.3132659196853637,non-broken,non-broken
0.9998440742492676,0.9999220371246338,0.0011761914938688,0.3133036494255066,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.937044882855844e-06,0.3132617473602295,broken,non-broken
0.2553440630435943,0.627672016620636,0.9524428248405457,0.5736031532287598,repaired,non-broken
0.9653378129005432,0.9826688766479492,0.12618088722229,0.3227024972438812,non-broken,non-broken
0.9984673857688904,0.9992337226867676,0.0090362001210451,0.313674122095108,broken,non-broken
0.9531424045562744,0.9765712022781372,0.1602819561958313,0.3260810077190399,non-broken,non-broken
0.9999821782112122,0.9999910593032836,0.0001620077528059,0.3132665455341339,non-broken,non-broken
0.3844097852706909,0.6922048926353455,0.8906118869781494,0.5193010568618774,non-repaired,non-broken
0.9999973177909852,0.9999986886978148,2.8059912438038737e-05,0.3132624328136444,non-broken,non-broken
0.999997854232788,0.999998927116394,2.3174721718532965e-05,0.3132622539997101,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
1.0,1.0,8.22806143219168e-08,0.3132616579532623,non-broken,non-broken
0.9864948391914368,0.993247389793396,0.0583973005414009,0.3169117569923401,non-broken,non-broken
0.9993464946746826,0.9996732473373412,0.0042546745389699,0.3134374916553497,non-broken,non-broken
0.999967873096466,0.9999839067459106,0.0002786953409668,0.3132703602313995,non-broken,non-broken
0.9209519624710084,0.9604759812355042,0.2401055693626403,0.3351426720619201,repaired,non-broken
1.0,1.0,8.787556993183898e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.6689039240609425e-08,0.3132616579532623,non-broken,non-broken
0.6817291378974915,0.8408645987510681,0.6322372555732727,0.4092856049537658,repaired,non-broken
0.2357202470302581,0.6178601384162903,0.9595393538475036,0.5822165012359619,non-repaired,non-broken
0.46787029504776,0.7339351773262024,0.8357610702514648,0.4863288998603821,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.31549392992747e-06,0.3132617473602295,broken,non-broken
0.4896430075168609,0.7448214888572693,0.8193831443786621,0.4779998064041137,broken,non-broken
0.9892080426216124,0.9946040511131288,0.048416469246149,0.3161755800247192,non-broken,non-broken
0.9993745684623718,0.9996873140335084,0.0040922127664089,0.3134299218654632,broken,non-broken
0.6529460549354553,0.82647305727005,0.6657097339630127,0.4190458655357361,non-repaired,non-broken
0.97586590051651,0.9879329800605774,0.0942044407129287,0.3198097944259643,non-broken,non-broken
0.9988943934440612,0.9994471669197084,0.0067790187895298,0.3135591447353363,broken,non-broken
0.9880359172821044,0.9940179586410522,0.0527827180922031,0.3164933919906616,non-repaired,non-broken
0.2912887036800384,0.3543556630611419,0.93789803981781,0.8493603467941284,non-repaired,non-repaired
0.9998729228973388,0.9999364614486694,0.0009773400379344,0.3132958114147186,non-broken,non-broken
0.1621935367584228,0.5810967683792114,0.9809396266937256,0.61533522605896,non-repaired,non-broken
0.6432164907455444,0.1783917248249054,0.6765460968017578,1.065603733062744,non-repaired,non-repaired
0.0765075385570526,0.5382537841796875,0.9957735538482666,0.6556249260902405,non-repaired,non-broken
0.2920297682285309,0.6460148692131042,0.9375768303871156,0.5577548146247864,non-repaired,non-broken
0.998802900314331,0.9994014501571656,0.0072713084518909,0.3135837912559509,non-broken,non-broken
0.5392187833786011,0.230390578508377,0.7786915898323059,0.9986692070961,non-repaired,non-repaired
1.0,1.0,7.163242088381595e-08,0.3132616579532623,broken,non-broken
0.9951704144477844,0.9975851774215698,0.0244734641164541,0.3145627975463867,non-repaired,non-broken
0.996240496635437,0.9981202483177184,0.0197309106588363,0.3142741620540619,broken,non-broken
0.3746938705444336,0.3126530647277832,0.8962122201919556,0.8979418873786926,repaired,non-repaired
0.9999969005584716,0.9999984502792358,3.226204353268258e-05,0.3132625222206116,non-broken,non-broken
0.9998932480812072,0.9999465942382812,0.0008343419176526,0.3132904171943664,broken,non-broken
0.9939188957214355,0.9969594478607178,0.0298035480082035,0.3149007856845855,non-broken,non-broken
0.567980945110321,0.7839905023574829,0.7528137564659119,0.4489513337612152,repaired,non-broken
0.6079748868942261,0.803987443447113,0.7138811349868774,0.4346693456172943,repaired,non-broken
0.9988193511962892,0.9994096755981444,0.0071832602843642,0.3135793507099151,non-broken,non-broken
0.7526008486747742,0.1236995682120323,0.5399025082588196,1.138638257980347,repaired,repaired
0.9998348355293274,0.9999173879623412,0.0012392333010211,0.3133060932159424,non-broken,non-broken
0.5085752010345459,0.754287600517273,0.8044114112854004,0.4708481132984161,non-repaired,broken
0.9899774193763732,0.994988739490509,0.0455008670687675,0.3159671127796173,non-broken,non-broken
0.9386481642723083,0.9693240523338318,0.197770282626152,0.3301351964473724,non-repaired,non-broken
0.983225166797638,0.9916125535964966,0.0699022933840751,0.3178008496761322,non-broken,non-broken
0.9373313188552856,0.9686656594276428,0.2010399401187896,0.3305056691169739,non-broken,non-broken
0.9300663471221924,0.9650331735610962,0.2187190651893615,0.3325556814670563,non-broken,non-broken
0.9998660087585448,0.9999330043792723,0.0010258419206365,0.3132977187633514,non-broken,non-broken
0.8522019982337952,0.0738989561796188,0.3803082704544067,1.2074081897735596,non-broken,non-repaired
0.2149378657341003,0.6074689626693726,0.9664134979248048,0.5914419293403625,non-broken,non-broken
0.9048874378204346,0.9524437189102172,0.2759240269660949,0.3397435843944549,non-broken,non-broken
0.9991096258163452,0.9995548129081726,0.0055985394865274,0.3135012090206146,non-broken,non-broken
0.4758771061897278,0.2620614171028137,0.8298412561416626,0.9591299295425416,repaired,non-repaired
0.965563714504242,0.9827818274497986,0.1255225241184234,0.3226402699947357,non-broken,non-broken
0.999962329864502,0.999981164932251,0.0003230333968531,0.3132718503475189,broken,non-broken
0.9453938603401184,0.9726969003677368,0.1806810796260833,0.3282431662082672,non-broken,non-broken
0.5244229435920715,0.7622114419937134,0.7913433313369751,0.4649262428283691,repaired,non-broken
0.8887186646461487,0.9443593621253968,0.3098912239074707,0.3444278538227081,non-broken,non-broken
1.0,1.0,1.308108750208703e-07,0.3132616579532623,non-broken,non-broken
0.8393188714981079,0.919659435749054,0.4033781290054321,0.3590753376483917,repaired,non-broken
0.997157335281372,0.998578667640686,0.0154926488175988,0.3140269517898559,non-broken,non-broken
0.9101408123970032,0.955070436000824,0.2644546031951904,0.3382331728935241,repaired,non-broken
0.9016163349151612,0.9508081674575806,0.2829539775848388,0.3406869173049927,non-broken,non-broken
0.990056335926056,0.9950281977653505,0.0451994277536869,0.3159457147121429,broken,non-broken
0.9997413754463196,0.9998706579208374,0.0018565023783594,0.31333127617836,broken,non-broken
0.2519433498382568,0.6259716749191284,0.9537150263786316,0.5750890374183655,repaired,non-broken
0.6008387804031372,0.8004193902015686,0.7210885286331177,0.43719083070755,non-repaired,non-broken
0.9998564720153807,0.9999282360076904,0.0010915520833805,0.3133003413677215,non-broken,non-broken
1.0,1.0,1.6809656999683396e-09,0.3132616579532623,non-broken,non-broken
0.9992304444313048,0.99961519241333,0.0049196323379874,0.3134686946868896,non-broken,non-broken
0.3236046731472015,0.661802351474762,0.923083484172821,0.5443781614303589,repaired,non-broken
0.9790717363357544,0.9895358681678772,0.0838544145226478,0.3189333975315094,broken,non-broken
0.7263500690460205,0.1368249356746673,0.5758628845214844,1.1208696365356443,repaired,non-repaired
0.9226474165916444,0.9613237380981444,0.2361897975206375,0.334660142660141,repaired,non-broken
0.998888373374939,0.9994441866874696,0.0068119908683001,0.3135607838630676,non-broken,non-broken
0.970358431339264,0.9851792454719543,0.1112771853804588,0.3213203549385071,non-broken,non-broken
0.0158605277538299,0.5079302787780762,0.9998185038566588,0.6852483749389648,non-repaired,non-broken
0.4714980125427246,0.2642509937286377,0.8330936431884766,0.9564313292503356,non-repaired,non-repaired
0.0137176811695098,0.5068588256835938,0.9998642206192015,0.6863119006156921,non-repaired,non-broken
0.9456401467323304,0.9728200435638428,0.1800459176301956,0.3281742036342621,non-broken,non-broken
0.8427548408508301,0.0786225870251655,0.3973070979118347,1.2007949352264404,non-broken,non-repaired
0.0708136260509491,0.535406768321991,0.9963797330856324,0.6583670377731323,non-repaired,non-broken
0.9886386394500732,0.9943193197250366,0.0505484342575073,0.3163299858570099,non-broken,non-broken
0.3573068976402282,0.6786534786224365,0.9058398008346558,0.5303680896759033,repaired,non-broken
0.9957088232040404,0.9978544116020204,0.0221114866435527,0.3144176304340362,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.9979469776153564,0.9989734888076782,0.0116712069138884,0.3138141930103302,non-broken,non-broken
0.281106561422348,0.3594467341899872,0.9422229528427124,0.84354567527771,non-repaired,non-repaired
0.4543952643871307,0.7271976470947266,0.8454571962356567,0.4915399253368377,repaired,non-broken
0.4639606475830078,0.2680196762084961,0.8386086225509644,0.9517970085144044,non-broken,non-repaired
0.9587965607643129,0.9793983101844788,0.1448058784008026,0.3245109617710113,broken,non-broken
0.9642574787139891,0.9821287393569946,0.1293153613805771,0.3230006396770477,non-broken,non-broken
0.804706335067749,0.9023531675338744,0.4614914953708648,0.3696439564228058,repaired,non-broken
0.994060754776001,0.9970303773880004,0.0292092803865671,0.3148625195026397,non-broken,non-broken
0.1569266617298126,0.5784633159637451,0.9821624755859376,0.6177589297294617,repaired,non-broken
0.9999839663505554,8.019111191970296e-06,0.0001472713047405,1.313249945640564,broken,non-repaired
0.7049475908279419,0.852473795413971,0.603614866733551,0.4015470743179321,repaired,non-broken
0.9880048036575316,0.994002401828766,0.0528971999883651,0.3165018260478973,broken,non-broken
0.928139626979828,0.0359301976859569,0.2233104407787323,1.261240839958191,broken,non-repaired
1.0,1.0,2.666721288235862e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.356683914214955e-07,0.3132616579532623,non-broken,non-broken
0.9624226093292236,0.9812113046646118,0.1345842033624649,0.3235073685646057,non-broken,non-broken
0.3857789933681488,0.6928895115852356,0.889809787273407,0.5187466740608215,repaired,non-broken
0.5225147604942322,0.7612574100494385,0.792943000793457,0.4656361937522888,repaired,non-broken
0.99273282289505,0.9963663816452026,0.0346805416047573,0.3152212798595428,non-broken,non-broken
0.9998748898506165,0.9999374151229858,0.0009636093163862,0.3132952749729156,non-broken,non-broken
1.0,1.0,4.86829847268222e-11,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.93443951907102e-06,0.3132617473602295,broken,non-broken
0.8198131322860718,0.909906566143036,0.4367815852165222,0.3649999797344208,non-broken,non-broken
0.9992825984954834,0.9996412992477416,0.004622911568731,0.313454657793045,non-broken,non-broken
1.0,1.0,2.414813238260649e-08,0.3132616579532623,broken,non-broken
0.1304813623428344,0.4347593188285827,0.9876837134361268,0.7605145573616028,non-repaired,non-repaired
0.0445733964443206,0.5222867131233215,0.9985663890838624,0.6711087822914124,repaired,non-broken
0.5698789358139038,0.7849394679069519,0.7510450482368469,0.4482652842998504,repaired,non-broken
0.9999263286590576,0.9999631643295288,0.0005955314845778,0.3132815062999725,non-broken,non-broken
