pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9994128942489624,0.9997064471244812,0.003868066240102,0.3134196400642395,non-broken,non-broken
0.5642834901809692,0.7821417450904846,0.7562373876571655,0.450290322303772,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,9.8347322615626e-16,0.3132616579532623,non-broken,non-broken
0.8573065996170044,0.0713466927409172,0.3709292709827423,1.2109893560409546,repaired,non-repaired
0.1373390853404998,0.5686695575714111,0.9863507747650146,0.6268334984779358,repaired,non-broken
1.0,1.0,6.500024910677249e-12,0.3132616579532623,non-broken,non-broken
0.6663157939910889,0.8331578969955444,0.6504296064376831,0.4144890904426574,broken,non-broken
0.999994456768036,0.9999972581863404,5.528458132175729e-05,0.3132632076740265,non-broken,non-broken
0.080817312002182,0.5404086709022522,0.9952833652496338,0.6535547375679016,broken,non-broken
0.9497005939483644,0.974850296974182,0.169451504945755,0.327039897441864,repaired,non-broken
1.0,1.0,7.782487219769318e-14,0.3132616579532623,non-broken,non-broken
0.9005962014198303,0.9502980709075928,0.2851293087005615,0.3409816026687622,non-broken,non-broken
0.9998610019683838,0.999930500984192,0.0010600190144032,0.3132991194725036,non-broken,non-broken
0.9999732971191406,0.9999866485595704,0.0002358886704314,0.3132688701152801,broken,non-broken
0.3119395971298218,0.6559697985649109,0.9286231994628906,0.5492916703224182,broken,non-broken
0.9999997615814208,0.9999998807907104,2.9565137538156705e-06,0.3132617473602295,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.4911915957927704,0.254404217004776,0.8181842565536499,0.9686031937599182,repaired,non-repaired
0.9999563097953796,0.9999781847000122,0.0003697019419632,0.3132734298706054,non-broken,non-broken
0.5301145315170288,0.7650572657585144,0.7865285873413086,0.4628138244152069,non-repaired,non-broken
0.9993686079978944,0.9996843338012696,0.0041267634369432,0.3134315907955169,non-broken,non-broken
0.9999999403953552,1.0,1.037762217492855e-06,0.3132616579532623,non-broken,non-broken
0.9961575865745544,0.9980788230895996,0.020105741918087,0.314296543598175,broken,non-broken
0.8318048119544983,0.9159023761749268,0.4164552390575409,0.3613481223583221,non-broken,non-broken
0.0607884526252746,0.5303942561149597,0.9973328113555908,0.6632148027420044,non-repaired,broken
0.3404562771320343,0.670228123664856,0.9146931171417236,0.537338376045227,repaired,non-broken
0.4803673028945923,0.2598163485527038,0.8264690637588501,0.9619017839431764,repaired,non-repaired
1.0,1.0,3.024920314231849e-09,0.3132616579532623,non-broken,non-broken
0.9698846936225892,0.9849423170089722,0.112708494067192,0.3214505314826965,repaired,non-broken
1.0,1.0,4.827217792158222e-11,0.3132616579532623,non-broken,non-broken
0.5935635566711426,0.7967817783355713,0.7283179759979248,0.4397734105587005,repaired,non-broken
0.9999361038208008,0.9999680519104004,0.0005230789538472,0.3132789134979248,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9982431530952454,0.9991216063499452,0.0101852985098958,0.3137345016002655,non-broken,non-broken
1.0,1.0,2.7570329674208047e-21,0.3132616579532623,broken,non-broken
0.99981290102005,0.9999064207077026,0.0013867815723642,0.3133120238780975,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.5547523498535156,0.7773761749267578,0.7649296522140503,0.4537563920021057,repaired,non-broken
0.0670622885227203,0.5335311889648438,0.996753454208374,0.6601781249046326,repaired,broken
0.5690867900848389,0.7845433950424194,0.7517842054367065,0.4485515356063843,repaired,non-broken
0.9169178605079652,0.9584589600563048,0.2493138909339904,0.3362931311130523,non-broken,non-broken
0.9999630451202391,0.9999815225601196,0.0003175209858454,0.3132715821266174,non-broken,non-broken
1.0,1.0,3.0134863788361388e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4237919499860993e-22,0.3132616579532623,broken,non-broken
0.9386835098266602,0.96934175491333,0.1976821720600128,0.3301252722740173,repaired,non-broken
0.194735586643219,0.5973678231239319,0.9724695086479188,0.6005120873451233,repaired,broken
0.5448855757713318,0.7724427580833435,0.773728609085083,0.4573667049407959,repaired,non-broken
0.2720840275287628,0.6360419988632202,0.945919632911682,0.5663304924964905,non-repaired,non-broken
0.755439281463623,0.8777196407318115,0.5358803272247314,0.3851291835308075,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9999992847442628,0.9999996423721312,8.210048690671101e-06,0.3132619261741638,non-broken,non-broken
0.9956101775169371,0.9978050589561462,0.0225475952029228,0.3144441843032837,non-broken,non-broken
0.8458198308944702,0.9229099154472352,0.3918420374393463,0.357118546962738,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9889897108078004,0.9944948554039,0.0492364950478076,0.3162347674369812,repaired,non-broken
1.0,1.0,3.354720066192987e-14,0.3132616579532623,non-broken,non-broken
0.9995609521865844,0.9997804760932922,0.0029844075907021,0.3133798241615295,non-broken,non-broken
0.5031526684761047,0.75157630443573,0.8087701201438904,0.4728878438472748,non-repaired,non-broken
0.9935009479522704,0.9967504739761353,0.0315396077930927,0.3150137364864349,non-broken,non-broken
0.9270094037055968,0.0364952720701694,0.2259857207536697,1.2604308128356934,non-broken,non-repaired
0.1620005369186401,0.5810002684593201,0.980985164642334,0.615423858165741,broken,non-broken
1.0,1.0,3.390161068539399e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3773154705631896e-07,0.3132616579532623,non-broken,non-broken
0.4664546549320221,0.2667726576328277,0.836795449256897,0.9533289670944214,repaired,repaired
0.1655769348144531,0.4172115325927734,0.9801323413848876,0.7793587446212769,non-repaired,non-repaired
0.9571597576141356,0.0214201435446739,0.1493416428565979,1.2821245193481443,non-broken,non-repaired
1.0,1.0,1.335215846307719e-13,0.3132616579532623,non-broken,non-broken
0.9840342402458192,0.0079828919842839,0.0671024844050407,1.3016148805618286,non-broken,non-repaired
0.1993052959442138,0.400347352027893,0.9711533784866332,0.7977569699287415,non-repaired,non-repaired
0.9991721510887146,0.9995860457420348,0.0052488269284367,0.3134843707084656,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,7.271592772362111e-10,0.3132616579532623,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,8.201474915869865e-11,0.3132616579532623,non-broken,non-broken
0.989703357219696,0.9948516488075256,0.0465442277491092,0.3160413205623626,non-broken,non-broken
1.0,1.0,2.337509526217918e-13,0.3132616579532623,non-broken,non-broken
0.6285488605499268,0.8142744302749634,0.6924436092376709,0.4274648427963257,repaired,non-broken
1.0,1.0,1.249440657602463e-07,0.3132616579532623,non-broken,non-broken
0.1612837016582489,0.5806418061256409,0.9811538457870485,0.6157533526420593,repaired,broken
0.987123727798462,0.993561863899231,0.0561225675046443,0.316741019487381,non-broken,non-broken
0.9995213150978088,0.9997606873512268,0.0032242985907942,0.3133904337882995,non-broken,non-broken
0.461995005607605,0.7309975028038025,0.8400297164916992,0.4885956645011902,repaired,non-broken
1.0,1.0,1.525000611901639e-11,0.3132616579532623,non-broken,non-broken
0.5946869850158691,0.7973434925079346,0.7272093296051025,0.4393737614154815,repaired,non-broken
0.4783305823802948,0.2608347237110138,0.8280032873153687,0.9606438875198364,non-repaired,non-repaired
1.0,1.0,9.124000860394331e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.463970453178154e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0908749921648554e-15,0.3132616579532623,non-broken,non-broken
0.9999444484710692,0.9999722242355348,0.0004606620641425,0.3132766485214233,broken,non-broken
0.7298151254653931,0.8649075627326965,0.5712405443191528,0.3933912217617035,broken,non-broken
0.5968942046165466,0.7984470725059509,0.7250230312347412,0.4385895431041717,broken,non-broken
0.9059852361679076,0.952992618083954,0.2735459208488464,0.3394275605678558,non-broken,non-broken
0.0711104273796081,0.5355551838874817,0.9963493347167968,0.6582239270210266,repaired,non-broken
0.9957354068756104,0.0021322870161384,0.0219935700297355,1.3101458549499512,non-broken,non-repaired
0.7254810333251953,0.1372594833374023,0.5770164132118225,1.1202839612960815,broken,non-repaired
0.9152278900146484,0.9576139450073242,0.2531272172927856,0.3367760777473449,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.679283054225379e-06,0.3132617473602295,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.7827476767706685e-05,0.3132621645927429,non-broken,non-broken
0.999999225139618,0.9999996423721312,9.32660259422846e-06,0.3132619261741638,non-broken,non-broken
0.2325575649738311,0.6162787675857544,0.9606277942657472,0.5836135745048523,broken,non-broken
0.999687671661377,0.9998438358306884,0.0021999548189342,0.3133456707000732,non-broken,non-broken
0.7466849088668823,0.8733424544334412,0.5481996536254883,0.3879357874393463,non-broken,non-broken
0.6123532056808472,0.8061766028404236,0.709401547908783,0.4331280887126922,non-repaired,broken
0.9999985098838806,0.9999992847442628,1.673647784627974e-05,0.3132620751857757,non-broken,non-broken
0.8505200147628784,0.0747399628162384,0.3833683729171753,1.2062294483184814,non-repaired,non-repaired
0.7076644897460938,0.1461677402257919,0.600166380405426,1.1083139181137085,non-broken,non-repaired
1.0,1.0,6.034375132912828e-08,0.3132616579532623,non-broken,non-broken
0.7199198603630066,0.8599599003791809,0.5843437314033508,0.3966202735900879,repaired,non-broken
1.0,1.0,3.120190115168953e-07,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.3084318197797984e-06,0.3132616579532623,non-broken,non-broken
0.1125984191894531,0.5562992095947266,0.9908350110054016,0.6384319067001343,repaired,broken
0.9999997615814208,0.9999998807907104,3.1604160994902486e-06,0.3132617473602295,non-broken,non-broken
0.9380516409873962,0.9690257906913756,0.1992540657520294,0.3303029537200928,non-broken,non-broken
0.9976286292076112,0.998814344406128,0.0132348258048295,0.3138999938964844,broken,non-broken
0.113013744354248,0.443493127822876,0.9907671809196472,0.7512497305870056,broken,repaired
0.9999991059303284,0.9999995231628418,9.777892046258785e-06,0.3132619261741638,non-broken,non-broken
0.5103737115859985,0.7551868557929993,0.8029532432556152,0.4701731204986572,repaired,non-broken
0.9999997615814208,0.9999998807907104,3.4223257898702286e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.0786852300270767e-07,0.3132616579532623,non-broken,non-broken
0.9879063963890076,0.9939531683921814,0.0532597713172435,0.3165285885334015,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,broken
0.999625563621521,0.9998127818107604,0.0025883552152663,0.3133623898029327,non-broken,non-broken
0.9999999403953552,1.0,1.0208766525465762e-06,0.3132616579532623,non-broken,non-broken
0.5811573266983032,0.7905786633491516,0.7403752207756042,0.4442054629325866,non-repaired,non-broken
0.999999463558197,0.9999997615814208,6.204038527357625e-06,0.3132618367671966,non-broken,non-broken
0.9999818801879884,0.999990940093994,0.000164996861713,0.3132665455341339,non-broken,non-broken
1.0,1.0,1.0237078384989219e-07,0.3132616579532623,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.1103819906711578,0.4448089897632599,0.9911930561065674,0.7498605251312256,non-repaired,non-repaired
0.4270735681056976,0.71353679895401,0.864108681678772,0.5022381544113159,repaired,non-broken
0.5884501934051514,0.2057749032974243,0.733328640460968,1.030045986175537,non-repaired,non-repaired
1.0,1.0,1.876442411266496e-16,0.3132616579532623,non-broken,non-broken
0.9999949932098388,0.9999974966049194,4.98072367918212e-05,0.3132630586624145,non-broken,non-broken
1.0,1.0,1.2366423857157471e-11,0.3132616579532623,non-broken,non-broken
0.5787898898124695,0.7893949151039124,0.7426376938819885,0.4450551867485046,broken,non-broken
0.7809971570968628,0.8904985785484314,0.4984102845191955,0.3770307600498199,non-broken,non-broken
0.9779700636863708,0.9889850616455078,0.0874490663409233,0.3192343115806579,non-broken,non-broken
0.2631862163543701,0.6315931081771851,0.9494410157203674,0.5701875686645508,non-repaired,non-broken
0.3601959645748138,0.6800979971885681,0.9042748212814332,0.5291798710823059,non-repaired,non-broken
1.0,1.0,3.350801580648266e-11,0.3132616579532623,non-broken,non-broken
0.9998378753662108,0.9999189376831056,0.0012189625995233,0.3133053183555603,non-broken,non-broken
1.0,1.0,2.7768919108606127e-11,0.3132616579532623,non-broken,non-broken
0.9994055032730104,0.9997027516365052,0.0039113662205636,0.3134216368198395,non-broken,non-broken
0.0888980627059936,0.4555509686470032,0.9942917823791504,0.7385837435722351,non-repaired,repaired
1.0,1.0,5.7895213956271625e-08,0.3132616579532623,non-broken,non-broken
0.6546250581741333,0.8273125290870667,0.6638158559799194,0.4184713959693908,repaired,non-broken
0.2298924326896667,0.614946186542511,0.9615333080291748,0.5847927927970886,repaired,non-broken
0.2325243651866912,0.6162621974945068,0.960639238357544,0.583628237247467,broken,non-broken
0.3261941969394684,0.663097083568573,0.9218241572380066,0.5432918667793274,repaired,non-broken
0.8039045333862305,0.9019522666931152,0.4627763628959656,0.3698917925357818,broken,non-broken
0.4420686960220337,0.7210343480110168,0.8540376424789429,0.4963445365428924,non-broken,non-broken
1.0,1.0,6.722119199166834e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.1902596923639717e-12,0.3132616579532623,non-broken,non-broken
0.9999597668647766,0.999979853630066,0.0003426643961574,0.3132724463939667,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9999956488609314,0.999997854232788,4.435364462551661e-05,0.3132628798484802,non-broken,non-broken
0.2344251871109008,0.6172125935554504,0.959986925125122,0.5827882885932922,broken,broken
0.8908140659332275,0.9454070329666138,0.3055959939956665,0.3438177704811096,non-broken,non-broken
1.0,1.0,3.830901056837646e-17,0.3132616579532623,broken,non-broken
0.987927794456482,0.993963897228241,0.0531810075044631,0.3165227472782135,non-broken,non-broken
0.5493651032447815,0.7746825218200684,0.7697588205337524,0.455724835395813,repaired,broken
0.1818193793296814,0.5909096598625183,0.976020336151123,0.6063640713691711,repaired,non-broken
0.9543228149414062,0.0228385664522647,0.1570945978164672,1.2800755500793457,broken,non-repaired
0.9970992803573608,0.9985496401786804,0.0157671105116605,0.3140426278114319,non-broken,non-broken
1.0,1.0,1.5958178812120843e-16,0.3132616579532623,broken,non-broken
0.9947137236595154,0.0026431432925164,0.0264427922666072,1.3093998432159424,non-broken,non-repaired
0.4923408627510071,0.7461704611778259,0.8172916173934937,0.476975530385971,non-broken,non-broken
0.4896724820137024,0.7448362708091736,0.8193603754043579,0.4779885709285736,broken,non-broken
0.9620283246040344,0.9810141921043396,0.1357078552246093,0.3236164152622223,non-broken,non-broken
0.1350952088832855,0.4324524104595184,0.9867945909500122,0.7629743814468384,repaired,repaired
0.8756065964698792,0.9378032684326172,0.3361039757728576,0.3482661843299866,non-broken,non-broken
0.7904478907585144,0.8952239155769348,0.4839549958705902,0.3740718066692352,non-repaired,non-broken
1.0,1.0,4.228825289942506e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.218172670160229e-12,0.3132616579532623,broken,non-broken
0.2115119099617004,0.6057559847831726,0.9674837589263916,0.592972993850708,non-repaired,non-broken
0.9999983310699464,0.9999991655349731,1.826105835789349e-05,0.3132621645927429,non-broken,non-broken
0.9999986290931702,0.9999992847442628,1.4531571650877597e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,1.5925548879636153e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3730947046042274e-07,0.3132616579532623,non-broken,non-broken
0.9999914169311525,0.9999957084655762,8.263747440651059e-05,0.3132640123367309,non-broken,non-broken
0.1357015669345855,0.432149201631546,0.9866753816604614,0.7632980346679688,broken,non-repaired
0.22476726770401,0.6123836636543274,0.963244080543518,0.5870652794837952,non-repaired,non-broken
0.1240693628787994,0.5620346665382385,0.9888675212860109,0.63303542137146,broken,broken
0.9999596476554872,0.999979853630066,0.0003441405133344,0.3132725358009338,non-broken,non-broken
0.1891580522060394,0.4054209887981415,0.9740334153175354,0.7921921014785767,non-repaired,non-repaired
0.0268718898296356,0.513435959815979,0.9994790554046632,0.6798015236854553,repaired,non-broken
1.0,1.0,8.610728449709448e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3516863184293015e-09,0.3132616579532623,non-broken,non-broken
0.9543228149414062,0.0228385664522647,0.1570945978164672,1.2800755500793457,broken,non-repaired
1.0,1.0,3.176103007263009e-07,0.3132616579532623,non-broken,non-broken
0.9999954700469972,0.9999977350234984,4.619638639269397e-05,0.3132628798484802,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,broken
0.9999840259552002,0.9999920129776,0.0001464422384742,0.3132660090923309,non-broken,non-broken
0.9999986290931702,0.9999992847442628,1.453542699891841e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,7.918150024543991e-10,0.3132616579532623,non-broken,non-broken
0.1737669706344604,0.5868834853172302,0.978108048439026,0.6100333333015442,non-repaired,non-broken
0.9994734525680542,0.9997367262840272,0.0035101643297821,0.3134033381938934,non-broken,non-broken
0.6690893769264221,0.8345447182655334,0.6472021341323853,0.4135489165782928,non-broken,non-broken
0.3364944458007812,0.6682472229003906,0.916707158088684,0.5389872789382935,repaired,broken
1.0,1.0,3.407510860142793e-07,0.3132616579532623,non-broken,non-broken
0.9500867128372192,0.9750433564186096,0.1684317886829376,0.3269322514533996,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,7.333818530241842e-08,0.3132616579532623,non-broken,non-broken
0.2980087995529175,0.6490043997764587,0.934954047203064,0.5552030801773071,repaired,non-broken
0.466845691204071,0.2665771245956421,0.8365100622177124,0.9535692930221558,broken,non-repaired
0.99994558095932,0.9999728202819824,0.0004520079528447,0.3132762908935547,non-broken,non-broken
0.999614119529724,0.999807059764862,0.0026589010376483,0.3133655190467834,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,3.486917785761046e-13,0.3132616579532623,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,1.532102222867593e-11,0.3132616579532623,non-broken,non-broken
0.9993996024131776,0.9996998310089112,0.0039458754472434,0.313423216342926,non-broken,non-broken
0.999675750732422,0.9998378753662108,0.0022749269846826,0.3133488893508911,broken,non-broken
0.3304682970046997,0.6652341485023499,0.9197217226028442,0.5415025353431702,repaired,non-broken
0.8811980485916138,0.9405990242958068,0.3250623941421509,0.3466250002384186,non-broken,non-broken
0.912354290485382,0.9561771154403688,0.2595533430576324,0.3375985324382782,non-broken,non-broken
0.0556944608688354,0.5278472304344177,0.997761368751526,0.665687620639801,repaired,non-broken
0.9993162155151368,0.9996581077575684,0.0044298698194324,0.3134455978870392,non-broken,non-broken
0.9999051094055176,0.9999525547027588,0.0007499470957554,0.3132871985435486,non-broken,non-broken
0.6141680479049683,0.8070840239524841,0.7075316905975342,0.4324904978275299,broken,non-broken
1.0,1.0,4.336691858952691e-07,0.3132616579532623,non-broken,non-broken
0.9998642802238464,0.9999321699142456,0.0010376863647252,0.3132981657981872,non-broken,non-broken
0.3280434608459472,0.6640217304229736,0.920918107032776,0.5425171256065369,non-repaired,non-broken
0.652247428894043,0.8261237144470215,0.666495680809021,0.4192850291728973,non-repaired,non-broken
0.9989234209060668,0.9994617104530334,0.0066217696294188,0.3135513067245483,non-broken,non-broken
0.7629392743110657,0.8814696073532104,0.5251215696334839,0.3827379941940307,broken,non-broken
0.9999997615814208,0.9999998807907104,3.27286170431762e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.8632604117127857e-16,0.3132616579532623,non-broken,non-broken
0.9543228149414062,0.0228385664522647,0.1570945978164672,1.2800755500793457,broken,non-repaired
0.9639275074005128,0.9819637537002563,0.1302679479122162,0.3230916857719421,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.3268794119358063,0.6634396910667419,0.9214890003204346,0.5430046916007996,repaired,non-broken
0.999915361404419,0.9999576807022096,0.0006758527597412,0.3132844865322113,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.6105757355690002,0.1947121173143386,0.7112255096435547,1.044329047203064,repaired,repaired
0.9543228149414062,0.0228385664522647,0.1570945978164672,1.2800755500793457,non-broken,non-repaired
0.1596555709838867,0.5798277854919434,0.9815340042114258,0.6165022253990173,broken,non-broken
0.9997557997703552,0.9998779296875,0.0017634029500186,0.3133273720741272,non-broken,non-broken
0.9995628595352172,0.9997814297676086,0.0029730882961302,0.3133792877197265,non-broken,non-broken
0.7795382738113403,0.8897691369056702,0.5006119012832642,0.3774892091751098,repaired,non-broken
0.999929130077362,0.9999645948410034,0.0005750218406319,0.3132807314395904,non-broken,non-broken
0.208017885684967,0.6040089726448059,0.9685571193695068,0.5945373773574829,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9999663829803468,0.9999831914901732,0.0002906185109168,0.3132707178592682,non-broken,non-broken
1.0,1.0,8.963776565451553e-08,0.3132616579532623,non-broken,non-broken
0.4073924720287323,0.296303778886795,0.8767256140708923,0.917447566986084,non-repaired,repaired
0.9999999403953552,1.0,1.1868411320392624e-06,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.334026819677092e-06,0.3132616579532623,non-broken,non-broken
0.5658078193664551,0.21709606051445,0.7548294067382812,1.0155457258224487,non-repaired,non-repaired
1.0,1.0,3.7525456929090392e-22,0.3132616579532623,broken,non-broken
0.999999225139618,0.9999996423721312,8.970266208052635e-06,0.3132619261741638,non-broken,non-broken
0.9999952912330629,0.999997615814209,4.736997652798891e-05,0.3132629692554474,non-broken,non-broken
0.968463897705078,0.0157680567353963,0.1169691979885101,1.290305256843567,non-broken,non-repaired
0.9999914169311525,0.9999957084655762,8.250358223449439e-05,0.3132640123367309,non-broken,non-broken
0.4964853525161743,0.7482426762580872,0.8140515685081482,0.4754053652286529,repaired,non-broken
0.9517574906349182,0.9758787751197816,0.1639933586120605,0.3264665603637695,non-broken,non-broken
0.9720572233200072,0.9860286116600036,0.1060979664325714,0.3208537697792053,non-broken,non-broken
0.1772646903991699,0.588632345199585,0.9772130250930786,0.6084375381469727,repaired,non-broken
0.9999992847442628,0.9999996423721312,8.445221283182036e-06,0.3132619261741638,non-broken,non-broken
0.6441438794136047,0.1779280751943588,0.6755234003067017,1.0662117004394531,repaired,non-repaired
0.9996033310890198,0.9998016953468324,0.0027257029432803,0.313368409872055,non-broken,non-broken
1.0,1.0,2.1746597578253812e-12,0.3132616579532623,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.887029230594635,0.0564853809773922,0.3133322596549988,1.2319495677947998,broken,non-repaired
0.9999273419380188,0.999963641166687,0.0005878648953512,0.3132812678813934,non-broken,non-broken
0.06328946352005,0.5316447615623474,0.9971086382865906,0.6620030403137207,repaired,broken
0.9995204210281372,0.9997602105140686,0.003229523776099,0.313390702009201,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5086971870914567e-05,0.3132620751857757,non-broken,non-broken
0.2843261361122131,0.6421630382537842,0.9408730268478394,0.5610554218292236,repaired,non-broken
0.999912679195404,0.9999563694000244,0.000695320428349,0.3132851719856262,non-broken,non-broken
0.9994134306907654,0.9997066855430604,0.0038648948539048,0.3134194612503052,non-broken,non-broken
0.998944878578186,0.999472439289093,0.006505424156785,0.3135455548763275,non-broken,non-broken
1.0,1.0,5.203731916481047e-07,0.3132616579532623,non-broken,non-broken
0.9998939037322998,5.304309888742864e-05,0.0008298736065626,1.313184142112732,non-broken,non-repaired
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9931997060775756,0.9965998530387878,0.0327788069844245,0.3150951564311981,non-broken,non-broken
0.9999058842658995,0.9999529123306274,0.0007443717913702,0.3132870197296142,non-broken,non-broken
0.999999225139618,0.9999996423721312,8.839755537337624e-06,0.3132619261741638,non-broken,non-broken
0.999989092350006,0.9999945163726808,0.0001030895655276,0.3132646083831787,non-broken,non-broken
0.0415330529212951,0.5207664966583252,0.9987553358078004,0.672596275806427,non-repaired,non-broken
0.2889645993709564,0.355517715215683,0.9388995170593262,0.8480309247970581,broken,non-repaired
0.9926480650901794,0.996324062347412,0.0350236445665359,0.3152442276477813,non-broken,non-broken
0.7377479672431946,0.8688739538192749,0.560518205165863,0.3908180892467499,broken,non-broken
1.0,1.0,1.1282599294924468e-16,0.3132616579532623,broken,non-broken
1.0,1.0,4.197804603922606e-10,0.3132616579532623,non-broken,non-broken
0.994851052761078,0.9974254965782166,0.0258536245673894,0.3146490454673767,broken,non-broken
0.999985694885254,0.999992847442627,0.0001323690376011,0.3132654726505279,non-broken,non-broken
0.0814370214939117,0.5407184958457947,0.9952107667922974,0.6532574892044067,non-repaired,broken
0.2944691777229309,0.6472345590591431,0.9365136623382568,0.5567126870155334,non-repaired,non-broken
1.0,1.0,1.430619986717894e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.9899182048552806e-15,0.3132616579532623,non-broken,non-broken
0.3890354633331299,0.305482268333435,0.8878895044326782,0.9064654111862184,broken,repaired
0.673591136932373,0.8367955684661865,0.641920804977417,0.412026435136795,broken,non-broken
0.9999988079071044,0.9999994039535522,1.262672867596848e-05,0.3132619857788086,non-broken,non-broken
0.2153759002685547,0.6076879501342773,0.96627539396286,0.5912463665008545,repaired,non-broken
0.9962122440338136,0.9981061220169068,0.0198588091880083,0.3142818212509155,non-broken,non-broken
0.9999916553497314,0.9999958276748656,8.079426334006712e-05,0.3132639229297638,broken,non-broken
1.0,1.0,8.693912421649147e-17,0.3132616579532623,broken,non-broken
1.0,1.0,2.432761674400763e-12,0.3132616579532623,broken,non-broken
0.9995118379592896,0.9997559189796448,0.0032809360418468,0.3133929669857025,non-broken,non-broken
0.560208797454834,0.780104398727417,0.759976863861084,0.451769471168518,non-repaired,non-broken
0.997097373008728,0.998548686504364,0.0157757215201854,0.3140431642532348,non-broken,non-broken
0.269302636384964,0.3653486669063568,0.9470336437225342,0.8368366956710815,repaired,non-repaired
0.9999954700469972,0.9999977350234984,4.541001908364706e-05,0.3132628798484802,non-broken,non-broken
0.99917733669281,0.999588668346405,0.0052196164615452,0.3134829699993133,non-broken,non-broken
0.0300438702106475,0.484978049993515,0.999348759651184,0.7082819938659668,broken,non-repaired
0.4255000054836273,0.7127500176429749,0.8651423454284668,0.5028597712516785,repaired,non-broken
0.9999998211860656,0.9999998807907104,2.160764324798947e-06,0.3132617473602295,non-broken,non-broken
0.996473789215088,0.998236894607544,0.0186695102602243,0.3142113089561462,non-broken,non-broken
0.8325892686843872,0.9162946343421936,0.4151025414466858,0.3611102998256683,repaired,non-broken
0.9999968409538268,0.9999984502792358,3.282488978584297e-05,0.3132625222206116,non-broken,non-broken
0.9377173185348512,0.9688586592674256,0.2000836431980133,0.3303970396518707,non-broken,non-broken
1.0,1.0,5.288357529664721e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.9312007302021462e-14,0.3132616579532623,non-broken,non-broken
0.9992600083351136,0.9996299743652344,0.0047512962482869,0.3134607672691345,non-broken,non-broken
0.707587480545044,0.853793740272522,0.6002644300460815,0.4006747901439667,broken,non-broken
0.2998961210250854,0.6499480605125427,0.9341144561767578,0.5543994307518005,repaired,non-broken
