pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,1.6851028962632208e-17,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,repaired,non-broken
0.162356287240982,0.5811781287193298,0.9809011220932008,0.6152603030204773,non-repaired,non-broken
0.3260506093502044,0.6630253195762634,0.9218943119049072,0.5433520078659058,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,1.6519732539392883e-16,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9780583381652832,0.9890291690826416,0.087162509560585,0.3192102313041687,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.302483856678009,0.6512418985366821,0.9329540729522704,0.5532989501953125,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2093432247638702,0.6046715974807739,0.9681521654129028,0.5939436554908752,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.540225088596344,0.7701125741004944,0.7778149843215942,0.4590798318386078,broken,non-broken
0.9700671434402466,0.9850335717201232,0.1121579706668853,0.3214004039764404,non-broken,non-broken
0.4464903771877289,0.7232452034950256,0.8509912490844727,0.4946169257164001,non-repaired,non-broken
0.1867403090000152,0.4066298305988312,0.9746969938278198,0.7908700704574585,repaired,non-repaired
0.0091149806976318,0.5045574903488159,0.999940037727356,0.6886001229286194,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.1411550641059875,0.5705775022506714,0.985579252243042,0.6250581741333008,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.0082341432571411,0.0688448026776313,1.3012491464614868,non-broken,non-repaired
0.8589857220649719,0.9294928312301636,0.367813378572464,0.3531829118728637,repaired,non-broken
0.0645177364349365,0.4677411317825317,0.9969952702522278,0.7259262800216675,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.934746026992798,0.9673730134963988,0.2073995471000671,0.3312340080738067,non-broken,non-broken
0.372896671295166,0.686448335647583,0.8972308039665222,0.5239805579185486,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3862141072750091,0.3068929612636566,0.8895542621612549,0.9047846794128418,non-repaired,non-repaired
0.9731506109237672,0.9865753054618835,0.1027248725295066,0.3205537796020508,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7289204597473145,0.8644602298736572,0.5724376440048218,0.3936823010444641,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.677716851234436,0.838858425617218,0.6370335817337036,0.4106351137161255,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9738576412200928,0.0130711840465664,0.1005264371633529,1.294217586517334,non-broken,non-repaired
0.8751735091209412,0.9375867247581482,0.3369510769844055,0.3483935892581939,non-broken,non-broken
0.4915083050727844,0.2542458176612854,0.8179385662078857,0.9687997102737428,repaired,non-repaired
0.3836587369441986,0.6918293237686157,0.8910504579544067,0.5196053385734558,non-repaired,non-broken
0.3459267616271972,0.6729633808135986,0.911870002746582,0.5350679755210876,non-repaired,non-broken
0.8862141370773315,0.9431070685386658,0.3149854838848114,0.3451582193374634,repaired,non-broken
0.9584323763847352,0.0207838043570518,0.1458191126585006,1.2830443382263184,non-broken,non-repaired
0.8896714448928833,0.0551642589271068,0.3079419434070587,1.2338217496871948,non-broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9650573134422302,0.0174713563174009,0.1269971877336502,1.287837266921997,non-broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9999859929084778,0.9999929666519164,0.0001299329160246,0.3132654726505279,non-broken,non-broken
0.9521368145942688,0.976068377494812,0.1629796326160431,0.3263609409332275,broken,non-broken
1.0,1.0,4.856003077071645e-19,0.3132616579532623,broken,non-broken
0.1753241121768951,0.5876620411872864,0.9777117967605592,0.6093225479125977,non-repaired,non-broken
0.9835317730903624,0.0082341432571411,0.0688448026776313,1.3012491464614868,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9843884110450744,0.9921941757202148,0.0658674910664558,0.3174843192100525,non-repaired,non-broken
0.8609665036201477,0.9304832816123962,0.3641177117824554,0.3525939583778381,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.0082341432571411,0.0688448026776313,1.3012491464614868,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2823305130004883,0.6411652565002441,0.9417116641998292,0.5619128942489624,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.981592893600464,0.990796446800232,0.0754657536745071,0.3182455599308014,non-broken,non-broken
0.3622094690799713,0.3188952505588531,0.9031760692596436,0.8905624151229858,repaired,non-repaired
0.0931736528873443,0.4534131586551666,0.9937286376953124,0.7408187389373779,non-repaired,repaired
0.6636525392532349,0.8318262696266174,0.6535099744796753,0.4153936207294464,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9994227290153505,0.9997113347053528,0.0038101337850093,0.3134169280529022,broken,non-broken
0.2929913699626922,0.6464956998825073,0.9371588230133056,0.5573439002037048,repaired,non-broken
0.5549021363258362,0.7774510383605957,0.7647945880889893,0.4537017047405243,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4116298854351043,0.7058149576187134,0.8740662336349487,0.5083643198013306,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9494694471359252,0.0252653043717145,0.1700610518455505,1.2765737771987915,non-broken,non-repaired
0.6477040648460388,0.823852002620697,0.6715773344039917,0.4208434522151947,non-repaired,non-broken
0.2914318740367889,0.6457159519195557,0.937835931777954,0.5580103993415833,non-repaired,non-broken
0.7117980718612671,0.8558990359306335,0.5948789119720459,0.3992867469787597,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9702629446983336,0.014868501573801,0.1115660741925239,1.291609525680542,non-broken,non-repaired
0.4657304883003235,0.2671347856521606,0.8373230695724487,0.9528840184211732,broken,non-repaired
0.713494062423706,0.856747031211853,0.5926949977874756,0.3987286686897278,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.0828159153461456,0.458592027425766,0.9950469732284546,0.7354122400283813,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6854472160339355,0.8427236080169678,0.6277537941932678,0.408038318157196,repaired,non-broken
0.4202795922756195,0.2898602187633514,0.8685406446456909,0.9252058267593384,non-repaired,non-repaired
0.9774395227432252,0.9887197613716124,0.0891654789447784,0.3193793296813965,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.918613076210022,0.0406934358179569,0.2454626262187957,1.2544224262237549,non-broken,non-repaired
0.9482141733169556,0.9741070866584778,0.1733570843935012,0.3274548053741455,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.0082341432571411,0.0688448026776313,1.3012491464614868,broken,non-repaired
0.2664500176906585,0.3667750060558319,0.948163628578186,0.835220456123352,broken,repaired
0.9999995827674866,0.9999997615814208,4.8413221520604566e-06,0.3132618367671966,non-broken,non-broken
0.7164642214775085,0.8582321405410767,0.5888500809669495,0.397752970457077,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.0082341432571411,0.0688448026776313,1.3012491464614868,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9817687273025512,0.9908843636512756,0.074871614575386,0.3181976079940796,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.1817193031311035,0.4091403484344482,0.976046860218048,0.7881289124488831,non-repaired,repaired
0.5291353464126587,0.7645676732063293,0.7873615026473999,0.4631767570972442,repaired,non-broken
0.4656692147254944,0.7328345775604248,0.8373676538467407,0.4871771037578583,non-repaired,non-broken
0.7206453084945679,0.139677345752716,0.5833932161331177,1.1170281171798706,non-repaired,non-repaired
0.7891839742660522,0.8945919871330261,0.4859079122543335,0.3744664490222931,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.0082341432571411,0.0688448026776313,1.3012491464614868,non-broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6201651096343994,0.8100825548171997,0.701298713684082,0.4303889870643616,non-broken,non-broken
0.1338342428207397,0.5669171214103699,0.987040638923645,0.6284673810005188,non-repaired,broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.0082341432571411,0.0688448026776313,1.3012491464614868,broken,non-repaired
0.1396773159503936,0.5698386430740356,0.9858806133270264,0.6257452368736267,repaired,non-broken
0.884367048740387,0.942183554172516,0.3187154233455658,0.3456977903842926,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2191370725631714,0.3904314637184143,0.9650774002075196,0.8087064027786255,repaired,non-repaired
0.6108483076095581,0.805424153804779,0.7109462022781372,0.4336573183536529,repaired,non-broken
0.8480203747749329,0.0759898051619529,0.3878889679908752,1.2044786214828491,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.633750319480896,0.183124840259552,0.686865508556366,1.0594089031219482,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,4.1699172303853304e-21,0.3132616579532623,broken,non-broken
0.7168116569519043,0.8584058284759521,0.5883985757827759,0.3976390063762665,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,6.788636082415828e-16,0.3132616579532623,broken,non-broken
0.9753036499023438,0.987651824951172,0.0959862917661666,0.3199637234210968,repaired,non-broken
0.2592038512229919,0.6296018958091736,0.9509773254394532,0.5719201564788818,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6169833540916443,0.8084916472434998,0.704616129398346,0.4315029084682464,repaired,non-broken
0.0014373064041137,0.4992813467979431,0.9999985098838806,0.6938661336898804,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9779127836227416,0.9889563918113708,0.0876349136233329,0.3192499876022339,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.967239499092102,0.983619749546051,0.1206029504537582,0.3221784234046936,non-broken,non-broken
0.2117491960525512,0.6058745980262756,0.9674103260040284,0.592866837978363,broken,broken
0.779305636882782,0.8896528482437134,0.5009622573852539,0.3775623440742492,non-broken,non-broken
0.7230450510978699,0.8615225553512573,0.5802375078201294,0.3955981135368347,repaired,non-broken
0.419744998216629,0.2901274859905243,0.86888587474823,0.9248831272125244,repaired,non-repaired
0.4708196520805359,0.2645901441574096,0.8335943222045898,0.9560137391090392,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-repaired,non-broken
0.1233761608600616,0.438311904668808,0.9889918565750122,0.7567367553710938,repaired,non-repaired
0.6981200575828552,0.1509400010108947,0.6121876239776611,1.1019302606582642,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.981744349002838,0.0091278636828064,0.0749542415142059,1.2999486923217771,non-broken,non-repaired
0.1835931241512298,0.5917965769767761,0.97554749250412,0.6055580377578735,repaired,non-broken
0.2074017822742462,0.6037008762359619,0.9687445163726808,0.5948136448860168,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.96711665391922,0.0164416842162609,0.1209658086299896,1.2893288135528564,repaired,non-repaired
0.4745152592658996,0.2627424001693725,0.8308565020561218,0.9582902789115906,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8468254208564758,0.9234127402305604,0.3900386989116668,0.3568166494369507,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9802888035774232,0.9901443719863892,0.0798343047499656,0.3186011016368866,non-broken,non-broken
0.877098798751831,0.9385493993759156,0.3331766128540039,0.3478274941444397,broken,non-broken
0.9239670634269714,0.0380165167152881,0.233122780919075,1.2582520246505735,non-broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.0082341432571411,0.0688448026776313,1.3012491464614868,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6291441321372986,0.1854279041290283,0.6918084621429443,1.0564019680023191,non-broken,non-repaired
0.1698127686977386,0.4150936305522918,0.979097843170166,0.7816537618637085,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9790917634963988,0.9895458817481996,0.0837886929512023,0.3189278542995453,non-broken,non-broken
0.0822227299213409,0.5411113500595093,0.9951177835464478,0.6528806090354919,repaired,non-broken
0.3158296346664428,0.3420851826667785,0.9268001317977904,0.8634790778160095,non-broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5668321847915649,0.7834160923957825,0.7538805603981018,0.4493669867515564,repaired,non-broken
0.9813514351844788,0.990675687789917,0.0762794539332389,0.3183113634586334,non-broken,non-broken
0.996839702129364,0.9984198808670044,0.0169823002070188,0.3141125738620758,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5066009759902954,0.7533004879951477,0.8060050010681152,0.4715899527072906,broken,broken
0.2493321001529693,0.3753339350223541,0.9546798467636108,0.8255640268325806,repaired,non-repaired
0.5828559994697571,0.7914279699325562,0.73874431848526,0.4435964822769165,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5172618627548218,0.7586309313774109,0.7973096370697021,0.4675948917865753,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9225831627845764,0.9612915515899658,0.2363386154174804,0.3346784710884094,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2801834344863891,0.3599082827568054,0.942607045173645,0.8430197834968567,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9827244877815248,0.9913622736930848,0.0716205760836601,0.3179372251033783,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9982405304908752,0.99912029504776,0.0101985316723585,0.3137351870536804,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6582156419754028,0.1708921492099762,0.6597415804862976,1.07546067237854,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8254168629646301,0.0872915536165237,0.4273642301559448,1.188706636428833,non-broken,non-repaired
0.3765045404434204,0.3117477297782898,0.8951805830001831,0.8990151882171631,repaired,non-repaired
0.9774119853973388,0.9887059926986694,0.0892544463276863,0.3193868696689605,non-broken,non-broken
0.5133864879608154,0.7566932439804077,0.8004962205886841,0.4690440595149994,non-repaired,non-broken
0.9821611642837524,0.9910805821418762,0.0735412463545799,0.3180906474590301,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4976409077644348,0.251179575920105,0.8131422996520996,0.9726091623306274,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9811761379241944,0.0094119310379028,0.0768689140677452,1.2995352745056152,non-broken,non-repaired
0.961521863937378,0.980760931968689,0.1371464729309082,0.323756456375122,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5911563634872437,0.2044218331575393,0.7306840419769287,1.0317869186401367,non-broken,non-repaired
0.8514399528503418,0.9257199764251708,0.3816966712474823,0.3554340898990631,repaired,non-broken
0.2165372967720031,0.608268678188324,0.9659077525138856,0.5907281637191772,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.0161949396133422,0.4919025301933288,0.9998108148574828,0.7012774348258972,repaired,non-repaired
0.530997097492218,0.7654985785484314,0.7857761383056641,0.4624869525432586,non-repaired,non-broken
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
0.2414498329162597,0.6207249164581299,0.9575284719467164,0.5796918272972107,broken,non-broken
0.3433643877506256,0.6716821789741516,0.913198471069336,0.5361305475234985,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7042800784111023,0.8521400094032288,0.6044588088989258,0.4017678797245025,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7983724474906921,0.8991861939430237,0.4715698957443237,0.3716055154800415,non-repaired,non-broken
1.0,1.0,1.4328243452821354e-12,0.3132616579532623,broken,non-broken
1.0,1.0,2.250174412007886e-20,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.1788371503353119,0.5894185900688171,0.9768047332763672,0.6077211499214172,repaired,non-broken
0.4916557073593139,0.254172146320343,0.817824125289917,0.9688912034034728,broken,non-repaired
0.3612975478172302,0.6806487441062927,0.9036746025085448,0.5287274122238159,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9964395761489868,0.001780207385309,0.0188259650021791,1.3106601238250732,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7356275320053101,0.867813766002655,0.5634036064147949,0.391504555940628,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8074235916137695,0.9037117958068848,0.4571178555488586,0.3688050806522369,non-repaired,non-broken
0.929595410823822,0.9647976756095886,0.2198448777198791,0.332688957452774,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.1182522773742675,0.5591261386871338,0.9898893237113952,0.635767936706543,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8975397944450378,0.0512301437556743,0.2915996313095093,1.239405393600464,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5042872428894043,0.2478563785552978,0.8078628778457642,0.9767478108406068,non-repaired,non-repaired
1.0,1.0,1.204966488733245e-17,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.1114827096462249,0.5557413697242737,0.991016149520874,0.6389586329460144,broken,non-broken
0.9090200066566468,0.954509973526001,0.2669206857681274,0.3385549485683441,non-broken,non-broken
0.9905691742897034,0.0047154412604868,0.0432295724749565,1.3063759803771973,broken,non-repaired
0.3372907042503357,0.3313546776771545,0.916304349899292,0.8759462237358093,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9016688466072084,0.9508343935012816,0.2828417718410492,0.3406717181205749,non-broken,non-broken
0.1923646628856659,0.5961823463439941,0.9731400012969972,0.6015833020210266,repaired,non-broken
0.9410330057144164,0.9705165028572084,0.1917949467897415,0.3294652104377746,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2537455260753631,0.626872718334198,0.9530431032180786,0.5743012428283691,repaired,non-broken
0.940914273262024,0.970457136631012,0.1920940428972244,0.3294985592365265,non-broken,non-broken
0.3157154023647308,0.6578577160835266,0.9268540143966676,0.5476975440979004,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3947165608406067,0.6973583102226257,0.8844962120056152,0.5151389241218567,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.961664080619812,0.980832040309906,0.1367429345846176,0.3237171471118927,repaired,non-broken
0.1658143699169159,0.5829071998596191,0.9800751209259032,0.6136728525161743,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9999266266822816,0.9999632835388184,0.0005931774503551,0.3132814466953277,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.469895601272583,0.7349478006362915,0.8342748880386353,0.4855493307113647,broken,non-broken
0.6893641948699951,0.8446820974349976,0.62298983335495,0.4067277014255523,repaired,non-broken
0.9996367692947388,0.000181620082003,0.0025189460720866,1.3129961490631104,broken,non-repaired
