pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9049551486968994,0.9524775743484496,0.2757776975631714,0.3397241532802582,broken,non-broken
0.1667235493659973,0.5833617448806763,0.9798550009727478,0.61325603723526,repaired,non-broken
0.4509819149971008,0.2745090126991272,0.8478606939315796,0.9438486099243164,broken,non-repaired
0.998830258846283,0.0005848879227414,0.007124934811145,1.3124066591262815,non-broken,non-repaired
0.065071702003479,0.5325358510017395,0.9969434142112732,0.661140501499176,repaired,non-broken
0.9999753832817078,0.9999877214431764,0.0002187512873206,0.3132682740688324,non-broken,non-broken
0.4117625057697296,0.7058812379837036,0.8739824295043945,0.50831139087677,repaired,non-broken
0.0911148488521575,0.54555743932724,0.9940030574798584,0.6486271023750305,non-broken,non-broken
1.0,1.0,1.348809437621071e-13,0.3132616579532623,broken,non-broken
1.0,1.0,9.219183169694237e-14,0.3132616579532623,non-broken,non-broken
0.891851544380188,0.945925772190094,0.3034580647945404,0.3435160517692566,non-repaired,non-broken
0.7582929730415344,0.8791464567184448,0.5318093299865723,0.3842179477214813,non-repaired,non-broken
0.4711442291736603,0.2644278705120086,0.8333548307418823,0.9562135934829712,repaired,non-repaired
0.6604700088500977,0.8302350044250488,0.6571668982505798,0.4164765775203705,non-broken,non-broken
0.7579459547996521,0.1210270449519157,0.5323058366775513,1.1422746181488037,repaired,non-repaired
0.9999997615814208,0.9999998807907104,3.2265975278278347e-06,0.3132617473602295,non-broken,non-broken
0.8443476557731628,0.0778261944651603,0.3944728970527649,1.2019085884094238,non-repaired,non-repaired
0.7225457429885864,0.8612728714942932,0.5808955430984497,0.3957612812519073,repaired,non-broken
0.2820650041103363,0.6410325169563293,0.9418227672576904,0.5620269775390625,non-repaired,non-broken
0.7217696905136108,0.8608848452568054,0.5819168090820312,0.3960149884223938,repaired,non-broken
0.8837888836860657,0.9418944716453552,0.3198783695697784,0.3458667695522308,non-broken,non-broken
0.9554222226142884,0.9777111411094666,0.1541060805320739,0.3254472315311432,non-repaired,non-broken
0.9999924302101136,0.9999961853027344,7.334486144827679e-05,0.3132637441158294,non-broken,non-broken
0.4714970290660858,0.7357485294342041,0.8330943584442139,0.4849336743354797,repaired,non-broken
1.0,1.0,7.78943368140439e-11,0.3132616579532623,broken,non-broken
0.2988154888153076,0.6494077444076538,0.934595823287964,0.554859459400177,non-repaired,non-broken
0.9996710419654846,0.99983549118042,0.0023044468834996,0.3133502006530761,broken,non-broken
0.2957880198955536,0.3521060049533844,0.9359347820281982,0.8519378900527954,broken,non-repaired
1.0,1.0,7.085513953342115e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.678086047537166e-12,0.3132616579532623,non-broken,non-broken
0.3474017083644867,0.6737008690834045,0.911100447177887,0.5344570875167847,broken,non-broken
1.0,1.0,5.320186565599405e-13,0.3132616579532623,non-broken,non-broken
0.9999967217445374,0.9999983310699464,3.3891014027176425e-05,0.3132625222206116,non-broken,non-broken
0.9989436268806458,0.9994718432426452,0.006512124557048,0.3135458827018738,non-broken,non-broken
0.9989436864852904,0.9994718432426452,0.0065116984769701,0.3135458827018738,broken,non-broken
0.9999991059303284,0.9999995231628418,9.901876182993874e-06,0.3132619261741638,broken,non-broken
0.1773046255111694,0.4113476872444153,0.9772026538848876,0.7857239842414856,repaired,non-repaired
0.9999999403953552,1.0,1.110654920921661e-06,0.3132616579532623,non-broken,non-broken
0.79128098487854,0.89564049243927,0.4826644659042358,0.3738119006156921,broken,non-broken
0.3176392018795013,0.6588196158409119,0.9259437322616576,0.5468867421150208,repaired,non-broken
0.456416517496109,0.7282082438468933,0.8440239429473877,0.4907555282115936,non-broken,non-broken
0.988351345062256,0.994175672531128,0.0516163855791091,0.3164078295230865,non-broken,non-broken
0.4904199540615082,0.2547900378704071,0.8187822103500366,0.9681246280670166,non-repaired,non-repaired
0.9997962117195128,0.999898076057434,0.0014979956904426,0.3133165538311004,non-broken,non-broken
0.5999789237976074,0.7999894618988037,0.7219491600990295,0.4374953508377075,non-repaired,non-broken
0.9920825958251952,0.9960412979125975,0.0372931957244873,0.3153971433639526,broken,non-broken
0.9998493194580078,0.999924659729004,0.0011402795789763,0.3133022487163543,non-broken,non-broken
0.9903653264045716,0.9951826930046082,0.044014848768711,0.3158620297908783,broken,non-broken
0.9787801504135132,0.9893900752067566,0.0848099663853645,0.3190129399299621,non-broken,non-broken
0.4022283852100372,0.7011141777038574,0.8799246549606323,0.5121216177940369,repaired,non-broken
0.998197078704834,0.999098539352417,0.010418489575386,0.3137468695640564,broken,non-broken
0.9999895095825196,0.9999947547912598,9.919318108586594e-05,0.3132645189762115,non-broken,non-broken
0.995496153831482,0.997748076915741,0.0230499785393476,0.3144749104976654,non-broken,non-broken
0.9492309093475342,0.9746154546737672,0.17068912088871,0.3271709680557251,broken,non-broken
0.178298145532608,0.5891490578651428,0.976945161819458,0.6079666614532471,non-broken,non-broken
0.1420944333076477,0.4289527535438537,0.9853860139846802,0.7667161822319031,repaired,non-repaired
1.0,1.0,4.707576342632969e-12,0.3132616579532623,broken,non-broken
1.0,1.0,3.8043325180706257e-23,0.3132616579532623,broken,non-broken
0.9626482725143432,0.9813241362571716,0.1339398175477981,0.3234450817108154,broken,non-broken
0.7382957935333252,0.1308521032333374,0.5597704648971558,1.1289366483688354,non-broken,non-repaired
0.0310155153274536,0.4844922423362732,0.9993059635162354,0.7087751626968384,non-repaired,non-repaired
0.7820196151733398,0.1089901626110076,0.4968624711036682,1.1587293148040771,repaired,non-repaired
1.0,1.0,2.249644026619535e-09,0.3132616579532623,non-broken,non-broken
0.3149093389511108,0.6574546694755554,0.927233636379242,0.5480376482009888,repaired,non-broken
0.962786078453064,0.981393039226532,0.1335459798574447,0.3234069645404815,non-repaired,non-broken
0.2021936178207397,0.6010968089103699,0.970305323600769,0.5971519947052002,non-broken,non-broken
0.9940826296806335,0.9970412850379944,0.0291175171732902,0.3148565888404846,non-broken,non-broken
0.964541792869568,0.982270896434784,0.1284929811954498,0.3229221999645233,non-repaired,non-broken
1.0,1.0,5.856959917061032e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.698334603314702e-12,0.3132616579532623,broken,non-broken
0.9616665840148926,0.9808332920074464,0.1367358118295669,0.3237164616584778,broken,non-broken
0.972175657749176,0.9860878586769104,0.1057341992855072,0.3208212554454803,non-broken,non-broken
0.6184155941009521,0.8092077970504761,0.7031257152557373,0.4310011863708496,non-broken,non-broken
0.9986778497695924,0.999338924884796,0.007936043664813,0.3136174082756042,broken,non-broken
0.4013237953186035,0.7006618976593018,0.8804802894592285,0.5124842524528503,non-broken,non-broken
0.999993622303009,0.999996781349182,6.274624320212752e-05,0.3132633864879608,non-broken,non-broken
0.9999966621398926,0.9999983310699464,3.421508154133335e-05,0.3132626116275787,non-broken,non-broken
0.6780283451080322,0.1609858125448227,0.6366627216339111,1.088558554649353,repaired,non-repaired
0.9914079308509828,0.9957039952278136,0.0399633720517158,0.315579742193222,broken,non-broken
0.626989483833313,0.8134947419166565,0.6941032409667969,0.4280074834823608,broken,non-broken
1.0,1.0,4.45120780512287e-11,0.3132616579532623,broken,non-broken
0.9999282360076904,0.9999641180038452,0.0005817010533064,0.3132809996604919,non-broken,non-broken
0.99812114238739,0.9990605711936952,0.010801313444972,0.3137673437595367,non-broken,non-broken
0.1567920446395874,0.4216039776802063,0.9821931719779968,0.7746130228042603,non-repaired,non-repaired
0.9992659687995912,0.9996329545974731,0.0047174422070384,0.3134590983390808,non-broken,non-broken
0.996025323867798,0.9980126619338988,0.0207005310803651,0.3143322169780731,broken,non-broken
1.0,1.0,2.736206816678077e-09,0.3132616579532623,non-broken,non-broken
0.0583836734294891,0.4708081781864166,0.997539758682251,0.7227650880813599,repaired,non-repaired
0.9999989867210388,0.9999995231628418,1.182850610348396e-05,0.3132619857788086,non-broken,non-broken
0.8021025657653809,0.9010512828826904,0.4656541347503662,0.3704493045806885,repaired,non-broken
0.9834046959877014,0.9917023777961732,0.069283552467823,0.3177520036697387,broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
1.0,1.0,8.097753578795165e-08,0.3132616579532623,non-broken,non-broken
0.999988615512848,0.9999942779541016,0.0001070602811523,0.313264787197113,broken,non-broken
0.5515421032905579,0.7757710814476013,0.7678146362304688,0.4549285471439361,repaired,non-broken
0.2052237093448639,0.6026118993759155,0.9694021940231324,0.595790684223175,repaired,non-broken
1.0,1.0,2.8029094412758592e-14,0.3132616579532623,non-broken,non-broken
0.986169159412384,0.9930845499038696,0.059567105025053,0.3170002400875091,broken,non-broken
1.0,1.0,8.68801635078853e-08,0.3132616579532623,non-broken,non-broken
0.9975165724754332,0.9987583160400392,0.0137773277238011,0.3139302134513855,non-broken,non-broken
0.8712804913520813,0.935640275478363,0.3445137739181518,0.3495403528213501,repaired,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,non-broken,non-broken
0.0416069328784942,0.5208034515380859,0.9987509250640868,0.6725600957870483,repaired,non-broken
0.9999995231628418,0.9999997615814208,5.4162896958587226e-06,0.3132618367671966,non-broken,non-broken
0.1291924715042114,0.5645962357521057,0.9879264831542968,0.6306358575820923,non-repaired,non-broken
0.9988805055618286,0.9994402527809144,0.0068541867658495,0.3135628700256347,non-broken,non-broken
0.999952495098114,0.9999762773513794,0.00039913225919,0.313274472951889,non-broken,non-broken
0.9490008354187012,0.0254995934665203,0.1712941378355026,1.276236057281494,broken,non-repaired
0.8729105591773987,0.936455249786377,0.3413583040237427,0.3490597605705261,repaired,non-broken
0.9963557720184326,0.9981778860092164,0.01920797675848,0.3142430782318115,broken,non-broken
0.9999852180480956,0.999992609024048,0.0001366535871056,0.3132656514644623,broken,non-broken
0.999965250492096,0.9999825954437256,0.0002997075207531,0.3132710754871368,non-broken,non-broken
0.9999905228614808,0.999995231628418,9.050855442183092e-05,0.31326425075531,non-broken,non-broken
0.5947126746177673,0.7973563075065613,0.7271840572357178,0.4393647015094757,non-repaired,non-broken
0.9999985098838806,0.9999992847442628,1.6480656995554455e-05,0.3132620751857757,broken,non-broken
0.0454815030097961,0.4772592782974243,0.9985073804855348,0.7161465287208557,non-repaired,repaired
1.0,1.0,5.587916973581742e-08,0.3132616579532623,non-broken,non-broken
0.270123153924942,0.6350615620613098,0.946706235408783,0.5671787858009338,non-repaired,non-broken
0.99999737739563,0.9999986886978148,2.7900679924641736e-05,0.3132623434066772,non-broken,non-broken
0.997864067554474,0.0010679817060008,0.0120818205177783,1.3117005825042725,non-repaired,non-repaired
0.9154163599014282,0.957708179950714,0.2527031600475311,0.3367221057415008,broken,non-broken
0.827526330947876,0.913763165473938,0.4237825870513916,0.3626475632190704,non-broken,non-broken
0.0790297985076904,0.4604851007461548,0.9954899549484252,0.7334426045417786,non-repaired,non-repaired
0.4500624239444732,0.7250311970710754,0.8485045433044434,0.4932245910167694,non-repaired,non-broken
0.9961856603622437,0.9980928301811218,0.019978703930974,0.3142889440059662,non-broken,non-broken
1.0,1.0,2.833023876594649e-15,0.3132616579532623,broken,non-broken
0.9975221157073976,0.9987610578536988,0.0137501889839768,0.3139287233352661,non-repaired,non-broken
0.8890198469161987,0.9445099234580994,0.3092756867408752,0.3443400859832763,non-broken,non-broken
0.3760019242763519,0.6880009770393372,0.8954675197601318,0.5227152109146118,repaired,non-broken
0.9991881251335144,0.0004059247730765,0.0051589193753898,1.3126682043075562,non-repaired,non-repaired
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
1.0,1.0,9.703702374963541e-08,0.3132616579532623,non-broken,non-broken
0.075008600950241,0.4624957144260406,0.995937705039978,0.7313545942306519,non-repaired,non-repaired
0.998038113117218,0.0009809269104152,0.0112175084650516,1.3118278980255127,broken,non-repaired
0.9544142484664916,0.9772071242332458,0.1568469256162643,0.3257273435592651,broken,non-broken
0.1654836535453796,0.4172581434249878,0.9801548719406128,0.7793081402778625,repaired,non-repaired
0.3045263886451721,0.3477367758750915,0.9320305585861206,0.8569578528404236,repaired,non-repaired
0.9888036847114564,0.0055981958284974,0.0499328523874282,1.3050888776779177,repaired,non-repaired
0.9999992847442628,0.9999996423721312,7.759544132568408e-06,0.3132619261741638,broken,non-broken
0.7062256336212158,0.8531128168106079,0.6019953489303589,0.4011245965957641,non-broken,non-broken
0.999990165233612,0.9999951124191284,9.380849951412527e-05,0.3132643401622772,non-broken,non-broken
0.999769687652588,0.999884843826294,0.0016729567432776,0.3133236169815063,broken,non-broken
0.9999516606330872,0.9999758005142212,0.0004053990996908,0.3132747113704681,non-broken,non-broken
1.0,1.0,5.9230087501305215e-09,0.3132616579532623,non-broken,non-broken
0.9849974513053894,0.9924986958503724,0.0637302547693252,0.3173186480998993,non-broken,non-broken
0.804163932800293,0.9020819664001464,0.4623609781265259,0.3698115646839142,repaired,non-broken
0.9999985694885254,0.9999992847442628,1.5389388863695785e-05,0.3132620751857757,broken,non-broken
0.999358892440796,0.999679446220398,0.0041830413974821,0.3134341835975647,non-broken,non-broken
1.0,1.0,3.6913657908144166e-08,0.3132616579532623,non-broken,non-broken
0.9789031744003296,0.9894515872001648,0.0844073668122291,0.318979412317276,broken,non-broken
0.979621648788452,0.989810824394226,0.0820446014404296,0.3187832236289978,non-broken,non-broken
0.4913928210735321,0.2543036043643951,0.8180281519889832,0.9687280654907228,non-repaired,non-repaired
0.4213774800300598,0.7106887102127075,0.8678299188613892,0.5044910311698914,non-repaired,non-broken
0.7907693386077881,0.895384669303894,0.4834574460983276,0.3739715218544006,broken,non-broken
0.3624612689018249,0.6812306642532349,0.9030381441116332,0.5282496809959412,repaired,non-broken
0.9999597072601318,0.999979853630066,0.0003437448467593,0.3132725358009338,non-broken,non-broken
0.9718781113624572,0.9859390258789062,0.1066474914550781,0.3209028840065002,broken,non-broken
0.999969482421875,0.9999847412109376,0.0002664599160198,0.3132698535919189,broken,non-broken
0.994962990283966,0.9974815249443054,0.0253716520965099,0.314618855714798,broken,non-broken
0.554749608039856,0.777374804019928,0.7649321556091309,0.4537573754787445,non-broken,non-broken
0.7578507661819458,0.8789253830909729,0.5324419736862183,0.3843590319156647,non-repaired,non-broken
0.9490008354187012,0.0254995934665203,0.1712941378355026,1.276236057281494,broken,non-repaired
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.9999985098838806,0.9999992847442628,1.6218964447034523e-05,0.3132620751857757,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.757999926776392e-06,0.3132618367671966,non-broken,non-broken
0.9999958872795104,0.9999979734420776,4.2182884499197826e-05,0.313262790441513,broken,non-broken
0.8704301714897156,0.9352150559425354,0.3461534380912781,0.3497912883758545,repaired,non-broken
0.9513078331947328,0.9756539463996888,0.1651920825242996,0.3265918791294098,broken,non-broken
0.2012515366077423,0.3993742167949676,0.9705833792686462,0.7988271713256836,non-repaired,non-repaired
0.4335743188858032,0.7167871594429016,0.8597916960716248,0.4996765851974487,broken,non-broken
0.077517569065094,0.4612412452697754,0.9956610202789308,0.7326568961143494,non-repaired,non-repaired
1.0,1.0,5.8544742387312e-07,0.3132616579532623,broken,non-broken
0.9999301433563232,0.9999650716781616,0.0005675849388353,0.3132804632186889,non-broken,non-broken
0.998904824256897,0.9994524121284484,0.0067225508391857,0.3135563433170318,non-broken,non-broken
0.99998140335083,0.999990701675415,0.0001686531904852,0.3132666945457458,non-broken,non-broken
0.856834888458252,0.928417444229126,0.3718019127845764,0.3538233637809753,repaired,non-broken
0.9999997615814208,0.9999998807907104,2.2864905986352824e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,5.84549639595644e-12,0.3132616579532623,broken,non-broken
0.9999899864196776,0.9999949932098388,9.518297156319022e-05,0.3132643401622772,broken,non-broken
0.9890803098678588,0.9945401549339294,0.0488966330885887,0.3162101805210113,repaired,non-broken
0.9999535083770752,0.9999767541885376,0.0003915602283086,0.3132742047309875,non-broken,non-broken
0.9951359033584596,0.9975679516792296,0.0246234368532896,0.3145722150802612,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.8452318474592175e-06,0.3132617473602295,broken,non-broken
0.9997816681861876,0.9998908042907716,0.0015938082942739,0.3133203983306885,non-broken,non-broken
0.999822437763214,0.9999111890792848,0.0013227000599727,0.3133094012737274,non-broken,non-broken
0.999989688396454,0.9999948740005492,9.797421080293134e-05,0.3132644295692444,broken,non-broken
0.9969630837440492,0.9984815716743468,0.0164066385477781,0.3140792846679687,non-broken,non-broken
0.9999329447746276,0.9999665021896362,0.0005468765157274,0.3132796883583069,broken,non-broken
0.9998579621315002,0.9999289512634276,0.0010809861123561,0.3132998943328857,non-broken,non-broken
0.654287576675415,0.8271437883377075,0.6641969680786133,0.4185868799686432,repaired,non-broken
0.8066844940185547,0.0966577380895614,0.458310455083847,1.17571759223938,non-repaired,non-repaired
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.999440610408783,0.9997202754020692,0.0037049066741019,0.3134121596813202,broken,non-broken
0.1989126503467559,0.5994563102722168,0.9712677597999572,0.5986285209655762,non-repaired,non-broken
0.1045371294021606,0.5522685647010803,0.9921026825904846,0.6422439813613892,repaired,non-broken
0.6467585563659668,0.8233792781829834,0.6726283431053162,0.4211683571338653,repaired,non-broken
0.7507743835449219,0.8753871917724609,0.5424764156341553,0.3866225779056549,repaired,non-broken
1.0,1.0,4.759208422910888e-07,0.3132616579532623,non-broken,non-broken
0.9118325114250184,0.9559162855148317,0.2607124447822571,0.3377480506896972,non-broken,non-broken
0.6821319460868835,0.8410660028457642,0.6317532658576965,0.4091503024101257,non-broken,non-broken
1.0,1.0,6.839031385652562e-08,0.3132616579532623,broken,non-broken
1.0,1.0,2.654140310298632e-18,0.3132616579532623,broken,non-broken
1.0,1.0,1.1288777690410255e-09,0.3132616579532623,non-broken,non-broken
0.4465181827545166,0.7232590913772583,0.8509719371795654,0.4946060180664062,non-repaired,non-broken
1.0,1.0,2.011313275760047e-14,0.3132616579532623,non-broken,non-broken
0.9587789177894592,0.979389488697052,0.1448550522327423,0.3245158493518829,non-broken,non-broken
0.9532602429389954,0.9766300916671752,0.1599647402763366,0.3260482251644134,non-broken,non-broken
1.0,1.0,1.2908732749394858e-08,0.3132616579532623,non-broken,non-broken
0.5593390464782715,0.7796695232391357,0.7607704997062683,0.4520857632160187,non-repaired,non-broken
0.9968839287757874,0.998441994190216,0.0167764648795127,0.3141007125377655,non-broken,non-broken
0.9878010749816896,0.9939005374908448,0.0536470264196395,0.3165571689605713,broken,non-broken
0.4151532053947449,0.2924234271049499,0.8718311786651611,0.9221148490905762,non-repaired,non-repaired
0.4988975524902344,0.7494487762451172,0.8121505975723267,0.4744933247566223,non-repaired,non-broken
1.0,1.0,7.342327565168159e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.54193501989664e-10,0.3132616579532623,broken,non-broken
0.8322923183441162,0.916146159172058,0.4156149327754974,0.3612002730369568,broken,non-broken
0.890254557132721,0.0548727251589298,0.3067459166049957,1.2342350482940674,broken,non-repaired
0.9798787832260132,0.9899393916130066,0.0811947956681251,0.3187130093574524,non-broken,non-broken
0.4815821945667267,0.7407910823822021,0.8255503177642822,0.4810703694820404,non-repaired,non-broken
0.5708790421485901,0.2145605087280273,0.7501100301742554,1.0187830924987793,repaired,non-repaired
0.631256103515625,0.1843719631433487,0.6895484328269958,1.057780146598816,non-repaired,non-repaired
0.991949200630188,0.995974600315094,0.0378243029117584,0.3154333233833313,non-broken,non-broken
0.9981896877288818,0.9990948438644408,0.0104561178013682,0.3137488663196563,non-broken,non-broken
1.0,1.0,1.7112235184413296e-07,0.3132616579532623,broken,non-broken
0.9999991059303284,0.9999995231628418,9.879209756036287e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,2.1137731209819322e-07,0.3132616579532623,non-broken,non-broken
0.9755495190620422,0.9877747297286988,0.0952079743146896,0.3198963701725006,non-broken,non-broken
0.9999935030937196,0.999996781349182,6.390093767549843e-05,0.3132633864879608,non-broken,non-broken
0.978721797466278,0.9893608689308168,0.0850007981061935,0.3190288841724396,non-broken,non-broken
0.9639284014701844,0.9819642305374146,0.1302654147148132,0.3230914175510406,broken,non-broken
0.610873818397522,0.1945631057024002,0.7109200954437256,1.0445221662521362,non-repaired,non-repaired
0.2586365938186645,0.3706817030906677,0.9511941075325012,0.8308038711547852,repaired,non-repaired
0.8677344918251038,0.9338672161102296,0.3513231873512268,0.3505876660346985,broken,non-broken
0.7813596725463867,0.8906798362731934,0.4978619515895843,0.3769169449806213,non-repaired,non-broken
0.5274187326431274,0.7637093663215637,0.7888171672821045,0.4638134241104126,broken,non-broken
0.9999799728393556,0.9999899864196776,0.0001803351333364,0.3132670521736145,non-broken,non-broken
0.2691953182220459,0.634597659111023,0.9470763206481934,0.56758052110672,repaired,non-broken
0.9999993443489076,0.9999996423721312,7.292769168998348e-06,0.3132618367671966,non-broken,non-broken
0.9999999403953552,1.0,1.13488943043194e-06,0.3132616579532623,broken,non-broken
0.968515157699585,0.9842575788497924,0.1168164238333702,0.3218271732330322,non-broken,non-broken
1.0,1.0,3.888990637770235e-13,0.3132616579532623,broken,non-broken
0.4778065979480743,0.738903284072876,0.8283967971801758,0.4825138747692108,repaired,non-broken
1.0,1.0,5.4370119517699316e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.3546046890032812e-08,0.3132616579532623,non-broken,non-broken
0.9930487871170044,0.9965243935585022,0.0333961769938468,0.3151358664035797,non-broken,non-broken
0.9993128776550292,0.0003435499675106,0.004448864609003,1.3127593994140625,non-broken,non-repaired
0.9998693466186525,0.9999346733093262,0.0010021934285759,0.3132968544960022,broken,non-broken
0.0315867960453033,0.5157933831214905,0.9992802143096924,0.6774784922599792,non-repaired,broken
0.1198790967464447,0.4400604665279388,0.9896085262298584,0.7548820972442627,repaired,repaired
0.963014841079712,0.981507420539856,0.1328909397125244,0.323343813419342,non-repaired,non-broken
0.9998906254768372,0.9999452829360962,0.000853041827213,0.3132911026477813,broken,non-broken
0.9999967217445374,0.9999983310699464,3.390657002455555e-05,0.3132625222206116,non-broken,non-broken
0.9983605742454528,0.999180257320404,0.0095860175788402,0.3137028813362121,repaired,non-broken
0.9682276844978333,0.9841138124465942,0.1176729053258895,0.3219062983989715,broken,non-broken
0.2099698781967163,0.3950150609016418,0.967959761619568,0.803632915019989,broken,non-repaired
0.2986161708831787,0.3506919145584106,0.9346845149993896,0.8535605669021606,non-repaired,non-repaired
0.5201060771942139,0.2399469465017318,0.7949520349502563,0.9866396188735962,repaired,non-repaired
0.5249427556991577,0.2375286519527435,0.7909063100814819,0.989675760269165,non-repaired,non-repaired
0.9999997615814208,0.9999998807907104,2.9579650799860246e-06,0.3132617473602295,non-broken,non-broken
0.7148003578186035,0.8574001789093018,0.5910072326660156,0.3982993364334106,non-repaired,non-broken
0.9998712539672852,0.9999356269836426,0.0009889171924442,0.3132963478565216,repaired,non-broken
0.4106265008449554,0.7053132653236389,0.8746986985206604,0.5087642669677734,repaired,non-broken
0.999992609024048,0.999996304512024,7.247969915624708e-05,0.3132636547088623,non-broken,non-broken
0.9254323244094848,0.9627161622047424,0.2296970039606094,0.3338688910007477,non-broken,non-broken
0.6840924024581909,0.8420462012290955,0.6293918490409851,0.4084924757480621,broken,non-broken
0.9657400846481324,0.9828700423240662,0.1250076591968536,0.3225915729999542,non-repaired,non-broken
0.9791508316993712,0.9895753860473632,0.083594836294651,0.3189117312431335,non-broken,non-broken
0.8194904923439026,0.9097452163696288,0.4373195767402649,0.3650986850261688,repaired,non-broken
0.8296229243278503,0.0851885601878166,0.4202025532722473,1.191633224487305,non-broken,non-repaired
0.9997779726982116,0.9998890161514282,0.0016186428256332,0.313321441411972,non-broken,non-broken
0.3104817569255829,0.6552408933639526,0.9293001890182496,0.5499081015586853,non-repaired,non-broken
0.9999980926513672,0.9999990463256836,2.001799293793738e-05,0.3132621645927429,non-broken,non-broken
0.9844081401824952,0.9922040700912476,0.0657986178994178,0.3174789547920227,broken,non-broken
1.0,1.0,3.466136035967793e-07,0.3132616579532623,broken,non-broken
0.999997615814209,0.9999988079071044,2.5460789402131923e-05,0.3132623434066772,broken,non-broken
0.999877154827118,0.9999386072158812,0.0009481647866778,0.313294768333435,broken,non-broken
0.9937361478805542,0.9968680739402772,0.0305651612579822,0.3149501383304596,broken,non-broken
0.9999933242797852,0.9999966621398926,6.516586290672421e-05,0.313263475894928,non-broken,non-broken
0.4496838748455047,0.2751580774784088,0.8487691283226013,0.9430559277534484,non-repaired,non-repaired
1.0,1.0,9.927881627902481e-09,0.3132616579532623,broken,non-broken
0.8848159313201904,0.9424079656600952,0.3178110718727112,0.3455666005611419,broken,non-broken
0.999970018863678,1.4984252629801633e-05,0.0002618102007545,1.313239812850952,non-broken,non-repaired
0.9898722171783448,0.9949361085891724,0.0459018349647522,0.3159956037998199,non-broken,non-broken
0.9997494220733644,0.999874711036682,0.0018048211932182,0.3133291006088257,non-broken,non-broken
0.999990463256836,0.999995231628418,9.082088945433496e-05,0.31326425075531,non-broken,non-broken
0.9999999403953552,1.0,1.0126631195817026e-06,0.3132616579532623,non-broken,non-broken
0.3753037452697754,0.6876518726348877,0.8958653807640076,0.5229995846748352,repaired,non-broken
0.4955267012119293,0.2522366344928741,0.814803957939148,0.97129487991333,broken,non-repaired
1.0,1.0,4.324059513227674e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.022508661396221e-17,0.3132616579532623,non-broken,non-broken
0.62371426820755,0.8118571043014526,0.697570264339447,0.4291491210460663,broken,non-broken
0.7932698726654053,0.8966349363327026,0.4795727133750915,0.3731920719146728,repaired,non-broken
0.9992417693138124,0.9996209144592284,0.0048555056564509,0.3134656548500061,non-broken,non-broken
0.9999387264251708,0.9999693632125854,0.0005032175104133,0.3132781982421875,non-broken,non-broken
0.6487730741500854,0.8243865370750427,0.6703863143920898,0.420476347208023,non-repaired,non-broken
0.2991436719894409,0.6495718359947205,0.9344499111175536,0.5547198057174683,repaired,non-broken
1.0,1.0,7.327039419635639e-09,0.3132616579532623,non-broken,non-broken
0.9999041557312012,0.9999520778656006,0.0007566204876638,0.3132874369621277,non-broken,non-broken
0.9052266478538512,0.9526132941246032,0.2751902937889099,0.3396458923816681,broken,non-broken
0.230403333902359,0.6152016520500183,0.9613605737686156,0.584566593170166,non-repaired,non-broken
0.9999997615814208,0.9999998807907104,2.969735305669019e-06,0.3132617473602295,non-broken,non-broken
0.9997767806053162,0.9998884201049804,0.0016263204161077,0.3133216798305511,non-broken,non-broken
0.2086938023567199,0.6043468713760376,0.9683510065078736,0.5942345857620239,non-repaired,non-broken
0.7156522870063782,0.8578261137008667,0.5899037718772888,0.3980195522308349,repaired,non-broken
0.9920908808708192,0.9960454106330872,0.03726027905941,0.3153949677944183,broken,non-broken
0.8563554883003235,0.928177773952484,0.3726874589920044,0.3539662957191467,broken,non-broken
0.9963008761405944,0.9981504082679749,0.0194571875035762,0.3142578899860382,non-broken,non-broken
0.4388301968574524,0.7194150686264038,0.8562465310096741,0.4976128339767456,non-repaired,non-broken
0.3313995897769928,0.6656997799873352,0.9192596673965454,0.5411131978034973,repaired,non-broken
0.9944929480552672,0.997246503829956,0.0273844115436077,0.3147457540035248,broken,non-broken
0.9960800409317015,0.9980400204658508,0.0204549543559551,0.3143174350261688,broken,non-broken
1.0,1.0,1.3617341698690664e-09,0.3132616579532623,non-broken,non-broken
0.7761704325675964,0.1119148060679435,0.505664587020874,1.1547198295593262,repaired,non-repaired
0.9579747915267944,0.9789873957633972,0.1470890045166015,0.3247387707233429,repaired,non-broken
0.8990684747695923,0.949534237384796,0.2883721590042114,0.3414232134819031,repaired,non-broken
