pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7730196714401245,0.1134901568293571,0.5103543996810913,1.1525630950927734,repaired,non-repaired
0.2272419035434723,0.613620936870575,0.9624230265617372,0.5859672427177429,repaired,non-broken
0.8991116881370544,0.9495558142662048,0.2882807552814483,0.3414106965065002,non-repaired,non-broken
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3097720146179199,0.65488600730896,0.929628610610962,0.5502083897590637,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6159178018569946,0.8079589009284973,0.7057218551635742,0.4318765103816986,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.1230289936065673,0.4384855031967163,0.9890538454055786,0.756552517414093,broken,non-repaired
0.7760209441184998,0.1119895353913307,0.5058879256248474,1.154617428779602,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.990065574645996,0.0049672108143568,0.0451641380786895,1.3060088157653809,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9552087187767028,0.9776043891906738,0.1546879857778549,0.3255064487457275,repaired,non-broken
0.4050666987895965,0.2974666655063629,0.8781720399856567,0.916051745414734,repaired,repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2455510199069976,0.6227754950523376,0.9560582041740416,0.5778896808624268,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.1504284441471099,0.4247857630252838,0.9836146831512452,0.7711873054504395,repaired,non-repaired
0.9806265830993652,0.9903132915496826,0.0787090212106704,0.318509042263031,broken,non-broken
0.38557830452919,0.6927891373634338,0.8899276256561279,0.5188279151916504,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9144015312194824,0.9572007656097412,0.2549826204776764,0.3370123505592346,non-broken,non-broken
0.9984431862831116,0.9992215633392334,0.009161009453237,0.3136805891990661,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4299991130828857,0.7149995565414429,0.8621751666069031,0.5010840892791748,repaired,non-broken
0.996529459953308,0.998264729976654,0.0184149537235498,0.314196228981018,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,2.2559319863557636e-12,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6719574928283691,0.1640212386846542,0.643843412399292,1.084535837173462,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.974109947681427,0.0129449963569641,0.0997384041547775,1.294400691986084,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.0826309621334075,0.4586845338344574,0.995069146156311,0.7353159189224243,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.227588266134262,0.6137941479682922,0.962307333946228,0.5858136415481567,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.429358422756195,0.2853208184242248,0.8625998497009277,0.930695116519928,non-repaired,non-repaired
0.9993846416473388,0.9996923208236694,0.0040334262885153,0.313427209854126,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7833507657051086,0.8916753530502319,0.4948417544364929,0.3762920796871185,repaired,non-broken
0.7811622619628906,0.8905811309814453,0.4981606304645538,0.3769789338111877,non-repaired,non-broken
0.4900066256523132,0.745003342628479,0.8191020488739014,0.4778615832328796,broken,non-broken
0.8420728445053101,0.921036422252655,0.3985167741775512,0.3582453727722168,non-repaired,non-broken
1.0,1.0,1.1030419541064811e-20,0.3132616579532623,broken,non-broken
0.8242220878601074,0.9121110439300536,0.4293838441371918,0.3636537194252014,non-broken,non-broken
0.2916826605796814,0.3541586399078369,0.937727391719818,0.8495858907699585,repaired,non-repaired
0.7501049041748047,0.8750524520874023,0.5434170961380005,0.3868373334407806,non-repaired,non-broken
0.9533816576004028,0.9766908288002014,0.1596377789974212,0.3260144293308258,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3691767752170563,0.6845883727073669,0.8993217945098877,0.5254994034767151,repaired,non-broken
1.0,1.0,1.890351678584435e-22,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9926135540008544,0.9963067770004272,0.0351630076766014,0.3152535557746887,broken,non-broken
0.9613242149353028,0.9806621074676514,0.1377066075801849,0.3238111436367035,non-broken,non-broken
0.4149726331233978,0.7074863314628601,0.8719462156295776,0.5070335268974304,broken,non-broken
0.0227901935577392,0.5113950967788696,0.999625325202942,0.6818169951438904,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9707491397857666,0.0146254459396004,0.1100925654172897,1.2919621467590332,non-broken,non-repaired
0.4598294794559479,0.2700852453708648,0.8415869474411011,0.9492626786231996,repaired,repaired
0.5520769953727722,0.7760384678840637,0.7673354148864746,0.4547330737113952,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8434724807739258,0.9217362403869628,0.3960316777229309,0.3578241169452667,repaired,non-broken
0.067203402519226,0.4663982987403869,0.9967397451400756,0.7273132801055908,repaired,non-repaired
0.9999954700469972,2.2916426587471506e-06,4.620201434590854e-05,1.313258409500122,broken,non-repaired
0.9978760480880736,0.0010619699023663,0.0120225381106138,1.3117094039916992,non-broken,non-repaired
0.2286770641803741,0.6143385171890259,0.9619426131248474,0.5853310823440552,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.0082341432571411,0.0688448026776313,1.3012491464614868,broken,non-repaired
0.7985342144966125,0.1007328703999519,0.4713144898414612,1.170089602470398,non-broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4331564605236053,0.2834217846393585,0.8600714206695557,0.9329973459243774,repaired,repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3611724078655243,0.6805862188339233,0.903742790222168,0.5287788510322571,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7208036184310913,0.8604018092155457,0.5831855535507202,0.3963310420513153,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6445345282554626,0.1777327507734298,0.6750918626785278,1.0664678812026978,repaired,repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,3.521068316132844e-17,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-repaired,non-broken
0.8155714273452759,0.907785713672638,0.4438179731369018,0.366299033164978,non-broken,non-broken
0.6087213158607483,0.1956393122673034,0.7131205797195435,1.0431276559829712,repaired,non-repaired
0.910681426525116,0.0446593016386032,0.2632613778114319,1.2487595081329346,non-repaired,non-repaired
0.8567798733711243,0.0716100558638572,0.3719035983085632,1.2106196880340576,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4496504366397857,0.7248252034187317,0.848792552947998,0.4933850169181824,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.0082341432571411,0.0688448026776313,1.3012491464614868,broken,non-repaired
0.9469206929206848,0.9734603762626648,0.1767298132181167,0.3278161287307739,broken,non-broken
0.9814473986625672,0.9907236695289612,0.0759562700986862,0.3182851672172546,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,repaired,non-broken
0.972902238368988,0.9864511489868164,0.1034939214587211,0.3206218481063843,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5929026007652283,0.2035486847162246,0.7289689779281616,1.03291118144989,non-broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2794650793075561,0.6397325396537781,0.9429049491882324,0.563145637512207,repaired,non-broken
0.9693622589111328,0.9846811294555664,0.1142808645963668,0.3215941786766052,repaired,non-broken
0.5841703414916992,0.2079148441553115,0.7374781370162964,1.0272961854934692,broken,non-repaired
0.3675855696201324,0.683792769908905,0.9002091884613037,0.5261500477790833,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3214886486530304,0.3392557203769684,0.9241046905517578,0.8667556047439575,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9176722168922424,0.9588361382484436,0.2476034611463546,0.3360777199268341,broken,non-broken
0.3889234960079193,0.6944617629051208,0.8879557847976685,0.5174751281738281,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7929438352584839,0.8964719176292419,0.4800806045532226,0.3732935786247253,repaired,non-broken
0.9767053723335266,0.9883527159690856,0.0915261209011077,0.3195801675319671,broken,non-broken
0.9899242520332336,0.9949620962142944,0.0457036271691322,0.3159814476966858,broken,non-broken
0.3875974416732788,0.6937987208366394,0.8887397050857544,0.5180109739303589,non-repaired,non-broken
0.9999999403953552,1.0,1.364221361654927e-06,0.3132616579532623,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9930062294006348,0.0034968773834407,0.0335696339607238,1.3081536293029783,repaired,repaired
0.2994698882102966,0.3502650260925293,0.9343045949935912,0.8540507555007935,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3648837804794311,0.3175581097602844,0.9017062187194824,0.8921400308609009,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.1625631153583526,0.5812815427780151,0.9808522462844848,0.6151653528213501,non-repaired,non-broken
0.9089148044586182,0.9544574022293092,0.2671515345573425,0.3385851979255676,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7779893279075623,0.8889946937561035,0.5029409527778625,0.377976506948471,repaired,non-broken
0.7860516905784607,0.8930258750915527,0.4907211065292358,0.3754458725452423,broken,non-broken
0.2010765373706817,0.6005382537841797,0.9706348180770874,0.597654402256012,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8854544162750244,0.9427272081375122,0.3165223896503448,0.3453800082206726,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.950392723083496,0.975196361541748,0.1676218956708908,0.3268468976020813,non-broken,non-broken
0.9696577191352844,0.9848288893699646,0.1133925169706344,0.3215129375457763,repaired,non-broken
0.462072342634201,0.2689638435840606,0.8399738669395447,0.9506380558013916,repaired,non-repaired
0.2682619392871856,0.3658690154552459,0.9474472999572754,0.8362468481063843,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.737540602684021,0.8687703013420105,0.5608009696006775,0.3908851742744446,repaired,non-broken
0.7082331776618958,0.8541166186332703,0.5994419455528259,0.4004617035388946,repaired,non-broken
0.1358827054500579,0.5679413676261902,0.9866396188735962,0.6275120973587036,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.815088152885437,0.9075440764427184,0.4446147084236145,0.3664472103118896,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5496893525123596,0.2251553535461425,0.7694698572158813,1.0052955150604248,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.0082341432571411,0.0688448026776313,1.3012491464614868,broken,non-repaired
0.8212916254997253,0.0893541947007179,0.4343104660511017,1.1858397722244265,non-broken,non-repaired
0.9071376323699952,0.9535688161849976,0.2710389494895935,0.3390959799289703,non-broken,non-broken
0.9787642955780028,0.9893821477890016,0.0848617851734161,0.3190172910690307,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8349463939666748,0.9174731969833374,0.4110205769538879,0.3603964149951935,non-repaired,non-broken
0.1904857754707336,0.4047570824623108,0.973665416240692,0.792918860912323,non-repaired,repaired
0.97788405418396,0.0110579784959554,0.0877279937267303,1.2971417903900146,non-broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.151443600654602,0.424278199672699,0.9833919405937196,0.7717331051826477,repaired,repaired
0.1533960402011871,0.4233019649982452,0.9829592704772948,0.772783637046814,non-repaired,repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7453898787498474,0.1273050457239151,0.5500007271766663,1.133742332458496,repaired,non-repaired
0.7270368337631226,0.8635184168815613,0.5749497413635254,0.3942956626415252,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8202875852584839,0.910143792629242,0.4359896183013916,0.3648549020290375,non-repaired,non-broken
0.508833646774292,0.2455832064151764,0.8042023181915283,0.9795846939086914,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.1225167512893676,0.4387416243553161,0.9891451001167296,0.7562806606292725,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.9999937415122986,0.9999969005584716,6.196334288688377e-05,0.3132633864879608,non-broken,non-broken
0.6093640327453613,0.8046820163726807,0.7124646902084351,0.4341798722743988,non-repaired,non-broken
1.0,1.0,1.2099741574435797e-18,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3536339104175567,0.6768169403076172,0.9078093767166138,0.53188157081604,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7437000870704651,0.8718500137329102,0.5523424744606018,0.3888964653015136,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,repaired,non-broken
0.9074856638908386,0.9537428617477416,0.2702797651290893,0.3389958441257477,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7189174890518188,0.8594587445259094,0.5856544971466064,0.3969485461711883,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3311558663845062,0.6655779480934143,0.9193807244300842,0.5412150621414185,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.1658041775226593,0.5829020738601685,0.9800775051116944,0.6136775016784668,repaired,broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,3.1962674192482675e-25,0.3132616579532623,broken,non-broken
0.2433330714702606,0.6216665506362915,0.9568564891815186,0.5788638591766357,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5309983491897583,0.7654991745948792,0.7857751846313477,0.4624865055084228,repaired,non-broken
0.995557963848114,0.9977789521217346,0.0227778851985931,0.314458280801773,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5794707536697388,0.7897353768348694,0.7419881820678711,0.4448106288909912,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6473449468612671,0.1763275265693664,0.6719767451286316,1.0683116912841797,non-broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.1805021464824676,0.590251088142395,0.9763684272766112,0.6069632172584534,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3313618898391723,0.3343190550804138,0.9192783832550048,0.8724908828735352,non-repaired,non-repaired
0.9260154366493224,0.9630076885223388,0.2283277213573455,0.3337034285068512,broken,non-broken
0.1072310507297515,0.5536155104637146,0.991689682006836,0.6409682631492615,broken,broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,6.600850323814379e-26,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2322240769863128,0.6161120533943176,0.9607417583465576,0.5837610363960266,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.997132420539856,0.0014338045148178,0.0156106641516089,1.3111660480499268,non-broken,non-repaired
0.7194516062736511,0.1402742266654968,0.5849564671516418,1.116225242614746,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.536421537399292,0.768210768699646,0.78111732006073,0.4604817628860473,non-repaired,non-broken
0.5471196174621582,0.7735598087310791,0.7717539072036743,0.4565472304821014,repaired,non-broken
0.9845524430274964,0.0077237798832356,0.0652935951948165,1.3019921779632568,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9701622128486632,0.985081136226654,0.1118707731366157,0.3213742077350616,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5519754886627197,0.2240122705698013,0.7674263715744019,1.0067455768585205,non-broken,non-repaired
0.2678062617778778,0.6339031457901001,0.9476279616355896,0.5681824088096619,repaired,non-broken
0.8261969089508057,0.9130984544754028,0.4260421097278595,0.363052099943161,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.389511376619339,0.6947556734085083,0.8876073360443115,0.517237663269043,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,2.2167396024797177e-14,0.3132616579532623,broken,non-broken
0.9405307769775392,0.9702653884887696,0.1930591464042663,0.3296062648296356,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6714171767234802,0.8357086181640625,0.6444778442382812,0.4127610623836517,repaired,non-broken
0.8742889165878296,0.9371444582939148,0.3386776447296142,0.3486538827419281,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.1194929778575897,0.4402534663677215,0.9896755814552308,0.754677414894104,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.770581841468811,0.8852909207344055,0.5139585733413696,0.3803139626979828,broken,non-broken
0.9781140089035034,0.9890570044517516,0.0869817361235618,0.3191949725151062,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5108721852302551,0.75543612241745,0.8025478720664978,0.4699861407279968,broken,non-broken
0.9823532104492188,0.9911766052246094,0.072888046503067,0.3180383741855621,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3654818832874298,0.6827409267425537,0.9013758301734924,0.5270112752914429,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2843758761882782,0.6421878933906555,0.9408520460128784,0.5610340237617493,non-repaired,non-broken
0.928076148033142,0.964038074016571,0.2234609872102737,0.333119124174118,non-repaired,non-broken
0.9655203223228456,0.9827601909637452,0.1256490796804428,0.3226521611213684,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.0590066313743591,0.5295032858848572,0.99748694896698,0.6640790104866028,repaired,broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3398817777633667,0.6699408888816833,0.9149867296218872,0.5375772714614868,broken,non-broken
0.9299805164337158,0.964990258216858,0.2189243584871292,0.3325799703598022,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9999985694885254,0.9999992847442628,1.5328065273934044e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,7.896585088275403e-17,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
