pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.99440997838974,0.9972049593925476,0.0277364049106836,0.3147681951522827,broken,non-broken
0.9999999403953552,1.0,8.465922860523278e-07,0.3132616579532623,non-broken,non-broken
0.9997513890266418,0.0001242837606696,0.0017918335506692,1.3130799531936646,broken,non-repaired
0.989819586277008,0.9949098229408264,0.0461024492979049,0.3160098493099212,non-broken,non-broken
0.9999899864196776,0.9999949932098388,9.535664139548317e-05,0.3132643401622772,non-broken,non-broken
0.8696974515914917,0.9348487257957458,0.3475628793239593,0.3500076234340668,broken,non-broken
0.137881189584732,0.5689405798912048,0.9862425327301024,0.6265811324119568,broken,non-broken
0.9997761249542236,0.0001119328080676,0.0016306097386404,1.3130980730056765,non-broken,non-repaired
0.9998109936714172,0.9999054670333862,0.0013996385969221,0.3133125305175781,non-broken,non-broken
0.3405807912349701,0.6702904105186462,0.9146293997764589,0.5372866988182068,non-repaired,non-broken
0.8859638571739197,0.9429819583892822,0.3154922723770141,0.345231294631958,non-broken,non-broken
1.0,1.0,1.2587884068437916e-09,0.3132616579532623,non-broken,non-broken
0.7574822902679443,0.8787411451339722,0.5329685807228088,0.3844766318798065,non-repaired,non-broken
0.5830168128013611,0.7915084362030029,0.7385895252227783,0.4435388743877411,repaired,non-broken
0.4012183547019958,0.7006091475486755,0.880544900894165,0.5125265121459961,repaired,non-broken
0.5173913240432739,0.2413043230772018,0.7972025871276855,0.9849379062652588,repaired,non-repaired
0.9998564720153807,0.9999282360076904,0.0010918204206973,0.3133003413677215,non-broken,non-broken
0.9999825358390808,0.9999912977218628,0.0001596762158442,0.3132663667201996,broken,non-broken
0.4474585950374603,0.7237293124198914,0.850319504737854,0.4942392706871032,repaired,non-broken
0.4189502298831939,0.7094751000404358,0.8693983554840088,0.5054534077644348,repaired,non-broken
0.6536245346069336,0.8268122673034668,0.6649453043937683,0.4188136756420135,non-repaired,non-broken
0.3737162947654724,0.6868581175804138,0.8967669606208801,0.523646354675293,non-repaired,non-broken
0.9999253153800964,0.9999626874923706,0.0006031986558809,0.313281774520874,non-broken,non-broken
0.2524913251399994,0.3737542927265167,0.9535112380981444,0.8273407220840454,non-repaired,non-repaired
0.9804831743240356,0.9902415871620178,0.07918731123209,0.3185481429100036,broken,non-broken
0.8723641633987427,0.0638179332017898,0.34241783618927,1.221585035324097,non-broken,non-repaired
0.9999954700469972,0.9999977350234984,4.6191660658223554e-05,0.3132628798484802,non-broken,non-broken
0.992445945739746,0.003777029691264,0.0358383394777774,1.3077447414398191,broken,non-repaired
0.9999997615814208,0.9999998807907104,3.5144416870025452e-06,0.3132617473602295,non-broken,non-broken
0.9795125126838684,0.9897562861442566,0.0824047848582267,0.3188130259513855,non-broken,non-broken
0.9996417760849,0.99982088804245,0.0024876703973859,0.3133580386638641,non-broken,non-broken
0.5267522931098938,0.2366238683462143,0.789380669593811,0.9908130764961244,broken,non-repaired
0.0840157866477966,0.4579921364784241,0.99490225315094,0.7360371351242065,non-broken,non-repaired
0.999541163444519,0.9997705817222596,0.0031048515811562,0.3133851289749145,non-broken,non-broken
0.9986702799797058,0.9993351101875304,0.0079759573563933,0.3136194944381714,broken,non-broken
0.9997704029083252,0.9998852014541626,0.0016680213157087,0.313323438167572,non-broken,non-broken
1.0,1.0,6.278024541200855e-12,0.3132616579532623,broken,non-broken
0.9999081492424012,0.999954104423523,0.0007282008882611,0.3132863938808441,non-broken,non-broken
0.6996549367904663,0.8498274683952332,0.6102718710899353,0.4033005535602569,repaired,non-broken
0.9999375343322754,0.9999687671661376,0.0005128423217684,0.313278466463089,broken,non-broken
0.3744405210018158,0.3127797544002533,0.8963561654090881,0.8977917432785034,repaired,non-repaired
0.3909173607826233,0.695458710193634,0.8867715001106262,0.5166701674461365,non-repaired,non-broken
0.9801844954490662,0.9900922179222108,0.0801809877157211,0.3186296224594116,broken,non-broken
0.9999535083770752,0.9999767541885376,0.0003917149733752,0.3132742047309875,non-broken,non-broken
0.9999999403953552,1.0,9.095018072002858e-07,0.3132616579532623,non-broken,non-broken
0.0160761475563049,0.5080381035804749,0.9998135566711426,0.6851414442062378,broken,broken
0.985575795173645,0.9927878975868224,0.0616839304566383,0.3171614408493042,non-broken,non-broken
0.7844212651252747,0.8922106027603149,0.4932118058204651,0.3759564459323883,broken,non-broken
0.2362411916255951,0.6181206107139587,0.9593585729599,0.5819866061210632,non-repaired,broken
0.9996412992477416,0.9998206496238708,0.002490987535566,0.3133582174777984,non-broken,non-broken
0.9933346509933472,0.9966673254966736,0.0322249345481395,0.3150586187839508,non-broken,non-broken
0.1084931790828704,0.5542466044425964,0.9914923906326294,0.6403712630271912,broken,non-broken
0.7231011390686035,0.8615505695343018,0.5801635980606079,0.3955798149108886,repaired,non-broken
1.0,1.0,4.825490562687662e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.592249591398282e-16,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,8.781573797023157e-07,0.3132616579532623,non-broken,non-broken
0.6090677976608276,0.8045338988304138,0.7127671241760254,0.4342842102050781,repaired,non-broken
0.9999998211860656,0.9999998807907104,1.8001702528636088e-06,0.3132617473602295,non-broken,non-broken
0.5007909536361694,0.2496045082807541,0.8106507062911987,0.9745693802833556,non-repaired,non-repaired
0.5589908957481384,0.2205045372247696,0.7610877156257629,1.0112032890319824,non-broken,non-repaired
0.2340110838413238,0.6170055270195007,0.9601294994354248,0.5829712152481079,repaired,non-broken
1.0,1.0,5.778127694398806e-22,0.3132616579532623,broken,non-broken
0.9971119165420532,0.9985559582710266,0.0157072525471448,0.3140392303466797,non-broken,non-broken
0.8496500849723816,0.9248250722885132,0.3849453926086426,0.3559698462486267,broken,non-broken
0.007420003414154,0.4962899684906006,0.9999603033065796,0.6968640685081482,repaired,repaired
0.1500601768493652,0.4249699115753174,0.983695149421692,0.7709894180297852,non-repaired,non-repaired
0.9728567004203796,0.9864283204078674,0.103634774684906,0.3206343948841095,non-broken,non-broken
0.279226541519165,0.6396132707595825,0.94300377368927,0.563248336315155,broken,non-broken
0.9887936115264891,0.9943968057632446,0.0499701611697673,0.3162879347801208,broken,non-broken
0.96236252784729,0.981181263923645,0.1347556710243225,0.3235240280628204,broken,non-broken
0.110550582408905,0.4447246789932251,0.9911661148071288,0.7499493956565857,non-repaired,repaired
0.99994158744812,0.99997079372406,0.0004824512288905,0.3132774233818054,repaired,non-broken
0.3572429120540619,0.6786214709281921,0.9058743119239808,0.530394434928894,non-repaired,non-broken
0.9999585151672364,0.9999792575836182,0.0003526826621964,0.3132728040218353,non-broken,non-broken
0.028562307357788,0.4857188463211059,0.999411404132843,0.7075303196907043,non-repaired,non-repaired
0.394237071275711,0.3028814494609833,0.8847846984863281,0.9095690250396729,non-repaired,non-repaired
0.0295941233634948,0.4852029681205749,0.999368131160736,0.708053708076477,broken,repaired
1.0,1.0,2.4873274571339447e-21,0.3132616579532623,broken,non-broken
1.0,1.0,4.532945396817922e-08,0.3132616579532623,non-broken,non-broken
0.9522656798362732,0.9761328101158142,0.162634864449501,0.3263250887393951,non-broken,non-broken
0.9892160892486572,0.9946080446243286,0.0483860671520233,0.3161734044551849,broken,non-broken
1.0,1.0,3.5426208407768338e-12,0.3132616579532623,non-broken,non-broken
0.986473023891449,0.993236482143402,0.0584759041666984,0.3169176578521728,non-broken,non-broken
0.4783644378185272,0.7391822338104248,0.8279778957366943,0.4823004007339477,non-repaired,non-broken
0.0555572509765625,0.5277786254882812,0.9977722764015198,0.6657543778419495,non-repaired,non-broken
0.9999992847442628,3.8035017269066884e-07,8.627359420643188e-06,1.3132612705230713,broken,non-repaired
0.9999993443489076,0.9999996423721312,7.524766260758042e-06,0.3132618367671966,non-broken,non-broken
0.9978896379470824,0.9989448189735411,0.0119556784629821,0.3138296902179718,non-broken,non-broken
0.0717789828777313,0.4641104638576507,0.996280312538147,0.7296805381774902,non-repaired,repaired
0.0923803150653839,0.5461901426315308,0.9938350915908812,0.6480233669281006,non-repaired,non-broken
0.9046810865402222,0.9523405432701112,0.2763700485229492,0.3398030698299408,repaired,non-broken
1.0,1.0,4.189875824067713e-07,0.3132616579532623,non-broken,non-broken
0.993032932281494,0.9965164661407472,0.0334607735276222,0.3151402175426483,broken,non-broken
0.8281633853912354,0.9140816926956176,0.4226968884468078,0.3624538481235504,non-broken,non-broken
0.9953359961509703,0.9976679682731628,0.0237517356872558,0.3145181536674499,non-broken,non-broken
0.9994472861289978,0.0002763411903288,0.0036653880961239,1.3128576278686523,broken,non-repaired
0.9994667768478394,0.9997333884239196,0.0035502561368048,0.3134050965309143,broken,non-broken
0.0018654465675354,0.5009326934814453,0.9999974966049194,0.6922149062156677,repaired,non-broken
0.9893043041229248,0.9946521520614624,0.0480539053678512,0.3161494433879852,broken,non-broken
0.9992390275001526,0.999619483947754,0.0048709032125771,0.3134664297103882,broken,non-broken
0.3391861617565155,0.669593095779419,0.9153415560722352,0.5378666520118713,broken,non-broken
0.942892849445343,0.0285536088049411,0.1870855093002319,1.2718364000320437,non-broken,non-repaired
1.0,1.0,3.848724165295093e-15,0.3132616579532623,broken,non-broken
0.9999997615814208,0.9999998807907104,3.549578423189814e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.6521349500162614e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.9608771817967176e-10,0.3132616579532623,non-broken,non-broken
0.7148170471191406,0.8574085235595703,0.5909855961799622,0.3982938826084137,repaired,non-broken
0.9465805292129515,0.9732902646064758,0.1776129156351089,0.3279111981391907,repaired,non-broken
0.9962894320487976,0.9981447458267212,0.0195092931389808,0.3142609298229217,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.5945982997654937e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.3177357516269694e-07,0.3132616579532623,non-broken,non-broken
0.9984533786773682,0.999226689338684,0.0091087957844138,0.3136778771877289,non-broken,non-broken
1.0,1.0,5.767667367897469e-18,0.3132616579532623,broken,non-broken
1.0,1.0,9.77067102780893e-08,0.3132616579532623,non-broken,non-broken
0.519437313079834,0.759718656539917,0.7955078482627869,0.4667829275131225,non-broken,non-broken
0.6382883787155151,0.8191441893577576,0.6819456815719604,0.424087792634964,non-broken,non-broken
0.9457387924194336,0.9728693962097168,0.1797913610935211,0.3281466662883758,broken,non-broken
1.0,1.0,1.484519863807765e-12,0.3132616579532623,non-broken,non-broken
0.9996538758277892,0.999826967716217,0.0024122886825352,0.3133548200130462,broken,non-broken
0.9999802112579346,0.9999901056289672,0.0001787344663171,0.3132670521736145,non-broken,non-broken
0.9997141361236572,0.9998570680618286,0.0020317514427006,0.3133386075496673,non-broken,non-broken
1.0,1.0,1.8482737562663942e-09,0.3132616579532623,non-broken,non-broken
0.9995557069778442,0.999777853488922,0.0030165282078087,0.3133812248706817,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.659760073380312e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.027702161110304e-13,0.3132616579532623,non-broken,non-broken
0.9981946349143982,0.9990973472595216,0.0104310680180788,0.3137475550174713,broken,non-broken
1.0,1.0,3.372598200712673e-07,0.3132616579532623,broken,non-broken
0.1607465744018554,0.4196267127990722,0.9812796115875244,0.7767469882965088,repaired,repaired
0.9999332427978516,0.9999666213989258,0.0005444908747449,0.3132795989513397,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.228359663713491e-06,0.3132618367671966,non-broken,non-broken
0.867598295211792,0.933799147605896,0.3515833616256714,0.3506279587745666,non-broken,non-broken
0.9331108331680298,0.9665554165840148,0.2113824337720871,0.3316952586174011,repaired,non-broken
0.9831182956695556,0.9915591478347778,0.0702700763940811,0.3178299963474273,non-broken,non-broken
0.9748576879501344,0.9874288439750672,0.0973928347229957,0.3200858831405639,repaired,non-broken
0.7977359890937805,0.1011319980025291,0.4725737571716308,1.1695390939712524,broken,non-repaired
0.9999954700469972,0.9999977350234984,4.613876444636844e-05,0.3132628798484802,non-broken,non-broken
0.5569533705711365,0.2215233594179153,0.7629393339157104,1.0099074840545654,repaired,non-repaired
0.9999999403953552,1.0,7.847799565752211e-07,0.3132616579532623,non-broken,non-broken
0.4032548069953918,0.7016273736953735,0.8792924880981445,0.5117103457450867,broken,non-broken
0.9833723306655884,0.0083138439804315,0.0693952292203903,1.301133155822754,broken,non-repaired
1.0,1.0,2.668363789983613e-22,0.3132616579532623,broken,non-broken
0.9899635910987854,0.9949818253517152,0.0455536656081676,0.3159708380699157,non-broken,non-broken
0.2798793017864227,0.6399396657943726,0.9427332878112792,0.5629673004150391,non-repaired,non-broken
1.0,1.0,1.5602385919702422e-12,0.3132616579532623,non-broken,non-broken
0.9997119903564452,0.9998559951782228,0.002045446075499,0.3133391141891479,non-broken,non-broken
0.9949233531951904,0.9974616765975952,0.0255423989146947,0.3146295547485351,repaired,non-broken
0.8105506300926208,0.9052753448486328,0.452046662569046,0.3678416311740875,non-broken,non-broken
1.0,1.0,1.0136173150820936e-10,0.3132616579532623,non-broken,non-broken
0.9999822974205016,0.9999911785125732,0.0001614494831301,0.3132664561271667,non-broken,non-broken
1.0,1.0,2.2060771178583627e-12,0.3132616579532623,non-broken,non-broken
0.4850593507289886,0.2574703395366668,0.8229050636291504,0.9648033380508424,repaired,repaired
1.0,1.0,2.0330037967370573e-19,0.3132616579532623,broken,non-broken
0.9999999403953552,1.0,9.597113148629433e-07,0.3132616579532623,broken,non-broken
0.9999616742134094,0.9999808073043824,0.0003276013885624,0.3132720291614532,non-broken,non-broken
0.99999338388443,0.9999966621398926,6.45988475298509e-05,0.313263475894928,non-broken,non-broken
0.994766116142273,0.9973830580711364,0.0262184534221887,0.3146719336509704,broken,non-broken
1.0,1.0,1.4024385819322302e-10,0.3132616579532623,non-broken,non-broken
0.9993481636047364,0.9996740818023682,0.0042450558394193,0.3134370744228363,non-broken,non-broken
0.9871662855148317,0.0064168716780841,0.0559677444398403,1.3038957118988037,broken,non-repaired
0.9995750784873962,0.9997875094413756,0.0028985061217099,0.3133759796619415,non-broken,non-broken
0.5044496655464172,0.7522248029708862,0.8077328205108643,0.4723993241786957,repaired,non-broken
0.1107460260391235,0.5553730130195618,0.991134762763977,0.6393064260482788,non-broken,non-broken
0.9996677041053772,0.9998338222503662,0.0023256225977092,0.3133510649204254,non-broken,non-broken
0.9924909472465516,0.9962454438209534,0.035657275468111,0.3152866959571838,non-broken,non-broken
0.8255546689033508,0.912777304649353,0.4271308183670044,0.3632476925849914,broken,non-broken
0.7246402502059937,0.8623201251029968,0.5781302452087402,0.3950772583484649,repaired,non-broken
0.9908190965652466,0.9954095482826232,0.0422620251774787,0.315739095211029,non-broken,non-broken
0.7254774570465088,0.8627387285232544,0.5770211219787598,0.3948040902614593,non-broken,non-broken
0.1971074640750885,0.5985537171363831,0.9717903137207032,0.5994420051574707,repaired,non-broken
0.9999995231628418,0.9999997615814208,5.0846456360886805e-06,0.3132618367671966,non-broken,non-broken
0.9732770919799804,0.9866385459899902,0.1023326218128204,0.3205190896987915,non-broken,non-broken
0.3474909365177154,0.6737454533576965,0.9110537767410278,0.5344200730323792,repaired,non-broken
1.0,1.0,3.077203718376887e-26,0.3132616579532623,broken,non-broken
0.0219063162803649,0.4890468120574951,0.9996538162231444,0.7041602730751038,repaired,non-repaired
1.0,1.0,3.1452065344522717e-12,0.3132616579532623,non-broken,non-broken
0.9916461110115052,0.9958230257034302,0.0390252470970153,0.3155152201652527,non-broken,non-broken
0.9987629055976868,0.999381422996521,0.0074850381352007,0.3135944902896881,broken,non-broken
0.9999933242797852,0.9999966621398926,6.593076250283048e-05,0.313263475894928,non-broken,non-broken
0.9875208139419556,0.9937604069709778,0.0546744614839553,0.3166331648826599,broken,non-broken
0.9969139099121094,0.9984569549560548,0.0166362710297107,0.314092606306076,broken,non-broken
0.1758404076099395,0.4120798408985138,0.977579653263092,0.7849273681640625,repaired,non-repaired
0.9670495986938475,0.9835247993469238,0.1211636364459991,0.3222306966781616,repaired,non-broken
0.98348206281662,0.9917410612106324,0.0690165311098098,0.3177309334278106,broken,non-broken
0.7044432163238525,0.8522216081619263,0.6042527556419373,0.4017139673233032,repaired,non-broken
0.9976284503936768,0.9988142251968384,0.0132355112582445,0.3139000833034515,broken,non-broken
0.999807059764862,0.9999035596847534,0.0014260981697589,0.3133136034011841,non-broken,non-broken
0.4018412232398987,0.700920581817627,0.8801627159118652,0.5122767090797424,broken,non-broken
0.299256682395935,0.3503716588020324,0.9343995451927184,0.85392826795578,non-broken,non-repaired
0.9999375939369202,3.118846143479459e-05,0.0005119072156958,1.3132160902023315,non-broken,non-repaired
0.991277515888214,0.9956387877464294,0.0404750406742095,0.3156150281429291,non-broken,non-broken
0.9169998168945312,0.9584999084472656,0.2491282969713211,0.3362697064876556,non-broken,non-broken
0.9997625946998596,0.9998812675476074,0.0017188244964927,0.3133255243301391,non-broken,non-broken
0.1572047472000122,0.5786023736000061,0.9820989370346068,0.6176308393478394,non-repaired,non-broken
0.9984948039054872,0.999247431755066,0.0088944286108016,0.3136667311191559,broken,non-broken
0.0394923985004425,0.4802537858486175,0.9988746643066406,0.7130882740020752,non-broken,repaired
1.0,1.0,3.809706439612771e-15,0.3132616579532623,non-broken,non-broken
0.4269613921642303,0.7134807109832764,0.8641824722290039,0.502282440662384,broken,non-broken
1.0,1.0,5.508869727575971e-13,0.3132616579532623,broken,non-broken
0.9999192357063292,0.9999595880508424,0.0006475544068962,0.3132834434509277,non-broken,non-broken
0.3724670708179474,0.6862335205078125,0.8974734544754028,0.5241557955741882,non-repaired,non-broken
0.9878917932510376,0.9939458966255188,0.0533134192228317,0.3165325820446014,broken,non-broken
0.989010214805603,0.0054949186742305,0.0491597577929496,1.30523943901062,non-broken,non-repaired
0.4572576284408569,0.7286288142204285,0.8434253334999084,0.4904294013977051,repaired,non-broken
1.0,1.0,4.454695347409082e-14,0.3132616579532623,non-broken,non-broken
0.9840326309204102,0.9920163154602052,0.0671079754829406,0.3175810873508453,repaired,non-broken
0.9999999403953552,1.0,8.982394774648128e-07,0.3132616579532623,non-broken,non-broken
0.9999285340309144,0.9999642372131348,0.0005791672156192,0.3132809102535248,non-broken,non-broken
0.9383121728897096,0.9691560864448548,0.1986066251993179,0.3302296996116638,non-broken,non-broken
1.0,1.0,2.989485048399132e-10,0.3132616579532623,non-broken,non-broken
0.9474672079086304,0.9737336039543152,0.1753076612949371,0.327663391828537,repaired,non-broken
0.983314335346222,0.9916571378707886,0.0695951581001281,0.3177765607833862,non-broken,non-broken
1.0,1.0,4.693015398515854e-07,0.3132616579532623,non-broken,non-broken
0.0157557129859924,0.4921221733093261,0.99982088804245,0.7010561227798462,repaired,non-repaired
0.9661352038383484,0.9830675721168518,0.1238516867160797,0.3224826753139496,broken,non-broken
0.4185172021389007,0.7092586159706116,0.8696770668029785,0.5056251883506775,broken,non-broken
0.9977442622184752,0.9988721013069152,0.0126704480499029,0.3138688802719116,non-broken,non-broken
0.999627947807312,0.999813973903656,0.0025734882801771,0.313361793756485,non-broken,non-broken
0.9887862205505372,0.9943931102752686,0.0499979071319103,0.3162899315357208,broken,non-broken
0.9999999403953552,1.0,8.941205464907398e-07,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.6784171066319686e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.5119127969059494e-14,0.3132616579532623,non-broken,non-broken
0.9999054074287416,0.9999526739120485,0.0007477465551346,0.3132871091365814,broken,non-broken
0.9365795254707336,0.031710248440504,0.2028973996639251,1.2672967910766602,non-repaired,non-repaired
0.9943681955337524,0.9971840977668762,0.0279135461896657,0.3147794306278229,broken,non-broken
0.9989615082740784,0.9994807839393616,0.0064145452342927,0.3135410845279693,non-broken,non-broken
0.010476678609848,0.5052383542060852,0.9999207854270936,0.6879225373268127,repaired,broken
0.1308538019657135,0.434573084115982,0.987613081932068,0.7607128620147705,non-repaired,non-repaired
1.0,1.0,9.245633772470008e-13,0.3132616579532623,non-broken,non-broken
0.7055836915969849,0.8527918457984924,0.6028094291687012,0.4013367295265198,non-repaired,non-broken
0.0733941197395324,0.5366970300674438,0.9961108565330504,0.6571232676506042,broken,non-broken
0.9999990463256836,0.9999995231628418,1.0857789675355887e-05,0.3132619261741638,non-broken,non-broken
0.99994158744812,0.99997079372406,0.000482088769786,0.3132774233818054,non-broken,non-broken
0.9150062203407288,0.957503080368042,0.2536253929138183,0.3368394076824188,non-broken,non-broken
1.0,1.0,1.062045493543418e-19,0.3132616579532623,broken,non-broken
0.7265636324882507,0.136718213558197,0.575579047203064,1.1210135221481323,non-broken,non-repaired
0.70943683385849,0.8547183871269226,0.5979053974151611,0.4000646770000458,repaired,non-broken
0.2442898452281952,0.6221449375152588,0.9565130472183228,0.5784434676170349,repaired,broken
0.9619698524475098,0.9809849262237548,0.1358741819858551,0.3236326277256012,repaired,non-broken
0.8440006971359253,0.9220003485679626,0.3950913846492767,0.3576652407646179,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.1127868826151825e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.085717778702422e-12,0.3132616579532623,non-broken,non-broken
0.9993994235992432,0.9996997117996216,0.0039469045586884,0.313423216342926,non-broken,non-broken
0.998625099658966,0.9993125200271606,0.0082139633595943,0.3136316239833832,non-broken,non-broken
0.9859168529510498,0.9929584264755248,0.0604693405330181,0.3170687258243561,repaired,non-broken
1.0,1.0,1.743717774616016e-07,0.3132616579532623,non-broken,non-broken
0.9925166964530944,0.9962583780288696,0.0355536118149757,0.3152797222137451,repaired,non-broken
0.4366458654403686,0.7183229327201843,0.8577258586883545,0.4984697103500366,repaired,non-broken
0.6933043599128723,0.8466522097587585,0.6181551814079285,0.4054127335548401,repaired,non-broken
0.0590194463729858,0.5295097231864929,0.997485876083374,0.6640728116035461,non-repaired,non-broken
1.0,1.0,4.993907509742712e-07,0.3132616579532623,non-broken,non-broken
0.0663634240627288,0.4668183028697967,0.9968207478523254,0.726879358291626,non-repaired,non-repaired
0.2422933876514434,0.6211466789245605,0.9572281241416932,0.5793208479881287,non-repaired,non-broken
0.9938136339187622,0.9969068169593812,0.0302425511181354,0.3149292469024658,non-broken,non-broken
0.9941279292106628,0.0029360235203057,0.0289272181689739,1.3089722394943235,non-broken,non-repaired
0.9881935715675354,0.9940967559814452,0.0522003136575222,0.3164506554603576,broken,non-broken
0.9958187937736512,0.9979093670845032,0.0216231122612953,0.3143878579139709,non-broken,non-broken
0.9843801259994508,0.9921900629997252,0.0658963397145271,0.3174865841865539,broken,non-broken
0.670881986618042,0.1645590364933014,0.6451054215431213,1.0838240385055542,non-repaired,non-repaired
0.9902638792991638,0.9951319694519044,0.0444048680365085,0.3158894777297973,broken,non-broken
0.9812985062599182,0.9906492829322816,0.0764577835798263,0.3183257579803467,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.1814847312052734e-05,0.3132619857788086,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.414426257426385e-06,0.3132618367671966,non-broken,non-broken
0.2080127000808715,0.3959936499595642,0.9685587882995604,0.8025524616241455,non-repaired,non-repaired
0.0484335124492645,0.4757832586765289,0.9983072280883788,0.7176570892333984,non-broken,non-repaired
1.0,1.0,1.733836967332536e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.8951886577508056e-20,0.3132616579532623,broken,non-broken
0.8354954719543457,0.9177477359771729,0.4100659489631653,0.3602302968502044,broken,non-broken
0.9999619126319884,0.999980926513672,0.0003258988144807,0.3132719397544861,broken,non-broken
0.9998276233673096,0.9999138116836548,0.0012880687136203,0.3133080005645752,non-broken,non-broken
0.884483814239502,0.942241907119751,0.318480372428894,0.3456636369228363,non-broken,non-broken
0.3507850468158722,0.6753925085067749,0.909321665763855,0.5330577492713928,broken,non-broken
0.9906237125396729,0.0046881642192602,0.043018888682127,1.3064157962799072,broken,non-repaired
1.0,1.0,2.09806950835787e-16,0.3132616579532623,non-broken,non-broken
0.0404697060585022,0.4797651171684265,0.9988182783126832,0.7135867476463318,non-repaired,non-repaired
0.9999002814292908,0.9999501705169678,0.0007845963118597,0.3132884800434112,non-broken,non-broken
0.3953390717506408,0.3023304343223572,0.8841210603713989,0.9102274179458618,non-repaired,non-repaired
0.5765348672866821,0.7882674336433411,0.7447814345359802,0.4458658099174499,repaired,non-broken
0.881493330001831,0.9407466650009156,0.3244737982749939,0.3465385138988495,non-broken,non-broken
0.999997854232788,0.999998927116394,2.3244401745614596e-05,0.3132622539997101,broken,non-broken
0.98367440700531,0.991837203502655,0.0683513581752777,0.3176786005496979,broken,non-broken
0.8487200140953064,0.0756400153040885,0.3866269886493683,1.2049684524536133,repaired,non-repaired
0.9946508407592772,0.9973254203796388,0.0267115179449319,0.314703106880188,non-broken,non-broken
0.7644779682159424,0.8822389841079712,0.5228906273841858,0.3822489380836487,repaired,non-broken
0.4237431585788727,0.2881284058094024,0.866291344165802,0.927297592163086,non-repaired,non-repaired
0.9201475381851196,0.9600737690925598,0.2419538646936416,0.3353718221187591,broken,non-broken
0.9996564388275146,0.9998282194137572,0.0023963304702192,0.3133541047573089,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.072958396747708e-06,0.3132618367671966,non-broken,non-broken
0.6919991970062256,0.8459995985031128,0.6197613477706909,0.4058479368686676,non-repaired,non-broken
1.0,1.0,2.902130091917796e-18,0.3132616579532623,broken,non-broken
0.9170142412185668,0.9585071206092834,0.249095618724823,0.3362655341625213,broken,non-broken
0.9999799728393556,0.9999899864196776,0.0001807742955861,0.3132670521736145,non-broken,non-broken
0.9994827508926392,0.9997413754463196,0.0034551366697996,0.3134008049964905,broken,non-broken
0.7099097967147827,0.1450450867414474,0.5973004698753357,1.109818458557129,non-repaired,non-repaired
0.9863016605377196,0.99315083026886,0.0590919964015483,0.3169642090797424,broken,non-broken
0.9860329627990724,0.993016481399536,0.0600546225905418,0.3170372247695923,broken,non-broken
0.994824767112732,0.997412383556366,0.0259668454527854,0.3146561086177826,non-broken,non-broken
0.7193480134010315,0.8596740365028381,0.5850919485092163,0.3968075513839721,non-repaired,non-broken
0.1626108586788177,0.5813053846359253,0.9808410406112672,0.6151434183120728,repaired,non-broken
1.0,1.0,9.747423007633316e-11,0.3132616579532623,non-broken,non-broken
0.756433367729187,0.8782166838645935,0.5344652533531189,0.3848115801811218,non-repaired,non-broken
0.3652986884117126,0.3173506259918213,0.9014770984649658,0.892384946346283,repaired,non-repaired
0.9902218580245972,0.9951109290122986,0.0445657633244991,0.3159008622169494,broken,non-broken
0.9999982714653016,0.9999991655349731,1.9065142623730935e-05,0.3132621645927429,non-broken,non-broken
0.9995635747909546,0.9997817873954772,0.0029684882611036,0.3133791089057922,non-broken,non-broken
1.0,1.0,1.2322799986989769e-21,0.3132616579532623,broken,non-broken
1.0,1.0,1.4911201162703946e-07,0.3132616579532623,non-broken,non-broken
0.9708510041236876,0.9854254722595216,0.1097828894853591,0.3211849629878998,non-broken,non-broken
0.998481810092926,0.9992408752441406,0.0089615918695926,0.3136702179908752,non-broken,non-broken
0.8684443831443787,0.9342221617698668,0.3499659299850464,0.3503778278827667,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.609763542859582e-06,0.3132619261741638,broken,non-broken
0.9855659604072572,0.0072170100174844,0.0617189109325408,1.3027300834655762,broken,non-repaired
0.9778523445129396,0.9889261722564696,0.0878308564424514,0.3192664384841919,broken,non-broken
0.3957729041576385,0.6978864669799805,0.8838591575622559,0.5147138237953186,non-repaired,non-broken
0.9854577779769896,0.9927288889884948,0.0621027648448944,0.3171935677528381,non-broken,non-broken
0.1941483914852142,0.5970741510391235,0.9726364016532898,0.6007773280143738,non-broken,non-broken
0.5316216945648193,0.7658108472824097,0.7852427363395691,0.4622557163238525,broken,non-broken
