pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
1.0,1.0,6.214434165519808e-23,0.3132616579532623,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.0174133777618408,0.5087066888809204,0.9997812509536744,0.6844783425331116,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.7727944254875183,0.8863972425460815,0.5106883645057678,0.3796145617961883,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.5849205255508423,0.7924602627754211,0.7367537021636963,0.4428572952747345,repaired,non-broken
0.0946834981441497,0.5473417639732361,0.9935234189033508,0.6469256281852722,repaired,broken
0.9814277291297911,0.9907138347625732,0.0760225132107734,0.3182905614376068,non-broken,non-broken
0.819281280040741,0.9096406698226928,0.4376681745052337,0.3651626408100128,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,non-broken,non-broken
0.4109870791435241,0.7054935097694397,0.8744716644287109,0.50862056016922,non-repaired,non-broken
0.7899633646011353,0.8949816823005676,0.4847043752670288,0.3742231130599975,repaired,non-broken
0.2759453058242798,0.6379726529121399,0.9443532228469848,0.5646626949310303,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,non-broken,non-broken
0.7326492071151733,0.8663246035575867,0.5674325227737427,0.3924703598022461,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9944251179695128,0.9972125887870787,0.0276725776493549,0.3147640228271484,broken,non-broken
1.0,1.0,6.178115070750101e-37,0.3132616579532623,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9999983310699464,0.9999991655349731,1.768558649928309e-05,0.3132621645927429,non-broken,non-broken
0.9911718368530272,0.0044140955433249,0.0408885106444358,1.306815505027771,broken,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
1.0,1.0,2.3934532063533614e-14,0.3132616579532623,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8492507338523865,0.9246253371238708,0.3856679201126098,0.3560895025730133,non-repaired,non-broken
0.7363778352737427,0.1318110972642898,0.5623842477798462,1.1276394128799438,non-repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.4103807806968689,0.2948096394538879,0.8748533129692078,0.9192430377006532,repaired,repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.462529569864273,0.7312647700309753,0.8396438956260681,0.4883890450000763,repaired,broken
0.9817954301834106,0.9908977150917052,0.0747812017798423,0.3181903064250946,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9737836122512816,0.9868918061256408,0.1007571294903755,0.3203802108764648,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9875900149345398,0.9937950372695924,0.0544212833046913,0.3166143894195556,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.646016001701355,0.8230080008506775,0.6734521985054016,0.4214235842227936,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9952455759048462,0.9976227879524232,0.0241463482379913,0.3145426213741302,broken,non-broken
0.9222628474235536,0.9611313939094543,0.2370804101228714,0.3347695767879486,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.841042697429657,0.9205213785171508,0.4003394842147827,0.3585555851459503,repaired,non-broken
0.2701948881149292,0.3649025559425354,0.946677565574646,0.8373426795005798,non-repaired,repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.0988621115684509,0.5494310855865479,0.9929381608963012,0.6449373364448547,repaired,non-broken
0.0417265594005584,0.5208632349967957,0.998743772506714,0.6725015044212341,non-repaired,broken
0.4831577241420746,0.2584211528301239,0.8243544697761536,0.963626742362976,repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.0262929201126098,0.486853539943695,0.9995012283325196,0.7063800692558289,non-repaired,repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9999048709869384,0.9999524354934692,0.0007518429192714,0.3132872581481933,broken,non-broken
0.9895407557487488,0.994770348072052,0.0471605323255062,0.3160853683948517,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.157210499048233,0.5786052346229553,0.982097625732422,0.6176281571388245,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.059986412525177,0.5299932360649109,0.9974027872085572,0.6636037230491638,non-repaired,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8456856608390808,0.922842800617218,0.3920822441577911,0.3571588397026062,broken,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.0924431085586547,0.5462215542793274,0.9938267469406128,0.6479934453964233,repaired,broken
1.0,1.0,1.342962860917396e-07,0.3132616579532623,broken,non-broken
0.94502454996109,0.9725123047828674,0.1816320270299911,0.3283464312553406,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.4733377695083618,0.7366688847541809,0.8317315578460693,0.4842267334461212,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.3093997240066528,0.3453001379966736,0.9298004508018494,0.8597657084465027,non-repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,non-broken,non-broken
1.0,1.0,1.9859848521264214e-07,0.3132616579532623,broken,non-broken
0.6475558280944824,0.8237779140472412,0.6717422604560852,0.4208943247795105,broken,non-broken
0.9992246031761168,0.999612271785736,0.0049529536627233,0.3134702742099762,repaired,non-broken
0.2356237173080444,0.3821881413459778,0.9595727920532228,0.8178828954696655,non-repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.2231211960315704,0.3884393870830536,0.9637850522994996,0.8109177350997925,non-repaired,non-repaired
0.6791436076164246,0.8395718336105347,0.6353329420089722,0.4101547598838806,repaired,broken
0.8016864061355591,0.9008432030677797,0.4663169384002685,0.3705781996250152,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,non-broken,non-broken
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
0.4444262385368347,0.7222131490707397,0.8524177074432373,0.4954228699207306,repaired,broken
0.9644789099693298,0.9822394847869872,0.1286748945713043,0.3229394555091858,non-broken,non-broken
0.2845842540264129,0.3577078878879547,0.94076406955719,0.8455288410186768,repaired,non-repaired
0.8301501870155334,0.9150751233100892,0.4192990064620971,0.3618501722812652,repaired,non-broken
0.8865054845809937,0.9432527422904968,0.3143950998783111,0.3450731933116913,non-broken,non-broken
0.7176249027252197,0.8588124513626099,0.5873404741287231,0.3973722457885742,broken,broken
0.9853864312171936,0.9926931858062744,0.0623556487262249,0.3172129392623901,non-broken,non-broken
0.3745366334915161,0.6872683167457581,0.8963015675544739,0.5233120322227478,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.3522968292236328,0.6761484146118164,0.9085208177566528,0.532433271408081,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.871261715888977,0.9356308579444884,0.3445500433444977,0.3495458960533142,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,non-broken,non-broken
0.6392804384231567,0.8196402192115784,0.6808634400367737,0.4237450361251831,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.2653139531612396,0.632656991481781,0.9486101269721984,0.5692634582519531,repaired,non-broken
0.6458339095115662,0.1770830303430557,0.6736540794372559,1.0673201084136963,repaired,repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.6672637462615967,0.8336318731307983,0.6493288278579712,0.4141675531864166,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
1.0,1.0,8.028061770914974e-09,0.3132616579532623,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.5215994119644165,0.2392002642154693,0.7937078475952148,0.9875764846801758,repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.6674842834472656,0.8337421417236328,0.6490723490715027,0.4140927791595459,broken,non-broken
0.2732813358306885,0.6366406679153442,0.9454363584518432,0.5658129453659058,non-repaired,non-broken
0.999944269657135,0.9999721050262452,0.0004617232189048,0.3132766485214233,non-broken,non-broken
0.9999999403953552,1.0,1.331954308625427e-06,0.3132616579532623,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8214049935340881,0.9107024669647216,0.4341205954551697,0.3645134270191192,broken,broken
0.6341349482536316,0.8170675039291382,0.6864504814147949,0.4255252778530121,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
