pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.778207540512085,0.8891037702560425,0.5026133060455322,0.3779078125953674,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5179568529129028,0.7589784264564514,0.7967349886894226,0.4673353731632232,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2219389677047729,0.6109694838523865,0.9641710519790648,0.5883222222328186,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.0123312175273895,0.506165623664856,0.9998903274536132,0.6870006322860718,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7880480885505676,0.8940240740776062,0.4876576066017151,0.3748213350772857,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,repaired,non-broken
0.7730575203895569,0.886528730392456,0.5102983117103577,0.3795314431190491,broken,non-broken
0.0323774814605712,0.5161887407302856,0.9992437362670898,0.6770894527435303,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,2.867323871669214e-07,0.3132616579532623,broken,non-broken
0.774013102054596,0.8870065212249756,0.5088796019554138,0.3792296946048736,repaired,broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2723197638988495,0.6361598968505859,0.9458246827125548,0.5662285685539246,broken,non-broken
0.6941064596176147,0.8470532298088074,0.617165744304657,0.4051454067230224,non-repaired,non-broken
0.9996204972267152,0.99981027841568,0.0026197154074907,0.3133637905120849,broken,non-broken
0.320077508687973,0.3399612605571747,0.9247815608978271,0.8659378290176392,non-repaired,non-repaired
0.5988723039627075,0.7994361519813538,0.7230544090270996,0.4378876686096191,repaired,non-broken
0.3948089778423309,0.6974045038223267,0.884440541267395,0.5151017308235168,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.984141767024994,0.9920708537101746,0.0667280554771423,0.3175514042377472,non-broken,non-broken
0.8851200342178345,0.9425600171089172,0.3171976208686828,0.3454777300357818,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9879916310310364,0.9939957857131958,0.0529456809163093,0.3165054619312286,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6993485689163208,0.1503257155418396,0.6106548309326172,1.1027507781982422,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9680277705192566,0.984013855457306,0.1182675063610076,0.3219613432884216,non-broken,non-broken
0.1237368881702423,0.56186842918396,0.9889272451400756,0.6331913471221924,repaired,broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.983120858669281,0.991560399532318,0.0702610462903976,0.3178293108940124,non-broken,non-broken
0.9599175453186036,0.9799587726593018,0.1416720002889633,0.3242004215717315,non-broken,non-broken
0.0904372334480285,0.5452185869216919,0.9940921068191528,0.6489505767822266,repaired,non-broken
0.1825332641601562,0.5912666320800781,0.9758305549621582,0.6060395836830139,non-repaired,broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9180888533592224,0.9590443968772888,0.2466564625501632,0.3359588086605072,non-broken,non-broken
0.9240734577178956,0.9620367288589478,0.2328746616840362,0.3342547714710235,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.0082341432571411,0.0688448026776313,1.3012491464614868,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.1500144600868225,0.5750072598457336,0.9837050437927246,0.6209504008293152,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2057862877845764,0.3971068263053894,0.9692330360412598,0.8013245463371277,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4712816178798675,0.2643592059612274,0.8332534432411194,0.9562981128692628,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9793357849121094,0.9896678924560548,0.0829869657754898,0.3188613057136535,broken,non-broken
0.9152768850326538,0.0423615686595439,0.2530170381069183,1.2520389556884766,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2159176766872406,0.3920411765575409,0.9661041498184204,0.8069223165512085,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9390988945961,0.9695494771003724,0.196646362543106,0.3300085365772247,non-broken,non-broken
0.840501606464386,0.9202508330345154,0.4012948870658874,0.3587186634540558,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9684690237045288,0.9842345118522644,0.11695396900177,0.3218398690223694,non-broken,non-broken
0.9994124174118042,0.999706208705902,0.0038707929197698,0.3134197294712066,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7806839346885681,0.8903419971466064,0.4988836646080017,0.3771291375160217,repaired,broken
0.9798048138618468,0.9899023771286012,0.0814394280314445,0.3187332153320312,repaired,non-broken
0.2571056187152862,0.6285527944564819,0.9517768025398254,0.5728346705436707,non-repaired,non-broken
0.8218153119087219,0.9109076857566832,0.433432936668396,0.3643881380558014,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.978022575378418,0.989011287689209,0.087278664112091,0.3192200064659118,broken,non-broken
0.8254543542861938,0.9127271771430968,0.4273006916046142,0.3632782697677612,non-broken,non-broken
1.0,1.0,5.13647983765817e-29,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9827795624732972,0.991389811038971,0.0714322179555893,0.3179222345352173,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9460036754608154,0.9730018377304076,0.1791067719459533,0.3280725479125976,non-broken,non-broken
0.9997718930244446,0.9998859167099,0.0016582267126068,0.3133229911327362,non-broken,non-broken
0.4112488925457001,0.2943755686283111,0.8743065595626831,0.9197651147842408,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9767815470695496,0.9883908033370972,0.0912818908691406,0.3195593059062958,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9285284280776978,0.9642642140388488,0.2223870903253555,0.3329909741878509,broken,non-broken
0.0711525082588195,0.4644237756729126,0.9963449835777284,0.7293561100959778,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7900570034980774,0.8950284719467163,0.4845595955848694,0.3741938173770904,non-broken,non-broken
0.8493906855583191,0.924695372581482,0.3854147791862488,0.3560476005077362,non-broken,non-broken
0.1167235076427459,0.4416382610797882,0.9901496171951294,0.7532110214233398,broken,non-repaired
0.5544756650924683,0.7772378325462341,0.7651791572570801,0.4538573324680328,broken,non-broken
0.4095956087112427,0.7047978043556213,0.8753467798233032,0.5091754794120789,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3917059600353241,0.6958529949188232,0.8863012790679932,0.5163520574569702,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5859462022781372,0.2070269137620926,0.7357612252235413,1.0284366607666016,repaired,repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.0082341432571411,0.0688448026776313,1.3012491464614868,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,4.027908673265301e-09,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2074242830276489,0.3962878584861755,0.9687377214431764,0.802227795124054,non-repaired,repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3916317522525787,0.3041841089725494,0.8863455057144165,0.9080137014389038,repaired,non-repaired
0.6740788817405701,0.8370394110679626,0.6413453817367554,0.4118617177009582,repaired,non-broken
0.07410529255867,0.5370526909828186,0.9960349798202516,0.6567807793617249,broken,broken
0.3657960295677185,0.6828980445861816,0.9012020826339722,0.5268825888633728,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.794548749923706,0.897274374961853,0.4775765240192413,0.3727938830852508,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9768884778022766,0.9884442687034608,0.090938962996006,0.3195300102233886,repaired,non-broken
0.9978058338165284,0.9989029169082642,0.0123686427250504,0.3138522505760193,non-broken,non-broken
0.972868025302887,0.9864339828491212,0.1035997346043586,0.3206312954425812,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3690825700759887,0.3154587149620056,0.8993743658065796,0.894620418548584,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7707031965255737,0.8853515982627869,0.5137796401977539,0.3802755773067474,repaired,non-broken
0.2873727977275848,0.6436864137649536,0.9395805597305298,0.5597483515739441,repaired,non-broken
0.9801127910614014,0.9900563955307008,0.0804190561175346,0.3186491429805755,non-broken,non-broken
0.0018632411956787,0.4990683794021606,0.9999974966049194,0.6940792202949524,broken,non-repaired
0.7019096612930298,0.8509548306465149,0.6074456572532654,0.4025528132915497,repaired,broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2143488824367523,0.392825573682785,0.9665987491607666,0.8060537576675415,repaired,non-repaired
0.2751669883728027,0.3624165058135986,0.944670796394348,0.8401655554771423,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8137918710708618,0.9068959355354308,0.446746826171875,0.3668451011180877,repaired,non-broken
0.3108386397361755,0.3445806503295898,0.9291347861289978,0.8605958223342896,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4206588864326477,0.7103294730186462,0.8682953119277954,0.5047758221626282,repaired,non-broken
0.9835317730903624,0.0082341432571411,0.0688448026776313,1.3012491464614868,broken,non-repaired
0.6916722059249878,0.8458360433578491,0.6201631426811218,0.4059570133686065,broken,non-broken
0.0440297126770019,0.477985143661499,0.9986010789871216,0.7154043316841125,non-broken,repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2349695861339569,0.6174848079681396,0.95979905128479,0.5825478434562683,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3612380623817444,0.3193809986114502,0.903706967830658,0.8899899125099182,repaired,non-repaired
0.9056280851364136,0.9528140425682068,0.2743206918239593,0.3395302891731262,non-broken,non-broken
0.9724509716033936,0.9862254858016968,0.1048870384693145,0.3207456469535827,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.898611307144165,0.9493056535720824,0.2893391251564026,0.3415554761886596,broken,non-broken
0.6807425618171692,0.840371310710907,0.6334206461906433,0.4096171259880066,non-repaired,non-broken
0.6970757246017456,0.8485378623008728,0.6134872436523438,0.4041573107242584,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2124121189117431,0.3937939405441284,0.9672043323516846,0.8049825429916382,repaired,non-repaired
0.6641645431518555,0.8320822715759277,0.6529192328453064,0.4152195751667022,non-broken,non-broken
0.7760326862335205,0.8880163431167603,0.5058704614639282,0.3785927295684814,repaired,non-broken
0.220575749874115,0.6102878451347351,0.9646135568618774,0.588928759098053,non-repaired,non-broken
1.0,1.0,2.997033448082221e-07,0.3132616579532623,broken,non-broken
0.5850301384925842,0.7925150990486145,0.7366476655006409,0.4428181052207947,non-repaired,non-broken
0.6200698018074036,0.8100348711013794,0.7013984322547913,0.4304223358631134,repaired,broken
0.2832193076610565,0.3583903610706329,0.9413389563560486,0.844750165939331,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.0745688378810882,0.462715595960617,0.995985209941864,0.7311264276504517,non-broken,non-repaired
0.9142884612083436,0.9571442008018494,0.2552359700202942,0.3370446860790252,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9795631766319276,0.989781618118286,0.0822376981377601,0.3187991678714752,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4837241470813751,0.7418620586395264,0.8239234685897827,0.4802529215812683,non-repaired,non-broken
0.3569853901863098,0.6784926652908325,0.9060131311416626,0.5305004119873047,repaired,broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9999889731407166,0.9999945163726808,0.0001045685785356,0.3132646083831787,non-broken,non-broken
0.3049585521221161,0.6524792909622192,0.93183434009552,0.5522481203079224,repaired,non-broken
0.8912836909294128,0.945641815662384,0.3046292662620544,0.3436811566352844,non-broken,non-broken
0.0378009974956512,0.4810995161533355,0.99896901845932,0.7122262716293335,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3401809930801391,0.3299095034599304,0.9148339033126832,0.8776338696479797,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7129942178726196,0.8564971089363098,0.5933395624160767,0.3988930881023407,non-repaired,non-broken
0.7648763060569763,0.8824381828308105,0.5223116278648376,0.3821224570274353,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9800167083740234,0.9900083541870116,0.0807379037141799,0.3186753988265991,broken,non-broken
0.081618994474411,0.5408095121383667,0.9951893091201782,0.653170108795166,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6265082359313965,0.8132541179656982,0.6946142315864563,0.428175151348114,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.360819548368454,0.6804097890853882,0.9039351940155028,0.5289236903190613,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7811639308929443,0.8905819654464722,0.4981580376625061,0.37697833776474,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.99983149766922,0.9999157190322876,0.0012618034379556,0.3133069574832916,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.968364417552948,0.9841821789741516,0.1172656416893005,0.3218686282634735,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9761837124824524,0.9880918264389038,0.0931929051876068,0.3197228610515594,repaired,non-broken
0.9067418575286864,0.9533709287643432,0.2719011604785919,0.3392097651958465,broken,non-broken
0.5365675687789917,0.7682837843894958,0.7809910774230957,0.4604278206825256,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,3.567236603885249e-07,0.3132616579532623,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6259639263153076,0.8129819631576538,0.6951916217803955,0.4283646941184997,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.874441385269165,0.9372206926345824,0.3383803963661194,0.3486089706420898,repaired,non-broken
0.3421728909015655,0.6710864305496216,0.913812518119812,0.5366251468658447,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9997859001159668,0.9998929500579834,0.0015662194928154,0.3133192658424377,non-broken,non-broken
0.4160739183425903,0.2919630408287048,0.8712435364723206,0.922669529914856,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.0671472549438476,0.4664263725280761,0.996745228767395,0.72728431224823,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4237648248672485,0.2881175875663757,0.8662770986557007,0.9273106455802916,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9025580883026124,0.9512790441513062,0.2809386253356933,0.3404151201248169,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,repaired,broken
0.7160918712615967,0.8580459356307983,0.5893334746360779,0.3978752493858337,broken,non-broken
0.5096162557601929,0.7548081278800964,0.8035681247711182,0.4704573452472687,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5447191596031189,0.7723595499992371,0.77387535572052,0.457427829504013,non-repaired,non-broken
0.8383792638778687,0.9191896319389344,0.4050281941890716,0.3593588471412658,repaired,non-broken
0.974138081073761,0.987069010734558,0.0996505096554756,0.3202830255031585,non-broken,non-broken
0.0297999382019042,0.5148999691009521,0.999359369277954,0.6783581972122192,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5905393362045288,0.7952696681022644,0.731288492679596,0.4408505260944366,repaired,non-broken
0.1247866451740264,0.562393307685852,0.9887380599975586,0.6326990723609924,repaired,non-broken
0.0600838661193847,0.4699580669403076,0.9973943829536438,0.7236403226852417,broken,non-repaired
0.749761164188385,0.8748806118965149,0.5438995957374573,0.3869476020336151,repaired,non-broken
0.5342779159545898,0.7671389579772949,0.7829654812812805,0.4612733423709869,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2766474187374115,0.6383237242698669,0.944065809249878,0.5643597841262817,repaired,broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3568472862243652,0.6784236431121826,0.9060875177383424,0.5305573344230652,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9399164319038392,0.969958245754242,0.1946014314889907,0.3297788202762604,non-repaired,non-broken
0.9736282825469972,0.9868141412734984,0.1012411341071128,0.3204227685928345,non-broken,non-broken
0.9593478441238404,0.9796739220619202,0.1432673931121826,0.3243582248687744,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.1074918210506439,0.5537459254264832,0.9916490316390992,0.6408449411392212,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7893650531768799,0.8946825265884399,0.4856283962726593,0.3744098842144012,non-repaired,non-broken
0.9237770438194276,0.961888551712036,0.2335653305053711,0.3343389928340912,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.0947907269001007,0.5473953485488892,0.9935086965560912,0.6468746066093445,repaired,broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9511025547981262,0.9755512475967408,0.1657381653785705,0.3266490399837494,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2565030455589294,0.3717485070228576,0.9520050883293152,0.8296005129814148,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.0292867124080657,0.4853566586971283,0.999381184577942,0.7078977823257446,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5230638980865479,0.2384680211544037,0.792483389377594,0.988495707511902,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6963775157928467,0.8481887578964233,0.6143543720245361,0.4043895006179809,non-repaired,non-broken
1.0,1.0,9.784817675917021e-24,0.3132616579532623,broken,non-broken
0.4531768560409546,0.7265884280204773,0.8463175296783447,0.4920131862163543,non-repaired,non-broken
0.7727336287498474,0.8863667845726013,0.5107784271240234,0.3796337246894836,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,5.471889608088531e-11,0.3132616579532623,broken,non-broken
