pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999964833259584,0.9999982118606568,3.602399010560475e-05,0.3132626116275787,non-broken,non-broken
0.9986822009086608,0.999341070652008,0.0079130763188004,0.3136162757873535,non-broken,non-broken
0.9996820092201232,0.9998409748077391,0.0022352554369717,0.3133472204208374,non-broken,non-broken
0.1033300459384918,0.5516650080680847,0.99228435754776,0.6428161859512329,non-repaired,non-broken
0.3506119847297668,0.3246940374374389,0.9094130992889404,0.8837412595748901,non-repaired,non-repaired
0.4674760401248932,0.7337380051612854,0.8360495567321777,0.4864806830883026,broken,non-broken
0.9999937415122986,0.9999969005584716,6.212537118699402e-05,0.3132633864879608,non-broken,non-broken
0.2559339106082916,0.6279669404029846,0.9522203207015992,0.5733457207679749,broken,non-broken
0.1521131992340088,0.5760565996170044,0.9832441806793212,0.6199800968170166,repaired,non-broken
1.0,1.0,1.840985317750482e-13,0.3132616579532623,non-broken,non-broken
0.9998867511749268,0.9999433755874634,0.0008808332495391,0.3132921457290649,non-broken,non-broken
0.9999975562095642,1.2239311217854263e-06,2.575789039838128e-05,1.313259840011597,non-broken,non-repaired
0.9999997615814208,0.9999998807907104,3.230513357266318e-06,0.3132617473602295,non-broken,non-broken
0.9999620914459229,0.9999810457229614,0.0003246088745072,0.3132719397544861,non-broken,non-broken
0.7652737498283386,0.8826368451118469,0.5217334628105164,0.3819962739944458,non-broken,non-broken
0.999941885471344,0.9999709129333496,0.0004797780711669,0.3132773339748382,non-broken,non-broken
1.0,1.0,3.742755723123992e-07,0.3132616579532623,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3726821634918451e-05,0.3132619857788086,non-broken,non-broken
0.0289930701255798,0.4855034947395324,0.9993935227394104,0.7077487707138062,repaired,repaired
0.9998569488525392,0.9999284744262696,0.0010880510089918,0.3133001625537872,non-broken,non-broken
0.6815224885940552,0.8407612442970276,0.6324853301048279,0.4093550443649292,non-repaired,non-broken
0.7796916961669922,0.8898458480834961,0.5003807544708252,0.3774409890174866,repaired,non-broken
0.9999997615814208,0.9999998807907104,3.5295677207614062e-06,0.3132617473602295,non-broken,non-broken
0.7240931391716003,0.8620465993881226,0.5788538455963135,0.395255833864212,repaired,non-broken
0.7319508790969849,0.8659754395484924,0.5683731436729431,0.392697125673294,repaired,non-broken
0.9999995827674866,0.9999997615814208,4.752663244289579e-06,0.3132618367671966,non-broken,non-broken
0.5228134393692017,0.7614067196846008,0.7926931381225586,0.4655250012874603,repaired,non-broken
0.7264145612716675,0.136792704463005,0.5757771730422974,1.120913028717041,non-repaired,non-repaired
0.991628348827362,0.9958141446113586,0.03909532725811,0.3155200779438019,non-broken,non-broken
0.9002382159233093,0.9501190781593324,0.2858908176422119,0.3410850167274475,non-broken,non-broken
0.9999864101409912,0.9999932050704956,0.000126043043565,0.313265323638916,non-broken,non-broken
1.0,1.0,7.610422159132213e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.3867960385892667e-10,0.3132616579532623,broken,non-broken
1.0,1.0,2.4686814550055336e-13,0.3132616579532623,non-broken,non-broken
0.9996683597564696,0.9998341798782348,0.0023218248970806,0.3133508861064911,non-broken,non-broken
0.9999887943267822,0.9999943971633912,0.0001062508017639,0.3132646977901459,non-broken,non-broken
0.4181512892246246,0.7090756297111511,0.8699122667312622,0.5057704448699951,non-broken,non-broken
0.9954074621200562,0.997703731060028,0.0234392285346984,0.3144989311695099,repaired,non-broken
0.9999852180480956,0.999992609024048,0.0001366695360047,0.3132656514644623,non-broken,non-broken
0.5620938539505005,0.7810469269752502,0.7582511901855469,0.451084703207016,repaired,non-broken
0.999067723751068,0.9995338916778564,0.0058313184417784,0.3135125339031219,non-broken,non-broken
0.9993505477905272,0.9996752738952636,0.0042315777391195,0.313436359167099,non-broken,non-broken
0.342942863702774,0.3285285532474518,0.9134159684181212,0.8792483806610107,non-repaired,repaired
1.0,1.0,1.3970357315429285e-07,0.3132616579532623,non-broken,non-broken
0.9544880986213684,0.9772440195083618,0.1566466689109802,0.3257067501544952,non-broken,non-broken
0.3263188600540161,0.3368405699729919,0.9217631816864014,0.8695584535598755,non-repaired,non-repaired
0.5038378238677979,0.7519189119338989,0.8082225322723389,0.4726297259330749,non-broken,non-broken
1.0,1.0,6.908110776748799e-07,0.3132616579532623,non-broken,non-broken
0.341774582862854,0.670887291431427,0.9140172600746156,0.5367906093597412,non-repaired,non-broken
0.999971866607666,0.999985933303833,0.0002466019359417,0.3132692277431488,non-broken,non-broken
1.0,1.0,1.2009280236924271e-09,0.3132616579532623,non-broken,non-broken
0.8527350425720215,0.0736324787139892,0.3793354332447052,1.2077820301055908,repaired,non-repaired
0.9980342984199524,0.9990171194076538,0.0112363584339618,0.3137906789779663,non-broken,non-broken
1.0,1.0,3.068922227456028e-09,0.3132616579532623,broken,non-broken
0.0303056538105011,0.4848471581935882,0.9993374347686768,0.7084147930145264,repaired,repaired
0.9999997615814208,0.9999998807907104,2.78317406809947e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,5.051147695667169e-07,0.3132616579532623,broken,non-broken
0.9815579056739808,0.990778923034668,0.0755837708711624,0.3182550966739654,non-broken,non-broken
0.1282429993152618,0.4358784854412079,0.9881038069725036,0.7593231201171875,non-repaired,non-repaired
0.5995194315910339,0.7997597455978394,0.7224084138870239,0.4376582205295563,repaired,non-broken
0.9915481805801392,0.9957740902900696,0.0394115932285785,0.3155417442321777,non-broken,non-broken
0.9948145151138306,0.9974072575569152,0.0260108839720487,0.3146588802337646,non-broken,non-broken
0.7976409792900085,0.8988204598426819,0.4727233946323395,0.3718326389789581,non-broken,non-broken
1.0,1.0,7.08527466031228e-07,0.3132616579532623,non-broken,non-broken
0.548258364200592,0.7741292119026184,0.7707434296607971,0.4561299979686737,non-repaired,non-broken
0.9986952543258668,0.9993476271629332,0.0078444369137287,0.3136127889156341,non-broken,non-broken
0.996769368648529,0.9983847141265868,0.0173088889569044,0.3141315281391144,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.5631625248934146e-05,0.3132623434066772,non-broken,non-broken
0.2432966232299804,0.3783516883850097,0.9568696022033693,0.822176456451416,non-broken,repaired
0.9999229311943054,0.9999614953994752,0.0006207767291925,0.3132824003696441,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.648330549476668e-06,0.3132619261741638,non-broken,non-broken
0.3304573595523834,0.3347713053226471,0.9197271466255188,0.8719644546508789,non-repaired,non-repaired
1.0,1.0,5.936685032459366e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.9419513819229905e-07,0.3132616579532623,non-broken,non-broken
0.9999635815620422,0.9999817609786988,0.0003127410600427,0.3132714927196502,non-broken,non-broken
0.8917775750160217,0.0541111901402473,0.3036107718944549,1.2353150844573977,non-broken,non-repaired
0.9999637603759766,0.9999818801879884,0.0003116040024906,0.3132714033126831,non-broken,non-broken
0.1096882224082946,0.554844081401825,0.9913036823272704,0.6398062109947205,repaired,non-broken
0.5907583832740784,0.7953791618347168,0.7310740351676941,0.4407724142074585,broken,non-broken
0.971579611301422,0.9857898354530334,0.1075616553425788,0.3209848701953888,broken,non-broken
0.0336421132087707,0.516821026802063,0.999183475971222,0.6764675974845886,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.2047823474858887e-05,0.3132619857788086,non-broken,non-broken
0.2916862964630127,0.6458431482315063,0.9377257823944092,0.5579016804695129,repaired,broken
0.9996308088302612,0.9998154044151306,0.0025557659100741,0.3133609890937805,non-broken,non-broken
1.0,1.0,3.3058461777861413e-17,0.3132616579532623,broken,non-broken
0.995203137397766,0.9976015686988832,0.0243312306702137,0.3145540058612823,non-broken,non-broken
0.9783784747123718,0.0108107673004269,0.0861212909221649,1.2975012063980105,repaired,non-repaired
0.9983262419700624,0.9991631507873536,0.0097622759640216,0.3137121200561523,non-broken,non-broken
0.2389786839485168,0.619489312171936,0.9584019184112548,0.5807797908782959,repaired,non-broken
0.918570041656494,0.9592850208282472,0.2455608397722244,0.3358215391635895,repaired,non-broken
0.9999995231628418,0.9999997615814208,5.9020590015279595e-06,0.3132618367671966,non-broken,non-broken
0.2386775016784668,0.6193387508392334,0.9585076570510864,0.5809125304222107,non-repaired,non-broken
0.9998180270195008,0.9999090433120728,0.0013527879491448,0.3133106231689453,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.784113000117941e-06,0.3132618367671966,non-broken,non-broken
0.999999225139618,0.9999996423721312,9.195834536512848e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,1.3392485277049876e-22,0.3132616579532623,broken,non-broken
1.0,2.5875966300215048e-11,9.100473152834353e-10,1.31326162815094,non-broken,non-repaired
1.0,1.0,1.5071182149495318e-11,0.3132616579532623,broken,non-broken
0.9978875517845154,0.9989437460899352,0.0119657646864652,0.3138302266597748,non-broken,non-broken
0.9998237490653992,0.999911904335022,0.0013143586693331,0.3133090734481811,non-broken,non-broken
0.9858133792877196,0.99290668964386,0.0608385764062404,0.31709685921669,broken,non-broken
0.9999365210533142,0.9999682903289796,0.0005202764878049,0.3132787346839905,non-broken,non-broken
0.564501166343689,0.7822505831718445,0.756036639213562,0.4502114355564117,repaired,non-broken
0.2837081551551819,0.6418541073799133,0.9411333799362184,0.5613208413124084,non-repaired,non-broken
1.0,1.0,2.1970555152961424e-08,0.3132616579532623,non-broken,non-broken
0.1511829197406768,0.575591504573822,0.9834492802619934,0.6204100251197815,repaired,non-broken
0.9999917149543762,0.9999958276748656,7.977655332069844e-05,0.3132639229297638,non-broken,non-broken
0.9999976754188538,0.9999988079071044,2.4125896743498743e-05,0.3132623434066772,non-broken,non-broken
0.7999298572540283,0.8999649286270142,0.4691067337989807,0.3711224198341369,non-repaired,non-broken
0.9999270439147948,0.9999635219573976,0.0005907101440243,0.3132813572883606,non-broken,non-broken
0.2401249706745147,0.6200624704360962,0.9579979181289672,0.5802749395370483,repaired,non-broken
0.5181850790977478,0.7590925693511963,0.7965461015701294,0.4672502279281616,broken,non-broken
1.0,1.0,5.924843264811121e-17,0.3132616579532623,broken,non-broken
1.0,1.0,1.462773045052268e-14,0.3132616579532623,non-broken,non-broken
0.5430848598480225,0.7715424299240112,0.7753127813339233,0.4580280482769012,repaired,non-broken
0.3508934378623962,0.6754467487335205,0.9092643857002258,0.5330129265785217,repaired,non-broken
0.9999783039093018,0.9999891519546508,0.0001945638505276,0.3132675886154175,non-broken,non-broken
0.2210379540920257,0.6105189919471741,0.9644638299942015,0.5887230634689331,broken,non-broken
0.999283492565155,0.9996417760849,0.00461759371683,0.3134544193744659,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.928160579875112e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,1.145931006335532e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.9585827121536563e-09,0.3132616579532623,non-broken,non-broken
0.9999359250068665,0.9999679327011108,0.0005244947969913,0.3132789134979248,non-broken,non-broken
0.7281575202941895,0.8640787601470947,0.5734564065933228,0.3939306735992431,repaired,non-broken
0.9987395405769348,0.9993698000907898,0.0076097534038126,0.3136008679866791,non-broken,non-broken
0.4653609991073608,0.2673195004463196,0.8375919461250305,0.9526570439338684,repaired,non-repaired
1.0,1.0,1.6735311803017794e-08,0.3132616579532623,non-broken,non-broken
0.7048474550247192,0.8524237275123596,0.6037415266036987,0.4015802443027496,non-broken,non-broken
0.6253988742828369,0.1873005926609039,0.69579017162323,1.0539605617523191,repaired,non-repaired
0.1411148905754089,0.4294425249099731,0.985587477684021,0.7661917805671692,non-repaired,non-repaired
0.9999861121177672,0.999993085861206,0.0001293436216656,0.3132653832435608,non-broken,non-broken
0.999997854232788,0.999998927116394,2.3142276404541917e-05,0.3132622539997101,non-broken,non-broken
0.9941197633743286,0.9970598816871644,0.0289616156369447,0.3148465156555176,non-broken,non-broken
0.9999412894248962,0.9999706745147704,0.0004843659116886,0.3132775127887726,non-broken,non-broken
0.9999465942382812,0.9999732971191406,0.0004438848700374,0.3132760226726532,non-broken,non-broken
1.0,1.0,5.372165490236114e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.506991564152575e-12,0.3132616579532623,non-broken,non-broken
0.9996776580810548,0.9998388290405272,0.0022633993066847,0.3133483529090881,non-broken,non-broken
0.7069405317306519,0.1465297639369964,0.6010874509811401,1.107828974723816,non-broken,non-repaired
0.2802552878856659,0.6401276588439941,0.9425771832466124,0.5628054141998291,repaired,non-broken
0.8683629631996155,0.93418151140213,0.3501217365264892,0.3504018485546112,non-broken,non-broken
1.0,1.0,9.250512855718539e-11,0.3132616579532623,non-broken,non-broken
0.4538623988628387,0.2730688154697418,0.8458337783813477,0.945609211921692,non-repaired,non-repaired
0.9999999403953552,1.0,1.068758365363465e-06,0.3132616579532623,non-broken,non-broken
0.9767748713493348,0.988387405872345,0.0913032740354538,0.3195611238479614,non-broken,non-broken
1.0,1.0,1.079529909908672e-09,0.3132616579532623,broken,non-broken
0.9999998211860656,0.9999998807907104,1.974387259906507e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,4.69591867613417e-08,0.3132616579532623,non-broken,non-broken
0.7196980714797974,0.8598490357398987,0.5846340656280518,0.3966929018497467,repaired,non-broken
0.4325259327888489,0.716262936592102,0.8604929447174072,0.5000890493392944,repaired,non-broken
0.9996135830879213,0.999806821346283,0.0026624947786331,0.3133656084537506,non-broken,non-broken
1.0,1.0,6.037164990146948e-09,0.3132616579532623,broken,non-broken
0.9999982714653016,0.9999991655349731,1.9020199033548124e-05,0.3132621645927429,non-broken,non-broken
0.999839961528778,0.9999200105667114,0.0012046367628499,0.3133046925067901,non-broken,non-broken
1.0,1.0,2.222341599633637e-08,0.3132616579532623,non-broken,non-broken
0.929934024810791,0.9649670124053956,0.2190355360507965,0.3325931429862976,non-broken,non-broken
1.0,1.0,2.142976240904204e-09,0.3132616579532623,non-broken,non-broken
0.5117385387420654,0.7558692693710327,0.8018423318862915,0.4696613848209381,repaired,non-broken
0.9998269081115724,0.999913454055786,0.0012925897026434,0.3133082687854767,non-broken,non-broken
0.9927985072135924,0.9963992834091188,0.0344144254922866,0.3152035474777221,non-broken,non-broken
0.4741313457489013,0.7370656728744507,0.8311420679092407,0.4839222729206085,repaired,non-broken
0.9422042965888976,0.9711021780967712,0.1888341307640075,0.3291366696357727,broken,non-broken
0.935791015625,0.9678955078125,0.2048383951187133,0.3309394121170044,non-broken,non-broken
0.3315383791923523,0.6657692193984985,0.9191906452178956,0.5410552620887756,non-repaired,non-broken
0.223987728357315,0.3880061209201813,0.9635007381439208,0.8113993406295776,repaired,non-repaired
1.0,1.0,1.3477826284406731e-19,0.3132616579532623,broken,non-broken
0.954965889453888,0.9774829149246216,0.1553487926721573,0.3255739510059356,non-broken,non-broken
0.9999451637268066,0.9999725818634032,0.0004554269835352,0.313276469707489,non-broken,non-broken
0.768507182598114,0.1157464534044265,0.5170091986656189,1.1494779586791992,non-repaired,non-repaired
0.8377122282981873,0.918856143951416,0.4061969518661499,0.3595603108406067,repaired,non-broken
0.2953540980815887,0.6476770043373108,0.9361255168914796,0.5563349723815918,non-broken,non-broken
0.9999999403953552,1.0,1.1689443226714502e-06,0.3132616579532623,non-broken,non-broken
0.7075695991516113,0.8537847995758057,0.6002872586250305,0.4006806910037994,non-broken,non-broken
0.1090962588787078,0.5545481443405151,0.9913973808288574,0.6400860548019409,repaired,non-broken
0.9917301535606384,0.9958651065826416,0.0386932231485843,0.3154925405979156,non-broken,non-broken
0.4930753707885742,0.2534623146057129,0.8167197704315186,0.9697723388671876,non-repaired,non-repaired
0.9680985808372498,0.9840493202209472,0.1180571094155311,0.3219418227672577,non-broken,non-broken
0.9996243715286256,0.9998121857643129,0.0025960954371839,0.3133627474308014,non-broken,non-broken
1.0,1.0,5.0419796338019296e-08,0.3132616579532623,non-broken,non-broken
0.9892368912696838,0.9946184754371644,0.0483080372214317,0.3161677718162536,non-broken,non-broken
0.4081892669200897,0.2959053814411163,0.876227855682373,0.9179261922836304,non-broken,non-repaired
1.0,1.0,1.4485923311574613e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.78256267883669e-24,0.3132616579532623,broken,non-broken
0.928291916847229,0.9641459584236144,0.2229489386081695,0.3330579400062561,broken,non-broken
0.9981472492218018,0.9990736246109008,0.0106700491160154,0.3137602806091308,non-broken,non-broken
0.498623639345169,0.7493118047714233,0.8123670220375061,0.4745968580245971,repaired,non-broken
0.9993679523468018,0.9996839761734008,0.0041302572935819,0.3134317398071289,non-broken,non-broken
0.0295469462871551,0.4852265417575836,0.9993701577186584,0.7080297470092773,repaired,repaired
0.2170675098896026,0.3914662301540375,0.9657392501831056,0.8075591325759888,non-repaired,non-repaired
0.5095751285552979,0.7547875642776489,0.8036015033721924,0.4704726934432983,broken,non-broken
0.6783069372177124,0.8391534686088562,0.6363308429718018,0.4104363024234772,repaired,non-broken
0.994739592075348,0.9973697662353516,0.0263320542871952,0.3146791756153106,non-broken,non-broken
0.999602198600769,0.0001989293668884,0.002732851775363,1.3129708766937256,non-broken,non-repaired
0.6502022743225098,0.1748988330364227,0.6687895059585571,1.070188283920288,repaired,non-repaired
0.7288766503334045,0.8644382953643799,0.5724961757659912,0.3936965465545654,non-broken,non-broken
0.4176066815853119,0.2911966741085052,0.8702620267868042,0.9235934019088744,broken,non-repaired
0.9999060034751892,0.999953031539917,0.0007437438471242,0.3132869303226471,non-broken,non-broken
0.9474157691001892,0.9737078547477722,0.175441712141037,0.3276778161525726,non-broken,non-broken
0.7193693518638611,0.8596847057342529,0.5850639939308167,0.3968005776405334,non-repaired,non-broken
1.0,1.0,6.32045527027003e-10,0.3132616579532623,broken,non-broken
0.0492238700389862,0.5246119499206543,0.9982514381408693,0.6688380837440491,broken,broken
0.9999902248382568,4.911765699944226e-06,9.367185703013092e-05,1.313254475593567,non-broken,non-repaired
0.9992609024047852,0.9996304512023926,0.0047466689720749,0.313460499048233,broken,non-broken
0.6520919799804688,0.8260459899902344,0.6666704416275024,0.4193383157253265,repaired,non-broken
0.9999885559082032,0.9999942779541016,0.0001079686044249,0.313264787197113,non-broken,non-broken
0.9999418258666992,0.9999709129333496,0.0004802124458365,0.3132773339748382,non-broken,non-broken
0.9997603893280028,0.9998801946640016,0.0017335499869659,0.3133261501789093,non-broken,non-broken
0.7109830975532532,0.855491578578949,0.5959253311157227,0.3995550870895386,repaired,non-broken
0.6039608716964722,0.8019804358482361,0.7179495096206665,0.4360862374305725,repaired,non-broken
1.0,1.0,2.9191369253118857e-19,0.3132616579532623,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.284516868821811e-06,0.3132618367671966,non-broken,non-broken
0.9963650703430176,0.9981825351715088,0.0191655084490776,0.3142405450344085,broken,non-broken
0.9999502301216124,0.999975085258484,0.0004162403056398,0.3132750689983368,non-broken,non-broken
0.114981472492218,0.4425092935562134,0.990442156791687,0.7522895932197571,broken,repaired
0.9994931817054749,0.9997466206550598,0.0033930398058146,0.3133980333805084,non-broken,non-broken
0.9992558360099792,0.999627947807312,0.0047755455598235,0.3134618997573852,non-broken,non-broken
0.9996064901351928,0.9998032450675964,0.0027064571622759,0.3133675456047058,non-broken,non-broken
0.6651450395584106,0.8325725197792053,0.6517859697341919,0.4148865938186645,non-repaired,non-broken
0.5424206256866455,0.228789672255516,0.7758954763412476,1.0006928443908691,repaired,non-repaired
0.2450519204139709,0.6225259304046631,0.9562385082244872,0.5781087875366211,repaired,non-broken
1.0,1.0,7.44284079701174e-07,0.3132616579532623,non-broken,non-broken
0.9935491681098938,0.9967746138572692,0.0313403457403183,0.3150006830692291,non-broken,non-broken
0.7691301107406616,0.8845650553703308,0.5160948038101196,0.3807734251022339,repaired,non-broken
0.2537252604961395,0.626862645149231,0.9530506134033204,0.5743100643157959,repaired,non-broken
1.0,1.0,1.1941793504420328e-18,0.3132616579532623,broken,non-broken
0.9999995231628418,0.9999997615814208,5.71436657992308e-06,0.3132618367671966,broken,non-broken
0.2398590147495269,0.3800704777240753,0.9580917358398438,0.8202509880065918,non-repaired,non-repaired
0.9810596704483032,0.9905298352241516,0.0772599279880523,0.3183908760547638,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.853630055848043e-05,0.3132621645927429,non-broken,non-broken
0.9533366560935974,0.0233316700905561,0.1597589552402496,1.2793636322021484,broken,repaired
0.8796396255493164,0.060180190950632,0.3281597793102264,1.2267214059829712,repaired,non-repaired
0.6296416521072388,0.8148208260536194,0.691277027130127,0.4270848333835602,repaired,non-broken
0.5417717695236206,0.7708858847618103,0.7764638662338257,0.4585107564926147,repaired,non-broken
0.6629967093467712,0.831498384475708,0.6542657017707825,0.4156166017055511,non-repaired,non-broken
0.8738895058631897,0.9369447827339172,0.3394556045532226,0.3487714827060699,repaired,non-broken
0.999983549118042,0.999991774559021,0.0001503965177107,0.3132660984992981,non-broken,non-broken
1.0,1.0,2.2479919401657833e-12,0.3132616579532623,non-broken,non-broken
0.9998264908790588,8.675382559886202e-05,0.0012957423459738,1.3131349086761477,non-broken,non-repaired
0.3563942313194275,0.3218029141426086,0.906331181526184,0.8871380686759949,repaired,non-repaired
0.5827887654304504,0.7913944125175476,0.7388089895248413,0.4436205923557281,broken,non-broken
0.99789297580719,0.998946487903595,0.0119389556348323,0.3138288259506225,non-broken,non-broken
0.5503939390182495,0.2248030006885528,0.7688412070274353,1.0057423114776611,non-repaired,non-repaired
0.9999947547912598,0.99999737739563,5.2706338465213776e-05,0.3132630586624145,non-broken,non-broken
0.0032608807086944,0.4983695447444916,0.9999923706054688,0.6947789192199707,non-repaired,non-repaired
0.0968533456325531,0.4515732824802398,0.9932228326797484,0.7427459955215454,broken,non-repaired
0.9990594387054444,0.9995297193527222,0.0058769774623215,0.3135147094726562,non-broken,non-broken
1.0,1.0,8.859120381732309e-11,0.3132616579532623,non-broken,non-broken
0.4237070381641388,0.2881464660167694,0.8663148880004883,0.927275776863098,non-broken,non-repaired
0.8347740769386292,0.9173870086669922,0.4113198816776275,0.3604485392570495,non-broken,non-broken
1.0,1.0,6.014062568634398e-16,0.3132616579532623,non-broken,non-broken
0.9932044148445128,0.996602177619934,0.0327593609690666,0.315093845129013,non-broken,non-broken
0.9999878406524658,6.0696693253703415e-06,0.000113958158181,1.3132528066635132,non-broken,non-repaired
0.134931594133377,0.5674657821655273,0.9868266582489014,0.6279554963111877,broken,non-broken
0.9994076490402222,0.9997038245201112,0.0038989037275314,0.3134210407733917,non-broken,non-broken
0.6321460008621216,0.8160730004310608,0.6885929703712463,0.4262150228023529,broken,non-broken
1.0,1.0,9.010343166027111e-11,0.3132616579532623,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.160724241344724e-05,0.3132619857788086,non-broken,non-broken
1.0,2.0129172634275605e-11,7.152281544797744e-10,1.31326162815094,non-broken,non-repaired
0.9999801516532898,0.9999901056289672,0.0001795245480025,0.3132670521736145,non-broken,non-broken
0.9981321096420288,0.9990660548210144,0.0107465935871005,0.313764363527298,non-broken,non-broken
0.9307563304901124,0.9653781652450562,0.2170650213956833,0.3323605060577392,non-broken,non-broken
1.0,1.0,5.9329741640412595e-12,0.3132616579532623,non-broken,non-broken
0.2355169951915741,0.6177585124969482,0.9596098065376282,0.5823062062263489,non-repaired,non-broken
0.0240076184272766,0.4879962205886841,0.9995841979980468,0.705223023891449,repaired,repaired
0.9934062361717224,0.9967030882835388,0.0319302007555961,0.3150393068790436,non-broken,non-broken
0.7821415662765503,0.8910707831382751,0.4966776967048645,0.3766714334487915,non-repaired,non-broken
0.4879727363586426,0.7439863681793213,0.8206710815429688,0.4786348044872284,repaired,non-broken
0.9825506210327148,0.9912753105163574,0.0722147077322006,0.3179845809936523,broken,non-broken
0.9891321659088136,0.0054339147172868,0.0487017929553985,1.305328369140625,non-broken,non-repaired
0.99714994430542,0.99857497215271,0.015527568757534,0.3140289783477783,non-broken,non-broken
0.9990531802177428,0.9995266199111938,0.0059117721393704,0.3135164380073547,repaired,non-broken
0.7004656195640564,0.8502328395843506,0.6092574000358582,0.4030315577983856,non-broken,non-broken
0.9999980926513672,0.9999990463256836,2.071563358185813e-05,0.3132621645927429,broken,non-broken
0.9989363551139832,0.0005318200564943,0.0065515828318893,1.3124841451644895,repaired,non-repaired
0.7009568214416504,0.8504784107208252,0.6086418032646179,0.4028686881065368,non-repaired,broken
0.2554888427257538,0.6277444362640381,0.9523882865905762,0.5735399723052979,repaired,non-broken
1.0,1.0,7.544428948756676e-14,0.3132616579532623,non-broken,non-broken
0.5454521179199219,0.2272739708423614,0.7732288241386414,1.0026109218597412,repaired,non-repaired
0.990981936454773,0.9954909682273864,0.0416292510926723,0.3156950175762176,non-broken,non-broken
0.4318379461765289,0.2840810120105743,0.8609521389007568,0.9321978092193604,broken,non-repaired
0.9968055486679076,0.998402774333954,0.0171410702168941,0.3141217827796936,non-broken,non-broken
0.9992504119873048,0.9996252059936525,0.004806431941688,0.3134633004665375,non-broken,non-broken
1.0,1.0,1.7616571312828455e-08,0.3132616579532623,non-broken,non-broken
0.9507660269737244,0.9753830432891846,0.1666323095560073,0.3267428576946258,non-broken,non-broken
0.999994456768036,0.9999972581863404,5.56105915165972e-05,0.3132632076740265,non-broken,non-broken
0.9934899806976318,0.0032550292089581,0.0315850116312503,1.308506727218628,non-broken,non-repaired
1.0,1.0,4.147936660814366e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.160793419192508e-11,0.3132616579532623,broken,non-broken
0.9788922071456908,0.9894461035728456,0.0844430699944496,0.3189823627471924,repaired,non-broken
0.9966061115264891,0.9983030557632446,0.0180627778172492,0.3141756057739258,repaired,non-broken
0.9997135996818542,0.0001432041462976,0.0020352015271782,1.3130522966384888,non-broken,repaired
0.9866564273834229,0.9933282136917114,0.0578149035573005,0.3168678283691406,non-broken,non-broken
0.4512558877468109,0.7256279587745667,0.8476685285568237,0.4927601814270019,repaired,non-broken
0.5917379856109619,0.795868992805481,0.7301135063171387,0.4404233992099762,repaired,non-broken
0.9998953342437744,0.9999476671218872,0.0008198392461054,0.3132898807525635,non-broken,non-broken
0.8665144443511963,0.933257222175598,0.3536490201950073,0.350948691368103,non-broken,non-broken
0.6660022735595703,0.1669988632202148,0.650793194770813,1.0805978775024414,broken,non-repaired
0.9999602437019348,0.999980092048645,0.0003388621262274,0.3132723569869995,non-broken,non-broken
0.9628997445106506,0.9814498424530028,0.1332206428050995,0.3233755528926849,non-broken,non-broken
0.9999999403953552,1.0,9.647683327784762e-07,0.3132616579532623,non-broken,non-broken
0.9995658993721008,0.9997829794883728,0.0029546155128628,0.3133784234523773,non-broken,non-broken
0.3218887150287628,0.6609443426132202,0.9239121675491332,0.5450988411903381,non-repaired,non-broken
0.664014458656311,0.8320072293281555,0.6530924439430237,0.4152706265449524,repaired,non-broken
0.011627197265625,0.4941864013671875,0.9999024868011476,0.6989777088165283,repaired,non-repaired
0.9415606260299684,0.970780313014984,0.1904634535312652,0.3293172121047973,non-repaired,non-broken
0.6490386128425598,0.1754806786775589,0.6700900197029114,1.069423794746399,repaired,non-repaired
1.0,1.0,1.3295179712713434e-07,0.3132616579532623,broken,broken
0.9744241833686828,0.9872121214866638,0.0987546890974044,0.3202046155929565,non-broken,non-broken
0.6017680168151855,0.1991160064935684,0.7201565504074097,1.0386298894882202,repaired,non-repaired
0.9999988079071044,0.9999994039535522,1.2988926755497232e-05,0.3132619857788086,non-broken,non-broken
0.9862015843391418,0.0068991901353001,0.0594508312642574,1.3031930923461914,non-repaired,non-repaired
0.0993863046169281,0.4503068625926971,0.9928629994392396,0.7440745830535889,repaired,non-repaired
0.0131098926067352,0.4934450685977936,0.9998760223388672,0.6997236013412476,repaired,non-repaired
1.0,1.0,6.836673290206223e-14,0.3132616579532623,non-broken,non-broken
