pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,6.161676637667091e-12,0.3132616579532623,broken,non-broken
0.9056071043014526,0.9528035521507264,0.2743661105632782,0.3395363986492157,repaired,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.917103111743927,0.958551585674286,0.2488943040370941,0.3362401723861694,broken,non-broken
0.1624224185943603,0.5812112092971802,0.9808855056762696,0.6152299642562866,non-repaired,non-broken
0.9147356748580932,0.9573678374290466,0.2542331218719482,0.3369167745113373,broken,non-broken
1.0,1.0,2.1519559138122313e-12,0.3132616579532623,broken,non-broken
0.2808782160282135,0.359560877084732,0.9423181414604188,0.8434156179428101,repaired,non-repaired
0.9996612668037416,0.0001693093217909,0.0023654825054109,1.313014030456543,broken,non-repaired
0.3688752055168152,0.6844375729560852,0.8994902968406677,0.5256226062774658,broken,non-broken
0.5449889898300171,0.7724944949150085,0.7736374139785767,0.457328736782074,non-broken,non-broken
1.0,1.0,8.258820849427194e-10,0.3132616579532623,broken,non-broken
0.4795096218585968,0.7397547960281372,0.8271161317825317,0.4818623960018158,non-repaired,non-broken
0.9737508893013,0.9868754148483276,0.1008591651916503,0.3203892111778259,non-broken,non-broken
1.0,1.0,1.3633361106712982e-08,0.3132616579532623,broken,non-broken
0.972237765789032,0.9861189126968384,0.1055432260036468,0.3208042085170746,broken,non-broken
1.0,1.0,8.367467309311483e-12,0.3132616579532623,broken,non-broken
0.1431309580802917,0.4284344911575317,0.9851713180541992,0.7672712802886963,non-repaired,non-repaired
0.4887799024581909,0.7443899512290955,0.8200494050979614,0.4783277809619903,broken,non-broken
0.630085289478302,0.1849573701620102,0.6908026337623596,1.057015895843506,repaired,non-repaired
0.9998750686645508,0.9999375343322754,0.0009627387626096,0.3132952749729156,broken,non-broken
1.0,1.0,4.0399149303649295e-11,0.3132616579532623,broken,non-broken
1.0,1.0,1.040630689258526e-11,0.3132616579532623,broken,non-broken
0.4741865694522857,0.7370932698249817,0.8311010599136353,0.4839010536670685,repaired,non-broken
0.8337518572807312,0.916875958442688,0.4130924940109253,0.3607580065727234,non-broken,non-broken
0.9713218808174132,0.9856609106063844,0.1083489134907722,0.3210556209087372,broken,non-broken
0.7573834657669067,0.8786917328834534,0.5331098437309265,0.3845081031322479,repaired,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
1.0,1.0,3.390119900359423e-07,0.3132616579532623,broken,non-broken
0.8987598419189453,0.0506200604140758,0.2890251278877258,1.2402724027633667,non-broken,non-repaired
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,repaired,non-broken
0.999988317489624,0.999994158744812,0.0001100068329833,0.313264787197113,broken,non-broken
0.9999990463256836,0.9999995231628418,1.1041396646760404e-05,0.3132619261741638,broken,non-broken
0.9879143238067628,0.9939571619033812,0.0532308034598827,0.3165264129638672,non-broken,non-broken
0.931454062461853,0.9657270312309264,0.2153873890638351,0.3321632444858551,non-broken,non-broken
1.0,1.0,3.838581221771165e-07,0.3132616579532623,broken,non-broken
0.8001753687858582,0.9000876545906067,0.4687176346778869,0.3710463345050812,repaired,non-broken
0.4388670921325683,0.7194335460662842,0.8562215566635132,0.4975984096527099,non-repaired,non-broken
0.8511703014373779,0.925585150718689,0.382187157869339,0.355514794588089,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.566709761391394e-05,0.3132620751857757,broken,non-broken
0.9999333024024964,0.9999666213989258,0.0005437135114334,0.3132795989513397,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9999380111694336,0.9999690055847168,0.0005090424092486,0.3132783770561218,broken,non-broken
0.5985941886901855,0.2007029056549072,0.7233316898345947,1.0365804433822632,non-repaired,non-repaired
1.0,1.0,3.980315810281354e-08,0.3132616579532623,broken,non-broken
0.6765992641448975,0.8382996320724487,0.6383618712425232,0.4110115170478821,non-repaired,non-broken
0.9864529967308044,0.9932264685630798,0.0585479810833931,0.3169231414794922,broken,non-broken
0.0691451728343963,0.5345726013183594,0.9965484738349916,0.6591721177101135,non-repaired,non-broken
0.999449908733368,0.9997249245643616,0.0036496159154921,0.3134096264839172,broken,non-broken
0.8677234649658203,0.9338617324829102,0.3513443768024444,0.3505909442901611,broken,non-broken
0.5047472715377808,0.7523736357688904,0.8074942827224731,0.4722873866558075,non-broken,non-broken
0.9513739347457886,0.0243130195885896,0.1650158762931823,1.2779473066329956,non-broken,non-repaired
0.9560957551002502,0.9780478477478028,0.1522651314735412,0.3252601325511932,repaired,non-broken
0.9282616376876832,0.9641308188438416,0.2230208665132522,0.3330665826797485,non-broken,non-broken
1.0,1.0,6.690478726589787e-10,0.3132616579532623,broken,non-broken
0.9998080730438232,0.9999040365219116,0.0014190261717885,0.3133133351802826,broken,non-broken
0.9999964237213136,0.9999982118606568,3.6820412788074464e-05,0.3132627010345459,broken,non-broken
0.9927154779434204,0.9963577389717102,0.0347510278224945,0.3152259886264801,non-broken,non-broken
0.3591034710407257,0.3204482495784759,0.9048682451248168,0.8887324333190918,repaired,non-repaired
0.9996898174285888,0.9998449087142944,0.0021864809095859,0.3133451342582702,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.999829113483429,0.999914526939392,0.0012777408119291,0.3133076727390289,non-broken,non-broken
0.984682559967041,0.9923412799835204,0.0648374855518341,0.3174042999744415,broken,non-broken
0.9922665953636168,0.9961333274841307,0.0365580804646015,0.3153474032878876,non-broken,non-broken
0.9997403621673584,0.9998701810836792,0.001863069133833,0.3133315443992615,broken,non-broken
0.5951540470123291,0.7975770235061646,0.7267476916313171,0.4392078220844269,non-repaired,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9938676953315736,0.9969338178634644,0.0300169121474027,0.3149146437644958,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.2741625010967254,0.6370812654495239,0.9450793266296388,0.5654323101043701,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9999999403953552,1.0,1.218051011164789e-06,0.3132616579532623,broken,non-broken
1.0,1.0,4.568056002907106e-12,0.3132616579532623,broken,non-broken
0.9456897974014282,0.972844898700714,0.1799177229404449,0.3281603157520294,broken,non-broken
1.0,1.0,4.036888282422241e-13,0.3132616579532623,broken,non-broken
0.2420858144760131,0.6210429072380066,0.9573022127151488,0.5794121623039246,non-repaired,broken
0.9976769089698792,0.998838484287262,0.0129995141178369,0.3138870000839233,broken,non-broken
0.9999719262123108,0.999985933303833,0.0002461617696098,0.3132692277431488,broken,non-broken
1.0,1.0,3.357226944903681e-15,0.3132616579532623,broken,non-broken
0.999720573425293,0.0001396945444867,0.0019903993234038,1.3130574226379397,broken,non-repaired
0.9999983310699464,0.9999991655349731,1.804869680199772e-05,0.3132621645927429,broken,non-broken
0.9954952597618104,0.9977476000785828,0.0230538938194513,0.3144752383232116,non-broken,non-broken
1.0,1.0,2.717528112261558e-11,0.3132616579532623,non-broken,non-broken
0.9828524589538574,0.9914262294769288,0.0711824223399162,0.3179023563861847,broken,non-broken
0.0648580491542816,0.532429039478302,0.9969634413719176,0.6612439155578613,non-repaired,non-broken
0.7436728477478027,0.8718364238739014,0.5523802042007446,0.3889052867889404,non-repaired,non-broken
0.9375253915786744,0.9687626957893372,0.2005595117807388,0.330451101064682,non-broken,non-broken
0.2909761667251587,0.6454880833625793,0.938033163547516,0.5582054257392883,non-repaired,non-broken
0.9999983310699464,0.9999991655349731,1.7529466276755556e-05,0.3132621645927429,broken,non-broken
0.9999971389770508,0.9999985694885254,2.954108640551567e-05,0.3132624328136444,broken,non-broken
0.9652387499809264,0.9826194047927856,0.1264695674180984,0.3227298557758331,repaired,non-broken
0.7286275625228882,0.8643137812614441,0.5728288888931274,0.3937776684761047,non-broken,non-broken
0.4646182060241699,0.732309103012085,0.8381316661834717,0.4875826239585876,non-repaired,non-broken
0.999906599521637,0.999953269958496,0.0007390732644125,0.3132868409156799,non-broken,non-broken
0.9955464601516724,0.9977732300758362,0.0228285118937492,0.3144614100456238,broken,non-broken
1.0,1.0,4.638424968561594e-07,0.3132616579532623,broken,non-broken
1.0,1.0,2.739368280824106e-11,0.3132616579532623,broken,non-broken
0.106852650642395,0.4465736746788025,0.9917483329772948,0.7479999661445618,non-repaired,non-repaired
1.0,1.0,2.451446690868689e-17,0.3132616579532623,broken,non-broken
1.0,1.0,7.489355802192676e-09,0.3132616579532623,broken,non-broken
0.9996664524078368,0.9998332262039183,0.0023332710843533,0.313351422548294,broken,non-broken
0.9902271032333374,0.9951135516166688,0.0445455126464366,0.3158994913101196,broken,non-broken
0.99999737739563,0.9999986886978148,2.7595790015766397e-05,0.3132623434066772,broken,non-broken
0.9905136823654176,0.9952568411827089,0.0434435978531837,0.3158217668533325,repaired,non-broken
0.9718491435050964,0.9859245419502258,0.1067362278699874,0.3209108412265777,non-repaired,non-broken
1.0,1.0,1.7177902156273459e-10,0.3132616579532623,broken,non-broken
0.1292308568954467,0.4353845715522766,0.9879192113876344,0.7598487138748169,broken,repaired
1.0,1.0,2.0520150856295769e-10,0.3132616579532623,broken,non-broken
0.0788870751857757,0.5394435524940491,0.9955062866210938,0.6544813513755798,non-repaired,non-broken
0.9852795600891112,0.9926397800445556,0.0627340823411941,0.3172419965267181,non-broken,non-broken
0.995609164237976,0.997804582118988,0.0225522313266992,0.3144444227218628,broken,non-broken
1.0,1.0,3.881298198393779e-07,0.3132616579532623,broken,non-broken
0.896449625492096,0.9482247829437256,0.293890506029129,0.3421814143657684,broken,non-broken
0.9993192553520204,0.0003404014569241,0.0044125132262706,1.312764048576355,broken,non-repaired
0.2444648742675781,0.6222324371337891,0.95645010471344,0.5783665776252747,non-broken,non-broken
0.340914785861969,0.3295425772666931,0.914458394050598,0.8780626654624939,repaired,repaired
0.1829001903533935,0.5914500951766968,0.9757328033447266,0.6058728098869324,non-repaired,broken
0.9513739347457886,0.0243130195885896,0.1650158762931823,1.2779473066329956,non-repaired,non-repaired
1.0,1.0,3.796875702732905e-09,0.3132616579532623,broken,non-broken
0.1424892246723175,0.42875537276268,0.9853044748306274,0.7669275999069214,repaired,non-repaired
1.0,1.0,1.1858648286434958e-13,0.3132616579532623,non-broken,non-broken
0.414624959230423,0.7073124647140503,0.8721676468849182,0.5071717500686646,non-repaired,non-broken
0.8044784665107727,0.902239203453064,0.4618569016456604,0.3697143793106079,non-repaired,non-broken
1.0,1.0,1.356887573898376e-14,0.3132616579532623,non-broken,non-broken
0.5290311574935913,0.7645155787467957,0.7874500751495361,0.4632152915000915,repaired,non-broken
0.9313485622406006,0.0343257002532482,0.2156413793563842,1.2635416984558103,broken,repaired
0.753876268863678,0.8769381642341614,0.5380985140800476,0.3856290578842163,broken,non-broken
0.1776033639907837,0.4111983180046081,0.9771254062652588,0.7858865261077881,repaired,non-repaired
0.6501971483230591,0.1749014258384704,0.6687952876091003,1.0701848268508911,non-repaired,non-repaired
0.9989322423934937,0.9994661211967468,0.0065740831196308,0.3135489523410797,broken,non-broken
1.0,1.0,2.3749736778020392e-18,0.3132616579532623,non-broken,non-broken
0.3399041295051574,0.3300479650497436,0.9149752855300904,0.8774720430374146,repaired,non-repaired
1.0,1.0,1.244667924282794e-09,0.3132616579532623,broken,non-broken
0.9999983906745912,0.9999991655349731,1.7108766769524664e-05,0.3132621645927429,broken,non-broken
1.0,1.0,1.1373761932276236e-09,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.27081238538085e-06,0.3132617473602295,broken,non-broken
0.8053120374679565,0.9026560187339784,0.4605191648006439,0.369456797838211,broken,non-broken
1.0,1.0,2.482239369291147e-15,0.3132616579532623,broken,non-broken
0.9999997615814208,0.9999998807907104,3.114927949354751e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,4.3460044452103836e-08,0.3132616579532623,non-broken,non-broken
0.9886301755905152,0.9943150877952576,0.0505800694227218,0.3163322508335113,non-broken,non-broken
0.9513739347457886,0.0243130195885896,0.1650158762931823,1.2779473066329956,broken,non-repaired
0.9989190697669984,0.9994595646858216,0.0066455365158617,0.3135524988174438,broken,non-broken
0.9999951720237732,0.999997615814209,4.8572714149486274e-05,0.3132629692554474,broken,non-broken
1.0,1.0,1.3232830387011063e-09,0.3132616579532623,broken,non-broken
0.8945682644844055,0.9472841024398804,0.2978236377239227,0.3427269458770752,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
1.0,1.0,1.747212046916741e-22,0.3132616579532623,broken,non-broken
1.0,1.0,3.2307479358451026e-08,0.3132616579532623,broken,non-broken
0.94889098405838,0.9744455218315125,0.1715826839208603,0.3272658288478851,broken,non-broken
0.9999971389770508,0.9999985694885254,2.936200689873658e-05,0.3132624328136444,broken,non-broken
0.348582923412323,0.3257085680961609,0.910481572151184,0.8825511336326599,non-broken,non-repaired
0.0825777649879455,0.4587110877037048,0.9950754642486572,0.7352882623672485,non-repaired,non-repaired
0.438285619020462,0.7191427946090698,0.856616199016571,0.4978263974189758,repaired,non-broken
0.9999914765357972,0.9999957084655762,8.176321716746315e-05,0.3132640123367309,non-broken,non-broken
1.0,1.0,5.94130824538297e-08,0.3132616579532623,broken,non-broken
0.9999997615814208,0.9999998807907104,2.5646288577263476e-06,0.3132617473602295,broken,non-broken
0.9909507036209106,0.9954753518104552,0.0417506247758865,0.3157034516334533,broken,non-broken
0.9990115761756896,0.9995057582855223,0.0061405096203088,0.3135275840759277,broken,non-broken
0.9049899578094482,0.952494978904724,0.2757023274898529,0.3397140502929687,broken,non-broken
0.9999698996543884,0.9999849796295166,0.0002632004034239,0.3132697641849518,non-broken,non-broken
0.0610256791114807,0.530512809753418,0.9973119497299194,0.6630997657775879,broken,non-broken
0.9984874725341796,0.9992437362670898,0.0089319888502359,0.3136687278747558,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
1.0,1.0,7.934261025965839e-10,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.3864089548587799,0.6932044625282288,0.8894397020339966,0.5184917449951172,non-repaired,non-broken
0.9357637166976928,0.9678818583488464,0.2049054503440857,0.3309471309185028,non-broken,non-broken
0.8307589292526245,0.9153794646263124,0.4182542264461517,0.3616654574871063,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9977450966835022,0.9988725781440736,0.0126664396375417,0.3138686418533325,non-broken,non-broken
0.9996451139450072,0.9998225569725036,0.002466898644343,0.3133571743965149,broken,non-broken
1.0,1.0,6.157556468082502e-18,0.3132616579532623,broken,non-broken
0.9361823797225952,0.9680911898612976,0.2038760185241699,0.3308291435241699,broken,non-broken
0.9959622025489808,0.9979811310768129,0.0209836028516292,0.3143492043018341,broken,non-broken
0.9999995827674866,0.9999997615814208,4.358332716947189e-06,0.3132618367671966,broken,non-broken
