pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,3.8345025939190425e-12,0.3132616579532623,broken,non-broken
1.0,1.0,1.2999643139721684e-08,0.3132616579532623,non-broken,non-broken
0.9999949932098388,0.9999974966049194,5.059720569988713e-05,0.3132630586624145,broken,non-broken
0.9904787540435792,0.9952393770217896,0.0435783602297306,0.3158312439918518,broken,non-broken
0.5362498760223389,0.2318750768899917,0.7812656760215759,0.9967950582504272,non-broken,non-repaired
1.0,1.0,1.462331991608501e-11,0.3132616579532623,broken,non-broken
1.0,1.0,2.537750351115815e-14,0.3132616579532623,broken,non-broken
1.0,1.0,7.317926815630926e-07,0.3132616579532623,broken,non-broken
0.9998894333839417,0.9999446868896484,0.0008614896796643,0.31329146027565,non-broken,non-broken
0.4567642211914062,0.7283821105957031,0.8437765836715698,0.4906206429004669,non-repaired,non-broken
1.0,1.0,2.3382987990316906e-07,0.3132616579532623,broken,non-broken
0.9999999403953552,1.0,1.1883879551533028e-06,0.3132616579532623,broken,non-broken
0.9135476350784302,0.9567738175392152,0.2568934857845306,0.3372567296028137,broken,non-broken
0.9627956748008728,0.9813978672027588,0.1335185766220092,0.3234042823314667,non-broken,non-broken
0.1121293008327484,0.443935364484787,0.9909113645553588,0.7507826089859009,non-repaired,repaired
0.9729512929916382,0.9864756464958192,0.1033420488238334,0.3206084370613098,repaired,non-broken
0.6175713539123535,0.8087856769561768,0.7040047645568848,0.4312969148159027,broken,non-broken
1.0,1.0,6.229397084430398e-15,0.3132616579532623,broken,non-broken
0.9999942183494568,0.9999971389770508,5.757625331170857e-05,0.3132632076740265,broken,non-broken
0.576079249382019,0.2119603604078292,0.7452132701873779,1.022109031677246,non-broken,non-repaired
0.0830297470092773,0.5415148735046387,0.9950213432312012,0.6524938344955444,non-broken,non-broken
1.0,1.0,9.348621432536677e-08,0.3132616579532623,non-broken,non-broken
0.1921214461326599,0.5960606932640076,0.9732083678245544,0.6016932129859924,non-repaired,non-broken
0.8447903990745544,0.9223952293395996,0.3936827778816223,0.3574278652667999,repaired,broken
0.984130322933197,0.992065131664276,0.0667679831385612,0.3175545334815979,broken,non-broken
0.9564273953437804,0.9782137274742126,0.1513561308383941,0.3251680731773376,non-broken,non-broken
0.9993532299995422,0.9996765851974488,0.0042158560827374,0.3134356737136841,repaired,non-broken
0.9438130855560304,0.9719065427780152,0.1847385764122009,0.3286857306957245,broken,non-broken
0.9817230701446532,0.9908615350723268,0.0750259757041931,0.31821009516716,repaired,non-broken
1.0,1.0,3.4334989278822507e-12,0.3132616579532623,broken,non-broken
0.999115824699402,0.9995579123497008,0.0055640516802668,0.3134995400905609,non-broken,non-broken
0.9999917149543762,0.9999958276748656,7.970648584887385e-05,0.3132639229297638,non-broken,non-broken
0.9999977946281432,0.999998927116394,2.3463459001504816e-05,0.3132622539997101,non-broken,non-broken
1.0,1.0,2.300290383519532e-12,0.3132616579532623,non-broken,non-broken
0.999190866947174,0.9995954632759094,0.0051438193768262,0.313479334115982,non-broken,non-broken
1.0,1.0,6.524132796503768e-12,0.3132616579532623,broken,non-broken
0.9999578595161438,0.9999788999557496,0.0003574579895939,0.3132729828357696,broken,non-broken
0.3553176820278168,0.3223411738872528,0.9069092273712158,0.8865050077438354,repaired,non-repaired
0.9999871850013732,0.9999935626983644,0.0001195565273519,0.3132651448249817,broken,non-broken
0.9999998211860656,0.9999998807907104,2.1124808426975505e-06,0.3132617473602295,broken,non-broken
0.9999992847442628,0.9999996423721312,8.61272474139696e-06,0.3132619261741638,broken,non-broken
0.9999999403953552,1.0,1.18799789561308e-06,0.3132616579532623,broken,non-broken
0.6736531257629395,0.8368265628814697,0.6418476104736328,0.4120054244995117,repaired,non-broken
1.0,1.0,1.7540631447321428e-10,0.3132616579532623,broken,non-broken
0.4401722550392151,0.27991384267807,0.8553334474563599,0.9372591972351074,repaired,non-repaired
0.9992711544036864,0.9996355772018432,0.0046881954185664,0.313457727432251,broken,non-broken
0.2549515068531036,0.6274757385253906,0.9525905847549438,0.5737745761871338,repaired,non-broken
0.9977920651435852,0.9988960027694702,0.0124359987676143,0.3138560056686401,repaired,non-broken
1.0,1.0,1.9715468123077724e-24,0.3132616579532623,broken,non-broken
0.4521616697311401,0.7260808348655701,0.8470323085784912,0.4924077689647674,repaired,non-broken
0.9444130063056946,0.9722065329551696,0.183202713727951,0.3285176753997803,non-broken,non-broken
0.9599862694740297,0.9799931645393372,0.1414791792631149,0.3241813778877258,broken,non-broken
0.999706506729126,0.999853253364563,0.0020801417995244,0.3133406043052673,broken,non-broken
1.0,1.0,4.116354368477459e-09,0.3132616579532623,broken,non-broken
1.0,1.0,1.4064620579290477e-08,0.3132616579532623,broken,non-broken
0.9905224442481996,0.995261251926422,0.0434097461402416,0.3158194124698639,non-broken,non-broken
0.1283985376358032,0.5641992688179016,0.9880748391151428,0.6310072541236877,repaired,non-broken
1.0,1.0,2.7426659698903677e-07,0.3132616579532623,broken,non-broken
0.7854345440864563,0.8927173018455505,0.4916650652885437,0.3756390511989593,non-broken,non-broken
1.0,1.0,5.981169514403197e-25,0.3132616579532623,broken,non-broken
1.0,1.0,8.167740165850383e-14,0.3132616579532623,broken,non-broken
0.3617319464683532,0.3191340565681457,0.9034372568130492,0.8902810215950012,repaired,non-repaired
0.3087538778781891,0.3456230461597442,0.9300982356071472,0.8593931198120117,broken,non-repaired
0.9999997615814208,0.9999998807907104,3.4097590742021566e-06,0.3132617473602295,broken,non-broken
0.4884073734283447,0.2557963132858276,0.8203364610671997,0.9668768644332886,non-repaired,non-repaired
0.5332915782928467,0.2333542257547378,0.7838127613067627,0.9949294328689576,repaired,non-repaired
0.5433717370033264,0.2283140867948532,0.7750608325004578,1.0012943744659424,broken,non-repaired
0.9999762177467346,0.9999880790710448,0.0002113451628247,0.313268095254898,broken,non-broken
1.0,1.0,2.9310529697790244e-11,0.3132616579532623,broken,non-broken
0.4450668692588806,0.7225334048271179,0.8519757986068726,0.4951725900173187,non-repaired,non-broken
0.7750180959701538,0.8875090479850769,0.5073840022087097,0.3789126873016357,non-repaired,non-broken
0.999997854232788,0.999998927116394,2.2347145204548724e-05,0.3132622539997101,broken,non-broken
0.9999985694885254,0.9999992847442628,1.5163994248723611e-05,0.3132620751857757,broken,non-broken
1.0,1.0,1.4019657612607261e-07,0.3132616579532623,broken,non-broken
0.9999998211860656,0.9999998807907104,1.832845214266854e-06,0.3132617473602295,broken,non-broken
0.7505128383636475,0.8752564191818237,0.5428441166877747,0.3867064714431762,non-repaired,non-broken
0.9279329776763916,0.9639664888381958,0.2238006740808487,0.3331597149372101,repaired,non-broken
1.0,1.0,2.3697936057942573e-08,0.3132616579532623,broken,non-broken
0.7742266058921814,0.8871132731437683,0.5085622072219849,0.3791624009609222,non-repaired,non-broken
0.9998850226402284,0.9999425411224364,0.0008928054012358,0.3132925927639007,broken,non-broken
0.3569384813308716,0.3215307593345642,0.9060384035110474,0.8874582052230835,broken,non-repaired
0.9995592832565308,0.9997796416282654,0.0029948826413601,0.3133802413940429,non-broken,non-broken
0.0583440363407135,0.470827966928482,0.997543215751648,0.7227445840835571,repaired,repaired
0.9993653297424316,0.9996826648712158,0.0041457475163042,0.3134324550628662,broken,non-broken
0.9999599456787108,0.9999799728393556,0.0003411809739191,0.3132724463939667,non-broken,non-broken
0.9999927878379822,0.9999964237213136,7.068381091812626e-05,0.3132636547088623,broken,non-broken
0.9999804496765136,0.9999902248382568,0.0001771413371898,0.3132669627666473,broken,non-broken
0.9998134970664978,0.9999067783355712,0.0013831766555085,0.3133118450641632,broken,non-broken
0.0283026099205017,0.4858487248420715,0.9994220733642578,0.7073985934257507,non-repaired,non-repaired
0.9997892379760742,0.9998946189880372,0.0015444472664967,0.3133183717727661,broken,non-broken
0.9656760096549988,0.9828380346298218,0.1251947879791259,0.3226092457771301,broken,non-broken
0.9832553267478944,0.9916276931762696,0.0697984024882316,0.3177927136421203,non-broken,non-broken
0.9999957084655762,0.999997854232788,4.316362537792884e-05,0.3132628798484802,broken,non-broken
0.5487809181213379,0.774390459060669,0.7702789306640625,0.4559386968612671,repaired,non-broken
0.9977307319641112,0.9988653659820556,0.0127368830144405,0.3138724565505981,non-broken,non-broken
0.9884732365608216,0.9942366480827332,0.0511638969182968,0.316374808549881,repaired,non-broken
1.0,1.0,3.015587996327285e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.8570130079260714e-08,0.3132616579532623,broken,non-broken
0.9998639225959778,0.9999319314956664,0.0010400579776614,0.3132982552051544,broken,non-broken
1.0,1.0,6.617305814415887e-08,0.3132616579532623,non-broken,non-broken
0.999999225139618,0.9999996423721312,8.925726433517411e-06,0.3132619261741638,broken,non-broken
0.9999651908874512,0.9999825954437256,0.0003003782476298,0.3132710754871368,broken,non-broken
0.9957069158554076,0.997853457927704,0.02211987785995,0.3144180476665497,broken,non-broken
0.9999565482139589,0.9999783039093018,0.0003678976499941,0.3132733404636383,non-broken,non-broken
0.9998942017555236,0.9999470710754396,0.0008277625311166,0.3132901489734649,broken,non-broken
0.0640823543071746,0.5320411920547485,0.9970356822013856,0.661619246006012,broken,non-broken
0.9500604271888732,0.9750301837921144,0.168501079082489,0.326939582824707,broken,non-broken
0.997940480709076,0.9989702701568604,0.0117036886513233,0.3138160407543182,broken,non-broken
0.9941776394844056,0.9970888495445251,0.0287184212356805,0.3148308396339416,broken,non-broken
0.9883006811141968,0.9941503405570984,0.0518040880560874,0.3164215683937073,broken,non-broken
0.1640258133411407,0.5820128917694092,0.98050457239151,0.6144935488700867,repaired,non-broken
0.9999999403953552,1.0,9.220600531989476e-07,0.3132616579532623,broken,non-broken
0.9999852180480956,0.999992609024048,0.0001366976939607,0.3132656514644623,broken,non-broken
0.1612602770328521,0.4193698465824127,0.9811592698097228,0.7770243883132935,repaired,non-repaired
1.0,1.0,5.882414999547336e-09,0.3132616579532623,broken,non-broken
0.9999975562095642,0.9999988079071044,2.5813220418058336e-05,0.3132623434066772,broken,non-broken
0.984011709690094,0.9920058846473694,0.0671808049082756,0.3175868093967438,repaired,non-broken
1.0,1.0,4.3598458887572633e-07,0.3132616579532623,broken,non-broken
1.0,1.0,2.2563740104992883e-15,0.3132616579532623,broken,non-broken
0.9999955296516418,0.9999977350234984,4.4870295823784545e-05,0.3132628798484802,broken,non-broken
0.0801915228366851,0.4599042236804962,0.9953562021255492,0.7340465784072876,repaired,repaired
0.6352054476737976,0.1823972463607788,0.685293436050415,1.0603598356246948,repaired,non-repaired
0.1121834516525268,0.4439082741737366,0.9909026622772216,0.7508112192153931,repaired,non-repaired
0.9689841270446776,0.9844920635223388,0.1154146939516067,0.3216981589794159,non-broken,non-broken
0.6316018104553223,0.8158009052276611,0.6891774535179138,0.4264039099216461,repaired,non-broken
0.5373896360397339,0.7686948180198669,0.7802795171737671,0.4601246416568756,broken,non-broken
0.3242118060588836,0.662105917930603,0.9227892160415648,0.5441232919692993,non-broken,non-broken
0.9999234676361084,0.9999617338180542,0.0006167569081299,0.3132822215557098,broken,non-broken
0.9999997615814208,0.9999998807907104,2.5505337362119462e-06,0.3132617473602295,broken,non-broken
1.0,1.0,6.263784943348165e-36,0.3132616579532623,broken,non-broken
1.0,1.0,1.6908656361162098e-18,0.3132616579532623,broken,non-broken
0.9862149357795716,0.9931074976921082,0.0594031922519207,0.3169878125190735,broken,non-broken
0.9999859929084778,0.9999929666519164,0.0001296900154557,0.3132654726505279,repaired,non-broken
0.6558240056037903,0.8279119729995728,0.6624590158462524,0.4180615842342376,repaired,non-broken
1.0,1.0,8.655267613733031e-09,0.3132616579532623,broken,non-broken
0.9999997615814208,0.9999998807907104,3.1570964438287774e-06,0.3132617473602295,broken,non-broken
0.2166446149349212,0.3916777074337005,0.9658737182617188,0.8073248863220215,repaired,non-repaired
0.2333458662033081,0.3833270668983459,0.9603579640388488,0.8166109919548035,repaired,non-repaired
1.0,1.0,9.376254439530385e-08,0.3132616579532623,non-broken,non-broken
0.999296009540558,0.9996479749679564,0.0045457794331014,0.3134510815143585,broken,non-broken
1.0,1.0,2.946146529120566e-21,0.3132616579532623,broken,non-broken
1.0,1.0,4.537455047110006e-12,0.3132616579532623,broken,non-broken
0.9999995231628418,0.9999997615814208,5.86608348385198e-06,0.3132618367671966,non-broken,non-broken
0.9998245239257812,0.9999122619628906,0.0013089950662106,0.3133088946342468,broken,broken
0.9996291399002076,0.9998145699501038,0.0025665073189884,0.3133614361286163,broken,non-broken
0.9999119639396667,0.9999560117721558,0.0007005439256317,0.3132853507995605,broken,non-broken
0.3267460167407989,0.3366270363330841,0.9215543270111084,0.8698066473007202,non-repaired,non-repaired
1.0,1.0,1.4109411084823513e-15,0.3132616579532623,non-broken,non-broken
0.8524273633956909,0.9262136816978456,0.3798972070217132,0.3551388680934906,broken,non-broken
0.056009441614151,0.4719952642917633,0.9977359175682068,0.7215439081192017,non-broken,non-repaired
1.0,1.0,9.860020355745293e-08,0.3132616579532623,broken,non-broken
0.9999317526817322,0.9999659061431884,0.0005556801334023,0.3132800459861755,broken,non-broken
0.9999871253967284,0.9999935626983644,0.0001199020553031,0.3132651448249817,broken,non-broken
0.9998648166656494,0.9999324083328248,0.0010337091516703,0.3132980763912201,broken,non-broken
1.0,1.0,1.3374997109849572e-08,0.3132616579532623,broken,non-broken
0.2059041559696197,0.6029520630836487,0.9691975116729736,0.5954853296279907,repaired,broken
0.2152205407619476,0.607610285282135,0.9663244485855104,0.591315746307373,repaired,non-broken
0.8883989453315735,0.9441994428634644,0.310543805360794,0.344521015882492,broken,non-broken
0.9995853304862976,0.9997926354408264,0.0028359866701066,0.3133732080459595,broken,non-broken
0.9933164715766908,0.996658205986023,0.0322995670139789,0.3150635659694671,broken,non-broken
1.0,1.0,1.4914469399079924e-12,0.3132616579532623,broken,non-broken
0.9997429847717284,0.9998714923858644,0.0018464472377672,0.3133308589458465,non-broken,non-broken
0.6892289519309998,0.8446145057678223,0.6231550574302673,0.4067728519439697,repaired,non-broken
0.9999977946281432,0.999998927116394,2.3877748390077613e-05,0.3132622539997101,broken,non-broken
1.0,1.0,2.648793611115252e-07,0.3132616579532623,broken,non-broken
1.0,1.0,3.449505004554654e-12,0.3132616579532623,broken,non-broken
0.0674788951873779,0.466260552406311,0.9967129230499268,0.7274556756019592,non-broken,non-repaired
0.999983847141266,0.9999918937683104,0.0001482738298363,0.3132660090923309,non-broken,non-broken
0.3780610859394073,0.3109694421291351,0.8942893743515015,0.8999385833740234,non-repaired,non-repaired
0.9999980926513672,0.9999990463256836,2.018913255596999e-05,0.3132621645927429,broken,non-broken
0.2272463142871856,0.6136232018470764,0.9624214768409728,0.5859653353691101,repaired,non-broken
0.5489025115966797,0.2255487143993377,0.7701706290245056,1.0047966241836548,non-repaired,non-repaired
0.9993895888328552,0.99969482421875,0.0040048686787486,0.3134258985519409,non-broken,non-broken
1.0,1.0,1.9589259381280755e-10,0.3132616579532623,broken,non-broken
0.9999637603759766,0.9999818801879884,0.000311691313982,0.3132714033126831,broken,non-broken
1.0,1.0,6.465422757173656e-07,0.3132616579532623,broken,non-broken
0.9789616465568542,0.9894808530807496,0.0842156559228897,0.3189633786678314,broken,non-broken
0.0962588787078857,0.4518705606460571,0.993305802345276,0.7424343824386597,repaired,non-repaired
0.4543748795986175,0.72718745470047,0.8454716205596924,0.4915478527545929,repaired,non-broken
0.5794453620910645,0.7897226810455322,0.7420125007629395,0.4448198080062866,non-repaired,non-broken
