pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.6756926774978638,0.1621536761522293,0.6394369602203369,1.0870099067687988,repaired,non-repaired
0.999986171722412,0.999993085861206,0.0001283271994907,0.3132653832435608,broken,non-broken
1.0,1.0,2.232755091924332e-09,0.3132616579532623,broken,non-broken
0.9999997615814208,0.9999998807907104,2.2891299522598274e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.8374963551594237e-14,0.3132616579532623,broken,non-broken
0.9999982714653016,0.9999991655349731,1.8675629689823836e-05,0.3132621645927429,broken,non-broken
0.3691479563713074,0.3154260516166687,0.899337887763977,0.8946590423583984,broken,non-repaired
1.0,1.0,2.0646600957146894e-20,0.3132616579532623,broken,non-broken
0.9588031768798828,0.0205983836203813,0.1447872817516327,1.2833123207092283,repaired,repaired
1.0,1.0,5.749353097997057e-20,0.3132616579532623,broken,non-broken
1.0,1.0,4.5396651715545744e-11,0.3132616579532623,broken,non-broken
0.9997853636741638,0.9998927116394044,0.0015699628274887,0.3133194148540497,non-repaired,non-broken
0.9855140447616576,0.9927570223808287,0.061903242021799,0.3171782791614532,broken,non-broken
0.546310544013977,0.7731552720069885,0.7724702954292297,0.4568439126014709,broken,non-broken
0.4580029249191284,0.2709985375404358,0.8428938388824463,0.948143482208252,non-broken,non-repaired
1.0,1.0,1.7180120437387814e-08,0.3132616579532623,broken,non-broken
1.0,1.0,4.466892374744684e-23,0.3132616579532623,broken,non-broken
0.9999833106994628,0.9999916553497314,0.0001530869485577,0.3132661879062652,broken,non-broken
0.998802900314331,0.9994014501571656,0.0072716679424047,0.3135837912559509,broken,non-broken
1.0,1.0,7.699807014205362e-09,0.3132616579532623,broken,non-broken
0.9999999403953552,1.0,7.79185995725129e-07,0.3132616579532623,non-broken,non-broken
0.7532278299331665,0.8766139149665833,0.5390163660049438,0.3858365714550018,repaired,non-broken
0.8686137199401855,0.9343068599700928,0.349641740322113,0.3503277897834778,repaired,non-broken
0.5285698175430298,0.2357151061296463,0.7878417372703552,0.9919562339782716,repaired,non-repaired
0.9993062019348145,0.9996531009674072,0.0044876327738165,0.3134483098983764,broken,non-broken
0.9110201001167296,0.0444899015128612,0.2625125050544739,1.2490010261535645,non-broken,non-repaired
1.0,1.0,4.441416479039617e-07,0.3132616579532623,non-broken,non-broken
0.6350627541542053,0.1824686378240585,0.6854478120803833,1.060266613960266,repaired,non-repaired
0.1396537721157074,0.5698269009590149,0.9858853220939636,0.6257562041282654,broken,broken
0.3019177615642547,0.6509588956832886,0.9332088232040404,0.5535396337509155,non-repaired,non-broken
0.9666417241096495,0.0166791025549173,0.122364841401577,1.288984775543213,repaired,non-repaired
0.1972872018814087,0.5986436009407043,0.9717384576797484,0.599361002445221,broken,non-broken
0.9999997615814208,0.9999998807907104,3.043149035875103e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,7.762733056186634e-13,0.3132616579532623,broken,non-broken
0.5253280401229858,0.7626640200614929,0.7905819416046143,0.4645898044109344,broken,non-broken
0.4054860174655914,0.7027429938316345,0.8779119253158569,0.5108172297477722,repaired,non-broken
0.9996060132980348,0.0001970018056454,0.0027091677766293,1.3129736185073853,broken,non-repaired
0.9999997615814208,0.9999998807907104,3.2382890822191257e-06,0.3132617473602295,broken,non-broken
0.111309140920639,0.5556545853614807,0.9910441637039183,0.6390405297279358,non-broken,non-broken
1.0,1.0,4.4284680089656795e-12,0.3132616579532623,broken,non-broken
0.1724149286746978,0.5862075090408325,0.9784489870071412,0.6106509566307068,non-repaired,non-broken
0.898486316204071,0.949243187904358,0.2896033525466919,0.3415916562080383,repaired,non-broken
1.0,1.0,5.081466269984958e-07,0.3132616579532623,broken,non-broken
0.5931464433670044,0.7965732216835022,0.7287290096282959,0.4399218261241913,broken,non-broken
0.9652383327484132,0.0173808187246322,0.1264705806970596,1.2879682779312134,broken,non-repaired
0.6064281463623047,0.19678595662117,0.7154532670974731,1.0416430234909058,repaired,non-repaired
1.0,1.0,1.2505535703439e-17,0.3132616579532623,broken,non-broken
0.9975394010543824,0.9987697005271912,0.0136666521430015,0.3139240145683288,non-broken,non-broken
0.4025329649448395,0.7012664675712585,0.8797372579574585,0.5119994878768921,repaired,non-broken
0.5153563022613525,0.2423218190670013,0.7988801598548889,0.9836633205413818,repaired,non-repaired
0.1206339597702026,0.4396830201148987,0.9894769191741944,0.7552821040153503,non-repaired,repaired
0.996831715106964,0.9984158277511596,0.0170191936194896,0.3141147494316101,broken,non-broken
0.2152205407619476,0.607610285282135,0.9663244485855104,0.591315746307373,repaired,non-broken
0.9729967713356018,0.9864983558654784,0.1032013818621635,0.3205959796905517,broken,non-broken
0.9998604655265808,0.9999302625656128,0.0010639654938131,0.3132992088794708,broken,non-broken
0.9718899130821228,0.985944926738739,0.1066112667322158,0.3208996951580047,broken,non-broken
1.0,1.0,3.491255339839981e-14,0.3132616579532623,broken,non-broken
0.9999613165855408,0.9999806880950928,0.0003307203005533,0.3132721185684204,non-broken,non-broken
0.9918071031570436,0.9959035515785216,0.0383882857859134,0.315471738576889,broken,non-broken
1.0,1.0,2.909591144406587e-11,0.3132616579532623,broken,non-broken
0.0844922065734863,0.4577538967132568,0.9948441982269288,0.736285388469696,repaired,repaired
1.0,1.0,3.876899975131678e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.4728779787763777e-11,0.3132616579532623,broken,non-broken
0.9999284744262696,0.9999642372131348,0.0005796091863885,0.3132809102535248,repaired,non-broken
0.982427716255188,0.991213858127594,0.0726340413093566,0.3180180788040161,broken,non-broken
0.9988486766815186,0.9994243383407592,0.007025540806353,0.3135715126991272,broken,non-broken
1.0,1.0,2.1479221956610672e-08,0.3132616579532623,broken,non-broken
1.0,1.0,1.9457982602943957e-07,0.3132616579532623,broken,non-broken
0.0052203834056854,0.4973897635936737,0.9999804496765136,0.6957607269287109,repaired,non-repaired
0.2152205407619476,0.607610285282135,0.9663244485855104,0.591315746307373,repaired,non-broken
1.0,1.0,2.1853534742455672e-16,0.3132616579532623,broken,non-broken
1.0,1.0,8.597340504443164e-13,0.3132616579532623,broken,non-broken
0.958186686038971,0.9790933132171632,0.146501362323761,0.3246800005435943,broken,non-broken
0.999847948551178,0.9999239444732666,0.0011499596294015,0.313302606344223,broken,non-broken
1.0,1.0,1.2962892379894434e-36,0.3132616579532623,broken,non-broken
0.6132423877716064,0.8066211938858032,0.7084863185882568,0.4328155815601349,non-repaired,non-broken
0.9866373538970948,0.9933186769485474,0.0578838102519512,0.3168730139732361,broken,non-broken
0.6767892837524414,0.8383946418762207,0.6381363272666931,0.4109475016593933,repaired,non-broken
0.8992920517921448,0.9496460556983948,0.2878987789154053,0.3413585722446441,broken,non-broken
0.999999701976776,0.9999998807907104,3.5617979392554844e-06,0.3132617473602295,broken,non-broken
0.99992036819458,0.99996018409729,0.0006395219825208,0.3132830858230591,broken,non-broken
0.9999537467956544,2.3140535631682724e-05,0.0003897104179486,1.313227891921997,non-broken,non-repaired
0.2152205407619476,0.3923897445201874,0.9663244485855104,0.8065363168716431,broken,non-repaired
0.746717631816864,0.8733588457107544,0.5481541156768799,0.3879252672195434,repaired,non-broken
0.999993622303009,0.999996781349182,6.241688970476389e-05,0.3132633864879608,broken,non-broken
0.9986624717712402,0.99933123588562,0.0080173080787062,0.3136216104030609,broken,non-broken
0.3619435131549835,0.6809718012809753,0.9033215641975404,0.5284622311592102,non-repaired,broken
0.3242052793502807,0.3378973603248596,0.9227924346923828,0.8683313727378845,broken,repaired
0.0862851738929748,0.543142557144165,0.9946228265762328,0.6509349942207336,non-broken,non-broken
1.0,1.0,3.693068893871176e-24,0.3132616579532623,broken,non-broken
1.0,1.0,2.861837354009751e-14,0.3132616579532623,broken,non-broken
0.9994484186172484,0.9997242093086244,0.0036587424110621,0.3134100437164306,non-broken,non-broken
1.0,1.0,9.28751360739333e-18,0.3132616579532623,broken,non-broken
0.999947726726532,0.9999738931655884,0.0004358161531854,0.3132757544517517,broken,non-broken
0.6275016665458679,0.8137508034706116,0.6935587525367737,0.42782923579216,broken,non-broken
1.0,1.0,1.3439318017824389e-12,0.3132616579532623,broken,non-broken
0.4566686451435089,0.2716656625270843,0.8438446521759033,0.947326362133026,non-repaired,non-repaired
0.5371580123901367,0.7685790061950684,0.780480146408081,0.4602101147174835,non-broken,non-broken
0.3058056831359863,0.6529028415679932,0.9314488172531128,0.5518887042999268,non-broken,non-broken
0.1519043445587158,0.5759521722793579,0.9832903146743774,0.6200766563415527,non-repaired,broken
1.0,1.0,5.882699782619434e-20,0.3132616579532623,broken,non-broken
1.0,1.0,2.2008745048651693e-08,0.3132616579532623,broken,non-broken
0.9609701633453368,0.0195148941129446,0.1387081146240234,1.284879207611084,repaired,non-repaired
0.9999932646751404,0.9999966621398926,6.60899022477679e-05,0.313263475894928,broken,non-broken
0.7078980803489685,0.8539490699768066,0.5998689532279968,0.4005722403526306,non-broken,non-broken
1.0,1.0,9.17064125864571e-21,0.3132616579532623,broken,non-broken
0.9944571256637572,0.9972285628318788,0.0275365114212036,0.3147554099559784,broken,non-broken
0.4459392726421356,0.2770303785800934,0.8513728380203247,0.9407712817192078,broken,non-repaired
0.9995045065879822,0.9997522234916688,0.0033249603584408,0.3133949935436249,broken,non-broken
0.2152205407619476,0.3923897445201874,0.9663244485855104,0.8065363168716431,repaired,non-repaired
0.9956352710723876,0.9978176355361938,0.0224370844662189,0.3144374787807464,broken,non-broken
0.991314709186554,0.9956573247909546,0.0403290800750255,0.315604954957962,broken,non-broken
0.9848196506500244,0.9924098253250122,0.0643558874726295,0.3173669874668121,broken,non-broken
0.9994150400161744,0.0002925087464973,0.0038557259831577,1.3128340244293213,broken,non-repaired
0.7812989950180054,0.8906494975090027,0.497953712940216,0.3769358992576599,broken,non-broken
0.9997538924217224,0.9998769760131836,0.0017757746390998,0.3133278787136078,broken,non-broken
0.9996031522750854,0.9998015761375428,0.002726805396378,0.313368409872055,broken,non-broken
0.9691413640975952,0.9845706820487976,0.1149435937404632,0.3216548562049866,broken,non-broken
0.99991375207901,0.9999568462371826,0.0006875512772239,0.3132848441600799,broken,non-broken
0.9999695420265198,0.9999847412109376,0.0002654396812431,0.3132698535919189,broken,non-broken
0.8992738127708435,0.9496368765830994,0.2879373431205749,0.3413638174533844,broken,non-broken
0.9999938011169434,0.9999969005584716,6.121938349679112e-05,0.3132633864879608,broken,non-broken
0.6148052215576172,0.8074026107788086,0.7068734765052795,0.4322668612003326,non-broken,non-broken
1.0,1.0,5.891704404348275e-07,0.3132616579532623,non-broken,non-broken
0.9999986290931702,0.9999992847442628,1.4760427802684715e-05,0.3132620751857757,broken,non-broken
1.0,1.0,3.420302618906135e-07,0.3132616579532623,broken,non-broken
0.9995559453964232,0.9997779726982116,0.0030152848921716,0.3133811354637146,broken,non-broken
0.9999980330467224,0.9999990463256836,2.1354064301704057e-05,0.3132621645927429,non-broken,non-broken
0.999927282333374,0.999963641166687,0.0005884765414521,0.3132812678813934,non-broken,non-broken
0.4142117798328399,0.2928940951824188,0.8724305033683777,0.9215478897094728,non-repaired,non-repaired
0.7043864130973816,0.8521931767463684,0.6043245196342468,0.4017327129840851,repaired,non-broken
0.2152205407619476,0.607610285282135,0.9663244485855104,0.591315746307373,broken,non-broken
1.0,1.0,1.963926763437485e-07,0.3132616579532623,non-broken,non-broken
0.3935191929340362,0.3032403886318207,0.8852159976959229,0.9091403484344482,non-repaired,repaired
0.9999999403953552,1.0,8.588434070588846e-07,0.3132616579532623,broken,non-broken
0.0946399867534637,0.5473199486732483,0.9935294389724731,0.646946370601654,repaired,broken
0.9978265762329102,0.9989132881164552,0.0122665269300341,0.3138466775417328,broken,non-broken
0.9211372137069702,0.9605686068534852,0.2396790832281112,0.3350898921489715,non-broken,non-broken
1.0,1.0,1.3682648764001826e-12,0.3132616579532623,broken,non-broken
1.0,1.0,1.601029353537342e-08,0.3132616579532623,broken,non-broken
1.0,1.0,3.8596473239671525e-11,0.3132616579532623,non-broken,non-broken
0.8676562309265137,0.0661718919873237,0.3514727056026459,1.2182670831680298,non-repaired,non-repaired
0.9993815422058104,0.9996907711029052,0.0040515610016882,0.3134281039237976,broken,non-broken
0.2152205407619476,0.607610285282135,0.9663244485855104,0.591315746307373,broken,non-broken
0.9736288189888,0.9868143796920776,0.1012393981218338,0.3204225897789001,broken,non-broken
0.2478542327880859,0.623927116394043,0.9552211165428162,0.5768794417381287,non-repaired,non-broken
1.0,1.0,1.8038560882876618e-17,0.3132616579532623,broken,non-broken
0.9998827576637268,0.999941349029541,0.0009084471384994,0.3132931888103485,non-repaired,non-broken
0.2675621211528778,0.3662188947200775,0.94772469997406,0.8358503580093384,repaired,non-repaired
0.9506056308746338,0.9753028154373168,0.167057603597641,0.3267875611782074,broken,non-broken
1.0,1.0,1.0010478557198609e-10,0.3132616579532623,broken,non-broken
0.9999992847442628,0.9999996423721312,8.674128366692457e-06,0.3132619261741638,non-broken,non-broken
0.9701499938964844,0.9850749969482422,0.1119077950716018,0.3213775753974914,repaired,non-broken
0.6248066425323486,0.1875966936349868,0.6964167356491089,1.0535746812820437,broken,non-repaired
0.9999991059303284,0.9999995231628418,9.789613613975234e-06,0.3132619261741638,broken,non-broken
0.9999961256980896,0.9999980926513672,3.955918873543851e-05,0.3132627010345459,broken,non-broken
1.0,1.0,1.4332876219214088e-07,0.3132616579532623,non-broken,non-broken
0.871214747428894,0.0643926411867141,0.344640702009201,1.220774531364441,broken,non-repaired
0.4823822677135467,0.2588088810443878,0.8249436020851135,0.9631471633911132,non-repaired,non-repaired
1.0,1.0,2.3433616158641257e-12,0.3132616579532623,broken,non-broken
0.999319314956665,0.9996596574783324,0.0044120550155639,0.3134448230266571,broken,non-broken
0.7779942154884338,0.1110029146075248,0.5029335618019104,1.1559691429138184,non-repaired,non-repaired
0.999931812286377,3.4072581911459565e-05,0.0005548583576455,1.3132119178771973,broken,non-repaired
0.4073778390884399,0.70368891954422,0.876734733581543,0.5100609660148621,non-repaired,non-broken
0.999931275844574,0.9999656677246094,0.0005591158987954,0.3132801353931427,broken,non-broken
0.9999923706054688,0.9999961853027344,7.389247184619308e-05,0.3132637441158294,broken,non-broken
0.8721737861633301,0.936086893081665,0.3427865505218506,0.3492769300937652,broken,non-broken
0.9720125794410706,0.9860062599182128,0.1062350124120712,0.320866048336029,broken,non-broken
0.9999940991401672,0.9999970197677612,5.839368895976804e-05,0.3132632970809936,broken,non-broken
0.9984716773033142,0.9992358684539796,0.0090143447741866,0.3136729001998901,broken,non-broken
0.7360961437225342,0.8680480718612671,0.5627671480178833,0.3913527727127075,broken,non-broken
1.0,1.0,9.700548714122052e-23,0.3132616579532623,broken,non-broken
1.0,1.0,5.946517583899079e-11,0.3132616579532623,broken,non-broken
0.99738872051239,0.9986943602561952,0.0143918562680482,0.3139646053314209,non-broken,non-broken
1.0,1.0,2.8738528917715556e-11,0.3132616579532623,broken,non-broken
0.5535345673561096,0.7767672538757324,0.7660266160964966,0.454200804233551,non-broken,non-broken
0.0139907300472259,0.5069953799247742,0.9998587965965272,0.6861762404441833,repaired,broken
0.9999983906745912,0.9999991655349731,1.7364278392051347e-05,0.3132621645927429,non-broken,non-broken
0.9787358045578004,0.9893679022789,0.0849549323320388,0.3190250694751739,broken,non-broken
1.0,1.0,2.7899788785358085e-23,0.3132616579532623,broken,non-broken
0.9951003789901732,0.9975501894950868,0.0247776228934526,0.3145817816257477,broken,non-broken
0.294506311416626,0.647253155708313,0.9364973306655884,0.5566968321800232,repaired,non-broken
0.2525796592235565,0.3737101852893829,0.9534783363342284,0.8273904323577881,repaired,non-repaired
1.0,1.0,7.546603771005704e-23,0.3132616579532623,broken,non-broken
1.0,1.0,3.0469353168999236e-12,0.3132616579532623,broken,non-broken
0.9860870838165284,0.0069564362056553,0.0598608702421188,1.303109645843506,broken,non-repaired
1.0,1.0,5.910070171268919e-22,0.3132616579532623,broken,non-broken
0.9999995231628418,0.9999997615814208,5.101433998788707e-06,0.3132618367671966,broken,non-broken
1.0,1.0,9.471035156138897e-08,0.3132616579532623,broken,non-broken
0.9999513030052184,0.9999756813049316,0.0004084655374754,0.3132748007774353,broken,non-broken
0.7853872179985046,0.8926936388015747,0.4917373955249786,0.375653862953186,repaired,non-broken
1.0,1.0,1.29453197293683e-13,0.3132616579532623,broken,non-broken
0.3316779434680938,0.6658389568328857,0.919121265411377,0.5409968495368958,non-broken,broken
1.0,1.0,3.609098853107895e-10,0.3132616579532623,broken,non-broken
1.0,1.0,1.6321564544341527e-08,0.3132616579532623,broken,non-broken
0.251104474067688,0.374447762966156,0.9540261030197144,0.8265604972839355,broken,non-repaired
1.0,1.0,2.3703131767947925e-17,0.3132616579532623,broken,non-broken
1.0,1.0,1.5560738120257159e-07,0.3132616579532623,broken,non-broken
0.2186140120029449,0.3906929790973663,0.9652453064918518,0.8084162473678589,repaired,repaired
0.505297064781189,0.7526485323905945,0.8070532083511353,0.4720804095268249,broken,non-broken
1.0,1.0,1.4535787851155388e-10,0.3132616579532623,broken,non-broken
0.9996793866157532,0.9998396635055542,0.0022520401980727,0.3133479356765747,broken,non-broken
0.9999999403953552,1.0,1.2487176945796818e-06,0.3132616579532623,non-broken,non-broken
0.9768749475479126,0.0115624964237213,0.0909821540117263,1.2964086532592771,broken,repaired
0.9998927712440492,0.999946355819702,0.0008376910700462,0.3132905066013336,non-broken,non-broken
0.9999773502349854,0.9999886751174928,0.0002019956591539,0.3132677376270294,non-broken,non-broken
1.0,1.0,3.3977014932226156e-19,0.3132616579532623,broken,non-broken
0.9999993443489076,0.9999996423721312,7.368664682871895e-06,0.3132618367671966,broken,non-broken
0.9999887943267822,0.9999943971633912,0.000106206491182,0.3132646977901459,non-broken,non-broken
0.8649927973747253,0.9324964284896852,0.3565376996994018,0.3513992726802826,repaired,non-broken
0.3458940982818603,0.3270529508590698,0.911886990070343,0.8809756636619568,repaired,non-repaired
1.0,1.0,1.2189757647718125e-08,0.3132616579532623,broken,non-broken
1.0,1.0,8.638292164908634e-11,0.3132616579532623,broken,non-broken
0.6230052709579468,0.8115026354789734,0.6983174681663513,0.4293965995311737,repaired,non-broken
1.0,1.0,2.9877628149321816e-11,0.3132616579532623,broken,non-broken
0.6927657723426819,0.8463828563690186,0.6188186407089233,0.4055922627449035,non-repaired,non-broken
0.9999999403953552,1.0,1.1888613471455756e-06,0.3132616579532623,broken,non-broken
1.0,1.0,8.726811048971607e-16,0.3132616579532623,broken,non-broken
1.0,1.0,1.7745220404208343e-08,0.3132616579532623,broken,non-broken
0.9999999403953552,1.0,9.542470706946915e-07,0.3132616579532623,broken,non-broken
0.6851189136505127,0.8425594568252563,0.6281512379646301,0.408148318529129,non-broken,non-broken
0.9999991059303284,0.9999995231628418,1.0065074093290605e-05,0.3132619261741638,non-broken,non-broken
0.9317942261695862,0.9658971428871156,0.2145676612854004,0.3320671021938324,non-repaired,non-broken
0.9999989867210388,0.9999995231628418,1.1322719728923404e-05,0.3132619857788086,broken,non-broken
0.9892310500144958,0.9946154952049256,0.0483298934996128,0.3161693215370178,non-broken,non-broken
0.9970718026161194,0.9985358715057372,0.015896214172244,0.3140500485897064,broken,non-broken
1.0,1.0,4.876549282497108e-25,0.3132616579532623,broken,non-broken
0.0275317728519439,0.4862340986728668,0.9994531273841858,0.7070077657699585,non-repaired,repaired
1.0,1.0,2.9968097448040965e-11,0.3132616579532623,broken,non-broken
0.5782106518745422,0.7891053557395935,0.7431893348693848,0.4452633261680603,repaired,non-broken
0.999953269958496,0.999976634979248,0.0003929552622139,0.3132742941379547,broken,non-broken
0.0554119348526001,0.4722940325736999,0.9977840185165404,0.7212368845939636,repaired,non-repaired
0.5106266736984253,0.7553133368492126,0.8027474880218506,0.4700782299041748,repaired,non-broken
0.9994489550590516,0.9997244477272034,0.0036555689293891,0.3134099543094635,broken,non-broken
0.7944031953811646,0.8972015976905823,0.4778040647506714,0.3728392124176025,repaired,non-broken
0.5273322463035583,0.7636660933494568,0.7888903021812439,0.4638455212116241,non-broken,non-broken
0.9989997744560242,0.9994999170303344,0.0062053366564214,0.3135308027267456,non-broken,non-broken
0.0232267677783966,0.5116133689880371,0.9996108412742616,0.6816012263298035,repaired,non-broken
0.3956564664840698,0.6978282332420349,0.8839294910430908,0.5147606134414673,non-repaired,non-broken
0.247231900691986,0.6236159801483154,0.955448031425476,0.5771523118019104,repaired,non-broken
1.0,1.0,2.411113655398367e-07,0.3132616579532623,non-broken,non-broken
0.9999785423278807,0.9999892711639404,0.000193026906345,0.3132674992084503,broken,non-broken
0.7191646099090576,0.8595823049545288,0.5853316783905029,0.3968676030635834,repaired,non-broken
1.0,1.0,1.9566965235584544e-12,0.3132616579532623,broken,non-broken
1.0,1.0,4.396574995887102e-14,0.3132616579532623,broken,non-broken
0.9999961853027344,0.9999980926513672,3.847505649900995e-05,0.3132627010345459,broken,non-broken
0.2160634994506836,0.6080317497253418,0.9660580158233644,0.5909395217895508,non-repaired,non-broken
0.9994267225265504,0.000286636466626,0.0037867513019591,1.312842607498169,repaired,non-repaired
0.999107539653778,0.9995537400245668,0.0056099761277437,0.3135018050670624,broken,non-broken
0.9999167919158936,0.9999583959579468,0.0006656124605797,0.3132840394973755,broken,non-broken
1.0,1.0,8.050345390309133e-10,0.3132616579532623,broken,non-broken
0.9040700793266296,0.9520350098609924,0.2776885032653808,0.3399790823459625,repaired,non-broken
0.6123393177986145,0.8061696290969849,0.7094157934188843,0.4331330358982086,repaired,non-broken
0.9983224272727966,0.9991612434387208,0.0097818067297339,0.3137131631374359,broken,non-broken
0.804190456867218,0.9020952582359314,0.462318480014801,0.3698034286499023,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5549343515885994e-05,0.3132620751857757,broken,non-broken
0.2152205407619476,0.3923897445201874,0.9663244485855104,0.8065363168716431,repaired,non-repaired
0.9997844696044922,0.999892234802246,0.00157593912445,0.3133196830749511,broken,non-broken
1.0,1.0,2.563067313943179e-09,0.3132616579532623,non-broken,non-broken
0.973361074924469,0.9866805672645568,0.1020718812942504,0.3204960525035858,non-broken,non-broken
0.9999561309814452,0.9999780654907228,0.0003708249423652,0.3132734894752502,broken,non-broken
0.2903908193111419,0.6451954245567322,0.9382859468460084,0.558455765247345,broken,non-broken
0.9994961023330688,0.9997480511665344,0.0033756522461771,0.3133972585201263,broken,non-broken
0.7636572122573853,0.1181714087724685,0.5240816473960876,1.1461670398712158,repaired,non-repaired
0.5187830924987793,0.7593915462493896,0.7960506081581116,0.467026948928833,repaired,non-broken
1.0,1.0,7.134463159141902e-12,0.3132616579532623,broken,non-broken
0.0580483675003051,0.4709758162498474,0.9975680112838744,0.7225924730300903,non-repaired,repaired
0.9999997615814208,0.9999998807907104,2.552419346102397e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.9651843118701235e-29,0.3132616579532623,broken,non-broken
1.0,1.0,9.956757907048087e-08,0.3132616579532623,broken,non-broken
0.6205880641937256,0.8102940320968628,0.7008559703826904,0.4302410781383514,repaired,non-broken
0.7336232662200928,0.1331883668899536,0.5661178827285767,1.1257776021957395,repaired,non-repaired
0.7780115604400635,0.8890057802200317,0.5029075741767883,0.3779694736003876,repaired,broken
0.9999995231628418,0.9999997615814208,5.384687483456219e-06,0.3132618367671966,non-broken,non-broken
0.3907550275325775,0.69537752866745,0.8868682384490967,0.5167356133460999,broken,non-broken
0.0914094448089599,0.45429527759552,0.9939642548561096,0.7398959994316101,repaired,repaired
0.9636751413345336,0.9818375706672668,0.1309950053691864,0.3231614232063293,repaired,non-broken
0.9998661875724792,6.691979069728404e-05,0.0010244697332382,1.3131638765335083,broken,non-repaired
0.4361325204372406,0.7180662751197815,0.8580722808837891,0.498671293258667,broken,non-broken
1.0,1.0,1.0827985330127857e-15,0.3132616579532623,non-broken,non-broken
0.999559998512268,0.0002199714072048,0.0029900989029556,1.312940001487732,non-broken,non-repaired
0.6696451902389526,0.8348225951194763,0.6465529203414917,0.4133606255054474,repaired,non-broken
0.9989060163497924,0.9994530081748962,0.0067165126092731,0.3135559856891632,broken,non-broken
0.9999988079071044,0.9999994039535522,1.306501781073166e-05,0.3132619857788086,broken,non-broken
0.9190869331359864,0.9595434665679932,0.2443815171718597,0.3356741368770599,broken,non-broken
0.1547913253307342,0.5773956775665283,0.9826465845108032,0.6187435388565063,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.0413783659023466e-06,0.3132617473602295,broken,non-broken
1.0,1.0,1.3180281865921015e-10,0.3132616579532623,broken,non-broken
0.9999997615814208,0.9999998807907104,3.0987575883045793e-06,0.3132617473602295,non-broken,non-broken
0.9999914169311525,0.9999957084655762,8.27632102300413e-05,0.3132640123367309,broken,non-broken
0.9707231521606444,0.9853615760803224,0.1101715117692947,0.3212200701236725,broken,non-broken
0.2271095514297485,0.6135547757148743,0.9624671339988708,0.5860259532928467,broken,non-broken
0.9999919533729552,0.9999959468841552,7.780107262078673e-05,0.3132638335227966,broken,non-broken
1.0,1.0,2.394851961184941e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.6774421906075136e-23,0.3132616579532623,broken,non-broken
0.4834488928318023,0.74172443151474,0.824133038520813,0.4803579449653625,repaired,non-broken
1.0,1.0,7.490448216985391e-19,0.3132616579532623,broken,non-broken
1.0,1.0,1.5006496045799622e-10,0.3132616579532623,broken,non-broken
0.999861776828766,0.9999308586120604,0.0010548987193033,0.3132988512516022,broken,non-broken
0.9999271035194396,3.6428304156288505e-05,0.0005897457594983,1.3132084608078003,repaired,non-repaired
0.999997615814209,0.9999988079071044,2.484521974110976e-05,0.3132623434066772,broken,non-broken
0.7947201728820801,0.89736008644104,0.4773085117340088,0.3727405071258545,repaired,non-broken
0.2796641886234283,0.639832079410553,0.9428224563598632,0.56305992603302,non-repaired,broken
1.0,1.0,5.342612880961453e-14,0.3132616579532623,broken,non-broken
0.9997642040252686,0.9998821020126344,0.0017084777355194,0.3133251070976257,non-broken,non-broken
0.2742840349674225,0.63714200258255,0.9450299739837646,0.565379798412323,broken,non-broken
1.0,1.0,1.469642629814416e-09,0.3132616579532623,broken,non-broken
1.0,1.0,3.917199464104071e-12,0.3132616579532623,broken,non-broken
1.0,1.0,2.0124594189128467e-29,0.3132616579532623,broken,non-broken
0.9998990893363952,0.99994957447052,0.0007930854335427,0.3132888376712799,broken,non-broken
0.0199351906776428,0.490032434463501,0.9997133016586304,0.7031645178794861,repaired,non-repaired
0.64225172996521,0.821125864982605,0.6776078939437866,0.4227196276187897,non-repaired,non-broken
1.0,1.0,1.6889714995506344e-14,0.3132616579532623,broken,non-broken
0.4705264568328857,0.7352632284164429,0.8338104486465454,0.4853067994117737,repaired,non-broken
0.9863768219947816,0.9931883811950684,0.0588219463825225,0.3169437944889068,broken,non-broken
0.9994973540306092,0.9997486472129822,0.0033677925821393,0.3133969008922577,non-broken,non-broken
0.7839691042900085,0.8919845223426819,0.4939007759094238,0.3760982155799866,non-repaired,non-broken
0.9954293370246888,0.997714638710022,0.0233433153480291,0.3144930005073547,non-broken,non-broken
0.999992847442627,0.9999964237213136,6.953194679226726e-05,0.3132635653018951,broken,non-broken
1.0,1.0,9.310313231480905e-08,0.3132616579532623,broken,non-broken
1.0,1.0,3.979912435170263e-07,0.3132616579532623,non-broken,non-broken
0.4069680273532867,0.7034839987754822,0.8769903182983398,0.5102246999740601,broken,non-broken
1.0,1.0,2.4418918962706987e-21,0.3132616579532623,broken,non-broken
0.654793918132782,0.8273969888687134,0.6636249423027039,0.4184136688709259,broken,non-broken
1.0,1.0,6.291239884603783e-08,0.3132616579532623,broken,non-broken
0.960066854953766,0.0199665892869234,0.1412528455257415,1.2842259407043457,broken,non-repaired
1.0,1.0,7.134569601774388e-10,0.3132616579532623,broken,non-broken
