pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999114871025084,0.9999557733535768,0.0007042088545858,0.3132855296134949,non-broken,non-broken
0.999990463256836,0.999995231628418,9.158223838312551e-05,0.31326425075531,non-broken,non-broken
0.2586152553558349,0.3706923723220825,0.9512022137641908,0.8307918310165405,non-repaired,non-repaired
0.999742031097412,0.999871015548706,0.0018528308719396,0.3133310079574585,broken,non-broken
0.9973746538162231,0.9986873269081116,0.0144593622535467,0.3139684498310089,broken,non-broken
0.0166939496994018,0.5083469748497009,0.9997990131378174,0.6848350763320923,repaired,broken
0.0187148451805114,0.4906426072120666,0.9997472763061525,0.7025483846664429,repaired,non-repaired
0.3875988721847534,0.6937994360923767,0.8887388706207275,0.5180104374885559,repaired,non-broken
1.0,1.0,7.427978371277177e-12,0.3132616579532623,non-broken,non-broken
0.9992671012878418,0.9996335506439208,0.0047114328481256,0.3134588599205017,broken,non-broken
0.982227385044098,0.9911137223243712,0.0733163356781005,0.3180726170539856,non-broken,non-broken
0.9840779900550842,0.9920389652252196,0.0669502615928649,0.3175687491893768,non-repaired,non-broken
0.9782987236976624,0.9891493916511536,0.0863809809088707,0.3191444873809814,broken,non-broken
0.9999633431434632,0.9999816417694092,0.0003145663358736,0.3132715821266174,non-broken,non-broken
0.3455777168273926,0.6727888584136963,0.9120516180992126,0.5352126359939575,repaired,non-broken
0.99998539686203,0.9999927282333374,0.0001354764972347,0.3132656514644623,non-broken,non-broken
0.9999999403953552,1.0,7.532505605922779e-07,0.3132616579532623,broken,non-broken
0.9999995231628418,0.9999997615814208,5.055083420302253e-06,0.3132618367671966,broken,non-broken
0.8409255743026733,0.9204627871513368,0.4005464017391205,0.3585909008979797,broken,non-broken
0.3484846353530884,0.6742423176765442,0.9105331897735596,0.5340088605880737,non-broken,non-broken
0.9999085068702698,0.9999542236328124,0.0007251808419823,0.3132863044738769,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.6389195681986166e-06,0.3132617473602295,broken,non-broken
0.524736225605011,0.7623681426048279,0.7910799980163574,0.4648098051548004,repaired,non-broken
0.9400632977485656,0.9700316786766052,0.19423308968544,0.329737514257431,non-broken,non-broken
0.9729916453361512,0.9864957928657532,0.1032171174883842,0.320597380399704,non-broken,non-broken
0.1732635200023651,0.4133682548999786,0.9782353043556212,0.7835267782211304,non-broken,non-repaired
0.9702762961387634,0.985138177871704,0.1115258634090423,0.3213428258895874,broken,non-broken
0.8456716537475586,0.9228358268737792,0.392107218503952,0.3571631014347076,broken,non-broken
1.0,1.0,3.236634864203086e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1718467973764746e-08,0.3132616579532623,broken,non-broken
0.9973239302635192,0.998661994934082,0.0147015154361724,0.3139820992946625,broken,non-broken
0.6635715365409851,0.1682142466306686,0.6536033153533936,1.07899272441864,repaired,non-repaired
0.305928111076355,0.6529640555381775,0.9313929677009584,0.5518367886543274,repaired,non-broken
1.0,1.0,1.647683802730171e-07,0.3132616579532623,non-broken,non-broken
0.9997885227203368,0.9998942613601683,0.0015487282071262,0.3133185505867004,non-broken,non-broken
0.4499057829380035,0.7249528765678406,0.8486140966415405,0.493285596370697,non-repaired,non-broken
0.9783545732498168,0.9891772866249084,0.0861990675330162,0.3191292285919189,broken,non-broken
0.946764886379242,0.9733824729919434,0.1771344691514969,0.3278596699237823,non-broken,non-broken
0.935719072818756,0.9678595662117004,0.2050151526927948,0.3309597074985504,repaired,non-broken
0.6841038465499878,0.8420519232749939,0.6293780207633972,0.4084886014461517,repaired,non-broken
0.9175742268562316,0.9587871432304382,0.2478258162736892,0.3361056745052337,non-broken,non-broken
0.9675398468971252,0.9837698936462402,0.1197148635983467,0.322095662355423,broken,non-broken
0.999728500843048,0.9998642206192015,0.0019394296687096,0.3133346736431122,non-broken,non-broken
0.9970952868461608,0.998547613620758,0.0157853886485099,0.3140437602996826,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.1035377610824073e-05,0.3132619261741638,broken,non-broken
0.9970147013664246,0.99850732088089,0.0161646343767642,0.3140654563903808,non-broken,non-broken
1.0,1.0,4.128164921013422e-09,0.3132616579532623,non-broken,non-broken
0.9960192441940308,0.9980096220970154,0.0207279864698648,0.3143338859081268,broken,non-broken
1.0,1.0,1.888244005598949e-09,0.3132616579532623,non-broken,non-broken
0.9924501776695251,0.996225118637085,0.0358214154839515,0.3152977228164673,broken,non-broken
0.9775523543357848,0.98877614736557,0.0888013392686843,0.3193484842777252,non-broken,non-broken
0.7892155051231384,0.105392225086689,0.485859215259552,1.1636720895767212,non-broken,non-repaired
0.99993497133255,0.9999674558639526,0.0005315992166288,0.3132791817188263,non-broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.9994837045669556,0.9997418522834778,0.0034493005368858,0.3134005665779114,non-broken,non-broken
0.9988269805908204,0.9994134902954102,0.0071425670757889,0.313577264547348,non-broken,non-broken
0.9986127018928528,0.999306321144104,0.0082789398729801,0.3136349320411682,broken,non-broken
0.9990603923797609,0.9995301961898804,0.005871654022485,0.3135145306587219,non-broken,non-broken
0.8236114382743835,0.9118056893348694,0.4304136633872986,0.3638399839401245,non-broken,non-broken
0.9959966540336608,0.997998297214508,0.020828815177083,0.3143399655818939,non-broken,non-broken
0.999816119670868,0.9999080896377563,0.0013655617367476,0.3133111596107483,non-broken,non-broken
0.5734472274780273,0.7867236137390137,0.7476989030838013,0.4469776153564453,repaired,non-broken
1.0,1.0,6.443556625768121e-12,0.3132616579532623,non-broken,non-broken
0.7987608909606934,0.8993804454803467,0.4709564447402954,0.3714849948883056,repaired,non-broken
1.0,1.0,1.1834300650548356e-08,0.3132616579532623,broken,non-broken
0.8639326095581055,0.9319663047790528,0.3585425615310669,0.351713478565216,repaired,non-broken
0.8832173347473145,0.9416086673736572,0.3210256695747375,0.3460339605808258,broken,non-broken
0.9754630327224731,0.9877315163612366,0.0954821407794952,0.3199200928211212,non-broken,non-broken
0.9983272552490234,0.9991636276245116,0.0097568864002823,0.3137118518352508,non-broken,non-broken
0.9959874153137208,0.9979937076568604,0.0208703055977821,0.3143424093723297,non-broken,non-broken
0.999847173690796,0.999923586845398,0.0011553924996405,0.3133027851581573,broken,non-broken
0.9986822009086608,0.999341070652008,0.0079133231192827,0.3136162757873535,broken,non-broken
0.9703670144081116,0.9851834774017334,0.1112510040402412,0.3213179409503937,repaired,non-broken
0.3956301510334015,0.302184909582138,0.8839453458786011,0.9104013442993164,non-repaired,non-repaired
0.999999701976776,0.9999998807907104,3.749048573808978e-06,0.3132617473602295,non-broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,non-broken,non-broken
1.0,1.0,3.4052866863115705e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.55793985992625e-09,0.3132616579532623,broken,non-broken
0.1070057451725006,0.5535028576850891,0.9917246103286744,0.6410748958587646,repaired,broken
0.0958739519119262,0.4520630240440368,0.9933593273162842,0.7422326803207397,repaired,non-repaired
0.9999980330467224,0.9999990463256836,2.100879282807e-05,0.3132621645927429,non-broken,non-broken
0.0099681913852691,0.5049840807914734,0.99992835521698,0.6881754994392395,broken,broken
0.5252026915550232,0.2373986840248108,0.7906875014305115,0.9898390769958496,repaired,non-repaired
0.9999545216560364,0.9999772310256958,0.0003833898517768,0.313273936510086,broken,non-broken
0.999999225139618,0.9999996423721312,9.133841558650602e-06,0.3132619261741638,broken,non-broken
0.131917119026184,0.565958559513092,0.987410306930542,0.6293622851371765,repaired,non-broken
0.998856246471405,0.99942809343338,0.006984606385231,0.31356942653656,broken,non-broken
0.9999966025352478,0.9999983310699464,3.512877447064966e-05,0.3132626116275787,non-broken,non-broken
1.0,1.0,6.719113709863222e-09,0.3132616579532623,non-broken,non-broken
0.9994815587997437,0.9997407793998718,0.0034620617516338,0.3134011626243591,non-broken,non-broken
0.9977989792823792,0.9988994598388672,0.0124019309878349,0.3138540983200073,broken,non-broken
0.972616732120514,0.9863083958625792,0.1043760254979133,0.3207002282142639,non-broken,non-broken
0.9997422099113464,0.9998711347579956,0.00185144378338,0.3133310079574585,non-broken,non-broken
0.1611585617065429,0.4194207191467285,0.9811831712722778,0.7769694924354553,non-repaired,repaired
0.9998266696929932,0.9999133348464966,0.0012948280200362,0.3133082687854767,non-broken,non-broken
0.9999999403953552,1.0,8.394895303354133e-07,0.3132616579532623,broken,non-broken
0.7258564829826355,0.1370717287063598,0.5765182971954346,1.1205369234085083,non-repaired,non-repaired
0.9986175894737244,0.9993088245391846,0.0082535594701766,0.3136337101459503,non-broken,non-broken
0.1176954507827758,0.5588477253913879,0.9899846315383912,0.6360300183296204,repaired,non-broken
0.5827087759971619,0.7913543581962585,0.7388858795166016,0.4436492025852203,repaired,broken
0.9981102347373962,0.9990550875663756,0.0108562503010034,0.3137702941894531,non-broken,non-broken
0.9997386932373048,0.9998693466186525,0.0018740880768746,0.3133319914340973,broken,non-broken
1.0,1.0,6.197586799316923e-07,0.3132616579532623,broken,non-broken
0.9967218637466432,0.9983609318733216,0.0175290517508983,0.3141443431377411,broken,non-broken
0.9999993443489076,0.9999996423721312,7.018252290436067e-06,0.3132618367671966,broken,non-broken
0.2269969880580902,0.6134985089302063,0.9625046849250792,0.5860758423805237,repaired,non-broken
0.8652290105819702,0.9326145052909852,0.3560902178287506,0.3513292968273163,non-broken,non-broken
0.9991844892501832,0.9995922446250916,0.0051793819293379,0.3134810626506805,broken,non-broken
0.9999971985816956,0.9999985694885254,2.8942782591911964e-05,0.3132624328136444,non-broken,non-broken
0.8775134086608887,0.9387567043304444,0.3323607444763183,0.3477057516574859,non-repaired,non-broken
0.904666006565094,0.9523329734802246,0.2764025926589966,0.3398074209690094,non-broken,non-broken
0.8901650309562683,0.9450824856758118,0.3069297075271606,0.3440066576004028,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.8344200043429737e-06,0.3132617473602295,broken,non-broken
0.9999797344207764,0.9999898672103882,0.0001823097991291,0.3132671415805816,broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
1.0,1.0,3.6090213484385465e-08,0.3132616579532623,non-broken,non-broken
0.9990084171295166,0.9995042085647584,0.006157896015793,0.3135284781455993,non-broken,non-broken
0.9987952709197998,0.9993976354599,0.0073121851310133,0.3135857880115509,non-broken,non-broken
0.9947521686553956,0.9973760843276978,0.0262781586498022,0.3146757781505584,non-broken,non-broken
0.9948930740356444,0.9974465370178224,0.0256730616092681,0.3146377503871918,broken,non-broken
0.7925238013267517,0.8962618708610535,0.4807343482971191,0.3734244704246521,broken,non-broken
0.8509991765022278,0.9254996180534364,0.3824982643127441,0.3555660247802734,broken,non-broken
0.9554503560066224,0.9777251482009888,0.1540292054414749,0.3254393935203552,broken,non-broken
0.9959151744842528,0.9979575872421264,0.0211936756968498,0.3143619000911712,broken,non-broken
0.9503081440925598,0.9751541018486024,0.1678459644317627,0.3268704414367676,broken,non-broken
0.1769962608814239,0.5884981751441956,0.9772822856903076,0.6085599064826965,non-repaired,non-broken
0.999317467212677,0.999658703804016,0.0044225943274796,0.3134453296661377,broken,non-broken
0.9987850189208984,0.9993925094604492,0.0073671834543347,0.3135885894298553,non-broken,non-broken
0.1939617097377777,0.59698086977005,0.9726892709732056,0.6008616089820862,repaired,non-broken
0.5765324831008911,0.7882662415504456,0.7447837591171265,0.4458666443824768,repaired,non-broken
0.5890886187553406,0.7945442795753479,0.7327061891555786,0.4413679540157318,broken,non-broken
0.999534785747528,0.9997673630714417,0.0031430076342076,0.3133867979049682,non-broken,non-broken
1.0,1.0,6.547049014038463e-10,0.3132616579532623,broken,non-broken
0.9984943866729736,0.9992471933364868,0.0088962903246283,0.313666820526123,non-broken,non-broken
0.431264728307724,0.7156323194503784,0.861333966255188,0.5005854368209839,repaired,non-broken
0.9999997615814208,0.9999998807907104,2.545713641666225e-06,0.3132617473602295,non-broken,non-broken
0.99898099899292,0.99949049949646,0.0063083274289965,0.3135358691215515,non-broken,non-broken
0.9965566992759703,0.9982783794403076,0.0182900391519069,0.3141889274120331,broken,non-broken
0.3942840993404388,0.6971420645713806,0.8847564458847046,0.5153130292892456,repaired,non-broken
0.5619484186172485,0.7809742093086243,0.7583845853805542,0.4511375427246094,repaired,non-broken
0.5714484453201294,0.2142757922410965,0.7495766878128052,1.0191469192504885,repaired,non-repaired
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.9785414338111876,0.9892706871032716,0.0855898335576057,0.3190782070159912,broken,non-broken
0.5290312767028809,0.7645156383514404,0.7874499559402466,0.4632152915000915,repaired,non-broken
0.3698809146881103,0.6849404573440552,0.8989277482032776,0.5252116322517395,repaired,non-broken
0.8465249538421631,0.9232624769210817,0.3905780613422394,0.356906920671463,broken,non-broken
0.9999712109565736,0.9999855756759644,0.0002520696725696,0.3132694065570831,non-broken,non-broken
0.9999892711639404,0.9999946355819702,0.0001012506472761,0.3132646083831787,non-broken,non-broken
0.2723821103572845,0.6361910700798035,0.9457994699478148,0.5662015676498413,non-broken,non-broken
1.0,1.0,5.89248701915457e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.8104137940465623e-12,0.3132616579532623,broken,non-broken
0.9040625095367432,0.9520312547683716,0.2777049541473388,0.3399812877178192,broken,non-broken
0.9999995231628418,0.9999997615814208,6.099025085859466e-06,0.3132618367671966,broken,non-broken
0.9999997615814208,0.9999998807907104,2.932254119514255e-06,0.3132617473602295,broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,non-broken,non-broken
0.9929943680763244,0.9964972138404846,0.0336181037127971,0.315150648355484,non-broken,non-broken
0.9790073037147522,0.9895036220550536,0.0840659141540527,0.318950891494751,non-broken,non-broken
0.219401329755783,0.6097006797790527,0.9649924635887146,0.5894516110420227,broken,non-broken
0.5915102958679199,0.2042448818683624,0.7303370237350464,1.0320147275924685,repaired,non-repaired
0.9999677538871764,0.9999839067459106,0.0002803174720611,0.3132703602313995,non-broken,non-broken
0.398408979177475,0.6992045044898987,0.8822611570358276,0.5136540532112122,non-repaired,non-broken
0.9991306662559508,0.9995653033256532,0.0054809204302728,0.3134955167770386,broken,non-broken
1.0,1.0,1.7564133480973962e-10,0.3132616579532623,non-broken,non-broken
0.999967098236084,0.999983549118042,0.000284963985905,0.3132705390453338,broken,non-broken
0.9979893565177916,0.9989946484565736,0.0114607037976384,0.3138028681278229,non-broken,non-broken
0.979045033454895,0.9895225167274476,0.0839423090219497,0.318940669298172,non-broken,non-broken
0.3306508362293243,0.3346745669841766,0.9196312427520752,0.8720771074295044,repaired,non-repaired
1.0,1.0,5.440362382813646e-09,0.3132616579532623,non-broken,non-broken
