pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999874234199524,0.9999936819076538,0.000117620867968,0.3132650554180145,non-broken,non-broken
0.5789800882339478,0.7894900441169739,0.7424563765525818,0.4449868202209472,non-broken,non-broken
1.0,1.0,4.53519817256165e-08,0.3132616579532623,non-broken,non-broken
0.9916396737098694,0.9958198070526124,0.0390506610274314,0.3155169486999511,non-broken,non-broken
0.0071935355663299,0.4964032471179962,0.9999626874923706,0.6967504024505615,repaired,repaired
0.8517763614654541,0.925888180732727,0.3810840249061584,0.3553335070610046,non-broken,non-broken
0.2260079979896545,0.3869960308074951,0.9628336429595948,0.8125225901603699,repaired,non-repaired
0.1965003013610839,0.598250150680542,0.971964955329895,0.5997158885002136,broken,non-broken
0.9987905025482178,0.9993952512741088,0.0073377294465899,0.3135870993137359,non-broken,non-broken
0.4627729654312134,0.7313864827156067,0.8394680619239807,0.4882950484752655,non-repaired,non-broken
1.0,1.0,1.1328538107591155e-09,0.3132616579532623,non-broken,non-broken
0.5443872213363647,0.7721936106681824,0.7741677165031433,0.4575496613979339,broken,non-broken
0.9999999403953552,1.0,7.656856269022683e-07,0.3132616579532623,non-broken,non-broken
0.4779362976551056,0.7389681339263916,0.8282994627952576,0.4824641942977905,broken,non-broken
0.9990820288658142,0.9995410442352296,0.0057520736008882,0.3135085999965668,non-broken,non-broken
0.8651136755943298,0.9325568079948424,0.3563087284564972,0.3513634502887726,non-repaired,non-broken
0.0380608439445495,0.4809695482254028,0.9989548325538636,0.7123586535453796,non-repaired,non-repaired
0.0455226898193359,0.522761344909668,0.998504638671875,0.6706448793411255,non-repaired,non-broken
0.099242091178894,0.450378954410553,0.9928836822509766,0.7439988851547241,repaired,non-repaired
1.0,1.0,1.686142212520281e-07,0.3132616579532623,non-broken,non-broken
0.9992088079452516,0.9996044039726256,0.0050421841442584,0.3134745359420776,non-broken,non-broken
0.9715461134910583,0.0142269255593419,0.1076639741659164,1.292540192604065,non-broken,non-repaired
0.7997031211853027,0.8998515605926514,0.4694659411907196,0.3711927533149719,repaired,non-broken
1.0,1.0,2.212712360005753e-07,0.3132616579532623,non-broken,non-broken
0.3817234337329864,0.3091382682323456,0.8921762704849243,0.902113437652588,non-repaired,repaired
0.7155449390411377,0.8577724695205688,0.5900428891181946,0.3980547785758972,repaired,non-broken
0.8280643224716187,0.9140321612358092,0.4228658676147461,0.3624839782714844,repaired,non-broken
0.9999992847442628,3.3950956890294037e-07,7.81202379585011e-06,1.3132612705230713,non-broken,non-repaired
0.9999127388000488,0.9999563694000244,0.000695212977007,0.3132851719856262,broken,non-broken
0.4706384837627411,0.7353192567825317,0.8337278366088867,0.4852636456489563,repaired,non-broken
0.9873868823051452,0.993693470954895,0.0551641136407852,0.3166695535182953,non-broken,non-broken
1.0,1.0,7.831345572029135e-10,0.3132616579532623,non-broken,non-broken
0.9997940063476562,0.999897003173828,0.001512951683253,0.3133170902729034,broken,non-broken
0.9876458644866944,0.9938229322433472,0.0542168617248535,0.3165992796421051,repaired,non-broken
0.9869792461395264,0.9934896230697632,0.056647066026926,0.3167801797389984,non-broken,non-broken
0.9968263506889344,0.9984132051467896,0.0170444156974554,0.3141162097454071,non-broken,non-broken
0.9976636171340942,0.9988318085670472,0.0130640771239995,0.3138905763626098,non-broken,non-broken
0.8677883148193359,0.933894157409668,0.3512204885482788,0.3505717813968658,non-broken,non-broken
0.9998033046722412,0.9999016523361206,0.0014509474858641,0.3133146464824676,non-broken,non-broken
0.999944031238556,0.9999719858169556,0.0004633058269973,0.3132767379283905,non-broken,non-broken
0.5118139386177063,0.7559069395065308,0.8017808794975281,0.4696331322193146,repaired,non-broken
0.0887671709060669,0.5443835854530334,0.994308590888977,0.6497482061386108,repaired,non-broken
0.99960196018219,0.999800980091095,0.0027342839166522,0.3133687376976013,non-broken,non-broken
0.999994695186615,0.99999737739563,5.322385914041661e-05,0.3132631182670593,non-broken,non-broken
0.8076784610748291,0.9038392305374146,0.4567059874534607,0.3687264919281006,non-broken,non-broken
0.997877299785614,0.9989386200904846,0.0120163718238472,0.3138329982757568,non-broken,non-broken
0.0287670195102691,0.5143834948539734,0.9994029998779296,0.6788670420646667,non-repaired,broken
0.999946117401123,0.9999730587005616,0.000448011473054,0.3132762014865875,non-broken,non-broken
0.8469234704971313,0.9234617352485656,0.3898625671863556,0.3567872941493988,non-broken,non-broken
0.7934848070144653,0.8967424035072327,0.4792376756668091,0.3731250762939453,repaired,non-broken
0.9998274445533752,0.9999136924743652,0.0012892499798908,0.3133080899715423,non-broken,non-broken
0.997355580329895,0.9986777901649476,0.0145501838997006,0.3139735758304596,non-broken,non-broken
0.9862815141677856,0.9931407570838928,0.0591643564403057,0.3169696629047394,non-broken,non-broken
0.9999683499336244,0.9999841451644896,0.0002749446139205,0.3132701814174652,non-broken,non-broken
0.8290612697601318,0.914530634880066,0.4211634993553161,0.3621809482574463,broken,non-broken
0.9656251072883606,0.0171874519437551,0.1253433227539062,1.2882484197616575,broken,non-repaired
0.9999998211860656,0.9999998807907104,1.8319825585422225e-06,0.3132617473602295,non-broken,non-broken
0.9774954319000244,0.9887477159500122,0.0889850631356239,0.319364070892334,repaired,non-broken
1.0,1.0,9.240618226158405e-08,0.3132616579532623,non-broken,non-broken
0.9997501373291016,0.9998750686645508,0.0018000924028456,0.3133289217948913,non-broken,non-broken
0.9999772906303406,0.9999886751174928,0.000203277420951,0.3132677376270294,non-broken,non-broken
0.9722691774368286,0.9861345887184144,0.1054467111825943,0.3207955658435821,non-broken,non-broken
1.0,1.0,7.065191880428756e-07,0.3132616579532623,non-broken,non-broken
0.9987885355949402,0.9993942975997924,0.0073482780717313,0.3135876357555389,non-broken,non-broken
0.740776538848877,0.8703882694244385,0.5563724040985107,0.3898393809795379,repaired,non-broken
0.3632755577564239,0.6816377639770508,0.902591586112976,0.5279155969619751,repaired,non-broken
0.967926561832428,0.9839633107185364,0.1185681596398353,0.3219891488552093,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.3958862837171182e-05,0.3132619857788086,non-broken,non-broken
0.252314418554306,0.6261572241783142,0.9535770416259766,0.5749267935752869,non-repaired,non-broken
0.999496340751648,0.999748170375824,0.0033739022910594,0.3133971691131592,non-broken,non-broken
0.9659404754638672,0.0170297604054212,0.1244217902421951,1.2884767055511477,broken,non-repaired
0.4929278790950775,0.7464639544487,0.8168346881866455,0.4767528772354126,non-repaired,non-broken
0.8880739808082581,0.9440370202064514,0.3112066686153412,0.3446156978607178,repaired,non-broken
1.0,1.0,2.6413916387468817e-08,0.3132616579532623,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.2301720744289923e-05,0.3132619857788086,non-broken,non-broken
0.9966217875480652,0.998310923576355,0.0179908126592636,0.3141713440418243,non-broken,non-broken
0.8814105987548828,0.0592946782708168,0.324638694524765,1.2279733419418335,repaired,repaired
0.9671307802200316,0.983565390110016,0.1209241524338722,0.3222083151340484,non-broken,non-broken
0.9989184737205504,0.9994592070579528,0.0066486923024058,0.3135526776313782,non-broken,non-broken
0.9999991059303284,4.4244677610549843e-07,1.0027093594544567e-05,1.3132610321044922,broken,non-repaired
0.9406919479370116,0.0296540539711713,0.1926539540290832,1.2702529430389404,non-broken,non-repaired
0.9999964237213136,0.9999982118606568,3.6668490793090314e-05,0.3132627010345459,non-broken,non-broken
0.691835880279541,0.8459179401397705,0.6199620366096497,0.4059024453163147,non-repaired,broken
0.7761431932449341,0.1119283959269523,0.5057053565979004,1.1547011137008667,non-repaired,non-repaired
0.2114298641681671,0.6057149171829224,0.9675092101097108,0.5930097103118896,repaired,non-broken
0.9999586939811708,0.9999793767929076,0.0003515033458825,0.3132728040218353,non-broken,non-broken
0.7135913372039795,0.1432043313980102,0.5925695300102234,1.1122881174087524,broken,non-repaired
0.9970137476921082,0.9985068440437316,0.016168862581253,0.3140657246112823,non-broken,non-broken
0.9955031275749208,0.997751533985138,0.023019379004836,0.3144730627536773,non-broken,non-broken
0.466328889131546,0.7331644296646118,0.8368871212005615,0.4869228005409241,repaired,non-broken
0.9522081017494202,0.9761040806770324,0.1627890765666961,0.3263410627841949,repaired,non-broken
0.8461287617683411,0.9230644106864928,0.3912885785102844,0.3570258021354675,broken,non-broken
1.0,1.0,1.0232263747411709e-07,0.3132616579532623,non-broken,non-broken
0.560901403427124,0.780450701713562,0.759343683719635,0.4515178501605987,repaired,non-broken
0.1138741075992584,0.556937038898468,0.9906257390975952,0.6378301382064819,repaired,broken
0.6605567336082458,0.1697216778993606,0.657067596912384,1.0770037174224854,non-broken,non-repaired
0.9323413968086244,0.9661706686019896,0.2132461220026016,0.3319125473499298,non-repaired,non-broken
0.9976637959480286,0.0011681052856147,0.0130634177476167,1.3115543127059937,non-broken,non-repaired
0.9999849796295166,0.9999924898147584,0.0001382898917654,0.3132657408714294,non-broken,non-broken
0.7647125720977783,0.8823562860488892,0.5225496292114258,0.3821744322776794,broken,non-broken
1.0,1.0,4.3611383948594096e-10,0.3132616579532623,broken,non-broken
0.652983546257019,0.8264917731285095,0.6656675934791565,0.4190329909324646,repaired,non-broken
0.4457130432128906,0.7228565216064453,0.8515293598175049,0.4949203133583069,non-broken,non-broken
0.9999897480010986,0.9999948740005492,9.768683958100156e-05,0.3132644295692444,broken,non-broken
0.0389075279235839,0.519453763961792,0.9989078044891356,0.6738826632499695,non-repaired,non-broken
0.9999983906745912,0.9999991655349731,1.7230349840247072e-05,0.3132621645927429,non-broken,non-broken
0.9875142574310304,0.0062428889796137,0.0546986237168312,1.3041492700576782,non-broken,non-repaired
0.9900485277175904,0.9950242638587952,0.0452293679118156,0.3159478008747101,repaired,non-broken
0.9999997615814208,0.9999998807907104,3.0179551231412916e-06,0.3132617473602295,non-broken,non-broken
0.2034979462623596,0.3982509970664978,0.9699183702468872,0.8000637292861938,repaired,repaired
0.9998785853385924,0.9999393224716188,0.0009380938136018,0.3132943212985992,non-broken,non-broken
0.6302874088287354,0.8151437044143677,0.6905863881111145,0.4268604218959808,repaired,non-broken
1.0,1.0,6.258745202103455e-07,0.3132616579532623,non-broken,non-broken
0.4171892404556274,0.7085946202278137,0.8705297708511353,0.5061524510383606,repaired,non-broken
0.7881327271461487,0.894066333770752,0.4875273704528808,0.3747949302196502,repaired,non-broken
0.9620567560195924,0.981028378009796,0.1356268674135208,0.3236085474491119,repaired,non-broken
0.9033427238464355,0.048328623175621,0.2792541980743408,1.2435314655303955,repaired,non-repaired
1.0,1.0,2.1641495346951892e-18,0.3132616579532623,broken,non-broken
0.7703737616539001,0.8851868510246277,0.5142651796340942,0.3803797960281372,non-repaired,non-broken
0.9960852265357972,0.0019573371391743,0.0204311404377222,1.310401201248169,non-broken,non-repaired
0.9999313354492188,0.9999656677246094,0.0005586838815361,0.3132801353931427,non-broken,non-broken
0.8605514764785767,0.9302757382392884,0.364893764257431,0.3527172803878784,non-broken,non-broken
1.0,1.0,7.561451261677878e-15,0.3132616579532623,broken,non-broken
0.0887671709060669,0.4556164145469665,0.994308590888977,0.7385153770446777,non-repaired,non-repaired
1.0,1.0,1.534808304753943e-12,0.3132616579532623,broken,non-broken
0.9986040592193604,0.9993020296096802,0.0083243614062666,0.3136372864246368,non-broken,non-broken
0.9848065376281738,0.9924032688140868,0.0644020438194274,0.3173706233501434,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.2346876246738248e-05,0.3132619857788086,non-broken,non-broken
0.9998164772987366,0.999908208847046,0.0013630856992676,0.3133110702037811,non-broken,non-broken
0.4561489820480346,0.7280744910240173,0.8442140817642212,0.4908592700958252,repaired,non-broken
0.6502981185913086,0.8251490592956543,0.6686822772026062,0.4199530780315399,repaired,non-broken
1.0,1.0,1.3057366915227212e-17,0.3132616579532623,broken,non-broken
0.6913744211196899,0.1543127596378326,0.6205285787582397,1.0974308252334597,repaired,non-repaired
0.6026209592819214,0.8013104796409607,0.71929931640625,0.4365600049495697,non-broken,non-broken
0.6385287642478943,0.8192644119262695,0.6816836595535278,0.4240047037601471,non-broken,non-broken
0.929370105266571,0.964685082435608,0.2203826606273651,0.3327527046203613,repaired,non-broken
0.7822288274765015,0.8911144137382507,0.4965454041957855,0.3766440153121948,non-broken,non-broken
1.0,1.0,4.924384858218112e-11,0.3132616579532623,broken,non-broken
0.4127832353115082,0.7063916325569153,0.873336911201477,0.5079048275947571,repaired,non-broken
0.9999999403953552,1.0,8.345168680534698e-07,0.3132616579532623,non-broken,non-broken
0.999908208847046,0.999954104423523,0.0007275472744368,0.3132863938808441,non-broken,non-broken
0.921623468399048,0.960811734199524,0.2385580390691757,0.3349514901638031,repaired,non-broken
1.0,1.0,3.501833580326297e-20,0.3132616579532623,broken,non-broken
0.1786622107028961,0.4106688797473907,0.9768503904342652,0.7864630222320557,non-repaired,non-repaired
0.9999992847442628,3.476721985862241e-07,7.975521839398425e-06,1.3132612705230713,non-broken,non-repaired
0.999999225139618,0.9999996423721312,8.843597242957912e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,2.164891412803627e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.16619824462153e-14,0.3132616579532623,broken,non-broken
0.5674024820327759,0.7837012410163879,0.7533513307571411,0.449160635471344,non-repaired,non-broken
0.9999556541442872,0.9999778270721436,0.0003743848064914,0.3132735788822174,non-broken,non-broken
0.5373764038085938,0.7686882019042969,0.7802910804748535,0.4601295292377472,non-repaired,non-broken
0.9999997615814208,0.9999998807907104,3.1227696126734372e-06,0.3132617473602295,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.8500295381236356e-06,0.3132618367671966,non-broken,non-broken
0.8679357767105103,0.9339678883552552,0.350938618183136,0.3505281507968902,repaired,non-broken
0.1496965885162353,0.4251517057418823,0.9837743639945984,0.7707940340042114,non-repaired,repaired
0.7331201434135437,0.8665600419044495,0.5667973160743713,0.392317533493042,repaired,non-broken
0.999032199382782,0.9995161294937134,0.0060273287817835,0.3135220110416412,non-broken,non-broken
0.8913406133651733,0.9456703066825868,0.3045119643211365,0.3436645865440368,broken,non-broken
0.6764466762542725,0.8382233381271362,0.6385430097579956,0.4110629856586456,repaired,non-broken
0.9996628761291504,0.9998314380645752,0.0023557753302156,0.3133523762226105,non-broken,non-broken
0.1478775739669799,0.57393878698349,0.984167754650116,0.6219393610954285,repaired,non-broken
0.9983396530151368,0.0008301989291794,0.0096936570480465,1.312048077583313,broken,non-repaired
0.9998068809509276,0.999903440475464,0.0014270188985392,0.3133136034011841,non-broken,non-broken
0.0887671709060669,0.4556164145469665,0.994308590888977,0.7385153770446777,non-repaired,non-repaired
0.8050352931022644,0.9025176167488098,0.4609636664390564,0.3695423007011413,non-broken,non-broken
0.522291362285614,0.2388543635606765,0.7931298613548279,0.9880107641220092,repaired,non-repaired
0.6126232147216797,0.1936883777379989,0.7091238498687744,1.0456563234329224,repaired,non-repaired
0.9887697100639344,0.9943848848342896,0.0500595308840274,0.3162943720817566,non-broken,non-broken
0.9829647541046144,0.9914823770523072,0.0707974135875701,0.3178718090057373,non-broken,non-broken
0.2354994118213653,0.6177496910095215,0.9596158266067504,0.5823140144348145,repaired,non-broken
0.9998910427093506,0.9999455213546752,0.0008503280114382,0.3132910132408142,broken,non-broken
0.9598404169082642,0.979920208454132,0.1418883800506591,0.3242217898368835,broken,non-broken
0.8863884210586548,0.0568057745695114,0.3146323561668396,1.2314958572387695,broken,non-repaired
0.9999997615814208,0.9999998807907104,2.818128677972709e-06,0.3132617473602295,non-broken,non-broken
0.3399150967597961,0.6699575185775757,0.914969801902771,0.5375633835792542,repaired,broken
0.9996740818023682,0.999837040901184,0.0022855850402265,0.3133493065834045,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.783435320452554e-06,0.3132617473602295,non-broken,non-broken
0.0684193968772888,0.534209668636322,0.9966206550598145,0.6595224738121033,non-repaired,non-broken
0.9999995827674866,0.9999997615814208,4.570964392769383e-06,0.3132618367671966,broken,non-broken
0.9996360540390016,0.9998180270195008,0.0025231284089386,0.3133595883846283,non-broken,non-broken
0.9925755858421326,0.9962878227233888,0.0353162698447704,0.3152638971805572,non-broken,non-broken
1.0,1.0,6.059151473891689e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.6414501969339597e-10,0.3132616579532623,non-broken,non-broken
0.9999974370002748,0.9999986886978148,2.6653349777916446e-05,0.3132623434066772,non-broken,non-broken
0.9999800324440002,0.9999899864196776,0.0001801800535758,0.3132670521736145,non-broken,non-broken
1.0,1.0,8.871151635503338e-08,0.3132616579532623,non-broken,non-broken
0.9640788435935974,0.0179605558514595,0.1298312693834304,1.2871288061141968,broken,non-repaired
0.2568270564079284,0.6284135580062866,0.9518824219703674,0.5729561448097229,repaired,non-broken
0.9994264841079712,0.9997132420539856,0.0037884362973272,0.3134159743785858,non-broken,non-broken
0.999997854232788,0.999998927116394,2.328003574803006e-05,0.3132622539997101,non-broken,non-broken
0.3108584284782409,0.3445708155632019,0.9291256666183472,0.8606072068214417,repaired,non-repaired
0.9934046864509584,0.9967023730278016,0.031936690211296,0.315039724111557,non-broken,non-broken
0.9906561374664308,0.0046719405800104,0.0428934544324874,1.3064393997192385,non-broken,non-repaired
1.0,1.0,8.846571443251754e-21,0.3132616579532623,broken,non-broken
0.5655003786087036,0.7827501893043518,0.7551138401031494,0.4498493373394012,repaired,non-broken
0.875389575958252,0.937694787979126,0.3365285396575928,0.3483299612998962,broken,non-broken
0.99999737739563,0.9999986886978148,2.7235017114435323e-05,0.3132623434066772,non-broken,non-broken
0.6499779224395752,0.8249889612197876,0.6690405607223511,0.4200628995895386,repaired,non-broken
1.0,1.0,1.620541780766871e-07,0.3132616579532623,non-broken,non-broken
0.8334763646125793,0.9167381525039672,0.4135694205760956,0.3608414530754089,repaired,non-broken
0.9999998211860656,6.608097180560435e-08,1.7480924725532532e-06,1.3132615089416504,non-broken,non-repaired
0.2154143154621124,0.607707142829895,0.9662632942199708,0.5912293195724487,repaired,non-broken
0.9908260107040404,0.9954130053520204,0.0422351695597171,0.3157372772693634,non-broken,non-broken
0.9998841285705566,0.9999420642852784,0.0008989909547381,0.3132928609848022,non-broken,non-broken
0.9279555678367616,0.9639778137207032,0.2237470299005508,0.3331533074378967,non-broken,non-broken
0.6680134534835815,0.8340067267417908,0.6484565138816833,0.413913369178772,broken,non-broken
0.4607329070568084,0.2696335613727569,0.8409383296966553,0.9498165845870972,repaired,non-repaired
0.9999991059303284,0.9999995231628418,9.987628800445236e-06,0.3132619261741638,non-broken,non-broken
0.9820237159729004,0.9910118579864502,0.0740078687667846,0.3181281387805938,non-broken,non-broken
0.9999999403953552,1.0,1.1860792028528522e-06,0.3132616579532623,non-broken,non-broken
0.9995089769363404,0.9997544884681702,0.0032982083503156,0.313393771648407,non-broken,non-broken
1.0,1.0,8.496043868433388e-10,0.3132616579532623,non-broken,non-broken
0.998622179031372,0.999311089515686,0.0082293152809143,0.3136323988437652,non-broken,non-broken
0.5299044251441956,0.2350477576255798,0.7867075204849243,0.9927960634231568,broken,non-repaired
0.999540388584137,0.9997702240943908,0.0031095163431018,0.3133853077888489,non-broken,non-broken
0.9788282513618468,0.9894140958786012,0.0846524834632873,0.3189998567104339,non-broken,non-broken
0.1334548890590667,0.5667274594306946,0.9871142506599426,0.6286444067955017,broken,non-broken
0.9999927878379822,0.9999964237213136,7.080328941810876e-05,0.3132636547088623,non-broken,non-broken
1.0,1.0,2.9592788663990177e-08,0.3132616579532623,non-broken,non-broken
0.9985947012901306,0.9992973804473876,0.0083735510706901,0.3136398196220398,non-broken,non-broken
0.9938427805900574,0.9969214200973512,0.030121237039566,0.3149213194847107,non-broken,non-broken
0.9349254965782166,0.967462718486786,0.2069606781005859,0.3311833441257477,non-broken,non-broken
1.0,1.0,2.7291149144715275e-14,0.3132616579532623,non-broken,non-broken
0.9999606609344482,0.999980330467224,0.0003360085829626,0.3132722973823547,non-broken,non-broken
0.5441119074821472,0.772055983543396,0.7744100093841553,0.457650750875473,non-repaired,non-broken
0.946304976940155,0.9731525182724,0.1783270835876464,0.3279882371425628,broken,non-broken
0.9996105432510376,0.9998052716255188,0.0026813149452209,0.3133664131164551,non-broken,non-broken
0.9999999403953552,1.0,1.2374754305710669e-06,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.7192535324284108e-06,0.3132617473602295,non-broken,non-broken
0.5635147094726562,0.2182426750659942,0.7569456100463867,1.014083743095398,repaired,non-repaired
0.4167052805423736,0.291647344827652,0.8708397746086121,0.923050045967102,repaired,non-repaired
0.9693916440010072,0.984695851802826,0.1141927018761634,0.3215860724449157,broken,non-broken
0.9742241501808168,0.9871121048927308,0.0993812754750251,0.3202594816684723,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.725687616271898e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,3.2052531651061145e-07,0.3132616579532623,non-broken,non-broken
0.635495126247406,0.8177475333213806,0.6849798560142517,0.4250540435314178,repaired,non-broken
0.9991694092750548,0.99958473443985,0.0052645546384155,0.31348517537117,non-broken,non-broken
0.5489379167556763,0.7744689583778381,0.770139217376709,0.4558812081813812,repaired,non-broken
0.9999680519104004,0.9999840259552002,0.0002777123881969,0.3132702708244324,non-broken,non-broken
0.9999761581420898,0.9999880790710448,0.0002120045537594,0.313268095254898,non-broken,non-broken
0.3924145996570587,0.6962072849273682,0.885877788066864,0.516066312789917,repaired,non-broken
0.9981006383895874,0.0009496530983597,0.0109042627736926,1.3118735551834106,non-broken,non-repaired
0.761769711971283,0.1191151291131973,0.5268120765686035,1.1448798179626465,non-broken,non-repaired
0.999984085559845,0.9999920129776,0.0001460764324292,0.3132660090923309,non-broken,non-broken
1.0,1.0,4.22745671802005e-10,0.3132616579532623,non-broken,non-broken
0.6346783638000488,0.8173391819000244,0.6858634352684021,0.4253369867801666,non-repaired,non-broken
0.6095219254493713,0.8047609925270081,0.7123034000396729,0.4341242909431457,non-repaired,non-broken
1.0,1.0,2.2172186309177278e-09,0.3132616579532623,broken,non-broken
0.927997887134552,0.9639989733695984,0.2236466705799102,0.3331413269042969,non-broken,non-broken
0.957857072353363,0.978928565979004,0.1474151313304901,0.3247714042663574,repaired,non-broken
0.4851950407028198,0.7425975203514099,0.8228013515472412,0.4796922206878662,broken,non-broken
0.1442915499210357,0.4278542101383209,0.9849289655685424,0.7678931951522827,broken,repaired
0.6321471333503723,0.8160735964775085,0.688591718673706,0.4262146949768066,repaired,broken
0.9986536502838136,0.9993268251419068,0.0080640753731131,0.3136239647865295,non-broken,non-broken
0.9999684691429138,1.577138391439803e-05,0.000274291873211,1.3132386207580566,non-broken,non-repaired
0.3368206918239593,0.3315896689891815,0.9165422320365906,0.8756721019744873,repaired,non-repaired
0.2183998823165893,0.3908000588417053,0.9653139114379884,0.8082976341247559,repaired,non-repaired
0.8994417190551758,0.949720859527588,0.2875815033912658,0.3413152694702148,non-repaired,non-broken
0.5556508302688599,0.7778254151344299,0.7641184329986572,0.4534287452697754,repaired,broken
0.933962345123291,0.9669811725616456,0.2093121707439422,0.3314549922943115,non-broken,non-broken
0.9639679789543152,0.9819839596748352,0.1301512122154235,0.3230805695056915,non-broken,non-broken
0.8267633318901062,0.0866183415055275,0.4250803589820862,1.1896430253982544,non-broken,non-repaired
0.9999373555183412,0.999968647956848,0.0005136971594765,0.3132785558700561,non-broken,non-broken
0.6088688373565674,0.8044343590736389,0.7129701375961304,0.434354305267334,non-repaired,non-broken
0.9999821782112122,0.9999910593032836,0.0001621211413294,0.3132665455341339,non-broken,non-broken
0.8467278480529785,0.9233639240264891,0.3902138471603393,0.3568460047245025,non-broken,non-broken
0.952623188495636,0.9763116240501404,0.1616768091917038,0.3262255489826202,non-broken,non-broken
0.9993972182273864,0.9996986389160156,0.0039598597213625,0.3134238123893738,non-broken,non-broken
0.9997027516365052,0.9998513460159302,0.0021040113642811,0.3133416473865509,non-broken,non-broken
0.6825952529907227,0.8412976264953613,0.631196141242981,0.4089947640895843,repaired,non-broken
0.4900833964347839,0.2549583315849304,0.8190426826477051,0.9679158926010132,repaired,non-repaired
0.9999863505363464,0.9999932050704956,0.0001272182562388,0.313265323638916,non-broken,non-broken
0.9999969601631165,1.4954296148061983e-06,3.11738476739265e-05,1.313259482383728,non-broken,non-repaired
0.9967432618141174,0.9983716607093812,0.0174298230558633,0.3141385912895202,non-broken,non-broken
0.9743790030479432,0.9871894717216492,0.098896324634552,0.3202169835567474,non-repaired,non-broken
0.999999701976776,0.9999998807907104,4.141335011809133e-06,0.3132617473602295,broken,non-broken
1.0,1.0,6.726352252961475e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.806166575499054e-20,0.3132616579532623,broken,non-broken
0.4697913527488708,0.2651043534278869,0.8343515396118164,0.9553807973861694,repaired,non-repaired
0.1276748180389404,0.4361625909805298,0.9882092475891112,0.7590208649635315,repaired,non-repaired
0.9988074898719788,0.999403715133667,0.00724692735821,0.313582569360733,non-broken,non-broken
0.0600962042808532,0.469951868057251,0.9973932504653932,0.7236467003822327,repaired,non-repaired
1.0,1.0,1.107598124328035e-09,0.3132616579532623,non-broken,non-broken
0.8055706024169922,0.902785301208496,0.460103690624237,0.3693769574165344,broken,non-broken
1.0,1.0,7.133890814532519e-17,0.3132616579532623,broken,non-broken
0.9928573966026306,0.0035713012330234,0.0341754332184791,1.3080451488494873,non-broken,non-repaired
0.884358823299408,0.9421794414520264,0.3187320232391357,0.3457001745700836,broken,non-broken
0.999955117702484,0.9999775886535645,0.0003791293420363,0.3132737576961517,non-broken,non-broken
0.581479549407959,0.2092602252960205,0.7400662899017334,1.0255694389343262,non-repaired,non-repaired
1.0,1.0,3.233420864390268e-09,0.3132616579532623,non-broken,non-broken
0.9919434785842896,0.9959717392921448,0.0378471724689006,0.3154347836971283,non-broken,non-broken
0.999599039554596,0.9997995495796204,0.0027522523887455,0.3133695423603058,non-broken,non-broken
0.0887671709060669,0.5443835854530334,0.994308590888977,0.6497482061386108,broken,non-broken
0.9999997615814208,0.9999998807907104,2.6140671707253205e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.6955989483888896e-12,0.3132616579532623,broken,non-broken
1.0,1.0,3.4688417827055673e-07,0.3132616579532623,non-broken,non-broken
0.8704635500907898,0.9352317452430724,0.3460891246795654,0.3497814536094665,broken,non-broken
0.999987542629242,0.9999938011169434,0.0001167634691228,0.3132650554180145,non-broken,non-broken
0.9986270070075988,0.999313473701477,0.0082040131092071,0.3136310875415802,non-broken,non-broken
1.0,1.0,5.741652153723463e-10,0.3132616579532623,broken,non-broken
1.0,1.0,3.5682208324483317e-22,0.3132616579532623,broken,non-broken
0.9886044859886168,0.9943022727966307,0.0506757870316505,0.3163391947746277,non-broken,non-broken
0.9639999270439148,0.981999933719635,0.1300589740276336,0.3230716586112976,broken,non-broken
1.0,1.0,6.824981255704188e-07,0.3132616579532623,non-broken,non-broken
0.9992097020149232,0.0003951557155232,0.0050372742116451,1.3126839399337769,broken,non-repaired
0.9892584085464478,0.994629204273224,0.0482268184423446,0.3161619305610657,non-broken,non-broken
0.9954237937927246,0.9977118968963624,0.023367840796709,0.3144944906234741,non-broken,non-broken
1.0,1.0,5.2626496938046337e-08,0.3132616579532623,non-broken,non-broken
0.6656941771507263,0.8328470587730408,0.6511502265930176,0.4147001504898071,repaired,non-broken
0.9811450242996216,0.9905725121498108,0.0769732967019081,0.3183676302433014,non-broken,non-broken
1.0,1.0,1.5889346003151205e-15,0.3132616579532623,broken,non-broken
0.4137051105499267,0.2931474447250366,0.8727524280548096,0.9212428331375122,repaired,non-repaired
0.9997263550758362,0.9998631477355956,0.0019535620231181,0.3133352994918823,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.126196356286528e-06,0.3132618367671966,non-broken,non-broken
