pcs,lps,loss,entropy,repaired
0.7132139801979065,0.1433929949998855,1.112034797668457,0.593056321144104,False
0.4327927827835083,0.2836036086082458,0.9327768087387084,0.8603146076202393,False
0.418830394744873,0.2905848026275635,0.9243313074111938,0.8694754838943481,False
0.2017116546630859,0.399144172668457,0.7990803718566895,0.9704477787017822,False
0.788367748260498,0.1058161333203315,1.163089156150818,0.4871657490730285,False
0.4243509769439697,0.2878245115280151,0.9276649951934814,0.8658944368362427,False
0.3101021647453308,0.344948947429657,0.8601707816123962,0.9294759035110474,False
0.7081815600395203,0.1459092050790786,1.1086602210998535,0.5995076894760132,False
0.0183844566345214,0.4908077716827392,0.7023816704750061,0.9997562170028688,False
0.1618208289146423,0.4190896153450012,0.7773272395133972,0.9810274839401244,False
0.1229840815067291,0.4385079443454742,0.7565287351608276,0.9890618920326232,False
0.5141745209693909,0.2429127544164657,0.9829236268997192,0.799850583076477,False
0.5322519540786743,0.2338740527629852,0.9942744374275208,0.7847037315368652,False
0.2396492958068847,0.3801753520965576,0.8201337456703186,0.9581657648086548,False
0.1575332581996917,0.4212333858013153,0.775012731552124,0.9820236563682556,False
0.6814221143722534,0.1592889726161956,1.0908108949661257,0.632605791091919,False
0.4496002197265625,0.2751998901367187,0.943004846572876,0.848827600479126,False
0.4326048195362091,0.2836975753307342,0.9326627254486084,0.8604402542114258,False
0.2493493258953094,0.3753253519535064,0.8255736827850342,0.9546734094619752,False
0.8851374387741089,0.0574313104152679,1.2306101322174072,0.3171626031398773,False
0.3726436793804168,0.3136781752109527,0.896727442741394,0.8973737359046936,False
0.1885351836681366,0.4057324230670929,0.7918514013290405,0.974205195903778,False
0.2017116546630859,0.399144172668457,0.7990803718566895,0.9704477787017822,False
0.2007377445697784,0.3996311128139496,0.7985445261001587,0.970734477043152,False
0.4863125085830688,0.2568437457084656,0.9655791521072388,0.8219460248947144,False
0.0901265442371368,0.4549367725849151,0.7392253875732422,0.9941326379776,False
0.2017116546630859,0.399144172668457,0.7990803718566895,0.9704477787017822,False
0.2009494304656982,0.3995252847671509,0.7986610531806946,0.9706721901893616,False
0.1942810118198394,0.402859479188919,0.7949984073638916,0.972598671913147,True
0.2999410927295685,0.3500294387340545,0.8543214797973633,0.9340943694114684,False
0.2647075951099396,0.367646187543869,0.8342342376708984,0.9488476514816284,False
0.3094105720520019,0.345294713973999,0.8597718477249146,0.929795503616333,False
0.3676426708698272,0.3161786496639251,0.8937692642211914,0.9001773595809937,False
0.2718896865844726,0.3640551567077636,0.8383042216300964,0.9459978938102722,False
0.3244382441043854,0.3377809226512909,0.8684664964675903,0.9226792454719543,False
0.9109463095664978,0.0445268228650093,1.2489484548568726,0.2626758217811584,False
0.5197535157203674,0.2401232719421386,0.9864184856414796,0.7952451705932617,False
0.525353729724884,0.2373230904340744,0.9899340271949768,0.7905603647232056,False
0.5890383720397949,0.2054808437824249,1.0304242372512815,0.7327552437782288,False
0.5882644653320312,0.2058677822351455,1.0299266576766968,0.7335095405578613,False
0.0062106549739837,0.4968946874141693,0.6962572336196899,0.99997216463089,True
0.2616755068302154,0.3691622316837311,0.8325198888778687,0.9500266313552856,False
0.1514863967895507,0.4242568016052246,0.7717561721801758,0.983382523059845,False
0.4116650521755218,0.2941674888134002,0.9200153350830078,0.8740439414978027,False
0.760235607624054,0.1198822110891342,1.1438342332839966,0.5290221571922302,False
0.6198340654373169,0.1900829672813415,1.050338864326477,0.7016449570655823,False
0.2017116546630859,0.399144172668457,0.7990803718566895,0.9704477787017822,False
0.3695595264434814,0.3152202367782593,0.8949024081230164,0.8991076946258545,False
0.4749900996685028,0.2625049650669098,0.9585829973220824,0.8305028676986694,False
0.0105282962322235,0.4947358667850494,0.6984251737594604,0.9999200105667114,True
0.0728859901428222,0.4635570049285888,0.730254054069519,0.9961645007133484,False
0.0844243168830871,0.4577878713607788,0.7362499833106995,0.9948524236679076,True
0.0500389039516449,0.4749805629253387,0.7184795141220093,0.9981930255889891,True
0.2221441566944122,0.3889279067516327,0.8103750944137573,0.9641042351722716,False
0.2017116546630859,0.399144172668457,0.7990803718566895,0.9704477787017822,False
0.3207314312458038,0.3396342694759369,0.8663167953491211,0.9244683384895324,False
0.6361373662948608,0.1819313466548919,1.0609691143035889,0.6842839121818542,False
0.2017116546630859,0.399144172668457,0.7990803718566895,0.9704477787017822,False
0.045609712600708,0.477195143699646,0.7162120342254639,0.9984988570213318,False
0.4906893074512481,0.2546553313732147,0.968291699886322,0.8185736536979675,False
0.3045005798339844,0.3477497100830078,0.8569430708885193,0.9320422410964966,False
0.5469974279403687,0.226501315832138,1.0035895109176636,0.771862268447876,False
0.3006353080272674,0.3496823608875274,0.8547202348709106,0.933784008026123,False
0.1642339825630188,0.417883038520813,0.7786319851875305,0.9804548025131226,False
0.2407300770282745,0.3796349465847015,0.820738673210144,0.957783818244934,False
0.0579687058925628,0.4710156619548797,0.7225514650344849,0.9975745677947998,False
0.3322728872299194,0.3338635563850403,0.8730213046073914,0.9188251495361328,False
0.1798533499240875,0.410073310136795,0.7871118783950806,0.9765390157699584,False
0.3487919569015503,0.3256040215492248,0.8826736807823181,0.9103717803955078,False
0.1675886809825897,0.4162056744098663,0.7804481983184814,0.9796443581581116,False
0.4497506618499756,0.2751246690750122,0.94309663772583,0.848722517490387,False
0.6616102457046509,0.1691948473453521,1.0776985883712769,0.655859649181366,False
0.2394393682479858,0.3802803158760071,0.8200162649154663,0.9582397937774658,False
0.0754596590995788,0.4622702002525329,0.73158860206604,0.9958885908126832,False
0.4777311384677887,0.2611344158649444,0.9602739214897156,0.8284534215927124,False
0.1678163409233093,0.4160917997360229,0.780571460723877,0.979588747024536,True
0.27992644906044,0.3600367605686188,0.8428734540939331,0.942713737487793,False
0.3703293800354004,0.3148353099822998,0.8953578472137451,0.8986763954162598,False
0.3467513024806976,0.3266243636608124,0.8814777135848999,0.9114402532577516,False
0.1687891483306884,0.4156054258346557,0.7810987830162048,0.9793503284454346,False
0.1298465728759765,0.4350767135620117,0.7601764798164368,0.98780357837677,False
0.4471271336078644,0.2764364182949066,0.9414956569671632,0.8505496382713318,False
0.2111659049987793,0.3944170475006103,0.804293692111969,0.9675909280776978,False
0.3699164092540741,0.3150418102741241,0.895113468170166,0.8989078998565674,False
0.1809376776218414,0.4095312058925628,0.7877027988433838,0.976253628730774,False
0.0005647838115692,0.4997176229953766,0.6934295892715454,0.9999997615814208,False
0.0173745155334472,0.4913127422332763,0.7018721699714661,0.9997822642326356,True
0.2017116546630859,0.399144172668457,0.7990803718566895,0.9704477787017822,False
0.136074811220169,0.4319625794887543,0.7634973526000977,0.9866017699241638,False
0.8034811615943909,0.0982594341039657,1.173503875732422,0.4634536504745483,False
0.1638565063476562,0.4180717468261719,0.7784278392791748,0.980544924736023,False
0.1203719079494476,0.4398140609264374,0.7551432847976685,0.9895227551460266,False
0.2017116546630859,0.399144172668457,0.7990803718566895,0.9704477787017822,False
0.7054949402809143,0.1472525149583816,1.1068609952926636,0.6029218435287476,False
0.4108957052230835,0.2945521473884582,0.9195526838302612,0.8745291233062744,False
0.0786255598068237,0.4606872200965881,0.7332325577735901,0.995535969734192,False
0.1077633500099182,0.4461183547973633,0.7484797835350037,0.9916067123413086,False
0.2016690969467163,0.3991654515266418,0.7990569472312927,0.9704602956771852,False
0.8867844939231873,0.0566077418625354,1.231776237487793,0.3138291239738464,False
0.5300778150558472,0.2349610924720764,0.9929052591323853,0.7865598201751709,False
0.0374011397361755,0.4812994003295898,0.712022602558136,0.9989907741546632,False
0.0284843146800994,0.4857578575611114,0.7074906826019287,0.9994146227836608,True
0.4252254068851471,0.2873872816562652,0.9281936883926392,0.8653222322463989,False
0.4650421142578125,0.2674789428710937,0.9524611830711364,0.837823748588562,False
0.4179004430770874,0.2910497784614563,0.9237704277038574,0.8700734376907349,False
0.6942481994628906,0.1528759151697158,1.099346399307251,0.6169907450675964,False
0.073246955871582,0.463376522064209,0.7304412126541138,0.9961264133453368,False
0.3372366726398468,0.3313816487789154,0.8759146928787231,0.9163318276405334,False
0.1931793689727783,0.4034103155136108,0.7943944334983826,0.9729106426239014,False
0.0801729261875152,0.4599135220050812,0.734036922454834,0.9953584671020508,False
0.2461704611778259,0.3769147992134094,0.8237883448600769,0.9558338522911072,False
0.5995519161224365,0.2002240270376205,1.0371986627578735,0.7223759293556213,False
0.8399306535720825,0.0800346806645393,1.1988215446472168,0.4023013710975647,False
0.5307407975196838,0.2346295565366745,0.9933226108551024,0.7859948873519897,False
0.2503600120544433,0.3748199939727783,0.8261418342590332,0.9543012380599976,False
0.1483771800994873,0.4258114099502563,0.7700852155685425,0.9840601682662964,False
0.1907054185867309,0.4046472907066345,0.793039083480835,0.9736042618751526,False
0.0438099801540374,0.4780950248241424,0.7152920961380005,0.998615026473999,True
0.0303591191768646,0.4848204553127289,0.708441972732544,0.9993350505828856,True
0.3243014514446258,0.3378492891788482,0.8683871030807495,0.9227457046508788,False
0.862255871295929,0.0688721016049385,1.2144668102264404,0.3617002964019775,False
0.0024831295013427,0.4987584352493286,0.6943895220756531,0.9999955892562866,True
0.5685437321662903,0.2157281637191772,1.01729154586792,0.7522901296615601,False
0.3988342881202698,0.3005828857421875,0.9123175144195556,0.8820021748542786,False
0.0430693626403808,0.4784653186798095,0.7149137258529663,0.9986615180969238,False
0.4731053411960602,0.2634473145008087,0.9574214220046996,0.8319040536880493,False
0.005200058221817,0.4973999559879303,0.6957505941390991,0.9999805092811584,True
0.0165426433086395,0.4917286932468414,0.7014527320861816,0.9998025298118592,True
0.7545403242111206,0.1227298229932785,1.1399569511413574,0.5371571183204651,False
0.1440811157226562,0.4279594421386719,0.7677804231643677,0.9849730730056764,False
0.8316475749015808,0.0841762498021125,1.1930433511734009,0.4167260825634002,False
0.2221134006977081,0.3889432847499847,0.8103580474853516,0.9641143083572388,False
0.24295175075531,0.3785241246223449,0.8219832181930542,0.9569929838180542,False
0.451134979724884,0.2744325399398803,0.9439421892166138,0.8477533459663391,False
0.7912190556526184,0.1043904647231102,1.1650502681732178,0.4827605485916137,False
0.8288530707359314,0.0855734944343566,1.1910972595214844,0.4215194284915924,False
0.1097099483013153,0.4451450407505035,0.7495059967041016,0.9913002252578736,False
0.2123852372169494,0.3938073515892029,0.8049676418304443,0.9672126770019532,False
0.2558331191539764,0.372083455324173,0.8292229175567627,0.9522583484649658,False
0.1712374985218048,0.4143812358379364,0.7824267148971558,0.978743851184845,False
0.1662971973419189,0.4168514013290405,0.7797486782073975,0.9799583554267884,False
0.4059228599071502,0.297038584947586,0.9165654182434082,0.8776407241821289,False
0.1742535829544067,0.4128732085227966,0.7840647101402283,0.9779845476150512,True
0.0877748131752014,0.4561125636100769,0.7379973530769348,0.9944353103637696,False
0.7501522898674011,0.12492386251688,1.1369743347167969,0.5433506369590759,False
0.1976085305213928,0.4011957049369812,0.7968246936798096,0.9716457724571228,False
0.840516984462738,0.0797415003180503,1.1992309093475342,0.4012677371501922,False
0.848981499671936,0.0755092427134513,1.2051516771316528,0.3861545920372009,False
0.873544454574585,0.0632277876138687,1.2224175930023191,0.3401269316673279,False
0.6715456247329712,0.1642271727323532,1.0842632055282593,0.6443270444869995,False
0.1336006224155426,0.4331996738910675,0.7621769905090332,0.9870859980583192,False
0.6363041400909424,0.18184794485569,1.0610781908035278,0.6841029524803162,False
0.1822161972522735,0.4088919460773468,0.7883999347686768,0.9759148955345154,False
0.1466986835002899,0.4266506731510162,0.7691841125488281,0.9844200611114502,False
0.399031400680542,0.300484299659729,0.9124354720115662,0.8818820714950562,False
0.0537361502647399,0.4731318950653076,0.720376193523407,0.9979161024093628,True
0.4082269668579101,0.2958865165710449,0.9179487228393556,0.8762043714523315,False
0.262152761220932,0.3689236342906952,0.8327895402908325,0.949842095375061,False
0.0184718370437622,0.4907640814781189,0.7024257779121399,0.9997538328170776,False
0.4822202622890472,0.2588898837566376,0.9630470275878906,0.8250665068626404,False
0.2017116546630859,0.399144172668457,0.7990803718566895,0.9704477787017822,False
0.2017116546630859,0.399144172668457,0.7990803718566895,0.9704477787017822,False
0.5116117000579834,0.2441941797733307,0.98132061958313,0.801945686340332,False
0.2017116546630859,0.399144172668457,0.7990803718566895,0.9704477787017822,False
0.7853561043739319,0.107321910560131,1.1610196828842163,0.4917848706245422,False
0.1508171558380127,0.4245914220809936,0.771396279335022,0.983529567718506,False
0.1229768693447113,0.4385115802288055,0.7565248012542725,0.9890631437301636,False
0.1146026849746704,0.4426986575126648,0.7520893216133118,0.9905051589012146,False
0.2815428376197815,0.3592286109924316,0.8437943458557129,0.9420409202575684,False
0.4613477289676666,0.2693261206150055,0.9501936435699464,0.8404960632324219,False
0.1614862978458404,0.4192568361759186,0.777146577835083,0.9811062216758728,False
0.7373706102371216,0.131314679980278,1.1283107995986938,0.5610327124595642,False
0.116182804107666,0.441908597946167,0.752924919128418,0.9902409315109252,False
0.1496290862560272,0.4251854717731476,0.7707576751708984,0.983789086341858,False
0.8301358819007874,0.0849320515990257,1.1919904947280884,0.4193235635757446,False
0.6695506572723389,0.1652246564626693,1.082943320274353,0.6466633677482605,False
0.2268491089344024,0.3865754902362823,0.8129905462265015,0.962553858757019,False
0.2857023477554321,0.3571488261222839,0.8461670875549316,0.9402910470962524,False
0.6173832416534424,0.1913083493709564,1.048746109008789,0.7042005062103271,False
0.4334788620471954,0.2832605540752411,0.9331929683685304,0.859855592250824,False
0.0863799750804901,0.4568100273609161,0.7372695207595825,0.9946109652519226,True
0.1465263366699218,0.426736831665039,0.7690917253494263,0.9844567775726318,False
0.1634473502635955,0.4182763397693634,0.7782065868377686,0.9806424379348756,False
0.2177120149135589,0.3911440074443817,0.8079162836074829,0.9655338525772096,False
0.4034320414066314,0.298283964395523,0.9150713682174684,0.8791831135749817,False
0.2024730443954467,0.3987634778022766,0.7994994521141052,0.9702226519584656,False
0.9657763838768004,0.0171118285506963,1.2883579730987549,0.124901607632637,False
0.6789692640304565,0.1605153679847717,1.089182734489441,0.6355410814285278,False
0.1961909830570221,0.4019044935703277,0.7960463762283325,0.9720537662506104,False
0.4802774488925934,0.2598612606525421,0.9618463516235352,0.8265369534492493,False
0.7031266093254089,0.1484367251396179,1.105276346206665,0.6059142351150513,False
0.0761967897415161,0.4619016051292419,0.7319711446762085,0.9958078861236572,False
0.561972439289093,0.2190137654542923,1.0131012201309204,0.7583626508712769,False
0.5810373425483704,0.2094813734292984,1.025285720825195,0.740490198135376,False
0.684911847114563,0.1575440764427185,1.0931296348571775,0.6284016966819763,False
0.3783312141895294,0.3108343780040741,0.9000989198684692,0.8941342830657959,False
0.8173650503158569,0.0913174673914909,1.1831142902374268,0.4408521652221679,False
0.45236736536026,0.2738162875175476,0.944695234298706,0.8468876481056213,False
0.419743150472641,0.2901284396648407,0.9248819351196288,0.8688870668411255,False
0.5660890340805054,0.2169554680585861,1.0157251358032229,0.7545691728591919,False
0.2024730443954467,0.3987634778022766,0.7994994521141052,0.9702226519584656,False
0.2024730443954467,0.3987634778022766,0.7994994521141052,0.9702226519584656,False
0.065597653388977,0.4672011733055115,0.7264837622642517,0.9968937635421752,True
0.0991685092449188,0.4504157602787018,0.7439602613449097,0.9928942918777466,True
0.1307245790958404,0.4346376955509186,0.7606440782546997,0.9876376390457152,True
0.0107783675193786,0.4946107864379883,0.6985508799552917,0.9999161958694458,True
0.8470560908317566,0.0764719471335411,1.203803539276123,0.3896242678165436,False
0.6685585975646973,0.1657206863164901,1.0822871923446655,0.647821307182312,False
0.0615017116069793,0.4692491590976715,0.7243707180023193,0.9972698092460632,False
0.4776584208011627,0.2611708343029022,0.9602290391921996,0.8285079598426819,False
0.4204398393630981,0.2897800803184509,0.9253024458885192,0.8684369921684265,False
0.0935280621051788,0.4532359540462494,0.741004228591919,0.9936808347702026,True
0.1814696192741394,0.4092652201652527,0.7879927158355713,0.976112961769104,False
0.4709573686122894,0.2645213305950165,0.9560984373092652,0.8334927558898926,False
0.2024730443954467,0.3987634778022766,0.7994994521141052,0.9702226519584656,False
0.4642196297645569,0.2678902149200439,0.9519559741020204,0.8384208679199219,False
0.2002075314521789,0.3998962044715881,0.7982529997825623,0.970889925956726,False
0.2817260324954986,0.3591369688510895,0.8438987731933594,0.9419645071029664,False
0.8835562467575073,0.0582218654453754,1.229491114616394,0.3203455805778503,False
0.8137136101722717,0.0931432023644447,1.1805827617645264,0.4468752741813659,False
0.0927654206752777,0.4536172449588775,0.7406051158905029,0.9937835931777954,False
0.3069744110107422,0.3465127944946289,0.8583675622940063,0.9309150576591492,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4063150584697723,0.296842485666275,0.9168007373809814,0.877396821975708,False
0.1211740672588348,0.4394129812717438,0.7555685043334961,0.989382266998291,False
0.2693728506565094,0.3653135597705841,0.8368765115737915,0.9470056295394896,False
0.3681121170520782,0.3159439265727997,0.8940467834472656,0.8999160528182983,False
0.3222613334655761,0.3388693332672119,0.8672035932540894,0.9237326383590698,False
0.2822368741035461,0.3588815927505493,0.8441900014877319,0.9417508840560912,False
0.2205023765563964,0.3897488117218017,0.8094637393951416,0.964637279510498,False
0.5660026669502258,0.2169986218214035,1.0156699419021606,0.7546491622924805,False
0.4363540112972259,0.2818230092525482,0.9349383115768432,0.8579228520393372,False
0.1635743975639343,0.4182127714157104,0.7782752513885498,0.9806122779846193,False
0.4702339172363281,0.2648830413818359,0.955653190612793,0.8340259194374084,False
0.4593043029308319,0.2703478634357452,0.9489407539367676,0.8419633507728577,False
0.219361662864685,0.3903191685676574,0.8088309168815613,0.9650052785873412,False
0.2740182876586914,0.3629908561706543,0.839512825012207,0.945137858390808,False
0.44342240691185,0.2782888114452362,0.9392375946044922,0.8531086444854736,False
0.549811601638794,0.2250941842794418,1.0053730010986328,0.7693608403205872,False
0.3786091804504394,0.3106954097747803,0.9002639055252075,0.8939745426177979,False
0.4740602672100067,0.2629698812961578,0.9580097198486328,0.8311949968338013,False
0.0610738694667816,0.4694630801677704,0.7241503000259399,0.9973076581954956,True
0.6288118362426758,0.1855940818786621,1.056185245513916,0.6921630501747131,False
0.0449875891208648,0.4775061905384063,0.7158939838409424,0.9985395669937134,True
0.0701055824756622,0.4649471938610077,0.7288141250610352,0.9964518547058104,True
0.1355589628219604,0.4322205185890198,0.7632219195365906,0.9867034554481506,False
0.2855582535266876,0.357220858335495,0.8460848331451416,0.9403520822525024,False
0.5854244232177734,0.2072878181934356,1.0281014442443848,0.7362663745880127,False
0.3327973484992981,0.3336013555526733,0.8733267188072205,0.9185636043548584,False
0.2366205751895904,0.3816896975040436,0.8184398412704468,0.9592267274856568,False
0.2924855053424835,0.353757232427597,0.8500455617904663,0.9373788833618164,False
0.5220035314559937,0.2389982491731643,0.9878300428390504,0.7933704257011414,False
0.5376676321029663,0.231166198849678,0.9976897835731506,0.7800387144088745,False
0.4686630368232727,0.2656684517860412,0.9546867609024048,0.8351802825927734,False
0.5327692031860352,0.2336153835058212,0.9946002960205078,0.7842607498168945,False
0.5588617920875549,0.2205691188573837,1.011121153831482,0.76120525598526,False
0.403784692287445,0.2981076240539551,0.9152828454971312,0.8789654970169067,False
0.405278593301773,0.2973606884479522,0.916178822517395,0.8780406713485718,False
0.4295814335346222,0.2852092683315277,0.9308301210403442,0.8624521493911743,False
0.224771112203598,0.3876144587993622,0.8118346929550171,0.963242769241333,False
0.0167920887470245,0.4916039407253265,0.7015784978866577,0.9997966289520264,True
0.2133046388626098,0.393347680568695,0.8054761290550232,0.9669259786605836,False
0.6235476732254028,0.1882261484861374,1.0527548789978027,0.6977459192276001,False
0.0433562994003295,0.4783218502998352,0.7150602340698242,0.9986436367034912,True
0.8137340545654297,0.0931329876184463,1.1805970668792725,0.4468417167663574,False
0.3524995744228363,0.323750227689743,0.8848491907119751,0.9084131717681884,False
0.2799599468708038,0.3600200116634369,0.8428925275802612,0.9426997900009156,False
0.6158426403999329,0.1920786648988723,1.0477454662322998,0.7057997584342957,False
0.270981878042221,0.3645090758800506,0.8377890586853027,0.9463624954223632,False
0.4771791696548462,0.2614104151725769,0.9599332809448242,0.8288673162460327,False
0.0591636002063751,0.4704181849956512,0.7231664657592773,0.9974735975265504,True
0.4847678542137146,0.2576160430908203,0.9646229147911072,0.8231277465820312,False
0.7107735872268677,0.1446132361888885,1.1103976964950562,0.5961940288543701,False
0.0312332510948181,0.4843833446502685,0.7088857293128967,0.9992963075637816,True
0.0906237661838531,0.4546881020069122,0.7394852638244629,0.9940676689147948,False
0.1586479842662811,0.4206760227680206,0.7756140232086182,0.9817672967910768,False
0.9291526675224304,0.0354236997663974,1.2619669437408447,0.2209012657403946,False
0.0903739035129547,0.4548130333423614,0.7393547296524048,0.9941003918647766,False
0.092363953590393,0.4538180232048034,0.7403951287269592,0.993837296962738,False
0.083015352487564,0.4584923088550567,0.7355160713195801,0.9950230121612548,False
0.0839112699031829,0.4580443203449249,0.7359826564788818,0.994915008544922,False
0.5441946387290955,0.2279026508331298,1.0018149614334106,0.7743372917175293,False
0.3076158463954925,0.3461920917034149,0.8587372303009033,0.9306211471557616,False
0.0721785724163055,0.4639106690883636,0.7298874855041504,0.9962387084960938,True
0.0880864262580871,0.4559568166732788,0.7381599545478821,0.9943956136703492,False
0.1507971584796905,0.4246014058589935,0.7713855504989624,0.983534038066864,False
0.0138463377952575,0.4930768013000488,0.7000943422317505,0.9998617172241212,True
0.3859137296676636,0.3070431351661682,0.9046058058738708,0.88973069190979,False
0.1029247641563415,0.4485375881195068,0.7459331750869751,0.992344856262207,False
0.0844943225383758,0.4577528536319732,0.7362864017486572,0.9948439598083496,False
0.076753556728363,0.4616232514381408,0.7322602272033691,0.9957462549209596,True
0.0911526083946228,0.454423725605011,0.7397617101669312,0.9939981698989868,False
0.0879480838775634,0.4560259580612182,0.7380877733230591,0.9944132566452026,False
0.4824413359165191,0.258779376745224,0.9631836414337158,0.8248987197875977,False
0.4032001495361328,0.2983999252319336,0.914932370185852,0.8793261647224426,False
0.0844120979309082,0.4577939510345459,0.7362436056137085,0.994853973388672,False
0.3396060466766357,0.3301969766616821,0.8772979974746704,0.9151275157928468,False
0.1064550876617431,0.4467724561691284,0.7477906346321106,0.9918097257614136,False
0.2606914341449737,0.3696542680263519,0.8319640159606934,0.9504063129425048,False
0.0764360725879669,0.4617819488048553,0.7320953607559204,0.995781421661377,True
0.2620863914489746,0.3689568042755127,0.8327520489692688,0.9498677849769592,False
0.0873123407363891,0.4563438296318054,0.7377560138702393,0.994493842124939,False
0.741550087928772,0.1292249262332916,1.1311397552490234,0.5553087592124939,False
0.3483609557151794,0.3258195519447326,0.8824209570884705,0.9105980396270752,False
0.08039391040802,0.45980304479599,0.7341518402099609,0.9953327775001526,True
0.081351101398468,0.4593244194984436,0.7346497774124146,0.9952208399772644,True
0.0862564146518707,0.4568717777729034,0.7372051477432251,0.9946264028549194,False
0.8889806270599365,0.0555096641182899,1.2333321571350098,0.3093558549880981,False
0.1751136779785156,0.4124431610107422,0.7845322489738464,0.9777655601501464,False
0.3427258431911468,0.3286370933055877,0.8791214227676392,0.91352778673172,False
0.0887980759143829,0.4556010067462921,0.7385314702987671,0.9943045973777772,False
0.0916838645935058,0.454158067703247,0.7400395274162292,0.9939278960227966,False
0.0616477727890014,0.4691761136054992,0.7244459986686707,0.9972567558288574,True
0.0760275721549987,0.461986243724823,0.7318833470344543,0.9958263635635376,True
0.6695637702941895,0.165218099951744,1.0829520225524902,0.6466480493545532,False
0.9471037983894348,0.0264481287449598,1.274868726730347,0.1762538701295852,False
0.0824256241321563,0.4587871730327606,0.7352089881896973,0.995093584060669,True
0.2224266231060028,0.3887867033481598,0.8105319738388062,0.9640121459960938,False
0.1798340082168579,0.410082995891571,0.7871013283729553,0.9765440225601196,False
0.7581740617752075,0.120912991464138,1.1424299478530884,0.531979501247406,False
0.0886489748954773,0.4556754827499389,0.7384536862373352,0.99432373046875,False
0.0870519578456878,0.4564740359783172,0.7376201152801514,0.9945266842842102,True
