pcs,lps,loss,entropy,repaired
0.5729461908340454,0.7864730954170227,0.4471582174301147,0.7481703758239746,True
0.102401465177536,0.5512007474899292,0.6432566046714783,0.992422580718994,False
0.0318166315555572,0.5159083008766174,0.6773654222488403,0.9992696046829224,False
0.3812929391860962,0.6906464695930481,0.5205647349357605,0.8924257755279541,False
0.0292971730232238,0.4853513836860657,0.7079030275344849,0.9993808269500732,False
0.5593326687812805,0.7796663641929626,0.4520881175994873,0.7607762813568115,True
0.1856877505779266,0.4071561396121979,0.790294885635376,0.9749830961227416,True
0.0678620040416717,0.4660690128803253,0.7276537418365479,0.9966754913330078,True
0.1733750402927398,0.5866875052452087,0.6102123260498047,0.9782071113586426,False
0.006522923707962,0.5032615065574646,0.6898910403251648,0.999969244003296,False
0.2971372008323669,0.6485685706138611,0.5555745363235474,0.9353399276733398,True
0.0622924864292144,0.4688537418842315,0.724778413772583,0.9971990585327148,False
0.4146926403045654,0.7073463201522827,0.5071448087692261,0.8721245527267456,False
0.579355001449585,0.2103225290775299,1.0242072343826294,0.7420988082885742,False
0.3814660608768463,0.690733015537262,0.5204944610595703,0.8923254609107971,True
0.3593946993350982,0.3203026354312897,0.8889039754867554,0.904710292816162,False
0.5582160949707031,0.7791080474853516,0.4524942934513092,0.7617928981781006,True
0.4250259399414062,0.7125129699707031,0.5030471086502075,0.8654528856277466,True
0.2203351557254791,0.6101675629615784,0.5890358090400696,0.9646913409233092,False
0.2266124784946441,0.6133062839508057,0.5862463712692261,0.962632656097412,False
0.6456043720245361,0.8228021860122681,0.4215651452541351,0.6739084124565125,False
0.6575484275817871,0.8287742137908936,0.4174727499485016,0.6605011820793152,True
0.7391471862792969,0.8695735931396484,0.3903656303882599,0.5586065053939819,True
0.6481982469558716,0.8240991234779358,0.4206736981868744,0.6710270643234253,True
0.5538372993469238,0.223081350326538,1.007927656173706,0.7657541632652283,True
0.2401153445243835,0.6200577020645142,0.5802792310714722,0.9580012559890748,False
0.1571744978427887,0.5785872340202332,0.617644727230072,0.9821058511734008,False
0.1683779954910278,0.4158110022544861,0.7808759212493896,0.9794511795043944,False
0.2771201431751251,0.6385600566864014,0.5641559958457947,0.9438719749450684,False
0.3914729058742523,0.304263561964035,0.9079189300537108,0.8864402770996094,False
0.6817206144332886,0.1591396927833557,1.0910091400146484,0.6322474479675293,True
0.1156063675880432,0.4421968460083008,0.7526199817657471,0.9903377294540404,True
0.4252921044826507,0.7126460671424866,0.502941906452179,0.8652786016464233,False
0.0565374195575714,0.4717312753200531,0.7218154668807983,0.9976929426193236,False
0.6593180894851685,0.8296590447425842,0.4168691337108612,0.6584841012954712,True
0.0531757771968841,0.5265878438949585,0.6669127345085144,0.9979593753814696,False
0.4087943434715271,0.295602798461914,0.918289601802826,0.8758492469787598,True
0.0245538055896759,0.4877230823040008,0.7054994106292725,0.9995650053024292,False
0.2696364223957062,0.6348181962966919,0.5673895478248596,0.9469006061553956,False
0.3862848877906799,0.3068575263023376,0.9048267602920532,0.8895126581192017,False
0.4876150488853454,0.7438075542449951,0.4787708520889282,0.820946216583252,False
0.375456303358078,0.3122718632221222,0.8983937501907349,0.8957785367965698,False
0.0163524448871612,0.5081762075424194,0.6850043535232544,0.9998071193695068,False
0.4382118880748749,0.7191059589385986,0.4978553056716919,0.8566661477088928,True
0.3285292983055115,0.6642646789550781,0.5423137545585632,0.9206790924072266,False
0.5270129442214966,0.7635064721107483,0.46396404504776,0.7891603708267212,True
0.6310755014419556,0.8155377507209778,0.4265867173671722,0.6897420883178711,True
0.5772371292114258,0.7886185646057129,0.4456132054328918,0.7441149950027466,True
0.1122839748859405,0.4438580572605133,0.7508643865585327,0.9908862113952636,True
0.7391471862792969,0.8695735931396484,0.3903656303882599,0.5586065053939819,True
0.0410265326499938,0.5205132961273193,0.6728442311286926,0.998785436153412,True
0.7391471862792969,0.8695735931396484,0.3903656303882599,0.5586065053939819,True
0.0061107873916625,0.5030553936958313,0.6900964975357056,0.9999730587005616,True
0.306159496307373,0.6530797481536865,0.5517386794090271,0.9312874674797058,False
0.0598333775997161,0.4700833261013031,0.7235113382339478,0.9974160194396972,False
0.1358994245529174,0.4320502877235412,0.7634037137031555,0.9866364002227784,False
0.1710817813873291,0.5855408906936646,0.6112604737281799,0.9787826538085938,True
0.6391108632087708,0.8195554614067078,0.4238035678863525,0.6810486316680908,True
0.1044346988201141,0.5522173643112183,0.6422925591468811,0.9921181201934814,False
0.0493470132350921,0.5246735215187073,0.6687780618667603,0.998242735862732,False
0.3886467218399048,0.6943233609199524,0.5175869464874268,0.8881196975708008,False
0.317827820777893,0.6589139103889465,0.5468073487281799,0.9258542060852052,False
0.5061295032501221,0.2469352483749389,0.9778966903686525,0.8063843846321106,True
0.2285705208778381,0.6142852306365967,0.5853783488273621,0.9619783759117126,True
0.5926143527030945,0.7963072061538696,0.4401113092899322,0.7292525172233582,True
0.3225697875022888,0.6612849235534668,0.5448126792907715,0.9235838651657104,True
0.2620352208614349,0.6310176253318787,0.5706879496574402,0.94988751411438,False
0.7391471862792969,0.8695735931396484,0.3903656303882599,0.5586065053939819,True
0.2836103439331054,0.6418051719665527,0.5613628625869751,0.9411745071411132,False
0.4413449764251709,0.7206724882125854,0.4966278076171875,0.8545329570770264,False
0.1839374303817749,0.5919687151908875,0.6054016351699829,0.9754551649093628,False
0.4091412723064422,0.29542937874794,0.9184980392456056,0.8756317496299744,False
0.1054884195327758,0.5527442097663879,0.6417933106422424,0.9919580221176147,False
0.0651249885559082,0.5325624942779541,0.6611147522926331,0.9969384670257568,False
0.1198719441890716,0.4400640428066253,0.7548781633377075,0.989609718322754,False
0.4821324348449707,0.7410662174224854,0.4808602631092071,0.825133204460144,False
0.3007377386093139,0.650368869304657,0.55404132604599,0.9337382316589355,True
0.6620514988899231,0.8310257196426392,0.4159381687641144,0.6553529500961304,False
0.0516137480735778,0.4741930961608886,0.7192869782447815,0.9980775117874146,False
0.2571783661842346,0.6285891532897949,0.5728029012680054,0.9517492055892944,False
0.2287274897098541,0.6143637299537659,0.5853087902069092,0.9619256258010864,True
0.2079784870147705,0.6039892435073853,0.5945550799369812,0.9685691595077516,False
0.0399315357208251,0.4800342321395874,0.7133122682571411,0.9988495111465454,False
0.4385596215724945,0.7192798256874084,0.4977189302444458,0.8564302921295166,False
0.0536593794822692,0.4731703400611877,0.7203367352485657,0.9979220032691956,True
0.1177606880664825,0.5588803291320801,0.6359992623329163,0.9899734258651732,True
0.1645859479904174,0.4177070260047912,0.7788224220275879,0.9803705215454102,True
0.3187041282653808,0.3406479358673095,0.8651424050331116,0.925437331199646,False
0.7391471862792969,0.8695735931396484,0.3903656303882599,0.5586065053939819,True
0.7391471862792969,0.8695735931396484,0.3903656303882599,0.5586065053939819,True
0.2625322639942169,0.631266176700592,0.5704718828201294,0.9496948719024658,False
0.0649984180927276,0.5324991941452026,0.6611759662628174,0.9969503283500672,False
0.1039694845676422,0.5519847273826599,0.6425130367279053,0.9921883940696716,False
0.1693786680698394,0.5846893191337585,0.6120396852493286,0.9792051315307616,True
0.2175222933292389,0.3912388384342193,0.8078111410140991,0.9655943512916564,False
0.0107104182243347,0.494644820690155,0.6985167264938354,0.999917209148407,True
0.0031574070453643,0.4984212815761566,0.6947271823883057,0.999992847442627,False
0.5501254796981812,0.7750627398490906,0.4554465413093567,0.7690808773040771,True
0.5966010093688965,0.7983005046844482,0.438693642616272,0.7253140211105347,True
0.7391471862792969,0.8695735931396484,0.3903656303882599,0.5586065053939819,True
0.6551806926727295,0.8275903463363647,0.4182813763618469,0.6631874442100525,True
0.2594163715839386,0.6297081708908081,0.5718276500701904,0.95089590549469,True
0.0105657875537872,0.4947170913219452,0.6984440088272095,0.9999194741249084,True
0.5881547927856445,0.7940773963928223,0.4417012631893158,0.733616292476654,True
0.159444123506546,0.5797220468521118,0.6165995597839355,0.981583058834076,False
0.4302198886871338,0.7151099443435669,0.5009971261024475,0.8620285987854004,True
0.8500171899795532,0.9250085949897766,0.3558599352836609,0.3842803537845611,True
0.2388728260993957,0.3805636167526245,0.819699227809906,0.9584391117095948,True
0.4224245846271515,0.288787692785263,0.926500916481018,0.8671501278877258,True
0.0171751379966735,0.4914124608039856,0.7017715573310852,0.999787211418152,False
0.5370330810546875,0.7685165405273438,0.4602561593055725,0.7805883288383484,True
0.1889949440956115,0.5944975018501282,0.6031079888343811,0.9740785360336304,True
0.5615264773368835,0.2192367762327194,1.012817144393921,0.7587714195251465,True
0.0452546775341033,0.5226273536682129,0.670775830745697,0.9985222220420836,False
0.0398516356945037,0.5199258327484131,0.6734198927879333,0.9988540410995485,True
0.5461663603782654,0.7730831503868103,0.4568968117237091,0.7725977897644043,True
0.7810574769973755,0.8905287384986877,0.3770118057727813,0.4983190298080444,True
0.0136045515537261,0.5068022608757019,0.6863680481910706,0.9998664855957032,False
0.8555030822753906,0.072248451411724,1.2097235918045044,0.3742589950561523,True
0.8059179782867432,0.9029589891433716,0.3692696690559387,0.4595450162887573,True
0.965740978717804,0.9828705191612244,0.3225913941860199,0.1250050365924835,True
0.1977149248123169,0.5988574624061584,0.5991681814193726,0.9716150760650636,False
0.3276842534542084,0.6638421416282654,0.5426676273345947,0.921094536781311,True
0.5209293365478516,0.7604646682739258,0.4662266671657562,0.7942667007446289,True
0.471395343542099,0.7356976866722107,0.48497274518013,0.8331695199012756,True
0.9082127213478088,0.954106330871582,0.3387868702411651,0.2686904072761535,True
0.2499130070209503,0.3750434815883636,0.8258905410766602,0.9544661045074464,True
0.800848126411438,0.900424063205719,0.3708378076553345,0.4676498770713806,True
0.9487196803092957,0.9743598699569702,0.327313631772995,0.1720325052738189,True
0.4149265885353088,0.2925366759300232,0.9219783544540404,0.8719755411148071,True
0.8300387859344482,0.0849806144833564,1.191922903060913,0.4194900095462799,True
0.26448854804039,0.6322442889213562,0.5696218013763428,0.948933243751526,True
0.864801287651062,0.932400643825531,0.3514559864997864,0.3569003045558929,True
0.4724202454090118,0.7362101078033447,0.4845790863037109,0.8324116468429565,True
0.3151836097240448,0.6575918197631836,0.547921895980835,0.9271045327186584,True
0.7809841632843018,0.1095079481601715,1.1580190658569336,0.4984299540519714,True
0.6216660737991333,0.8108330368995667,0.4298643171787262,0.6997255682945251,True
0.7135374546051025,0.1432312726974487,1.112251877784729,0.5926390290260315,True
0.6035241484642029,0.801762044429779,0.4362406134605407,0.7183899283409119,True
0.2573645114898681,0.3713177442550659,0.8300862312316895,0.9516785144805908,True
0.3251993656158447,0.6625996828079224,0.5437089204788208,0.9223092794418336,True
0.4292757511138916,0.7146378755569458,0.5013693571090698,0.8626546263694763,True
0.5246708393096924,0.7623354196548462,0.4648341238498688,0.7911349534988403,True
0.5346795320510864,0.7673397660255432,0.461124986410141,0.7826199531555176,True
0.7752923369407654,0.8876461982727051,0.3788261711597442,0.5069752931594849,True
0.2874917984008789,0.6437458992004395,0.5596973299980164,0.939529836177826,True
0.5680520534515381,0.784026026725769,0.4489256143569946,0.752747654914856,False
0.5917580127716064,0.7958790063858032,0.4404161870479584,0.7300938367843628,True
0.8784537315368652,0.0607731267809867,1.2258834838867188,0.3305063247680664,True
0.9056511521339417,0.9528256058692932,0.3395236730575561,0.274270623922348,True
0.816400945186615,0.9082004427909852,0.3660447001457214,0.4424480199813843,True
0.2613707780838012,0.3693146109580993,0.8323477506637573,0.9501444101333618,True
0.5605084896087646,0.7802542448043823,0.4516606032848358,0.7597030401229858,True
0.8882192969322205,0.9441096782684326,0.3445733785629272,0.3109103739261627,True
0.7064118981361389,0.8532059192657471,0.4010630548000335,0.6017589569091797,True
0.933337152004242,0.9666686058044434,0.331631451845169,0.2108330726623535,True
0.7257674932479858,0.137116253376007,1.1204769611358645,0.5766364336013794,True
0.7873237133026123,0.1063381284475326,1.1623716354370115,0.4887709021568298,True
0.8474889993667603,0.92374449968338,0.3566175401210785,0.3888458609580993,True
0.7152166366577148,0.8576083183288574,0.3981626033782959,0.5904682874679565,True
0.143360823392868,0.4283196032047272,0.7673944234848022,0.9851233959197998,True
0.8231703042984009,0.9115851521492004,0.3639745414257049,0.4311565458774566,True
0.6642133593559265,0.8321066498756409,0.4152030348777771,0.6528627872467041,False
0.5461479425430298,0.7730739712715149,0.4569035470485687,0.772614061832428,True
0.7802637815475464,0.8901318907737732,0.3772611618041992,0.4995180368423462,True
0.1155776679515838,0.4422111809253692,0.7526048421859741,0.9903424978256226,True
0.143360823392868,0.4283196032047272,0.7673944234848022,0.9851233959197998,True
0.9476910829544068,0.9738455414772034,0.3276008665561676,0.1747238039970398,True
0.2034917473793029,0.6017458438873291,0.5965685248374939,0.9699201583862304,False
0.8012272715568542,0.0993863567709922,1.171947717666626,0.4670474529266357,True
0.9158812165260316,0.9579405784606934,0.3365893065929413,0.2516560554504394,True
0.3228559195995331,0.6614279747009277,0.5446925163269043,0.9234457015991212,True
0.5948919057846069,0.7974459528923035,0.439300924539566,0.7270069122314453,True
0.0386120378971099,0.4806940257549286,0.712639570236206,0.9989242553710938,True
0.0049142241477966,0.4975429177284241,0.6956073045730591,0.9999825954437256,False
0.7465828657150269,0.8732914328575134,0.3879686295986175,0.5483417510986328,True
0.5205600261688232,0.7602800130844116,0.4663643538951874,0.7945742607116699,True
0.7569974660873413,0.8784987330436707,0.3846313953399658,0.5336608290672302,True
0.0926805138587951,0.54634028673172,0.6478802561759949,0.9937949180603028,False
0.2060946226119995,0.3969526886940002,0.8014944791793823,0.9691400527954102,True
0.3752053081989288,0.6876026391983032,0.5230396389961243,0.8959214687347412,False
0.2711814343929291,0.6355907320976257,0.5667208433151245,0.94628244638443,True
0.0850604772567749,0.4574697613716125,0.736581563949585,0.9947744607925416,True
0.1492128670215606,0.4253935515880584,0.7705341577529907,0.9838794469833374,False
0.4252694845199585,0.2873652577400207,0.9282203316688538,0.8652934432029724,False
0.0537107586860656,0.4731445908546448,0.7203631401062012,0.9979180097579956,True
0.1572713851928711,0.5786356925964355,0.6176000833511353,0.9820837378501892,False
0.0399560928344726,0.5199780464172363,0.6733686923980713,0.9988480806350708,False
0.0942672789096832,0.4528663456439972,0.7413911819458008,0.993580400943756,False
0.5264014601707458,0.7632007598876953,0.4641910493373871,0.7896769642829895,True
0.1434575319290161,0.4282712340354919,0.7674462199211121,0.9851032495498656,True
0.2236318290233612,0.6118159294128418,0.5875696539878845,0.9636176228523254,True
0.2187435030937194,0.3906282782554626,0.808488130569458,0.9652037620544434,False
0.3462138473987579,0.3268930613994598,0.8811628818511963,0.9117205142974854,True
0.25621497631073,0.371892511844635,0.8294380903244019,0.9521141052246094,True
0.0899580121040344,0.4550210237503052,0.7391373515129089,0.9941545724868774,False
0.3981036841869354,0.3009481728076935,0.911880373954773,0.882446825504303,True
0.2306457459926605,0.6153228878974915,0.5844593048095703,0.9612784385681152,False
0.0340116918087005,0.5170058608055115,0.6762858629226685,0.999165415763855,True
0.2114419341087341,0.6057209968566895,0.5930042862892151,0.9675054550170898,False
0.1774672865867614,0.4112663865089416,0.785812497138977,0.977160632610321,True
0.2633577287197113,0.6316788792610168,0.5701130628585815,0.9493743181228638,True
0.0301382541656494,0.4849308729171753,0.7083298563957214,0.9993447065353394,False
0.1605241894721985,0.5802621245384216,0.6161026358604431,0.9813315868377686,False
0.166023850440979,0.5830119252204895,0.6135768294334412,0.9800244569778442,True
0.4611836969852447,0.2694081366062164,0.9500929713249208,0.8406140804290771,False
0.3711362779140472,0.6855681538581848,0.5246989130973816,0.8982231616973877,False
0.1913818418979644,0.5956909656524658,0.6020275950431824,0.9734154939651488,False
0.0949150025844574,0.4525425136089325,0.7417304515838623,0.9934917092323304,False
0.5694658756256104,0.7847328782081604,0.4484145045280456,0.7514306902885437,True
0.1856691539287567,0.5928345918655396,0.6046155095100403,0.9749881029129028,False
0.2833933234214782,0.6416966915130615,0.561456024646759,0.9412657618522644,False
0.0512289404869079,0.5256144404411316,0.6678606867790222,0.998106062412262,False
0.1474134922027588,0.5737067461013794,0.6221542954444885,0.9842673540115356,True
0.3068295419216156,0.3465852439403534,0.8582841157913208,0.9309812784194946,True
0.2539982795715332,0.3730008602142334,0.8281891345977783,0.9529484510421752,False
0.211890697479248,0.605945348739624,0.5928035974502563,0.967366337776184,False
0.3923149108886719,0.303842544555664,0.9084213376045228,0.8859374523162842,False
0.1705035865306854,0.4147481620311737,0.7820284366607666,0.9789265990257264,True
0.1563604772090912,0.5781802535057068,0.6180198788642883,0.9822914600372314,False
0.151854395866394,0.575927197933197,0.620099663734436,0.9833014011383056,True
0.5442674160003662,0.2278663069009781,1.0018610954284668,0.774273157119751,True
0.314135879278183,0.3429320752620697,0.8624998331069946,0.9275968670845032,False
0.1936146020889282,0.5968073010444641,0.6010183691978455,0.972787618637085,True
0.1808309555053711,0.5904154777526855,0.6068136096000671,0.9762818813323976,True
0.6537741422653198,0.8268870711326599,0.4187623858451843,0.6647765636444092,True
0.4619500637054443,0.2690249681472778,0.9505630731582642,0.8400620222091675,True
0.4900573492050171,0.7450286746025085,0.4778423607349396,0.8190628290176392,True
0.3345463573932647,0.3327268064022064,0.8743457794189453,0.9176881313323976,False
0.0175839066505432,0.5087919235229492,0.6843938827514648,0.9997769594192504,True
0.6199421882629395,0.8099710941314697,0.4304669797420501,0.7015319466590881,True
0.6338886022567749,0.8169443011283875,0.4256106317043304,0.6867163777351379,True
0.4140928089618683,0.2929535806179046,0.9214763641357422,0.8725061416625977,False
0.2557779848575592,0.6278889775276184,0.5734138488769531,0.9522792100906372,False
0.611354410648346,0.8056772351264954,0.4334793090820312,0.7104273438453674,True
0.3185430765151977,0.6592715382575989,0.5465061068534851,0.9255141019821168,False
0.1973032057285308,0.4013483822345733,0.7966569662094116,0.9717339277267456,False
0.3553812503814697,0.6776906251907349,0.5311611294746399,0.9068751931190492,True
0.0613110959529876,0.4693444669246673,0.7242724895477295,0.9972866773605348,False
0.1023825705051422,0.5511913299560547,0.6432656049728394,0.9924254417419434,True
0.6583730578422546,0.1708134412765503,1.0755643844604492,0.6595622897148132,False
0.3601354658603668,0.3199322521686554,0.8893401622772217,0.904307782649994,False
0.0428525805473327,0.521426260471344,0.6719503998756409,0.9986749887466432,False
0.039588987827301,0.5197945237159729,0.6735486388206482,0.9988691210746764,False
0.0334647893905639,0.516732394695282,0.6765547394752502,0.9991919994354248,True
0.6747938990592957,0.8373969197273254,0.4116203784942627,0.6405006647109985,True
0.5020300149917603,0.7510150074958801,0.4733110666275024,0.8096653819084167,False
0.5649189949035645,0.7824594974517822,0.4500598907470703,0.75565105676651,True
0.1132456064224243,0.4433771967887878,0.751372218132019,0.9907291531562804,False
0.2536004781723022,0.6268002390861511,0.5743646025657654,0.9530973434448242,True
0.421559065580368,0.2892204821109772,0.925978183746338,0.867712140083313,True
0.6710268259048462,0.8355134129524231,0.4128931164741516,0.6449356079101562,True
0.0269836485385894,0.486508160829544,0.7067300081253052,0.9994747638702391,True
0.4998447895050049,0.7499223947525024,0.4741356074810028,0.8114011287689209,True
0.296359658241272,0.351820170879364,0.8522657155990601,0.9356831312179564,False
0.2454071044921875,0.6227035522460938,0.5779528617858887,0.9561102390289308,True
0.4397364556789398,0.7198682427406311,0.4972576797008514,0.8556302785873413,True
0.7391471862792969,0.8695735931396484,0.3903656303882599,0.5586065053939819,True
0.4716112315654754,0.7358056306838989,0.484889805316925,0.8330100178718567,True
0.7391471862792969,0.8695735931396484,0.3903656303882599,0.5586065053939819,True
0.4061253666877746,0.7030627131462097,0.5105615854263306,0.8775148391723633,True
0.1818608343601226,0.4090695679187774,0.7882061004638672,0.9760093688964844,True
0.6631547212600708,0.8315773606300354,0.4155628681182861,0.6540836691856384,True
0.2819555103778839,0.3590222299098968,0.8440295457839966,0.9418686032295228,False
0.0372512638568878,0.5186256170272827,0.6746949553489685,0.998998761177063,False
0.1048934161663055,0.5524466633796692,0.6420751214027405,0.992048680782318,True
0.0703427195549011,0.4648286700248718,0.7289369106292725,0.9964277744293212,False
0.4720768928527832,0.7360384464263916,0.4847109615802765,0.8326656818389893,False
0.0973537266254425,0.4513231217861175,0.7430082559585571,0.993152379989624,False
0.7671467661857605,0.1164266243577003,1.1485487222671509,0.519001305103302,False
0.2448340058326721,0.6224170327186584,0.5782045125961304,0.9563170671463012,True
0.183131068944931,0.4084344804286957,0.7888989448547363,0.9756710529327391,False
0.426282525062561,0.7131412625312805,0.5025506615638733,0.864628791809082,True
0.5682932734489441,0.2158533930778503,1.0171316862106323,0.7525232434272766,True
0.4621377885341644,0.7310689091682434,0.4885404407978058,0.8399266004562378,False
0.5457016825675964,0.7728508114814758,0.4570672512054443,0.7730084657669067,True
0.3339002430438995,0.6669501066207886,0.5400689840316772,0.9180121421813964,True
0.0074742138385772,0.5037370920181274,0.6894170641899109,0.9999597668647766,True
0.6313522458076477,0.8156760931015015,0.4264905452728271,0.6894453167915344,True
0.2572630941867828,0.628631591796875,0.5727659463882446,0.9517170190811156,False
0.029544174671173,0.5147720575332642,0.6784841418266296,0.9993702173233032,False
0.3608698844909668,0.3195650577545166,0.889772891998291,0.9039078950881958,False
0.0185903310775756,0.5092951655387878,0.6838952302932739,0.9997507333755492,False
0.2908993661403656,0.645449697971344,0.5582382082939148,0.9380663633346558,False
0.2529669106006622,0.6264834403991699,0.5746415257453918,0.9533339738845824,True
0.6060872673988342,0.8030436038970947,0.4353351593017578,0.7157988548278809,True
0.3346234858036041,0.6673117876052856,0.5397672057151794,0.9176493883132936,False
0.5482906699180603,0.7741453647613525,0.4561182260513305,0.7707147598266602,True
0.6679717898368835,0.8339859247207642,0.4139275550842285,0.6485050320625305,True
0.6629249453544617,0.1685375124216079,1.0785659551620483,0.6543483138084412,False
0.0317484438419342,0.5158742070198059,0.6773989200592041,0.9992728233337402,False
0.0288142561912536,0.5144071578979492,0.6788438558578491,0.9994009733200072,False
0.5584467649459839,0.7792233824729919,0.4524104297161102,0.7615830302238464,True
0.001696765422821,0.5008484125137329,0.6922991275787354,0.999997854232788,False
0.0196878314018249,0.4901561141014099,0.7030395865440369,0.999720335006714,False
0.1036906540393829,0.5518453121185303,0.6426452398300171,0.9922302961349488,True
0.7247979044914246,0.1376010328531265,1.119823694229126,0.5779215693473816,False
0.5003879070281982,0.7501939535140991,0.4739305078983307,0.8109705448150635,True
0.2202798724174499,0.3898600935935974,0.8093402981758118,0.9647091627120972,True
0.6959850192070007,0.847992479801178,0.404520034790039,0.6148413419723511,True
0.4126217663288116,0.293689101934433,0.920590877532959,0.8734391927719116,True
0.1131363809108734,0.5565682053565979,0.6381781101226807,0.9907470345497132,True
0.0288589298725128,0.5144294500350952,0.678821861743927,0.999399185180664,False
0.5541139245033264,0.7770569324493408,0.4539892971515655,0.7655051946640015,True
0.6286026239395142,0.8143013119697571,0.4274461567401886,0.692386269569397,True
0.5331933498382568,0.7665966749191284,0.4616742432117462,0.7838970422744751,False
0.0882189869880676,0.5441095232963562,0.6500102281570435,0.9943786859512328,True
0.3477080166339874,0.3261460363864898,0.8820382356643677,0.910940170288086,False
0.1737402081489563,0.5868700742721558,0.6100455522537231,0.9781147241592408,True
0.3323877155780792,0.6661939024925232,0.5407004356384277,0.9187679290771484,False
0.3659681677818298,0.6829841136932373,0.5268120765686035,0.9011067748069764,False
0.2094128727912902,0.6047064065933228,0.5939124822616577,0.9681308269500732,True
0.5522432327270508,0.7761216163635254,0.4546723365783691,0.7671863436698914,True
0.2602423727512359,0.6301211714744568,0.5714679956436157,0.9505789875984192,False
0.8061389923095703,0.9030694961547852,0.3692014515399933,0.4591892957687378,True
0.8393502831459045,0.91967511177063,0.3590658605098724,0.4033227562904358,True
0.7506637573242188,0.8753318786621094,0.3866580724716186,0.5426320433616638,True
0.5176833868026733,0.2411582916975021,0.9851207733154296,0.7969611883163452,True
0.1614754498004913,0.5807377696037292,0.6156651973724365,0.9811086654663086,True
0.382254809141159,0.6911274194717407,0.520174503326416,0.8918677568435669,True
0.4011799395084381,0.7005899548530579,0.5125418901443481,0.8805685043334961,True
0.632733941078186,0.816366970539093,0.4260110557079315,0.6879606246948242,True
0.2797699272632599,0.6398850083351135,0.5630143284797668,0.9427785873413086,True
0.6005762815475464,0.8002881407737732,0.437283843755722,0.7213513851165771,True
0.2653799951076507,0.3673100173473358,0.8346147537231445,0.9485841989517212,True
0.7235868573188782,0.8617934584617615,0.3954211175441742,0.5795226097106934,True
0.0827831029891967,0.5413915514945984,0.652612030506134,0.9950509071350098,True
0.3401450216770172,0.6700724959373474,0.5374677777290344,0.914852261543274,True
0.6612588763237,0.1693705320358276,1.0774667263031006,0.6562628746032715,True
0.3188986480236053,0.6594492793083191,0.5463563799858093,0.925344705581665,True
0.0988330841064453,0.5494165420532227,0.6449511647224426,0.9929423332214355,True
0.8023536205291748,0.9011768102645874,0.3703716099262237,0.4652541279792785,True
0.3947573602199554,0.6973786950111389,0.5151224732398987,0.884471595287323,False
0.7421476244926453,0.8710737824440002,0.3893969058990478,0.5544858574867249,True
0.0309969782829284,0.4845015406608581,0.7087657451629639,0.9993067979812622,False
0.5752636790275574,0.7876318097114563,0.4463232755661011,0.7459850311279297,True
0.8074198365211487,0.0962901040911674,1.176226019859314,0.4571238756179809,True
0.0651109218597412,0.5325554609298706,0.6611215472221375,0.996939778327942,True
0.7428534030914307,0.8714267015457153,0.3891693949699402,0.553512454032898,True
0.8721709251403809,0.9360854625701904,0.3492777645587921,0.3427920043468475,True
0.7969334125518799,0.8984667062759399,0.372052401304245,0.4738373160362243,True
0.7541993856430054,0.8770996928215027,0.3855257034301758,0.5376406908035278,True
0.3841197490692138,0.6920598745346069,0.519418478012085,0.8907814025878906,True
0.8843598961830139,0.9421799778938292,0.3456998169422149,0.318729817867279,True
0.0649483501911163,0.4675258696079254,0.7261486053466797,0.9969549179077148,False
0.1152184307575225,0.4423907697200775,0.7524149417877197,0.9904025793075562,True
0.0252695083618164,0.5126347541809082,0.6805922389030457,0.9995393753051758,False
0.390454351902008,0.6952271461486816,0.5168570280075073,0.8870471715927124,True
0.7321570515632629,0.1339215189218521,1.124787211418152,0.5680956244468689,True
0.7671641707420349,0.8835820555686951,0.3813963830471039,0.5189758539199829,True
0.8630977272987366,0.9315488934516908,0.3519611656665802,0.3601168394088745,True
0.6424771547317505,0.8212385773658752,0.4226419925689697,0.6773599982261658,True
0.9039427042007446,0.0480286516249179,1.2439584732055664,0.2779630422592163,True
0.1062417924404144,0.5531208515167236,0.6414365172386169,0.9918426275253296,True
0.3863501846790313,0.6931750774383545,0.5185155272483826,0.8894743323326111,True
0.0129558145999908,0.5064778923988342,0.6866902709007263,0.9998789429664612,False
0.7795584797859192,0.1102207526564598,1.157041311264038,0.5005815029144287,True
0.4771569967269897,0.7385784983634949,0.4827626049518585,0.8288838863372803,True
0.8168663382530212,0.9084331393241882,0.3659020066261291,0.4416781663894653,True
0.2343638241291046,0.6171818971633911,0.5828154683113098,0.960008144378662,False
0.384528249502182,0.6922641396522522,0.5192530155181885,0.8905426263809204,True
0.2629438042640686,0.3685281276702881,0.8332367539405823,0.9495352506637572,False
0.4788616597652435,0.2605691850185394,0.9609718322753906,0.8276040554046631,False
0.1539058685302734,0.5769529342651367,0.6191521883010864,0.9828453660011292,True
0.1318701207637787,0.4340649545192718,0.7612544298171997,0.987419366836548,False
0.4486582279205322,0.2756708860397339,0.942429780960083,0.8494848012924194,False
0.0257363319396972,0.5128681659698486,0.680361807346344,0.9995220899581908,True
0.0791362524032592,0.5395681262016296,0.6543616056442261,0.9954777956008912,False
0.5032247304916382,0.7516123652458191,0.472860723733902,0.8087126016616821,False
0.1677002906799316,0.4161498546600342,0.7805086374282837,0.9796171188354492,False
0.1472265720367431,0.5736132860183716,0.6222409009933472,0.9843072891235352,False
0.4019559919834137,0.2990219891071319,0.914186716079712,0.8800921440124512,True
