pcs,lps,entropy,loss,repaired
0.16101174999259382,-0.16101175372233126,-0.02459192548381426,0.15063009905379526,False
-0.024822352450291484,0.024822448555979905,0.2056598594767627,-0.03897341334847457,False
-1.429245524957779,1.429245652648598,1.1677202657853605,-1.40728288113751,False
-1.5206350608980932,1.5206350652913478,1.1796272234009177,-1.4909529361606515,True
-0.20475966440275073,0.20475976529764411,0.40922045526634476,-0.22146946073288187,False
-1.2731136715548415,1.273113552227265,1.1335446428584928,-1.2626618688782223,False
-1.2832880527803772,1.2832880554722066,1.136311176857485,-1.2721497349285311,True
1.4283015252742657,-1.4283016880875539,-1.5120740398438353,1.4393249914537438,False
0.5070009217787712,-0.5070009254613511,-0.4790481258955105,0.5027477764827484,False
-0.7993505862055877,0.7993504708279461,0.918824828687283,-0.8113610800985974,False
0.15475766756174728,-0.1547576712857593,-0.016561186636098277,0.14424211566170397,False
-1.2877006248315874,1.2877005054111443,1.1374875815095415,-1.2762622290699421,False
-0.5438757990778209,0.5438757974453954,0.7321271745925663,-0.560772299340558,False
-0.03386651327652036,0.03386650984982612,0.21637607953001436,-0.04817752803118966,False
1.1707702452869972,-1.1707701344191563,-1.2410047374705295,1.176747370673096,False
1.5277246386757084,-1.5277245724719013,-1.630184043837021,1.5409610754943932,False
-1.3035056801457183,1.3035055606263577,1.1415844903953314,-1.2909777058524228,False
0.8856670347577112,-0.8856671169990448,-0.9334794332552764,0.8869858423268415,False
-0.274227604201304,0.27422749608534047,0.48207085349934886,-0.29151924402944956,False
-1.0907080809150689,1.0907080823273896,1.0709276377017427,-1.0910757636223922,False
-1.1081245779463798,1.1081248188526536,1.077979394041768,-1.1075790805393184,False
1.1919977285585526,-1.191997805324563,-1.26319642955841,1.1983568489511174,False
-0.18437084974437712,0.18437074331231867,0.387212701519813,-0.20086318092096073,False
-0.6653945630318473,0.6653943363307627,0.8271312311116499,-0.6805551000478628,False
0.22996652317486185,-0.229966619515144,-0.11411730009768041,0.22099955942501054,False
-0.6540238879153945,0.6540236615466619,0.8187170658883474,-0.6693915938819258,False
-1.541288495750985,1.5412883749448894,1.1815052208752224,-1.5097604315993887,False
-0.472485566113506,0.4724855641594343,0.6711256947058971,-0.4899304290924183,False
0.44407859006228356,-0.4440786812799526,-0.39712293658221803,0.43885067492568897,False
0.8624119524030166,-0.8624117960048945,-0.9073080202299064,0.8633806792235598,False
0.630794412687975,-0.6307943324876113,-0.6347351921014863,0.6283766615013835,False
1.0870073139493683,-1.0870071253593068,-1.1527581690657955,1.091531162055202,False
0.48660687496028016,-0.48660670552472945,-0.4526733254413454,0.48204158224169,False
1.086652329158078,-1.0866522932435472,-1.1523814364514415,1.091170259747404,False
-0.40987310516896935,0.4098732111051751,0.6145068091043635,-0.42752689328439847,False
-1.0880993409183128,1.0880993423139662,1.0698517333013473,-1.0886010629088125,False
-0.3344046112662859,0.3344046087494522,0.5424521240349413,-0.35198909210160545,False
-1.3950622628840483,1.3950618957550773,1.1617433586846733,-1.3758000791060256,False
1.5483616737216341,-1.548361600578884,-1.6628265397723578,1.5620769440630393,False
-0.3933433075398097,0.3933434130827827,0.5990783536718249,-0.41101166745560613,False
-1.5106613074198274,1.5106613117389964,1.1786136668321605,-1.4818582255203934,False
0.283194220751609,-0.283194406963166,-0.18417555877761643,0.27523733833118313,False
1.0063805860964217,-1.0063806273822111,-1.0663728240392911,1.0095776377848165,False
-0.1564959608358865,0.15649585496033333,0.3566748858240047,-0.1726582407379491,False
0.9688298286840749,-0.9688299484158904,-1.0255320769759508,0.9714302785544625,False
-0.9769843708878466,0.9769844893829122,1.019248375745401,-0.9827022827378827,False
-0.8707774763667073,0.8707772440869562,0.9621052157039025,-0.8805550068230316,False
0.6770257003378664,-0.6770257037613101,-0.6909998350868684,0.6752792657972835,False
1.4394546939348667,-1.4394548204598125,-1.524376984925862,1.4507186522965247,False
-1.3686884274628337,1.3686885539496072,1.1565579079731538,-1.3514406327144841,True
-0.041228857653158674,0.04122905418415784,0.22506380137152535,-0.05566775577787724,False
-0.6666647016410485,0.6666649263105386,0.8280649696560517,-0.6818017905464439,False
0.9900082243300073,-0.990008071467384,-1.048617556818957,0.9929437239880954,False
-1.2264163612568013,1.2264164848849575,1.119868158048175,-1.2190003688202236,False
1.0037174011671337,-1.0037173649536122,-1.063490023877093,1.0068718146648612,False
0.38325840031094893,-0.3832582264313357,-0.31682414654647956,0.37704641549939555,False
1.4552871612540712,-1.455287242565649,-1.5420805742347659,1.4668958854317304,False
-1.1542459879925357,1.154246110152767,1.0955539225234463,-1.1511612966286557,False
-1.3873791934529918,1.3873790734375864,1.160285237896907,-1.3687102622719378,False
-0.34062952906524746,0.34062974010826413,0.5485508873490927,-0.3582327927484434,False
0.25185281271194254,-0.2518529084961514,-0.14284616686532764,0.24330935142661245,False
1.5277246386757084,-1.5277245724719013,-1.630184043837021,1.5409610754943932,False
-1.465442638483255,1.4654425180481412,1.1731422662133206,-1.4405106534437504,True
-0.6417539034586817,0.641753902298644,0.809526640991572,-0.6573334283117845,False
-0.9209557561402759,0.9209557565077378,0.9901751417872576,-0.9289268393926692,False
-0.5921814103674734,0.5921812974087961,0.7712324898199876,-0.6085113009839872,False
1.5486452179553742,-1.548645337274349,-1.6635325183865242,1.5623674219842563,False
-0.9333160757183474,0.9333157247490317,0.996795638296187,-0.9408119520164065,False
-0.6557436022828077,0.6557436011931248,0.8199951735269166,-0.6710798954985523,True
0.45715876070229716,-0.4571588516273359,-0.41427623296608895,0.4521366407083686,False
0.7600407149958304,-0.7600408810186597,-0.7896291102094294,0.7594994202058507,False
-0.788138664407492,0.7881383194115483,0.9116762754486679,-0.8004644184921218,False
-0.2273650336210178,0.22736503072678224,0.43329078123820947,-0.24429167598686943,False
-0.5313387518949594,0.5313388606625974,0.7216913606811943,-0.5483564843627047,False
-0.032380420543491384,0.0323804171135355,0.2146190778430325,-0.046665601926562474,False
0.16430794910377736,-0.16430785850818774,-0.028830945762885772,0.15399724721555344,False
-1.5936007779183474,1.5936009088437804,1.1849386804371898,-1.5572284925009106,False
-0.28169236543646103,0.2816921516484662,0.4896999803457895,-0.2990312778454097,False
-1.1349394848019423,1.1349394864996183,1.0883913459671621,-1.1329385356375166,False
-0.1497837734461675,0.1497837703138254,0.3492446271555165,-0.16586144769465996,False
-0.5598222462051771,0.5598222446472909,0.7452316864439034,-0.5765497318190304,False
0.5342493473442758,-0.5342492654057495,-0.5139651088289109,0.5304076903420794,False
1.548509949387851,-1.5485100553810092,-1.6631813464476275,1.5622289132938705,False
-0.857080464989595,0.8570804649856496,0.9541074222105088,-0.8673164349251115,False
0.9318858973725069,-0.9318858608525639,-0.9849246884234564,0.9339105190904086,False
-0.9329141901743734,0.9329139563515233,0.9965812928644281,-0.9404253060710807,False
0.6112068751852399,-0.611206962805015,-0.6105960558093669,0.608503173116264,False
0.5262592351783334,-0.5262593245900428,-0.5037650637233289,0.5222973271179564,False
-0.43752998098479073,0.4375303049621473,0.639872637989906,-0.45512250584365344,False
-1.2835727578544653,1.2835727605482559,1.1363877364071198,-1.272414885898421,False
-0.7893246648668907,0.7893247793703306,0.9124372329144398,-0.8016175920969467,False
-0.9925955697806514,0.9925954525559167,1.0269231737263815,-0.9976418992114499,False
1.1834555410239698,-1.1834555053885771,-1.2542724047667455,1.1896598596720405,False
1.4323373681272897,-1.432337431856137,-1.5165116357796884,1.4434473920629316,False
-1.127441655011062,1.1274418965854789,1.0855341298632426,-1.1258542111476086,False
1.5486835223377264,-1.5486834283109923,-1.6636445124418613,1.5624065993034704,False
-1.3952231071151886,1.3952234812050286,1.161772386652081,-1.375948500828205,False
-1.2779693961551415,1.2779691547825958,1.1348747308313476,-1.267190784087508,False
0.8686388271179387,-0.8686389892698618,-0.9143352677214379,0.8697008100353307,False
-0.314946904265494,0.31494679543774784,0.5232095832123557,-0.3324587772677738,False
1.5373937707363619,-1.5373938140910097,-1.6440867084148632,1.550853560872956,False
-0.7233568182373946,0.7233568174973329,0.8684898572683186,-0.7373177458136062,False
1.417966269631197,-1.4179662073369412,-1.500776309377028,1.4287686009473932,False
-0.4483017023786975,0.4483019181226072,0.649599886552623,-0.46585706715062686,False
-0.3844042679359862,0.38440437326544946,0.5906521727376851,-0.4020727466683842,False
-1.3752762308071982,1.3752762341428664,1.157900606468555,-1.357531013853755,True
0.23706519072081753,-0.2370652868798271,-0.12342125686047568,0.22823641564450656,False
-1.0876004716903456,1.0876002342822402,1.0696461607646721,-1.0881279240843835,False
0.030743586564784812,-0.030743688210277204,0.1387687277804004,0.017631893173684937,False
0.7499071450274257,-0.7499070667345288,-0.7777489295608204,0.7492180855544509,False
-1.404287560580443,1.4042879350810022,1.1634383613903703,-1.3843064807400438,False
1.1680571325670115,-1.1680570216560575,-1.2381644821465252,1.1739861312520055,False
-1.2812681444247733,1.2812682691602961,1.1357678475913509,-1.270266102826396,False
-0.06412805992821512,0.06412795602521529,0.25187352154885967,-0.07895204618540017,True
-1.4057157286220243,1.4057157321751605,1.1636957312247138,-1.385623143105623,False
-0.3066853950157956,0.30668539239605547,0.5149576784068999,-0.3241602547520918,False
-0.830965135113344,0.8309649038557541,0.938462822583197,-0.842035779772394,False
0.575150640652782,-0.5751506442487291,-0.5656824555856391,0.571917247335348,False
-1.5277279117166558,1.5277280413511576,1.1803055907586921,-1.4974169379289406,False
-0.743743081951252,0.7437430813196543,0.8824270532112881,-0.7572236239562309,False
-0.6450858663618757,0.6450860901808125,0.8120334661972621,-0.66060939053748,False
1.535422969631935,-1.535422852567026,-1.6411474470733223,1.5488370481290534,False
1.5225942353802175,-1.5225943487598577,-1.6232112527108589,1.535712402354737,False
0.7877343143300732,-0.7877343175104017,-0.8218770759665652,0.7875978164041112,False
1.4958661032962024,-1.4958659745837264,-1.5893537957535648,1.5083761179566317,False
-1.6549367373502286,1.6549367427620316,1.1865759600883632,-1.6125754946377742,False
-1.5595572045275616,1.5595572092120187,1.1829191014120894,-1.526365678240758,True
1.1679281766002818,-1.1679283290192592,-1.2380295434595243,1.1738547366794367,False
1.4323373681272897,-1.432337431856137,-1.5165116357796884,1.4434473920629316,False
-0.7823162998742118,0.7823164142259742,0.9079258193035611,-0.7948021576234908,False
-0.6778531466239842,0.6778532586894581,0.836236686058286,-0.6927760799151663,False
0.6092759962848349,-0.6092761680605062,-0.6082066943754276,0.6065442658777809,False
0.28784077924804724,-0.2878407830411386,-0.19031857508009697,0.2799691884144934,False
0.673449980353293,-0.6734499008646656,-0.6866831229042517,0.6716517278507286,False
-1.4389055115677585,1.4389052671813771,1.1692589543927177,-1.4161622415170914,False
-0.7141137124422331,0.7141137116534533,0.8620668118735456,-0.7282826986935333,False
-0.5181568043609748,0.5181566923947953,0.7105904120066614,-0.5352903922639649,False
1.5446592011370213,-1.5446592355653097,-1.6557277363595875,1.5582881514154772,False
-0.8861086742512327,0.8861085579997355,0.9708851443317776,-0.8953546425236144,False
0.4841749350446564,-0.4841750253716521,-0.44951554521444187,0.4795721233384872,False
-0.38379316237363653,0.38379316004870606,0.5900739452113957,-0.40146186432896186,False
-0.35067205576069,0.35067237422486536,0.5583315062621078,-0.36830029608222703,False
-1.292692355200696,1.2926923579574097,1.1388016505708662,-1.2809119967153155,False
-0.7893246648668907,0.7893247793703306,0.9124372329144398,-0.8016175920969467,False
-0.831352593596971,0.8313524778881326,0.9386985459393609,-0.8424113942469104,False
-0.9739936126339722,0.9739933778244253,1.0177569808742448,-0.9798386505569968,False
-0.532288323498915,0.5322884322883145,0.7224854672328298,-0.5492967301765274,False
0.46156265152850134,-0.4615624810556125,-0.42003889579752535,0.4566093060238317,False
0.2941747724729799,-0.2941747762666793,-0.19869712182270768,0.28641844719247367,False
-1.4130012911099459,1.4130014184784763,1.1649838424681218,-1.392334832175685,False
0.0073630482102732845,-0.007363051722328171,0.16713185070177963,-0.006197975178402156,False
-0.3748595820640256,0.37485957970358746,0.5815904872952575,-0.3925238180802209,False
1.5486931337341485,-1.5486931335915202,-1.6636777129118625,1.5624160967787422,False
0.7674012940934865,-0.7674014598472331,-0.7982312774553181,0.7669673515259454,False
-1.3786030893366261,1.3786027227207736,1.158566132562605,-1.3606054493304733,False
-0.7277735166776909,0.7277735159610099,0.8715365846707273,-0.7416332085085011,False
1.1202185651818537,-1.1202184155519141,-1.1878997785547458,1.1253090792714073,False
0.15539233450904058,-0.15539252738637466,-0.01737515957709104,0.14489037870247143,False
0.5955505884286018,-0.5955506763733875,-0.5911706429707938,0.5926174312848872,False
0.5327165079321747,-0.5327164259645553,-0.5120108655022362,0.5288519522478224,False
1.512051683654945,-1.5120515507413104,-1.6094525064865628,1.524928580515996,False
-1.6424305314995944,1.6424304102522858,1.1864495258580414,-1.6013174244087154,False
0.48664202211164465,-0.4866421123844452,-0.4527191400888658,0.4820770858550305,False
-1.4072073111664436,1.4072073147302921,1.1639621322828857,-1.3869979951700366,False
0.3438441116682892,-0.3438442052007878,-0.2645423071378811,0.3369659175742245,False
0.8863313916868673,-0.8863312359813353,-0.9342239704689338,0.8876604737031115,False
-0.7552994636154124,0.7552993487112959,0.8901854293961569,-0.7684937265495007,False
-1.5969712511215113,1.5969710040413176,1.1850957807867617,-1.5602789282441,True
0.033226373995611944,-0.033226475578512014,0.13573864251343976,0.020163739982106934,False
-0.020011507694147036,0.02001170309391338,0.199939711753004,-0.03407674546682118,False
1.114799128371454,-1.1147991685000922,-1.1821805258547216,1.1197964405814933,False
1.1757171494935499,-1.1757170011367948,-1.246181025886148,1.1817827985677298,False
-1.4548300538899317,1.454830306376249,1.1716486821154137,-1.43078040924484,False
-1.3057149885067167,1.3057152361135769,1.1421425990018834,-1.2930328357073215,False
1.2248804046319075,-1.2248805180806968,-1.2974878361463686,1.231841591641377,False
-0.35417466061738645,0.35417455113192625,0.561726561344069,-0.3718106828133834,False
-1.1917314734541544,1.1917313546731345,1.1086661550374726,-1.1864525210135142,False
1.2089307126863715,-1.2089306024131836,-1.280864996941971,1.2155979757441135,False
0.941095321023862,-0.941095127619948,-0.9950885706008473,0.9432628898881122,False
-0.26256120880238437,0.2625612060262131,0.470069326313249,-0.27977232404969965,False
0.38254255334420456,-0.3825427348121199,-0.31587543425561637,0.3763183372178921,False
-1.4792397408840725,1.479239869563735,1.174964363105399,-1.4531455958986785,False
