pcs,lps,loss,entropy,broken
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-1.8892603601570501,-1.8892604788843161,1.9310788226510254,1.4006421071593675,True
-0.11309249471553495,-0.11309249820579555,0.10017681969929863,0.21269716859066332,False
0.04686984701231526,0.046869844161382346,-0.06163616749366221,0.026982382853191097,False
-1.3498648854999975,-1.349865003644814,1.3610934638064482,1.2636450315990275,True
0.13484980971108215,0.13484980725301338,-0.1506887757572476,-0.07645253575355367,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
0.5493702914423275,0.5493702911706375,-0.5669772007935028,-0.5506503647793068,False
1.7149201537346637,1.7149201617320764,-1.660400506447718,-1.842011843669669,False
-1.410391983793802,-1.4103918776677273,1.4242761157419406,1.2899632297169343,False
-1.2190097230247188,-1.2190097289258663,1.2251215548340466,1.1975846363043903,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
0.2639317912709944,0.2639320094205136,-0.2810941163053333,-0.2278639245818381,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
0.05243414303439105,0.05243369879280879,-0.06726952271642178,0.020454554288725172,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.04246587299780781,-0.04246587621777963,0.028783408375218044,0.13125972144516412,False
1.3507973794644466,1.3507976021458798,-1.3346322341309016,-1.4044339371669792,False
-1.4999343492846582,-1.4999344676449615,1.5180940471204971,1.3238991282268913,False
0.8808240032365338,0.880824005041156,-0.8919035463020941,-0.9066413131349447,False
-1.410391983793802,-1.4103918776677273,1.4242761157419406,1.2899632297169343,False
0.5514169551695322,0.551416954909848,-0.5690100797029183,-0.5528987619054143,False
-0.7541683489260046,-0.7541682426118146,0.748237601096576,0.867275324446289,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-1.3251109262174765,-1.3251109322119063,1.3353071915082222,1.2521040109422954,False
1.26739355225941,1.267393774460022,-1.2578071020548647,-1.3146154102922847,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
0.6802095416396675,0.6802097610153115,-0.6963069004284972,-0.6929170672447766,False
0.7868399024854177,0.7868401222916787,-0.8007074708061132,-0.807032687033218,False
-0.02035973729776984,-0.020359740429313152,0.006417528130707249,0.10556671041141578,False
1.4705327323772799,1.4705325210938998,-1.4435139564497625,-1.53684302065146,False
-0.49672491804612134,-0.4967248114754575,0.48731642382363827,0.627225653060219,False
-0.4439109332148494,-0.44391104892519895,0.4339680984197554,0.573721364681874,False
1.1497126128311772,1.1497126164952054,-1.1480829744373204,-1.189730560417126,False
0.767459865827143,0.7674600855520883,-0.7818043733485411,-0.7863915887235494,False
0.5521253200650709,0.5521253198095445,-0.5697125539891895,-0.5536767659276781,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
0.43884681635073597,0.438846595976589,-0.45680952010863957,-0.4279739018204761,False
1.0884146697919859,1.088414673019571,-1.090335064742574,-1.125143564198133,False
-1.2974600859943066,-1.2974602040532486,1.3065386677986288,1.238682088279875,True
-0.6980823820510337,-0.6980822756904682,0.6912435209912974,0.8181191918241894,False
-1.410391983793802,-1.4103918776677273,1.4242761157419406,1.2899632297169343,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
-0.7376501831115309,-0.7376499652468541,0.7314417271609337,0.8529903010150822,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.453678921057686,-0.4536789256200769,0.4438314903114716,0.5837167558915549,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
0.97636581281656,0.976365597046003,-0.9837625726890527,-1.0073165300149778,False
0.7334627202551542,0.7334627211050215,-0.748565729717748,-0.7500814552487972,False
1.1582215111923229,1.158221297044467,-1.1560677444204297,-1.1987136997529289,False
-0.7920043301717229,-0.7920044470817057,0.7867427361667584,0.899381546893249,False
0.5553637359806635,0.5553637357441618,-0.5729278461084374,-0.5572322035369478,False
-1.3498648854999975,-1.349865003644814,1.3610934638064482,1.2636450315990275,True
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
0.7252337510260985,0.7252335330696792,-0.7405050551298908,-0.7412721258152294,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.61580781142193,-0.615807816378485,0.6078003949740785,0.7427529629313236,False
0.7784348476299122,0.7784348487660125,-0.7925129184711993,-0.7980857274531321,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.1824270867735116,-0.1824269797293316,0.17017047240487218,0.291462284869217,False
-0.09074351789262201,-0.09074363192394543,0.07759699785870314,0.18704507108386953,False
1.3372303957408929,1.3372304007829556,-1.3221898249214064,-1.3897191741134904,False
0.7283726066863697,0.7283726075041325,-0.743581095644253,-0.7446332454506706,False
-1.3498648854999975,-1.349865003644814,1.3610934638064482,1.2636450315990275,True
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.6925487414636212,-0.6925484121267937,0.6856248591850438,0.8131699179826193,True
1.104034355072621,1.1040343584107402,-1.105087581100877,-1.1415840504110635,False
0.8374127140422726,0.8374124970544311,-0.8498796306486699,-0.860723740618186,False
-1.410391983793802,-1.4103918776677273,1.4242761157419406,1.2899632297169343,False
1.2194980006039151,1.2194982225363804,-1.2133346991162723,-1.2635934648601896,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
0.7553456193787397,0.7553456203673073,-0.7699716412309615,-0.7734684145439725,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
0.2994098764232329,0.2994098747711825,-0.3168451595892552,-0.26907878053447465,False
0.7518172719335068,0.7518172728996362,-0.7665222385233454,-0.7697013397070025,False
1.7088753988352818,1.7088756237647469,-1.6551248805402032,-1.8329855334967142,False
1.609179617601288,1.6091796247485461,-1.567457173312032,-1.7000035851308617,False
0.9116180772588455,0.911618079268965,-0.9216061900199273,-0.9391375314988594,False
-0.21684845273326148,-0.21684834575005,0.2048975014429176,0.3300475842849455,False
1.1674933926979423,1.1674936143460777,-1.1647590634238554,-1.2085083491780904,False
-1.410391983793802,-1.4103918776677273,1.4242761157419406,1.2899632297169343,False
-0.039676671446931475,-0.03967645359415168,0.02596202000858054,0.12802268604418848,True
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
0.8169036166753082,0.8169036180598753,-0.8299658209674554,-0.8389781646593505,False
-0.8436466198039616,-0.8436466252069709,0.8393766997824362,0.9417927177805496,False
-0.8287348769075283,-0.828734770647111,0.824169348806563,0.9297157097394952,False
1.0618445407414785,1.0618445437821216,-1.0651798971850492,-1.097193997862548,False
-0.8756801463861105,-0.8756800401550259,0.8720733211013827,0.9672645907811211,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
1.2208415909846744,1.2208418129245802,-1.2145851840406356,-1.2650204438638906,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
0.9081831526958374,0.908182936325533,-0.9182978212727353,-0.9355153044590125,False
1.4580760622677418,1.4580760682303502,-1.4322655288371704,-1.5228041602561815,False
0.7920904863943694,0.7920907062228875,-0.8058226506776793,-0.8126182460341087,False
-0.8067512710783507,-0.8067511648030035,0.8017633711199973,0.9116600363027998,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
1.1789719051553444,1.1789719090301962,-1.1755060638844477,-1.2206439340116306,False
-0.027521529724095484,-0.02752153288449282,0.013664195263264763,0.11389957438311189,False
-1.6525356943880165,-1.6525358129237213,1.678965697351237,1.3677974692930477,False
-0.8979002459126786,-0.8979001396942798,0.8947750806856208,0.9845506101792314,False
-0.7050175522071725,-0.7050177803529831,0.6982860115828232,0.8242965511691986,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.9217403836049382,-0.9217405008699333,0.9191530549192657,1.002744790797472,False
-1.8846101839109242,-1.8846104151715708,1.9260959120566783,1.4004122661618856,True
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-1.755658496372015,-1.7556588398944768,1.788402799658648,1.3874026831830033,False
-0.26009095260953546,-0.26009106751382866,0.24851335275455347,0.37797530073140473,True
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
1.2667955862871338,1.2667955908042008,-1.257253626817572,-1.3139761367081941,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.5753665350823705,-0.5753663172572109,0.5668484813078706,0.7043456283827484,False
-0.7005555318457086,-0.7005556484772442,0.693754120022333,0.8203257566927795,False
-0.8993224450158256,-0.8993224505104489,0.8962289298426469,0.985646318185339,False
-1.855266287070856,-1.855266293260303,1.8946790974903898,1.398577996003685,True
1.1349830876904545,1.1349828733333724,-1.1342429104432887,-1.1741920910494998,False
1.4678491811790386,1.4678491872171588,-1.4410926523386218,-1.5338124172366803,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
1.0901118052133152,1.0901115904537857,-1.0919389983406305,-1.126929381845775,False
1.3025142422414617,1.3025144646424278,-1.2902542437603428,-1.3522624179377394,False
0.27769542853953766,0.2776954267761415,-0.29496969211575613,-0.24388423802850623,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.3715201458902722,-0.3715200391530153,0.36090524234670557,0.49830562325001443,False
-1.1374276244910995,-1.1374274064175767,1.140764159508446,1.1501804423873214,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-1.1010699948529221,-1.1010701125376894,1.1032672804535615,1.1275493480257268,False
-1.410391983793802,-1.4103918776677273,1.4242761157419406,1.2899632297169343,False
-0.23695673648568993,-0.23695651866623596,0.22518041480159084,0.35241330011523014,False
-0.9128357779529745,-0.9128355600164942,0.9100452721717953,0.9959923579472741,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
0.39922620687420085,0.39922620575222,-0.4171381860089939,-0.38333195938224135,False
-1.0599773900822227,-1.0599772839336756,1.0609589273860534,1.1008687448118821,False
-0.7009127624003323,-0.7009124330514602,0.6941173650453032,0.8206438747826722,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
0.8606768305182859,0.8606768321895543,-0.8724214433753713,-0.8853480822404468,False
1.0958905993693568,1.0958906026497874,-1.0973987049482115,-1.133011116128092,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
0.006438983124851382,0.006438980103049763,-0.020705860795705758,0.07431419101760492,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
1.068831606514151,1.06883160960382,-1.071801981247412,-1.104541945720708,False
-0.47282322243856195,-0.4728231158382792,0.46316733710083813,0.6031761818969588,False
-1.249417087507786,-1.2494174295735427,1.256643644889419,1.214041325290147,False
-0.4349774860424053,-0.43497760171662053,0.42494823105733126,0.5645416217316108,False
-1.4811134874347245,-1.4811134935317871,1.498339301585295,1.3172645782844787,False
-0.33565444431377184,-0.3356544485446589,0.3247244836242888,0.4601078548063228,False
-0.9997978217129845,-0.9997981627976835,0.999128896871289,1.0597195353254982,False
-0.37745389610356367,-0.3774537893748469,0.3668924644815449,0.5045738703300646,False
-0.8835636837804691,-0.8835636892498243,0.8801257304355092,0.9734332357854685,True
1.3531856990878348,1.3531857042500228,-1.3368208476759171,-1.4070291772193593,False
0.7915131499833288,0.7915131512035298,-0.805261050090218,-0.8120044064292405,False
0.02561709834625154,0.025617316214255403,-0.04012039869777801,0.051886153699937564,False
-1.1526841769741154,-1.152684182806824,1.1565162376016882,1.1594027689178104,False
-1.1619929996821876,-1.161993229459356,1.1661325564853218,1.1649494163914684,False
0.5656361815342541,0.5656361813582779,-0.5831226709219771,-0.5684968342474322,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
0.5252791942940122,0.5252791938818195,-0.543030228421666,-0.5241258901741911,False
1.2156206692227916,1.2156206733639379,-1.209722573455124,-1.2594764503939864,False
-1.5552655938233413,-1.5552659368456543,1.5762779333117676,1.3418573215011682,False
1.4517498087890333,1.4517498147028478,-1.4265457589805917,-1.5157021939222837,False
1.6334305793454298,1.633430803777982,-1.5888944465756392,-1.7304946363534213,False
-0.8436444983830362,-0.8436443921323096,0.8393750991800293,0.9417910736199507,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
0.46183504542979487,0.46183504465492886,-0.4797860887646257,-0.45370640787823513,False
0.9057292237693256,0.9057290073775239,-0.9159332052921719,-0.9329274554121157,False
-0.1164235780692145,-0.1164235815717762,0.10354149594914168,0.21651031431056803,False
-1.6612642131758073,-1.661264106966285,1.6882060957770182,1.3697723681848526,True
0.808536721544377,0.8085367228746225,-0.8218312772141092,-0.830096227594864,False
-1.410391983793802,-1.4103918776677273,1.4242761157419406,1.2899632297169343,False
-1.7902266836886145,-1.7902266898766812,1.8252213620983395,1.3921466738877148,False
1.5620298961599586,1.5620299029336726,-1.5255687613435556,-1.6427538962369281,False
1.6360647477050523,1.6360649721547555,-1.5912199087617787,-1.7338593467993202,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
