pcs,lps,loss,entropy,broken
0.3060787659230509,0.306078764305488,-0.32356077194246646,-0.27679470790198907,False
0.01864019439006337,0.018640191419161876,-0.03305656316995769,0.06005100184050233,False
1.1199962997947437,1.1199963032462994,-1.120137068431304,-1.1583958346544387,False
1.5813877966258836,1.5813875863824558,-1.5427992442091054,-1.665977966852987,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
1.324672006079146,1.3246722286081078,-1.3106531477631729,-1.376138384532793,False
-1.3845372532985987,-1.3845373714971503,1.3972641019810599,1.2790529767079826,False
-0.5582452376808379,-0.5582453538285571,0.5495223043802429,0.687825468827449,False
0.888604066236453,0.8886040680928039,-0.8994161175829581,-0.914856908941754,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
1.2994927877394942,1.2994930101231013,-1.2874683690088171,-1.3490145199194856,False
-0.2770738362461003,-0.27707384029735416,0.26564128766006706,0.3966199437034333,False
0.8062957125812027,0.8062959324704178,-0.8196510422031786,-0.8277162831287955,False
0.30325425876766726,0.30325447699709496,-0.3207161837315796,-0.2735281796183057,False
1.5144688471065695,1.5144686362339292,-1.4830421519183785,-1.587015696907051,False
0.8067256457167598,0.8067256470352675,-0.8200698816746045,-0.8281731599679367,False
0.518271108369118,0.5182711079163379,-0.536056712436772,-0.5163884827024312,False
-0.45278031154591736,-0.45278009373409,0.44292457508103533,0.5827986254186037,False
1.4363389821672816,1.4363389879625046,-1.4125923828986287,-1.4984757375250517,False
0.49038249759187247,0.4903824969788615,-0.5082744333827173,-0.48549776489771423,False
-1.445458907136281,-1.4454589132133953,1.4609672457871647,1.303967837102224,False
-0.8017724032657086,-0.8017724085954455,0.7966916803902492,0.9075290713839509,False
-0.962590805093386,-0.9625904753542165,0.9609775875646837,1.0330620867845806,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
1.2409710483260046,1.240971270377953,-1.2333049033343635,-1.2864281480586754,False
