pcs,lps,loss,entropy,broken
-0.5423932704840907,-0.5423939308958755,0.5402692073437053,0.6371241804607904,False
0.8154411806669231,0.8154412120472888,-0.8149800467448614,-0.8444009846611976,False
0.8155290080648541,0.8155583159042816,-0.8151426472362086,-0.8445216010060409,False
0.8157632268993099,0.8157925371891542,-0.8154678743926096,-0.8451441245535797,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.845231438816824,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452309239376654,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452227310097993,False
0.8156461152202187,0.8156754242849509,-0.8153052564519218,-0.8448320653189881,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452251597874486,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.845213943953337,False
0.5568211068568805,0.5567942251205017,-0.5574283464401562,-0.47656725307742287,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8157046704942806,0.8156754242849509,-0.8153052564519218,-0.8449939423470505,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8085692714379847,0.8085400884427368,-0.8082127787859615,-0.8306340373738689,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314169294883,False
-1.2701341514822821,-1.2701387323211402,1.269960071762822,1.2602101146324944,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388112692,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8155290080648541,0.8155583159042816,-0.8151426472362086,-0.8445460232227728,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452313708550737,False
0.7924598633013701,0.7924598762542864,-0.7920868320785477,-0.8024825757473881,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314135111922,False
0.6641393432574575,0.6641114629765372,-0.6643696849983469,-0.6149612843629776,False
0.8102930922677458,0.8102931195089232,-0.8099437577794627,-0.8338993214557491,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314386794436,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172378,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452310126658978,False
0.8041911027310625,0.8042202918562177,-0.8037816709215931,-0.8226611753706922,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8112284572527573,0.8112284852455525,-0.8108637438028367,-0.8357127845035945,False
0.8023250172131366,0.8023541867802748,-0.8020542235881145,-0.8193654925999536,False
0.7777083788187024,0.7777372898738991,-0.7775456329095284,-0.7785018987122952,False
0.8156461152202187,0.8156754242849509,-0.8153052564519218,-0.8448342732996131,False
0.5686552711417884,0.5686819464312434,-0.5691304839216006,-0.4913069736819739,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8088029522331851,0.8087737671658447,-0.8085372618029704,-0.8310883707591552,False
0.8139192433601887,0.8139192735162789,-0.8135712079192078,-0.8410339421543861,False
-0.625951764651671,-0.6259401361665652,0.624018027928494,0.7080859735822229,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.7975484479704373,0.7975775674505462,-0.797147209300567,-0.8110785042389834,False
-1.6209874725225508,-1.6209879850907074,1.6219075570200248,1.5843535463752723,False
0.8139485041770624,0.8139192735162789,-0.8135712079192078,-0.8411321009132823,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.807722330078516,0.8077223552549557,-0.8074017237664077,-0.8290959819314845,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172519,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452165316802859,False
0.7048994720160587,0.7048712194919304,-0.7050109060513621,-0.6708448891302421,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.7932443960755117,0.7932734703931654,-0.7930551794471324,-0.8037672832158174,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314387167236,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388135103,False
-1.3248641548126778,-1.324864646918607,1.3248497492908309,1.3090207083365644,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452312879135805,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452310935725751,False
0.8157632268993099,0.8157925371891542,-0.8154678743926096,-0.8451201882069501,False
-0.376695939228885,-0.3767124976282087,0.3745024084125006,0.492102684158466,False
-0.7526301643472364,-0.752620494803431,0.7509866134138602,0.814977940379291,False
-0.8490143090230965,-0.8490148965323547,0.8475985848676753,0.8965238242165353,False
0.4102104301298436,0.4102101584725569,-0.41124377547335605,-0.3014119691182575,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388026891,False
0.7983634227491012,0.7983925507774758,-0.7981171921032381,-0.8124471648723631,False
0.8148849995662965,0.8148557606132657,-0.8145464880867491,-0.843115463132192,False
0.769768839423684,0.7697688343124943,-0.769527449047281,-0.7660376660794073,False
0.7494544336430511,0.749425778417492,-0.7493116246667851,-0.7351327609871154,False
-1.75187770233588,-1.7518782622383235,1.7531964058489844,1.7149285253983872,False
0.8029663537268023,0.8029372204418117,-0.8026479218440676,-0.8205294057653704,False
-1.2430301785473155,-1.2430306792386367,1.242762711681772,1.2362165326714514,False
0.7754542776323766,0.775425389382445,-0.7751913852391656,-0.7749538572910046,False
0.8156753927158854,0.8156754242849509,-0.8153052564519218,-0.8449786457438081,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172519,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-0.4824495457352179,-0.48245020619313483,0.4803220741787283,0.5854425266305565,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8126320472297628,0.8126320763505536,-0.8123254735542627,-0.8383762819224768,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-1.3849680734770182,-1.3849716866878015,1.3851433453891187,1.363234835966535,False
-1.6786719073889211,-1.6786724370716553,1.6797707438816776,1.641023038520462,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314373510829,False
0.8151191686432733,0.815089927617168,-0.8147090653135879,-0.843617357050657,False
0.16155147697925482,0.16155104786918928,-0.16318040794773186,-0.028685869330959717,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8079559453512575,0.8079559707151415,-0.8075639173400744,-0.8294503043822405,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314386940734,False
-1.539800643265128,-1.5397990861538102,1.5404639458079212,1.506555722919406,False
-1.5439142149966079,-1.5439147125043284,1.5445977982628,1.5104473226701927,False
0.8057081484867256,0.8057373535079124,-0.8053480260763679,-0.8253662590433207,False
0.8073719410574804,0.8073719659526969,-0.8069151953334515,-0.8284452764213626,False
0.8154411806669231,0.8154412120472888,-0.8149800467448614,-0.8443308687734402,False
0.4121515508584978,0.41212606108810973,-0.4132985296886807,-0.3036975335688289,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-1.6049604645018287,-1.604962650783769,1.605832577462173,1.5688251008925667,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-0.24700450151370806,-0.24698749430057432,0.24475598709103172,0.373845924103103,False
-0.6464036570016864,-0.6464162565970673,0.6445387831684996,0.7253387216012458,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452313118491859,False
0.10918338548757398,0.1091829267705276,-0.1109919289577177,0.025751880056932717,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8451942456715943,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.7629722057901972,0.7629721952938233,-0.7628621806081374,-0.755564883115192,False
0.5971984318264955,0.5971711711687273,-0.597658893113581,-0.5273826374492158,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314332679436,False
0.7349443753624231,0.7349158508103323,-0.7349265023393767,-0.7137747143399054,False
0.8146215809808347,0.8146216117017941,-0.8142213598046095,-0.8424741498081125,False
0.7937384665496993,0.7937384805242319,-0.793378031473212,-0.804609250989513,False
-0.4640699946214943,-0.4640706540209739,0.46191479410819225,0.5694147072905033,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.3849938230336644,0.38499353426934324,-0.3861230860023212,-0.27253236724341673,False
0.5607242556449562,0.5607508446057546,-0.5613398069087197,-0.48140638215768095,False
-1.78924196542764,-1.7892433825441223,1.790667272184813,1.7536466734409546,False
-1.633385193816418,-1.6333857096109254,1.6343421833538623,1.596428945894761,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452312009373807,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452313552206286,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388127409,False
0.2897452388845569,0.2897448877110305,-0.29115089361369606,-0.1660782982636268,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452313002066805,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314386310035,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452306808783127,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172519,False
0.8156753927158854,0.8156754242849509,-0.8153052564519218,-0.8449409048169944,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388171369,False
0.8157632268993099,0.8157925371891542,-0.8154678743926096,-0.8451445477183167,False
0.8157632268993099,0.8157925371891542,-0.8154678743926096,-0.845116133030448,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388165648,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452266181987095,False
0.7880470669302764,0.7880470763597794,-0.7877331420227175,-0.7951607639103835,False
0.7089344339402188,0.708934381060502,-0.7089817205111617,-0.6765238284944339,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314387616933,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452309424409,False
0.7811795672311571,0.7812085147969351,-0.7809733251740935,-0.7840271722855398,False
0.7177577440338828,0.7177576980215166,-0.7178837622207571,-0.6890101884303784,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452174208646623,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.845205890789956,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452311906837543,False
0.6952162785116452,0.6951881140824395,-0.6952640548592496,-0.6573542880961802,False
0.8155875610771168,0.8155583159042816,-0.8151426472362086,-0.8446986499721717,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.845172610357226,False
0.7754253900027925,0.775425389382445,-0.7751913852391656,-0.7748737672021311,False
0.8064377691296918,0.806437793275146,-0.8061585292109292,-0.8267465693668635,False
0.05043070071304748,0.05045145110504005,-0.0523250335026478,0.08576218997141491,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-0.7533291411058862,-0.7533194819083145,0.7516547440238491,0.8155625262310655,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452269439195131,False
-1.6462856954289098,-1.646287675559556,1.6472836613502595,1.609051154081256,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-1.3832492355503643,-1.3832497246110758,1.3834237789157564,1.3616762551816823,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314296154884,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388128502,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388080734,False
-1.782346793545974,-1.782347369225615,1.7837537732788327,1.7464463626592261,False
0.813217068549115,0.8132170981405897,-0.8129211955952758,-0.839641616895799,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314281696005,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.7144458260033575,0.7144740682680838,-0.714476781887803,-0.6842737800676219,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.845228342181864,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-1.2291577204656594,-1.2291582230525437,1.2288474534009575,1.2239821515701932,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.845224751589796,False
0.7879310285852645,0.7879310379222411,-0.7877331420227175,-0.7950011197700703,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172519,False
0.8136851670006954,0.813685196968407,-0.8132461843128556,-0.8405069583499627,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314386468466,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-1.2242925698993183,-1.2242885660512761,1.2239796962217722,1.2196944755961383,False
0.8156753927158854,0.8156754242849509,-0.8153052564519218,-0.8448739227969934,False
-1.185253245341277,-1.185253754674257,1.1848078996758291,1.18542028800031,False
0.813100055241537,0.8131000847388612,-0.8128128737753683,-0.8393296199835661,False
0.8141240750141381,0.814153368154132,-0.8137337328062508,-0.8414520155700046,False
0.8156753927158854,0.8156754242849509,-0.8153052564519218,-0.8449575201487509,False
0.811783967103344,0.8118132357520766,-0.8113509085735524,-0.8367246183328122,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388171894,False
0.3999762822996736,0.39995091226650425,-0.4010428333249147,-0.289696819333735,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388169518,False
-1.235450218398937,-1.2354507201113367,1.235168217352326,1.2295248693972154,False
0.6484251064423251,0.6484250070480307,-0.6487677545989444,-0.5939354030884146,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452253847877763,False
0.8144167156891704,0.8143874808823598,-0.814058808748595,-0.8421404394999582,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172495,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8150020818432405,0.81497284185357,-0.8145464880867491,-0.843369280275105,False
0.8155875610771168,0.8155583159042816,-0.8151426472362086,-0.8447326909824459,False
-1.43736135456617,-1.437361843473384,1.437698832599415,1.411091517587317,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452213637284072,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314301781739,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314155212135,False
0.7993242125907608,0.7993242310338327,-0.7990335746529734,-0.8141374213863133,False
0.8155582844296244,0.8155583159042816,-0.8151426472362086,-0.8446258630964233,False
0.8130122982283486,0.8129830758589829,-0.8126503983136549,-0.8392400169634368,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172519,False
0.7682699331174104,0.7682699268173218,-0.7681398344159854,-0.7637411281086296,False
-1.044779616758542,-1.0447737582843921,1.0439134472845362,1.0635791690757828,False
0.8121641115643186,0.8121641403091252,-0.8118381518221759,-0.8374497903798391,False
-0.16550081674862122,-0.16552005792170363,0.16329004350331383,0.2973157725573661,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314375733977,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452307833222766,False
-1.4323086866465584,-1.4323091754500774,1.43263376138216,1.406451204909401,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8451544702393748,False
0.08685217090286741,0.08683004073497902,-0.08866240490886437,0.04866350046722227,False
0.7818163911159962,0.7817874460620944,-0.781616457253893,-0.7851107753831613,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-0.18971957897183056,-0.18972017594366172,0.1875479109343114,0.32025605339405155,False
0.5530837988742701,0.5530569524135313,-0.5536709078431965,-0.4719526008838248,False
0.5010309799604052,0.5010307717952299,-0.501726526126668,-0.4083379233424925,False
-1.4545809217354821,-1.4545814111888749,1.4549784091185116,1.4269556766373441,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8051829308824717,0.8051537779237274,-0.8048618287429674,-0.8244748444950598,False
0.7936222073461892,0.7936222212278514,-0.793378031473212,-0.8043939497963388,False
-1.5894631265050454,-1.5894636319080648,1.5902895778243429,1.5538937752975648,False
-1.612344306986607,-1.612344817444341,1.613242062894478,1.5759684602192539,False
0.8119009295433779,0.8119301994165774,-0.8115133142698192,-0.836978722893561,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172378,False
0.8156461152202187,0.8156754242849509,-0.8153052564519218,-0.8448248431780297,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314344067717,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452309607749676,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8157632268993099,0.8157925371891542,-0.8154678743926096,-0.8451172963810901,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452312801943337,False
0.7901365276521596,0.7901365387494719,-0.789936069696686,-0.7986721198229647,False
0.6751391434118735,0.6751390644266851,-0.6752501281187794,-0.6297849368853049,False
0.8154704561835324,0.8154412120472888,-0.8151426472362086,-0.844458161738855,False
0.8155290080648541,0.8155583159042816,-0.8151426472362086,-0.8445631911210051,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452312548625276,False
0.7560764000087606,0.7560763840608,-0.7559993834545591,-0.7450622492847248,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452313931377502,False
0.7545844370912725,0.7545844199656394,-0.7544587863065711,-0.7427860085110528,False
-1.4012962634965505,-1.4012937527708256,1.40152950950526,1.3780872271179148,False
-1.4949523281319648,-1.4949504818196788,1.4954777279529294,1.464425231599555,False
-0.8860109953164248,-0.8860199533723797,0.8847041576360468,0.9279114438237879,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314387828589,False
-1.2573593507925922,-1.257359849652454,1.2571383421575466,1.2488892724045308,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388045262,False
0.14990550479426976,0.14988269510754768,-0.1516615920040815,-0.01649532643690234,False
0.7850025532845132,0.7850315410389045,-0.7847268874590285,-0.7902115799001879,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452121622777258,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452089022425953,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172468,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-1.286979363682033,-1.286979859183812,1.2868575622067877,1.2751835783160061,False
0.811783967103344,0.8118132357520766,-0.8113509085735524,-0.8367460588640765,False
0.7903397475438354,0.7903687913664023,-0.7900435711100311,-0.7989449312946811,False
0.8128660421919431,0.8128660715010961,-0.8124879315734557,-0.8388596862491823,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314385840888,False
0.7969664584824492,0.796995571857562,-0.7966623353752575,-0.8100706123635122,False
-0.6432170616548986,-0.6432057026613246,0.6412904486474055,0.7226615535054487,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314330109174,False
0.7858431087230195,0.7858431163948536,-0.785531837394402,-0.791590296056146,False
-0.026732357423723974,-0.02675322326223189,0.02474160144696052,0.1628798261219761,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452313594525421,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452068387073448,False
-1.5128290450008237,-1.5128317611362303,1.513409427705389,1.4811506644186754,False
-1.164511453657023,-1.164517061547476,1.164010237613589,1.1672883972596935,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172514,False
0.8106438202342207,0.810643847757039,-0.8102684267611189,-0.8345059889567508,False
-0.21273110269484072,-0.21273170770959957,0.2105402550061804,0.3418724820827926,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314335833808,False
0.7479658352180275,0.7479371933776103,-0.7477745368142755,-0.7329156749939258,False
-0.4105438332367739,-0.4105444869686673,0.40833380936161096,0.5222683394526334,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.7860750277464293,0.7860750356030701,-0.7858002022989123,-0.7919326530127788,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.845231438811983,False
0.8042202694898113,0.8042202918562177,-0.8039436699144233,-0.8226780662648703,False
0.8156753927158854,0.8156754242849509,-0.8153052564519218,-0.8449618495118898,False
0.6529335167737039,0.6529057394895863,-0.6532751096663534,-0.5999945327908011,False
0.7994406928368132,0.7994407113732067,-0.7990335746529734,-0.8143670037622133,False
0.8039577788222131,0.8039869655023519,-0.8036196806388269,-0.8222293535724053,False
0.7983634227491012,0.7983925507774758,-0.7981171921032381,-0.8124794635507289,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8139192433601887,0.8139192735162789,-0.8135712079192078,-0.8410219136460697,False
0.7091320956248912,0.7091602814175443,-0.7091385762345306,-0.6767664943904979,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314387631106,False
0.710487857390956,0.7105160575965576,-0.7104983522561177,-0.6786796731617378,False
0.7958609891670961,0.7958319190154145,-0.7955851181242909,-0.8082413172618012,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314377885616,False
-1.5483924731528205,-1.548392971315112,1.5490909786159017,1.5146925066995283,False
-0.03636540971815789,-0.036365942910376654,0.034291158620112575,0.17241553025363865,False
-1.0639613619426178,-1.0639680711016002,1.0631721145508954,1.0800952771483605,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.7325520250390511,0.7325235220754462,-0.732500734951673,-0.710295653065558,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172519,False
-1.083373335073634,-1.08337982216797,1.0826467205684263,1.0968475544140066,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-0.28953947701225596,-0.2895230333134711,0.28735754715711126,0.41310378576576456,False
-1.3715813040946343,-1.3715817935371397,1.3717219659524507,1.3511014906995304,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8153533558133423,0.8153241127138966,-0.8149800467448614,-0.8441751568471872,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388171129,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452296175979868,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452307274950414,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314383167872,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314385071606,False
0.8105561344286023,0.8105269338207155,-0.8102684267611189,-0.8344153096056144,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314380409328,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388126264,False
0.8141533378096346,0.814153368154132,-0.8137337328062508,-0.8415575587104589,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314387345766,False
-1.6753396145668198,-1.6753414614164748,1.6764239533715468,1.6377121445652716,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314382809172,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8451987876192836,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172519,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.84523143865181,False
0.6670313083864462,0.6670034015709213,-0.6672532700662144,-0.6188576944790125,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8154411806669231,0.8154412120472888,-0.8149800467448614,-0.8442911503126378,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172519,False
0.8156461152202187,0.8156754242849509,-0.8153052564519218,-0.844820219531301,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452280662312951,False
-0.7033309999567521,-0.7033205853791176,0.7015661803876622,0.7733551928732918,False
0.19451719781580842,0.19453966011192197,-0.1961422692091506,-0.06340665793278148,False
-0.0923452216493656,-0.09232622871706923,0.09022236536678589,0.22712412407114316,False
-1.4625324011938858,-1.4625303342989284,1.462964156780861,1.4343021781077634,False
0.8111407544953502,0.8111115487066011,-0.8107554956219357,-0.8355171553263098,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452042318943735,False
-1.4551290279655462,-1.4551295174412975,1.4555280541306976,1.4274600916509628,False
-1.4393001969110018,-1.43930340584495,1.4396538691468834,1.4128719390950788,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172498,False
-1.4038733742716492,-1.403870882954226,1.404121758526338,1.3804367627986627,False
0.7578849857387665,0.7579136879222983,-0.7577002906554239,-0.7477971254482768,False
-1.4899153818795898,-1.489915873429885,1.4904264232076117,1.4597269265111044,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314331580212,False
-1.6860938326672148,-1.6860943649577285,1.6872114173198853,1.6484079822954492,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
