pcs,lps,loss,entropy,broken
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826556,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053437926252251,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458269758757,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.705345826360598,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6999679004194163,False
-1.3646179314073879,-1.3608058772939056,1.4491058560754038,1.4355017671652213,True
-1.7674361985537292,-1.761480709140564,1.6672565408737274,1.7361543453153705,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,-0.19638510343139604,False
-1.917803603021231,-1.9189748350550637,1.8626144917315133,1.8831282197997092,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7050367495324086,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.34219095419407164,False
-1.3646179314073879,-1.3608058772939056,1.4491058560754038,1.449458397945441,False
-1.3646179314073879,-1.3608058772939056,1.4491058560754038,1.3241000977917812,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6204051307885269,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458173320564,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458244831655,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826556,False
-1.3646179314073879,-1.3608058772939056,1.4491058560754038,1.3382735789007694,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6938207185284593,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6385409160721628,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7050491369136955,False
-2.005887062812722,-2.00102543799305,1.9485349732518493,1.9805233407795908,False
-1.8448818880716193,-1.8389507965320566,1.7460832328972984,1.8077028648800504,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.41562040780196446,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7050238004467521,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.645893487300637,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7052055849894946,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7041310554536162,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053263341649646,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053242900294903,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.8020346271544866,False
-1.4514913672560483,-1.3608058772939056,1.4491058560754038,1.5101579631915347,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7004318492339797,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.46405599924843943,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7048136326203449,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053445307145854,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.5887288970112575,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053444614097522,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053378170884864,False
-1.8828084318095617,-1.8871300699877525,1.8187922167348938,1.8487616894580707,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.8374837892807488,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.704137723135389,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7052598318194278,False
-1.7674361985537292,-1.761480709140564,1.6672565408737274,1.7334861548532408,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7031377221297568,False
-1.9827741755457653,-1.9776046684985835,1.9104913218595179,1.9551449102853773,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7020063673451151,False
-1.2575028407740836,-1.3608058772939056,1.4491058560754038,1.1977761844266945,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5520868601352487,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6181919816163103,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6975663945188305,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.705328780648853,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458246096136,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.705166198310488,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.3636665103291313,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.6673687769711295,False
-1.9308406096122976,-1.9189748350550637,1.8626144917315133,1.9010285911635876,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7051954755929155,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,-0.05790749478442315,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.29640169231533237,False
-0.48689551071110454,-0.7479710561495337,0.8975192005795701,0.5241729958925522,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053456516473283,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053270915122462,False
-1.9827741755457653,-1.9776046684985835,1.9104913218595179,1.954571177037681,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6863804202054423,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053396638110287,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.7783666736841025,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,-0.08678386600551169,False
-1.9509509929387003,-1.9410356524626406,1.8626144917315133,1.9236042089868102,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.705345571169121,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7048257879121086,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6386864844122037,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053452326764901,False
-1.9880755810890292,-1.9845507725796374,1.9243937522883818,1.9603915386739013,True
-1.7674361985537292,-1.761480709140564,1.6672565408737274,1.7208111087647666,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.70533472765719,False
-1.9417451514777133,-1.9410356524626406,1.8626144917315133,1.9088493962710436,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.705312297028251,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,0.016940128894018535,False
-1.9655103002611176,-1.956900404067294,1.8910311129712236,1.9362597683019178,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7048313974803405,False
-0.48689551071110454,-0.7479710561495337,0.8975192005795701,0.555350089922075,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6628720575832612,False
-1.7407135689125732,-1.761480709140564,1.6672565408737274,1.6963711998643587,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6490447697705138,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6571418134911559,False
-1.6318307799287473,-1.6262428236877167,1.6672565408737274,1.5826706408012012,False
-1.9622749406088527,-1.956900404067294,1.8910311129712236,1.9319162388124327,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053445729541401,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053441327628093,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6681498621338612,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826445,True
-1.8448818880716193,-1.8389507965320566,1.7460832328972984,1.8153034576541858,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053433651988802,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7052348807576113,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7033005976561436,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.705337515962586,False
-2.005887062812722,-2.00102543799305,1.9485349732518493,1.980442473908008,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.4459756321519082,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.785890936085372,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6938193161744961,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7052602321158877,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,-0.11370722277408912,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.9122785078051422,False
-1.3646179314073879,-1.3608058772939056,1.4491058560754038,1.305840100886128,False
-1.3646179314073879,-1.3608058772939056,1.4491058560754038,1.4296770522095392,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.35640614142368165,False
-2.0003736129307956,-1.9944608332498968,1.9424699894418465,1.9743504925612252,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,-0.16229038371205964,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.705321819577787,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.723726936908417,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458256003704,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053175007365204,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053457799168793,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6995069049188676,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.45803623479957184,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7051952446438823,False
-0.48689551071110454,-0.7479710561495337,0.8975192005795701,0.3587787879431944,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5011417615874632,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271820758,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6466308342771039,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826556,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5458108100043374,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6769955813979006,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458263161264,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458264228678,False
-1.3646179314073879,-1.3608058772939056,1.4491058560754038,1.2996918410375011,False
-1.3646179314073879,-1.3608058772939056,1.4491058560754038,1.2965393767752689,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7011455967978059,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6319608268239189,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.705345826215678,False
-2.0083210726939864,-2.0034989411954185,1.9533412854829937,1.9836871341413542,False
-1.9622749406088527,-1.956900404067294,1.8910311129712236,1.9323812703443106,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7034308461550617,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7020032927863523,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6568642054015632,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5018882655376732,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6973665572041639,False
-1.9950641011606356,-1.9900453418665773,1.9346667070723127,1.9677233010298947,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.3895419532204008,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458261776824,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5837886937555086,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.704801604112854,False
-1.8929284935327153,-1.8871300699877525,1.8187922167348938,1.8688736533423789,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053432111896757,False
-1.2575028407740836,-1.3608058772939056,1.4491058560754038,1.2150864510256338,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.705345753728001,False
-1.4514913672560483,-1.3608058772939056,1.4491058560754038,1.4968167307765698,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826556,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7052126926644731,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,-0.1577906785437833,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6193040887929823,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.7084997727846302,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458269637818,True
-1.2575028407740836,-1.3608058772939056,1.4491058560754038,1.2798137224421233,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826556,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6984576364513422,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6981053443349822,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.43920916905752944,False
-0.48689551071110454,-0.7479710561495337,0.8975192005795701,0.3785038243220542,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826034,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826556,True
0.20069502939041417,0.6230000201309768,-0.6310665728665374,0.1296330071204429,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,-0.11109112624193018,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826556,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.3824566975639066,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7040128770551723,False
-1.9417451514777133,-1.9410356524626406,1.8626144917315133,1.9084664601021186,False
-2.007752284230679,-2.0034989411954185,1.9533412854829937,1.9829359714150983,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053095773672107,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.45955473905592065,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053409577277152,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6283176832974613,False
-1.9587879645823523,-1.956900404067294,1.8910311129712236,1.9289832528555044,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,0.14436740359400113,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6163987500693258,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458107599594,False
-1.858975655141316,-1.8389507965320566,1.7460832328972984,1.8367403043144552,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.22160314372285342,True
-0.48689551071110454,-0.7479710561495337,0.8975192005795701,0.46787078000104143,False
-1.7407135689125732,-1.761480709140564,1.6672565408737274,1.7195405524173188,True
-1.8448818880716193,-1.8389507965320566,1.7460832328972984,1.8285810725477025,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6814225365262965,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.6272920914130772,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7034708287285915,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6484634112974242,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271825847,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.27119692737243867,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458269004403,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6981284761089506,False
-1.6318307799287473,-1.6262428236877167,1.6672565408737274,1.5977665158960566,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,0.181120365862816,True
0.20069502939041417,0.6230000201309768,-0.6310665728665374,0.10536615631614239,False
-1.9846513997012292,-1.9776046684985835,1.9243937522883818,1.9565012130505788,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7043555679475538,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053454778337835,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.3280221446553586,False
-1.4514913672560483,-1.3608058772939056,1.4491058560754038,1.453578725893388,False
-1.3646179314073879,-1.3608058772939056,1.4491058560754038,1.4137118929739494,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,-0.1282830555098369,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7046161973838909,False
-1.9246208509758331,-1.9189748350550637,1.8626144917315133,1.8949163373564657,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7052508105486843,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458269796249,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7008747630175429,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.45257384749966545,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6675724691199438,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271672977,True
-1.6318307799287473,-1.6262428236877167,1.6672565408737274,1.5775622676746053,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7044527594705629,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6974315215091689,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053452172757545,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458270208438,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.705334579652972,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6916925762062965,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7010609500709518,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053357620137753,False
-1.6318307799287473,-1.6262428236877167,1.6672565408737274,1.591557044705304,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458270984414,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.21057687399189323,False
-1.9587879645823523,-1.956900404067294,1.8910311129712236,1.928137397306882,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6213813262276127,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6419821292568874,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5508487539124376,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053390066810131,False
-0.48689551071110454,-0.7479710561495337,0.8975192005795701,0.32490408870367266,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.704925641044443,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6320515179903933,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458023086316,False
-1.9465377421519394,-1.9410356524626406,1.8626144917315133,1.9144369467540383,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6282757274766378,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.7055153244226539,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053424106858543,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271808465,True
-1.8929284935327153,-1.8871300699877525,1.8187922167348938,1.864095195859783,False
-0.48689551071110454,-0.7479710561495337,0.8975192005795701,0.36403953074862294,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.49417245266758497,False
-1.9246208509758331,-1.9189748350550637,1.8626144917315133,1.8927587631616882,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6033159796613027,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,0.1665194039709961,False
-1.4514913672560483,-1.3608058772939056,1.4491058560754038,1.500349907050435,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6537592190655706,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053447258948007,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6961992308497958,False
-1.9739261044346232,-1.9686619230405424,1.9104913218595179,1.947074284575018,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053274494772237,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5652389339682267,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.43269081344616056,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826556,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.705047102938777,False
-1.9465377421519394,-1.9410356524626406,1.8626144917315133,1.9191461982681788,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.7518841341129742,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.4041209281824001,False
-1.9994195851773044,-1.9944608332498968,1.9424699894418465,1.9732688192364451,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458270180929,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053308199653733,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.6917140381143909,True
0.20069502939041417,0.6230000201309768,-0.6310665728665374,0.05413505474109755,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7046482450525398,False
-1.3646179314073879,-1.3608058772939056,1.4491058560754038,1.3888407146906658,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6410234878436697,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7052714264425605,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,-0.03424842072683337,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053457736996557,False
-0.48689551071110454,-0.7479710561495337,0.8975192005795701,0.46661745552923845,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.31531104748055,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.48868690671485165,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053420963044137,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.9111034178704895,False
-0.48689551071110454,-0.7479710561495337,0.8975192005795701,0.40508017983838873,False
-1.9896391677506113,-1.9845507725796374,1.9243937522883818,1.9607646654942361,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053171892864794,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7049609905731009,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7048973056080208,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053442114125882,False
-1.8448818880716193,-1.8389507965320566,1.7460832328972984,1.8191468814470872,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.46983944830123875,False
-1.7674361985537292,-1.761480709140564,1.6672565408737274,1.7332125691254001,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7049297094109752,False
-1.9655103002611176,-1.956900404067294,1.8910311129712236,1.936308981748482,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053457601260563,False
-1.6739190418187309,-1.6262428236877167,1.6672565408737274,1.6567350887015513,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7051923044826107,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7052805355097699,False
-2.0098883155747465,-2.005580996353007,1.957214004858898,1.9851196135187146,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.705345825746317,False
-1.9950641011606356,-1.9900453418665773,1.9346667070723127,1.9679293790587413,False
-1.7674361985537292,-1.761480709140564,1.6672565408737274,1.7558628046907443,False
-1.6739190418187309,-1.6262428236877167,1.6672565408737274,1.6614940381920227,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053376240412521,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.3926846059791204,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7050339426291373,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053389597869868,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5217814556916722,False
-0.9547177619193763,-0.7479710561495337,0.8975192005795701,1.090697783940321,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053456277277685,True
-1.6318307799287473,-1.6262428236877167,1.6672565408737274,1.635947781962561,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6030846659388552,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6222573486869778,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458270668111,False
-1.7674361985537292,-1.761480709140564,1.6672565408737274,1.7459408696893608,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.750583389425748,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053454843970901,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.674156198323437,True
-1.9246208509758331,-1.9189748350550637,1.8626144917315133,1.8994975554557407,False
-1.3646179314073879,-1.3608058772939056,1.4491058560754038,1.2976864075340766,False
-1.582110373933017,-1.6262428236877167,1.4491058560754038,1.5401520684428183,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5319370625866391,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826556,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6802470418904394,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.4739740598959542,False
-1.9465377421519394,-1.9410356524626406,1.8626144917315133,1.9172226103913708,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053455192590876,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6794751787923919,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.48096694188721184,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053265913661392,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7026366110118203,False
-0.48689551071110454,-0.7479710561495337,0.8975192005795701,0.48025638743680404,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053457625599706,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053420632796618,False
-1.6739190418187309,-1.6262428236877167,1.6672565408737274,1.6629714305672223,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.705345826109725,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,-0.029162963392274206,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053452649986031,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.705337663585071,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.4001449266441212,False
-1.3646179314073879,-1.3608058772939056,1.4491058560754038,1.3226459321659718,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.35479341742836545,False
-1.6318307799287473,-1.6262428236877167,1.6672565408737274,1.597365610648703,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6028373544914736,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053457601404625,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053457461866877,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6869941909156088,True
0.20069502939041417,0.6230000201309768,-0.6310665728665374,-0.15114026590629637,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458202497426,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7018297193936905,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7024160821504538,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826556,True
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.8302759833639393,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,0.007932851159376792,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6479947202860675,False
-1.9962415461021037,-1.9900453418665773,1.9346667070723127,1.9705915971173371,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.621835807981821,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,-0.06578413417077335,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7033315625080839,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6750137575727198,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.701165263370151,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6368556677078674,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.48862222366078295,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5520483348567129,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6241121972758138,False
