pcs,lps,loss,entropy,broken
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7056778864424873,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6828863210432299,False
-0.5500550183860569,-0.5501808191691915,0.5319766208911686,0.6633172502646992,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7053800864504339,False
-1.9699942066434841,-1.9698646157967843,1.9486141182479364,1.932900063997814,False
-1.9761876470496873,-1.9753531575723142,1.9569735957208938,1.939008539291711,False
0.05270762969608535,-0.026270055458064406,0.20053953753625206,0.00632235018397758,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6810055700131192,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6697028888892826,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7058505231615508,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6379671438460166,False
-0.8036125987542498,-0.7566297965389653,0.7169452487839042,0.8889026143072792,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7051622347649789,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7055173417914276,False
-0.9712297496983897,-0.9312695029621506,0.9471618178455646,1.049774520829577,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984565,False
-0.9712297496983897,-0.9312695029621506,0.9471618178455646,1.0410062708089787,False
0.21607743449047678,0.2996099751992651,-0.20438770186929792,-0.08845814496030367,False
-1.97144648991537,-1.9698646157967843,1.9486141182479364,1.9351195475907295,False
-1.0787407705386851,-1.0776888308811665,1.1281881479738165,1.1254494659789327,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6637562210197533,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984508,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7048617273231966,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061338037088251,False
-0.4928815927374234,-0.5501808191691915,0.5319766208911686,0.5777252324037577,False
-1.30135709025848,-1.2999614261533003,1.2688745154952163,1.3182685841207098,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.5384363115760625,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6876092093323866,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350710606342,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7016972166541485,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350712847967,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7055958853854196,False
-1.30135709025848,-1.2999614261533003,1.2688745154952163,1.3173625783567495,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6757022675877363,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984565,False
-1.786683282134594,-1.7852869358231367,1.7555950959177324,1.759589077934943,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061344779258554,False
0.30219559406768154,0.2996099751992651,-0.20438770186929792,-0.26706951874027224,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.5667863570375206,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350217900748,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6991254616247263,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.706135071193604,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7019075136282946,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7011100208697314,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6847907669213645,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6551400259937411,False
-1.5172166499207287,-1.5156620118625002,1.4683453565534037,1.515003871650906,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060822624990772,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6992414545969144,False
0.30219559406768154,0.2996099751992651,-0.20438770186929792,-0.33825195614763726,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7055631172905609,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350639205499,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350712034125,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7028865584474275,False
-0.30731770260328056,-0.30808853705390116,0.5319766208911686,0.42362139996619413,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.69554630469079,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7045864744725678,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6963665416776887,False
-2.0082132163169715,-2.0075644873973477,1.9916539150622328,1.974698959520137,False
-2.019218068847415,-2.018758189977791,2.004509742764492,1.9876938105333437,False
-1.6137788433751217,-1.612225625826425,1.5996624417633778,1.608177829276724,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.4804355153331911,False
0.30219559406768154,0.2996099751992651,-0.20438770186929792,-0.34078920816310926,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.5738728653079919,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061233925693683,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350712855164,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350712431628,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.4753438185696911,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6809407732974515,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7041728151204873,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7006524772897981,False
0.30219559406768154,0.2996099751992651,-0.20438770186929792,-0.18884401134915724,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6978988377165882,False
-1.044530690427624,-1.0776888308811665,1.1281881479738165,1.0754280215879006,False
-1.8737258767301601,-1.8725143001070863,1.8508899948555915,1.8381951946078492,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061195175268671,False
-1.7363584610221419,-1.7411735249711704,1.7255564804877945,1.7087645704161998,False
-1.0787407705386851,-1.0776888308811665,1.1281881479738165,1.1246727335303126,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6775682343525055,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060018944731773,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6879676811678246,False
-1.8931167540092022,-1.8919601732521876,1.8648344292070367,1.8585009125225642,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6993826652268424,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350710549799,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6378377529596655,False
-2.0001081267162926,-1.9990909467598799,1.9814439205717205,1.9654270771842146,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.706086371271543,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.706132040677718,False
-0.7570081772525499,-0.7566297965389653,0.7169452487839042,0.8071245035526893,False
-1.6137788433751217,-1.612225625826425,1.5996624417633778,1.5995198647871394,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7052263509952601,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984554,False
-2.0159000964709746,-2.0153059935157103,2.0004243901030723,1.9836653670984095,False
-1.044530690427624,-1.0776888308811665,1.1281881479738165,1.0940755439254608,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984565,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060326479533351,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.5168640124912457,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7052108792567118,False
0.21607743449047678,0.2996099751992651,-0.20438770186929792,-0.10644919613834958,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984565,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.5991591362770218,False
-1.9645297979605838,-1.963639020715318,1.9387086554164095,1.927087957739806,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7050565016246508,False
-1.970726072482378,-1.9698646157967843,1.9486141182479364,1.9332847818865848,False
-0.30731770260328056,-0.30808853705390116,0.5319766208911686,0.3390152700574979,False
-1.385641080169885,-1.38415977795849,1.3796527367930405,1.3933012272163294,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061143347791481,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7058460071888236,False
-1.8737258767301601,-1.8725143001070863,1.8508899948555915,1.8373143296123282,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061349964778361,False
-1.3659221026153354,-1.38415977795849,1.3796527367930405,1.3771068489358977,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350361165801,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6388329434281709,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7043463643293562,False
-1.6137788433751217,-1.612225625826425,1.5996624417633778,1.6011784268014135,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6354324944946098,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6460774546327597,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713658584,False
-0.24056628910596067,-0.30808853705390116,0.20053953753625206,0.3021410451412558,False
0.21607743449047678,0.2996099751992651,-0.20438770186929792,-0.15038979985419765,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7058877439213912,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6390145257845037,False
0.39136722515833994,0.2996099751992651,-0.20438770186929792,-0.4131678374442056,False
-1.2005155321368017,-1.19925677155701,1.1281881479738165,1.25909363473683,False
0.39136722515833994,0.2996099751992651,-0.20438770186929792,-0.4123602428725771,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060670720657151,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061220505092168,False
-0.24056628910596067,-0.30808853705390116,0.20053953753625206,0.3029669562762327,False
-1.7163430201762957,-1.7148548062894828,1.6904168192828546,1.6907565585280637,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6892455588173936,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7055934914963545,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061335379226792,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061085154628206,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7053611497393244,False
0.21607743449047678,0.2996099751992651,-0.20438770186929792,-0.11195853972173751,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.706135071398034,False
-1.9921979625895758,-1.9918623118729741,1.9729229283698406,1.956408484204637,False
-0.30731770260328056,-0.30808853705390116,0.5319766208911686,0.36918793566693403,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984565,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984565,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7058453955193539,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061178945968304,False
-0.30731770260328056,-0.30808853705390116,0.5319766208911686,0.3770743496502312,False
-2.0126595921149657,-2.01221318223684,1.9966878688894916,1.9797108382714552,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6705567636578329,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7029114636448079,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6924283834817372,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6564622969851666,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061280843571917,False
-0.024688418945830726,-0.026270055458064406,0.20053953753625206,0.04528941951687818,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061348488578743,False
-2.003323632711904,-2.0026427084136857,1.9852819440512446,1.969152799775783,False
-0.024688418945830726,-0.026270055458064406,0.20053953753625206,0.13021132121511414,False
-1.686550835243235,-1.6850360836429248,1.6489757282179762,1.6682512424511855,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060742634280979,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6867441792649719,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.5446922956591177,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7049854212882114,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061059745677817,False
-1.2005155321368017,-1.19925677155701,1.1281881479738165,1.2380544560806348,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7059394997191468,False
0.21607743449047678,0.2996099751992651,-0.20438770186929792,-0.09139837662545928,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.706113185634493,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984565,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6691924388911397,False
-1.970726072482378,-1.9698646157967843,1.9486141182479364,1.9333734525651523,False
-2.0022029685284584,-2.001514904338356,1.9834250359849066,1.967565016274573,False
0.30219559406768154,0.2996099751992651,-0.20438770186929792,-0.26684130144869844,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6908103674049098,False
-0.7570081772525499,-0.7566297965389653,0.7169452487839042,0.8101783876700402,False
-1.9960694779195127,-1.9949766220802734,1.9778352281710128,1.961025333549485,False
-1.652622844489228,-1.6510857503503857,1.6489757282179762,1.6429037890914029,False
-0.09931980938503299,-0.026270055458064406,0.20053953753625206,0.2216536456898934,False
-0.30731770260328056,-0.30808853705390116,0.5319766208911686,0.41167605130759943,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7007671942661368,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.672819487626848,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061057670116759,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6944438868648686,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6907355763110754,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7058506873888578,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7055422851243491,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713945052,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984565,False
-0.30731770260328056,-0.30808853705390116,0.5319766208911686,0.3434030065130442,False
0.30219559406768154,0.2996099751992651,-0.20438770186929792,-0.2878115005018737,False
-1.8052251662717274,-1.8038608098767568,1.7814622648134095,1.7718405251529137,False
0.39136722515833994,0.2996099751992651,-0.20438770186929792,-0.3574373185200618,False
-1.277852487802794,-1.2999614261533003,1.2688745154952163,1.3049516241919776,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6453278729708082,False
0.39136722515833994,0.2996099751992651,-0.20438770186929792,-0.4080758753276423,False
-2.012829763467902,-2.01221318223684,1.9977804568656408,1.9801271109772365,False
0.39136722515833994,0.2996099751992651,-0.20438770186929792,-0.35756884561663027,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061133354512363,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6537422770218099,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6596933439263312,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713644867,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061348810613826,False
-0.9320337280381215,-0.9312695029621506,0.9471618178455646,1.0076649385074743,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.704792181061968,False
-2.0043928852181185,-2.0037188531898256,1.987024669412832,1.9703396145557266,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350712673259,False
0.05270762969608535,-0.026270055458064406,0.20053953753625206,0.0007436582071890406,False
-0.3715771130402153,-0.30808853705390116,0.5319766208911686,0.48795683876742585,False
-1.8710419497624908,-1.8725143001070863,1.8351248208988158,1.8336756378795176,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7027632691487251,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.5978478340537785,False
-1.7363584610221419,-1.7411735249711704,1.7255564804877945,1.7078140483354087,False
-0.024688418945830726,-0.026270055458064406,0.20053953753625206,0.12873456255671123,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350711027942,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6759584856584993,False
-1.1113924628879115,-1.0776888308811665,1.1281881479738165,1.1606682300880806,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7029826435568263,False
0.21607743449047678,0.2996099751992651,-0.20438770186929792,-0.11796599519080966,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6240835843886763,False
-1.2275012404008903,-1.19925677155701,1.1281881479738165,1.2679269557560242,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6921065369405321,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984565,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6979045470665657,False
-1.30135709025848,-1.2999614261533003,1.2688745154952163,1.3262428492164704,False
-1.5690490315333143,-1.567488688178147,1.5403910100161267,1.5650161771319526,False
-0.024688418945830726,-0.026270055458064406,0.20053953753625206,0.05360184635917849,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984565,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350646798106,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6661192450980331,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060202726104563,False
0.39136722515833994,0.2996099751992651,-0.20438770186929792,-0.4047692753757769,False
-1.7163430201762957,-1.7148548062894828,1.6904168192828546,1.698796872385617,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7029546030226774,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6980474258363182,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7059544696437601,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6952535023934436,False
-0.024688418945830726,-0.026270055458064406,0.20053953753625206,0.12855420687895452,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061346872048073,False
-0.9320337280381215,-0.9312695029621506,0.9471618178455646,0.9662034247415896,False
-2.0090667729420657,-2.0084238512316777,1.9930221044948724,1.9756489161225852,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350708979374,False
-1.7232217784184087,-1.7148548062894828,1.6904168192828546,1.7048589016871458,False
0.30219559406768154,0.2996099751992651,-0.20438770186929792,-0.18101521413201696,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7036346718010144,False
-1.8403393063852753,-1.835529279675817,1.8172136377805679,1.8084882934711037,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6949988461673285,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061343044251996,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7054578447346047,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713075648,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.5743776508034628,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060764041268077,False
-1.4567395050106182,-1.4552087281579749,1.3796527367930405,1.4712949185754929,False
-1.8218581615465732,-1.8205256385360444,1.7814622648134095,1.790070099727179,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350621494662,False
-1.930631933748094,-1.9281476651458673,1.9070870672244626,1.893643564525277,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.5467914347150056,False
-1.7487203933839932,-1.7411735249711704,1.7255564804877945,1.725403908773389,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7056064149511488,False
-1.9957045266456581,-1.9949766220802734,1.9778352281710128,1.960656086694515,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7050781812567378,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060098246990305,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350455798144,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713723344,False
-1.044530690427624,-1.0776888308811665,1.1281881479738165,1.0809962381676401,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6930530875060826,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984565,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.706098866166524,False
-1.7426324851879376,-1.7411735249711704,1.7255564804877945,1.7180297126252626,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984565,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060900671609469,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7005758956384163,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.5161840702667722,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061283821692151,False
-1.652622844489228,-1.6510857503503857,1.6489757282179762,1.631804815561783,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061349904633469,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060668327453165,False
-1.980450424170192,-1.9802143673762533,1.9606709099186441,1.943599140672766,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7042778222976467,False
-2.0133300518160264,-2.012881678242693,1.9977804568656408,1.9805057043705223,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7018110863484524,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060719435292294,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7059002429761471,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.706135071398378,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350707446489,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984565,False
-0.6049931611760184,-0.5501808191691915,0.7169452487839042,0.7257290219145295,False
-1.8218581615465732,-1.8205256385360444,1.7814622648134095,1.7874544127386474,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060275263757767,False
-1.661532372217389,-1.6510857503503857,1.6489757282179762,1.6455697845309956,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061230208669744,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7002626482066665,False
-1.6434069825283892,-1.6510857503503857,1.5996624417633778,1.6244362256734692,False
-2.0147439157342486,-2.0141412358526036,1.9997976795372951,1.9822722429133681,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061275209372028,False
-1.9971368241533982,-1.9964174838326854,1.9800487230323425,1.9624405227300619,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061284835484235,False
0.30219559406768154,0.2996099751992651,-0.20438770186929792,-0.26377170817419976,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.706133915503477,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6692117159171553,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6951422732251583,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6975140781054966,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6964643507953443,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7029896680394516,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713977487,False
0.39136722515833994,0.2996099751992651,-0.20438770186929792,-0.39104063132687006,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.705691964620726,False
-0.30731770260328056,-0.30808853705390116,0.5319766208911686,0.41849781057545704,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.703114442630453,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6889422064825573,False
-1.1113924628879115,-1.0776888308811665,1.1281881479738165,1.1732088469826432,False
0.30219559406768154,0.2996099751992651,-0.20438770186929792,-0.2063273056027881,False
0.39136722515833994,0.2996099751992651,-0.20438770186929792,-0.3754814749878596,False
-1.686550835243235,-1.6850360836429248,1.6489757282179762,1.6683822393842622,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060061075759341,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.619791693735168,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984565,False
-1.7163430201762957,-1.7148548062894828,1.6904168192828546,1.689588439594677,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7053653681573558,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.684779076774227,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7023642727471265,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060979398986075,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.706119521411961,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.5548058164848407,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350589856769,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061280915975068,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6377497719503245,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061343093707683,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350666820859,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061346326941127,False
-1.5029766009796492,-1.5156620118625002,1.4683453565534037,1.5016349475127009,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350712357867,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7042293695163838,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7051412836309044,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.5635006542006985,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6631358658963251,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350711801668,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6974464932096129,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.689367891091033,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7055879407179282,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7055769737213062,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6935611958137542,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984538,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061349809274987,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7045129704838103,False
-1.825748134168051,-1.8205256385360444,1.7967560468790855,1.7947335593623892,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713955945,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6074488233487777,False
-1.044530690427624,-1.0776888308811665,1.1281881479738165,1.0982499721192467,False
-1.044530690427624,-1.0776888308811665,1.1281881479738165,1.0843277852017177,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.649567439014734,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061293274942987,False
-1.9742182321086321,-1.9726936509029631,1.952966338275348,1.937752716487239,False
0.21607743449047678,0.2996099751992651,-0.20438770186929792,-0.0987470159242722,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061349219647687,False
-1.7163430201762957,-1.7148548062894828,1.6904168192828546,1.6907936531279963,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.5829536001626917,False
