pcs,lps,entropy,loss
0.08065661787986755,0.540328323841095,0.995302140712738,0.6536318063735962
0.9958411455154419,0.997920572757721,0.02152392640709877,0.31438183784484863
0.525848388671875,0.7629241943359375,0.7901434898376465,0.46439650654792786
0.9999947547912598,0.9999973773956299,5.269084795145318e-05,0.31326305866241455
0.9999871253967285,0.9999935626983643,0.00012039062130497769,0.3132651448249817
1.0,1.0,2.562297671405045e-19,0.31326165795326233
0.9888235330581665,0.9944117665290833,0.04985857382416725,0.3162797689437866
0.9999999403953552,1.0,9.40941390581429e-07,0.31326165795326233
0.9995307326316833,0.9997653365135193,0.003167329588904977,0.313387930393219
0.9999995231628418,0.9999997615814209,5.660805982188322e-06,0.31326183676719666
0.9999396204948425,0.9999698400497437,0.0004972137976437807,0.3132779598236084
0.9999029636383057,0.9999514818191528,0.0007654951768927276,0.31328779458999634
1.0,1.0,2.5077400778172887e-07,0.31326165795326233
0.9999992847442627,0.9999996423721313,7.884054866735823e-06,0.3132619261741638
0.6984059810638428,0.15079697966575623,0.6118311882019043,1.1021212339401245
1.0,1.0,9.25332166445969e-09,0.31326165795326233
0.9518122673034668,0.9759061336517334,0.1638469696044922,0.3264513313770294
0.8843635320663452,0.9421817660331726,0.3187224566936493,0.3456988036632538
0.47499555349349976,0.7374978065490723,0.8304988145828247,0.4835907816886902
0.8917984962463379,0.945899248123169,0.3035676181316376,0.34353142976760864
0.9999961853027344,0.9999980926513672,3.886711419909261e-05,0.3132627010345459
0.8273012042045593,0.08634935319423676,0.4241656959056854,1.1900172233581543
0.9999998211860657,0.9999998807907104,2.2300448563328246e-06,0.3132617473602295
0.9999997615814209,0.9999998807907104,3.0024618808965897e-06,0.3132617473602295
0.9999983310699463,8.160010338542634e-07,1.7707438018987887e-05,1.313260555267334
1.0,1.0,4.8522356922361953e-14,0.31326165795326233
1.0,1.0,6.756621218073633e-08,0.31326165795326233
0.9999998211860657,0.9999998807907104,2.2118572360341204e-06,0.3132617473602295
0.9573466181755066,0.9786732792854309,0.14882612228393555,0.324912965297699
1.0,1.0,6.943785990642937e-09,0.31326165795326233
1.0,1.0,1.6326301421898393e-11,0.31326165795326233
0.1814928948879242,0.4092535674571991,0.9761068820953369,0.7880054712295532
0.9999990463256836,0.9999995231628418,1.0749239663709886e-05,0.3132619261741638
0.05329275131225586,0.47335362434387207,0.9979503750801086,0.7201485633850098
0.9901712536811829,0.9950856566429138,0.04475969076156616,0.3159146010875702
0.9985090494155884,0.9992545247077942,0.00882034283131361,0.31366288661956787
0.9983322620391846,0.9991661310195923,0.009731321595609188,0.31371045112609863
0.9999998211860657,0.9999998807907104,2.1249866222206037e-06,0.3132617473602295
0.9994794130325317,0.9997397065162659,0.003475244389846921,0.3134016990661621
0.999989926815033,0.9999949932098389,9.624560334486887e-05,0.3132644295692444
1.0,1.0,4.29942105029113e-07,0.31326165795326233
0.6736220121383667,0.8368110060691833,0.6418843269348145,0.4120159447193146
0.9999687075614929,0.9999843835830688,0.0002724495716392994,0.31327009201049805
1.0,1.0,2.120193158816619e-07,0.31326165795326233
0.8628888130187988,0.9314444065093994,0.3605101704597473,0.3520231246948242
1.0,1.0,1.0532599503676465e-07,0.31326165795326233
0.9998690485954285,0.9999345541000366,0.0010045749368146062,0.3132968544960022
0.6242489218711853,0.8121244311332703,0.6970060467720032,0.4289626181125641
0.9998404383659363,0.9999202489852905,0.0012011826038360596,0.313304603099823
0.47542044520378113,0.7377102375030518,0.8301820158958435,0.48342788219451904
0.9999973773956299,0.9999986886978149,2.7994085030513816e-05,0.31326234340667725
0.7114769220352173,0.14426153898239136,0.5952914953231812,1.1108694076538086
0.9959773421287537,0.9979887008666992,0.020915579050779343,0.314345121383667
0.4220249056816101,0.7110124230384827,0.8674098253250122,0.5042346119880676
1.0,1.0,1.364911855820895e-14,0.31326165795326233
0.4917397201061249,0.7458698749542236,0.8177588582038879,0.4772036075592041
0.2871915400028229,0.6435957551002502,0.9396579265594482,0.5598260760307312
1.0,1.0,8.987624866563237e-09,0.31326165795326233
0.9999991059303284,0.9999995231628418,9.732537364470772e-06,0.3132619261741638
0.9999997615814209,0.9999998807907104,2.7039518499805126e-06,0.3132617473602295
0.7487491369247437,0.8743745684623718,0.5453176498413086,0.38727250695228577
0.9994296431541443,0.9997147917747498,0.003769306931644678,0.3134151101112366
0.9997928738594055,0.9998964071273804,0.0015200788620859385,0.3133174180984497
0.9720528721809387,0.986026406288147,0.10611126571893692,0.32085496187210083
0.9993829131126404,0.9996914863586426,0.004043406806886196,0.3134276568889618
0.9999756813049316,0.9999878406524658,0.00021585867216344923,0.3132682740688324
0.9940069317817688,0.9970034956932068,0.029435059055685997,0.3148769736289978
1.0,1.0,4.965204645818091e-15,0.31326165795326233
0.7737960815429688,0.11310198158025742,0.5092021226882935,1.1530942916870117
0.999687671661377,0.9998438358306885,0.00220003305003047,0.31334567070007324
0.9804680943489075,0.9902340173721313,0.07923755049705505,0.3185522258281708
0.683366060256958,0.1583169549703598,0.6302679181098938,1.0921021699905396
0.5767360329627991,0.21163201332092285,0.7445906400680542,1.0225294828414917
0.6925735473632812,0.153713196516037,0.6190551519393921,1.0982298851013184
0.4620056450366974,0.2689971625804901,0.8400219678878784,0.9505971670150757
0.9536129236221313,0.9768064618110657,0.15901410579681396,0.32595014572143555
1.0,1.0,2.263250742373657e-08,0.31326165795326233
0.9987347722053528,0.9993674159049988,0.0076349591836333275,0.31360217928886414
0.9999990463256836,0.9999995231628418,1.1248592272750102e-05,0.3132619261741638
0.9998698234558105,0.9999349117279053,0.0009989974787458777,0.31329667568206787
1.0,1.0,1.393418692062498e-12,0.31326165795326233
0.04737415909767151,0.5236870646476746,0.9983804225921631,0.669740617275238
0.9297513365745544,0.9648756980895996,0.21947230398654938,0.33264485001564026
0.9831200838088989,0.9915600419044495,0.07026384025812149,0.3178294897079468
0.9921577572822571,0.9960789084434509,0.03699347749352455,0.315376877784729
0.999394416809082,0.999697208404541,0.003976462408900261,0.31342461705207825
1.0,1.0,5.463567931407454e-10,0.31326165795326233
0.21083885431289673,0.39458054304122925,0.9676920175552368,0.80411297082901
1.0,1.0,3.3525378739795997e-07,0.31326165795326233
0.9994322657585144,0.9997161030769348,0.0037539831828325987,0.31341442465782166
0.9999978542327881,0.999998927116394,2.3363974833046086e-05,0.3132622539997101
0.9999470114707947,0.9999735355377197,0.00044104421976953745,0.31327593326568604
0.9999973177909851,0.9999986886978149,2.808913995977491e-05,0.3132624328136444
0.9999995231628418,0.9999997615814209,5.915414931223495e-06,0.31326183676719666
0.9077027440071106,0.9538514018058777,0.2698056697845459,0.3389334976673126
0.9906416535377502,0.9953208565711975,0.04294951632618904,0.3157871663570404
0.9510543346405029,0.9755271673202515,0.16586627066135406,0.32666248083114624
0.9999637603759766,0.9999818801879883,0.0003119336033705622,0.3132714033126831
1.0,1.0,1.5689725907375163e-10,0.31326165795326233
0.9999973177909851,0.9999986886978149,2.8244490749784745e-05,0.3132624328136444
0.6951002478599548,0.15244989097118378,0.6159372925758362,1.099914789199829
0.9333741664886475,0.9666870832443237,0.21074318885803223,0.331620991230011
1.0,1.0,2.371500348527511e-13,0.31326165795326233
0.999976396560669,0.9999881982803345,0.00020992601639591157,0.3132680058479309
1.0,1.0,2.3976873819719913e-09,0.31326165795326233
0.9680070281028748,0.984003484249115,0.11832907050848007,0.3219670355319977
0.23124602437019348,0.6156229972839355,0.9610748291015625,0.5841937065124512
0.9999991059303284,0.9999995231628418,1.0054907761514187e-05,0.3132619261741638
0.9994664788246155,0.9997332692146301,0.0035518889781087637,0.31340518593788147
1.0,1.0,1.4513625501422212e-07,0.31326165795326233
0.9999975562095642,0.9999988079071045,2.5959061531466432e-05,0.31326234340667725
0.9984002709388733,0.999200165271759,0.00938266608864069,0.3136921525001526
0.22641274333000183,0.6132063865661621,0.9626991748809814,0.5863350033760071
0.9999988079071045,0.9999994039535522,1.278367290069582e-05,0.3132619857788086
0.9061260223388672,0.04693697765469551,0.2732401490211487,1.2455129623413086
0.9999997615814209,0.9999998807907104,3.0658227387903025e-06,0.3132617473602295
0.8554033637046814,0.9277017116546631,0.3744426369667053,0.3542501628398895
1.0,1.0,2.87498410495024e-11,0.31326165795326233
0.9999988675117493,0.9999994039535522,1.20366466944688e-05,0.3132619857788086
0.9739243388175964,0.013037875294685364,0.10031847655773163,1.2942659854888916
0.8762378692626953,0.9381189346313477,0.3348671793937683,0.3480805456638336
0.9994654059410095,0.9997326731681824,0.0035582284908741713,0.31340542435646057
0.9999998211860657,0.9999998807907104,2.242926711915061e-06,0.3132617473602295
1.0,1.0,6.44148023809521e-09,0.31326165795326233
0.771159291267395,0.8855796456336975,0.5131068229675293,0.3801313042640686
0.9966500997543335,0.9983250498771667,0.01786036789417267,0.3141637444496155
0.976081907749176,0.9880409240722656,0.09351716935634613,0.31975066661834717
0.9980790019035339,0.9990394711494446,0.011012992821633816,0.31377866864204407
1.0,1.0,7.290743009313871e-11,0.31326165795326233
0.9999999403953552,1.0,1.0897955462496611e-06,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.7260063032153994e-06,0.3132617473602295
0.9999989867210388,0.9999995231628418,1.1416694178478792e-05,0.3132619857788086
0.5984706282615662,0.7992353439331055,0.7234548330307007,0.4380301535129547
0.22306573390960693,0.38846713304519653,0.9638031721115112,0.8108869194984436
0.9999995827674866,0.9999997615814209,4.686506144935265e-06,0.31326183676719666
0.9989549517631531,0.9994774460792542,0.006450314540416002,0.31354284286499023
0.9850753545761108,0.9925376772880554,0.06345539540052414,0.31729745864868164
0.9999980926513672,0.9999990463256836,2.058684913208708e-05,0.3132621645927429
1.0,1.0,8.238675519578464e-09,0.31326165795326233
0.9348298907279968,0.03258508816361427,0.20719462633132935,1.2660402059555054
0.997824490070343,0.0010877385502681136,0.01227667834609747,1.3116717338562012
0.9999856352806091,0.999992847442627,0.000133473367895931,0.3132655620574951
0.9994477033615112,0.9997238516807556,0.0036633226554840803,0.313410222530365
0.9999918341636658,0.9999959468841553,7.898295734776184e-05,0.3132639229297638
0.9979240894317627,0.9989620447158813,0.011784679256379604,0.31382039189338684
0.9898285865783691,0.005085708573460579,0.04606815427541733,1.3058359622955322
0.9805652499198914,0.9902826547622681,0.07891369611024857,0.3185257017612457
0.5090610980987549,0.24546942114830017,0.8040180802345276,0.9797267913818359
0.7003321051597595,0.8501660823822021,0.6094245910644531,0.40307584404945374
0.9999492764472961,0.9999746084213257,0.0004237210378050804,0.3132753372192383
0.5969415903091431,0.7984707951545715,0.7249759435653687,0.43857279419898987
0.99978107213974,0.9998905658721924,0.0015982860932126641,0.3133205473423004
0.975553035736084,0.987776517868042,0.09519711881875992,0.31989550590515137
0.9999906420707703,0.9999953508377075,8.984679152490571e-05,0.3132641911506653
0.9986579418182373,0.9993289709091187,0.008041268214583397,0.3136228322982788
0.9871721863746643,0.9935861229896545,0.055946290493011475,0.31672781705856323
1.0,1.0,2.5660105151814605e-08,0.31326165795326233
1.0,1.0,1.1829196466806025e-07,0.31326165795326233
0.770378053188324,0.1148110181093216,0.5142589211463928,1.1507564783096313
0.999999463558197,0.9999997615814209,6.3446268541156314e-06,0.31326183676719666
0.9986078143119812,0.999303936958313,0.008304859511554241,0.31363633275032043
0.9889110922813416,0.0055444505997002125,0.0495309978723526,1.3051671981811523
0.998501181602478,0.999250590801239,0.008861199021339417,0.313664972782135
0.9959928393363953,0.002003536093980074,0.020845867693424225,1.3103337287902832
0.999723494052887,0.9998617172241211,0.0019715868402272463,0.3133360743522644
0.1718442440032959,0.41407787799835205,0.9785921573638916,0.7827560901641846
0.9665786027908325,0.9832893013954163,0.12255056202411652,0.32236048579216003
0.9251473546028137,0.9625736474990845,0.23036488890647888,0.3339497148990631
0.9999992251396179,0.9999996423721313,8.780961252341513e-06,0.3132619261741638
0.6549456119537354,0.8274728059768677,0.6634534597396851,0.4183618128299713
0.9996231198310852,0.999811589717865,0.0026038382202386856,0.31336307525634766
1.0,1.0,5.555563120651641e-07,0.31326165795326233
1.0,1.0,3.3329322945974127e-07,0.31326165795326233
0.9998882412910461,0.9999440908432007,0.0008698626770637929,0.3132917284965515
1.0,1.0,1.8646122157406353e-07,0.31326165795326233
0.8000867962837219,0.9000434279441833,0.4688580632209778,0.37107381224632263
0.9996538758277893,0.999826967716217,0.002412500325590372,0.31335482001304626
0.9972667098045349,0.9986333250999451,0.014974061399698257,0.3139975368976593
0.9999998211860657,0.9999998807907104,2.0215395579725737e-06,0.3132617473602295
0.9999842643737793,0.9999921321868896,0.00014437134086620063,0.31326591968536377
0.49376463890075684,0.7468823194503784,0.8161822557449341,0.4764356315135956
0.8656633496284485,0.9328316450119019,0.3552664518356323,0.3512006103992462
0.9999384880065918,0.9999692440032959,0.000505252683069557,0.3132781982421875
0.9999878406524658,0.9999939203262329,0.00011391917360015213,0.31326496601104736
0.6799036860466003,0.16004814207553864,0.6344248056411743,1.0898027420043945
0.5917372703552246,0.20413139462471008,0.7301142811775208,1.0321608781814575
0.9998828768730164,0.9999414682388306,0.0009080460295081139,0.3132931888103485
0.9949074983596802,0.9974537491798401,0.02561100758612156,0.3146338164806366
0.9999403357505798,2.9846973120584153e-05,0.0004916563630104065,1.3132179975509644
1.0,1.0,2.3847899655038418e-08,0.31326165795326233
1.0,1.0,8.837071630019011e-10,0.31326165795326233
1.0,1.0,5.433875571725366e-08,0.31326165795326233
1.0,1.0,3.9949279440065766e-09,0.31326165795326233
0.9532414078712463,0.9766206741333008,0.16001544892787933,0.3260534703731537
0.9999940395355225,0.9999970197677612,5.872995825484395e-05,0.31326329708099365
0.9011194705963135,0.9505597352981567,0.284014493227005,0.3408304452896118
0.9091755747795105,0.045412175357341766,0.26657894253730774,1.2476859092712402
0.9995225667953491,0.9997612833976746,0.0032169041223824024,0.3133901059627533
0.9999995231628418,0.9999997615814209,4.99451289215358e-06,0.31326183676719666
1.0,1.0,1.8203006391104282e-07,0.31326165795326233
0.9727522134780884,0.9863761067390442,0.10395762324333191,0.3206630349159241
0.9999978542327881,0.999998927116394,2.2813752366346307e-05,0.3132622539997101
0.9975845813751221,0.998792290687561,0.013448303565382957,0.31391191482543945
1.0,1.0,4.497884731335944e-08,0.31326165795326233
0.466505229473114,0.7332526445388794,0.8367584943771362,0.48685482144355774
1.0,1.0,4.241138690241897e-12,0.31326165795326233
0.9999842643737793,0.9999921321868896,0.0001451064454158768,0.31326591968536377
0.9537872076034546,0.023106403648853302,0.1585436761379242,1.279688835144043
0.9972017407417297,0.9986009001731873,0.015282750129699707,0.3140150308609009
0.9999999403953552,1.0,1.1592969713092316e-06,0.31326165795326233
0.3768731653690338,0.6884365677833557,0.8949699401855469,0.5223606824874878
1.0,1.0,2.618266705667338e-07,0.31326165795326233
1.0,1.0,6.485612402684637e-08,0.31326165795326233
0.9539102911949158,0.9769551753997803,0.15821117162704468,0.3258674442768097
0.9997866749763489,0.999893307685852,0.001560996868647635,0.3133190870285034
1.0,1.0,6.846522238035391e-10,0.31326165795326233
0.9993953108787537,0.00030240119667723775,0.00397152965888381,1.3128197193145752
0.9993221163749695,0.9996610879898071,0.004395905416458845,0.313444048166275
0.5143402814865112,0.242829829454422,0.7997145652770996,0.9830273389816284
0.9429764151573181,0.9714881777763367,0.18687276542186737,0.3289201259613037
0.999931275844574,0.9999656677246094,0.0005590820801444352,0.3132801353931427
0.9999999403953552,1.0,1.1547381291165948e-06,0.31326165795326233
0.9789043068885803,0.9894521236419678,0.08440340310335159,0.31897905468940735
0.9999492168426514,2.5398929210496135e-05,0.0004243432485964149,1.3132245540618896
0.9998910427093506,0.9999455213546753,0.0008503604331053793,0.3132910132408142
0.35911038517951965,0.6795551776885986,0.9048645496368408,0.5296261310577393
0.9995926022529602,0.9997963309288025,0.00279191299341619,0.3133712708950043
0.6690324544906616,0.8345162272453308,0.6472685933113098,0.4135681390762329
0.7156740427017212,0.8578370213508606,0.5898755192756653,0.3980124294757843
1.0,1.0,6.099164413537334e-14,0.31326165795326233
0.9997513890266418,0.9998756647109985,0.0017918418161571026,0.3133285641670227
0.9999989867210388,0.9999995231628418,1.1393811291782185e-05,0.3132619857788086
0.9999868869781494,0.9999934434890747,0.0001221256097778678,0.31326523423194885
0.9999997615814209,0.9999998807907104,2.6134471227123868e-06,0.3132617473602295
0.9996695518493652,0.9998347759246826,0.002313809236511588,0.31335052847862244
0.9871277213096619,0.9935638308525085,0.05610764026641846,0.31673988699913025
0.996279239654541,0.9981396198272705,0.01955553889274597,0.3142637014389038
0.9995683431625366,0.9997841715812683,0.002939553465694189,0.31337782740592957
1.0,1.0,5.297990379737882e-10,0.31326165795326233
0.9994369745254517,0.9997184872627258,0.0037264006678014994,0.3134131133556366
0.969577968120575,0.9847890138626099,0.11363254487514496,0.32153481245040894
0.9945114850997925,0.9972557425498962,0.02730545587837696,0.31474068760871887
1.0,1.0,1.9769624159948762e-08,0.31326165795326233
0.9999322295188904,0.9999661445617676,0.0005522893625311553,0.3132799565792084
1.0,1.0,9.158864777703002e-09,0.31326165795326233
0.9906815886497498,0.9953408241271973,0.042795050889253616,0.31577640771865845
1.0,1.0,6.149244308195634e-12,0.31326165795326233
0.9970791339874268,0.9985395669937134,0.015861744061112404,0.3140481114387512
0.7241860032081604,0.8620929718017578,0.5787310600280762,0.39522555470466614
0.9993331432342529,0.9996665716171265,0.004332262556999922,0.31344106793403625
0.09409135580062866,0.45295435190200806,0.993604302406311,0.7412990927696228
0.9998833537101746,5.834232069901191e-05,0.0009046875638887286,1.3131763935089111
1.0,1.0,6.30653751443333e-09,0.31326165795326233
0.9999978542327881,0.999998927116394,2.2336920665111393e-05,0.3132622539997101
0.7954983711242676,0.8977491855621338,0.47609013319015503,0.37249842286109924
0.4278354048728943,0.7139177322387695,0.8636065721511841,0.5019374489784241
0.9899355173110962,0.9949677586555481,0.04566074535250664,0.31597840785980225
0.954567551612854,0.977283775806427,0.15643104910850525,0.32568463683128357
0.997015118598938,0.998507559299469,0.01616254821419716,0.3140653669834137
0.9999985694885254,0.9999992847442627,1.5438989066751674e-05,0.31326207518577576
0.8528224229812622,0.07358875870704651,0.37917572259902954,1.2078431844711304
0.9999298453330994,0.9999649524688721,0.0005700017791241407,0.31328055262565613
1.0,1.0,6.019275654084097e-14,0.31326165795326233
1.0,1.0,4.888751625742316e-09,0.31326165795326233
1.0,1.0,7.658425005274694e-09,0.31326165795326233
0.9988804459571838,0.9994402527809143,0.006854534614831209,0.31356287002563477
0.9792859554290771,0.9896429777145386,0.08315093070268631,0.3188748061656952
0.9999713897705078,0.9999856948852539,0.00025059195468202233,0.31326940655708313
0.9999855160713196,0.9999927282333374,0.00013376830611377954,0.3132655620574951
0.9999921321868896,0.9999960660934448,7.58298410801217e-05,0.31326383352279663
0.9999999403953552,1.0,7.70917097270285e-07,0.31326165795326233
0.9994386434555054,0.9997193217277527,0.0037163845263421535,0.3134126663208008
0.9999998211860657,0.9999998807907104,1.972896370716626e-06,0.3132617473602295
0.999419629573822,0.9997097849845886,0.0038280445151031017,0.31341782212257385
1.0,1.0,5.697856053643591e-08,0.31326165795326233
0.985143780708313,0.9925718903541565,0.06321412324905396,0.3172788918018341
0.9999998211860657,0.9999998807907104,2.0576976567099337e-06,0.3132617473602295
0.27832502126693726,0.639162540435791,0.9433761835098267,0.5636367201805115
0.9677544832229614,0.9838772416114807,0.11907870322465897,0.32203659415245056
1.0,1.0,1.053278524240555e-14,0.31326165795326233
0.9999973773956299,0.9999986886978149,2.7627482268144377e-05,0.31326234340667725
0.936970591545105,0.9684852957725525,0.20193204283714294,0.33060723543167114
0.9980865120887756,0.9990432858467102,0.010975328274071217,0.3137766420841217
0.5141376852989197,0.7570688128471375,0.799880862236023,0.4687628746032715
1.0,1.0,2.0169128589486718e-09,0.31326165795326233
1.0,1.0,1.6679516434692232e-08,0.31326165795326233
0.9928305149078369,0.9964152574539185,0.03428436443209648,0.3151949346065521
1.0,1.0,3.654307931810763e-07,0.31326165795326233
0.9923815727233887,0.9961907863616943,0.036097053438425064,0.3153163492679596
1.0,1.0,5.181341293791775e-07,0.31326165795326233
1.0,1.0,4.793323724050502e-12,0.31326165795326233
0.9977142810821533,0.9988571405410767,0.01281708013266325,0.3138768970966339
0.04446357488632202,0.4777681827545166,0.9985734820365906,0.715626060962677
0.9992380142211914,0.9996190071105957,0.004876880440860987,0.3134666979312897
0.9105201959609985,0.9552600979804993,0.26361745595932007,0.3381243646144867
1.0,1.0,1.4077093624109693e-07,0.31326165795326233
0.9999492764472961,0.9999746084213257,0.00042356227640993893,0.3132753372192383
0.7972042560577393,0.8986021280288696,0.47341108322143555,0.37196823954582214
0.9992713928222656,0.9996356964111328,0.004686994012445211,0.313457727432251
1.0,1.0,1.3745252935848384e-08,0.31326165795326233
0.9999999403953552,1.0,7.673896789128776e-07,0.31326165795326233
0.46873989701271057,0.7343699336051941,0.8351238965988159,0.4859940707683563
0.9999971389770508,0.9999985694885254,3.0294455427792855e-05,0.3132624328136444
1.0,1.0,2.0873740425031428e-07,0.31326165795326233
0.9999988079071045,0.9999994039535522,1.3486082934832666e-05,0.3132619857788086
0.571600079536438,0.785800039768219,0.7494344711303711,0.4476437568664551
0.14480450749397278,0.57240229845047,0.9848212003707886,0.623363733291626
0.999328076839447,0.9996640682220459,0.0043615903705358505,0.3134424686431885
0.9536151885986328,0.9768075942993164,0.1590079963207245,0.3259495496749878
0.9985231161117554,0.9992615580558777,0.008747265674173832,0.313659131526947
0.9998421669006348,0.9999210834503174,0.00118952093180269,0.31330418586730957
0.9999544620513916,0.9999772310256958,0.00038398581091314554,0.31327393651008606
0.9999945163726807,0.9999972581863403,5.4772441217210144e-05,0.3132631182670593
0.9999999403953552,1.0,1.2146797416789923e-06,0.31326165795326233
0.9999892711639404,0.9999946355819702,0.0001012206994346343,0.3132646083831787
1.0,1.0,2.984765101743392e-09,0.31326165795326233
0.9999971389770508,0.9999985694885254,3.0174323910614476e-05,0.3132624328136444
0.5293805599212646,0.7646902799606323,0.7871531248092651,0.4630858302116394
0.9971733093261719,0.9985866546630859,0.015417476184666157,0.3140226900577545
0.1715669333934784,0.5857834815979004,0.9786615371704102,0.6110385656356812
0.31218457221984863,0.6560922861099243,0.9285091161727905,0.5491881370544434
0.8730757236480713,0.9365378618240356,0.34103766083717346,0.3490111529827118
0.9993547797203064,0.9996774196624756,0.004207364749163389,0.31343522667884827
0.0019743740558624268,0.50098717212677,0.9999971389770508,0.6921604871749878
0.9999661445617676,0.9999830722808838,0.0002926619490608573,0.31327080726623535
0.9999985694885254,0.9999992847442627,1.5142723896133248e-05,0.31326207518577576
1.0,1.0,1.2545542915631813e-07,0.31326165795326233
0.9877174496650696,0.9938587546348572,0.05395417660474777,0.31657981872558594
0.21436235308647156,0.3928188383579254,0.9665945172309875,0.8060612678527832
0.9999487400054932,0.9999743700027466,0.0004281437722966075,0.31327542662620544
0.999422013759613,0.9997109770774841,0.003814301686361432,0.31341710686683655
1.0,1.0,4.148782650759131e-08,0.31326165795326233
0.9915685057640076,0.9957842230796814,0.03933129459619522,0.3155362606048584
1.0,1.0,1.6761510799115364e-13,0.31326165795326233
1.0,1.0,4.207823778301645e-08,0.31326165795326233
1.0,1.0,1.7051187128913625e-08,0.31326165795326233
0.9646770358085632,0.9823384881019592,0.12810103595256805,0.32288482785224915
1.0,1.0,3.800271208831418e-09,0.31326165795326233
0.8116564154624939,0.9058282375335693,0.4502435326576233,0.3675014078617096
0.999969482421875,0.9999847412109375,0.0002662271144799888,0.31326985359191895
0.9979483485221863,0.9989742040634155,0.011664633639156818,0.31381383538246155
1.0,1.0,3.759152988891401e-08,0.31326165795326233
0.9442967772483826,0.02785160019993782,0.18350063264369965,1.2728469371795654
0.9999806880950928,0.9999903440475464,0.00017481912800576538,0.3132668733596802
0.7513861656188965,0.8756930828094482,0.5416155457496643,0.38642650842666626
0.9999761581420898,0.9999880790710449,0.00021232837752904743,0.31326809525489807
0.995155930519104,0.997577965259552,0.024536283686757088,0.31456682085990906
0.6185131072998047,0.19074341654777527,0.7030240893363953,1.0494801998138428
0.9961497783660889,0.9980748891830444,0.02014065347611904,0.3142986297607422
1.0,1.0,2.5703869588333816e-10,0.31326165795326233
0.671619176864624,0.835809588432312,0.6442407369613647,0.41269272565841675
0.9999423623085022,0.9999711513519287,0.0004758767900057137,0.31327715516090393
0.9970396161079407,0.9985198378562927,0.016047783195972443,0.31405875086784363
0.9999547600746155,0.9999773502349854,0.0003817141114268452,0.3132738471031189
0.9885799884796143,0.9942899942398071,0.05076669156551361,0.31634581089019775
0.8935787081718445,0.9467893838882446,0.29988205432891846,0.3430141806602478
0.9999987483024597,0.9999994039535522,1.4071510122448672e-05,0.3132619857788086
0.9904669523239136,0.9952334761619568,0.043623536825180054,0.3158344626426697
1.0,1.0,1.7325554879654703e-10,0.31326165795326233
1.0,1.0,6.422507664582966e-11,0.31326165795326233
0.8958255052566528,0.9479127526283264,0.2951981723308563,0.34236225485801697
1.0,1.0,5.539005018539989e-12,0.31326165795326233
0.9748305678367615,0.012584693729877472,0.09747815132141113,1.2949239015579224
1.0,1.0,2.74154814405847e-07,0.31326165795326233
1.0,1.0,1.7005620245313935e-09,0.31326165795326233
1.0,1.0,4.40585452565756e-08,0.31326165795326233
0.9999985694885254,0.9999992847442627,1.6034449799917638e-05,0.31326207518577576
0.9999354481697083,0.9999676942825317,0.0005278221215121448,0.31327909231185913
0.9999772906303406,0.9999886751174927,0.00020301350741647184,0.3132677376270294
0.33582767844200134,0.3320861756801605,0.9170435667037964,0.8750927448272705
0.5478825569152832,0.2260587364435196,0.7710772752761841,1.004150152206421
1.0,1.0,5.412580605934636e-09,0.31326165795326233
0.9999814629554749,0.999990701675415,0.0001683715236140415,0.31326669454574585
0.8695555925369263,0.06522219628095627,0.34783539175987244,1.2196049690246582
0.9996607303619385,0.9998303651809692,0.0023697332944720984,0.3133529722690582
0.8989372849464417,0.9494686722755432,0.28864985704421997,0.341461181640625
0.2412339746952057,0.37938299775123596,0.9576051235198975,0.8210208415985107
1.0,1.0,5.077800437902624e-07,0.31326165795326233
1.0,1.0,1.856816567169517e-07,0.31326165795326233
1.0,1.0,6.984024736311767e-08,0.31326165795326233
0.9950010180473328,0.997500479221344,0.02520732767879963,0.3146086037158966
1.0,1.0,1.5588245361186637e-08,0.31326165795326233
1.0,1.0,5.713262041240341e-08,0.31326165795326233
0.9983420372009277,0.9991710186004639,0.009681074880063534,0.3137078285217285
1.0,1.0,1.3513478114290933e-09,0.31326165795326233
0.9999487400054932,0.9999743700027466,0.0004277059342712164,0.31327542662620544
0.8777804970741272,0.938890278339386,0.3318345546722412,0.34762728214263916
0.9987028241157532,0.999351441860199,0.007804221473634243,0.313610702753067
0.9994484782218933,0.9997242093086243,0.003658065339550376,0.31341004371643066
0.9268553256988525,0.9634276628494263,0.22634956240653992,0.3334651589393616
0.9999945759773254,0.9999972581863403,5.4018310038372874e-05,0.3132631182670593
0.9999966621398926,0.9999983310699463,3.481980456854217e-05,0.31326261162757874
0.9869655966758728,0.993482768535614,0.05669636279344559,0.31678393483161926
0.9996955394744873,0.9998477697372437,0.0021500957664102316,0.3133435547351837
0.2948087155818939,0.35259565711021423,0.9363648295402527,0.8513764142990112
0.9999999403953552,1.0,1.1065210401284276e-06,0.31326165795326233
1.0,1.0,1.5139067777170112e-10,0.31326165795326233
0.9999940395355225,0.9999970197677612,5.945364318904467e-05,0.31326329708099365
0.995944619178772,0.997972309589386,0.02106192149221897,0.3143540024757385
0.9999921321868896,0.9999960660934448,7.623056444572285e-05,0.31326383352279663
0.4052461087703705,0.7026230096817017,0.8780608177185059,0.5109131932258606
0.9219844937324524,0.03900780901312828,0.23772427439689636,1.2568331956863403
1.0,1.0,1.1984346848237237e-10,0.31326165795326233
