pcs,lps,entropy,loss
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.8914734125137329,0.9457367062568665,0.3042381703853607,0.3436259627342224
0.9995509386062622,0.9997754693031311,0.003045516787096858,0.31338241696357727
0.9999294877052307,0.999964714050293,0.0005722316564060748,0.3132806420326233
0.9999983310699463,0.9999991655349731,1.7993459550780244e-05,0.3132621645927429
1.0,1.0,2.551248491980407e-12,0.31326165795326233
1.0,1.0,4.3123389303900694e-08,0.31326165795326233
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
1.0,1.0,1.390803860967793e-10,0.31326165795326233
0.9999995231628418,0.9999997615814209,5.2813425099884626e-06,0.31326183676719666
1.0,1.0,4.539734277386742e-07,0.31326165795326233
1.0,1.0,1.4244916712868871e-07,0.31326165795326233
0.5445899963378906,0.2277049869298935,0.7739890813827515,1.0020651817321777
0.9740607142448425,0.9870303273200989,0.09989231079816818,0.3203042149543762
0.10369285941123962,0.551846444606781,0.9922299385070801,0.6426441669464111
0.998513400554657,0.9992566704750061,0.008797318674623966,0.31366175413131714
0.9999797940254211,0.9999898672103882,0.00018201045168098062,0.31326714158058167
0.7013347744941711,0.8506673574447632,0.6081676483154297,0.4027433693408966
0.9999998211860657,0.9999998807907104,2.100959363815491e-06,0.3132617473602295
0.9963837265968323,0.9981918931007385,0.019080840051174164,0.31423550844192505
0.9999998211860657,0.9999998807907104,2.0332715848780936e-06,0.3132617473602295
0.9997323155403137,0.9998661279678345,0.0019151066662743688,0.3133336305618286
0.9951350092887878,0.9975675344467163,0.024627655744552612,0.31457239389419556
1.0,1.0,9.604012030095532e-12,0.31326165795326233
0.2992343306541443,0.6496171951293945,0.934409499168396,0.5546811819076538
0.3610268533229828,0.6805134415626526,0.9038221836090088,0.5288385152816772
0.9887758493423462,0.9943879246711731,0.05003652349114418,0.3162927031517029
0.9169071912765503,0.9584535956382751,0.2493380606174469,0.33629611134529114
0.9999818801879883,0.9999909400939941,0.00016465707449242473,0.3132665455341339
0.981411874294281,0.9907059073448181,0.07607606798410416,0.318294882774353
0.8006685972213745,0.9003342986106873,0.4679350256919861,0.3708934187889099
1.0,1.0,1.2780782654431277e-08,0.31326165795326233
0.9998751282691956,0.9999375343322754,0.0009619689080864191,0.31329527497291565
0.9995545148849487,0.9997772574424744,0.0030238600447773933,0.313381552696228
0.9999999403953552,1.0,1.2515430398707394e-06,0.31326165795326233
0.9986953139305115,0.9993476271629333,0.007843928411602974,0.313612699508667
0.9999768137931824,0.9999884366989136,0.00020713431877084076,0.31326791644096375
1.0,1.0,1.1438571444200019e-12,0.31326165795326233
0.9999496936798096,0.9999748468399048,0.000420607189880684,0.3132752478122711
0.9999997019767761,0.9999998807907104,3.5925363590649795e-06,0.3132617473602295
1.0,1.0,2.6148683218707447e-07,0.31326165795326233
1.0,1.0,1.4627289180238479e-12,0.31326165795326233
0.9240378737449646,0.9620189666748047,0.2329576164484024,0.3342648446559906
0.9999918341636658,0.9999959468841553,7.935995381558314e-05,0.3132639229297638
0.9999949336051941,0.9999974966049194,5.115490057505667e-05,0.31326305866241455
0.9991730451583862,0.9995865225791931,0.005244086962193251,0.31348419189453125
0.999999463558197,0.9999997615814209,6.425015726563288e-06,0.31326183676719666
1.0,1.0,4.2102383801534415e-09,0.31326165795326233
1.0,1.0,2.3957351658054904e-08,0.31326165795326233
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.7214429974555969,0.8607214689254761,0.5823461413383484,0.3961218297481537
1.0,1.0,1.9445268151230266e-07,0.31326165795326233
0.658010721206665,0.17099466919898987,0.6599750518798828,1.075325608253479
0.9999997615814209,0.9999998807907104,3.082040620938642e-06,0.3132617473602295
0.9015501737594604,0.9507750868797302,0.28309524059295654,0.34070608019828796
1.0,1.0,2.0104418130273416e-11,0.31326165795326233
0.13255533576011658,0.5662776827812195,0.9872878789901733,0.6290642619132996
0.7896641492843628,0.8948320746421814,0.48516666889190674,0.3743164837360382
0.061808109283447266,0.46909594535827637,0.9972425103187561,0.7245286703109741
0.5974171757698059,0.7987086176872253,0.7245033979415894,0.4384039342403412
1.0,1.0,1.3930339548551274e-07,0.31326165795326233
0.9999995231628418,0.9999997615814209,5.298364612826845e-06,0.31326183676719666
1.0,1.0,1.4762842504012497e-08,0.31326165795326233
0.9985311627388,0.9992656111717224,0.008705388754606247,0.31365686655044556
0.9997344613075256,0.9998672008514404,0.0019011265831068158,0.313333123922348
1.0,1.0,7.377971567024133e-10,0.31326165795326233
1.0,1.0,2.6924075413603532e-08,0.31326165795326233
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.9251607656478882,0.03741959109902382,0.2303333878517151,1.2591067552566528
0.9999884963035583,0.9999942779541016,0.00010841150651685894,0.31326478719711304
0.6121333837509155,0.8060666918754578,0.7096275091171265,0.43320539593696594
1.0,1.0,1.8208231367111694e-08,0.31326165795326233
0.9980266690254211,0.0009866359177976847,0.011274549178779125,1.3118194341659546
0.999239444732666,0.999619722366333,0.004868462681770325,0.31346625089645386
0.3235720098018646,0.3382140100002289,0.9230993390083313,0.8679637908935547
0.7953500747680664,0.8976750373840332,0.4763224720954895,0.3725445568561554
0.9999472498893738,0.9999736547470093,0.000439214869402349,0.31327584385871887
0.999991238117218,0.9999955892562866,8.398735371883959e-05,0.3132641017436981
0.8459116816520691,0.07704413682222366,0.39167746901512146,1.203002691268921
0.9994060397148132,0.9997029900550842,0.003907766193151474,0.31342145800590515
0.9999998211860657,0.9999998807907104,1.7652638462095638e-06,0.3132617473602295
0.9998610019683838,0.9999305009841919,0.0010600648820400238,0.31329911947250366
0.8528420925140381,0.926421046257019,0.37913990020751953,0.3550149202346802
0.9778899550437927,0.988944947719574,0.08770868182182312,0.3192562162876129
0.9705453515052795,0.01472733449190855,0.11071090400218964,1.2918143272399902
0.9999807476997375,0.9999903440475464,0.00017430154548492283,0.3132668733596802
0.999170184135437,0.9995850920677185,0.005259906407445669,0.31348490715026855
0.9663574695587158,0.9831787347793579,0.12320008128881454,0.3224213719367981
0.9969878196716309,0.9984939098358154,0.016290856525301933,0.3140726685523987
0.9999914169311523,0.9999957084655762,8.28102056402713e-05,0.31326401233673096
0.9999525547027588,0.9999762773513794,0.00039896738599054515,0.31327447295188904
1.0,1.0,1.0563616821557265e-11,0.31326165795326233
1.0,1.0,5.51108003676859e-09,0.31326165795326233
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9999663829803467,0.9999831914901733,0.00029072846518829465,0.3132707178592682
0.9999999403953552,1.0,1.2467415899664047e-06,0.31326165795326233
0.7199961543083191,0.14000195264816284,0.584243893623352,1.116591453552246
0.9999999403953552,1.0,9.895978791973903e-07,0.31326165795326233
0.9852365255355835,0.9926182627677917,0.06288637220859528,0.31725364923477173
0.999873161315918,0.999936580657959,0.0009760337416082621,0.31329581141471863
0.14823785424232483,0.5741189122200012,0.9840902090072632,0.6217725276947021
0.9598302245140076,0.9799150824546814,0.1419169157743454,0.32422465085983276
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.8693128824234009,0.9346564412117004,0.34830138087272644,0.3501211702823639
0.9795347452163696,0.9897673726081848,0.08233129233121872,0.3188069760799408
0.9999997615814209,0.9999998807907104,3.4450895327609032e-06,0.3132617473602295
0.823596715927124,0.911798357963562,0.43043842911720276,0.36384445428848267
1.0,1.0,9.284249813390488e-09,0.31326165795326233
0.9996963143348694,0.9998481273651123,0.0021447911858558655,0.3133434057235718
1.0,1.0,2.957621925148146e-10,0.31326165795326233
0.8237390518188477,0.9118695259094238,0.4301985502243042,0.3638010621070862
0.9999449849128723,0.9999724626541138,0.0004563664842862636,0.313276469707489
0.9911943078041077,0.9955971837043762,0.04080071300268173,0.3156375586986542
0.8837833404541016,0.9418916702270508,0.31988948583602905,0.34586837887763977
0.9999217987060547,0.9999608993530273,0.0006292497273534536,0.31328272819519043
0.9786160588264465,0.9893080592155457,0.08534637838602066,0.319057822227478
0.9994365572929382,0.9997182488441467,0.003728798357769847,0.3134132921695709
0.9999999403953552,1.0,1.3320714060682803e-06,0.31326165795326233
0.9401686191558838,0.9700843095779419,0.19396889209747314,0.32970795035362244
0.14248082041740417,0.5712403655052185,0.9853061437606812,0.6244422197341919
1.0,1.0,1.1920422982036882e-10,0.31326165795326233
0.9557042717933655,0.9778521060943604,0.1533360630273819,0.32536888122558594
0.9992021322250366,0.9996010661125183,0.005079899914562702,0.3134763538837433
0.9998257756233215,0.9999128580093384,0.0013004415668547153,0.3133085370063782
0.9999916553497314,0.9999958276748657,8.07921023806557e-05,0.3132639229297638
0.9999076724052429,0.9999538660049438,0.0007317010895349085,0.3132864832878113
0.9585074782371521,0.9792537689208984,0.14561031758785248,0.32459110021591187
0.33921849727630615,0.6696092486381531,0.9153251051902771,0.5378531217575073
0.9999992847442627,0.9999996423721313,7.717319931543898e-06,0.3132619261741638
0.7863274812698364,0.8931637406349182,0.4902987480163574,0.37535956501960754
0.9899259209632874,0.9949629306793213,0.045697323977947235,0.31598100066185
0.9578410983085632,0.021079426631331444,0.14745913445949554,1.2826168537139893
1.0,1.0,6.718851278293692e-13,0.31326165795326233
1.0,1.0,4.587695201507813e-08,0.31326165795326233
0.9978529214859009,0.9989264607429504,0.012136892415583134,0.3138396441936493
0.999998152256012,0.9999990463256836,1.9593970137066208e-05,0.3132621645927429
0.9999997615814209,0.9999998807907104,2.62723278865451e-06,0.3132617473602295
0.9999990463256836,0.9999995231628418,1.1151501894346438e-05,0.3132619261741638
0.9999909400939941,0.9999954700469971,8.692743722349405e-05,0.3132641017436981
1.0,1.0,5.918035981267167e-07,0.31326165795326233
0.47516074776649475,0.737580418586731,0.8303756713867188,0.4835274815559387
0.9051307439804077,0.047434620559215546,0.2753978371620178,1.2448043823242188
0.9999999403953552,1.0,1.1885906587849604e-06,0.31326165795326233
0.9999939799308777,0.9999970197677612,5.9674046497093514e-05,0.31326329708099365
1.0,1.0,2.345598826281048e-09,0.31326165795326233
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9999523758888245,0.9999761581420898,0.00039978287531994283,0.3132745623588562
0.9997432231903076,0.9998716115951538,0.0018449167255312204,0.3133307695388794
0.12361252307891846,0.5618062615394592,0.9889495372772217,0.6332497000694275
0.9999988675117493,0.9999994039535522,1.2315173989918549e-05,0.3132619857788086
1.0,1.0,2.486502523879608e-07,0.31326165795326233
0.9999999403953552,1.0,1.123431502492167e-06,0.31326165795326233
0.9999788403511047,0.99998939037323,0.00019000192696694285,0.31326740980148315
0.9999999403953552,1.0,1.2803211575374007e-06,0.31326165795326233
0.9999999403953552,1.0,1.07920175196341e-06,0.31326165795326233
0.9787688851356506,0.9893844723701477,0.08484688401222229,0.31901606917381287
0.9996863007545471,0.0001568333391332999,0.0022084463853389025,1.3130323886871338
0.9999826550483704,0.9999912977218628,0.00015813682693988085,0.3132663667201996
0.9998192191123962,0.9999096393585205,0.001344827702268958,0.31331026554107666
0.6469918489456177,0.8234959244728088,0.6723692417144775,0.4210880696773529
0.999536395072937,0.9997681975364685,0.003133261576294899,0.3133864402770996
0.9999969005584717,0.9999984502792358,3.215865581296384e-05,0.3132625222206116
0.9997568130493164,0.9998784065246582,0.001757156802341342,0.3133271038532257
0.9999980330467224,0.9999990463256836,2.151698208763264e-05,0.3132621645927429
0.6785825490951538,0.8392912745475769,0.6360023021697998,0.41034361720085144
1.0,1.0,3.2029467966765424e-10,0.31326165795326233
0.9999844431877136,0.9999922513961792,0.0001433443685527891,0.3132658302783966
0.9971725344657898,0.9985862970352173,0.015420923940837383,0.31402286887168884
0.979119598865509,0.9895597696304321,0.08369744569063187,0.3189203143119812
0.989668607711792,0.994834303855896,0.046676043421030045,0.3160507082939148
0.9999964237213135,0.9999982118606567,3.6252240533940494e-05,0.3132627010345459
0.9706979393959045,0.9853489995002747,0.11024799197912216,0.32122698426246643
0.9239101409912109,0.9619550704956055,0.2332552671432495,0.3343012034893036
1.0,1.0,2.9473516960365487e-09,0.31326165795326233
0.9999992847442627,0.9999996423721313,7.979331712704152e-06,0.3132619261741638
0.5496078729629517,0.7748039364814758,0.7695424556732178,0.4556359648704529
0.9916117191314697,0.9958058595657349,0.039161015301942825,0.3155246078968048
0.516087532043457,0.2419562190771103,0.7982783317565918,0.9841212034225464
1.0,1.0,1.140611368376232e-12,0.31326165795326233
1.0,1.0,5.308665436132287e-07,0.31326165795326233
0.9522337317466736,0.023883137851953506,0.16272035241127014,1.2785676717758179
0.9996092915534973,0.999804675579071,0.0026890537701547146,0.31336674094200134
0.9999999403953552,1.0,1.109672780330584e-06,0.31326165795326233
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
1.0,1.0,3.646076862651171e-08,0.31326165795326233
0.7951207160949707,0.8975603580474854,0.476681649684906,0.3726159334182739
0.9999945759773254,0.9999972581863403,5.409187724580988e-05,0.3132631182670593
0.9999927878379822,0.9999964237213135,7.06487480783835e-05,0.3132636547088623
0.9991239309310913,0.9995619654655457,0.005518780089914799,0.3134973645210266
0.9999998211860657,0.9999998807907104,1.7331714161628042e-06,0.3132617473602295
0.9997513294219971,0.9998756647109985,0.001792588154785335,0.3133285641670227
0.9768025279045105,0.9884012937545776,0.0912146344780922,0.3195534944534302
1.0,1.0,1.751742217948049e-08,0.31326165795326233
0.9999966621398926,0.9999983310699463,3.471176387392916e-05,0.31326261162757874
0.9999477863311768,0.9999738931655884,0.0004348692891653627,0.3132757544517517
0.996245265007019,0.0018773798365145922,0.019709473475813866,1.3105181455612183
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9995278120040894,0.9997639060020447,0.0031851548701524734,0.3133887052536011
0.9999969005584717,0.9999984502792358,3.1817409762879834e-05,0.3132625222206116
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.9999997615814209,0.9999998807907104,3.353548436280107e-06,0.3132617473602295
0.9841582179069519,0.9920790791511536,0.06667078286409378,0.3175469934940338
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9551506638526917,0.9775753021240234,0.1548459678888321,0.32552263140678406
1.0,1.0,4.8035698085868717e-08,0.31326165795326233
0.999993085861206,0.999996542930603,6.774818757548928e-05,0.31326356530189514
0.9999911785125732,0.9999955892562866,8.438756776740775e-05,0.3132641017436981
0.7936881184577942,0.8968440890312195,0.4789205491542816,0.37306177616119385
0.9753139615058899,0.9876569509506226,0.09595352411270142,0.31996095180511475
0.7534574270248413,0.8767287135124207,0.538691520690918,0.38576313853263855
0.9999945759773254,0.9999972581863403,5.364186654333025e-05,0.3132631182670593
0.9991982579231262,0.9995991587638855,0.005102104041725397,0.31347739696502686
1.0,1.0,6.301689126075871e-08,0.31326165795326233
1.0,1.0,2.1641547220951907e-08,0.31326165795326233
0.9117464423179626,0.04412679374217987,0.2609034478664398,1.2495191097259521
0.9988574385643005,0.9994286894798279,0.006978560704737902,0.3135690689086914
1.0,1.0,1.3023749830323728e-12,0.31326165795326233
1.0,1.0,6.093743287749476e-10,0.31326165795326233
0.827682375907898,0.913841187953949,0.42351680994033813,0.3626001179218292
0.99958735704422,0.9997937083244324,0.0028239586390554905,0.3133726716041565
0.9998660683631897,0.9999330043792725,0.0010250213090330362,0.31329771876335144
0.7584941983222961,0.8792470693588257,0.531521201133728,0.38415372371673584
0.9999988675117493,0.9999994039535522,1.2222372788528446e-05,0.3132619857788086
0.9993790984153748,0.9996895790100098,0.004065768327564001,0.31342869997024536
0.010942786931991577,0.4945286214351654,0.9999135732650757,0.6986335515975952
0.987756073474884,0.9938780665397644,0.053812671452760696,0.31656941771507263
0.9863649606704712,0.9931824803352356,0.05886440724134445,0.31694701313972473
0.21317288279533386,0.39341357350349426,0.9669671058654785,0.8054032325744629
0.8077295422554016,0.0961352065205574,0.4566234350204468,1.1764402389526367
1.0,1.0,6.545132109530346e-17,0.31326165795326233
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9999656677246094,0.9999828338623047,0.0002962370926979929,0.3132708966732025
0.9999985694885254,0.9999992847442627,1.5244306268868968e-05,0.31326207518577576
1.0,1.0,4.1457982880022115e-12,0.31326165795326233
0.4720720946788788,0.2639639675617218,0.8326692581176758,0.9567848443984985
1.0,1.0,1.813900456703807e-13,0.31326165795326233
0.999985933303833,0.9999929666519165,0.00013070658314973116,0.31326547265052795
0.9999999403953552,1.0,1.3420092273008777e-06,0.31326165795326233
0.9998894333839417,0.9999446868896484,0.0008613584213890135,0.31329146027565
0.9999074935913086,0.9999537467956543,0.0007326812483370304,0.31328657269477844
0.6815211176872253,0.8407605886459351,0.6324869394302368,0.4093555212020874
0.9999945163726807,0.9999972581863403,5.471752228913829e-05,0.3132631182670593
0.9999986290931702,0.9999992847442627,1.5051531590870582e-05,0.31326207518577576
0.9999179840087891,0.9999589920043945,0.0006571691483259201,0.3132838010787964
0.999207079410553,0.9996035695075989,0.00505213113501668,0.31347498297691345
1.0,1.0,9.127565903099821e-08,0.31326165795326233
0.9987102746963501,0.999355137348175,0.007764728739857674,0.31360870599746704
1.0,1.0,2.6116444118429172e-08,0.31326165795326233
0.9999966025352478,0.9999983310699463,3.5300505260238424e-05,0.31326261162757874
0.9980294704437256,0.9990147352218628,0.011260715313255787,0.31379207968711853
0.9445998668670654,0.9722999334335327,0.18272341787815094,0.32846540212631226
0.9999952912330627,0.999997615814209,4.729788633994758e-05,0.3132629692554474
1.0,1.0,8.191888278830106e-10,0.31326165795326233
0.8031211495399475,0.9015605449676514,0.46402907371520996,0.37013402581214905
1.0,1.0,2.1656278992310263e-09,0.31326165795326233
0.9994875192642212,0.9997437596321106,0.0034263781271874905,0.3133995234966278
0.999596893787384,0.9997984766960144,0.0027655132580548525,0.31337013840675354
0.4181654155254364,0.290917307138443,0.8699032664299011,0.923930287361145
0.9999987483024597,0.9999994039535522,1.3927314284956083e-05,0.3132619857788086
0.9999992251396179,0.9999996423721313,8.89167313289363e-06,0.3132619261741638
0.9475988149642944,0.9737994074821472,0.17496445775032043,0.32762661576271057
0.9976921081542969,0.9988460540771484,0.012925648130476475,0.3138829171657562
1.0,1.0,2.18010089148013e-11,0.31326165795326233
1.0,1.0,4.7271031761251386e-14,0.31326165795326233
0.9992519021034241,0.9996259212493896,0.004797465167939663,0.3134629428386688
0.9858192801475525,0.9929096102714539,0.06081753596663475,0.3170953094959259
0.9998627305030823,0.9999313354492188,0.0010483087971806526,0.31329861283302307
1.0,1.0,4.936850556721932e-14,0.31326165795326233
1.0,1.0,6.527676621459477e-09,0.31326165795326233
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9999439716339111,0.9999719858169556,0.0004642847052309662,0.3132767379283905
0.25432518124580383,0.3728373944759369,0.9528259038925171,0.8283731937408447
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.9999887943267822,0.9999943971633911,0.00010553104220889509,0.3132646977901459
0.9999802112579346,0.9999901056289673,0.0001784754276741296,0.3132670521736145
0.9999983310699463,0.9999991655349731,1.8447293768986128e-05,0.3132621645927429
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.9995015859603882,0.9997507929801941,0.003342572832480073,0.31339576840400696
0.8669050335884094,0.0665474683046341,0.35290539264678955,1.2177380323410034
0.9934819340705872,0.996740996837616,0.03161811828613281,0.3150188624858856
0.99367356300354,0.99683678150177,0.030824869871139526,0.3149670958518982
0.9999848008155823,0.9999923706054688,0.00014013565669301897,0.31326574087142944
0.9999968409538269,0.9999984502792358,3.2830263080541044e-05,0.3132625222206116
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9987896084785461,0.9993947744369507,0.007342314347624779,0.31358736753463745
0.9908240437507629,0.9954120516777039,0.042242929339408875,0.315737783908844
0.3219035267829895,0.33904820680618286,0.9239050149917603,0.866996169090271
0.9978576898574829,0.9989288449287415,0.012113331817090511,0.31383833289146423
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.9999649524688721,0.999982476234436,0.0003018620191141963,0.31327107548713684
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9976690411567688,0.9988345503807068,0.013038069941103458,0.3138890862464905
0.9854345917701721,0.007282679900527,0.06218501552939415,1.3026344776153564
0.9274709224700928,0.9637354612350464,0.2248949110507965,0.3332906663417816
0.999992847442627,0.9999964237213135,7.01311364537105e-05,0.31326356530189514
0.9996326565742493,0.999816358089447,0.0025445783976465464,0.3133604824542999
0.9999363422393799,0.9999681711196899,0.0005215745186433196,0.31327882409095764
0.999609112739563,0.9998045563697815,0.002690044231712818,0.3133668303489685
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
1.0,1.0,5.99288284774957e-07,0.31326165795326233
0.9972788691520691,0.9986394047737122,0.014916189946234226,0.31399422883987427
0.18867138028144836,0.594335675239563,0.9741677641868591,0.6032545566558838
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9627499580383301,0.981374979019165,0.1336493343114853,0.32341697812080383
1.0,1.0,6.443114841658826e-08,0.31326165795326233
0.9999983906745911,0.9999991655349731,1.6971189324976876e-05,0.3132621645927429
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
1.0,1.0,2.031754320341861e-07,0.31326165795326233
0.9693225026130676,0.9846612811088562,0.11440031230449677,0.3216050863265991
0.9999999403953552,1.0,7.871187222008302e-07,0.31326165795326233
0.9999978542327881,0.999998927116394,2.2402755348593928e-05,0.3132622539997101
0.9929205775260925,0.9964602589607239,0.03391844406723976,0.315170556306839
1.0,1.0,4.085305769889469e-13,0.31326165795326233
0.9999861717224121,0.999993085861206,0.00012880907161161304,0.3132653832435608
0.4498211741447449,0.72491055727005,0.8486732244491577,0.4933185577392578
0.22180473804473877,0.3890976309776306,0.9642148017883301,0.8101866245269775
0.9538361430168152,0.97691810131073,0.15841156244277954,0.32588809728622437
0.9990860819816589,0.9995430707931519,0.005729679483920336,0.3135075569152832
0.9999790191650391,0.9999895095825195,0.0001882682554423809,0.313267320394516
0.9863179326057434,0.9931589961051941,0.0590335838496685,0.31695985794067383
1.0,1.0,7.507581362142801e-11,0.31326165795326233
0.9999004006385803,0.9999501705169678,0.0007833142299205065,0.31328848004341125
0.7479897737503052,0.1260051131248474,0.5463795065879822,1.1355061531066895
0.9949144721031189,0.9974572062492371,0.025580843910574913,0.3146319091320038
0.9999995231628418,0.9999997615814209,5.792291176476283e-06,0.31326183676719666
0.9999956488609314,0.9999978542327881,4.4299409637460485e-05,0.3132628798484802
1.0,1.0,4.6138308451570964e-11,0.31326165795326233
0.9984362125396729,0.9992181062698364,0.009197279810905457,0.313682496547699
0.9948726296424866,0.9974363446235657,0.025760972872376442,0.3146432340145111
0.5218009352684021,0.7609004378318787,0.7935396432876587,0.4659019708633423
0.9997646808624268,0.9998823404312134,0.0017058391822502017,0.31332501769065857
0.9292094707489014,0.9646047353744507,0.22076581418514252,0.33279818296432495
0.35970544815063477,0.6798527240753174,0.904541552066803,0.5293815732002258
0.9977273941040039,0.998863697052002,0.012752844952046871,0.31387341022491455
1.0,1.0,4.658618824038285e-09,0.31326165795326233
0.9999508261680603,0.9999754428863525,0.0004120403900742531,0.31327489018440247
0.9987264275550842,0.9993632435798645,0.00767919048666954,0.31360435485839844
1.0,1.0,1.522594175185077e-07,0.31326165795326233
0.9892336130142212,0.9946168065071106,0.048320356756448746,0.3161686360836029
0.9994928240776062,0.9997463822364807,0.0033949348144233227,0.3133981227874756
0.9730141162872314,0.9865070581436157,0.10314776003360748,0.32059115171432495
0.9997896552085876,0.9998948574066162,0.00154156144708395,0.31331828236579895
0.7274583578109741,0.8637291789054871,0.5743885040283203,0.39415839314460754
0.9998868107795715,0.9999433755874634,0.0008798547787591815,0.31329214572906494
0.9999997615814209,0.9999998807907104,2.6605850962369004e-06,0.3132617473602295
0.9960954189300537,0.9980477094650269,0.020385591313242912,0.3143133223056793
0.9998785853385925,0.9999393224716187,0.0009381702402606606,0.31329432129859924
0.9999616742134094,0.9999808073043823,0.00032780662877485156,0.31327202916145325
0.9999897480010986,0.9999948740005493,9.755075734574348e-05,0.3132644295692444
0.9999616742134094,0.9999808073043823,0.0003279555821791291,0.31327202916145325
0.9999964237213135,0.9999982118606567,3.647704579634592e-05,0.3132627010345459
0.44405627250671387,0.7220281362533569,0.8526725769042969,0.4955673813819885
0.999999463558197,0.9999997615814209,6.4248533817590214e-06,0.31326183676719666
0.9999991059303284,0.9999995231628418,9.65081198955886e-06,0.3132619261741638
0.9999911785125732,0.9999955892562866,8.462657569907606e-05,0.3132641017436981
0.4440844655036926,0.7220422625541687,0.8526531457901001,0.49555641412734985
0.9999659061431885,0.9999829530715942,0.0002943691797554493,0.3132708966732025
1.0,1.0,5.83120704500395e-11,0.31326165795326233
0.9998020529747009,0.9999010562896729,0.001459568738937378,0.31331488490104675
0.9618468880653381,0.9809234142303467,0.1362237185239792,0.32366660237312317
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9997718930244446,0.9998859167098999,0.0016583510441705585,0.3133229911327362
1.0,1.0,5.065990893926217e-14,0.31326165795326233
0.9987478852272034,0.9993739724159241,0.007565231993794441,0.3135986030101776
0.997520387172699,0.001239838544279337,0.013758935034275055,1.3114495277404785
1.0,1.0,7.801934209794581e-09,0.31326165795326233
1.0,1.0,1.0485241563884529e-09,0.31326165795326233
0.9902417063713074,0.9951208233833313,0.04448956623673439,0.3158954679965973
0.9726889133453369,0.9863444566726685,0.10415320098400116,0.3206804096698761
1.0,1.0,3.2297471364017838e-09,0.31326165795326233
1.0,1.0,4.561234945299475e-08,0.31326165795326233
0.8938413262367249,0.94692063331604,0.2993364930152893,0.3429379463195801
0.9900516271591187,0.9950258135795593,0.045217499136924744,0.31594693660736084
0.9999997615814209,0.9999998807907104,2.8480080800363794e-06,0.3132617473602295
0.9996886253356934,0.9998443126678467,0.0021936881821602583,0.3133454918861389
0.9974367022514343,0.9987183809280396,0.014161651022732258,0.3139517307281494
0.8406348824501038,0.9203174710273743,0.40105971693992615,0.35867851972579956
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.9873026013374329,0.9936513304710388,0.055471569299697876,0.31669238209724426
0.9999999403953552,1.0,7.844909646337328e-07,0.31326165795326233
0.9999694228172302,0.9999847412109375,0.0002670164394658059,0.3132699429988861
0.9999329447746277,0.9999665021896362,0.0005467619048431516,0.3132796883583069
0.9998423457145691,7.884886144893244e-05,0.0011884294217452407,1.3131464719772339
1.0,1.0,1.4857889141239866e-07,0.31326165795326233
1.0,1.0,5.229379098636855e-07,0.31326165795326233
0.9942179322242737,0.9971089959144592,0.028548462316393852,0.3148200511932373
0.21048974990844727,0.6052448749542236,0.9677997827529907,0.5934303402900696
1.0,1.0,2.1021306917390348e-09,0.31326165795326233
0.9999988675117493,0.9999994039535522,1.2438745216059033e-05,0.3132619857788086
1.0,1.0,4.18894785525481e-09,0.31326165795326233
1.0,1.0,2.558897094218082e-09,0.31326165795326233
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9999793171882629,0.9999896287918091,0.00018603232456371188,0.31326723098754883
0.24928951263427734,0.37535524368286133,0.9546954035758972,0.8255400657653809
0.9994189143180847,0.99970942735672,0.0038326834328472614,0.3134179711341858
1.0,1.0,1.2375535618502909e-07,0.31326165795326233
1.0,1.0,2.714182869567594e-07,0.31326165795326233
0.9999985694885254,0.9999992847442627,1.579043237143196e-05,0.31326207518577576
0.9999489188194275,0.9999744892120361,0.00042653793934732676,0.31327542662620544
