pcs,lps,entropy,loss
0.9999985694885254,0.9999992847442627,1.5070385416038334e-05,0.31326207518577576
0.999859094619751,0.9999295473098755,0.0010736596304923296,0.3132995665073395
0.9998548626899719,0.9999274015426636,0.0011023321421816945,0.3133006989955902
0.7802363634109497,0.8901181817054749,0.49955934286117554,0.37726980447769165
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9996915459632874,0.9998457431793213,0.002175344619899988,0.3133446276187897
0.9974890351295471,0.9987444877624512,0.013909664936363697,0.31393760442733765
0.999748945236206,0.999874472618103,0.0018075988627970219,0.31332919001579285
0.5727889537811279,0.786394476890564,0.7483183145523071,0.44721493124961853
0.8216863870620728,0.08915679901838303,0.43364906311035156,1.1861138343811035
0.9999975562095642,0.9999988079071045,2.5863599148578942e-05,0.31326234340667725
0.9998806118965149,0.9999402761459351,0.0009236742043867707,0.31329381465911865
0.9981623291969299,0.0009188170661218464,0.010593999177217484,1.3119186162948608
0.9862897396087646,0.006855110637843609,0.05913456529378891,1.3032572269439697
0.9517849087715149,0.9758924841880798,0.1639201045036316,0.3264589011669159
1.0,1.0,8.79110369569891e-13,0.31326165795326233
0.4231705069541931,0.7115852236747742,0.8666646480560303,0.5037810206413269
0.9999997615814209,0.9999998807907104,2.572920493548736e-06,0.3132617473602295
0.9999983310699463,0.9999991655349731,1.7928536180988885e-05,0.3132621645927429
0.9999547004699707,0.9999773502349854,0.00038185957237146795,0.3132738471031189
0.9963982701301575,0.9981991648674011,0.019014433026313782,0.31423166394233704
0.9149045348167419,0.9574522972106934,0.2538539171218872,0.3368685245513916
0.9999997019767761,0.9999998807907104,3.976081188739045e-06,0.3132617473602295
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.850087583065033,0.07495623081922531,0.3841528296470642,1.2059264183044434
0.9999139308929443,0.9999569654464722,0.0006864151218906045,0.31328484416007996
0.9982642531394958,0.9991320967674255,0.01007803250104189,0.31372883915901184
0.9999997019767761,0.9999998807907104,4.143566911807284e-06,0.3132617473602295
0.9998447895050049,0.9999223947525024,0.0011717937886714935,0.31330347061157227
0.9999916553497314,0.9999958276748657,8.030136086745188e-05,0.3132639229297638
0.9976291656494141,0.998814582824707,0.013231892138719559,0.3138999044895172
0.9999751448631287,0.9999876022338867,0.00022055873705539852,0.31326836347579956
0.13303226232528687,0.566516101360321,0.9871959686279297,0.6288415789604187
1.0,1.0,2.6812194131586864e-10,0.31326165795326233
0.9999246597290039,0.999962329864502,0.0006077901925891638,0.31328195333480835
0.850087583065033,0.07495623081922531,0.3841528296470642,1.2059264183044434
0.9937433004379272,0.9968716502189636,0.0305353794246912,0.3149482309818268
0.9927502870559692,0.9963751435279846,0.03461005538702011,0.3152165710926056
0.8098957538604736,0.0950520932674408,0.4531119465827942,1.1779389381408691
0.9999587535858154,0.9999793767929077,0.00035047929850406945,0.3132728040218353
0.9999977946281433,0.999998927116394,2.3692073227721266e-05,0.3132622539997101
0.9924778938293457,0.9962389469146729,0.03570971265435219,0.315290242433548
0.9995203614234924,0.9997602105140686,0.003229966852813959,0.31339070200920105
0.9999971389770508,0.9999985694885254,2.9707322028116323e-05,0.3132624328136444
0.5295735001564026,0.2352132648229599,0.7869889736175537,0.9925877451896667
0.9811099767684937,0.9905549883842468,0.07709091156721115,0.31837716698646545
0.6701004505157471,0.8350502252578735,0.6460204720497131,0.413206547498703
0.986924946308136,0.9934624433517456,0.05684387683868408,0.3167949616909027
0.9999458193778992,0.999972939491272,0.00045044516446068883,0.3132762908935547
0.999998152256012,0.9999990463256836,1.944567156897392e-05,0.3132621645927429
0.2640674114227295,0.36796629428863525,0.949097752571106,0.8338720798492432
0.08743512630462646,0.5437175631523132,0.9944783449172974,0.6503849625587463
1.0,1.0,8.219105396278792e-09,0.31326165795326233
0.9881525039672852,0.9940762519836426,0.052352264523506165,0.3164617717266083
0.9999561309814453,0.9999780654907227,0.0003713042533490807,0.31327348947525024
0.3915935754776001,0.30420321226119995,0.8863683342933655,0.9079909324645996
0.9991108775138855,0.9995554089546204,0.00559128075838089,0.31350094079971313
1.0,1.0,5.588770557451994e-10,0.31326165795326233
1.0,1.0,2.0492892360834958e-07,0.31326165795326233
0.9984785914421082,0.9992393255233765,0.008978213183581829,0.3136710822582245
0.9999999403953552,1.0,1.407287641086441e-06,0.31326165795326233
0.9999999403953552,1.0,1.1632035921138595e-06,0.31326165795326233
0.9894317388534546,0.9947158694267273,0.04757309332489967,0.3161149322986603
0.25752684473991394,0.6287633776664734,0.9516168832778931,0.5726509690284729
0.9675246477127075,0.9837623238563538,0.11975979059934616,0.32209983468055725
0.9999949932098389,0.9999974966049194,5.0601996917976066e-05,0.31326305866241455
1.0,1.0,4.3632788083568935e-14,0.31326165795326233
1.0,1.0,1.0427373631216597e-08,0.31326165795326233
0.9996550679206848,0.99982750415802,0.0024045505560934544,0.3133544623851776
0.9998927116394043,0.9999463558197021,0.0008382846717722714,0.3132905960083008
0.9998338222503662,0.9999169111251831,0.0012458304408937693,0.31330636143684387
0.996055006980896,0.998027503490448,0.020567404106259346,0.3143242299556732
0.992931604385376,0.996465802192688,0.03387356176972389,0.3151676058769226
0.9999947547912598,0.9999973773956299,5.2049941587029025e-05,0.31326305866241455
0.999994695186615,0.9999973773956299,5.330200292519294e-05,0.3132631182670593
0.9991453289985657,0.9995726943016052,0.005399337504059076,0.3134916126728058
0.9993860125541687,0.9996930360794067,0.00402566883713007,0.3134268820285797
0.9460248351097107,0.9730124473571777,0.17905209958553314,0.3280666172504425
0.12874498963356018,0.5643724799156189,0.9880101680755615,0.6308451294898987
0.9582761526107788,0.020861944183707237,0.14625310897827148,1.2829313278198242
0.9999998211860657,0.9999998807907104,1.973554617507034e-06,0.3132617473602295
0.999995231628418,0.999997615814209,4.841607733396813e-05,0.3132629692554474
0.9134083986282349,0.9567041993141174,0.2572043836116791,0.33729663491249084
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9604624509811401,0.9802312254905701,0.14014029502868652,0.32404956221580505
0.7782697677612305,0.11086513847112656,0.502519965171814,1.1561579704284668
0.9997289776802063,0.9998644590377808,0.0019366375636309385,0.313334584236145
0.9998595714569092,0.9999297857284546,0.0010697490070015192,0.3132994771003723
0.8530004024505615,0.07349982112646103,0.3788505792617798,1.20796799659729
0.999990701675415,0.9999953508377075,8.885961142368615e-05,0.3132641911506653
0.9999997019767761,0.9999998807907104,3.692516429509851e-06,0.3132617473602295
0.999992847442627,0.9999964237213135,7.004202780080959e-05,0.31326356530189514
0.9999998211860657,0.9999998807907104,1.8181366385761066e-06,0.3132617473602295
0.9999658465385437,0.9999829530715942,0.0002950842899736017,0.3132708966732025
0.9999187588691711,0.9999593496322632,0.0006511777173727751,0.3132835328578949
1.0,1.0,2.261108855705629e-09,0.31326165795326233
0.999997079372406,0.9999985694885254,3.0540526495315135e-05,0.3132625222206116
0.9999990463256836,0.9999995231628418,1.0786579878185876e-05,0.3132619261741638
0.9999987483024597,0.9999994039535522,1.4131889656709973e-05,0.3132619857788086
0.9999983310699463,0.9999991655349731,1.822098965931218e-05,0.3132621645927429
0.9999998211860657,0.9999998807907104,1.6595573697486543e-06,0.3132617473602295
0.9995328187942505,0.9997664093971252,0.003154648933559656,0.31338730454444885
0.9948850274085999,0.9974424839019775,0.025707557797431946,0.3146399259567261
1.0,1.0,8.90050788626695e-09,0.31326165795326233
0.9999999403953552,1.0,1.0876774467760697e-06,0.31326165795326233
0.022228509187698364,0.4888857305049896,0.9996435046195984,0.7043231725692749
0.9686838388442993,0.9843419194221497,0.11631273478269577,0.3217807710170746
0.9998583793640137,0.9999291896820068,0.0010784598998725414,0.31329983472824097
1.0,1.0,2.2465791005288338e-08,0.31326165795326233
0.69033282995224,0.8451664447784424,0.6218053102493286,0.4064041078090668
0.9812707304954529,0.990635335445404,0.07655102014541626,0.31833338737487793
0.4643644392490387,0.7321822047233582,0.8383158445358276,0.48768049478530884
0.9999995231628418,0.9999997615814209,6.144889994175173e-06,0.31326183676719666
0.9999931454658508,0.999996542930603,6.68046050122939e-05,0.31326356530189514
0.850087583065033,0.07495623081922531,0.3841528296470642,1.2059264183044434
0.9999985694885254,0.9999992847442627,1.5286903362721205e-05,0.31326207518577576
0.9999942779541016,0.9999971389770508,5.7084816944552585e-05,0.3132632076740265
0.9999640583992004,0.9999819993972778,0.00030896568205207586,0.31327131390571594
0.9999982714653015,0.9999991655349731,1.901988434838131e-05,0.3132621645927429
0.9985238313674927,0.9992619156837463,0.008743487298488617,0.3136588931083679
0.7360274791717529,0.8680137395858765,0.5628604292869568,0.39137494564056396
1.0,1.0,5.753347288601357e-14,0.31326165795326233
0.9283943176269531,0.9641971588134766,0.2227056622505188,0.33302897214889526
0.9794845581054688,0.9897422790527344,0.0824967473745346,0.31882065534591675
0.9992680549621582,0.9996340274810791,0.004705984145402908,0.3134585916996002
0.9774385690689087,0.9887192845344543,0.08916861563920975,0.3193795680999756
0.9938284754753113,0.996914267539978,0.03018070198595524,0.3149251639842987
0.9999735355377197,0.9999867677688599,0.00023379595950245857,0.3132688105106354
0.9999291300773621,0.9999645948410034,0.0005749939009547234,0.31328073143959045
0.9350892901420593,0.032455336302518845,0.2065596729516983,1.2662265300750732
0.9999610781669617,0.9999805688858032,0.0003326615260448307,0.3132721185684204
1.0,1.0,3.5494773786837186e-09,0.31326165795326233
0.999967098236084,0.999983549118042,0.0002854795893654227,0.31327053904533386
0.861899197101593,0.9309495687484741,0.3623698353767395,0.3523169159889221
0.9817101955413818,0.9908550977706909,0.07506965100765228,0.318213552236557
0.999997615814209,0.9999988079071045,2.5169869331875816e-05,0.31326234340667725
0.5333925485610962,0.7666962742805481,0.7837260961532593,0.4616006016731262
0.9614368081092834,0.9807183742523193,0.1373877227306366,0.32378000020980835
0.9999995231628418,0.9999997615814209,5.459688054543221e-06,0.31326183676719666
0.999983549118042,0.999991774559021,0.00015097871073521674,0.3132660984992981
0.9999988079071045,0.9999994039535522,1.3683153156307526e-05,0.3132619857788086
0.9999988675117493,0.9999994039535522,1.2198688636999577e-05,0.3132619857788086
0.9955199360847473,0.9977599382400513,0.022945178672671318,0.31446853280067444
0.9999911189079285,0.9999955892562866,8.57777486089617e-05,0.3132641017436981
0.9451017379760742,0.9725508689880371,0.1814335286617279,0.3283248841762543
0.10648506879806519,0.4467574954032898,0.9918050169944763,0.7478064298629761
0.9998915195465088,0.9999457597732544,0.0008470206521451473,0.3132908344268799
1.0,1.0,6.46812054583279e-07,0.31326165795326233
0.8570231795310974,0.9285115599632263,0.3714537024497986,0.3537673056125641
0.9802449941635132,0.9901224970817566,0.07997986674308777,0.31861308217048645
0.9999983310699463,0.9999991655349731,1.828003951231949e-05,0.3132621645927429
0.034511417150497437,0.4827443063259125,0.9991406798362732,0.7105517387390137
0.998879075050354,0.999439537525177,0.006861809175461531,0.3135633170604706
0.9999999403953552,1.0,1.057041345120524e-06,0.31326165795326233
0.9999525547027588,0.9999762773513794,0.00039903484866954386,0.31327447295188904
0.8506394028663635,0.9253197312355042,0.38315171003341675,0.355673611164093
0.963274359703064,0.981637179851532,0.13214688003063202,0.3232720196247101
0.9997422695159912,0.9998711347579956,0.00185093330219388,0.3133310079574585
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9999976754188538,0.9999988079071045,2.424825834168587e-05,0.31326234340667725
0.999997079372406,0.9999985694885254,3.0786439310759306e-05,0.3132625222206116
0.9999797940254211,0.9999898672103882,0.00018212008581031114,0.31326714158058167
1.0,1.0,1.646060887594558e-08,0.31326165795326233
0.9999904632568359,0.999995231628418,9.117084846366197e-05,0.31326425075531006
0.9737200140953064,0.9868599772453308,0.10095527023077011,0.32039767503738403
1.0,1.0,2.3790383352206845e-07,0.31326165795326233
0.9843689203262329,0.9921844601631165,0.06593561917543411,0.3174896240234375
0.9998045563697815,0.9999022483825684,0.0014426723355427384,0.313314288854599
0.8339104652404785,0.08304478973150253,0.4128178358078003,1.1946203708648682
0.9998229146003723,0.9999114274978638,0.001319420407526195,0.31330931186676025
0.9960432648658752,0.0019783612806349993,0.020620008930563927,1.310370683670044
0.9999997615814209,0.9999998807907104,2.906082954723388e-06,0.3132617473602295
0.9998422265052795,0.9999210834503174,0.0011887653963640332,0.3133040964603424
0.09066304564476013,0.5453315377235413,0.9940625429153442,0.6488428115844727
0.7476311922073364,0.8738155961036682,0.5468802452087402,0.3876315653324127
0.7233560085296631,0.13832202553749084,0.5798273086547852,1.1188526153564453
0.9950884580612183,0.9975442290306091,0.024829193949699402,0.31458500027656555
0.9998397827148438,0.9999198913574219,0.0012058510910719633,0.3133047819137573
0.9999907612800598,0.9999953508377075,8.835021435515955e-05,0.3132641911506653
0.8162441849708557,0.9081220626831055,0.4427071809768677,0.3660927414894104
0.9999409317970276,0.9999704360961914,0.0004868843825533986,0.31327760219573975
0.9999948143959045,0.9999973773956299,5.142667214386165e-05,0.31326305866241455
0.9967281222343445,0.9983640313148499,0.017499923706054688,0.3141426742076874
0.4537087678909302,0.7268543839454651,0.8459422588348389,0.4918065369129181
0.9999999403953552,1.0,9.735977073432878e-07,0.31326165795326233
0.7125788927078247,0.8562894463539124,0.5938745141029358,0.3990297019481659
0.9999989867210388,0.9999995231628418,1.1645677659544162e-05,0.3132619857788086
0.9999985694885254,0.9999992847442627,1.6146119378390722e-05,0.31326207518577576
0.903357207775116,0.9516785740852356,0.2792230546474457,0.34018465876579285
1.0,1.0,2.2470359795079276e-08,0.31326165795326233
0.9990444183349609,0.0004777791618835181,0.005959699861705303,1.312563180923462
1.0,1.0,1.3554794975334516e-07,0.31326165795326233
1.0,1.0,1.4391306990546582e-07,0.31326165795326233
0.9999775886535645,0.9999887943267822,0.0002004192938329652,0.3132677376270294
0.9996393322944641,0.9998196959495544,0.002503405325114727,0.31335872411727905
0.8437491655349731,0.9218745827674866,0.3955393433570862,0.3577408492565155
0.9995515942573547,0.9997758269309998,0.0030417568050324917,0.31338226795196533
0.1746262013912201,0.41268685460090637,0.977889895439148,0.7842671871185303
0.8043513894081116,0.9021756649017334,0.4620606601238251,0.3697536587715149
0.9999885559082031,0.9999942779541016,0.00010809444938786328,0.31326478719711304
0.9996870160102844,0.9998434782028198,0.0022040666081011295,0.3133458197116852
0.34212446212768555,0.3289377689361572,0.9138374328613281,0.8787697553634644
0.9998717904090881,0.9999358654022217,0.000985241262242198,0.3132961690425873
0.9939563274383545,0.9969781637191772,0.029646985232830048,0.31489071249961853
0.5718754529953003,0.7859377264976501,0.7491762042045593,0.4475443959236145
0.999983012676239,0.9999915361404419,0.00015555325080640614,0.3132662773132324
0.9996752738952637,0.9998376369476318,0.0022783493623137474,0.31334906816482544
0.9997677206993103,0.9998838901519775,0.0016857594018802047,0.31332412362098694
0.9826488494873047,0.008675546385347843,0.07187910377979279,1.300606608390808
0.9999338984489441,0.9999669790267944,0.0005397791974246502,0.3132794201374054
0.9999957084655762,0.9999978542327881,4.3712676415452734e-05,0.3132628798484802
0.9997498989105225,0.9998749494552612,0.0018015429377555847,0.31332892179489136
1.0,1.0,5.699623715701985e-13,0.31326165795326233
0.9995754957199097,0.9997877478599548,0.002895755460485816,0.31337589025497437
0.9072398543357849,0.9536198973655701,0.2708160877227783,0.33906659483909607
0.99518221616745,0.9975911378860474,0.024422239512205124,0.314559668302536
0.9985933303833008,0.9992966651916504,0.008380986750125885,0.31364014744758606
0.9999990463256836,0.9999995231628418,1.100955341826193e-05,0.3132619261741638
0.9943000078201294,0.9971500039100647,0.028202036395668983,0.31479787826538086
0.9999215602874756,0.9999607801437378,0.0006303664995357394,0.31328272819519043
0.7366409301757812,0.131679505109787,0.56202632188797,1.1278172731399536
0.5789221525192261,0.789461076259613,0.7425116300582886,0.44500768184661865
0.25013765692710876,0.3749311864376068,0.9543832540512085,0.8260167837142944
0.9999983310699463,0.9999991655349731,1.7879467122838832e-05,0.3132621645927429
0.9999939799308777,0.9999970197677612,5.992410660837777e-05,0.31326329708099365
0.9999998211860657,0.9999998807907104,1.7942328440767596e-06,0.3132617473602295
0.14000901579856873,0.5700045228004456,0.9858132600784302,0.625590980052948
0.9983774423599243,0.9991887211799622,0.009499914944171906,0.31369835138320923
0.5459127426147461,0.22704364359378815,0.7728220224380493,1.0029025077819824
0.5720223188400269,0.21398882567882538,0.7490384578704834,1.019513726234436
1.0,1.0,6.203974667329248e-09,0.31326165795326233
0.9999995231628418,0.9999997615814209,5.465837602969259e-06,0.31326183676719666
0.9999424815177917,2.876332109735813e-05,0.0004753537359647453,1.313219666481018
0.9999701976776123,0.9999850988388062,0.00026058685034513474,0.3132696747779846
1.0,1.0,1.058547169918711e-07,0.31326165795326233
0.8974780440330505,0.9487389922142029,0.29172956943511963,0.3418835401535034
0.8664443492889404,0.9332221746444702,0.35378244519233704,0.3509693443775177
1.0,1.0,1.5724881119449918e-10,0.31326165795326233
0.9999540448188782,0.9999769926071167,0.00038687646156176925,0.3132740259170532
0.999998152256012,0.9999990463256836,1.9892451746272855e-05,0.3132621645927429
1.0,1.0,5.6470437215239144e-08,0.31326165795326233
0.318645715713501,0.6593228578567505,0.9254651665687561,0.5464628338813782
0.9997735619544983,0.9998867511749268,0.001647302764467895,0.3133225739002228
0.9999954700469971,0.9999977350234985,4.56509915238712e-05,0.3132628798484802
0.9975166320800781,0.9987583160400391,0.013776949606835842,0.3139302134513855
0.9999995827674866,0.9999997615814209,4.490894752962049e-06,0.31326183676719666
0.6786202192306519,0.8393101096153259,0.6359574198722839,0.4103308916091919
0.9957616329193115,0.0021191572304815054,0.021877070888876915,1.3101649284362793
0.6780959367752075,0.8390479683876038,0.6365822553634644,0.4105074107646942
0.9999960064888,0.9999979734420776,4.045651076012291e-05,0.31326279044151306
1.0,1.0,9.563274971924329e-08,0.31326165795326233
0.22475403547286987,0.38762301206588745,0.9632484912872314,0.8118252754211426
0.999981701374054,0.9999908208847046,0.00016637823136989027,0.3132666051387787
1.0,1.0,5.378929017751943e-07,0.31326165795326233
0.7300788164138794,0.1349605768918991,0.5708873271942139,1.1233842372894287
0.4860861599445343,0.743043065071106,0.8221195340156555,0.47935283184051514
0.9966712594032288,0.9983356595039368,0.01776263117790222,0.31415802240371704
1.0,1.0,4.3993718890078526e-08,0.31326165795326233
0.9999762177467346,0.9999880790710449,0.00021143925550859421,0.31326809525489807
0.8668720126152039,0.9334359765052795,0.35296830534935,0.35084277391433716
0.9996524453163147,0.9998262524604797,0.0024217087775468826,0.31335514783859253
0.9999999403953552,1.0,8.899965564523882e-07,0.31326165795326233
0.9875187873840332,0.9937593936920166,0.05468189716339111,0.31663376092910767
0.8814613223075867,0.940730631351471,0.32453757524490356,0.3465478718280792
0.9166128635406494,0.9583064317703247,0.25000396370887756,0.33638015389442444
0.9991130232810974,0.9995564818382263,0.005579229444265366,0.313500314950943
0.2680160403251648,0.63400799036026,0.9475448727607727,0.5680914521217346
0.9996660351753235,0.9998329877853394,0.0023361914791166782,0.31335151195526123
0.6802924871444702,0.1598537266254425,0.6339595317840576,1.090060830116272
0.9955609440803528,0.9977805018424988,0.022764863446354866,0.3144574761390686
0.988987147808075,0.9944936037063599,0.04924636334180832,0.3162354528903961
0.9999998211860657,0.9999998807907104,2.074370058835484e-06,0.3132617473602295
0.9999998211860657,0.9999998807907104,1.8883598613683716e-06,0.3132617473602295
0.9981486797332764,0.9990743398666382,0.010663121938705444,0.3137599229812622
0.9999142289161682,0.9999570846557617,0.0006837804685346782,0.3132847547531128
0.9526393413543701,0.02368032932281494,0.16163349151611328,1.2788604497909546
0.9984838962554932,0.9992419481277466,0.008950632065534592,0.31366968154907227
0.9999997615814209,0.9999998807907104,2.6469406293472275e-06,0.3132617473602295
0.24705836176872253,0.6235291957855225,0.9555113315582275,0.5772283673286438
0.999993622303009,0.9999967813491821,6.26305045443587e-05,0.3132633864879608
0.9999985694885254,0.9999992847442627,1.6109856005641632e-05,0.31326207518577576
0.9999987483024597,0.9999994039535522,1.4184650353854522e-05,0.3132619857788086
0.9996262788772583,0.9998131394386292,0.0025836771819740534,0.3133622109889984
1.0,1.0,8.415821858842598e-12,0.31326165795326233
0.17914628982543945,0.4104268550872803,0.9767240285873413,0.7867265939712524
0.9701587557792664,0.9850794076919556,0.11188124120235443,0.32137516140937805
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9998841285705566,0.9999420642852783,0.0008987620822153986,0.31329286098480225
0.9994965195655823,0.9997482895851135,0.00337300100363791,0.313397079706192
0.5891797542572021,0.20541009306907654,0.7326172590255737,1.030515193939209
0.9818824529647827,0.9909412264823914,0.07448682188987732,0.3181666433811188
0.9999991059303284,0.9999995231628418,9.992589184548706e-06,0.3132619261741638
0.9999940395355225,0.9999970197677612,5.937755850027315e-05,0.31326329708099365
0.9810985326766968,0.9905492663383484,0.07712936401367188,0.31838029623031616
1.0,1.0,7.816343926270175e-12,0.31326165795326233
1.0,1.0,4.8972289334869856e-08,0.31326165795326233
0.8580797910690308,0.07096008956432343,0.36949634552001953,1.2115323543548584
0.9868572950363159,0.993428647518158,0.05708892643451691,0.31681329011917114
0.9999998211860657,0.9999998807907104,1.6851171267262544e-06,0.3132617473602295
0.999993622303009,0.9999967813491821,6.256962660700083e-05,0.3132633864879608
0.9999639987945557,0.9999819993972778,0.00030977153801359236,0.3132714033126831
0.05803412199020386,0.5290170907974243,0.9975691437721252,0.6645510792732239
0.9999926090240479,0.9999963045120239,7.218237442430109e-05,0.3132636547088623
0.9886062145233154,0.9943031072616577,0.050669290125370026,0.31633874773979187
0.9998269081115723,0.9999134540557861,0.0012925389455631375,0.3133082687854767
0.99866783618927,0.999333918094635,0.007989250123500824,0.31362012028694153
0.8881387710571289,0.9440693855285645,0.31107449531555176,0.34459686279296875
0.9999823570251465,0.9999911785125732,0.00016038978355936706,0.31326645612716675
0.9993167519569397,0.9996583461761475,0.004426521714776754,0.313445508480072
0.9999997019767761,0.9999998807907104,4.164780875726137e-06,0.3132617473602295
0.911919116973877,0.9559595584869385,0.26052021980285645,0.3377232253551483
0.9975218772888184,0.9987609386444092,0.013751470483839512,0.3139288127422333
1.0,1.0,7.54442674999467e-10,0.31326165795326233
0.6022276878356934,0.8011138439178467,0.7196948528289795,0.4366992115974426
0.9928713440895081,0.0035643151495605707,0.034118685871362686,1.3080551624298096
0.9968582391738892,0.9984291195869446,0.01689591445028782,0.31410759687423706
0.6501095294952393,0.17494522035121918,0.6688933372497559,1.070127248764038
0.9999234080314636,0.9999617338180542,0.0006172680878080428,0.313282310962677
0.16422584652900696,0.4178870618343353,0.9804568290710449,0.7786275148391724
0.9621800184249878,0.9810900092124939,0.1352759748697281,0.3235744833946228
0.9999997615814209,0.9999998807907104,2.4518499230907764e-06,0.3132617473602295
0.9574262499809265,0.9787131547927856,0.1486063301563263,0.3248909115791321
0.9689749479293823,0.9844874739646912,0.11544230580329895,0.32170066237449646
1.0,1.0,4.899740133623709e-07,0.31326165795326233
0.999994695186615,0.9999973773956299,5.29878270754125e-05,0.3132631182670593
0.9667914509773254,0.9833956956863403,0.12192441523075104,0.3223017752170563
1.0,1.0,4.806820566582992e-11,0.31326165795326233
0.9999883770942688,0.999994158744812,0.00010940338688669726,0.31326478719711304
0.9999955296516418,0.9999977350234985,4.497690679272637e-05,0.3132628798484802
1.0,1.0,8.465541156965628e-08,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.448698978696484e-06,0.3132617473602295
0.7050716280937195,0.8525358438491821,0.6034579277038574,0.4015060365200043
0.9999820590019226,0.9999910593032837,0.00016343012975994498,0.3132665455341339
0.9999902844429016,0.9999951124191284,9.27061410038732e-05,0.31326425075531006
0.9974621534347534,0.9987310767173767,0.014039238914847374,0.31394484639167786
0.9784193634986877,0.9892097115516663,0.08598805218935013,0.31911155581474304
0.9999992847442627,0.9999996423721313,8.405952030443586e-06,0.3132619261741638
0.9999998211860657,0.9999998807907104,1.8616598254084238e-06,0.3132617473602295
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9503492116928101,0.975174605846405,0.16773709654808044,0.3268590271472931
1.0,1.0,3.8574754057663085e-08,0.31326165795326233
0.23767387866973877,0.3811630606651306,0.9588593244552612,0.8190286755561829
1.0,1.0,1.8380067956513813e-07,0.31326165795326233
0.30560383200645447,0.34719809889793396,0.9315407276153564,0.8575781583786011
0.9999999403953552,1.0,1.3023731071371003e-06,0.31326165795326233
0.9816041588783264,0.9908021092414856,0.0754278227686882,0.3182424306869507
0.9502322673797607,0.024883856996893883,0.16804668307304382,1.2771239280700684
0.3272969424724579,0.6636484265327454,0.921284556388855,0.5428297519683838
0.9999988675117493,0.9999994039535522,1.255205825145822e-05,0.3132619857788086
0.9999532699584961,0.999976634979248,0.00039350398583337665,0.3132742941379547
0.9999801516532898,0.9999901056289673,0.0001796116412151605,0.3132670521736145
1.0,1.0,7.619674846637281e-08,0.31326165795326233
0.9999999403953552,1.0,7.587995582980511e-07,0.31326165795326233
0.9999504089355469,0.9999752044677734,0.0004152638139203191,0.3132750689983368
0.9999980330467224,0.9999990463256836,2.1478639609995298e-05,0.3132621645927429
0.9999258518218994,0.9999629259109497,0.0005991671932861209,0.3132815957069397
0.6889668703079224,0.15551654994487762,0.6234750151634216,1.095827341079712
0.8291129469871521,0.08544350415468216,0.4210751950740814,1.1912782192230225
0.9999995231628418,0.9999997615814209,5.960209364275215e-06,0.31326183676719666
0.863438606262207,0.9317193031311035,0.3594744801521301,0.35186004638671875
0.9998775124549866,0.9999387264251709,0.0009451035875827074,0.31329458951950073
0.33725202083587646,0.6686260104179382,0.9163239598274231,0.538671612739563
0.9999957084655762,0.9999978542327881,4.363885091152042e-05,0.3132628798484802
0.8381139039993286,0.08094306290149689,0.40549343824386597,1.1975529193878174
0.9999930262565613,0.999996542930603,6.823919829912484e-05,0.31326356530189514
0.9999889731407166,0.9999945163726807,0.00010440289770485833,0.3132646083831787
0.9999988675117493,0.9999994039535522,1.2324591807555407e-05,0.3132619857788086
0.42887088656425476,0.7144354581832886,0.8629225492477417,0.5015289187431335
0.9999801516532898,0.9999901056289673,0.0001792780531104654,0.3132670521736145
0.9999997019767761,0.9999998807907104,4.024701411253773e-06,0.3132617473602295
0.999999463558197,0.9999997615814209,6.754073638148839e-06,0.31326183676719666
0.7685547471046448,0.8842774033546448,0.5169394016265869,0.38095563650131226
0.9990972876548767,0.999548614025116,0.005666761193424463,0.3135046064853668
0.996008574962616,0.0019956885371357203,0.02077549882233143,1.31034517288208
0.9976234436035156,0.9988117218017578,0.013259741477668285,0.3139013946056366
0.999824583530426,0.9999122619628906,0.0013082623481750488,0.3133088946342468
0.983710527420044,0.991855263710022,0.06822631508111954,0.31766873598098755
0.9999802112579346,0.9999901056289673,0.00017875323828775436,0.3132670521736145
0.999998152256012,0.9999990463256836,1.9658729797811247e-05,0.3132621645927429
0.9983174800872803,0.9991587400436401,0.009806819260120392,0.31371447443962097
1.0,1.0,4.03995485953601e-08,0.31326165795326233
1.0,1.0,2.9387749123088724e-08,0.31326165795326233
0.6440111398696899,0.17799443006515503,0.6756699085235596,1.0661245584487915
0.9999463558197021,0.9999731779098511,0.0004462500801309943,0.31327611207962036
0.9999969601631165,0.9999984502792358,3.1090195989236236e-05,0.3132625222206116
0.8467660546302795,0.07661698758602142,0.3901452124118805,1.203600525856018
0.9999999403953552,1.0,1.4012780411576387e-06,0.31326165795326233
0.9769677519798279,0.9884838461875916,0.09068428725004196,0.3195083737373352
0.9999998211860657,0.9999998807907104,1.6449221220682375e-06,0.3132617473602295
0.029102623462677002,0.4854486584663391,0.9993889331817627,0.7078043818473816
0.9994006156921387,0.9997003078460693,0.0039398944936692715,0.31342294812202454
0.060961127281188965,0.4695194363594055,0.9973176121711731,0.7240921854972839
