pcs,lps,entropy,loss
0.9804096221923828,0.9902048110961914,0.07943223416805267,0.3185681700706482
0.938988447189331,0.03050580434501171,0.19692209362983704,1.2690279483795166
0.6483194231987,0.8241596817970276,0.6708921194076538,0.4206320643424988
0.9241025447845459,0.962051272392273,0.23280690610408783,0.3342464864253998
0.9785897135734558,0.010705123655498028,0.08543231338262558,1.2976547479629517
1.0,1.0,1.842809993490846e-08,0.31326165795326233
1.0,1.0,2.4185881741800586e-08,0.31326165795326233
1.0,1.0,1.423785001009037e-08,0.31326165795326233
0.9999223351478577,0.9999611377716064,0.0006250166916288435,0.3132825791835785
1.0,1.0,1.5049090446028757e-12,0.31326165795326233
1.0,1.0,2.665511260602216e-07,0.31326165795326233
0.8694758415222168,0.9347379207611084,0.3479885458946228,0.35007303953170776
1.0,1.0,7.16957686108799e-07,0.31326165795326233
0.9999824166297913,0.9999911785125732,0.0001601856347406283,0.31326645612716675
1.0,1.0,3.8033792781888565e-10,0.31326165795326233
0.9855043292045593,0.992752194404602,0.061937931925058365,0.31718090176582336
0.9163910150527954,0.9581955075263977,0.2505054175853729,0.33644360303878784
0.9723442792892456,0.9861721396446228,0.10521554946899414,0.32077497243881226
1.0,1.0,4.227866412520598e-08,0.31326165795326233
0.974315345287323,0.9871576428413391,0.09909577667713165,0.320234477519989
1.0,1.0,3.4362173106927685e-09,0.31326165795326233
0.829383134841919,0.9146915674209595,0.42061305046081543,0.36208316683769226
0.9999999403953552,1.0,1.0672230246200343e-06,0.31326165795326233
0.9937126636505127,0.9968563318252563,0.03066260553896427,0.3149564862251282
1.0,1.0,9.416847498243505e-16,0.31326165795326233
1.0,1.0,4.743601422774191e-08,0.31326165795326233
0.9409986138343811,0.9704993367195129,0.1918817013502121,0.32947489619255066
1.0,1.0,1.23059600704023e-11,0.31326165795326233
1.0,1.0,3.129324022133062e-10,0.31326165795326233
0.9608561396598816,0.9804280400276184,0.13903023302555084,0.3239406645298004
0.999995231628418,0.999997615814209,4.7584100684616715e-05,0.3132629692554474
0.9991582632064819,0.999579131603241,0.005326852668076754,0.3134881258010864
0.9999515414237976,0.9999758005142212,0.00040678124059922993,0.31327471137046814
0.9999566078186035,0.9999783039093018,0.0003672490711323917,0.3132733404636383
0.9735180139541626,0.9867590069770813,0.1015842854976654,0.32045304775238037
1.0,1.0,4.2465558180992957e-07,0.31326165795326233
0.6636871099472046,0.1681564748287201,0.6534700989723206,1.079068899154663
1.0,1.0,2.223906676590559e-07,0.31326165795326233
0.9999992251396179,0.9999996423721313,8.812936357571743e-06,0.3132619261741638
0.9477199912071228,0.9738600254058838,0.17464850842952728,0.32759279012680054
0.28517189621925354,0.6425859332084656,0.9405157566070557,0.560692310333252
0.9966930747032166,0.9983465671539307,0.01766214147210121,0.3141520917415619
0.9999997019767761,0.9999998807907104,3.668177441795706e-06,0.3132617473602295
1.0,1.0,1.623810270455754e-21,0.31326165795326233
0.8895056843757629,0.9447528719902039,0.3082815706729889,0.34419864416122437
0.999995231628418,0.999997615814209,4.8145629989448935e-05,0.3132629692554474
0.9999991059303284,0.9999995231628418,9.549266906105913e-06,0.3132619261741638
0.999988317489624,0.999994158744812,0.00010996847413480282,0.31326478719711304
1.0,1.0,6.350272307997784e-09,0.31326165795326233
0.9999995231628418,0.9999997615814209,6.0869601838930976e-06,0.31326183676719666
0.999536395072937,0.9997681975364685,0.0031332545913755894,0.3133864402770996
0.9999985098838806,0.9999992847442627,1.6386133211199194e-05,0.31326207518577576
0.9999997615814209,0.9999998807907104,2.7317646527080797e-06,0.3132617473602295
0.9998394846916199,0.9999197721481323,0.0012078305007889867,0.3133048713207245
0.9999997615814209,0.9999998807907104,3.158846539008664e-06,0.3132617473602295
0.12134209275245667,0.5606710910797119,0.9893526434898376,0.634315550327301
1.0,1.0,2.1454990494179475e-14,0.31326165795326233
0.7955324649810791,0.8977662324905396,0.47603675723075867,0.3724879026412964
0.9999988079071045,0.9999994039535522,1.276363036595285e-05,0.3132619857788086
1.0,1.0,2.3934344089981963e-12,0.31326165795326233
0.9998793005943298,0.9999396800994873,0.0009329767199233174,0.3132941424846649
0.9999999403953552,1.0,8.783166549619636e-07,0.31326165795326233
0.8428415060043335,0.9214207530021667,0.39715322852134705,0.35801389813423157
0.9998157620429993,0.9999078512191772,0.0013678167015314102,0.31331124901771545
0.9997909665107727,0.999895453453064,0.001532733323983848,0.3133179545402527
0.9998804926872253,0.9999402761459351,0.0009245545952580869,0.31329381465911865
0.9971128702163696,0.9985564351081848,0.015702834352850914,0.3140389919281006
0.9909356236457825,0.9954677820205688,0.041809387505054474,0.3157075345516205
0.9351106882095337,0.032444681972265244,0.2065073847770691,1.2662417888641357
0.9999966025352478,0.9999983310699463,3.536345320753753e-05,0.31326261162757874
0.998749852180481,0.9993749260902405,0.0075546554289758205,0.31359806656837463
0.999997615814209,0.9999988079071045,2.468495767971035e-05,0.31326234340667725
1.0,1.0,5.555100912602029e-08,0.31326165795326233
1.0,1.0,6.75988971465813e-08,0.31326165795326233
1.0,1.0,1.8653136760887756e-12,0.31326165795326233
0.9889370799064636,0.9944685697555542,0.049433737993240356,0.3162490129470825
0.9894109964370728,0.0052944812923669815,0.04765123128890991,1.3055315017700195
0.8166890144348145,0.9083445072174072,0.44197162985801697,0.3659563958644867
0.9999963641166687,0.9999982118606567,3.7507019442273304e-05,0.3132627010345459
0.9999968409538269,0.9999984502792358,3.302541153971106e-05,0.3132625222206116
1.0,1.0,8.930672312779109e-10,0.31326165795326233
0.3884411156177521,0.6942205429077148,0.8882413506507874,0.5176700949668884
1.0,1.0,1.6034044925117286e-10,0.31326165795326233
1.0,1.0,1.1958907641940186e-08,0.31326165795326233
0.9982810616493225,0.9991405010223389,0.009992405772209167,0.3137243092060089
0.9999904632568359,0.999995231628418,9.164791117655113e-05,0.31326425075531006
0.9999995231628418,0.9999997615814209,5.116821284900652e-06,0.31326183676719666
1.0,1.0,4.780725121333873e-11,0.31326165795326233
0.9999993443489075,0.9999996423721313,7.5661428127205e-06,0.31326183676719666
0.9928040504455566,0.9964020252227783,0.03439188748598099,0.3152020573616028
0.7831647396087646,0.8915823698043823,0.4951245188713074,0.37635040283203125
0.13359540700912476,0.56679767370224,0.9870870113372803,0.628578782081604
1.0,1.0,4.217600491074336e-09,0.31326165795326233
1.0,1.0,8.893222529920974e-14,0.31326165795326233
0.9999999403953552,1.0,1.3429962564259768e-06,0.31326165795326233
0.9999363422393799,0.9999681711196899,0.0005213578115217388,0.31327882409095764
1.0,1.0,2.074658674022789e-11,0.31326165795326233
0.9521502256393433,0.9760751128196716,0.1629437506198883,0.3263571560382843
0.9988871216773987,0.9994435906410217,0.0068184807896614075,0.3135611414909363
0.4992108941078186,0.2503945231437683,0.8119028806686401,0.973585844039917
0.9511696100234985,0.9755848050117493,0.1655597984790802,0.32663029432296753
0.9752687811851501,0.01236560195684433,0.09609638899564743,1.2952420711517334
0.9871799349784851,0.9935899972915649,0.05591801553964615,0.3167257308959961
0.9999806880950928,0.9999903440475464,0.0001749404036672786,0.3132668733596802
1.0,1.0,9.881883089590815e-10,0.31326165795326233
0.9999999403953552,1.0,8.731885827728547e-07,0.31326165795326233
0.9485187530517578,0.9742593765258789,0.17255941033363342,0.32736971974372864
0.025088638067245483,0.5125443339347839,0.9995459318161011,0.680681586265564
0.9903290271759033,0.004835500847548246,0.044154487550258636,1.3062008619308472
1.0,1.0,1.0674613970529379e-11,0.31326165795326233
0.9935354590415955,0.9967677593231201,0.031396977603435516,0.3150043189525604
1.0,1.0,7.930759320746647e-14,0.31326165795326233
0.9999973177909851,0.9999986886978149,2.821113776008133e-05,0.3132624328136444
0.8484732508659363,0.07576336711645126,0.3870723843574524,1.2047957181930542
1.0,1.0,4.968194389221026e-07,0.31326165795326233
0.9999146461486816,0.9999573230743408,0.0006811718922108412,0.31328466534614563
0.999976634979248,0.999988317489624,0.00020805878739338368,0.31326791644096375
0.9996685981750488,0.9998342990875244,0.0023202206939458847,0.3133507966995239
0.999893844127655,0.9999469518661499,0.0008304134244099259,0.31329023838043213
1.0,1.0,4.4062882231798994e-09,0.31326165795326233
0.9997992515563965,0.9998996257781982,0.0014777284814044833,0.3133156895637512
0.9548870325088501,0.977443516254425,0.15556341409683228,0.325595885515213
0.999997615814209,0.9999988079071045,2.5014371203724295e-05,0.31326234340667725
0.654518187046051,0.8272590637207031,0.6639366149902344,0.41850796341896057
1.0,1.0,8.389633419559963e-22,0.31326165795326233
0.9999997615814209,0.9999998807907104,3.1188278626359534e-06,0.3132617473602295
0.994672417640686,0.997336208820343,0.02661958709359169,0.314697265625
0.9999377131462097,0.9999688863754272,0.0005112769431434572,0.313278466463089
0.9999756813049316,0.9999878406524658,0.0002160357980756089,0.3132682740688324
0.9047820568084717,0.9523910284042358,0.2761518955230713,0.3397739827632904
0.9999999403953552,1.0,1.2469070043152897e-06,0.31326165795326233
0.9912295937538147,0.995614767074585,0.040662527084350586,0.3156279921531677
1.0,1.0,2.5343425136270525e-08,0.31326165795326233
0.9999998211860657,0.9999998807907104,2.01493025997479e-06,0.3132617473602295
0.9977169036865234,0.0011415248736739159,0.012804168276488781,1.3115930557250977
0.9999821186065674,0.9999910593032837,0.0001628774480195716,0.3132665455341339
0.9999961853027344,0.9999980926513672,3.875433321809396e-05,0.3132627010345459
0.9999892115592957,0.9999946355819702,0.00010232579370494932,0.3132646083831787
0.10188695788383484,0.5509434938430786,0.9924986362457275,0.643500804901123
0.9999117851257324,0.9999558925628662,0.0007021143101155758,0.3132854402065277
0.9990958571434021,0.9995478987693787,0.005674641579389572,0.3135049343109131
0.9639541506767273,0.018022961914539337,0.13019122183322906,1.2870385646820068
0.8720661997795105,0.9360331296920776,0.3429948091506958,0.3493086099624634
0.9978310465812683,0.9989155530929565,0.012244796380400658,0.3138454556465149
0.9999988079071045,0.9999994039535522,1.3587180546892341e-05,0.3132619857788086
1.0,1.0,8.392884720542781e-10,0.31326165795326233
0.9999999403953552,1.0,1.2212145747980685e-06,0.31326165795326233
0.04446077346801758,0.4777696132659912,0.9985736608505249,0.7156246900558472
0.11855179071426392,0.5592758655548096,0.9898379445075989,0.635627031326294
0.9914903044700623,0.9957451224327087,0.03963940590620041,0.3155573904514313
0.9999992847442627,0.9999996423721313,8.479422831442207e-06,0.3132619261741638
1.0,1.0,1.0972426878197439e-07,0.31326165795326233
0.41772088408470154,0.708860456943512,0.8701887130737305,0.5059412717819214
0.9972454905509949,0.9986227750778198,0.015075240284204483,0.31400319933891296
1.0,1.0,1.96398687535293e-07,0.31326165795326233
1.0,1.0,2.1302365382780408e-07,0.31326165795326233
1.0,1.0,1.1633571710134571e-12,0.31326165795326233
0.9304086565971375,0.9652042984962463,0.21789900958538055,0.33245882391929626
0.9934179782867432,0.9967089891433716,0.03188198059797287,0.31503617763519287
0.9476926326751709,0.9738463163375854,0.17471987009048462,0.3276004195213318
0.7674314975738525,0.11628428101539612,0.5185849666595459,1.1487431526184082
1.0,1.0,4.647803189273539e-16,0.31326165795326233
0.9999535083770752,0.9999767541885376,0.0003913739637937397,0.31327420473098755
0.831052839756012,0.0844736248254776,0.417749285697937,1.192629098892212
1.0,1.0,6.258797733554866e-13,0.31326165795326233
0.35887688398361206,0.6794384717941284,0.9049910306930542,0.5297221541404724
0.9999969005584717,0.9999984502792358,3.194245073245838e-05,0.3132625222206116
0.9993507862091064,0.9996753931045532,0.004229872953146696,0.31343626976013184
1.0,1.0,5.985958040355399e-08,0.31326165795326233
1.0,1.0,2.1572863599119384e-14,0.31326165795326233
0.7336401343345642,0.8668200969696045,0.5660951137542725,0.39214882254600525
0.8977090120315552,0.9488545060157776,0.29124322533607483,0.34181663393974304
0.9999977946281433,0.999998927116394,2.380669684498571e-05,0.3132622539997101
1.0,1.0,1.8849968461132072e-11,0.31326165795326233
0.9998319745063782,0.9999159574508667,0.0012586527736857533,0.31330686807632446
0.9995258450508118,0.9997629523277283,0.003197216894477606,0.31338924169540405
0.9381982088088989,0.9690991044044495,0.1988898515701294,0.330261766910553
0.47335270047187805,0.2633236348628998,0.8317204713821411,0.957573652267456
0.9939998984336853,0.9969999194145203,0.029464196413755417,0.3148788809776306
0.9999470114707947,0.9999735355377197,0.0004410804249346256,0.31327593326568604
0.9844275712966919,0.992213785648346,0.06573069095611572,0.3174736499786377
1.0,1.0,7.746938024411065e-08,0.31326165795326233
0.9999433159828186,0.9999716281890869,0.0004690681234933436,0.31327688694000244
1.0,1.0,1.5366993011411978e-08,0.31326165795326233
0.9999999403953552,1.0,1.2378150131553411e-06,0.31326165795326233
0.9996140599250793,0.9998070597648621,0.0026597592514008284,0.31336551904678345
0.6865193247795105,0.15674038231372833,0.6264540553092957,1.0941987037658691
1.0,1.0,6.568095614056801e-07,0.31326165795326233
0.9979600310325623,0.9989799857139587,0.011606495827436447,0.31381070613861084
0.9999999403953552,1.0,1.191528326671687e-06,0.31326165795326233
0.9998095035552979,0.9999047517776489,0.0014099867548793554,0.3133128881454468
0.9914205074310303,0.9957102537155151,0.039913929998874664,0.3155762553215027
1.0,1.0,5.609362419001229e-10,0.31326165795326233
0.9384362101554871,0.9692181348800659,0.19829800724983215,0.3301948308944702
0.9996566772460938,0.9998283386230469,0.0023948177695274353,0.3133540153503418
1.0,1.0,8.786969374341425e-08,0.31326165795326233
0.4355142414569855,0.28224286437034607,0.858488917350769,0.934428334236145
0.3499339818954468,0.3250330090522766,0.9097709655761719,0.8833433985710144
0.9985317587852478,0.9992658495903015,0.008702081628143787,0.3136568069458008
0.9747487306594849,0.9873743653297424,0.0977357029914856,0.32011574506759644
1.0,1.0,6.222466292227224e-11,0.31326165795326233
0.9922601580619812,0.996130108833313,0.03658386319875717,0.31534913182258606
1.0,1.0,1.1298280426464899e-13,0.31326165795326233
1.0,1.0,1.8930166323372077e-09,0.31326165795326233
0.7846975922584534,0.8923488259315491,0.4927903413772583,0.3758699297904968
1.0,1.0,1.6809522693855525e-17,0.31326165795326233
0.9974667429924011,0.9987333416938782,0.014017261564731598,0.31394362449645996
1.0,1.0,4.541503785793574e-25,0.31326165795326233
0.9997716546058655,0.9998857975006104,0.001659994013607502,0.31332308053970337
1.0,1.0,1.3467493786833984e-09,0.31326165795326233
0.9557397365570068,0.022130155935883522,0.15323923528194427,1.28109872341156
0.9977004528045654,0.0011497444938868284,0.012884465046226978,1.3115811347961426
0.986870288848877,0.9934351444244385,0.05704185366630554,0.3168098032474518
0.9999971389770508,0.9999985694885254,3.0127144782454707e-05,0.3132624328136444
1.0,1.0,1.5329121083595965e-08,0.31326165795326233
0.9999480247497559,0.9999740123748779,0.0004335570556577295,0.31327569484710693
1.0,1.0,1.4061183328806237e-09,0.31326165795326233
1.0,1.0,7.418234559963821e-08,0.31326165795326233
0.9999988079071045,0.9999994039535522,1.3348651918931864e-05,0.3132619857788086
0.8108689785003662,0.9054344892501831,0.45152807235717773,0.367743581533432
0.9999468326568604,2.6574978619464673e-05,0.00044227991020306945,1.3132227659225464
0.9999993443489075,0.9999996423721313,7.200195796031039e-06,0.31326183676719666
1.0,1.0,1.1544560152287886e-07,0.31326165795326233
0.9999995827674866,0.9999997615814209,4.56577117802226e-06,0.31326183676719666
0.9999983906745911,0.9999991655349731,1.7403157471562736e-05,0.3132621645927429
0.9999957084655762,0.9999978542327881,4.315424303058535e-05,0.3132628798484802
0.9896489977836609,0.9948245286941528,0.04675060510635376,0.31605610251426697
0.5323306322097778,0.23383471369743347,0.7846362590789795,0.9943239688873291
0.9999999403953552,1.0,7.722773602836241e-07,0.31326165795326233
0.999968945980072,0.9999845027923584,0.00027053215308114886,0.3132700026035309
0.9918456077575684,0.9959228038787842,0.038235634565353394,0.31546130776405334
0.9554311037063599,0.9777155518531799,0.15408167243003845,0.3254447281360626
0.9999125003814697,0.9999562501907349,0.0006967881927266717,0.3132851719856262
0.7709946036338806,0.8854972720146179,0.5133497714996338,0.3801833987236023
1.0,1.0,9.283134261295345e-10,0.31326165795326233
0.9999985694885254,0.9999992847442627,1.589849307492841e-05,0.31326207518577576
0.9999995231628418,0.9999997615814209,5.264553692541085e-06,0.31326183676719666
0.9999992847442627,0.9999996423721313,8.130166861519683e-06,0.3132619261741638
0.20180928707122803,0.600904643535614,0.9704189300537109,0.597324788570404
0.46227705478668213,0.7311385273933411,0.8398261666297913,0.4884866178035736
0.9999973773956299,0.9999986886978149,2.7546142518986017e-05,0.31326234340667725
0.9998810291290283,0.9999405145645142,0.0009210532298311591,0.3132937252521515
0.7926888465881348,0.10365559905767441,0.48047757148742676,1.1660618782043457
0.9999999403953552,1.0,9.401610441273078e-07,0.31326165795326233
0.9998647570610046,0.9999324083328247,0.0010343308094888926,0.3132980763912201
1.0,1.0,2.352385508608279e-10,0.31326165795326233
0.9998762607574463,0.9999381303787231,0.0009538632002659142,0.3132949471473694
0.9999985694885254,0.9999992847442627,1.5869141861912794e-05,0.31326207518577576
0.013306111097335815,0.4933469593524933,0.9998722672462463,0.6998224258422852
1.0,1.0,2.191844622467798e-11,0.31326165795326233
0.9674177765846252,0.9837088584899902,0.12007604539394379,0.3221292793750763
0.9997148513793945,0.9998574256896973,0.002027035690844059,0.31333833932876587
1.0,1.0,5.885926071351726e-15,0.31326165795326233
1.0,1.0,3.2900696056437084e-10,0.31326165795326233
0.7547109723091125,0.12264446914196014,0.5369149446487427,1.1400729417800903
1.0,1.0,3.3386818700312237e-13,0.31326165795326233
0.9988057017326355,0.9994028806686401,0.007256585638970137,0.31358301639556885
0.927178680896759,0.036410678178071976,0.2255859375,1.260552167892456
1.0,1.0,4.9268834345639334e-08,0.31326165795326233
1.0,1.0,1.5617042381510515e-10,0.31326165795326233
0.9999999403953552,1.0,1.3451051472657127e-06,0.31326165795326233
0.05420985817909241,0.527104914188385,0.9978790879249573,0.6664095520973206
0.9814159274101257,0.009292051196098328,0.07606242597103119,1.299709677696228
0.5134315490722656,0.24328424036502838,0.8004592657089233,0.982458770275116
1.0,1.0,5.9074505287526335e-08,0.31326165795326233
0.952308714389801,0.9761543869972229,0.16251961886882782,0.3263131082057953
0.9964828491210938,0.9982414245605469,0.018628433346748352,0.31420886516571045
0.9999992847442627,0.9999996423721313,7.657184141862672e-06,0.3132619261741638
0.9999947547912598,0.9999973773956299,5.2617913752328604e-05,0.31326305866241455
0.9802144169807434,0.9901071786880493,0.08008140325546265,0.3186214864253998
0.9999999403953552,1.0,7.608559826621786e-07,0.31326165795326233
0.9999323487281799,0.9999661445617676,0.000550844066310674,0.3132798671722412
1.0,1.0,4.163352334326381e-13,0.31326165795326233
1.0,1.0,9.379289567235105e-10,0.31326165795326233
0.9963234663009644,0.9981617331504822,0.01935465820133686,0.31425178050994873
1.0,1.0,3.414562035897184e-12,0.31326165795326233
0.9980790019035339,0.9990394711494446,0.011012807488441467,0.31377866864204407
1.0,1.0,1.0697436859941067e-12,0.31326165795326233
1.0,1.0,3.401327575147661e-08,0.31326165795326233
0.5356515645980835,0.7678257822990417,0.7817822694778442,0.4607659876346588
0.9999794363975525,0.9999897480010986,0.00018556663417257369,0.31326723098754883
1.0,1.0,5.318613882643319e-10,0.31326165795326233
0.9999982714653015,0.9999991655349731,1.8885009922087193e-05,0.3132621645927429
1.0,1.0,5.748598295688103e-21,0.31326165795326233
0.9985672235488892,0.9992836117744446,0.008516985923051834,0.31364721059799194
0.9995452165603638,0.9997726082801819,0.0030797948129475117,0.3133839964866638
0.9993512034416199,0.9996756315231323,0.0042277430184185505,0.3134361803531647
1.0,1.0,1.5215434245874349e-07,0.31326165795326233
0.9989431500434875,0.9994716048240662,0.006514662876725197,0.3135460615158081
0.9999968409538269,0.9999984502792358,3.30838120135013e-05,0.3132625222206116
0.5140745639801025,0.7570372819900513,0.799932599067688,0.4687865078449249
1.0,1.0,1.4419632066164922e-07,0.31326165795326233
0.9999940991401672,0.9999970197677612,5.816518751089461e-05,0.31326329708099365
0.6395106911659241,0.8197553157806396,0.6806119680404663,0.42366543412208557
0.7774261236190796,0.8887130618095398,0.5037856101989746,0.37815383076667786
0.9999954700469971,0.9999977350234985,4.6005112380953506e-05,0.3132628798484802
1.0,1.0,4.343892257073316e-14,0.31326165795326233
0.9988431930541992,0.9994215965270996,0.0070552946999669075,0.31357288360595703
0.964953601360321,0.9824768304824829,0.12729860842227936,0.32280850410461426
0.9999998211860657,0.9999998807907104,1.6366286672564456e-06,0.3132617473602295
0.9999997615814209,0.9999998807907104,2.8126769393566065e-06,0.3132617473602295
0.750898540019989,0.8754492402076721,0.5423018932342529,0.3865828216075897
0.9295859932899475,0.035207029432058334,0.21986740827560425,1.262277603149414
0.9999310374259949,0.9999655485153198,0.0005611467640846968,0.31328022480010986
0.7994614839553833,0.10026926547288895,0.4698485732078552,1.170729160308838
0.8019519448280334,0.9009760022163391,0.4658941626548767,0.37049588561058044
0.9998243451118469,0.9999121427536011,0.001310114748775959,0.3133088946342468
0.9999977946281433,0.999998927116394,2.3689213776378892e-05,0.3132622539997101
1.0,1.0,1.3735600434827688e-09,0.31326165795326233
0.9318416118621826,0.9659208059310913,0.21445332467556,0.3320537805557251
0.9999906420707703,0.9999953508377075,8.956593956099823e-05,0.3132641911506653
0.9999999403953552,1.0,8.850056474329904e-07,0.31326165795326233
0.9944663643836975,0.9972332119941711,0.027497531846165657,0.31475287675857544
0.9999999403953552,1.0,1.149289460045111e-06,0.31326165795326233
0.9999701380729675,0.9999850988388062,0.00026125548174604774,0.3132696747779846
0.9999997615814209,0.9999998807907104,2.323372427781578e-06,0.3132617473602295
0.9999990463256836,0.9999995231628418,1.0394487617304549e-05,0.3132619261741638
0.9407588839530945,0.9703794121742249,0.19248542189598083,0.32954221963882446
1.0,1.0,2.201054671857605e-09,0.31326165795326233
1.0,1.0,2.2375935536411186e-14,0.31326165795326233
0.6922362446784973,0.846118152141571,0.6194700598716736,0.40576881170272827
0.9999995231628418,0.9999997615814209,5.918398983340012e-06,0.31326183676719666
0.9986205101013184,0.9993102550506592,0.008238163776695728,0.3136328458786011
1.0,1.0,1.2773546109734468e-10,0.31326165795326233
0.999967098236084,0.999983549118042,0.0002849707962013781,0.31327053904533386
0.9983179569244385,0.9991589784622192,0.009804301895201206,0.3137143850326538
0.7554514408111572,0.12227429449558258,0.5358631014823914,1.140576720237732
0.8453609943389893,0.9226804971694946,0.3926631808280945,0.3572564125061035
0.9999960064888,0.9999979734420776,4.035351230413653e-05,0.31326279044151306
0.6327119469642639,0.8163560032844543,0.6879842281341553,0.42601868510246277
1.0,1.0,2.4402979192927887e-07,0.31326165795326233
1.0,1.0,1.251545533875742e-08,0.31326165795326233
0.9856326580047607,0.9928163290023804,0.06148203834891319,0.3171460032463074
1.0,1.0,2.6850402790046246e-08,0.31326165795326233
1.0,1.0,2.789097663935536e-07,0.31326165795326233
0.9707176089286804,0.9853588342666626,0.11018827557563782,0.32122161984443665
0.9996860027313232,0.9998430013656616,0.00221041077747941,0.31334617733955383
0.9999923706054688,0.9999961853027344,7.374180131591856e-05,0.31326374411582947
1.0,1.0,4.1398152461624704e-08,0.31326165795326233
0.9976025223731995,0.9988012313842773,0.013361124321818352,0.31390702724456787
0.9999499917030334,0.9999749660491943,0.00041826898814179003,0.31327515840530396
0.8738983869552612,0.9369491934776306,0.3394383192062378,0.34876877069473267
1.0,1.0,7.594600504035043e-09,0.31326165795326233
1.0,1.0,4.771475801135239e-07,0.31326165795326233
0.6747530698776245,0.8373765349388123,0.6405489444732666,0.4116341173648834
0.9999987483024597,0.9999994039535522,1.4176829608913977e-05,0.3132619857788086
1.0,1.0,4.3691170126258783e-10,0.31326165795326233
1.0,1.0,1.546962664633611e-07,0.31326165795326233
0.9998536109924316,0.9999268054962158,0.0011112202191725373,0.3133010268211365
0.9914418458938599,0.9957209229469299,0.03983011469244957,0.31557053327560425
0.9999773502349854,0.9999886751174927,0.00020221852173563093,0.3132677376270294
0.9907057881355286,0.9953528642654419,0.042701318860054016,0.3157697916030884
0.8419828414916992,0.0790085643529892,0.39867615699768066,1.200255274772644
1.0,1.0,2.1294867735832668e-07,0.31326165795326233
0.8711926341056824,0.9355962872505188,0.34468337893486023,0.3495663106441498
0.9999995827674866,0.9999997615814209,4.725759481516434e-06,0.31326183676719666
0.9388259649276733,0.9694129824638367,0.1973271518945694,0.33008524775505066
0.9999995231628418,0.9999997615814209,5.199988208914874e-06,0.31326183676719666
0.9999918937683105,0.9999959468841553,7.879734766902402e-05,0.3132639229297638
0.9898498058319092,0.9949249029159546,0.045987531542778015,0.31600168347358704
0.9993317127227783,0.9996658563613892,0.004340288229286671,0.31344151496887207
0.9999246597290039,0.999962329864502,0.000607629306614399,0.31328195333480835
0.9998941421508789,0.9999470710754395,0.0008283235947601497,0.31329014897346497
0.9999993443489075,0.9999996423721313,7.0751884777564555e-06,0.31326183676719666
0.4207002818584442,0.7103501558303833,0.8682684898376465,0.5047593712806702
0.9999998211860657,0.9999998807907104,1.766548962223169e-06,0.3132617473602295
0.9999952912330627,0.999997615814209,4.7451780119445175e-05,0.3132629692554474
1.0,1.0,1.2728281970075805e-12,0.31326165795326233
0.9999694228172302,0.9999847412109375,0.00026676891138777137,0.3132699429988861
0.9999935030937195,0.9999967813491821,6.433140515582636e-05,0.3132633864879608
0.35488417744636536,0.6774420738220215,0.9071414470672607,0.5313659906387329
0.9999797940254211,0.9999898672103882,0.0001821907062549144,0.31326714158058167
0.9654936194419861,0.9827468395233154,0.12572696805000305,0.32265958189964294
0.4463011920452118,0.2768494188785553,0.851122260093689,0.940991997718811
0.9952216744422913,0.0023891518358141184,0.024250561371445656,1.3097707033157349
0.9583369493484497,0.9791684746742249,0.14608430862426758,0.324638307094574
0.9999980330467224,0.9999990463256836,2.1462339645950124e-05,0.3132621645927429
1.0,1.0,5.9119049211631136e-08,0.31326165795326233
0.999993622303009,0.9999967813491821,6.244317773962393e-05,0.3132633864879608
0.999760627746582,0.999880313873291,0.0017322590574622154,0.31332606077194214
1.0,1.0,7.003455038123718e-10,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.7753278598320321e-06,0.3132617473602295
1.0,1.0,9.99583633642942e-08,0.31326165795326233
0.9939122200012207,0.9969561100006104,0.029831228777766228,0.31490254402160645
0.9999992847442627,0.9999996423721313,8.55383859743597e-06,0.3132619261741638
0.7975515723228455,0.10122424364089966,0.4728642702102661,1.1694118976593018
0.9997222423553467,0.9998611211776733,0.001979776658117771,0.31333643198013306
0.9895775318145752,0.9947887659072876,0.04702144116163254,0.3160753846168518
1.0,1.0,1.3989327751762204e-10,0.31326165795326233
0.9999999403953552,1.0,1.2506836810644018e-06,0.31326165795326233
0.9993695616722107,0.00031524451333098114,0.004121335223317146,1.3128007650375366
0.9999966025352478,0.9999983310699463,3.5184857551939785e-05,0.31326261162757874
0.9674599766731262,0.9837300181388855,0.11995139718055725,0.3221176266670227
0.24253994226455688,0.621269941329956,0.9571402072906494,0.579212486743927
1.0,1.0,6.59527703175504e-14,0.31326165795326233
0.0062424540519714355,0.5031212568283081,0.999971866607666,0.6900308728218079
0.9889951944351196,0.9944975972175598,0.04921600967645645,0.3162332773208618
0.987075924873352,0.993537962436676,0.0562962144613266,0.31675395369529724
0.9991011023521423,0.9995505213737488,0.00564593868330121,0.31350353360176086
0.9903834462165833,0.9951916933059692,0.043945152312517166,0.31585705280303955
0.9999993443489075,0.9999996423721313,7.467083378287498e-06,0.31326183676719666
0.9647823572158813,0.9823911786079407,0.12779547274112701,0.32285571098327637
1.0,1.0,7.190719486516173e-08,0.31326165795326233
0.9957829117774963,0.9978914856910706,0.02178296074271202,0.3143976032733917
0.8508625626564026,0.9254313111305237,0.3827463984489441,0.3556068539619446
0.9295458793640137,0.9647729396820068,0.2199632227420807,0.33270296454429626
0.9999849796295166,0.9999924898147583,0.0001388835662510246,0.31326574087142944
