pcs,lps,entropy,loss
0.9135011434555054,0.9567505717277527,0.2569972574710846,0.33727002143859863
0.9999998211860657,0.9999998807907104,1.8038062989944592e-06,0.3132617473602295
0.9999997615814209,0.9999998807907104,2.8340450626274105e-06,0.3132617473602295
0.9584805965423584,0.9792402982711792,0.14568518102169037,0.324598491191864
0.29604193568229675,0.6480209827423096,0.9358230829238892,0.5560415983200073
0.988856315612793,0.9944281578063965,0.04973579943180084,0.3162709176540375
0.9999995231628418,0.9999997615814209,5.471789336297661e-06,0.31326183676719666
0.9999668598175049,0.9999834299087524,0.0002874057972803712,0.313270628452301
1.0,1.0,2.831968166916443e-12,0.31326165795326233
0.9704757928848267,0.9852378964424133,0.11092184484004974,0.32128801941871643
0.9171244502067566,0.9585621953010559,0.24884586036205292,0.33623412251472473
0.7673616409301758,0.8836808204650879,0.5186871290206909,0.38133376836776733
0.7398874759674072,0.8699437379837036,0.5575923919677734,0.39012646675109863
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9999990463256836,0.9999995231628418,1.0211260814685374e-05,0.3132619261741638
0.9978922605514526,0.9989461302757263,0.01194234099239111,0.3138290047645569
0.8955163955688477,0.9477581977844238,0.2958447337150574,0.3424519896507263
0.9998689293861389,0.9999344348907471,0.0010052509605884552,0.31329694390296936
1.0,1.0,4.369227202261072e-12,0.31326165795326233
0.9999992847442627,0.9999996423721313,8.64315552462358e-06,0.3132619261741638
0.006068289279937744,0.4969658851623535,0.9999734163284302,0.6961859464645386
1.0,1.0,9.446955933948934e-22,0.31326165795326233
0.8367763757705688,0.9183881878852844,0.4078332185745239,0.35984307527542114
0.9999808669090271,0.9999904632568359,0.00017336165183223784,0.3132668733596802
0.9999986290931702,0.9999992847442627,1.4937087144062389e-05,0.31326207518577576
0.7901041507720947,0.8950520753860474,0.48448678851127625,0.3741791546344757
0.418363481760025,0.7091817259788513,0.8697758913040161,0.5056862235069275
0.8696314096450806,0.9348157048225403,0.3476897180080414,0.3500271141529083
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.999148964881897,0.9995744824409485,0.005378843750804663,0.3134906589984894
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9988919496536255,0.9994459748268127,0.006792606320232153,0.3135598301887512
0.372052937746048,0.3139735162258148,0.8977071046829224,0.896377682685852
0.9999699592590332,0.9999849796295166,0.00026268078363500535,0.3132697641849518
0.8324903845787048,0.9162452220916748,0.4152732491493225,0.3611402213573456
0.6828993558883667,0.15855032205581665,0.6308301091194153,1.091792106628418
0.9999945163726807,0.9999972581863403,5.4674870625603944e-05,0.3132631182670593
0.9987983107566833,0.9993991851806641,0.0072962259873747826,0.3135850131511688
0.992775022983551,0.9963874816894531,0.03450964018702507,0.3152099847793579
0.9958848357200623,0.9979423880577087,0.021328821778297424,0.3143700957298279
0.9983214735984802,0.9991607666015625,0.009786466136574745,0.313713401556015
0.9507920742034912,0.9753960371017456,0.16656315326690674,0.32673555612564087
1.0,1.0,6.144095648918935e-13,0.31326165795326233
1.0,1.0,1.2357274058183432e-11,0.31326165795326233
0.9979623556137085,0.9989811778068542,0.01159489806741476,0.3138101100921631
1.0,1.0,3.535150483457983e-07,0.31326165795326233
0.7765130996704102,0.8882565498352051,0.5051524639129639,0.37844136357307434
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9815959334373474,0.9907979965209961,0.075455442070961,0.31824469566345215
1.0,1.0,8.366985326802023e-09,0.31326165795326233
0.358838826417923,0.6794193983078003,0.9050117135047913,0.5297378301620483
0.9999693036079407,0.999984622001648,0.00026759578031487763,0.3132699429988861
1.0,1.0,2.645433383463569e-08,0.31326165795326233
0.6768194437026978,0.8384097218513489,0.6381005048751831,0.4109373986721039
0.9996305108070374,0.9998152852058411,0.0025581077206879854,0.3133610785007477
1.0,1.0,3.0645006830782795e-18,0.31326165795326233
0.9999517798423767,0.9999759197235107,0.00040482732583768666,0.313274621963501
0.9999961853027344,0.9999980926513672,3.869795909849927e-05,0.3132627010345459
1.0,1.0,6.21393851929497e-08,0.31326165795326233
1.0,1.0,6.324494705722827e-08,0.31326165795326233
0.003476560115814209,0.4982617497444153,0.999991238117218,0.6948869824409485
0.9997363686561584,0.00013179115194361657,0.001888916944153607,1.3130689859390259
0.9958427548408508,0.9979214072227478,0.02151673473417759,0.3143814206123352
0.9998846650123596,0.9999423027038574,0.0008952246280387044,0.3132926821708679
0.9999904632568359,0.999995231628418,9.104343189392239e-05,0.31326425075531006
1.0,1.0,6.2335598904894596e-09,0.31326165795326233
0.987497866153717,0.9937489032745361,0.054758470505476,0.31663942337036133
1.0,1.0,1.7535263907575427e-08,0.31326165795326233
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
1.0,1.0,5.282630581859848e-07,0.31326165795326233
0.9878472685813904,0.9939236044883728,0.053477391600608826,0.3165445625782013
0.7935956120491028,0.896797776222229,0.47906485199928284,0.37309059500694275
1.0,1.0,2.715479577308777e-11,0.31326165795326233
0.9918467998504639,0.9959233999252319,0.03823113441467285,0.3154609501361847
0.9631713032722473,0.9815856218338013,0.13244254887104034,0.3233005106449127
0.9999647736549377,0.9999823570251465,0.00030350449378602207,0.3132711350917816
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.5951923131942749,0.7975961565971375,0.7267098426818848,0.4391941428184509
0.26531609892845154,0.3673419654369354,0.9486092925071716,0.8345786333084106
1.0,1.0,2.992823545412693e-14,0.31326165795326233
1.0,1.0,1.1133873378810222e-08,0.31326165795326233
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
1.0,1.0,4.0139607193623306e-09,0.31326165795326233
0.999934196472168,0.999967098236084,0.0005373996100388467,0.3132794201374054
0.9999999403953552,1.0,8.099682986539847e-07,0.31326165795326233
0.9932650327682495,0.9966325163841248,0.032511040568351746,0.3150774836540222
0.9940703511238098,0.002964801387861371,0.0291689895093441,1.3089302778244019
0.9871425032615662,0.9935712814331055,0.056054141372442245,0.3167358934879303
0.9116944074630737,0.04415280371904373,0.26101887226104736,1.2494821548461914
0.9999952912330627,0.999997615814209,4.7151486796792597e-05,0.3132629692554474
1.0,1.0,5.554306667376885e-11,0.31326165795326233
0.9939003586769104,0.9969502091407776,0.02988075651228428,0.3149058520793915
0.1407698392868042,0.4296150803565979,0.9856581687927246,0.766007125377655
1.0,1.0,6.794556473010971e-09,0.31326165795326233
0.9999945163726807,0.9999972581863403,5.475680882227607e-05,0.3132631182670593
1.0,1.0,2.2995949762461e-13,0.31326165795326233
0.9639657139778137,0.018017137423157692,0.13015776872634888,1.2870469093322754
1.0,1.0,1.925312340111951e-11,0.31326165795326233
0.9996422529220581,0.999821126461029,0.0024845562875270844,0.313357949256897
0.9618270993232727,0.9809135794639587,0.1362800896167755,0.32367202639579773
0.5124114155769348,0.756205677986145,0.8012933135032654,0.4694092869758606
0.9999382495880127,0.9999691247940063,0.0005073642823845148,0.31327828764915466
0.7584927678108215,0.12075360864400864,0.5315232872962952,1.1426470279693604
0.4548591375350952,0.7274295687675476,0.8451288938522339,0.49135980010032654
1.0,1.0,4.573599809987172e-08,0.31326165795326233
0.999966561794281,0.9999833106994629,0.000289468327537179,0.3132707178592682
1.0,1.0,8.137622342399803e-16,0.31326165795326233
0.9740623235702515,0.012968836352229118,0.09988735616207123,1.2943661212921143
0.9999999403953552,1.0,9.699476777313976e-07,0.31326165795326233
0.9984676241874695,0.9992338418960571,0.009035235270857811,0.31367403268814087
0.9999738335609436,0.9999868869781494,0.00023084183339960873,0.3132687211036682
0.9999768733978271,0.9999884366989136,0.00020669074729084969,0.31326791644096375
1.0,1.0,9.310018644144609e-15,0.31326165795326233
0.9999557137489319,0.9999778270721436,0.0003740770334843546,0.3132735788822174
0.9994670152664185,0.9997335076332092,0.00354886706918478,0.3134050965309143
0.3116993010044098,0.3441503345966339,0.9287350177764893,0.8610925674438477
0.9999971389770508,0.9999985694885254,2.940870945167262e-05,0.3132624328136444
1.0,1.0,7.927797440743234e-08,0.31326165795326233
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.9988898634910583,0.9994449019432068,0.006803624331951141,0.3135603666305542
0.9999023079872131,0.9999511241912842,0.0007700494024902582,0.31328797340393066
1.0,1.0,1.1478319628110967e-08,0.31326165795326233
0.9811214208602905,0.9905607104301453,0.07705262303352356,0.31837406754493713
0.044852107763290405,0.5224260687828064,0.9985483288764954,0.6709725260734558
0.9999989867210388,0.9999995231628418,1.1294392606941983e-05,0.3132619857788086
0.9999998211860657,0.9999998807907104,1.6482656519656302e-06,0.3132617473602295
0.9994582533836365,0.9997290968894958,0.003600546158850193,0.31340745091438293
0.999997615814209,0.9999988079071045,2.5351837393827736e-05,0.31326234340667725
0.9999022483825684,0.9999511241912842,0.0007706243777647614,0.31328797340393066
0.9999997019767761,0.9999998807907104,3.921880761481589e-06,0.3132617473602295
1.0,1.0,6.798336199542732e-11,0.31326165795326233
0.99342280626297,0.9967113733291626,0.03186199814081192,0.31503477692604065
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
1.0,1.0,8.64849358794828e-10,0.31326165795326233
0.9999687671661377,0.9999843835830688,0.0002714987494982779,0.31327009201049805
1.0,1.0,3.271484212002962e-12,0.31326165795326233
0.9854021668434143,0.9927010536193848,0.06229999288916588,0.3172086775302887
0.9990625381469727,0.9995312690734863,0.005859728436917067,0.3135139048099518
0.381752610206604,0.309123694896698,0.8921593427658081,0.9021308422088623
0.9999702572822571,0.9999850988388062,0.00025974048185162246,0.3132696747779846
0.8589553236961365,0.9294776320457458,0.36786994338035583,0.35319194197654724
0.9999103546142578,0.9999551773071289,0.0007123967516236007,0.31328579783439636
1.0,1.0,2.0515748822003133e-10,0.31326165795326233
1.0,1.0,1.7875550105620803e-19,0.31326165795326233
0.9982692003250122,0.9991346001625061,0.010052689351141453,0.3137274384498596
0.9999958872795105,0.9999979734420776,4.22683879151009e-05,0.31326279044151306
0.9999980330467224,0.9999990463256836,2.1404992367024533e-05,0.3132621645927429
0.9984988570213318,0.9992493987083435,0.0088729877024889,0.31366559863090515
0.9998977780342102,0.9999488592147827,0.0008022048277780414,0.31328919529914856
0.9998341202735901,0.9999170303344727,0.001243908773176372,0.3133062720298767
1.0,1.0,3.351162403131269e-10,0.31326165795326233
0.9999866485595703,0.9999933242797852,0.00012412849173415452,0.313265323638916
0.39432573318481445,0.6971628665924072,0.8847313523292542,0.5152963399887085
0.999976634979248,0.999988317489624,0.00020830240100622177,0.31326791644096375
0.9999998211860657,0.9999998807907104,1.787517703633057e-06,0.3132617473602295
0.42276832461357117,0.7113841772079468,0.8669265508651733,0.503940224647522
0.3398677706718445,0.6699339151382446,0.9149938821792603,0.5375831127166748
0.7350137829780579,0.8675069212913513,0.5642361044883728,0.39170342683792114
0.9999086856842041,0.999954342842102,0.0007238117977976799,0.3132862150669098
0.9994684457778931,0.9997342228889465,0.0035399040207266808,0.3134046494960785
0.9999319911003113,0.999966025352478,0.0005540081183426082,0.3132799565792084
0.9842705726623535,0.9921352863311768,0.06627900153398514,0.31751635670661926
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
1.0,1.0,2.6319027252724725e-12,0.31326165795326233
0.9999992847442627,0.9999996423721313,8.621159395261202e-06,0.3132619261741638
0.9893960952758789,0.9946980476379395,0.04770767688751221,0.3161245882511139
0.8643089532852173,0.9321544766426086,0.35783156752586365,0.3516019284725189
0.999950647354126,0.999975323677063,0.0004135282651986927,0.31327497959136963
1.0,1.0,2.299546664197294e-11,0.31326165795326233
0.44660407304763794,0.27669793367385864,0.8509124517440796,0.9411766529083252
0.9999895095825195,0.9999947547912598,9.994462016038597e-05,0.31326451897621155
0.36979618668556213,0.31510189175605774,0.8989752531051636,0.8950424194335938
0.5387171506881714,0.7693585753440857,0.779127836227417,0.45963525772094727
0.774042546749115,0.8870212435722351,0.5088358521461487,0.37922048568725586
0.9999940991401672,0.9999970197677612,5.8299316151533276e-05,0.31326329708099365
0.9999985694885254,0.9999992847442627,1.5453031664947048e-05,0.31326207518577576
0.9987795948982239,0.9993897676467896,0.007395727559924126,0.31359004974365234
0.9963006973266602,0.9981503486633301,0.019458040595054626,0.314257949590683
0.9999986290931702,0.9999992847442627,1.4676479622721672e-05,0.31326207518577576
0.9993457794189453,0.9996728897094727,0.004258990753442049,0.31343767046928406
0.9998788833618164,0.9999394416809082,0.0009357911767438054,0.3132942318916321
0.9999989867210388,0.9999995231628418,1.1480213288450614e-05,0.3132619857788086
0.9963055849075317,0.9981527924537659,0.019435791298747063,0.31425657868385315
0.997080385684967,0.9985401630401611,0.015855906531214714,0.31404778361320496
0.985163688659668,0.992581844329834,0.06314374506473541,0.31727343797683716
0.6438313722610474,0.8219156861305237,0.6758682131767273,0.42217540740966797
0.9999035000801086,0.9999517202377319,0.0007612402550876141,0.313287615776062
0.77430260181427,0.11284872144460678,0.5084491968154907,1.1534409523010254
0.9996436834335327,0.9998218417167664,0.0024761564563959837,0.31335750222206116
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.9999840259552002,0.9999920129776001,0.00014717731392011046,0.31326600909233093
0.5340510010719299,0.7670254707336426,0.7831605672836304,0.46135714650154114
1.0,1.0,9.233522701631379e-17,0.31326165795326233
0.24725866317749023,0.3763706684112549,0.9554383754730225,0.8243992328643799
0.8647894859313965,0.06760524958372116,0.3569226861000061,1.2162489891052246
1.0,1.0,3.8422221848577465e-08,0.31326165795326233
0.999899685382843,0.9999498128890991,0.0007884911610744894,0.3132886588573456
1.0,1.0,4.5962198669258214e-07,0.31326165795326233
0.7917410135269165,0.10412948578596115,0.4819507598876953,1.1654095649719238
0.8744750618934631,0.937237560749054,0.33831462264060974,0.34859904646873474
0.9093313217163086,0.9546656608581543,0.26623666286468506,0.33846554160118103
0.9915952682495117,0.9957976341247559,0.03922606632113457,0.3155290484428406
0.9991751313209534,0.9995875954627991,0.005232363007962704,0.3134835958480835
0.9964740872383118,0.9982370138168335,0.018668057397007942,0.3142111301422119
0.9990994334220886,0.9995496869087219,0.005654782522469759,0.3135039806365967
1.0,1.0,3.4441321232821945e-18,0.31326165795326233
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9747015833854675,0.9873507618904114,0.09788388013839722,0.3201286196708679
0.9732589721679688,0.013370531611144543,0.1023889109492302,1.2937829494476318
0.4198591113090515,0.7099295854568481,0.8688122034072876,0.5050928592681885
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.7926017045974731,0.8963008522987366,0.480613112449646,0.37340018153190613
0.7842633724212646,0.10786828398704529,0.49345242977142334,1.1602693796157837
0.10903617739677429,0.44548192620277405,0.9914069175720215,0.7491506338119507
0.9999982714653015,0.9999991655349731,1.8625642042024992e-05,0.3132621645927429
0.9999993443489075,0.9999996423721313,7.567435204691719e-06,0.31326183676719666
0.9991548657417297,0.9995774626731873,0.005346011370420456,0.31348907947540283
0.8200564384460449,0.9100282192230225,0.4363756775856018,0.3649255633354187
1.0,1.0,7.459343472765445e-14,0.31326165795326233
0.3796108663082123,0.6898054480552673,0.8933979272842407,0.5212476849555969
0.8731679320335388,0.9365839958190918,0.34085869789123535,0.34898391366004944
0.9999990463256836,0.9999995231628418,1.1139763955725357e-05,0.3132619261741638
0.9999945163726807,0.9999972581863403,5.451245669974014e-05,0.3132631182670593
0.9960284233093262,0.9980142116546631,0.020686645060777664,0.3143313527107239
1.0,1.0,1.862741488833919e-10,0.31326165795326233
0.6090332865715027,0.19548332691192627,0.7128022909164429,1.0433297157287598
0.9999966621398926,0.9999983310699463,3.488446964183822e-05,0.31326261162757874
0.9999980926513672,0.9999990463256836,2.0209054127917625e-05,0.3132621645927429
0.9999971389770508,0.9999985694885254,2.9338061722228304e-05,0.3132624328136444
0.9997664093971252,0.9998831748962402,0.0016938173212110996,0.3133244812488556
0.9996291399002075,0.9998145699501038,0.0025664297863841057,0.31336143612861633
1.0,1.0,4.871801295713851e-10,0.31326165795326233
0.5141782760620117,0.24291086196899414,0.7998474836349487,0.9829258918762207
0.9998180866241455,0.9999090433120728,0.001352599821984768,0.3133106231689453
0.9154155850410461,0.9577078223228455,0.2527048885822296,0.33672234416007996
0.9996329545974731,0.9998164772987366,0.002542419359087944,0.31336039304733276
1.0,1.0,2.61696762350605e-12,0.31326165795326233
0.9999939799308777,0.9999970197677612,5.9608595620375127e-05,0.31326329708099365
0.9193747043609619,0.040312644094228745,0.2437238097190857,1.2549667358398438
0.9984031319618225,0.9992015957832336,0.009368057362735271,0.3136913776397705
1.0,1.0,4.836697264920531e-09,0.31326165795326233
0.9987733364105225,0.9993866682052612,0.007429269142448902,0.31359171867370605
1.0,1.0,1.5110717581715005e-12,0.31326165795326233
0.6134794354438782,0.8067397475242615,0.7082421183586121,0.43273237347602844
0.783027172088623,0.8915135860443115,0.49533358216285706,0.37639352679252625
0.9991359114646912,0.9995679259300232,0.0054517039097845554,0.31349414587020874
0.9999992847442627,0.9999996423721313,7.94186234998051e-06,0.3132619261741638
0.9999995827674866,0.9999997615814209,4.477394213608932e-06,0.31326183676719666
0.9999904036521912,0.999995231628418,9.194226731779054e-05,0.31326425075531006
1.0,1.0,1.1672866229162082e-08,0.31326165795326233
0.9999997019767761,0.9999998807907104,3.980585461249575e-06,0.3132617473602295
0.9999809265136719,0.9999904632568359,0.00017255847342312336,0.313266783952713
0.453747421503067,0.2731262743473053,0.8459149599075317,0.9455389380455017
0.9999961256980896,0.9999980926513672,3.958667002734728e-05,0.3132627010345459
0.29843440651893616,0.3507827818393707,0.9347652196884155,0.8534561395645142
1.0,1.0,3.9634687198919494e-10,0.31326165795326233
1.0,1.0,6.926804096771949e-16,0.31326165795326233
1.0,3.803179993155936e-09,1.0637550218461911e-07,1.31326162815094
0.8093522191047668,0.904676079750061,0.4539949595928192,0.3682105839252472
0.9229418635368347,0.9614709615707397,0.23550695180892944,0.33457645773887634
1.0,1.0,1.9712655986714456e-12,0.31326165795326233
1.0,1.0,1.530414017736348e-08,0.31326165795326233
0.9999995827674866,0.9999997615814209,4.486697889660718e-06,0.31326183676719666
0.9991708993911743,0.9995854496955872,0.0052558924071490765,0.31348472833633423
0.9807645082473755,0.9903822541236877,0.07824821025133133,0.31847143173217773
0.9999840259552002,0.9999920129776001,0.00014714371354784817,0.31326600909233093
1.0,1.0,3.2987884478067123e-15,0.31326165795326233
1.0,1.0,2.7654780050158367e-13,0.31326165795326233
1.0,1.0,1.1650606701607558e-08,0.31326165795326233
0.9999988675117493,0.9999994039535522,1.2382826753309928e-05,0.3132619857788086
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.44610607624053955,0.7230530381202698,0.8512573838233948,0.49476689100265503
1.0,1.0,2.4195156989037514e-09,0.31326165795326233
0.968540608882904,0.9842702746391296,0.1167401671409607,0.3218201696872711
0.9999020099639893,0.9999510049819946,0.0007723049493506551,0.3132880628108978
0.9999995231628418,0.9999997615814209,5.777379556093365e-06,0.31326183676719666
0.9993056654930115,0.9996528625488281,0.004490431863814592,0.3134484887123108
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.6707071661949158,0.16464640200138092,0.6453102827072144,1.0837082862854004
0.9386483430862427,0.9693241715431213,0.1977699249982834,0.33013519644737244
0.9999995827674866,0.9999997615814209,4.361178071121685e-06,0.31326183676719666
0.9999995231628418,0.9999997615814209,6.1183623074612115e-06,0.31326183676719666
0.9998061656951904,0.9999030828475952,0.001432057935744524,0.3133138418197632
0.9992356896400452,0.0003821366699412465,0.004889907315373421,1.312703013420105
0.9842642545700073,0.9921321272850037,0.06630124896764755,0.31751808524131775
0.39432573318481445,0.6971628665924072,0.8847313523292542,0.5152963399887085
0.9983183741569519,0.9991592168807983,0.009802201762795448,0.3137142062187195
1.0,1.0,1.5886449489244114e-08,0.31326165795326233
0.6293016672134399,0.18534919619560242,0.691640317440033,1.056504726409912
1.0,1.0,8.684227781330378e-10,0.31326165795326233
0.999793291091919,0.9998966455459595,0.0015176706947386265,0.3133172392845154
0.9993781447410583,0.9996891021728516,0.004071252420544624,0.31342896819114685
0.9992173910140991,0.9996086955070496,0.004993632435798645,0.313472181558609
0.999659538269043,0.9998297691345215,0.002376781776547432,0.3133532404899597
0.9998173713684082,0.9999086856842041,0.0013571596937254071,0.31331080198287964
0.9997749924659729,0.9998874664306641,0.0016378973377868533,0.3133222162723541
0.5830241441726685,0.7915120720863342,0.7385824918746948,0.44353628158569336
0.9999425411224365,0.9999712705612183,0.0004750865919049829,0.31327715516090393
0.6979727745056152,0.8489863872528076,0.6123710870742798,0.4038591682910919
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.9999904632568359,0.999995231628418,9.089502418646589e-05,0.31326425075531006
0.7254740595817566,0.1372629851102829,0.5770256519317627,1.120279312133789
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9904778599739075,0.9952389001846313,0.043581523001194,0.3158315122127533
0.9999926090240479,0.9999963045120239,7.227428432088345e-05,0.3132636547088623
0.9999918937683105,0.9999959468841553,7.893577276263386e-05,0.3132639229297638
1.0,1.0,2.142209298838793e-09,0.31326165795326233
1.0,1.0,7.000123258826818e-10,0.31326165795326233
0.999983549118042,0.999991774559021,0.00015054077084641904,0.3132660984992981
0.5004198551177979,0.7502099275588989,0.8109452724456787,0.47391846776008606
1.0,1.0,2.333468245296899e-07,0.31326165795326233
0.46809983253479004,0.734049916267395,0.835593044757843,0.4862404763698578
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.97077876329422,0.9853894114494324,0.11000252515077591,0.3212048411369324
0.9995173811912537,0.9997586607933044,0.0032477446366101503,0.3133915066719055
1.0,1.0,1.1193984406077107e-08,0.31326165795326233
0.9995690584182739,0.999784529209137,0.0029353511054068804,0.3133775591850281
0.6805475950241089,0.8402737975120544,0.6336541175842285,0.40968266129493713
0.9999309182167053,0.9999654293060303,0.000561760098207742,0.313280314207077
0.9918831586837769,0.9959415793418884,0.03808673098683357,0.31545114517211914
0.9982160925865173,0.0008919055690057576,0.010322022251784801,1.311957836151123
0.9113849401473999,0.04430755600333214,0.2617049813270569,1.2492613792419434
0.941807210445404,0.9709035754203796,0.18983983993530273,0.32924798130989075
0.9999861121177673,0.999993085861206,0.00012921504094265401,0.3132653832435608
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.9999998211860657,0.9999998807907104,1.6126127775351051e-06,0.3132617473602295
1.0,1.0,1.6278653092172135e-08,0.31326165795326233
0.9888013005256653,0.994400680065155,0.04994159936904907,0.3162858486175537
1.0,1.0,6.028832331139711e-07,0.31326165795326233
0.9960370063781738,0.9980185031890869,0.020648280158638954,0.31432899832725525
0.9971138834953308,0.998556911945343,0.015697965398430824,0.3140387237071991
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.7320275902748108,0.133986234664917,0.5682699084281921,1.1246998310089111
0.6786954402923584,0.8393477201461792,0.635867714881897,0.41030558943748474
0.9990170001983643,0.9995085000991821,0.006110730580985546,0.3135262131690979
1.0,1.0,1.4918571749050064e-13,0.31326165795326233
0.99749755859375,0.998748779296875,0.013869012705981731,0.313935250043869
0.9999949932098389,0.9999974966049194,5.030983083997853e-05,0.31326305866241455
0.9966092109680176,0.9983046054840088,0.018048370257019997,0.31417474150657654
0.9999998211860657,0.9999998807907104,2.260511564600165e-06,0.3132617473602295
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
1.0,1.0,5.5324353986918595e-09,0.31326165795326233
0.998958945274353,0.9994794726371765,0.006428287830203772,0.31354179978370667
0.7719740867614746,0.1140129491686821,0.5119028091430664,1.1518478393554688
0.9644442200660706,0.9822220802307129,0.1287752240896225,0.3229491114616394
0.9952154755592346,0.9976077079772949,0.024277297779917717,0.3145506978034973
0.8747146725654602,0.9373573660850525,0.33784717321395874,0.34852853417396545
1.0,1.0,1.5923889407076786e-07,0.31326165795326233
1.0,1.0,1.6485583731462583e-11,0.31326165795326233
0.9668413400650024,0.9834206700325012,0.12177751213312149,0.32228803634643555
0.9997611045837402,0.9998805522918701,0.0017289766110479832,0.313325971364975
1.0,1.0,2.315050151580067e-09,0.31326165795326233
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.9981065988540649,0.9990532994270325,0.010874494910240173,0.31377124786376953
0.37560415267944336,0.3121979236602783,0.8956943154335022,0.8984813690185547
0.9989476799964905,0.9994738698005676,0.006490299943834543,0.3135448396205902
0.9999995231628418,0.9999997615814209,6.098204721638467e-06,0.31326183676719666
1.0,1.0,1.77037895519698e-13,0.31326165795326233
0.45843255519866943,0.2707837224006653,0.8425869941711426,0.9484066367149353
0.5475414395332336,0.22622931003570557,0.7713799476623535,1.0039341449737549
0.9999973773956299,0.9999986886978149,2.7122283427161165e-05,0.31326234340667725
0.18680042028427124,0.5934001803398132,0.9746805429458618,0.6041024327278137
0.9964010715484619,0.998200535774231,0.019001441076397896,0.31423088908195496
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
1.0,1.0,1.4357715372170787e-07,0.31326165795326233
1.0,1.0,1.0605937548829273e-14,0.31326165795326233
0.9998517036437988,0.9999258518218994,0.0011243615299463272,0.31330156326293945
0.9996858239173889,0.9998428821563721,0.0022113602608442307,0.31334617733955383
1.0,1.0,1.3869984050174367e-09,0.31326165795326233
1.0,1.0,1.2504603255636404e-11,0.31326165795326233
0.9982722997665405,0.9991361498832703,0.010036922991275787,0.31372666358947754
0.9999865889549255,0.9999933242797852,0.00012522118049673736,0.313265323638916
0.9999991059303284,0.9999995231628418,9.769188181962818e-06,0.3132619261741638
1.0,1.0,3.818832965407637e-07,0.31326165795326233
1.0,1.0,2.0925797206139407e-10,0.31326165795326233
0.9999964833259583,0.9999982118606567,3.603275035857223e-05,0.31326261162757874
0.9986461997032166,0.9993231296539307,0.008103424683213234,0.3136259615421295
0.9963899850845337,0.9981949925422668,0.01905217207968235,0.31423383951187134
1.0,1.0,3.6352984424808943e-13,0.31326165795326233
0.9990848898887634,0.9995424747467041,0.005736292339861393,0.31350791454315186
1.0,1.0,1.0849741244323141e-12,0.31326165795326233
0.9992497563362122,0.9996248483657837,0.004810034297406673,0.3134634792804718
0.9999997615814209,0.9999998807907104,3.431867526160204e-06,0.3132617473602295
0.9984040856361389,0.9992020726203918,0.009363065473735332,0.313691109418869
0.9345831871032715,0.9672915935516357,0.20779752731323242,0.3312798738479614
0.9848931431770325,0.9924465417861938,0.06409749388694763,0.3173470199108124
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.923189640045166,0.03840517997741699,0.2349315881729126,1.2576956748962402
0.9999666810035706,0.9999833106994629,0.00028844914049841464,0.313270628452301
0.9913685321807861,0.9956842660903931,0.04011796414852142,0.31559035181999207
0.9357097148895264,0.9678548574447632,0.20503820478916168,0.33096230030059814
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.7869229316711426,0.10653853416442871,0.48938602209091187,1.1620961427688599
0.9969152808189392,0.0015423784498125315,0.016630176454782486,1.3110074996948242
0.9992026090621948,0.9996013045310974,0.005077294073998928,0.31347617506980896
0.9997942447662354,0.9998971223831177,0.0015115143032744527,0.31331709027290344
0.7394344806671143,0.13028277456760406,0.5582131743431091,1.1297073364257812
1.0,1.0,1.759816825597227e-08,0.31326165795326233
0.9999998211860657,0.9999998807907104,2.2485985482489923e-06,0.3132617473602295
0.9998984932899475,0.9999492168426514,0.0007971228333190084,0.31328901648521423
1.0,1.0,8.560193665019256e-10,0.31326165795326233
