pcs,lps,entropy,loss
1.0,1.0,8.779262872238291e-10,0.31326165795326233
0.9954959750175476,0.9977479577064514,0.023050513118505478,0.31447499990463257
0.8184653520584106,0.9092326760292053,0.4390258491039276,0.36541232466697693
0.999997615814209,0.9999988079071045,2.475130713719409e-05,0.31326234340667725
0.9848099946975708,0.9924049973487854,0.06438981741666794,0.31736961007118225
0.9999999403953552,1.0,9.819681281442172e-07,0.31326165795326233
0.7026876211166382,0.8513438105583191,0.6064671874046326,0.4022950828075409
1.0,1.0,3.3690760684740306e-12,0.31326165795326233
0.8341885209083557,0.08290568739175797,0.4123358130455017,1.1948144435882568
0.8969913721084595,0.9484956860542297,0.292753130197525,0.34202444553375244
1.0,1.0,5.8117951340364016e-08,0.31326165795326233
0.9689534902572632,0.9844767451286316,0.11550651490688324,0.321706622838974
0.9999902248382568,0.9999951124191284,9.356338705401868e-05,0.31326425075531006
0.5211609601974487,0.23941954970359802,0.7940737009048462,0.9873013496398926
1.0,1.0,1.2055662246268639e-08,0.31326165795326233
0.9999285340309143,0.9999642372131348,0.0005794265307486057,0.3132809102535248
0.9999997615814209,0.9999998807907104,3.21774086842197e-06,0.3132617473602295
1.0,1.0,2.591487486824917e-07,0.31326165795326233
0.930256724357605,0.9651283621788025,0.21826310455799103,0.3325018286705017
0.9979630708694458,0.9989815354347229,0.011591488495469093,0.31380993127822876
1.0,1.0,3.6952203519291515e-09,0.31326165795326233
0.6865423917770386,0.8432711958885193,0.6264260411262512,0.4076715409755707
0.9948644042015076,0.9974321722984314,0.025796234607696533,0.3146454989910126
0.40354639291763306,0.7017731666564941,0.8791126012802124,0.5115935802459717
1.0,1.0,1.1287596789313269e-16,0.31326165795326233
0.9999889731407166,0.9999945163726807,0.00010469365224707872,0.3132646083831787
0.9972148537635803,0.9986074566841125,0.015220807865262032,0.31401145458221436
0.6739478707313538,0.16302603483200073,0.6414999961853027,1.0858538150787354
0.9953687787055969,0.9976843595504761,0.02360863797366619,0.3145093619823456
1.0,1.0,3.951889482323168e-09,0.31326165795326233
0.992300271987915,0.9961501359939575,0.03642326593399048,0.3153383433818817
0.335376501083374,0.332311749458313,0.9172707796096802,0.8748297095298767
0.13462436199188232,0.5673121809959412,0.986886739730835,0.6280987858772278
1.0,1.0,4.8218713466496865e-09,0.31326165795326233
0.8890389800071716,0.05548049509525299,0.3092365860939026,1.2333735227584839
0.9999975562095642,0.9999988079071045,2.61669592873659e-05,0.31326234340667725
0.9987069964408875,0.9993534684181213,0.0077819074504077435,0.3136095702648163
0.9031939506530762,0.9515969753265381,0.2795740067958832,0.340231716632843
0.881003201007843,0.9405015707015991,0.3254505395889282,0.34668204188346863
0.9999473690986633,0.9999736547470093,0.0004379748133942485,0.31327584385871887
0.9605225920677185,0.9802613258361816,0.13997088372707367,0.32403290271759033
0.9953765869140625,0.9976882934570312,0.023574521765112877,0.3145071864128113
0.995245099067688,0.997622549533844,0.02414863370358944,0.3145427107810974
0.9999983310699463,0.9999991655349731,1.8190006812801585e-05,0.3132621645927429
1.0,1.0,5.39347695394099e-07,0.31326165795326233
1.0,1.0,1.3434689626512682e-14,0.31326165795326233
0.1727464497089386,0.4136267602443695,0.9783656597137451,0.7832459211349487
1.0,1.0,3.0402645734284306e-08,0.31326165795326233
0.9974326491355896,0.9987163543701172,0.014181394129991531,0.31395286321640015
1.0,1.0,1.0750209750165496e-11,0.31326165795326233
0.9912761449813843,0.9956380724906921,0.0404803529381752,0.31561538577079773
0.29003092646598816,0.6450154781341553,0.9384410381317139,0.5586098432540894
0.9999467730522156,0.9999734163284302,0.0004431262786965817,0.3132760226726532
0.8536131381988525,0.9268065690994263,0.37772950530052185,0.3547845482826233
0.7034904360771179,0.8517452478408813,0.6054556369781494,0.40202924609184265
0.9573532342910767,0.9786766171455383,0.14880794286727905,0.3249111473560333
0.9999999403953552,1.0,1.1439199170126813e-06,0.31326165795326233
0.999999463558197,0.9999997615814209,6.411352842405904e-06,0.31326183676719666
0.6422651410102844,0.1788673996925354,0.6775931715965271,1.0649802684783936
0.9060423970222473,0.953021228313446,0.27342185378074646,0.33941107988357544
1.0,1.0,7.247149547140452e-09,0.31326165795326233
1.0,1.0,5.350629227879322e-12,0.31326165795326233
0.6850106716156006,0.8425053358078003,0.6282821893692017,0.40818461775779724
0.9999611377716064,0.9999805688858032,0.00033181978506036103,0.3132721185684204
1.0,1.0,2.356477513121291e-10,0.31326165795326233
0.8935860395431519,0.9467930197715759,0.29986679553985596,0.3430120646953583
0.9999935626983643,0.9999967813491821,6.361467967508361e-05,0.3132633864879608
0.9889894723892212,0.9944947361946106,0.04923742637038231,0.3162347674369812
1.0,1.0,2.69112518935799e-07,0.31326165795326233
1.0,1.0,2.5640447987029802e-08,0.31326165795326233
0.9495844841003418,0.9747922420501709,0.16975781321525574,0.32707229256629944
1.0,1.0,4.0787654143059626e-08,0.31326165795326233
0.606336236000061,0.8031681180000305,0.7155464291572571,0.43524739146232605
1.0,1.0,8.061816103577257e-09,0.31326165795326233
0.9999904632568359,0.999995231628418,9.129215322900563e-05,0.31326425075531006
0.9097827076911926,0.9548913836479187,0.26524367928504944,0.3383360207080841
0.32650959491729736,0.6632547974586487,0.9216699600219727,0.5431596636772156
1.0,1.0,2.2571495605916425e-07,0.31326165795326233
0.9998471736907959,0.999923586845398,0.0011551803909242153,0.31330278515815735
1.0,1.0,6.303527036281842e-14,0.31326165795326233
0.9998512864112854,0.9999256134033203,0.0011270686518400908,0.3133017420768738
0.35372674465179443,0.6768633723258972,0.9077597856521606,0.5318432450294495
1.0,1.0,1.5767520622489428e-10,0.31326165795326233
0.1655672788619995,0.5827836394309998,0.9801347255706787,0.6137861609458923
0.9999268054962158,0.9999634027481079,0.0005922745331190526,0.3132813572883606
0.9999968409538269,0.9999984502792358,3.306294456706382e-05,0.3132625222206116
0.9999998211860657,0.9999998807907104,2.0877835140709067e-06,0.3132617473602295
0.9805084466934204,0.9902542233467102,0.07910297811031342,0.31854119896888733
1.0,1.0,8.800724499201731e-14,0.31326165795326233
0.6245132684707642,0.8122566342353821,0.6967267990112305,0.42887037992477417
0.9988105893135071,0.9994052648544312,0.007230306975543499,0.3135817050933838
0.9927780032157898,0.9963890314102173,0.034497641026973724,0.3152090907096863
0.9904556274414062,0.9952278137207031,0.043667182326316833,0.3158375024795532
0.7194044589996338,0.8597022294998169,0.5850181579589844,0.3967890441417694
0.4080672562122345,0.29596635699272156,0.8763041496276855,0.9178528785705566
0.9999998211860657,0.9999998807907104,2.2087192519393284e-06,0.3132617473602295
0.8778965473175049,0.9389482736587524,0.33160585165023804,0.3475932478904724
1.0,1.0,6.3120246876491315e-12,0.31326165795326233
0.999997079372406,0.9999985694885254,3.086992001044564e-05,0.3132625222206116
0.864130973815918,0.932065486907959,0.35816794633865356,0.35165467858314514
0.9864495992660522,0.9932247996330261,0.05856035649776459,0.3169240951538086
1.0,1.0,4.359908984952199e-07,0.31326165795326233
0.9907690286636353,0.9953845143318176,0.042456336319446564,0.31575265526771545
1.0,1.0,2.8987328162810577e-11,0.31326165795326233
0.9999995231628418,0.9999997615814209,5.481074822455412e-06,0.31326183676719666
0.9999958872795105,0.9999979734420776,4.1880794015014544e-05,0.31326279044151306
0.9999514222145081,0.9999756813049316,0.00040722667472437024,0.31327471137046814
0.2561716139316559,0.6280857920646667,0.9521305561065674,0.5732420086860657
0.9978450536727905,0.9989225268363953,0.012175286188721657,0.31384173035621643
0.999992311000824,0.9999961853027344,7.509873830713332e-05,0.31326374411582947
0.901333212852478,0.950666606426239,0.2835584878921509,0.3407687246799469
1.0,1.0,6.686827536128703e-09,0.31326165795326233
0.32865068316459656,0.6643253564834595,0.9206193685531616,0.5422629117965698
0.5272995233535767,0.7636497616767883,0.7889180183410645,0.46385765075683594
1.0,1.0,7.375960398015025e-10,0.31326165795326233
0.9999997019767761,0.9999998807907104,3.95478446080233e-06,0.3132617473602295
0.9999558925628662,0.9999779462814331,0.0003732206532731652,0.31327348947525024
0.9999949932098389,0.9999974966049194,4.976510535925627e-05,0.31326305866241455
0.34323206543922424,0.6716160178184509,0.9132667779922485,0.5361855030059814
0.9999993443489075,0.9999996423721313,7.391718554572435e-06,0.31326183676719666
0.9999628067016602,0.9999814033508301,0.0003192112490069121,0.3132716715335846
0.9999992847442627,0.9999996423721313,7.676054337935057e-06,0.3132619261741638
0.9999964833259583,0.9999982118606567,3.6119818105362356e-05,0.31326261162757874
0.9977059364318848,0.9988529682159424,0.01285817101597786,0.3138791620731354
0.9997663497924805,0.9998831748962402,0.0016947572585195303,0.31332457065582275
0.7399376034736633,0.8699687719345093,0.5575237274169922,0.3901102542877197
0.9487907886505127,0.9743953943252563,0.17184588313102722,0.3272937834262848
0.9532044529914856,0.9766022562980652,0.16011489927768707,0.3260638117790222
1.0,1.0,6.692128184937474e-09,0.31326165795326233
0.9867480993270874,0.9933740496635437,0.057484012097120285,0.3168429732322693
0.9999980330467224,0.9999990463256836,2.123691410815809e-05,0.3132621645927429
1.0,1.0,5.793144737253897e-07,0.31326165795326233
0.7907507419586182,0.8953753709793091,0.48348620533943176,0.37397733330726624
0.9830870628356934,0.9915435314178467,0.07037729024887085,0.31783851981163025
0.9045589566230774,0.9522794485092163,0.2766338288784027,0.3398382067680359
0.9999998211860657,0.9999998807907104,2.24064092435583e-06,0.3132617473602295
0.8273758292198181,0.9136878848075867,0.42403870820999146,0.36269333958625793
1.0,1.0,1.39367202223184e-08,0.31326165795326233
0.999999463558197,0.9999997615814209,6.588182714040158e-06,0.31326183676719666
0.9995678067207336,0.9997839331626892,0.002943155588582158,0.31337788701057434
0.3806883990764618,0.3096558153629303,0.8927757143974304,0.901498556137085
0.2637002468109131,0.6318501234054565,0.9492409229278564,0.5699641704559326
0.8539028763771057,0.9269514083862305,0.37719863653182983,0.3546980023384094
1.0,1.0,4.78958123162343e-11,0.31326165795326233
0.555861234664917,0.2220693975687027,0.7639281749725342,1.0092133283615112
0.08316302299499512,0.5415815114974976,0.9950053691864014,0.6524298787117004
0.9999992251396179,0.9999996423721313,9.289484296459705e-06,0.3132619261741638
0.9999992847442627,0.9999996423721313,8.70250278239837e-06,0.3132619261741638
1.0,1.0,2.89030310796079e-09,0.31326165795326233
0.661001443862915,0.8305007219314575,0.6565580368041992,0.4162956178188324
0.690393328666687,0.8451966643333435,0.6217312216758728,0.4063838720321655
0.9999721646308899,0.9999860525131226,0.00024459336418658495,0.31326913833618164
0.7434790134429932,0.8717395067214966,0.5526482462882996,0.38896775245666504
0.9297571778297424,0.9648785591125488,0.21945828199386597,0.3326431214809418
0.7261208295822144,0.8630604147911072,0.5761673450469971,0.39459428191185
0.9999825954437256,0.9999912977218628,0.00015916369738988578,0.3132663667201996
0.9999997615814209,0.9999998807907104,3.4782037801051047e-06,0.3132617473602295
0.695038378238678,0.8475192189216614,0.6160138845443726,0.4048350751399994
0.9126549363136292,0.9563274383544922,0.25888434052467346,0.33751237392425537
0.9999999403953552,1.0,1.041152472680551e-06,0.31326165795326233
0.9999999403953552,1.0,1.0759700899143354e-06,0.31326165795326233
0.9999489188194275,0.9999744892120361,0.0004267183830961585,0.31327542662620544
0.9910292029380798,0.9955145716667175,0.04144506901502609,0.31568223237991333
1.0,1.0,5.163732397402143e-14,0.31326165795326233
0.9959771633148193,0.9979885816574097,0.02091646008193493,0.31434521079063416
0.15027356147766113,0.5751367807388306,0.9836485385894775,0.6208305358886719
0.28518185019493103,0.6425909399986267,0.9405114650726318,0.5606880784034729
1.0,1.0,8.915779017306356e-15,0.31326165795326233
0.9999992847442627,0.9999996423721313,8.700822036189493e-06,0.3132619261741638
0.21846333146095276,0.6092316508293152,0.9652935862541199,0.5898694396018982
0.9022143483161926,0.9511071443557739,0.2816750407218933,0.34051433205604553
0.5766286253929138,0.21168570220470428,0.7446925640106201,1.022460699081421
1.0,1.0,4.4246453967389243e-07,0.31326165795326233
0.844310998916626,0.0778445228934288,0.3945382833480835,1.2018829584121704
0.9999918937683105,0.9999959468841553,7.883971557021141e-05,0.3132639229297638
1.0,1.0,6.957662890272331e-08,0.31326165795326233
0.9999999403953552,1.0,1.3424159988062456e-06,0.31326165795326233
0.9916943311691284,0.9958471655845642,0.03883470967411995,0.3155021667480469
0.9957836866378784,0.9978918433189392,0.02177922986447811,0.3143974244594574
1.0,1.0,1.7208200420171238e-09,0.31326165795326233
0.052862852811813354,0.4735685884952545,0.9979832172393799,0.7199279069900513
1.0,1.0,4.397250847887335e-07,0.31326165795326233
0.8136097192764282,0.9068048596382141,0.44704577326774597,0.36690109968185425
1.0,1.0,3.591158588278631e-07,0.31326165795326233
0.9310078620910645,0.9655039310455322,0.2164609432220459,0.33228936791419983
0.7070208787918091,0.14648959040641785,0.6009852886199951,1.1078827381134033
1.0,1.0,2.5220287663829666e-11,0.31326165795326233
0.9999899864196777,0.9999949932098389,9.506091009825468e-05,0.3132643401622772
0.9969161152839661,0.9984580278396606,0.016626158729195595,0.3140920102596283
1.0,1.0,1.166477470171401e-10,0.31326165795326233
1.0,1.0,2.397747556059926e-10,0.31326165795326233
0.8944404721260071,0.9472202658653259,0.2980899512767792,0.3427640199661255
0.9935802817344666,0.9967901110649109,0.031211407855153084,0.31499233841896057
0.9997598528862,0.9998799562454224,0.0017370019340887666,0.31332629919052124
1.0,1.0,1.953271322463479e-07,0.31326165795326233
0.9999229907989502,0.9999614953994751,0.000620360835455358,0.31328240036964417
0.9418599605560303,0.9709299802780151,0.18970629572868347,0.32923322916030884
0.9949688911437988,0.9974844455718994,0.025346027687191963,0.3146173059940338
1.0,1.0,1.5292927812993184e-08,0.31326165795326233
0.9982666373252869,0.999133288860321,0.010065920650959015,0.31372812390327454
0.8648608326911926,0.9324303865432739,0.35678765177726746,0.35143837332725525
0.9999998211860657,0.9999998807907104,1.622075046725513e-06,0.3132617473602295
1.0,1.0,3.723290546986391e-07,0.31326165795326233
0.9998213648796082,0.9999107122421265,0.0013303133891895413,0.31330975890159607
0.9924994707107544,0.9962497353553772,0.03562312573194504,0.3152844309806824
0.991455078125,0.9957275390625,0.03977811336517334,0.3155669569969177
0.06045159697532654,0.4697742164134979,0.9973622560501099,0.7238296270370483
1.0,1.0,2.2042418379442097e-07,0.31326165795326233
1.0,1.0,9.75006408943102e-10,0.31326165795326233
0.9999999403953552,1.0,1.2405223515088437e-06,0.31326165795326233
0.9999999403953552,1.0,1.2759289802488638e-06,0.31326165795326233
0.9502881765365601,0.97514408826828,0.16789883375167847,0.32687604427337646
0.9655144214630127,0.9827572107315063,0.12566636502742767,0.32265380024909973
1.0,1.0,2.8456277268756423e-21,0.31326165795326233
1.0,1.0,3.8391146262029e-08,0.31326165795326233
1.0,1.0,1.3014660460441974e-09,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.3110869733500294e-06,0.3132617473602295
0.07522368431091309,0.46238815784454346,0.9959143400192261,0.7314661741256714
0.9993295669555664,0.9996647834777832,0.004353030119091272,0.31344202160835266
0.9251433610916138,0.9625716805458069,0.23037418723106384,0.3339509069919586
0.6241809725761414,0.8120904564857483,0.6970778107643127,0.4289863705635071
0.9999989867210388,0.9999995231628418,1.1458543667686172e-05,0.3132619857788086
0.7098561525344849,0.8549280762672424,0.5973690748214722,0.39992642402648926
0.6078073978424072,0.1960963010787964,0.7140516638755798,1.0425357818603516
1.0,1.0,1.2848431651946157e-08,0.31326165795326233
0.9999894499778748,0.9999947547912598,0.00010051277786260471,0.31326451897621155
0.9952090382575989,0.9976045489311218,0.024305636063218117,0.3145524561405182
1.0,1.0,9.802208144563812e-14,0.31326165795326233
1.0,1.0,4.871019427810097e-07,0.31326165795326233
0.9997270107269287,0.9998635053634644,0.0019491608254611492,0.313335120677948
1.0,1.0,3.832129724656852e-09,0.31326165795326233
0.2993222773075104,0.649661123752594,0.9343703389167786,0.5546436309814453
0.8021114468574524,0.9010556936264038,0.4656400680541992,0.37044650316238403
0.9999989867210388,0.9999995231628418,1.1785157767008059e-05,0.3132619857788086
0.3545299172401428,0.6772649884223938,0.9073309302330017,0.5315120816230774
0.6690851449966431,0.16545741260051727,0.6472070217132568,1.0826354026794434
0.9999947547912598,0.9999973773956299,5.2584728109650314e-05,0.31326305866241455
1.0,1.0,1.8455006967066367e-10,0.31326165795326233
0.9985256791114807,0.9992628693580627,0.008733796887099743,0.3136584460735321
0.9999708533287048,0.9999854564666748,0.00025513762375339866,0.3132694959640503
0.7921642661094666,0.8960821032524109,0.48129329085350037,0.37353649735450745
1.0,1.0,1.2298654755127608e-15,0.31326165795326233
0.9999985694885254,0.9999992847442627,1.537943899165839e-05,0.31326207518577576
0.9999830722808838,0.9999915361404419,0.00015528002404607832,0.3132662773132324
0.6200702786445618,0.8100351095199585,0.7013978958129883,0.4304221570491791
0.999923050403595,0.9999614953994751,0.0006197163020260632,0.31328240036964417
1.0,1.0,4.345582257209678e-14,0.31326165795326233
0.3394010066986084,0.6697005033493042,0.9152320623397827,0.5377772450447083
0.9995986223220825,0.9997993111610413,0.002754485234618187,0.31336963176727295
0.9969217777252197,0.9984608888626099,0.016599776223301888,0.31409043073654175
0.9999761581420898,0.9999880790710449,0.00021249300334602594,0.31326809525489807
1.0,1.0,8.556217540034439e-11,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.8929009684143239e-06,0.3132617473602295
0.9999983906745911,0.9999991655349731,1.7371936337440275e-05,0.3132621645927429
1.0,1.0,6.810549990632353e-08,0.31326165795326233
1.0,1.0,2.610423556431263e-19,0.31326165795326233
0.9999995231628418,0.9999997615814209,5.099495865579229e-06,0.31326183676719666
0.9998927712440491,0.9999463558197021,0.00083767413161695,0.3132905066013336
0.9997406005859375,0.9998703002929688,0.0018620445625856519,0.3133314549922943
0.9999411106109619,0.999970555305481,0.00048584991600364447,0.3132775127887726
0.6295115351676941,0.8147557377815247,0.6914160251617432,0.4271300137042999
1.0,1.0,9.946959468392583e-15,0.31326165795326233
1.0,1.0,7.039596683355853e-11,0.31326165795326233
0.876554548740387,0.9382773041725159,0.3342459499835968,0.34798744320869446
0.9978223443031311,0.9989111423492432,0.012287362478673458,0.3138478100299835
1.0,1.0,1.5560237542899813e-09,0.31326165795326233
0.7534539699554443,0.12327300757169724,0.5386964082717896,1.1392180919647217
0.9925101399421692,0.9962550401687622,0.03558000177145004,0.31528154015541077
0.9933740496635437,0.9966869950294495,0.03206285089254379,0.3150480091571808
0.7215365767478943,0.8607683181762695,0.5822231769561768,0.39609119296073914
0.9993312954902649,0.9996656179428101,0.0043426635675132275,0.31344160437583923
0.9996697902679443,0.9998348951339722,0.0023123659193515778,0.31335052847862244
1.0,1.0,5.878586861740587e-08,0.31326165795326233
0.9999852180480957,0.9999926090240479,0.00013657199451699853,0.3132656514644623
0.5456737279891968,0.7728368639945984,0.7730331420898438,0.4570775330066681
1.0,1.0,1.9043648080696585e-07,0.31326165795326233
0.7103095054626465,0.8551547527313232,0.596788763999939,0.39977699518203735
0.9999789595603943,0.9999895095825195,0.00018922747403848916,0.313267320394516
1.0,1.0,3.819269345228804e-09,0.31326165795326233
1.0,1.0,2.663601544189431e-12,0.31326165795326233
1.0,1.0,4.662059325255541e-07,0.31326165795326233
0.9997795224189758,0.9998897314071655,0.001608080230653286,0.31332099437713623
0.9999995231628418,0.9999997615814209,5.796739969810005e-06,0.31326183676719666
0.9999987483024597,0.9999994039535522,1.38015893753618e-05,0.3132619857788086
1.0,1.0,3.488576927335174e-10,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.472591404512059e-06,0.3132617473602295
0.9999988675117493,0.9999994039535522,1.2380627595121041e-05,0.3132619857788086
0.8604484796524048,0.9302242398262024,0.36508631706237793,0.3527478575706482
0.8162418603897095,0.9081209301948547,0.4427109658718109,0.3660934865474701
0.9999998211860657,0.9999998807907104,1.9359420093678636e-06,0.3132617473602295
0.856681764125824,0.9283409118652344,0.3720848858356476,0.3538689911365509
0.9651918411254883,0.9825959205627441,0.1266058087348938,0.3227428197860718
0.9999775886535645,0.9999887943267822,0.00020088556630071253,0.3132677376270294
0.9987854957580566,0.9993927478790283,0.00736432708799839,0.3135885000228882
0.9999856948852539,0.999992847442627,0.00013289385242387652,0.31326547265052795
0.9999980926513672,0.9999990463256836,2.0569264961523004e-05,0.3132621645927429
0.9999980330467224,0.9999990463256836,2.1436628230731003e-05,0.3132621645927429
1.0,1.0,3.2627008733632223e-11,0.31326165795326233
1.0,1.0,4.358881311450347e-12,0.31326165795326233
0.7163701057434082,0.1418149620294571,0.5889723300933838,1.1141539812088013
1.0,1.0,3.929383751710702e-07,0.31326165795326233
1.0,1.0,3.072871679332678e-10,0.31326165795326233
1.0,1.0,3.209673858431541e-16,0.31326165795326233
1.0,1.0,3.5918445363208407e-16,0.31326165795326233
0.9999991059303284,0.9999995231628418,9.675961337052286e-06,0.3132619261741638
0.9999926090240479,0.9999963045120239,7.229085167637095e-05,0.3132636547088623
1.0,1.0,7.65603117232653e-16,0.31326165795326233
0.9201892018318176,0.9600946307182312,0.24185827374458313,0.33535996079444885
1.0,1.0,8.776843184524208e-13,0.31326165795326233
0.999385416507721,0.9996926784515381,0.004028771072626114,0.31342703104019165
1.0,1.0,2.593550374463405e-10,0.31326165795326233
0.9999988079071045,0.9999994039535522,1.3370484339247923e-05,0.3132619857788086
0.9960711598396301,0.9980356097221375,0.02049476094543934,0.3143198490142822
0.9999992847442627,0.9999996423721313,7.809142516634893e-06,0.3132619261741638
0.9999974370002747,0.9999986886978149,2.682482954696752e-05,0.31326234340667725
1.0,1.0,1.914603187363334e-13,0.31326165795326233
1.0,1.0,1.8652179800682234e-09,0.31326165795326233
0.15677055716514587,0.42161473631858826,0.9821981191635132,0.7746014595031738
0.9995926022529602,0.9997963309288025,0.0027916417457163334,0.3133712708950043
0.6137800812721252,0.806890070438385,0.7079321146011353,0.43262672424316406
0.992057740688324,0.9960289001464844,0.037392500787973404,0.31540390849113464
1.0,1.0,1.6502735844525773e-09,0.31326165795326233
0.9999961256980896,0.9999980926513672,3.956580621888861e-05,0.3132627010345459
1.0,1.0,6.034592843207065e-07,0.31326165795326233
0.9883061051368713,0.9941530823707581,0.05178403481841087,0.31642016768455505
0.9999999403953552,1.0,7.52572589135525e-07,0.31326165795326233
1.0,1.0,2.612244309752043e-10,0.31326165795326233
1.0,1.0,6.625338569866274e-14,0.31326165795326233
0.8341666460037231,0.9170833230018616,0.41237378120422363,0.36063241958618164
1.0,1.0,2.0404019807074292e-08,0.31326165795326233
0.44002801179885864,0.2799859642982483,0.8554317355155945,0.9371715188026428
0.9427378177642822,0.9713689088821411,0.18747973442077637,0.3289870619773865
0.9999855160713196,0.9999927282333374,0.00013397708244156092,0.3132655620574951
1.0,1.0,1.4444385953993333e-07,0.31326165795326233
0.7293643951416016,0.13531778752803802,0.5718439221382141,1.122902274131775
0.9999580383300781,0.9999790191650391,0.0003563805657904595,0.31327298283576965
0.999777615070343,0.9998887777328491,0.0016208041924983263,0.3133215308189392
0.47086286544799805,0.735431432723999,0.8335624933242798,0.4851774275302887
1.0,1.0,1.810149079239931e-11,0.31326165795326233
0.8614609837532043,0.9307305216789246,0.3631916642189026,0.352446973323822
1.0,1.0,7.753673969546071e-08,0.31326165795326233
0.5917700529098511,0.7958850264549255,0.730082094669342,0.4404119551181793
0.9998471736907959,0.999923586845398,0.0011552989017218351,0.31330278515815735
0.9999993443489075,0.9999996423721313,7.136202839319594e-06,0.31326183676719666
1.0,1.0,8.765984205183486e-08,0.31326165795326233
0.9053105711936951,0.9526552557945251,0.2750086188316345,0.33962178230285645
0.994994044303894,0.997497022151947,0.025237737223505974,0.3146105110645294
1.0,1.0,6.877700684526644e-07,0.31326165795326233
1.0,1.0,3.467151492666555e-16,0.31326165795326233
1.0,1.0,1.6117324719289172e-07,0.31326165795326233
0.9986687898635864,0.9993343949317932,0.007984003983438015,0.31361985206604004
0.9999973773956299,0.9999986886978149,2.737945760600269e-05,0.31326234340667725
1.0,1.0,1.6107179609189948e-12,0.31326165795326233
0.09121450781822205,0.5456072688102722,0.9939899444580078,0.6485795974731445
1.0,1.0,5.2071403189302146e-08,0.31326165795326233
1.0,1.0,4.04329853154195e-07,0.31326165795326233
0.841252863407135,0.9206264019012451,0.39996808767318726,0.35849228501319885
1.0,1.0,1.2050611376823728e-11,0.31326165795326233
0.13473474979400635,0.4326326251029968,0.9868651628494263,0.7627819776535034
0.946411669254303,0.9732058048248291,0.178050696849823,0.32795843482017517
1.0,1.0,2.728830281739647e-07,0.31326165795326233
1.0,1.0,6.85743475892231e-11,0.31326165795326233
1.0,1.0,9.595896993674913e-12,0.31326165795326233
1.0,1.0,7.719691314141131e-13,0.31326165795326233
0.9402181506156921,0.9701091051101685,0.19384455680847168,0.32969406247138977
0.3026012182235718,0.6513006091117859,0.93290114402771,0.5532491207122803
0.9999988675117493,0.9999994039535522,1.206821070809383e-05,0.3132619857788086
0.999989926815033,0.9999949932098389,9.618132025934756e-05,0.3132644295692444
1.0,1.0,4.761377070394701e-09,0.31326165795326233
0.9999847412109375,0.9999923706054688,0.0001402904890710488,0.3132658302783966
0.999908447265625,0.9999542236328125,0.0007262690924108028,0.31328630447387695
0.9976798892021179,0.9988399147987366,0.012985054403543472,0.3138861358165741
0.9999997019767761,0.9999998807907104,3.9726528484607115e-06,0.3132617473602295
0.9999055862426758,0.9999527931213379,0.0007467252435162663,0.3132871091365814
0.9942416548728943,0.9971207976341248,0.02844822034239769,0.31481361389160156
0.9998241066932678,0.9999120235443115,0.0013114551547914743,0.313308984041214
1.0,1.0,2.9883673313690906e-09,0.31326165795326233
0.999025285243988,0.9995126724243164,0.006065161898732185,0.31352394819259644
1.0,1.0,1.0921172854949646e-09,0.31326165795326233
0.8932796716690063,0.9466398358345032,0.3005027174949646,0.34310105443000793
0.6254286766052246,0.8127143383026123,0.6957586407661438,0.42855125665664673
1.0,1.0,1.8903490328625594e-08,0.31326165795326233
1.0,1.0,1.2801613935575773e-10,0.31326165795326233
1.0,1.0,3.719448302819247e-15,0.31326165795326233
1.0,1.0,3.3277581223956076e-07,0.31326165795326233
0.9999938607215881,0.9999969005584717,6.028450297890231e-05,0.31326329708099365
1.0,1.0,4.465523784080716e-11,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.3353641154244542e-06,0.3132617473602295
0.9998242259025574,0.9999121427536011,0.001310975756496191,0.313308984041214
0.44391024112701416,0.2780448794364929,0.852773129940033,0.9395347237586975
0.9999997019767761,0.9999998807907104,4.128946784476284e-06,0.3132617473602295
1.0,1.0,1.0724978976901241e-17,0.31326165795326233
1.0,1.0,4.7603844477439594e-11,0.31326165795326233
1.0,1.0,1.2395092063854918e-08,0.31326165795326233
0.8994669318199158,0.9497334361076355,0.2875280976295471,0.34130799770355225
0.999826192855835,0.9999130964279175,0.001297547365538776,0.313308447599411
0.9986469149589539,0.9993234872817993,0.008099440485239029,0.3136257827281952
0.9994381666183472,0.9997190833091736,0.0037192455492913723,0.3134128451347351
0.8657566905021667,0.06712162494659424,0.3550891876220703,1.2169296741485596
0.9999983310699463,0.9999991655349731,1.780093771230895e-05,0.3132621645927429
1.0,1.0,1.5354756355279164e-09,0.31326165795326233
0.9986259937286377,0.9993129968643188,0.008209566585719585,0.31363144516944885
0.999990701675415,0.9999953508377075,8.861585229169577e-05,0.3132641911506653
0.9345479607582092,0.9672739505767822,0.20788359642028809,0.3312898278236389
0.9781565070152283,0.9890782237052917,0.0868435949087143,0.3191833794116974
0.9999408721923828,0.9999704360961914,0.0004870904958806932,0.31327760219573975
0.9999811053276062,0.9999905824661255,0.00017167274199891835,0.313266783952713
0.9831549525260925,0.9915775060653687,0.07014387845993042,0.3178199529647827
0.9999997615814209,0.9999998807907104,2.6323671136196936e-06,0.3132617473602295
