pcs,lps,loss,entropy,broken
1.2564191610512185,1.2220964296802836,-1.2128217738401266,-1.315815305607014,True
-1.4516694391615954,-1.1315663810359984,1.1506715663079803,1.2979463909941322,True
1.3654857640173448,1.338155091270751,-1.3136403704077095,-1.426307699249018,True
0.8688555174714319,0.838074202036866,-0.8642543563264246,-0.9170232433225425,False
-1.3764185951747125,-0.5863097167200017,0.5936180765224551,1.2654742006361555,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.12574294369345979,0.05752626669785155,-0.08742679330507093,0.2401365391568708,False
-0.8649467715047735,-0.35406242785107306,0.3498555771901175,0.9534314274103782,False
1.4183315739537392,1.3956463585688774,-1.3628089392968954,-1.4802067960227536,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.6338439078222269,0.6269015950510141,-0.6628240607042374,-0.6615717315244272,True
-1.3764185951747125,-0.5863097167200017,0.5936180765224551,1.2654742006361555,True
1.0950269934067964,1.0567857482951308,-1.0655953905156497,-1.1519331050553945,True
0.7371135915712395,0.717670715430806,-0.7502434394112911,-0.7755496982730568,False
-1.4516694391615954,-1.1315663810359984,1.1506715663079803,1.2979463909941322,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
1.083347050499694,1.0451202758341305,-1.0550448877514804,-1.1399888026768932,True
-0.044437817648602045,0.11035155702863107,-0.14260197339805158,0.1461307948020505,False
1.2079781853624876,1.1716726325490867,-1.1683661401900705,-1.2667849131352218,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.2101655219766208,0.2879701051971681,-0.32562140311809673,-0.16039073888639577,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.8980466647342129,0.86545062711752,-0.8898646270636903,-0.9478478932552714,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.10277059933103704,0.210676303219352,-0.2464711861725202,-0.029392044951808385,False
1.3680706520279124,1.3409481233117997,-1.3160408372646777,-1.428935629596432,True
-0.032468512685462,0.11827785441803897,-0.15085256692738322,0.1320982882279649,True
0.6496438936137908,0.640582856662274,-0.6760800277585601,-0.6792029394780801,True
-0.8190102435254883,-1.3533102495364433,1.3725463073299362,0.9177261569342726,True
1.6576493948359816,1.666254715460235,-1.5874348334468464,-1.7374930008261091,False
0.28863325970372916,0.3466599925868473,-0.38518564094940433,-0.2564791898645231,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-1.4516694391615954,-0.6179753149091499,0.6265050886883687,1.2979463909941322,False
1.3849699077513593,1.3592563362324106,-1.331746582202053,-1.446135063218807,False
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.8175457122005214,0.7905669446410446,-0.8195371680833395,-0.8624024725589222,False
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
1.010256875712863,0.97303744651576,-0.989380343842991,-1.0648479782747753,True
1.441231235175847,1.4208134985342729,-1.3841727833354014,-1.5037098738382497,True
0.30000389145855016,0.3553195014933233,-0.39393360276299405,-0.27036765147962993,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.42251031859823096,0.4510898852588062,-0.48998054881863856,-0.418201611070175,False
0.39783912193126053,-1.794095550417898,1.8068210243940408,-0.3887928554763866,True
1.5883758546585347,1.5861986110997452,-1.5221439037712177,-1.6590292658662242,False
0.31087991882727795,0.3636387513046993,-0.40232815772661035,-0.28363549295462254,False
-1.4516694391615954,-0.6179753149091499,0.6265050886883687,1.2979463909941322,True
1.7160749396028263,1.734865499878018,-1.6426229187026855,-1.8108364426100991,False
0.8273303236267503,0.7995660785176232,-0.8280344572811255,-0.8728634678262468,False
0.8286661429534218,0.800796685317874,-0.8291958883665378,-0.8742899311704682,True
-1.7180907663477794,-0.7258423607120549,0.7379755311683595,1.3852379163129747,True
0.9846055538816775,0.9481144233482657,-0.966487245725318,-1.0382929638430218,True
0.6432123841447951,0.6350047951479719,-0.6706790255795342,-0.6720347519959493,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
1.5770269881330066,1.5732171317335233,-1.5114651256857545,-1.646640436260935,False
1.3921875078864108,1.3671013501383888,-1.3384598409043407,-1.4534919128537147,False
1.5994346007902989,1.5988842996497965,-1.5325542262812906,-1.671202912023596,True
-1.4516694391615954,-0.6179753149091499,0.6265050886883687,1.2979463909941322,True
0.8402364837890514,0.8114798613947828,-0.8392648879196675,-0.8866288479332441,False
0.6696998707655516,0.6580567298818054,-0.6929708130724754,-0.701480219175767,True
-1.3841234614522406,-0.5895779067851318,0.5970162319178596,1.2689585742995102,False
-1.9090926155337054,-0.799514669057906,0.8136469803547192,1.4215961135637465,True
1.1021483560178649,1.063917751253805,-1.0720354926240017,-1.1592081343952443,False
-1.4516694391615954,-1.1315663810359984,1.1506715663079803,1.2979463909941322,True
-0.7806747176821712,-0.31242434384500267,0.3056266250553731,0.8869865186572906,True
0.5762896708927748,0.5776959038510435,-0.6149115650388587,-0.5967201058088426,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.8763115071654957,0.8450428658706827,-0.8707843653487672,-0.9249131200371956,False
1.2390926338443249,1.2039813522269986,-1.1968959071885037,-1.2982846496359912,False
1.3259081993694242,1.29563563892787,-1.2769473202795631,-1.386146456501819,False
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
0.9320130101543549,0.8976239339750761,-0.9198130399898499,-0.9835026616456453,False
-1.4516694391615954,-0.6179753149091499,0.6265050886883687,1.2979463909941322,True
-1.5783444604968981,-1.0868943322229148,1.1056813306917939,1.3448138209282132,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
-1.636396362449063,-0.6934326625233262,0.7045703621499471,1.3630371681632134,False
0.9036640750642609,0.8707480470744233,-0.8948065366411059,-0.9537601169943513,True
0.712981268632196,0.6961747228945007,-0.7296547030354055,-0.7491743749092213,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-1.528007922702218,-1.104664877280538,1.1235905478346302,1.327358963819687,True
-0.41022365133028166,-0.11447015124910076,0.09424111317522728,0.5475874460144033,True
0.7004812461579635,0.6851085756109002,-0.7190269519313087,-0.7354523987804098,True
0.25580990744247845,-1.7399749245683775,1.7539843727183866,-0.21631560170268802,False
0.8183315893656606,0.7912884995413907,-0.8202189653199385,-0.8632435518977349,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.4986144855026696,-0.16417451563548074,0.14722713721789443,0.6352797932532979,False
-2.035730182469564,-0.9238675905794983,0.9405956763303668,1.4338842553078788,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-1.4516694391615954,-1.1315663810359984,1.1506715663079803,1.2979463909941322,True
-0.8092430728391639,-0.3266638040115379,0.3207715936742531,0.9099751604320874,False
1.5608406753662374,1.5547673543447096,-1.4962443703305246,-1.6291322981269225,True
1.2668766706152064,1.2330722527554163,-1.2224458556024422,-1.326394703712501,False
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
-0.4635905876277068,-0.14468063760921931,0.12642429861190949,0.6010115868594195,True
-1.3764185951747125,-0.5863097167200017,0.5936180765224551,1.2654742006361555,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
1.4251887821365945,1.4031662660450481,-1.3692027077070845,-1.4872334309200204,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-1.8975374267387266,-0.9734643634922454,0.9909731129441995,1.4200104498622117,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
1.4748346824213163,1.4580229802460505,-1.4155796745327798,-1.5384236129019357,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.7102504974409655,0.6937532225271109,-0.7273303557569947,-0.7461805503011084,False
1.2354502501543223,1.200184446153874,-1.1935516759995624,-1.2945987306851718,False
-1.6710221111638708,-0.7072381063103667,0.7188092326589528,1.372936996974627,True
-0.7198303137468938,-1.3880813855261998,1.407127434416574,0.8364560142320753,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.583365184143915,-1.8658657374876355,1.876670578704934,-0.6047474576790828,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
-0.3639064441233158,-0.08774466057315175,0.06583128235995203,0.5000660520644273,True
-1.3764185951747125,-1.1580339829675044,1.177279963021802,1.2654742006361555,True
0.5037853736207786,0.5171196215201507,-0.5554315231595454,-0.5135452388381699,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
1.6125789908325405,1.6140090675475116,-1.5449350760622977,-1.6858183394604322,True
-0.24469666389550462,-0.01672300093240641,-0.009357166921383182,0.37306585438022644,True
-1.4050609983398115,-1.1479651227171874,1.1671619205253503,1.2782415272413856,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-1.3764185951747125,-1.1580339829675044,1.177279963021802,1.2654742006361555,True
1.3180689711561375,1.287268386828807,-1.2696928577927808,-1.3782045382580244,True
-0.4370167581466646,-1.4877130913118624,1.5059078993986998,0.5745898560584634,True
1.3614987278240975,1.3338506542326396,-1.3099391257462898,-1.422255676890698,True
1.2790874438782682,1.2459296393150676,-1.233696031891984,-1.3387478899512686,True
-1.83174366350652,-0.7700215912779118,0.7833965294495033,1.409478152213582,True
-1.3764185951747125,-1.1580339829675044,1.177279963021802,1.2654742006361555,True
-0.8296448330834951,-1.3495849861191007,1.3688378340633467,0.9261019158561599,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.5219390542420012,0.5321389551772607,-0.5702302824076325,-0.534531418244339,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
1.4203661562394747,1.397875985536072,-1.3647054330378219,-1.4822906961385391,False
0.9861347055077637,0.9495947114374369,-0.967849802271289,-1.0398790594111413,True
1.65440970469888,1.6624792481997224,-1.5843778955617391,-1.7336789429286412,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
1.5506172080663296,1.5431539266843155,-1.4866366363292278,-1.6181610606359125,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
-0.9353470770662273,-0.3880275380603415,0.3858080355168462,1.005738447725279,False
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
1.6826850301644098,1.6955328076259,-1.6110716867793438,-1.7676812031352052,True
-1.4516694391615954,-0.6179753149091499,0.6265050886883687,1.2979463909941322,True
1.5844677585105886,1.5817240512732662,-1.5184661208671884,-1.6547516690331636,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
1.5368781361791846,1.5275951434341128,-1.4737326194301104,-1.603511785923052,True
1.6616685792883585,1.670942384247974,-1.5912277900662954,-1.7422512286577283,True
-2.094851700828862,-0.8685709727865397,0.8842604133182814,1.43645212717548,True
-0.9308816598577834,-1.3141396347182055,1.3335225277134688,1.0025085195606813,False
1.4071635249505499,1.3834280175337077,-1.3524020782829589,-1.4687811925049798,False
-1.3764185951747125,-1.1580339829675044,1.177279963021802,1.2654742006361555,True
1.1070764907195303,1.0688623437710574,-1.076495315447732,-1.1642394608940538,True
-1.4516694391615954,-1.1315663810359984,1.1506715663079803,1.2979463909941322,True
0.0724613731304842,-1.6713884231974367,1.6868265059488088,0.007223449057588065,True
1.2934400405169213,1.2610981385910744,-1.2469349935250793,-1.3532703793339647,False
-1.3764185951747125,-0.5863097167200017,0.5936180765224551,1.2654742006361555,True
-1.6190235956351295,-0.6864671663774963,0.6973814309371122,1.3577972904274944,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.8067276126278199,0.7806505900739508,-0.8101583356413273,-0.8508109051282531,True
-1.8556269630216036,-0.9884416595118566,1.006159165967723,1.4135955644225773,False
-1.0201228180277235,-1.2829085377019707,1.302357076295415,1.0648088517569423,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.6102436896663325,0.6066049528986568,-0.6431054161236436,-0.6351000821370897,False
-0.9932171647226103,-1.2923242189202258,1.3117579338181657,1.0465280047398833,False
-0.8824819133475159,-1.3310819391816737,1.3504100398709478,0.9667344539050876,True
1.2487405920171624,1.21405729466828,-1.205760718353608,-1.3080468672629428,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
-1.4516694391615954,-0.6179753149091499,0.6265050886883687,1.2979463909941322,True
-0.510525096086329,-0.17074448362193537,0.15424391755455347,0.6467864740213513,False
0.12777032523694615,-1.6919103062275107,1.7069440735217374,-0.059739411450142596,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
1.4126451754726863,1.389420713262752,-1.3575096781695695,-1.4743864996873541,True
0.2694230558383393,0.3321194249647759,-0.37047251288233984,-0.2329834085548715,False
