pcs,lps,loss,entropy,repaired
-1.1799961055904231,1.1799958661404366,-1.1767584121999706,1.149454500459436,True
0.003384244280155392,-0.0033844204048826443,-0.012123480704253592,0.12211110024170888,False
-0.552631755257868,0.5526318459804763,-0.568520219472096,0.7089371104173381,True
-0.7945821633176443,0.7945819191125982,-0.8066542980015404,0.9150127756016817,False
-1.0756310532643547,1.0756310533082516,-1.0778473066463283,1.0987386335199147,False
-0.9615615927529726,0.9615615942418215,-0.9685795003868731,1.0321158829349004,True
-1.2580218549437687,1.2580220100641988,-1.2500002222195377,1.180659597130856,False
-0.47130409864826434,0.47130410508148224,-0.4877243114815728,0.6313624189326033,False
-1.5014658340168427,1.5014658278242976,-1.4742995609510559,1.2389046603525564,True
-1.580964236489125,1.5809643823379322,-1.5460694056352267,1.244491746391001,True
-1.2486411063991871,1.2486408674755134,-1.2412273435168202,1.177219587836332,False
1.4008483188722274,-1.400848299754407,1.4180604683838798,-1.5249296710537454,False
0.7020081405529289,-0.7020079314658277,0.6950156759268095,-0.6653864442035623,False
1.2924507429404017,-1.2924509638833819,1.304752751328746,-1.3589559139012293,False
0.0386521702489903,-0.03865216134904171,0.023316228809914293,0.081979560472129,False
0.449470245157766,-0.4494703347636603,0.43787965671955376,-0.38541586810149087,False
0.6206623505264307,-0.6206624925019192,0.6119657385976992,-0.5754385693432865,False
-0.37751581087912656,0.37751581799482603,-0.39418687181573714,0.5375239300176006,False
0.21755782634666346,-0.21755753097967837,0.2033870399573629,-0.12286390797070383,True
-0.44872081881899306,0.4487208254250193,-0.4652343422186788,0.6091746436866524,False
1.313880963929329,-1.3138809077557536,1.3271197666745882,-1.3887298394224556,False
0.006111364424252116,-0.0061110780167963515,-0.009383817268593166,0.11901348184216436,False
1.3516733527915343,-1.3516734359949418,1.3666046103588878,-1.443898749010264,False
-0.9434264101344623,0.9434264930719857,-0.9511023455143097,1.0204923277151998,False
0.8808021534956354,-0.8808021980852823,0.8783443023043871,-0.8642920724430792,False
-1.5888786772011805,1.5888784397099207,-1.5531726932306034,1.2446746482790456,False
-0.295438175300493,0.2954382709621955,-0.3120730851642311,0.4520377467333932,False
-0.40687866713624454,0.4068788472892593,-0.42350855940636356,0.5673716599676555,False
-0.9893625837411498,0.9893625040407812,-0.9953165267450698,1.04939396587167,False
0.7249607592014358,-0.7249608526871816,0.7184891887113272,-0.6907875797516039,False
-1.5874652974608003,1.5874652898603223,-1.5519045444349144,1.2446466466044124,False
-1.5962767774162987,1.5962769228239617,-1.5598054514308892,1.2447830816885586,False
1.4131892039507865,-1.4131891832721368,1.4309879346977834,-1.5492278245862665,False
1.4207133249611135,-1.4207134190874546,1.4388719892945927,-1.5674374630263037,False
1.4149896572263918,-1.414989507623276,1.4328743816295275,-1.5531349959512528,False
0.4222399998305877,-0.4222398932813565,0.41027147081666804,-0.35496730296429035,False
1.3811595361416282,-1.381159228012941,1.397448263458525,-1.4905585235396366,False
-0.12453114156287544,0.12453105956294955,-0.14060550487335371,0.26607756079749106,False
1.4187420062987919,-1.418742017284679,1.436806323575421,-1.5619231152877713,False
0.7405763561115452,-0.7405765509307736,0.7344688827391083,-0.7080817256992469,False
1.2945111468496076,-1.2945112358100788,1.306902014399879,-1.3617804546764734,False
1.281234539323843,-1.2812345753189447,1.293053138117067,-1.343706468674791,False
-0.7842282547064652,0.7842282582320302,-0.7965426240583745,0.9070334791319424,False
-0.5363551667707737,0.536355257809121,-0.5523758810052868,0.6937150018300363,False
-1.5827204075130776,1.5827204766514003,-1.5476460407441508,1.2445382159806002,True
-0.8182770330436634,0.8182770361987555,-0.829763762032262,0.9329680540584405,False
0.4368704991760247,-0.43687029445219805,0.42510216660464667,-0.3713373405712499,False
-1.1255111283149195,1.1255112872363697,-1.1252519848059521,1.1242333171478904,False
-0.38044978377622507,0.3804497039292152,-0.39711816612466605,0.5405247985746175,False
-0.8690811749007777,0.8690810137472238,-0.8791707893811812,0.9700072928010125,False
1.3898941814043453,-1.3898942618564378,1.4065907148850467,-1.5053616413980704,False
0.321707580035858,-0.3217074744243096,0.30852243772450677,-0.24169673177991016,False
0.8808021534956354,-0.8808021980852823,0.8783443023043871,-0.8642920724430792,False
-0.1261478351996259,0.1261480245295244,-0.1422290091963886,0.2678766473177705,False
-0.8980091912558561,0.898009193504751,-0.9072129858040205,0.990185448848924,False
0.7638296218161107,-0.7638297665259755,0.7582805849754953,-0.7338592885276441,True
-1.3746983561923636,1.3746983519876674,-1.3583254506932396,1.2161458897450774,False
-0.866959305265965,0.866959225986718,-0.8771117965809897,0.9685008235891097,True
0.444213114395848,-0.4442129095314752,0.43254779817548084,-0.3795439080816233,False
0.1252173215149788,-0.12521750100488585,0.11037477482331037,-0.017004643070088744,True
-0.8019216409318958,0.801921809210583,-0.8138165377660199,0.9206196536844147,True
-1.3575180047950297,1.357518157063056,-1.3424673137535097,1.2117807776380227,True
-0.4989424453190016,0.49894228043860533,-0.5152178453513654,0.6581437004916646,True
-1.246052374411435,1.246052293231687,-1.2388052653828967,1.1762551273430817,True
1.3329763986398884,-1.3329764153768513,1.3470640866853156,-1.4161074707250723,False
-0.15843686875458315,0.15843687708089596,-0.1746541286479753,0.3036710139488705,False
-0.30399052388134573,0.3039904435506986,-0.32063844060910635,0.46107748651931907,False
1.3262177644562922,-1.3262179531363925,1.3400033809683813,-1.4063141273245292,False
0.8948202611058065,-0.8948201008821136,0.892764793811394,-0.8800460361421467,True
0.8808021534956354,-0.8808021980852823,0.8783443023043871,-0.8642920724430792,True
-1.4829999963946394,1.4829999904982298,-1.4575215730460704,1.2366385773991782,True
1.3267036428565337,-1.326703758770194,1.3405109850706416,-1.407014059119367,False
-0.8458958677089383,0.8458957884819466,-0.8566477691409623,0.9533539170512307,False
-0.9622328014674447,0.962232721877244,-0.9692260612800624,1.032540857563137,False
-0.45445691239818525,0.4544570050174446,-0.4709489528933731,0.6148354901498764,False
-1.4280977699681088,1.4280977649390134,-1.4074022268074404,1.2277763639090724,True
-0.21154242865740075,0.21154252591835365,-0.22796003115594182,0.36191500518324504,True
0.9370258792797703,-0.9370257187918086,0.9362246031608513,-0.9276994312129093,True
0.5893482879350534,-0.58934823000929,0.5800534022279283,-0.5407980613421944,False
1.0983876698731745,-1.0983877168710814,1.1029680718022576,-1.1144378221997604,False
-1.5980417660514699,1.5980417582746134,-1.5613867663648633,1.2448003597440152,True
-0.4504223370713247,0.4504222575608688,-0.466929361447901,0.6108558893097531,True
-0.862117432948838,0.8621172717520037,-0.8724104710928537,0.9650498582176048,False
0.15617836580057207,-0.1561781674839332,0.14154193809541712,-0.05249936120293301,False
-1.0865387311766894,1.0865385709364985,-1.0882337898581824,1.1045076805918508,False
-1.0927845651649148,1.0927844049391346,-1.0941763272563043,1.1077619221465864,True
-0.3290326013746114,0.3290324336266093,-0.34570657862106896,0.4873753439201527,False
1.420532457577541,-1.4205323266716021,1.4386826426519859,-1.5668339301993954,False
1.4134034159603464,-1.413403394451683,1.431212056615888,-1.5496854080687914,False
-1.01396660332075,1.0139666041584274,-1.0189230823275872,1.064132257795248,False
-0.19553967447156548,0.19553977203778805,-0.21190094500534076,0.3444523198344717,True
-0.8248042931033387,0.8248043784500454,-0.8361228578951256,0.937838783235543,True
0.01931608223609556,-0.019316258811726827,0.0038844696762658764,0.10400025787633711,False
-0.04514720653140815,0.0451473987007515,-0.06087243683173639,0.17706481186200745,False
1.128584763671381,-1.1285846805405582,1.1342767592066552,-1.1505580648051685,False
-1.3458826501751948,1.3458826464073739,-1.331709483353453,1.2086546723794962,False
-1.5874652974608003,1.5874652898603223,-1.5519045444349144,1.2446466466044124,False
-0.15146722651422842,0.1514672348696155,-0.16765628403186375,0.29596723793117774,True
1.3226669967570561,-1.3226668744874523,1.3362943435742343,-1.4012156255962214,False
-1.3377767997063426,1.337776874300405,-1.3242061696721081,1.2063953822869402,False
0.8131310011896324,-0.8131310450761159,0.8088268703479312,-0.7886486795938782,True
0.6871693344851805,-0.6871694777304604,0.6798499488684737,-0.6489735612592629,True
-1.2345058599786458,1.2345059368093252,-1.2279917799569475,1.1718738174118797,True
-1.4643549703115977,1.4643550421129397,-1.4405400222664506,1.2339839999342914,True
-1.4369156762040667,1.4369158261942512,-1.4154754628118262,1.2294124646577487,True
0.13054504967110334,-0.13054522930423404,0.11573678888630771,-0.0231106610399872,False
1.4091406052550073,-1.4091406693610968,1.4267463278444998,-1.5408690082799554,False
-1.3573210984255724,1.3573211725921273,-1.342285773555863,1.211729563460642,False
0.8948202611058065,-0.8948201008821136,0.892764793811394,-0.8800460361421467,True
1.2822712979075468,-1.282271228377506,1.2941341406642854,-1.345107371243234,False
1.1452275530778973,-1.1452273132134387,1.1515462027255594,-1.170685550051092,False
-0.7318010635206608,0.7318010675968238,-0.7452271402126875,0.8654176325003009,False
-0.2240871575595568,0.22408716558246278,-0.24054601206651854,0.37554725861923727,False
-1.2093274503009395,1.209327448525073,-1.2043642046385727,1.161872100613341,True
-0.8291424267185366,0.8291424297533033,-0.8403469617659219,0.9410581267944674,False
0.8808021534956354,-0.8808021980852823,0.8783443023043871,-0.8642920724430792,False
-0.8693362742870501,0.8693361131350635,-0.8794184846930603,0.9701882373961016,True
0.4909649285977678,-0.49096501877594256,0.4799931710776624,-0.43166560491342976,False
0.5672097711612158,-0.5672097132594414,0.5575110148204588,-0.5162880104173425,False
1.193405179606762,-1.1934049655262617,1.2015949383038713,-1.23000197219764,False
-1.348213257419193,1.3482132536162477,-1.3338653726611067,1.209291993869412,False
-1.5874652974608003,1.5874652898603223,-1.5519045444349144,1.2446466466044124,False
0.6359369581336421,-0.6359371504572188,0.6275442216070957,-0.5923284380641888,False
-1.0217496936316433,1.0217496137876374,-1.026378992360546,1.0686853944933017,False
1.3562914825735517,-1.3562915061823515,1.3714335461022418,-1.4509460216377401,False
0.3773632763566716,-0.37736317020465787,0.3648174923998049,-0.3045864104937441,False
1.2859824538898235,-1.285982423961845,1.2980049267457332,-1.350136138824834,False
-0.2189035228544301,0.21890335275958825,-0.2353462595552027,0.3699202123030197,True
-0.3249130665783656,0.32491307403524816,-0.3415846215526673,0.4830669573566507,False
1.2942882779633527,-1.2942883273113543,1.306670034641173,-1.3614745722160304,False
1.3848874321698164,-1.3848874328459555,1.4013500869347573,-1.4968049011867355,False
1.2102669017732752,-1.210267028847241,1.219131693130429,-1.2511947441704216,False
0.03039169979811329,-0.0303916909116355,0.015014492338075988,0.09139185108786016,True
1.2831388381220017,-1.2831388477530845,1.2950392590651458,-1.3462808623726141,False
1.420778727470271,-1.4207786707790997,1.4389403986091671,-1.5676913209959402,False
-1.3763599706507692,1.3763598884418433,-1.3598572623471246,1.2165524073881138,True
-1.1631795192191985,1.1631795975729253,-1.16089265615157,1.141966802417867,False
0.8808021534956354,-0.8808021980852823,0.8783443023043871,-0.8642920724430792,False
-1.360770106116116,1.3607701802070882,-1.3454718291599486,1.2126301772269585,False
0.371935910172081,-0.37193570674607196,0.35932433486511617,-0.29847448204024246,True
-0.0503897877560289,0.05038997974332566,-0.06613833416747603,0.18297930461784478,False
-0.5141767366070789,0.5141767426978311,-0.5303564052806972,0.6727243179207915,True
-0.11741453396251195,0.11741445187933394,-0.13345770721020314,0.2581513524714956,True
1.4204344620016796,-1.420434522596651,1.4385800293359072,-1.5665288440713383,False
0.26919492702163267,-0.26919511029065585,0.25548042338514665,-0.18192292581178107,False
0.7930035397980386,-0.7930034818936127,0.7881808823148687,-0.7662547816915947,True
1.4155412279729773,-1.4155413092210651,1.433452729499778,-1.5543635807440876,False
0.7601553035818303,-0.7601550937141517,0.7545169000933647,-0.729783696423376,False
0.8217194541173403,-0.8217197017777309,0.8176411723054329,-0.7982168952451792,False
-1.269784716024851,1.2697847133832676,-1.2609868842014,1.1848519589938922,False
-0.4948733154413703,0.49487306490853594,-0.5111721638029495,0.6542270807597934,False
-1.5874652974608003,1.5874652898603223,-1.5519045444349144,1.2446466466044124,False
-0.7392410674617218,0.7392411545198613,-0.7525209979158546,0.8714451043528993,True
0.8870299527652208,-0.8870299462137211,0.8847498922304503,-0.8712869929868703,False
-0.9808841990682785,0.9808843621520213,-0.9871697386575462,1.0441943628653072,True
-1.443020015537618,1.443020010274751,-1.4210591219650348,1.2304982319733058,True
-1.4941557958684002,1.494155712582729,-1.4676624199947046,1.2380510093823265,True
1.2223939831690436,-1.2223939396761607,1.2317503696452399,-1.2665982884716958,False
0.826896483960235,-0.826896375154624,0.8229545940232024,-0.8039883350929311,False
0.12177146714304371,-0.12177136396326267,0.10690699299048832,-0.01305572476393628,False
-1.463024296269738,1.4630241358720746,-1.4393263038827666,1.2337806572413637,True
1.420778727470271,-1.4207787251623443,1.4389403986091671,-1.5676916348083452,False
0.5863892744773062,-0.58638946560928,0.577040128617205,-0.5375231984618242,False
-0.6047165927564406,0.6047166824648146,-0.6200856774645297,0.7565726640947391,False
1.249542782710358,-1.2495425945879932,1.2600192755383592,-1.3016396355345543,False
1.1541694325078327,-1.1541694801579183,1.1608287090381888,-1.1815713219257575,False
1.419823281916343,-1.4198232099086514,1.4379393124417237,-1.5647638711332432,False
1.3356104255827221,-1.3356102238844527,1.3498165406412388,-1.419957751439988,False
0.7506549503148965,-0.7506548417714284,0.7447872906967952,-0.7192501651757155,True
1.2798696854186578,-1.2798695631188348,1.2916294970230666,-1.3418647697165726,False
-0.2413277771118921,0.24132778504644417,-0.2578391994887188,0.39419665881774696,True
-0.7045608576598289,0.7045606952257104,-0.7184899085431148,0.8430145532759928,False
0.6215888498053209,-0.6215886918821459,0.6129107299167796,-0.5764630515653199,False
-1.3299642144808006,1.3299642892453765,-1.3169668227308529,1.204154806859112,False
-1.281680004070542,1.2816800012555702,-1.2720828533462774,1.188952821977419,False
-1.0773187461324882,1.0773188262964313,-1.079454977570046,1.0996385724749127,False
0.05288177911659722,-0.05288167697786867,0.037619064088813645,0.0657492092253898,False
0.985359725882946,-0.985359797412719,0.9860723903514063,-0.9827642701593399,False
-1.1743960028087874,1.1743959221180862,-1.171478003888467,1.1469909890151069,False
1.0337030901832565,-1.0337032141686238,1.03601322105629,-1.0385034840903393,False
-0.9706660306307369,0.9706659510072931,-0.9773428799644482,1.0378465067633726,False
1.2368563068960532,-1.2368563160865862,1.2468060833246897,-1.2851632386023362,False
0.25839005595113557,-0.2583898550496393,0.24457456802211577,-0.1695829356522183,False
0.41614604985235526,-0.4161459433551091,0.404095581915658,-0.3481410786126764,False
-0.5387893066030728,0.5387894826996317,-0.5547912922164473,0.6960010141498748,True
1.404761929585933,-1.4047620235590725,1.4221595636652924,-1.532295755772495,False
0.574846841102189,-0.5748467334387253,0.5652857328604391,-0.5247454096268819,False
-0.46836017537370556,0.4683601818297501,-0.4847935152551455,0.6284855655647122,False
-0.5333791468061019,0.5333789824080977,-0.5494224881058897,0.690914988835785,False
0.22997465986279528,-0.22997474650177654,0.2159084333281686,-0.13708285925125166,True
-0.8099641999323179,0.8099642031787833,-0.8216611236324689,0.9267173234530279,False
0.4896843221785441,-0.48968421509345167,0.4786924740081685,-0.43024063124821516,False
-1.5874652974608003,1.5874652898603223,-1.5519045444349144,1.2446466466044124,False
-1.2551829524889437,1.2551831076907571,-1.2473461824528793,1.179627411736398,False
-0.4295098755337956,0.4295099686323362,-0.4460854105533545,0.5900912217039804,True
1.419680342981616,-1.4196802082521593,1.4377896706911777,-1.564372667806275,False
-0.5126790785974671,0.512679084700497,-0.5288688414485507,0.6712967683972919,False
-0.6817363702570782,0.6817363748360533,-0.696049208185137,0.8238436345715457,False
-1.164903998477973,1.1649041562687295,-1.1625208043612745,1.14274661933916,False
0.9276248428077424,-0.9276250420370569,0.9265389214286512,-0.9170538633065161,True
-0.2789868319208341,0.27898675140418966,-0.29559149762502507,0.43456811707981846,True
0.2387593723230163,-0.2387591718936592,0.22476891162792031,-0.1471368555091734,False
0.6848278697074447,-0.6848279626157499,0.6774575202272932,-0.6463840395370067,True
0.23892172954023766,-0.23892152910692968,0.22493217026392734,-0.14732257229060133,False
0.8465665765670566,-0.8465667738916164,0.8431542264078069,-0.8259470301737529,False
-0.8699486152474575,0.8699487815435083,-0.8800127218410855,0.970621744061918,False
1.3715282519431367,-1.3715281297271815,1.387370729372345,-1.4748370732749823,False
0.9468110418730169,-0.9468109327876995,0.9463092248743781,-0.938801113298285,False
1.4205972202130508,-1.4205971653596907,1.4387504408701468,-1.567042532648734,False
-1.5874652974608003,1.5874652898603223,-1.5519045444349144,1.2446466466044124,False
-1.1544809338741326,1.1544808533092377,-1.1526746238429215,1.1379892733338226,True
-1.3437616149973761,1.3437617676598541,-1.3297469216733084,1.208070085614409,False
-0.9381049649407133,0.9381048854405682,-0.9459688921750848,1.0170292977428885,True
1.0644657762388743,-1.0644656929954752,1.0678372082749157,-1.0743971045502394,False
1.0377811524143907,-1.0377810691346974,1.0402303275067715,-1.0432409847694144,False
0.8794375649067115,-0.8794374047849837,0.8769403303011424,-0.8627602669632906,False
0.7858431824976089,-0.7858429723031682,0.7808393113224382,-0.758297111300371,False
-0.44203545892649215,0.44203529317894774,-0.45857247231620263,0.6025550150302199,False
1.4189217876071274,-1.4189219995420008,1.4369944404137927,-1.562380271681708,False
-0.6688729035027268,0.6688729919530034,-0.6833872198131911,0.8128821306202423,False
0.4791568080390553,-0.4791568980539655,0.4680038349722317,-0.4185210251756975,False
-1.1341965294840017,1.1341964490426215,-1.1334820564584185,1.1284393922186453,False
1.163065263612444,-1.1630652328810782,1.1700673671539676,-1.192453567051595,False
-0.48418568560324204,0.48418569193553146,-0.500542573661188,0.6438964606038121,True
-1.0185481775623528,1.0185481783420696,-1.0233127145340566,1.0668187545810157,False
-1.548731779593126,1.548731849501238,-1.517061698353898,1.2430469238258877,True
-1.1125027685991151,1.1125026882846039,-1.1129120545502262,1.1178039545738618,False
0.5809518081202895,-0.5809516008521477,0.5715024506816883,-0.5315045298951369,False
0.21968440807396863,-0.219684399088679,0.20553140843787537,-0.1252998847448364,True
1.4204875073556196,-1.4204876116659122,1.438635611518391,-1.5666930890249702,False
-1.3487857521382114,1.3487857483266328,-1.334394957493074,1.2094476375830019,False
1.2451601375026446,-1.2451602257201457,1.2554540552491227,-1.2959265887226317,False
0.07382804312718093,-0.07382794065964403,0.05867856183887735,0.04182326380760176,True
0.9947251476195736,-0.994725193442696,0.9957403982782527,-0.9935055716387583,False
0.8750676817575541,-0.8750677774420982,0.8724465778662558,-0.8578569218462814,False
0.33051271500761026,-0.3305128029940309,0.317423184923533,-0.2516796403080522,True
-1.216770502011316,1.2167706583144193,-1.211355748892588,1.164892564631584,False
-0.3396572838630665,0.33965737868117196,-0.356337444920123,0.4984534478532902,True
-1.155470827589468,1.1554707470184262,-1.153610048719053,1.1384456906618619,True
-1.3010498712650325,1.3010501036452193,-1.2901184938486314,1.1953302135569397,False
-0.7135920092816007,0.7135919302378183,-0.7273598555486985,0.8504999249229171,False
-0.7985978091928738,0.7985977300605988,-0.8105736075067398,0.9180854801258092,False
-1.1228521210410494,1.1228518810852468,-1.122731027986166,1.1229317708722357,False
-0.8708253060098371,0.8708253085736947,-0.8808635666338226,0.971242761014311,True
-0.9582044482352406,0.9582044497650583,-0.9653464993806021,1.0299847256343444,False
0.7527637680107134,-0.7527639125090448,0.7469471616599285,-0.7215879746685665,False
-1.1894824462503744,1.1894823654614108,-1.1856962187769746,1.1535604760352118,True
-1.1804507582938746,1.1804505982058529,-1.177187341402496,1.14965338801661,True
-1.5874652974608003,1.5874652898603223,-1.5519045444349144,1.2446466466044124,False
0.4665539487845404,-0.4665538418752016,0.4552116977434485,-0.40447745829122517,False
-0.09895483972597259,0.09895466656003353,-0.114916960941208,0.23753741796380043,True
0.7657771903864022,-0.7657769804462812,0.7602759199928731,-0.7360197899088398,False
1.2267757029863129,-1.2267759223400205,1.2363110317196022,-1.2721999185188226,False
1.146281496848724,-1.1462816227961181,1.1526402849382034,-1.1719661037832554,False
1.4021383464413302,-1.4021382126327657,1.4194115267341876,-1.5273310476713589,False
-0.0475616152022526,0.0475617156022138,-0.06329797616107605,0.1797895000893882,False
1.302590380703564,-1.3025902716283442,1.3153333362012656,-1.372931337817202,False
0.7891185405148864,-0.7891183810551026,0.7841975588875956,-0.7619367072011566,False
-0.7741430045360365,0.774143008169401,-0.7866859987373067,0.8991846748072353,False
-0.7101755557675575,0.7101755600636991,-0.7240049683127561,0.8476744551016582,True
-1.320140883782927,1.3201408020395506,-1.3078555609711597,1.2012510031379198,True
-1.3560817062014123,1.3560815460485902,-1.3411403147185659,1.2114027518556025,False
0.2479732361341938,-0.24797322716939688,0.23406372095483696,-0.15767609750386363,True
-1.4374665492630652,1.4374667768124685,-1.415979726779277,1.229512268683905,True
-1.0192197080972758,1.0192196282649593,-1.02395568095011,1.0672111268502897,False
-0.08735992058081951,0.08735974708631286,-0.10327099586509206,0.22455285699596766,True
1.4168122585594611,-1.4168123444022835,1.4347841195828501,-1.5572636819786982,False
0.7405763561115452,-0.7405765509307736,0.7344688827391083,-0.7080817256992469,False
0.08004128086443284,-0.08004108469276798,0.06492705495476246,0.0347194526170538,False
1.4028811776439774,-1.4028811236321854,1.4201899462517271,-1.52872533076172,False
0.6836937394693706,-0.6836938323614209,0.6762987482408139,-0.6451298624790603,False
-1.4255247827918334,1.4255249331089672,-1.4050450287233642,1.227283762176514,False
0.09555132400410213,-0.09555140886299299,0.0805260444933618,0.016974227319626698,False
0.7663145038580145,-0.7663143952551074,0.7608263385873272,-0.7366159748221105,False
-1.14109452561909,1.1410945247885385,-1.1400131758186283,1.1317296734407847,False
-0.5554009622357902,0.5554008830549931,-0.5712652878925766,0.7115113627877202,False
0.8970156033866451,-0.8970155456483582,0.895023811583558,-0.8825163991119261,False
-0.8682068578934491,0.8682067786109161,-0.8783221314522924,0.9693870053554845,True
0.8324811446256617,-0.8324810358034996,0.8286889130363666,-0.8102179809497736,False
-1.1033323047219568,1.1033323043997676,-1.1042028494281773,1.1131776215629754,False
-1.1522549265926183,1.1522549256097874,-1.1505705183782227,1.1369595678091209,False
0.0988381752989131,-0.09883826020114675,0.08383272934455435,0.013211998789827496,True
-0.19245819538569217,0.19245802466269418,-0.20880836443820022,0.3410806914323668,False
1.4207751058256988,-1.4207749495076871,1.438937344619589,-1.567673737410939,False
-1.460722380252188,1.4607223747100924,-1.4372268702378959,1.2334242318419077,True
-0.17252745164569072,0.17252728043159674,-0.1888013367188813,0.319204822028456,True
-1.546011253648146,1.5460113236176962,-1.5146075966874013,1.2428733094899995,True
-0.5249453827753212,0.5249453035195883,-0.541050967960202,0.6829515845443369,False
-0.08578318334033844,0.08578328300844945,-0.10168705453012294,0.22278496985930357,False
0.49344616204676844,-0.4934462522592924,0.4825128269194577,-0.4344261399327422,False
-1.3080521984803286,1.3080521952774185,-1.2966291178337732,1.197544552261324,True
-0.03071346300241888,0.03071337980818994,-0.04637578729519275,0.16075764684680952,False
0.7405763561115452,-0.7405765509307736,0.7344688827391083,-0.7080817256992469,True
-1.0348600460081518,1.034859966102311,-1.0389268769731428,1.076234619889942,True
-1.215081597193617,1.2150814371278102,-1.2097696589813558,1.164211711846725,False
0.8808021534956354,-0.8808021980852823,0.8783443023043871,-0.8642920724430792,False
-1.5327528682335074,1.5327527075983975,-1.5026350016768806,1.241914512743809,False
0.11692472981164674,-0.1169245325758467,0.10202956982769279,-0.007502084274117689,False
-0.4574378297538485,0.4574377502718228,-0.47391799469387563,0.617771049189626,True
1.4155045979511511,-1.4155046854379032,1.4334136434424567,-1.5542815050380538,False
-0.5921210473512528,0.5921213063716753,-0.6076294807876228,0.7452066281413305,True
-0.7428815137453876,0.7428815177072121,-0.7560887089977182,0.8743798722086574,True
1.4207761710151912,-1.4207760975550952,1.438938566215394,-1.5676788285099028,False
0.9042282188621393,-0.904228417542491,0.9024467749633345,-0.8906385499422795,False
1.1948274115699447,-1.194827617038593,1.203073643662068,-1.2317803240519847,False
1.2950422434015993,-1.2950420947032417,1.3074567010270628,-1.3625096535789938,False
-1.3232125346354284,1.3232124528674474,-1.3107059638525662,1.202169311802302,False
0.44895927863528756,-0.44895946641864215,0.4373616516412014,-0.38484531977231,False
0.37109059308736875,-0.37109048699357133,0.3584683038115836,-0.29752212574407344,False
1.3377561205839694,-1.3377562102017924,1.3520583776824506,-1.4231093567395903,False
-0.20439821516916015,0.20439813401081988,-0.22079130633922775,0.3541293336494742,True
-0.09664779986044288,0.09664762662960019,-0.11259989525754222,0.23495616877062667,False
1.3198479894064414,-1.3198481052034607,1.3333508718475586,-1.3971902423642684,False
0.23606107315647312,-0.23606125557111765,0.22204655287395003,-0.14404925002724536,False
0.3844417120457384,-0.3844418007626334,0.37198289462706413,-0.3125509389311643,True
0.951630768292391,-0.9516308136417045,0.9512778665790654,-0.9442775028968453,False
-0.30296720730362336,0.3029672148937028,-0.31961397362570765,0.459997330379004,False
1.40408902029624,-1.4040891790983347,1.4214549845677857,-1.5310116070961497,False
-1.342778765564593,1.34277860543173,-1.3288369770227029,1.207797340304956,True
-1.5293787500624716,1.5293788973960094,-1.499584915587818,1.2416400072044627,True
1.3654636595501053,-1.3654638656750253,1.381026603826396,-1.4652000737585882,False
-1.5257438738471831,1.5257438672619446,-1.4962977967007685,1.2413309821790532,True
1.3576282123982923,-1.35762826917091,1.3728312914536898,-1.453001413460834,False
0.7159687305196207,-0.7159688238756103,0.7092906741798822,-0.6808340380413731,False
0.5863579932384018,-0.5863581345588081,0.5770079538488382,-0.5374886057110374,False
-1.4913687136594258,1.4913685531724512,-1.4651303339947894,1.237710658528561,True
1.2031405111726758,-1.2031404544543571,1.2117186685262276,-1.2422071882695849,False
0.5945909470021967,-0.5945908890715476,0.5853943228322634,-0.5465995331573651,False
-1.5874652974608003,1.5874652898603223,-1.5519045444349144,1.2446466466044124,False
1.4031535510298325,-1.4031534670955803,1.420475065031906,-1.5292386803648754,False
1.419532505895545,-1.4195325274990331,1.437635143226046,-1.563974640236754,False
1.0112791046079614,-1.0112790988886387,1.0128380064032187,-1.0125560199743509,True
1.3994784087958045,-1.399478240082097,1.4166258170478851,-1.5224051722506997,False
-0.956184655889709,0.9561845763227879,-0.9634004144167955,1.028698040397939,False
1.3011609647424078,-1.301160763200156,1.3138413170127123,-1.370949343090332,True
-0.39600751877975815,0.39600735226383393,-0.4126562652894845,0.5563688943492273,False
0.7271724702398004,-0.7271726647407284,0.7207519812943252,-0.693236421187841,True
1.2951149168284155,-1.295114860556437,1.307532202316662,-1.362609592704973,False
1.2709638349494017,-1.270963607190743,1.2823432827226924,-1.3299182135066379,False
-0.16109444235522982,0.16109445067029565,-0.17732278233195325,0.30660499526667184,True
0.05898074004035619,-0.05898063780474823,0.04375035497367804,0.05878643296280763,True
0.21077292710352644,-0.21077272736675814,0.19654765265030655,-0.1150909985062682,False
-0.4676049423064233,0.46760494876830905,-0.4840421318110038,0.6277464399356504,False
-0.7423088789102775,0.742308799848657,-0.7555273050352908,0.8739191159544477,False
1.3776817442219442,-1.3776817514683817,1.3938085542077265,-1.4848170939023138,False
0.7965433552282775,-0.7965433481368537,0.7918111997790571,-0.7701903413989076,False
-0.532756738394276,0.5327569146738599,-0.5488050350513283,0.6903281978482625,False
-0.8898821786954331,0.8898820993524175,-0.8993414780569742,0.9845846729115462,False
1.1402578526585754,-1.1402575083666233,1.1463879462675368,-1.1646575657916411,False
1.4207763840530978,-1.4207764530090385,1.4389379554174855,-1.5676803522208087,False
-0.5393446846063575,0.5393446904874315,-0.5553422076669017,0.6965225621188459,False
0.8948202611058065,-0.8948201008821136,0.892764793811394,-0.8800460361421467,False
-1.208434090385126,1.2084341677745674,-1.2035246959301666,1.161506211765117,False
1.103262524338288,-1.1032626495329527,1.108019791850055,-1.1202364502777002,True
