pcs,lps,loss,entropy,repaired
-0.8373459375820723,0.8373461701255868,-0.8482094609386251,0.942268066547666,False
1.463999041193636,-1.4639990362847626,1.4757420449821486,-1.5517331015375548,False
-1.0348605861783833,1.034860467814944,-1.0379873025418025,1.046682087351337,False
-0.259956055153359,0.25995605508859754,-0.27713429685876106,0.4675244584261246,False
1.5111933515758948,-1.5111932138835353,1.5239821184736813,-1.6077783824797554,False
1.4511648908622288,-1.4511649306537289,1.4626296280052147,-1.5372721407423102,False
1.2504265402074481,-1.250426487998763,1.257854574255935,-1.324463443000228,False
-0.31926046159518445,0.31926046160231764,-0.3367769607550973,0.5276263173610078,False
1.0649477943065941,-1.0649479502095172,1.0691215576135584,-1.1298434512996318,True
-0.03713773977637409,0.037137639360446215,-0.051487018537167764,0.22043144729520656,False
-0.6467897657890584,0.6467894276453053,-0.662272416014262,0.8133075436584262,False
0.050231442174250206,-0.05023134494115734,0.03752898945237339,0.11507887450424734,False
0.29328948501990865,-0.29328975905852744,0.2855619686617567,-0.19747225280957428,False
-1.1435322224346938,1.1435324643691687,-1.14106046314509,1.0915295685710036,True
0.4880090244308586,-0.48800893915167476,0.48352096992262206,-0.4546828817830675,False
0.1957118584119475,-0.19571185913559686,0.18609414614811834,-0.0693031908871673,False
1.3187192873858626,-1.3187191994387513,1.3274554774114145,-1.3955514082498968,False
-0.037587308929990404,0.03758730856883648,-0.051944768349042554,0.2209619748068459,False
0.9436841736786118,-0.9436842544671713,0.9459264264372098,-0.9985269750792802,False
-0.42480052396620954,0.4248005240942746,-0.4424141141385898,0.6283537118011492,True
-1.4063674020269874,1.4063674029140838,-1.3862585848627758,1.1638261301363557,False
0.7162229442657377,-0.7162227818289584,0.7150981520002989,-0.738420601828869,False
-1.6189393447348628,1.61893909218222,-1.5802029110461584,1.1861106386718248,True
0.5387114279977528,-0.5387112583642962,0.5349931909035066,-0.5199134628949597,False
-1.577446108784716,1.577446109746934,-1.5426574379239877,1.1842246729591885,False
1.5502347319277885,-1.550234646028811,1.5639154473114607,-1.664819170599764,False
-0.5549946166153527,0.5549947280739123,-0.5717624081104145,0.7413162741038835,False
1.131840686158548,-1.1318406513148362,1.137141708330437,-1.2006610513640275,False
-0.36065418710804154,0.36065418716365916,-0.3782879141747769,0.5680935792995272,False
-0.6340172206473015,0.6340169957714912,-0.6497139796502128,0.8036728452760212,False
-0.8228880058681411,0.8228880063780626,-0.8341980544348967,0.9334565761445512,False
1.1256943609965684,-1.1256942125218985,1.1308897016178772,-1.194192511961219,False
0.2235705842602093,-0.2235705850323477,0.2145164626703111,-0.10563395117119538,False
0.19581545899712713,-0.19581536613556563,0.1861996497301341,-0.06943771579454941,False
1.4412812592457027,-1.441281388727177,1.452533113731146,-1.5262805381306181,False
1.4925344368991924,-1.4925344009996564,1.5049057521354232,-1.5849168338775281,False
1.5111933515758948,-1.5111932138835353,1.5239821184736813,-1.6077783824797554,False
1.3576640662659298,-1.3576641063017503,1.3671757772107254,-1.4363878564184522,False
-0.7498335898029737,0.7498333610779894,-0.7631538799594034,0.886487659721658,False
0.2886650359447764,-0.2886649456732264,0.28085325918675846,-0.1913504911160888,False
0.8554416067602285,-0.8554416887042788,0.8563498878139516,-0.8999913490076367,False
-0.9153812729956139,0.915381390814004,-0.9235575274340582,0.9870713550805345,False
-0.9057873071743556,0.9057870735765443,-0.9143190397756236,0.9818135659064767,False
1.5483476972369548,-1.5483477296484043,1.561984835177497,-1.6608183933448644,False
-0.2481663814185214,0.24816648639707337,-0.265255124537291,0.45528270378001284,False
-1.1508484331343425,1.1508487959785751,-1.1479648872952612,1.094231131633931,False
0.9907995092063544,-0.9907995117659848,0.9937770140024582,-1.0500606486048445,True
-0.052368948064218476,0.052369048167140664,-0.06697920111930951,0.23833706647416197,False
-1.187911384238705,1.187911627440335,-1.1828724647099425,1.1073018862101,False
-0.05843984602478368,0.05843984569329483,-0.0731519675871162,0.24543455339088568,False
0.7987347234618155,-0.7987346448018746,0.7988074997169556,-0.8351376532687643,False
1.118445611351004,-1.1184457280021496,1.1235168416115986,-1.186554838787824,False
1.4682829968411022,-1.4682829205302457,1.480119263915388,-1.5566147657896765,False
1.5183356533819135,-1.5183355845172466,1.5312856368532086,-1.6169072774005693,False
-1.4871022296143985,1.4871023556899428,-1.460385082017787,1.176010348598027,True
0.4205475637832491,-0.42054765297629154,0.4149980136642543,-0.36623821087690667,False
-0.805909114519941,0.8059093460272337,-0.8177219374435193,0.9229044156764289,False
1.0165983995499939,-1.0165984794482597,1.0199867247093153,-1.0779925232771683,False
0.010167851735605271,-0.010167753351934048,-0.003318936498935215,0.1639358803930646,False
1.5024593952885128,-1.502459279569872,1.5150521435227415,-1.5969256043688034,False
-0.49966261505357046,0.4996625050962932,-0.5169260639665357,0.6948521560663378,False
-1.4078168349258933,1.4078168358136887,-1.387594678383063,1.164085660410051,False
0.5482623862654239,-0.5482623023673308,0.5446868048950524,-0.5320566008173081,False
-1.3029491223547667,1.3029492459666707,-1.2904817636909576,1.1414045517621694,False
0.39258698795238384,-0.39258690037076954,0.3865808281938928,-0.329239508170308,False
1.5502726644001,-1.5502725767456431,1.5639541290872936,-1.6649359521158733,False
-1.4154724101521454,1.4154720383080608,-1.3946468341041276,1.1654318797143366,False
1.4412812592457027,-1.441281388727177,1.452533113731146,-1.5262805381306181,False
-1.1256217089723446,1.12562146901596,-1.124140127754619,1.0847493516585514,False
1.0612200814791881,-1.0612200459321635,1.065332777006738,-1.1258672462474741,False
-1.0931065199432872,1.0931062808938232,-1.093353155349077,1.071823510906212,True
0.4726557666336056,-0.47265568099384137,0.4679309558167667,-0.4346921723648762,False
-0.12749548043499134,0.12749548019892365,-0.14326103997226333,0.32454203506192403,False
0.7197516287345644,-0.7197517947091191,0.718677685238454,-0.7426168641149742,False
1.4548650406253192,-1.4548651967189765,1.466409517485312,-1.5414180261583574,False
1.4362318050138432,-1.4362318268941776,1.4473754623124309,-1.5207068013270972,False
0.18785653089335025,-0.18785662540647297,0.1780760165554728,-0.0591070496025309,False
0.9494154204865568,-0.9494154620665045,0.9517463831443784,-1.0048335017530468,False
1.4806936376557538,-1.4806937664790452,1.492802763470593,-1.5709413258379377,False
0.4361748974782244,-0.4361749863565105,0.43087615080962477,-0.38684873489124194,False
-1.0632226277756809,1.0632223895695154,-1.0649818627950158,1.0592435002562053,True
-0.6667387573386732,0.6667386445328649,-0.6818627627236145,0.8281074348522458,False
0.7263898432654052,-0.7263898451183435,0.7254119674584638,-0.7504955302716003,False
0.9903913791507886,-0.9903915370159851,0.9933625814569572,-1.049617424743327,False
0.7705191824108264,-0.7705189408385661,0.7701808694379201,-0.8023877018547612,False
-0.5543893113142018,0.554389422761078,-0.5711636589227332,0.7408201198087188,False
-0.05209173507785489,0.052091835173348984,-0.06669802404861605,0.23801250374286087,True
-0.5481025552403803,0.5481024444320046,-0.5649432158075702,0.735654398657133,True
-1.534818629100178,1.5348183785587934,-1.5039270934598548,1.1810551562252987,True
-0.26189414877970574,0.26189404335934674,-0.27908713192070594,0.46952801870267785,False
-0.9426546106528815,0.9426546112566998,-0.9497782658578979,1.0016340839840425,False
-1.2281089003951624,1.2281089011877047,-1.2206013787076309,1.1203263182737635,False
-1.4280532862661084,1.4280535359752582,-1.4062253619978198,1.1675527857828485,True
1.5469417930554092,-1.5469419398245632,1.5605463437893932,-1.6582418476010405,False
1.2447643541717457,-1.2447644316172408,1.252086991473791,-1.3185774078280759,False
-1.3334725528410445,1.3334725536915393,-1.318845812468273,1.1488256182750662,False
-0.22915425940179326,0.2291541546607361,-0.24608239441691407,0.435338981541343,False
0.01377537793745276,-0.013775477091040909,0.00035669943889212076,0.15957377751195734,False
0.26431703766734715,-0.26431685495690305,0.2560522365913025,-0.15917833511802085,False
-0.9706699861380467,0.9706699867625312,-0.9766513757067524,1.016003993612724,False
-0.5616252257169807,0.5616252259890596,-0.5783199978254516,0.7467298291595824,False
-0.382716097071395,0.3827159892650808,-0.40037140760697854,0.5891567839597134,False
-0.5462436930871146,0.5462436933436985,-0.5631030996122703,0.7341210193719329,False
0.3305698735140891,-0.3305700547490731,0.3235093741434432,-0.2469140430086843,False
-0.4207556957964,0.4207556959199913,-0.4383778430940211,0.6246427284859484,False
0.326451797826372,-0.3264516183248132,0.3193190090822093,-0.24144674447459544,False
-1.1546263081386066,1.154626308887092,-1.151528208843595,1.0956108068134705,True
-0.6326483759660284,0.6326484888926633,-0.6483672888553317,0.8026333931770551,True
1.550252358569098,-1.5502522417657512,1.5639336041094956,-1.6648703247171004,False
0.6687983086989314,-0.6687983104097623,0.6669878435535875,-0.6814883949346556,False
-1.4546764417306572,1.4546761931531742,-1.430681180033079,1.1716711260834625,False
0.7793423924032293,-0.7793422323357487,0.7791323361216004,-0.8126641361320543,False
0.9325993652701048,-0.9325992106024379,0.9346716412954575,-0.9862983031467526,True
-0.30944121299926375,0.3094411066181946,-0.32691538227190914,0.5178463484044231,False
-1.2552129671794707,1.2552130901250351,-1.245964208123086,1.1284347801773322,False
1.3244364735382599,-1.3244363674158062,1.3332853509216092,-1.4015251136967966,False
-0.9588227286622582,0.9588224934795628,-0.9652950036782748,1.0100000374285176,False
0.6102743268273888,-0.610274328398381,0.6076137637990767,-0.6098047980905706,False
1.4091923634592072,-1.4091924754629814,1.4197642057326205,-1.4912539371327604,False
0.7735335316317196,-0.773533614731358,0.7732388970426756,-0.8059022170023532,False
0.2820474062422209,-0.28204731579224296,0.27411345830005107,-0.1825955348426548,False
-1.2968894611662298,1.2968892166034471,-1.2848421627024844,1.1398509166423019,False
0.9792311648515234,-0.9792312062887519,0.982026589862234,-1.0374718385344623,False
-1.292941185091337,1.292941185920254,-1.2811651624770108,1.1388235095422818,True
-1.1989099435197843,1.1989099442951836,-1.193208793657925,1.110984924574895,True
-1.1262697824929189,1.1262696628710755,-1.1247522317539775,1.0849985335619803,True
1.5293530093095342,-1.5293529472399248,1.542553882217369,-1.6316064770576475,False
1.3315736222904193,-1.3315736806607799,1.340563537999679,-1.4089912683015813,False
-0.198142255438409,0.19814225529558366,-0.21476877488777565,0.4022747001080889,True
-1.131464942326457,1.1314649430604211,-1.129662695523245,1.0869876696941738,False
-1.196038834146445,1.1960388349201327,-1.190511495115397,1.1100318426024947,False
0.7198422321414364,-0.7198421519105009,0.718769721255652,-0.7427243794180837,False
-0.48846531934746107,0.48846542949848276,-0.5058033274282137,0.6851705228881201,False
-0.7520148600234614,0.7520147458507142,-0.765281381209552,0.8879494637862769,False
1.4848301562398354,-1.4848301069089491,1.4970306572595784,-1.575785556913804,False
-1.2999273242605833,1.2999274478306602,-1.2876697164536106,1.1406326530729816,False
0.5327466186618939,-0.5327466200549373,0.5289388505758061,-0.5123064418666716,False
-0.00965341098042022,0.009653311239045743,-0.02351135336734345,0.18776867390937402,False
0.0789593611585008,-0.07895945860967013,0.06684592742477764,0.07950066571446217,False
-0.9746503530469758,0.9746499992596289,-0.9804641780964263,1.0179970961241778,False
1.0992397441991115,-1.0992398992340462,1.1039855146945592,-1.1662672704116512,False
-1.5443707653528496,1.5443707663016952,-1.5126204413566058,1.1818741990511632,True
-1.3799487752340245,1.3799486523202893,-1.3618797744553495,1.158831101984446,True
-0.1698892000747211,0.1698891998951291,-0.18619915135163753,0.37158568971660155,False
-0.41961014941376984,0.419610040913305,-0.4372348160974044,0.6235896788459944,False
-0.5214135415765326,0.5214135418077371,-0.5385065947412965,0.7133908020876223,False
-0.7455513311288217,0.7455512170578197,-0.7589769410402977,0.8836082837669679,False
1.2218410423249282,-1.2218409711437712,1.228740152537396,-1.2947378606944646,False
1.4846030567351622,-1.4846028382136731,1.4967982565531626,-1.5755184373776723,False
0.7270224611273258,-0.7270223810421459,0.7260537091676255,-0.7512451570514533,False
-1.2987734196535106,1.2987732977635726,-1.2865960047765475,1.1403362339422882,False
0.7728784657010833,-0.7728783865335125,0.772574476170906,-0.8051387618146356,False
-0.5951065077134224,0.5951061722611348,-0.6113845233723394,0.7735597857855394,True
1.4350451268786255,-1.4350450590022985,1.446163559585949,-1.5194006439815697,False
1.0664781099857357,-1.0664780744916,1.0706773513799703,-1.1314747052040581,False
1.4341765134159463,-1.4341766250641996,1.4452762450727918,-1.5184456600716794,True
-0.4809681121683466,0.48096811235723136,-0.4983524933788978,0.6786357533295204,False
1.5500126321146037,-1.5500126307675817,1.5636884804518336,-1.664255376493842,False
0.5491012288079509,-0.5491010596196022,0.545538297219023,-0.5331209083770511,False
-1.60120799048879,1.6012081180124382,-1.564177267935561,1.1854484983385734,False
-0.6208424568599209,0.6208426819443266,-0.6367482339179045,0.7936051400421328,False
-1.4613755745259467,1.4613754506106318,-1.436825353621698,1.1726283077204096,True
-0.020098064998521348,0.020097964998939465,-0.034145793274692714,0.20023421350763784,False
-1.2188853946574065,1.2188852738014635,-1.2119561042153315,1.1174437422381274,True
0.036230333110929235,-0.03623043168956359,0.02324878607418193,0.1322556553973475,False
-1.6608842794738978,1.6608842804674644,-1.6180014310493651,1.186827537627662,False
-1.5965906128774776,1.596590487350765,-1.559998873958512,1.1852411286622537,False
-0.0802479668029554,0.08024796650206587,-0.09531362159877507,0.27074190622248245,False
-1.508396482999324,1.508396609349449,-1.4798415144302677,1.1784577067373387,True
-0.8083973099672874,0.8083973104652253,-0.8201375272334964,0.9244645156642604,False
0.4586554629821036,-0.458655551415886,0.45371184795760067,-0.4163823811161322,False
-1.330903097927787,1.3309033450718444,-1.3164612679803913,1.1482275100707187,False
-0.851142819251555,0.8511429360148275,-0.8615656862193583,0.950528480476653,False
-0.09831310444434949,0.09831290099334557,-0.11365748064655683,0.2914801637174641,False
0.5474723635262596,-0.5474723649524508,0.543884752690718,-0.5310539439026144,False
-1.5245963105264304,1.5245960602328903,-1.4946164834408604,1.1801084974597644,False
-0.6886368501227255,0.6886367369607134,-0.7033347700860433,0.8440034295178118,False
0.9375786894304263,-0.9375785349305054,0.9397273443284481,-0.99179633125325,False
0.7209012733220135,-0.7209013572098246,0.7198437682028619,-0.7439825708650438,False
-0.5944477862058785,0.5944476746030809,-0.6107347363718976,0.7730395705380078,False
1.4975954045323352,-1.4975954397724243,1.5100794003021252,-1.5910023463882903,False
-1.350759706403145,1.3507594604465203,-1.334874448461918,1.1527301670781935,True
1.5479109772241566,-1.5479109008071732,1.5615381756627995,-1.6599983220096541,False
1.5502726644001,-1.5502726687174122,1.5639541290872936,-1.6649363475611705,False
-0.4009387701003113,0.40093898670688516,-0.4185891673483209,0.6062881410807549,False
-1.0902759293151554,1.0902756903451636,-1.0906691211649877,1.0706612201470997,False
1.205082028637766,-1.2050821811218217,1.2116757539556076,-1.2772898688432734,False
-1.2143670166859883,1.2143666527270067,-1.2077187670009881,1.1160092477730506,False
-0.11581108314091855,0.11581098087623652,-0.13141275139635353,0.3113706486574385,False
-1.2568721136247711,1.2568721144337363,-1.2475144929390274,1.1289136437556047,False
0.3818772542058562,-0.38187734419877734,0.37569340409075785,-0.31503805780397737,False
-1.5968605597268948,1.5968606871963964,-1.5602432645697188,1.185253267067442,True
0.16442689592751494,-0.1644268965982767,0.1541505839636006,-0.02883510262949728,False
1.5437358145748892,-1.543735748843289,1.5572665469201836,-1.65282228321459,False
1.1679563125487629,-1.1679564283368078,1.1738866407105992,-1.238539979986542,False
0.6904131409045036,-0.6904130600700974,0.6889154505127008,-0.7075622331119035,False
1.5489688719514167,-1.5489690401693812,1.5626205782843305,-1.6620267034956073,False
0.07122032746395524,-0.07122023085025116,0.05894640845439689,0.08912909594981316,True
0.8334921930999638,-0.8334922753455407,0.8340755869338793,-0.8750379665530462,False
1.5502726644001,-1.5502726638742041,1.5639541290872936,-1.6649363232845877,False
1.5395318071383157,-1.5395318103153506,1.5529658497400691,-1.646245322716959,False
1.4412812592457027,-1.441281388727177,1.452533113731146,-1.5262805381306181,False
1.2878625010673086,-1.2878623757509189,1.2959995610166668,-1.3633897412561482,False
0.6912392113941326,-0.6912392957428214,0.689753026616908,-0.7085546104829523,False
-0.5066261528143273,0.5066260427333427,-0.5238381601766936,0.7008259415332191,False
-0.5621783710629996,0.562178482659923,-0.578866586341099,0.7471801643131247,False
-1.1033558887588064,1.1033557694485068,-1.1030673790181371,1.0759836057929268,True
1.5500848330209422,-1.5500847238977447,1.5637622954207357,-1.6644294784347766,False
-1.5421556069617999,1.5421558595764722,-1.5106051866274652,1.1816897602490897,True
0.3463011430841761,-0.34630096457425763,0.3395142758838266,-0.26780504868636223,False
-0.6103029399367149,0.6103030524470168,-0.6263663288627337,0.7854566503161077,False
1.0578729640047626,-1.0578728900909455,1.0619305760311888,-1.1222940428787858,False
-0.5677167003734124,0.5677167006515801,-0.5843410027252677,0.7516742031648573,True
1.5206193006383317,-1.5206193734740607,1.5336212045113307,-1.619884919069353,False
0.8782676496151082,-0.8782678900282656,0.8795163649426578,-0.9257481355317858,False
-0.8551146728668331,0.8551146734029185,-0.8654073676408357,0.952878898803275,False
0.5705427277450332,-0.5705428141030248,0.5672978343297352,-0.5602076627156438,False
-1.113686529378288,1.1136865301008965,-1.1128492578769613,1.0800958111550614,True
-0.9530787952244072,0.9530789136481052,-0.9597845436456955,1.0070512674077068,False
0.7784459817409956,-0.7784459026833132,0.7782231290955315,-0.8116216669148831,False
-0.5214362091586414,0.5214363199636525,-0.5385288694384156,0.7134101866519925,False
0.3723555176831421,-0.37235534045156277,0.3660123204655163,-0.30240268115711233,False
-0.7005538084107209,0.7005539225738104,-0.7150047501375677,0.8525003794921434,True
0.07088140244620189,-0.0708812086765896,0.05860027030109147,0.0895497302732868,False
0.5180474217753192,-0.5180475950241717,0.5140177817710458,-0.49348416041517923,False
0.47515113618284255,-0.4751509637546272,0.470465314632955,-0.43794762041463986,False
0.41827665154189636,-0.41827682887415346,0.41269047779302104,-0.3632382552140254,False
1.180419099487998,-1.1804191026056658,1.1865701507776112,-1.251565983608235,False
-0.6687990564471561,0.6687990568224911,-0.683884272585914,0.8296179308879104,False
0.09286486751820999,-0.09286477155590485,0.0810436828488239,0.06212178919460272,False
1.449264415645802,-1.4492644375317905,1.460688082511344,-1.5351495594612639,False
1.0477369814930801,-1.0477369074040983,1.0516283620987057,-1.1114563986428825,False
-1.1326670000118155,1.1326671211896377,-1.1307994351864636,1.0874444657515236,False
-1.0265863969573874,1.0265863976216902,-1.030100223827405,1.0429029846710913,True
1.372364536947206,-1.372364667622916,1.3821745268404646,-1.4519173598602835,False
-0.24811584881047274,0.24811584873100795,-0.265204091899165,0.4552301017278376,False
-0.937108656102945,0.9371087742714307,-0.9444511809749303,0.9987187302668035,False
-1.2737844376173346,1.273784316047924,-1.263306674298396,1.133679195940518,False
-0.05098930261857436,0.050989201868553505,-0.06557628434273932,0.23672095975614882,False
-1.4199693871246721,1.419969263715598,-1.3987871783464314,1.1662027990076067,False
0.5223649100579173,-0.5223649972828487,0.5184005836542718,-0.4990241136631748,False
-0.845094133333182,0.8450940177268927,-0.855711598425666,0.9469250985623261,False
-0.3279242769857548,0.32792449053133027,-0.3454733503606297,0.5361977960141419,False
-0.5638632737556959,0.5638630513200643,-0.5805323099753034,0.7485498374294115,False
-1.4042981532265153,1.4042981541126098,-1.38435188764953,1.1634524576773801,False
1.5111933515758948,-1.5111932138835353,1.5239821184736813,-1.6077783824797554,False
-0.1710101628126248,0.17101005931649838,-0.1873343176057736,0.3728136768417759,False
-1.0655133576944757,1.0655129999423036,-1.067158937861581,1.060232414227406,False
1.4360534731933456,-1.4360536027634536,1.44719376191408,-1.5205105307815938,False
-0.21086837916569798,0.21086827481069634,-0.22762430483986362,0.4159222503944246,False
0.6607510434230057,-0.6607509619701837,0.6588238650446732,-0.6717266153128372,False
1.3098248294175363,-1.309824649669983,1.3183871151934923,-1.386268499147719,False
0.6539614859050279,-0.6539614875799662,0.6519362456533689,-0.663466867183667,False
-1.2136414499510233,1.2136415723063476,-1.207038338949408,1.1157768400690617,False
0.5186266459274083,-0.5186267332212661,0.5146060540434293,-0.4942277721082807,False
1.3948328575438445,-1.3948327890632806,1.4051050166802825,-1.4758290997688792,False
1.5502715363000568,-1.5502716241383379,1.5639533396669982,-1.6649321976958578,False
-0.853426520596388,0.8534267536642762,-0.8637752335126659,0.9518811385933654,False
1.4341793860160046,-1.434179452779853,1.445279091959654,-1.5184488018031403,False
0.044075849106686826,-0.044075849587909846,0.03125002842156902,0.12264424631795814,False
1.0545151589593582,-1.0545151617019264,1.0585172958472102,-1.1187067703489013,False
-0.7880979306146993,0.7880978158793105,-0.8004156072741728,0.9115982799792703,False
0.6255213966937737,-0.6255215659169442,0.6230830872641098,-0.6286357991629196,False
-1.1508386564915696,1.150838898636154,-1.1479554494671493,1.0942276756863363,True
0.4273867326416947,-0.4273869974757025,0.4219470005175837,-0.3752652395054324,False
-0.3536805167282912,0.35368062407259326,-0.37130172923912663,0.5613623193361693,False
-1.0302895628532633,1.0302894445538686,-1.0336306149630168,1.0446008744947128,True
-0.43429000512519716,0.43429011417476787,-0.4518789530293101,0.6370120552471618,False
-0.6915491665750517,0.6915491669712678,-0.7061873566374592,0.8460898537582691,False
-1.485369661989722,1.485369662913356,-1.4588000362201383,1.175796928580843,False
0.6156823533055177,-0.6156825228824347,0.6131003865845176,-0.6164966943107107,False
-1.4290005583608902,1.4290005592587833,-1.4070966659833477,1.167707848362598,True
0.6846009534947406,-0.6846009552441252,0.6830187708599097,-0.7005717459408143,False
1.43878001040338,-1.438779978463568,1.4499780916685965,-1.5235162053124316,False
0.3146907967378198,-0.31469070715936864,0.30734974569869883,-0.22583893182026973,False
1.1283633735303202,-1.1283632629754807,1.1336045067454221,-1.1970022839145937,False
-1.4812812666387396,1.4812812675605609,-1.4550591215020596,1.175286383251005,True
1.548863795517484,-1.5488637495557334,1.5625127854115526,-1.6618178628104059,False
-1.5556739772881052,1.5556742302397497,-1.522895824165355,1.182762661059972,True
0.9130939831938035,-0.9130941432090143,0.9148685063531392,-0.9646797369912503,False
1.5502726644001,-1.5502726687174193,1.5639541290872936,-1.664936347561227,False
1.362009940058996,-1.362010052751781,1.3716091917781374,-1.4409708224104023,False
1.1297096513475273,-1.1297095786536357,1.1349741692947901,-1.1984191108018538,False
0.7270729357081952,-0.7270730195016518,0.726104882028877,-0.7513051772401751,False
-1.2628807134881703,1.2628809587826544,-1.253128217351376,1.1306302811615845,False
-0.7926398337832166,0.7926397189776383,-0.8048307124450854,0.9145046665902616,False
-1.1919267498002348,1.1919267505714637,-1.186647089775414,1.1086576923625968,False
0.8217629906999521,-0.8217628321750913,0.8221734886056854,-0.8616268448733422,False
1.358695315764621,-1.3586954103294078,1.3682277710744537,-1.437474863149396,False
-0.48966504372383324,0.48966537385275516,-0.5069961276338671,0.6862120102708948,True
-1.3185242767231657,1.3185241545817052,-1.3049654053645097,1.14527642340472,False
-1.340925025077741,1.3409250259321068,-1.3257589986730494,1.150535305727815,False
0.669301395246187,-0.6693014799437793,0.667498071030485,-0.6820976355321346,False
-0.8932779427746738,0.8932778264483234,-0.9022628545677234,0.9748531985225675,False
-0.8872524491551393,0.8872523329180515,-0.8964515268660787,0.971457179096626,True
1.0674983332270622,-1.0674984125360898,1.0717144552342681,-1.1325619938209561,False
-0.5839324478257636,0.5839323364015699,-0.6003586493383167,0.764699680904445,False
1.0257803028271453,-1.0257803054866272,1.029316008792957,-1.0878874993128063,False
1.2334679700486153,-1.2334678990544796,1.2405810990918067,-1.3068322127376102,False
0.12097769559231544,-0.12097750479746124,0.10975845359444338,0.02668238625680772,False
-0.7879525291290719,0.7879526448238069,-0.800273949281159,0.9115049907063959,False
-0.36229697900736224,0.36229697906487585,-0.37993306097133694,0.5696742719712641,False
-0.09594963178826565,0.09594942844975232,-0.1112583976248504,0.28877878640885096,False
-0.5299993419866167,0.5299993422266488,-0.5470164860912718,0.7206113358690274,False
-1.5458733989403872,1.5458731481318293,-1.51398681538316,1.181997500059505,False
-1.0627381618909342,1.062738401461449,-1.0645215545668294,1.0590337208024265,True
1.0636399050597058,-1.0636398312452073,1.0677923536405438,-1.1284487814236295,False
1.5491217586262955,-1.5491217800184516,1.5627769320641707,-1.6623334302461512,False
-1.115150612187125,1.1151508532997447,-1.1142348374145277,1.0806722621755,False
-0.8437295665622562,0.8437295670891748,-0.8543904470198301,0.9461085481796114,False
-0.33347538250826725,0.3334753825322057,-0.35104343702829893,0.5416616929520616,False
-0.9777760859844197,0.977776322984594,-0.98345815672851,1.0195535945578713,False
1.4856102675541747,-1.4856102271357352,1.4978277000577291,-1.576703507166247,False
-0.7741098237166073,0.7741101691477752,-0.7868066743573991,0.9025481561650008,False
1.428458255092284,-1.428458205087928,1.4394365579496764,-1.5121756396084425,False
-0.7168687474576944,0.7168687478767325,-0.7309652024521418,0.8639578020724658,False
-1.3865157477152834,1.3865156247198525,-1.3679455709630566,1.1601191904444612,False
-0.7810695521640448,0.7810694375375455,-0.7935797737510031,0.9070699374890954,False
-0.08797638589145511,0.0879762842676353,-0.10316319958729335,0.2796392669731318,True
-1.0317772539113321,1.0317771355910823,-1.0350490679834863,1.0452798648114523,False
-0.38630821912270413,0.386308111248141,-0.4039638871286504,0.5925531575995455,False
-0.28294319582920957,0.2829429841671021,-0.30027607879279783,0.49111515640538733,False
0.17567710684961055,-0.17567710753919843,0.16564087953151668,-0.04334366865944579,False
1.0108524503101568,-1.0108523755771337,1.0141483735295236,-1.0717882093126212,False
1.009832417741308,-1.0098323043079414,1.0131123040206014,-1.070685660440077,False
-0.943604956459944,0.9436050747324591,-0.9506904786588329,1.0021311996377862,False
-1.0553731673355817,1.0553731680196503,-1.057517348364362,1.0558279031832012,False
0.5505585687190201,-0.550558655431869,0.5470168367610821,-0.534969168288665,False
0.1564971131953317,-0.15649711385295395,0.14604961816794587,-0.018639839934425362,False
-1.0497587787603146,1.049758779440567,-1.0521757191505785,1.0533561942238727,True
0.8050825321997027,-0.8050826148443077,0.8052481402082801,-0.8424606191991993,False
1.5502726644001,-1.550272668606607,1.5639541290872936,-1.6649363469044183,False
0.7868334507714068,-0.7868336145771638,0.7867326930437206,-0.8213639368948947,False
0.4316274187266174,-0.4316275076960024,0.4262557193369121,-0.3808573798828714,False
0.5113156163651309,-0.5113154455424632,0.5071842231401178,-0.48482763421718045,False
-1.2568965456499908,1.2568965464589694,-1.247537569180753,1.1289206203675781,False
-1.179960782072239,1.1799610250484367,-1.1753933780600154,1.1045848266434182,True
-0.16467889845172887,0.1646788982652803,-0.18092691000702285,0.36586759804590696,True
-1.2803346599435061,1.280334660765531,-1.2694167449272338,1.135468398182356,True
0.3224064899831981,-0.3224063102776124,0.31520204623241155,-0.23607738128134584,False
0.02576906525390506,-0.025768967313483992,0.012582234675427401,0.14501819636806904,False
-0.3986354285327592,0.3986354286316629,-0.416287231453432,0.6041361359099962,True
0.05716571321986391,-0.057165616190099286,0.044603558054205475,0.10653201456217862,False
-0.6192964479884104,0.6192963359672764,-0.635225562656737,0.7924157610981689,False
-1.3089539137454786,1.3089535460110409,-1.2960680254066146,1.1429188114856792,False
1.5493217469703378,-1.5493215264436841,1.5629814463072507,-1.6627419883521966,False
-0.4012960152307429,0.40129579881331784,-0.4189460396512405,0.606621553321967,False
0.6985043357024889,-0.6985043374860697,0.6971230027679023,-0.7172680335308319,False
-1.4013130945791359,1.401312971400221,-1.381599040314098,1.162908862315673,True
1.5348573299606483,-1.5348572226902475,1.5481838855034795,-1.6393508717997753,False
-1.323317955508944,1.3233178333066755,-1.3094191828983783,1.1464322501932904,False
-0.9408935389196114,0.940893304268864,-0.9480872004597898,1.0007117422701057,False
1.3151034012338996,-1.3151033315299079,1.3237684641334655,-1.3917761712465726,False
-1.475044435400875,1.4750445613200303,-1.4493500245305755,1.1744828660888778,True
-1.442074041126661,1.4420739174465538,-1.4191125865485332,1.1697836746261672,False
