pcs,lps,loss,entropy,repaired
-1.3176832947780484,1.317683291432257,-1.3055749164255142,1.2005095015095992,False
-0.09009022659884879,0.0900900531822458,-0.10601385973622436,0.227612782658519,False
-1.0295239131018479,1.0295238332214296,-1.0338212605404302,1.0731800017360644,False
-1.3723822898803362,1.3723824417220887,-1.356189402724979,1.215574685018048,True
0.4549261546995273,-0.4549263426298248,0.44341420550296085,-0.39150672086860266,True
-1.4795522063626658,1.4795522778248855,-1.454384268311239,1.2361754841200354,False
1.420545239655104,-1.4205453992274248,1.4386960801281738,-1.5668754285919515,False
-1.4593476317768679,1.4593477036897666,-1.43597237771925,1.2332087235630032,True
0.13283024089438653,-0.13283032624523813,0.11803658553524687,-0.025729911690783022,True
-1.1423712748126391,1.1423711146793796,-1.14122152221943,1.1323341796084023,True
0.9111752727812424,-0.9111753690040332,0.9095985142846668,-0.898470607979088,False
0.9129630565594354,-0.9129631014910534,0.9114387951407463,-0.9004876242724503,False
-0.869923647587468,0.8699237320229557,-0.8799881483538399,0.9706039858384291,False
-1.036013951988454,1.0360137916084293,-1.0400302021411378,1.0768917765482449,False
-0.4081169731578113,0.40811689345557345,-0.4247441649768716,0.5686213651245345,False
1.4104096162007023,-1.4104097576647898,1.428075677710269,-1.5434364144001391,False
1.062991369717961,-1.0629911826029201,1.0663111759914,-1.0726682719276057,False
0.20790827118572336,-0.2079082621944595,0.19365947818325283,-0.11180866951814011,False
-0.8736308164607288,0.8736308189923655,-0.8835857197800746,0.9732250476342493,True
1.3119610198402447,-1.3119612082076024,1.3251150238622857,-1.3860247227082427,False
1.420778727470271,-1.4207787130516407,1.4389403986091671,-1.567691559310147,False
0.818794083140687,-0.818794330719065,0.8146379334864621,-0.7949568597465844,False
0.01773334672663537,-0.017733430560082496,0.0022938032616818347,0.1058009566447139,False
0.6581515447387196,-0.6581513864437409,0.650212830643317,-0.6168883355140626,False
-1.360007046045057,1.3600071201527546,-1.344767206702528,1.2124320999479823,False
-1.362831646911766,1.3628317209575407,-1.3473757317716708,1.2131631578224173,False
0.49293628712025356,-0.4929364759830248,0.4819951019337469,-0.4338589700228242,False
-1.5874652974608003,1.5874652898603223,-1.5519045444349144,1.2446466466044124,False
-0.25928928461066714,0.2592891154254041,-0.27584940733170066,0.4135162346879601,False
-0.1399290059869438,0.13992910461583202,-0.15606933002482273,0.28318616756343445,True
-0.4006900820132326,0.4006900889690024,-0.4173312506700622,0.561115077582907,False
-1.1670738850524467,1.167073883865995,-1.1645691015863633,1.143724335051217,False
0.1142867130991342,-0.11428679820516013,0.09937450965821361,-0.004480277100867945,True
0.7676898286031805,-0.7676897706735236,0.7622348072946779,-0.7381420372155749,False
0.24487963907839852,-0.24487943850065125,0.2309424843222274,-0.15413818396016796,True
-0.10349297677363083,0.10349289452351963,-0.1194752721718716,0.24261224989801752,True
1.3316463238403051,-1.3316462412888919,1.3456745204943836,-1.4141705178756208,False
-1.5874652974608003,1.5874652898603223,-1.5519045444349144,1.2446466466044124,False
-1.229476521821076,1.2294765197595856,-1.2232775136451062,1.1699247671268005,True
0.35149663210613075,-0.35149652619854926,0.3386429567286002,-0.27541825050903807,False
-0.1894784571538242,0.18947864432815978,-0.2058174554611023,0.33781768071406276,True
1.347040323679379,-1.347040135182432,1.361761601068028,-1.4369064666241325,False
-0.7584536377627585,0.7584533929328561,-0.7713383077005839,0.8868250330302858,True
1.4084053464909159,-1.4084054845912874,1.4259757268468471,-1.5394003554606024,False
-0.18472332386246176,0.18472342163512223,-0.2010446656340484,0.33260485509638893,True
0.6980066015513117,-0.6980067953583222,0.6909248595691141,-0.6609600190490951,True
0.5300130541832706,-0.5300131449037301,0.5196709370136159,-0.475052529854183,False
-1.1289009843424154,1.1289009836771817,-1.1284649947491896,1.1258830684862273,False
1.1178166354988412,-1.1178168913234374,1.123108777413577,-1.137621556129201,True
1.4089943596064851,-1.4089942316243633,1.426593061405723,-1.5405755541196466,False
1.4182295132807248,-1.4182296578040263,1.43626885143212,-1.5606466641001753,False
0.9912559888703608,-0.9912559313651346,0.9921589630926053,-0.989523838883074,False
-0.09430928067017956,0.09430938017424642,-0.11025139039946143,0.2323384586582692,False
0.8252722862659213,-0.8252722284024301,0.8212874841817754,-0.802177438554692,False
-0.40580353996171675,0.40580346024796854,-0.42243537561876987,0.5662863435550486,False
0.7450640281729687,-0.7450641725241424,0.7390629323739809,-0.713054017633756,False
1.0736712248815647,-1.0736713755491687,1.0773663721046634,-1.085212257430901,False
-0.9341401209592263,0.9341402040869445,-0.9421427785788921,1.014434253180059,True
-0.23216969194541306,0.2321699665845399,-0.2486541180608716,0.3843027518926495,False
-1.11021344704872,1.1102133667472784,-1.1107389816836755,1.1166560494775104,False
-0.2774690908836343,0.2774692751542092,-0.29407069512281947,0.432951092943757,False
0.4594058620587316,-0.4594060500992459,0.44795857730122607,-0.396505606502576,False
-1.2725810957311583,1.2725810143562413,-1.2635968660917154,1.185828929323335,False
1.4191456651316507,-1.419145614338931,1.4372295876196939,-1.5629559369947807,False
0.008956707425907698,-0.008956883708759108,-0.006524772178158942,0.11578027352965979,True
1.275360693866079,-1.275361046253994,1.2869280036854245,-1.3358017667043445,False
-0.5848626234477292,0.5848627135434333,-0.6004473540478577,0.738611684333067,False
1.4204574696026584,-1.4204574260996614,1.438603850262462,-1.5665994348116483,False
-0.8095552463878809,0.809555332041164,-0.821262424683328,0.9264080007785404,False
1.2778866870871315,-1.2778867362320572,1.2895613810542355,-1.3391944134282208,False
-0.982437505894003,0.982437507126067,-0.9886627376624088,1.045151875608536,False
-0.2343845176252646,0.23438452559582612,-0.2508756896435568,0.38669825432976485,True
0.26777614044195647,-0.2677763236745601,0.25404786943105506,-0.18030335530864572,True
-1.197902219967973,1.1979022183527641,-1.1936219214368482,1.1571325310392844,False
0.06375474866807376,-0.0637545529819901,0.04855025989917106,0.05333418595024281,False
1.1315333089765138,-1.1315335129705713,1.1373357151855028,-1.1541119974230272,False
0.26967162941107725,-0.2696714282432148,0.2559614908993291,-0.18246696004179483,False
-0.4907051414326263,0.49070523335368493,-0.507027311979144,0.6502055281099648,False
-1.1162835209267867,1.1162835204314492,-1.1165001783871489,1.119688544113392,False
-1.5874652974608003,1.5874652898603223,-1.5519045444349144,1.2446466466044124,False
-0.19161355709052758,0.1916134758085783,-0.20796054607921777,0.34015629380758705,True
1.0297454632921959,-1.0297452504989193,1.0319217421558735,-1.0339112593268824,False
-1.0780751803173927,1.078075180329224,-1.0801756710039425,1.1000408182072294,False
0.8544024930892703,-0.8544024863364726,0.8512052692645731,-0.8347085314785466,False
-1.027426776067224,1.0274268572716012,-1.0318148097768016,1.0719727415575773,False
0.6866222488214305,-0.686622140552255,0.67929084102594,-0.6483684211539941,True
0.7601449722311001,-0.7601448636512592,0.7545061096861753,-0.7297723863712083,False
0.9998931557099645,-0.9998932791109689,1.0010772999986237,-0.9994440706156071,False
-1.5581372524548365,1.5581370149080673,-1.5255396609187089,1.243584777186252,False
-0.4415356435509461,0.44153565021084096,-0.45807384197920886,0.6020592961834387,True
1.4203145247860376,-1.4203147585455156,1.4384542061991805,-1.5661667882777706,False
0.7405763561115452,-0.7405765509307736,0.7344688827391083,-0.7080817256992469,False
1.4175423819087454,-1.4175427017639748,1.4355487714516286,-1.5589834589284783,False
-0.7313407615716319,0.7313406825183023,-0.7447754900120108,0.8650437212422926,False
-0.5204225081794175,0.5204225995263074,-0.5365605145396944,0.6786639746026983,False
1.300413446169972,-1.3004135088026731,1.3130612258555474,-1.3699146944624578,False
0.65041787905777,-0.6504176707127195,0.6423196024618018,-0.6083381643923497,False
1.1909017332457812,-1.1909016502576382,1.1989917037729305,-1.2268765610973562,False
1.412998204309471,-1.4129983183741857,1.430787630541821,-1.5488215088458706,True
-0.8726240235015741,0.8726241078823286,-0.882609022712955,0.9725143721687562,False
-1.4148174123503816,1.4148174852514446,-1.3952269181367383,1.2251591843872518,False
-0.38239199218567005,0.38239208618706705,-0.39905840948249405,0.5425086916981177,False
-0.9373985923366049,0.9373985941183001,-0.9452873038781271,1.0165681309296786,True
0.7036173985493905,-0.703617290202436,0.6966610154436215,-0.6671668148695837,False
-0.9561979597810335,0.9561978802140619,-0.9634132253248325,1.0287066019301283,False
-0.1785284605668749,0.17852828950227445,-0.19482576518406866,0.32580394387035255,True
-0.6868422021753009,0.6868422067040417,-0.7010722524530841,0.8281636018827438,False
-0.23072726875579536,0.2307273656509533,-0.24720720401604027,0.3827419931954127,False
1.1681753864240028,-1.1681753033801066,1.1753744788716134,-1.1987294606015078,False
-1.153890008265819,1.1538902459286349,-1.1521157938034707,1.1377161430758198,True
0.5900829469872412,-0.590082889060775,0.5808018557001068,-0.541611012973733,False
0.9629504232816345,-0.9629502111143223,0.9629505806256429,-0.9571611168720133,True
-0.5633399751768257,0.5633400656914067,-0.579133495270156,0.7188660632318873,False
1.3709829439040055,-1.3709830937524914,1.3867997188746992,-1.4739632163125402,False
-0.880856111747993,0.8808561141963462,-0.8905931236247812,0.9783013667969757,False
0.7405763561115452,-0.7405765509307736,0.7344688827391083,-0.7080817256992469,False
0.6648994356303101,-0.6648993776628047,0.6571025763516369,-0.6243488662015643,False
0.031426915292469354,-0.03142672060002796,0.016054391825984293,0.09021281640545377,False
-1.0192533197103355,1.0192533204811174,-1.0239882042082156,1.0672309764348762,True
0.9633688380901428,-0.9633689350974383,0.963382554811314,-0.9576379540165761,False
-0.6322462704195847,0.6322461913565882,-0.6472783814966856,0.7810641703004388,False
-0.6695554040326954,0.6695553249915599,-0.6840591571104062,0.8134664354422315,False
0.5641240067084814,-0.5641239985088988,0.5543704332387654,-0.5128701173149204,False
-1.188936985896998,1.1889369844071918,-1.1851827338282517,1.1533263113637464,True
-0.42985794285389056,0.42985794960017953,-0.4464324726257971,0.590438533095186,True
1.2012880172653646,-1.2012880654769966,1.2097919867839353,-1.2398784970071528,False
-0.09746253972117665,0.09746263916461663,-0.11341822540375039,0.23586803512487936,True
-1.0601069634864602,1.0601069637329574,-1.063046070081545,1.0903447889327822,False
-0.3479282349005354,0.34792832956070474,-0.364610413410764,0.5070433584089682,False
-1.542121313731611,1.5421215376082085,-1.5110973261333944,1.2426115586484383,False
-1.1736880218506507,1.1736882587976831,-1.1708104241208872,1.1466767398575206,False
0.345674500218305,-0.3456742973462653,0.3327540356644771,-0.2688388080361002,False
1.206012508757491,-1.2060124520521889,1.214706064012144,-1.24582370684117,False
1.420778727470271,-1.420778725041876,1.4389403986091671,-1.567691633885903,False
1.400081545560467,-1.4000816328117216,1.4172576681754607,-1.5235137340842098,False
-0.4947103439235498,0.4947104357673204,-0.5110102774613126,0.654069662370587,False
0.8811354432228501,-0.8811356925423153,0.8786867288885083,-0.8646663333142309,True
1.3946720370068473,-1.394672139129425,1.4115933201558803,-1.5137351106297579,False
-1.1245184176410823,1.1245185765910382,-1.1243110820137416,1.1237479256619827,False
-1.2137438606885977,1.213743858850377,-1.2085133439995066,1.1636708490975713,False
0.4852923101684103,-0.4852922031160595,0.47423284499949203,-0.42535236400140675,False
-0.2578392076177026,0.2578393039960957,-0.27439524242427565,0.41196089787344425,False
0.2866466396840907,-0.2866464381221291,0.27310036793940157,-0.20182772574219915,True
1.0696799895059381,-1.0696801920575247,1.0732338974618574,-1.0805188090912037,False
1.2608658828000867,-1.2608659580806216,1.2718175648800614,-1.316511642235676,False
1.3287106272808862,-1.3287108160156835,1.342607279441538,-1.409912396026418,True
0.35593301574688563,-0.3559329097965578,0.34313117344145877,-0.2804283540365363,False
1.112787163462288,-1.112787210627226,1.1178932250647282,-1.131601097157479,False
-0.013150231899964678,0.013150148473805183,-0.028734141586912926,0.14087204882439416,True
-0.8706988417118816,0.8706987624227203,-0.8807409816623624,0.9711531129277569,False
-0.5528467728380025,0.5528467786039943,-0.5687331266952408,0.7091370698397823,False
0.6623519533261913,-0.6623516444359694,0.65450110454874,-0.621532261866138,False
0.9892137004563225,-0.9892135913086909,0.9900504896407427,-0.9871813764351275,False
1.4140920660472687,-1.4140918665351827,1.4319338959334402,-1.551168871470291,False
1.2185624863582345,-1.218562219575257,1.2277626549956306,-1.2617159516612249,False
-1.4712489608435377,1.4712488777777077,-1.446823172460578,1.2350085618229136,False
-1.208453245324608,1.2084531644084957,-1.2035429463296534,1.1615144205220844,False
0.4409751240030575,-0.44097501729776734,0.42926462112557207,-0.375925642780326,False
-1.460113576947349,1.4601136488431896,-1.43667149085985,1.2333291098624382,True
0.7405763561115452,-0.7405765509307736,0.7344688827391083,-0.7080817256992469,True
-1.1403986601295182,1.1403986593084297,-1.1393546896248805,1.1313997614832096,False
1.262337914572812,-1.2623377132216758,1.2733518356389417,-1.3184570319819362,False
0.5664809896226561,-0.5664810311425568,0.5567691499802334,-0.5154808964444444,False
1.354499887252552,-1.3544997782725436,1.3695602015479185,-1.448202336930211,True
0.02114722864993534,-0.021147127030808004,0.005724367553721287,0.10191678371653935,False
-1.11462924614047,1.1146294053744297,-1.114930299186218,1.1188652023656362,False
1.3317066829315416,-1.3317068187854015,1.3457372937494703,-1.4142584832861333,False
-1.441701626189647,1.4417017760424415,-1.4198533236946522,1.230266800715051,True
-0.42278029305525483,0.42278021342348476,-0.43937387762845004,0.5833620381504311,False
-0.9062998819542684,0.906300047195207,-0.9152375744493593,0.9958439580989,False
0.6535009452328788,-0.6535009374096707,0.6454664807331576,-0.6117469814819467,False
-0.08376728215050522,0.08376747295890676,-0.09966206264976259,0.22052394103007414,False
1.4207780883564605,-1.4207781730941722,1.4389397878112338,-1.567688581064734,False
1.100987064462614,-1.100986955236683,1.1056622367772075,-1.1175281818085516,False
-0.10017514517526306,0.10017515372556546,-0.11614284603811997,0.2389026795630444,False
-1.0741695561678373,1.0741695562308862,-1.0764546513253908,1.0979581241124676,True
-0.16084089379093566,0.1608409920198004,-0.17706817543988548,0.3063251959750022,False
0.6580171050998257,-0.6580169468061758,0.6500760321435338,-0.6167396664619682,True
-0.44187020811065836,0.44187030097185187,-0.45840711426577085,0.6023909716853356,False
-1.3727630288020138,1.3727629466238294,-1.3565402327990774,1.2156694864709447,False
-1.394835125990286,1.3948351214769574,-1.3768699286778239,1.2208773117435892,True
-1.0321186767066066,1.0321186773136826,-1.0363041437371159,1.074668752626709,False
0.3297252208720227,-0.3297252120135293,0.31662707102813226,-0.25078737947440893,False
-1.589022956387613,1.5890229487612022,-1.5533020268693114,1.2446770314071098,True
1.3810403316953959,-1.3810401729713857,1.3973237820539197,-1.490360532026364,False
