pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.85931396484375,0.929656982421875,0.3672024309635162,0.3530852496623993,non-broken,non-broken
1.0,1.0,5.0988191446776916e-08,0.3132616579532623,non-broken,non-broken
0.9999966621398926,0.9999983310699464,3.472464595688507e-05,0.3132626116275787,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.902727470034732e-06,0.3132619261741638,broken,non-broken
0.5545324087142944,0.7772662043571472,0.7651280164718628,0.4538366496562958,repaired,non-broken
0.9993524551391602,0.99967622756958,0.0042206845246255,0.3134359419345855,non-broken,non-broken
0.9262367486953736,0.9631183743476868,0.2278071641921997,0.3336405754089355,non-repaired,non-broken
0.9690033793449402,0.9845016598701476,0.1153569817543029,0.3216928839683532,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3049813787802124e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,4.365606793709127e-14,0.3132616579532623,non-broken,non-broken
0.9998130798339844,0.9999065399169922,0.0013859046157449,0.3133119344711303,non-broken,non-broken
1.0,1.0,8.766063785969892e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.029315269273638e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.6668609948730116e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.6810629688279732e-07,0.3132616579532623,non-broken,non-broken
0.999990463256836,0.999995231628418,9.148978278972208e-05,0.31326425075531,broken,non-broken
0.9999428391456604,0.9999713897705078,0.0004725655307993,0.3132770657539367,non-broken,non-broken
0.490055501461029,0.7450277805328369,0.8190642595291138,0.4778431057929992,non-repaired,non-broken
0.999797523021698,0.9998987913131714,0.0014895376516506,0.3133161067962646,non-broken,non-broken
0.9999999403953552,1.0,9.56906660576351e-07,0.3132616579532623,non-broken,non-broken
0.978883981704712,0.989441990852356,0.0844700336456298,0.3189846277236938,repaired,non-broken
0.99991375207901,0.9999568462371826,0.0006872517406009,0.3132848441600799,non-broken,non-broken
0.5274990200996399,0.2362505048513412,0.788749098777771,0.99128258228302,repaired,non-repaired
0.8268459439277649,0.91342294216156,0.4249399304389953,0.3628545701503753,non-broken,non-broken
1.0,1.0,4.0223598757327395e-11,0.3132616579532623,non-broken,non-broken
0.9983155727386476,0.9991577863693236,0.0098166465759277,0.3137149810791015,non-broken,non-broken
1.0,1.0,2.5201654652029504e-10,0.3132616579532623,non-broken,non-broken
0.9992544651031494,0.9996272325515748,0.0047831246629357,0.3134622573852539,non-broken,non-broken
1.0,1.0,1.3339767726311576e-14,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.9981584955530707e-06,0.3132617473602295,non-broken,non-broken
0.3340793251991272,0.6670396327972412,0.9179223775863647,0.5399942398071289,broken,non-broken
0.3291486799716949,0.6645743250846863,0.9203739762306212,0.5420545339584351,repaired,broken
0.9284156560897828,0.9642078280448914,0.2226550579071045,0.3330229222774505,broken,non-broken
0.9096235632896424,0.9548118114471436,0.2655940055847168,0.3383816480636596,non-broken,non-broken
1.0,1.0,3.507147710024583e-07,0.3132616579532623,non-broken,non-broken
0.126940906047821,0.5634704828262329,0.9883447885513306,0.6316896080970764,non-repaired,non-broken
0.3727128505706787,0.3136435747146606,0.8973346948623657,0.8967683911323547,non-repaired,non-repaired
0.9733265042304992,0.9866632223129272,0.1021791696548461,0.3205054998397827,non-broken,non-broken
1.0,1.0,6.686783393661244e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1067246945273279e-11,0.3132616579532623,non-broken,non-broken
0.0208913683891296,0.5104456543922424,0.9996851682662964,0.6827560067176819,repaired,broken
0.9996963143348694,0.9998481273651124,0.0021452207583934,0.3133434057235718,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.393798695266014e-06,0.3132617473602295,broken,non-broken
0.370098203420639,0.6850491166114807,0.8988059759140015,0.5251228213310242,repaired,non-broken
0.9126834869384766,0.9563417434692384,0.2588208019733429,0.3375042080879211,non-broken,non-broken
1.0,1.0,2.884593388804979e-12,0.3132616579532623,non-broken,non-broken
0.979825794696808,0.9899128675460817,0.0813698768615722,0.3187274932861328,non-broken,non-broken
0.7823130488395691,0.1088434904813766,0.4964176416397095,1.1589306592941284,repaired,non-repaired
1.0,1.0,1.1190838478114529e-07,0.3132616579532623,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.375576958816964e-06,0.3132618367671966,non-broken,non-broken
0.9997448921203612,0.9998724460601808,0.001833877293393,0.3133303225040436,non-broken,non-broken
1.0,1.0,5.1356926008064714e-21,0.3132616579532623,broken,non-broken
1.0,1.0,5.658976078848355e-07,0.3132616579532623,non-broken,non-broken
0.5869238376617432,0.7934619188308716,0.7348130941390991,0.4421409368515014,repaired,non-broken
0.7899115085601807,0.8949557542800903,0.4847845435142517,0.3742392659187317,broken,non-broken
0.999769687652588,0.999884843826294,0.0016729964409023,0.3133236169815063,non-broken,non-broken
0.9999771118164062,0.9999885559082032,0.0002042897249339,0.3132678270339966,non-broken,non-broken
0.9999999403953552,1.0,1.372378733321966e-06,0.3132616579532623,broken,non-broken
0.9999999403953552,1.0,1.0781330956888269e-06,0.3132616579532623,non-broken,non-broken
0.0790332555770874,0.5395166277885437,0.9954895973205566,0.6544111371040344,repaired,broken
0.9999821782112122,0.9999910593032836,0.0001621738192625,0.3132665455341339,non-broken,non-broken
0.7185046672821045,0.8592523336410522,0.5861935615539551,0.3970838487148285,non-repaired,non-broken
1.0,1.0,7.808412770538009e-12,0.3132616579532623,non-broken,non-broken
0.9999895095825196,0.9999947547912598,9.992998093366624e-05,0.3132645189762115,repaired,non-broken
0.99717116355896,0.99858558177948,0.015427578240633,0.3140232264995575,non-broken,non-broken
0.8883913159370422,0.9441956281661988,0.3105594515800476,0.3445232212543487,non-broken,non-broken
0.8860026597976685,0.9430013298988342,0.3154137730598449,0.345219999551773,repaired,non-broken
0.9999678134918212,0.9999839067459106,0.0002797103661578,0.3132703602313995,non-broken,non-broken
0.9995147585868835,0.9997573494911194,0.0032633838709443,0.3133921921253204,non-broken,non-broken
0.9538641571998596,0.9769320487976074,0.158335655927658,0.3258802592754364,non-broken,non-broken
0.9999975562095642,0.9999988079071044,2.5748015104909427e-05,0.3132623434066772,broken,non-broken
0.9987828731536864,0.9993914365768432,0.0073788249865174,0.3135891854763031,non-broken,non-broken
0.9997305870056152,0.9998652935028076,0.0019263928988948,0.3133341670036316,non-broken,non-broken
0.9803410768508912,0.9901705384254456,0.0796605870127677,0.3185868859291076,non-broken,non-broken
0.9999826550483704,0.9999912977218628,0.0001583704433869,0.3132663667201996,non-broken,non-broken
0.5439269542694092,0.7719634771347046,0.7745727896690369,0.4577187001705169,non-repaired,non-broken
0.9999997615814208,0.9999998807907104,2.444283609293052e-06,0.3132617473602295,non-broken,non-broken
0.947314441204071,0.9736571907997132,0.1757055968046188,0.3277060985565185,repaired,non-broken
0.9986265301704408,0.999313235282898,0.0082064205780625,0.3136312663555145,non-broken,non-broken
0.7667262554168701,0.8833631277084351,0.5196157693862915,0.3815352618694305,non-broken,non-broken
0.9993636012077332,0.999681830406189,0.0041558276861906,0.3134328722953796,non-broken,non-broken
1.0,1.0,2.847960799481908e-12,0.3132616579532623,non-broken,non-broken
0.9997859001159668,0.9998929500579834,0.0015665455721318,0.3133192658424377,non-broken,non-broken
0.9883957505226136,0.9941978454589844,0.0514513738453388,0.3163958489894867,broken,broken
1.0,1.0,4.642268557411566e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.586865832654439e-09,0.3132616579532623,non-broken,non-broken
0.9674682021141052,0.983734130859375,0.1199268847703933,0.3221153616905212,non-broken,non-broken
0.830120325088501,0.9150601625442504,0.4193501472473144,0.3618592321872711,non-broken,non-broken
0.9999914169311525,0.9999957084655762,8.261978655355051e-05,0.3132640123367309,non-broken,non-broken
0.9956673979759216,0.9978336691856384,0.0222948919981718,0.3144287765026092,non-broken,non-broken
0.9998911023139954,0.9999455213546752,0.0008496910450048,0.313290923833847,non-broken,non-broken
0.9999642372131348,0.9999821186065674,0.0003081207396462,0.3132713139057159,non-broken,non-broken
0.9734767079353333,0.9867383241653442,0.101712591946125,0.3204643130302429,repaired,broken
0.9954771399497986,0.9977385997772216,0.0231335256248712,0.3144801259040832,repaired,non-broken
0.9999709129333496,0.9999854564666748,0.0002547054900787,0.3132694959640503,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0720648788264953e-05,0.3132619261741638,non-broken,non-broken
1.0,1.0,2.8589752787411266e-10,0.3132616579532623,non-broken,non-broken
0.1008396744728088,0.550419807434082,0.992652416229248,0.6439979076385498,repaired,non-broken
1.0,1.0,9.956818480816311e-09,0.3132616579532623,non-broken,non-broken
0.6336475610733032,0.8168237805366516,0.6869763731956482,0.4256942868232727,repaired,non-broken
0.993268609046936,0.996634304523468,0.0324961580336093,0.3150765299797058,non-broken,non-broken
0.0217192769050598,0.5108596682548523,0.9996596574783324,0.682346522808075,repaired,non-broken
0.9999990463256836,0.9999995231628418,1.015379348245915e-05,0.3132619261741638,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3008257155888714e-05,0.3132619857788086,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.8004736830334878e-06,0.3132617473602295,non-broken,non-broken
0.998042106628418,0.999021053314209,0.0111977411434054,0.3137885928153991,non-broken,non-broken
0.959536612033844,0.9797683358192444,0.1427394598722458,0.324305921792984,non-broken,non-broken
0.8278344869613647,0.9139172434806824,0.4232576191425323,0.3625538051128387,broken,non-broken
0.9999942183494568,0.9999971389770508,5.759208579547703e-05,0.3132632076740265,broken,non-broken
0.8858214020729065,0.9429107308387756,0.3157805204391479,0.3452729284763336,repaired,non-broken
0.997864842414856,0.998932421207428,0.0120779313147068,0.3138363063335418,non-broken,non-broken
0.9996508359909058,0.9998254179954528,0.0024310292210429,0.3133555948734283,non-broken,non-broken
0.3791794776916504,0.3104102611541748,0.8936464786529541,0.900602400302887,repaired,repaired
0.9999992847442628,0.9999996423721312,7.934586392366327e-06,0.3132619261741638,broken,non-broken
1.0,1.0,8.080449503955478e-12,0.3132616579532623,non-broken,non-broken
0.999983549118042,0.999991774559021,0.0001512229064246,0.3132660984992981,non-broken,non-broken
0.8708038926124573,0.935401976108551,0.3454332947731018,0.3496809601783752,broken,non-broken
1.0,1.0,5.600529107141484e-08,0.3132616579532623,non-broken,non-broken
0.24081552028656,0.62040776014328,0.9577535390853882,0.5799710154533386,non-repaired,non-broken
0.999997615814209,0.9999988079071044,2.48642736551119e-05,0.3132623434066772,non-broken,non-broken
1.0,1.0,6.218533030732942e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.7019530630132416e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.113982576107848e-12,0.3132616579532623,non-broken,non-broken
0.0039599537849426,0.5019800066947937,0.9999886751174928,0.6911691427230835,repaired,broken
0.9999999403953552,1.0,1.4120337255008053e-06,0.3132616579532623,non-broken,non-broken
0.9998825192451476,0.9999412298202516,0.0009103629272431,0.3132932782173157,broken,non-broken
1.0,1.0,1.6067067676317492e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.8647292538153124e-07,0.3132616579532623,non-broken,non-broken
0.999999225139618,0.9999996423721312,8.982803592516575e-06,0.3132619261741638,non-broken,non-broken
0.9998734593391418,0.9999366998672484,0.0009736525826156,0.3132957220077514,non-broken,non-broken
1.0,1.0,3.996739050826648e-11,0.3132616579532623,non-broken,non-broken
0.9999800324440002,0.9999899864196776,0.0001800236641429,0.3132670521736145,non-broken,non-broken
0.9994692206382751,0.9997345805168152,0.0035353221464902,0.3134044706821441,non-broken,non-broken
0.9397293329238892,0.9698646664619446,0.1950700432062149,0.3298313915729522,broken,non-broken
0.99240243434906,0.99620121717453,0.0360132940113544,0.3153106868267059,broken,non-broken
0.7775904536247253,0.8887952566146851,0.5035392045974731,0.378102034330368,broken,non-broken
1.0,1.0,3.496866725072323e-07,0.3132616579532623,non-broken,non-broken
0.9969086647033693,0.9984543323516846,0.0166611708700656,0.3140940070152282,broken,non-broken
1.0,1.0,4.6328744929269305e-07,0.3132616579532623,non-broken,non-broken
0.9991207718849182,0.9995604157447816,0.0055364589206874,0.3134982287883758,non-broken,non-broken
1.0,1.0,4.717447266155972e-11,0.3132616579532623,non-broken,non-broken
0.5098011493682861,0.7549005746841431,0.8034180402755737,0.4703879356384277,repaired,broken
0.9947505593299866,0.9973752498626708,0.0262850001454353,0.3146762251853943,repaired,non-broken
0.935282826423645,0.9676414132118224,0.2060856223106384,0.331082671880722,non-broken,non-broken
0.9999608397483826,0.9999804496765136,0.0003345175064168,0.3132722079753876,broken,non-broken
0.9999999403953552,1.0,1.3479300378094194e-06,0.3132616579532623,non-broken,non-broken
0.9113314151763916,0.9556657075881958,0.261823445558548,0.3378916680812835,broken,non-broken
0.9999942779541016,0.9999971389770508,5.6992124882526696e-05,0.3132632076740265,non-broken,non-broken
0.6276310682296753,0.8138155341148376,0.6934210062026978,0.4277841448783874,non-repaired,non-broken
0.9987319111824036,0.9993659853935242,0.0076499441638588,0.313602864742279,non-broken,non-broken
0.99961119890213,0.9998056292533876,0.0026771160773932,0.3133662343025207,non-broken,non-broken
0.956334114074707,0.9781670570373536,0.1516119092702865,0.3251939117908478,repaired,non-broken
0.7766499519348145,0.8883249759674072,0.5049477815628052,0.3783982396125793,repaired,non-broken
0.3254039883613586,0.337298035621643,0.922209620475769,0.8690271377563477,repaired,non-repaired
0.998302161693573,0.9991511106491088,0.0098850633949041,0.3137185573577881,non-broken,non-broken
0.9986724257469176,0.9993361830711364,0.0079645216464996,0.3136188983917236,non-broken,non-broken
0.9100821018218994,0.9550410509109496,0.2645840048789978,0.3382501006126404,repaired,broken
1.0,1.0,1.630014168085836e-07,0.3132616579532623,broken,non-broken
0.9903743267059326,0.9951871633529664,0.0439802557229995,0.3158595860004425,non-repaired,non-broken
0.9994181990623474,0.9997090697288512,0.0038364611100405,0.3134181499481201,non-broken,non-broken
1.0,1.0,2.817309645124222e-13,0.3132616579532623,broken,non-broken
0.9999998211860656,0.9999998807907104,2.234555267932592e-06,0.3132617473602295,broken,non-broken
0.9078030586242676,0.9539015293121338,0.2695863842964172,0.3389046192169189,repaired,broken
0.2376607954502105,0.6188303828239441,0.9588639140129088,0.5813605189323425,non-repaired,broken
0.9990708827972412,0.9995354413986206,0.0058135902509093,0.3135116398334503,broken,non-broken
0.9999902248382568,0.9999951124191284,9.330437751486896e-05,0.31326425075531,non-broken,non-broken
0.1141732335090637,0.4429133534431457,0.9905763864517212,0.7518623471260071,non-repaired,repaired
0.9999750256538392,0.9999874830245972,0.0002210330712841,0.3132684528827667,non-broken,non-broken
0.2757001221179962,0.3621499240398407,0.9444533586502076,0.8404686450958252,repaired,repaired
1.0,1.0,1.4392262338500106e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.122331716508424e-25,0.3132616579532623,broken,non-broken
1.0,1.0,2.643803398427735e-09,0.3132616579532623,non-broken,non-broken
0.6077505350112915,0.8038752675056458,0.714109480381012,0.4347484707832336,non-repaired,non-broken
1.0,1.0,6.222711235182032e-09,0.3132616579532623,non-broken,non-broken
0.0947663486003875,0.4526168406009674,0.9935120344161988,0.7416524887084961,non-repaired,non-repaired
0.9999992847442628,0.9999996423721312,8.352847544301767e-06,0.3132619261741638,non-broken,non-broken
0.9290777444839478,0.964538872241974,0.2210796624422073,0.3328354358673095,repaired,non-broken
0.999800741672516,0.9999003410339355,0.0014677011640742,0.3133153319358825,non-broken,non-broken
