pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9433072209358216,0.9716535806655884,0.1860300153493881,0.3288273811340332,repaired,non-broken
0.9999094605445862,0.9999547004699708,0.0007186172297224,0.3132860660552978,non-broken,non-broken
0.9999991059303284,0.9999995231628418,1.0115865734405816e-05,0.3132619261741638,non-broken,non-broken
1.0,1.0,4.606392849382246e-07,0.3132616579532623,non-broken,non-broken
0.9779168963432312,0.988958477973938,0.0876214653253555,0.3192488551139831,broken,non-broken
0.7605608701705933,0.8802804350852966,0.5285542011260986,0.3834949433803558,non-repaired,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.2726147770881653,0.6363073587417603,0.945705771446228,0.5661010146141052,repaired,non-broken
0.9859300255775452,0.9929649829864502,0.0604224540293216,0.3170651793479919,non-broken,non-broken
0.9749072194099426,0.9874535799026488,0.0972367003560066,0.3200722932815552,broken,non-broken
0.852407693862915,0.9262038469314576,0.3799330592155456,0.3551447093486786,non-broken,non-broken
1.0,1.0,2.028933228023777e-12,0.3132616579532623,non-broken,non-broken
0.980027675628662,0.990013837814331,0.0807014182209968,0.3186723589897156,non-broken,non-broken
0.925339937210083,0.0373300015926361,0.2299135327339172,1.2592350244522097,repaired,non-repaired
1.0,1.0,1.0714451548210493e-07,0.3132616579532623,non-broken,non-broken
0.9836486577987672,0.9918243288993835,0.0684404745697975,0.3176856338977813,non-broken,non-broken
0.9990224838256836,0.9995112419128418,0.0060804821550846,0.3135246336460113,non-broken,non-broken
1.0,1.0,6.058759254301549e-07,0.3132616579532623,non-broken,non-broken
0.7899158596992493,0.8949579000473022,0.4847778081893921,0.3742378652095794,non-broken,non-broken
1.0,1.0,7.695880555047553e-08,0.3132616579532623,non-broken,non-broken
0.9999974370002748,0.9999986886978148,2.6823441658052616e-05,0.3132623434066772,broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9980409145355223,0.0009795541409403,0.0112037081271409,1.3118298053741455,non-broken,non-repaired
1.0,1.0,3.002282450426108e-11,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.655351858673384e-06,0.3132618367671966,non-broken,non-broken
0.9990996718406676,0.9995498061180116,0.0056538805365562,0.3135038912296295,non-broken,non-broken
0.999695122241974,0.9998475313186646,0.0021522415336221,0.313343733549118,broken,non-broken
0.9983384013175964,0.9991692304611206,0.0096998736262321,0.3137088119983673,non-broken,non-broken
0.9999955296516418,0.9999977350234984,4.514727334026247e-05,0.3132628798484802,non-broken,non-broken
0.9998633861541748,0.9999316930770874,0.0010440786136314,0.3132984340190887,non-broken,non-broken
0.9847860336303712,0.9923930168151855,0.0644740238785743,0.3173761963844299,non-broken,non-broken
0.9790912866592408,0.9895456433296204,0.083790399134159,0.3189280331134796,broken,non-broken
0.9974038004875184,0.9987019300460817,0.0143195632845163,0.3139606118202209,broken,non-broken
0.9818991422653198,0.99094957113266,0.0744303539395332,0.3181620240211487,broken,non-broken
0.999858856201172,0.999929428100586,0.0010750007349997,0.3132996559143066,non-broken,non-broken
0.712498664855957,0.8562493324279785,0.5939778089523315,0.3990561068058014,repaired,non-broken
0.9971305131912231,0.9985652565956116,0.0156197380274534,0.3140341937541961,broken,non-broken
0.998814344406128,0.999407172203064,0.0072103589773178,0.3135807514190674,non-broken,non-broken
0.7079623937606812,0.8539811968803406,0.5997869968414307,0.4005510210990906,repaired,non-broken
0.9999997615814208,0.9999998807907104,3.5414834655966843e-06,0.3132617473602295,non-broken,non-broken
0.1816799640655517,0.5908399820327759,0.9760572910308838,0.6064274907112122,repaired,non-broken
0.8202923536300659,0.0898538380861282,0.4359817504882812,1.1851457357406616,broken,non-repaired
0.9999988675117492,0.9999994039535522,1.224059087689966e-05,0.3132619857788086,non-broken,non-broken
0.9999117255210876,0.9999558925628662,0.000702264602296,0.3132854402065277,non-broken,non-broken
0.9600893259048462,0.9800446629524232,0.1411896049976349,0.3241529166698456,non-broken,non-broken
0.9861956834793092,0.9930978417396544,0.0594719797372818,0.3169930279254913,non-broken,non-broken
0.9991316199302672,0.9995657801628112,0.0054757497273385,0.3134953677654266,non-broken,non-broken
0.9767149090766908,0.9883574843406676,0.0914954841136932,0.3195774853229522,non-broken,non-broken
0.995164155960083,0.9975820779800416,0.0245005115866661,0.3145645558834076,non-broken,non-broken
0.9987536668777466,0.9993768334388732,0.0075342832133173,0.313597023487091,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.751806045533158e-06,0.3132618367671966,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,repaired
0.9613704681396484,0.9806852340698242,0.1375755667686462,0.3237983882427215,broken,non-broken
0.9998526573181152,0.9999263286590576,0.0011175668332725,0.3133012950420379,non-broken,non-broken
1.0,1.0,5.995869400976518e-08,0.3132616579532623,non-broken,non-broken
0.998684287071228,0.999342143535614,0.0079025346785783,0.3136157691478729,non-broken,non-broken
0.9999751448631288,0.9999876022338868,0.0002204187330789,0.3132683634757995,non-broken,non-broken
0.9999110698699952,0.9999555349349976,0.0007073119631968,0.313285619020462,broken,non-broken
0.9999999403953552,1.0,7.956936656228208e-07,0.3132616579532623,non-broken,non-broken
0.3704923689365387,0.3147538006305694,0.8985849618911743,0.8954542875289917,repaired,repaired
0.999934196472168,0.999967098236084,0.000537435116712,0.3132794201374054,non-broken,non-broken
0.9999909996986388,0.9999954700469972,8.629506191937253e-05,0.3132641017436981,non-broken,non-broken
0.9990667700767516,0.9995334148406982,0.0058367596939206,0.313512772321701,non-broken,non-broken
0.9655908346176147,0.9827954173088074,0.1254433989524841,0.3226327300071716,non-broken,non-broken
1.0,1.0,1.0303462943950235e-11,0.3132616579532623,non-broken,non-broken
0.5811389684677124,0.209430530667305,0.740392804145813,1.0253510475158691,non-repaired,non-repaired
0.9909728765487672,0.9954864382743835,0.0416645407676696,0.3156974613666534,repaired,non-broken
0.9999993443489076,0.9999996423721312,7.155440016504144e-06,0.3132618367671966,non-broken,non-broken
0.981455385684967,0.9907276630401612,0.0759294107556343,0.3182830214500427,non-broken,non-broken
0.9999077916145324,0.9999538660049438,0.0007304926984943,0.3132864832878113,non-broken,non-broken
0.3974655866622925,0.6987327933311462,0.8828344345092773,0.5140331387519836,non-repaired,non-broken
0.999692976474762,0.9998464584350586,0.002165907761082,0.313344269990921,non-broken,non-broken
0.6567120552062988,0.8283560276031494,0.6614516973495483,0.4177582263946533,repaired,non-broken
0.9978887438774108,0.9989443421363832,0.0119598880410194,0.3138299584388733,broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.4445566236972809,0.2777216732501983,0.852327823638916,0.9399285316467284,repaired,non-repaired
1.0,1.0,2.317162520887317e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.453837908537707e-09,0.3132616579532623,non-broken,non-broken
0.8844782710075378,0.9422391057014464,0.3184914290904999,0.3456652462482452,repaired,non-broken
0.9719138145446776,0.9859569072723388,0.1065379977226257,0.3208931088447571,non-broken,non-broken
0.9999494552612304,0.9999747276306152,0.0004227733588777,0.3132752478122711,non-broken,non-broken
0.948854386806488,0.9744272232055664,0.1716788411140442,0.3272760808467865,broken,non-broken
0.995341181755066,0.997670590877533,0.0237294286489486,0.3145167529582977,non-broken,non-broken
0.9999659061431884,0.9999829530715942,0.0002944753505289,0.3132708966732025,non-broken,non-broken
1.0,1.0,1.499500967838685e-08,0.3132616579532623,non-broken,non-broken
0.9999656081199646,0.9999828338623048,0.0002970387868117,0.3132708966732025,non-broken,non-broken
0.9999002814292908,0.9999501705169678,0.0007846818771213,0.3132884800434112,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,non-broken,non-repaired
0.9992750287055968,0.999637484550476,0.0046659130603075,0.3134566843509674,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.955065610876773e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.687040989712841e-07,0.3132616579532623,non-broken,non-broken
0.9978439211845398,0.9989219903945924,0.0121812643483281,0.3138419687747955,broken,non-broken
0.9999029040336608,0.9999514818191528,0.0007659068796783,0.3132877945899963,non-broken,non-broken
0.9225268959999084,0.9612634778022766,0.2364690452814102,0.3346944153308868,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,non-repaired
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,non-repaired
0.933157444000244,0.966578722000122,0.211269348859787,0.3316820859909057,broken,non-broken
0.498226523399353,0.7491132616996765,0.8126805424690247,0.474746972322464,repaired,non-broken
1.0,1.0,3.5571402594303247e-12,0.3132616579532623,non-broken,non-broken
0.9999656081199646,0.9999828338623048,0.0002973527880385,0.3132708966732025,non-broken,non-broken
0.99997878074646,0.99998939037323,0.0001904518430819,0.3132674098014831,non-broken,non-broken
0.9999754428863524,0.9999877214431764,0.0002182921743951,0.3132682740688324,non-broken,non-broken
0.9978972673416138,0.9989486336708068,0.0119176395237445,0.3138276040554046,non-broken,non-broken
1.0,1.0,3.554228959756767e-12,0.3132616579532623,non-broken,non-broken
0.9991761445999146,0.9995880722999572,0.0052264318801462,0.313483327627182,non-broken,non-broken
0.4520730078220367,0.7260364890098572,0.8470946550369263,0.4924423098564148,non-repaired,non-broken
0.7218433618545532,0.1390783488750457,0.5818199515342712,1.1178343296051023,broken,non-repaired
0.9700303673744202,0.9850152134895324,0.1122690439224243,0.3214104175567627,non-broken,non-broken
0.9999239444732666,0.9999619722366332,0.0006134415161795,0.3132821321487427,broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,repaired,repaired
0.836060106754303,0.918030083179474,0.4090827405452728,0.3600594997406006,non-broken,non-broken
0.9995688199996948,0.9997844099998474,0.0029369706753641,0.3133776485919952,non-broken,non-broken
1.0,1.0,3.708205076335957e-09,0.3132616579532623,non-broken,non-broken
0.9991514086723328,0.999575674533844,0.0053651528432965,0.3134899437427521,non-broken,non-broken
0.998649537563324,0.9993247985839844,0.0080858180299401,0.3136250972747803,broken,non-broken
0.9986960291862488,0.999347984790802,0.0078399274498224,0.313612550497055,non-broken,non-broken
0.9986842274665833,0.999342143535614,0.0079026268795132,0.3136157691478729,non-broken,non-broken
0.999868631362915,0.9999343156814576,0.001007234212011,0.3132970333099365,broken,non-broken
0.9995511174201964,0.9997755885124208,0.0030444741714745,0.3133824169635772,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,repaired,repaired
0.9999983906745912,0.9999991655349731,1.7343149011139758e-05,0.3132621645927429,non-broken,non-broken
0.9999334812164308,0.9999667406082152,0.0005428413860499,0.3132795989513397,broken,non-broken
0.8555468320846558,0.927773416042328,0.374178409576416,0.3542074263095855,non-broken,non-broken
0.9994593262672424,0.9997296929359436,0.0035942220129072,0.3134071826934814,non-broken,non-broken
0.999979555606842,0.9999897480010986,0.0001842447527451,0.3132672309875488,non-broken,non-broken
0.9943807721138,0.0028096241876482,0.0278603807091712,1.3091567754745483,broken,non-repaired
1.0,1.0,9.316540872106316e-10,0.3132616579532623,non-broken,non-broken
0.999998152256012,0.9999990463256836,1.952000820892863e-05,0.3132621645927429,non-broken,non-broken
0.999974012374878,0.999987006187439,0.0002292523422511,0.313268631696701,non-broken,non-broken
0.9758487343788148,0.987924337387085,0.0942586585879325,0.3198144733905792,repaired,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9747984409332277,0.9873992204666138,0.0975794345140457,0.3201020658016205,non-broken,non-broken
0.999926507472992,0.9999632835388184,0.000594648940023,0.3132814466953277,non-broken,non-broken
0.9999892711639404,0.9999946355819702,0.0001017463000607,0.3132646083831787,non-broken,non-broken
0.9998743534088136,0.9999371767044068,0.0009672295418567,0.31329545378685,non-broken,non-broken
0.984627604484558,0.992313802242279,0.0650301799178123,0.3174192309379577,non-broken,non-broken
0.9733670949935912,0.9866835474967957,0.1020532399415969,0.3204944133758545,broken,non-broken
0.999817430973053,0.999908685684204,0.0013564213877543,0.3133108019828796,non-broken,non-broken
0.9999669194221495,0.9999834299087524,0.0002863890258595,0.3132705390453338,non-broken,non-broken
0.998113751411438,0.999056875705719,0.0108387256041169,0.3137693405151367,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.6745612962695304e-06,0.3132618367671966,non-broken,non-broken
0.9999803900718688,0.9999902248382568,0.0001774287229636,0.3132669627666473,repaired,non-broken
0.9999999403953552,1.0,1.1595674322961711e-06,0.3132616579532623,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.999997615814209,0.9999988079071044,2.544652670621872e-05,0.3132623434066772,broken,non-broken
0.9999938011169434,0.9999969005584716,6.078270962461829e-05,0.3132633864879608,non-broken,non-broken
1.0,1.0,2.7214934750219304e-09,0.3132616579532623,non-broken,non-broken
0.9972398281097412,0.9986199140548706,0.0151018388569355,0.3140047490596771,non-broken,non-broken
0.9999951720237732,0.999997615814209,4.859364707954228e-05,0.3132629692554474,broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.6723250150680542,0.8361625075340271,0.6434115171432495,0.4124540984630584,repaired,non-broken
0.9999999403953552,1.0,1.2924216434839764e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.011795505855845e-08,0.3132616579532623,non-broken,non-broken
0.9989076852798462,0.0005461390246637,0.0067070205695927,1.3124632835388184,broken,non-repaired
0.9999985694885254,0.9999992847442628,1.5776271538925357e-05,0.3132620751857757,non-broken,non-broken
0.7919839024543762,0.8959919214248657,0.4815735220909118,0.3735927045345306,non-broken,non-broken
0.9991310238838196,0.9995655417442322,0.0054793702438473,0.3134954571723938,non-broken,non-broken
0.3263086974620819,0.3368456661701202,0.9217681884765624,0.8695526123046875,non-repaired,non-repaired
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,repaired,non-broken
0.7379553318023682,0.8689776659011841,0.5602352619171143,0.3907510638236999,repaired,non-broken
0.904290735721588,0.9521453380584716,0.2772127389907837,0.3399155139923095,non-broken,non-broken
0.991934061050415,0.9959670305252076,0.0378846414387226,0.3154373168945312,non-broken,non-broken
1.0,1.0,4.254530321795569e-12,0.3132616579532623,non-broken,non-broken
0.9725269675254822,0.9862635135650636,0.1046528443694114,0.3207248747348785,non-broken,non-broken
0.9186691641807556,0.9593346118927002,0.2453348338603973,0.3357932567596435,repaired,non-broken
0.847188413143158,0.0764057636260986,0.3893863558769226,1.203896164894104,repaired,non-repaired
1.0,1.0,7.355998263847141e-07,0.3132616579532623,non-broken,non-broken
0.999791383743286,0.9998956918716432,0.0015301185194402,0.3133177757263183,non-broken,non-broken
0.9990114569664,0.9995057582855223,0.0061411950737237,0.3135275840759277,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.4004570402903482e-05,0.3132619857788086,non-broken,non-broken
0.9902586936950684,0.9951293468475342,0.0444244928658008,0.3158908784389496,broken,non-broken
0.9999997615814208,0.9999998807907104,3.207680720151984e-06,0.3132617473602295,non-broken,non-broken
0.9845133423805236,0.9922566413879396,0.0654305815696716,0.3174503147602081,non-broken,non-broken
0.7649646401405334,0.8824823498725891,0.5221831798553467,0.3820943832397461,non-repaired,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.8305032849311829,0.915251612663269,0.4186932146549225,0.3617430031299591,broken,non-broken
0.9999801516532898,0.9999901056289672,0.0001792925759218,0.3132670521736145,non-broken,non-broken
0.9800205826759338,0.9900103211402892,0.0807249620556831,0.3186743557453155,non-broken,non-broken
0.997161865234375,0.9985809326171876,0.015471251681447,0.314025729894638,broken,non-broken
1.0,1.0,1.3507926636231132e-14,0.3132616579532623,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.999989688396454,0.9999948740005492,9.83146674116142e-05,0.3132644295692444,non-broken,non-broken
0.9999999403953552,1.0,1.1657126606223756e-06,0.3132616579532623,non-broken,non-broken
0.999972641468048,0.9999862909317015,0.0002404069964541,0.3132690489292145,non-broken,non-broken
0.9978457689285278,0.998922884464264,0.0121720535680651,0.3138415515422821,non-broken,non-broken
0.9976983070373536,0.9988491535186768,0.0128952898085117,0.3138812482357025,broken,non-broken
0.7686927318572998,0.8843463659286499,0.5167368650436401,0.3809119760990143,repaired,non-broken
0.9441653490066528,0.0279173273593187,0.1838373243808746,1.2727524042129517,broken,non-repaired
0.968983232975006,0.9844916462898254,0.1154173985123634,0.321698397397995,non-broken,non-broken
0.998284876346588,0.9991424083709716,0.0099727995693683,0.3137232661247253,broken,non-broken
0.838062047958374,0.919031023979187,0.4055843353271484,0.3594546318054199,repaired,non-broken
0.995753526687622,0.002123252954334,0.0219133701175451,1.3101590871810913,non-broken,non-repaired
0.9982803463935852,0.9991401433944702,0.0099958144128322,0.3137244880199432,non-broken,non-broken
0.9829459190368652,0.9914729595184326,0.0708620697259903,0.3178768455982208,non-broken,non-broken
1.0,1.0,7.018318565199522e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.186293326962186e-07,0.3132616579532623,non-broken,non-broken
0.825244665145874,0.912622332572937,0.4276557266712188,0.3633421063423157,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.784523758236901e-06,0.3132617473602295,non-broken,non-broken
0.9943909645080566,0.9971954822540284,0.0278171729296445,0.3147732317447662,non-broken,non-broken
0.9999564290046692,0.9999781847000122,0.0003686266427394,0.3132734298706054,non-broken,non-broken
0.5052144527435303,0.7526072263717651,0.8071195483207703,0.4721114933490753,repaired,non-broken
0.9980031251907348,0.9990015625953674,0.0113922897726297,0.3137991428375244,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.2805974620277992e-05,0.3132619857788086,non-broken,non-broken
0.9989421963691713,0.999471127986908,0.0065199304372072,0.3135462403297424,repaired,non-broken
1.0,1.0,1.5226661099742177e-18,0.3132616579532623,broken,non-broken
0.917288303375244,0.958644151687622,0.2484744489192962,0.3361873626708984,broken,non-broken
0.9998011589050292,0.9999005794525146,0.0014652194222435,0.3133151531219482,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.5677181838545948e-05,0.3132623434066772,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
1.0,1.0,4.426470070484356e-07,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.8903996306107729e-06,0.3132617473602295,broken,non-broken
0.1556252837181091,0.577812671661377,0.9824582934379578,0.618358850479126,repaired,non-broken
1.0,1.0,2.364888445072211e-07,0.3132616579532623,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.1570924471016042e-05,0.3132619857788086,non-broken,non-broken
0.9991236925125122,0.999561846256256,0.0055198916234076,0.3134974539279938,non-broken,non-broken
0.9910643696784972,0.9955321550369264,0.0413077995181083,0.3156726956367492,non-broken,non-broken
1.0,1.0,7.041955996101025e-08,0.3132616579532623,non-broken,non-broken
0.999783992767334,0.999891996383667,0.001579146948643,0.3133197724819183,non-broken,non-broken
1.0,1.0,4.512950013690897e-08,0.3132616579532623,non-broken,non-broken
0.9999852180480956,0.999992609024048,0.0001362985931336,0.3132656514644623,broken,non-broken
0.9990677833557128,0.9995338916778564,0.0058308071456849,0.3135124444961548,broken,non-broken
1.0,1.0,9.394945555568114e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.6563129473800014e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.285173187985492e-09,0.3132616579532623,non-broken,non-broken
0.7741496562957764,0.8870748281478882,0.5086766481399536,0.3791866302490234,broken,non-broken
1.0,1.0,2.5803813946678744e-11,0.3132616579532623,non-broken,non-broken
0.1730803549289703,0.586540162563324,0.9782814979553224,0.6103469729423523,repaired,broken
0.7741535902023315,0.1129232197999954,0.5086708068847656,1.1533390283584597,non-repaired,non-repaired
1.0,1.0,8.264127160373391e-08,0.3132616579532623,non-broken,non-broken
0.7163030505180359,0.1418485045433044,0.5890594124794006,1.114108920097351,repaired,non-repaired
0.997745394706726,0.998872697353363,0.0126648992300033,0.3138685524463653,non-broken,non-broken
0.9972957372665404,0.9986478686332704,0.0148360738530755,0.3139896988868713,non-broken,non-broken
1.0,1.0,7.143374225471176e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.241676655376673e-13,0.3132616579532623,non-broken,non-broken
0.9762762784957886,0.9881381392478944,0.0928977578878402,0.3196974992752075,non-broken,non-broken
1.0,1.0,1.2265329019101048e-07,0.3132616579532623,broken,non-broken
0.7250781059265137,0.1374609470367431,0.5775504112243652,1.1200125217437744,repaired,non-repaired
0.9999706745147704,0.9999853372573853,0.0002567229385022,0.3132695853710174,repaired,non-broken
1.0,1.0,1.9342979840075714e-07,0.3132616579532623,non-broken,non-broken
0.9996086359024048,0.9998043179512024,0.0026927976869046,0.3133669197559356,broken,non-broken
0.9999982714653016,0.9999991655349731,1.912529296532739e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,2.076982197340982e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.7523043048750983e-14,0.3132616579532623,non-broken,non-broken
0.4707820117473602,0.7353910207748413,0.8336220979690552,0.4852084517478943,repaired,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,repaired
0.9996700882911682,0.9998350143432616,0.0023102515842765,0.3133504390716553,non-broken,non-broken
0.9999999403953552,1.0,7.452010208908177e-07,0.3132616579532623,non-broken,non-broken
0.1058844923973083,0.4470577239990234,0.991897463798523,0.7474901676177979,repaired,repaired
0.999786376953125,0.9998931884765624,0.0015633108559995,0.3133191764354706,non-broken,non-broken
0.994983732700348,0.9974918365478516,0.0252820737659931,0.3146132826805115,non-broken,non-broken
0.9710785746574402,0.9855393171310424,0.1090906262397766,0.3211224377155304,non-broken,non-broken
0.8613335490226746,0.0693332478404045,0.3634304404258728,1.2138184309005735,broken,non-repaired
0.9999501705169678,0.999975085258484,0.0004173024208284,0.3132750689983368,non-broken,non-broken
0.937653124332428,0.9688265323638916,0.2002427577972412,0.3304150998592376,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.0306435999373207e-06,0.3132617473602295,non-broken,non-broken
0.965518057346344,0.9827590584754944,0.1256558746099472,0.3226528465747833,repaired,non-broken
0.9736213088035583,0.9868106842041016,0.1012629866600036,0.3204246759414673,non-broken,non-broken
0.219698965549469,0.3901505470275879,0.964896559715271,0.8090180158615112,broken,repaired
0.999933660030365,0.9999668598175048,0.0005414393381215,0.3132795095443725,non-broken,non-broken
1.0,1.0,6.332133928310668e-09,0.3132616579532623,non-broken,non-broken
0.9975180625915528,0.9987590312957764,0.0137698501348495,0.3139297664165497,non-broken,non-broken
0.5136535167694092,0.2431732416152954,0.800277590751648,0.9825976490974426,non-repaired,non-repaired
0.976847767829895,0.9884238839149476,0.0910694897174835,0.319541186094284,non-broken,non-broken
0.8106492757797241,0.905324637889862,0.4518859088420868,0.3678112626075744,repaired,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,non-repaired
0.9963528513908386,0.9981764554977416,0.0192214101552963,0.3142438530921936,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9986236095428468,0.9993118047714232,0.0082221953198313,0.3136320412158966,non-broken,non-broken
1.0,1.0,3.9439640886484995e-07,0.3132616579532623,non-broken,non-broken
0.9949749112129213,0.9974874258041382,0.025319967418909,0.3146156370639801,non-broken,non-broken
0.9999839663505554,0.9999920129776,0.0001473400334361,0.3132660090923309,non-broken,non-broken
0.4297991693019867,0.7148995995521545,0.8623076677322388,0.5011629462242126,broken,non-broken
0.9999982714653016,0.9999991655349731,1.8942864699056372e-05,0.3132621645927429,non-broken,non-broken
0.9099701642990112,0.9549850821495056,0.2648307681083679,0.3382822275161743,non-broken,non-broken
0.999964475631714,0.9999822378158568,0.0003060598392039,0.3132712244987488,broken,non-broken
1.0,1.0,1.622642145093778e-07,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,9.83480163085915e-07,0.3132616579532623,non-broken,non-broken
0.5214389562606812,0.2392805516719818,0.7938418388366699,0.9874757528305054,broken,non-repaired
0.9999690055847168,0.9999845027923584,0.0002700909390114,0.3132700026035309,non-broken,non-broken
0.9934839010238647,0.9967419505119324,0.0316101759672164,0.3150183260440826,non-broken,non-broken
0.9999973177909852,0.9999986886978148,2.8232716431375593e-05,0.3132624328136444,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.291985184565419e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,4.4408363208958697e-08,0.3132616579532623,non-broken,non-broken
0.9985316395759584,0.9992658495903016,0.0087028071284294,0.3136568069458008,broken,non-broken
0.9998810887336732,0.9999405145645142,0.0009202889050357,0.3132937252521515,non-broken,non-broken
1.0,1.0,6.497508593383827e-07,0.3132616579532623,non-broken,non-broken
0.9999761581420898,0.9999880790710448,0.0002126010513165,0.313268095254898,non-broken,non-broken
0.9999918341636658,0.9999959468841552,7.903838559286669e-05,0.3132639229297638,non-broken,non-broken
0.9999977946281432,0.999998927116394,2.3421336663886905e-05,0.3132622539997101,non-broken,non-broken
0.9997542500495912,0.9998770952224731,0.0017734417924657,0.3133277893066406,non-broken,non-broken
0.1565326452255249,0.4217336773872375,0.9822522401809692,0.7744731903076172,repaired,repaired
0.9999955296516418,0.9999977350234984,4.4985943532083184e-05,0.3132628798484802,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,non-broken,non-repaired
0.8736051321029663,0.0631974413990974,0.3400089144706726,1.2224602699279783,broken,non-repaired
1.0,1.0,4.460380328974445e-11,0.3132616579532623,non-broken,non-broken
0.5829238295555115,0.7914618849754333,0.738679051399231,0.4435722529888153,non-repaired,non-broken
0.3033385872840881,0.6516693234443665,0.932568371295929,0.5529358386993408,non-repaired,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,non-repaired
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,repaired,non-repaired
1.0,1.0,6.2630276805681825e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4818838378616304e-09,0.3132616579532623,non-broken,non-broken
0.8921617865562439,0.0539191216230392,0.3028173446655273,1.2355875968933103,non-broken,non-repaired
0.9999989867210388,0.9999995231628418,1.1471785910543986e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,3.924294844637189e-08,0.3132616579532623,non-broken,non-broken
0.5390149354934692,0.7695074677467346,0.7788689136505127,0.4595254957675934,repaired,non-broken
0.9998507499694824,0.9999253749847412,0.0011307594832032,0.3133018314838409,non-broken,non-broken
1.0,1.0,4.4958623490742874e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.9635542969353994e-07,0.3132616579532623,non-broken,non-broken
0.999737024307251,0.9998685121536256,0.0018849549815058,0.3133324086666107,non-broken,non-broken
0.8821350336074829,0.9410675168037416,0.3231926560401916,0.3463505804538727,broken,non-broken
0.9999959468841552,0.9999979734420776,4.10654247389175e-05,0.313262790441513,broken,non-broken
0.999301016330719,0.9996504783630372,0.0045171026140451,0.3134497106075287,non-broken,non-broken
0.913825273513794,0.956912636756897,0.2562727630138397,0.3371772766113281,repaired,non-broken
0.9797185659408568,0.9898592829704284,0.0817246586084365,0.3187567889690399,non-broken,non-broken
0.9999914169311525,0.9999957084655762,8.314455772051588e-05,0.3132640123367309,non-broken,non-broken
1.0,1.0,8.157255426688437e-11,0.3132616579532623,non-broken,non-broken
