pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,6.547073438945006e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.867828119538899e-07,0.3132616579532623,non-broken,non-broken
0.9999942779541016,0.9999971389770508,5.698562381439842e-05,0.3132632076740265,non-broken,non-broken
0.9999966621398926,0.9999983310699464,3.404155722819269e-05,0.3132626116275787,non-broken,non-broken
1.0,1.0,2.491954944616737e-07,0.3132616579532623,non-broken,non-broken
0.1019944846630096,0.4490027725696563,0.992482841014862,0.7454441785812378,repaired,repaired
0.971161425113678,0.9855807423591614,0.108838215470314,0.3210996985435486,non-broken,non-broken
0.9992668628692628,0.9996334314346312,0.0047126584686338,0.3134589493274688,non-broken,non-broken
0.9999964237213136,0.9999982118606568,3.7069989048177376e-05,0.3132627010345459,non-broken,non-broken
0.990362584590912,0.9951812624931335,0.0440253652632236,0.3158627152442932,non-broken,non-broken
0.999998152256012,0.9999990463256836,1.9548215277609415e-05,0.3132621645927429,non-broken,non-broken
0.12422975897789,0.5621148943901062,0.98883855342865,0.6329602003097534,repaired,non-broken
0.9901028871536256,0.9950514435768129,0.0450213924050331,0.3159330189228058,non-broken,non-broken
0.9953339099884032,0.9976669549942015,0.0237609408795833,0.3145187795162201,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.701971637492534e-06,0.3132619261741638,non-broken,non-broken
0.9943485260009766,0.9971742630004884,0.0279968008399009,0.3147847354412079,non-broken,non-broken
0.8901796340942383,0.9450898170471193,0.3068997859954834,0.3440024256706238,non-broken,non-broken
0.9986721277236938,0.9993360638618468,0.0079662296921014,0.3136189877986908,non-broken,non-broken
1.0,1.0,5.956247264293779e-07,0.3132616579532623,non-broken,non-broken
0.994989812374115,0.99749493598938,0.0252559632062912,0.3146116435527801,non-broken,non-broken
1.0,1.0,4.327237093093572e-07,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,non-repaired,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,broken,repaired
0.9998864531517028,0.9999432563781738,0.0008827482815831,0.3132922351360321,non-broken,non-broken
0.9542157053947448,0.9771078824996948,0.1573848128318786,0.3257825076580047,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.086683358968003e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,3.988999614564642e-13,0.3132616579532623,non-broken,non-broken
0.8042729496955872,0.097863495349884,0.4621862769126892,1.1740508079528809,non-repaired,non-repaired
0.9962669610977172,0.9981334805488586,0.0196110624819993,0.3142670094966888,non-broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,broken,non-repaired
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
1.0,1.0,5.005813363823108e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.1585216947173078e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0892043889043634e-07,0.3132616579532623,non-broken,non-broken
0.9999752044677734,0.9999876022338868,0.0002202834002673,0.3132683634757995,non-broken,non-broken
0.6569880247116089,0.8284940123558044,0.6611382365226746,0.4176640212535858,non-repaired,non-broken
1.0,1.0,8.436382148424569e-11,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,broken
1.0,1.0,1.4404691849045914e-11,0.3132616579532623,non-broken,non-broken
0.8951618075370789,0.0524191185832023,0.2965855896472931,1.237716555595398,broken,non-repaired
0.9386851191520692,0.0306574031710624,0.1976781636476516,1.2688099145889282,non-broken,non-repaired
0.9951271414756776,0.9975636005401612,0.0246614329516887,0.3145745694637298,non-broken,non-broken
0.8580155968666077,0.9290078282356262,0.3696154952049255,0.3534716665744781,non-broken,non-broken
1.0,1.0,3.295735684361034e-09,0.3132616579532623,non-broken,non-broken
0.6252717971801758,0.1873640865087509,0.6959246397018433,1.0538777112960815,repaired,non-repaired
1.0,1.0,5.953002767609112e-19,0.3132616579532623,broken,non-broken
0.9998490810394288,0.9999245405197144,0.0011423701653257,0.3133022487163543,non-broken,non-broken
0.9999237656593324,0.9999618530273438,0.0006145508959889,0.3132822215557098,non-broken,non-broken
0.1790105700492859,0.5895052552223206,0.9767595529556274,0.6076421141624451,repaired,non-broken
1.0,1.0,2.437050738990365e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.7112504042147165e-11,0.3132616579532623,non-broken,non-broken
0.9810299277305604,0.9905149936676024,0.0773596316576004,0.3183990120887756,broken,non-broken
0.9999777674674988,0.9999889135360718,0.000199049434741,0.3132676780223846,non-broken,non-broken
0.1180645823478698,0.4409676790237427,0.9899214506149292,0.7539209127426147,non-repaired,non-repaired
0.9987065196037292,0.9993532299995422,0.0077844532206654,0.3136097490787506,non-broken,non-broken
1.0,1.0,1.843741515017427e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.421262025852384e-13,0.3132616579532623,non-broken,non-broken
0.9999725818634032,0.9999862909317015,0.0002415940107312,0.3132690489292145,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.1721665436634794e-06,0.3132617473602295,non-broken,non-broken
0.945723831653595,0.97286194562912,0.1798299252986908,0.3281507790088653,repaired,non-broken
1.0,1.0,7.352943809380007e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.555679972677694e-09,0.3132616579532623,non-broken,non-broken
0.1039899587631225,0.5519949793815613,0.9921852350234984,0.6425033807754517,broken,broken
0.9997370839118958,0.9998685121536256,0.0018843635916709,0.3133324086666107,non-broken,non-broken
1.0,1.0,5.976177192001941e-11,0.3132616579532623,non-broken,non-broken
0.999128520488739,0.9995642304420472,0.0054932213388383,0.3134961426258087,repaired,non-broken
0.3725171685218811,0.313741385936737,0.8974452018737793,0.8966524600982666,repaired,non-repaired
1.0,1.0,6.653087369218325e-12,0.3132616579532623,non-broken,non-broken
0.987724542617798,0.9938622713088988,0.0539279878139495,0.3165779113769531,non-broken,non-broken
0.9990817904472352,0.99954092502594,0.0057533201761543,0.3135086894035339,non-broken,non-broken
1.0,1.0,4.7919002099661165e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.735323611588683e-07,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
1.0,1.0,1.3841999768615663e-09,0.3132616579532623,non-broken,non-broken
0.9999594688415528,0.9999797344207764,0.0003452803066466,0.313272625207901,non-broken,non-broken
0.345633327960968,0.3271833062171936,0.9120227098464966,0.8808229565620422,repaired,repaired
0.996123731136322,0.9980618357658386,0.0202581845223903,0.3143056631088257,non-broken,non-broken
1.0,1.0,2.021526418483077e-10,0.3132616579532623,non-broken,non-broken
0.3748828172683716,0.3125585913658142,0.8961048722267151,0.8980538249015808,repaired,non-repaired
1.0,1.0,2.120522282211823e-07,0.3132616579532623,non-broken,non-broken
0.9999964237213136,0.9999982118606568,3.711605313583277e-05,0.3132627010345459,non-broken,non-broken
1.0,1.0,8.092067105280877e-08,0.3132616579532623,non-broken,non-broken
0.9999608993530272,0.9999804496765136,0.000334110984113,0.3132722079753876,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.815399264160078e-05,0.3132621645927429,non-broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,non-repaired,non-repaired
0.99991774559021,0.999958872795105,0.0006585061200894,0.3132838010787964,non-broken,non-broken
0.99948912858963,0.9997445940971376,0.0034171866718679,0.313399076461792,non-broken,non-broken
0.9809146523475648,0.99045729637146,0.0777458921074867,0.3184304237365722,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.986375981592573e-06,0.3132618367671966,non-broken,non-broken
0.9994159936904908,0.9997079968452454,0.0038497154600918,0.3134187757968902,repaired,non-broken
0.9578554034233092,0.978927731513977,0.147419586777687,0.3247718513011932,non-broken,non-broken
0.7496097087860107,0.8748048543930054,0.5441120266914368,0.3869962692260742,repaired,broken
0.3889229893684387,0.694461464881897,0.8879561424255371,0.5174753665924072,repaired,non-broken
1.0,1.0,6.440388044919032e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.780836058264184e-10,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,repaired,repaired
1.0,1.0,1.1502781838146348e-08,0.3132616579532623,non-broken,non-broken
0.956096649169922,0.9780483245849608,0.1522627770900726,0.3252598643302917,non-broken,non-broken
0.9866897463798524,0.006655135191977,0.0576946437358856,1.3035485744476318,repaired,non-repaired
0.9999997615814208,0.9999998807907104,2.364905640206416e-06,0.3132617473602295,non-broken,non-broken
0.5040834546089172,0.7520416975021362,0.8080259561538696,0.4725372791290283,repaired,non-broken
0.9999707341194152,0.9999853372573853,0.0002559926651883,0.3132695853710174,non-broken,non-broken
1.0,1.0,2.438620194666896e-09,0.3132616579532623,non-broken,non-broken
0.6966487169265747,0.8483243584632874,0.6140177249908447,0.4042992889881134,repaired,non-broken
1.0,1.0,2.1053806891239632e-14,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,repaired,repaired
1.0,1.0,6.380818719265158e-18,0.3132616579532623,broken,non-broken
0.9488048553466796,0.9744024276733398,0.1718087494373321,0.3272898197174072,broken,non-broken
1.0,1.0,2.3602478305129177e-10,0.3132616579532623,non-broken,non-broken
0.999991238117218,0.9999955892562866,8.427183638559654e-05,0.3132641017436981,non-broken,non-broken
0.9993157386779784,0.9996578693389891,0.0044327359646558,0.3134457767009735,non-broken,non-broken
1.0,1.0,2.8531756957050902e-09,0.3132616579532623,non-broken,non-broken
0.6716526746749878,0.8358263373374939,0.6442014575004578,0.412681370973587,broken,non-broken
0.8268958330154419,0.913447916507721,0.4248551726341247,0.36283940076828,non-broken,non-broken
1.0,1.0,5.443058113605015e-13,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.889629846933531e-06,0.3132618367671966,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.9474289274512557e-06,0.3132617473602295,non-broken,non-broken
0.2457953691482544,0.3771023154258728,0.9559697508811952,0.823577880859375,repaired,repaired
0.9999998211860656,0.9999998807907104,2.077001681755064e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,5.749745923822047e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.598466579215255e-09,0.3132616579532623,non-broken,non-broken
0.9974597692489624,0.9987298846244812,0.0140508282929658,0.3139455318450928,non-broken,non-broken
0.9999999403953552,5.385046364381196e-08,1.3002983223486808e-06,1.31326162815094,non-broken,non-repaired
0.9153450727462769,0.9576725363731384,0.2528636455535888,0.3367425203323364,non-broken,non-broken
1.0,1.0,1.2341370148050146e-09,0.3132616579532623,non-broken,non-broken
0.999990940093994,0.9999954700469972,8.684302883921191e-05,0.3132641017436981,non-broken,non-broken
1.0,1.0,1.6787783607696838e-08,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.843332473887131e-06,0.3132618367671966,non-broken,non-broken
0.3807328939437866,0.3096335530281067,0.8927500247955322,0.9015249013900756,repaired,repaired
1.0,1.0,3.3367132346029393e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.7846273337471814e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1408653535771585e-11,0.3132616579532623,non-broken,non-broken
0.9266700744628906,0.9633350372314452,0.2267864942550659,0.3335176706314087,non-broken,non-broken
0.9847853183746338,0.9923926591873168,0.0644765943288803,0.3173763751983642,non-broken,non-broken
0.8880012631416321,0.9440006613731384,0.311354786157608,0.3446369171142578,non-broken,non-broken
0.999934196472168,0.999967098236084,0.0005376731860451,0.3132794201374054,non-broken,non-broken
0.160521388053894,0.580260694026947,0.981332302093506,0.6161038875579834,repaired,non-broken
0.9744388461112976,0.9872194528579712,0.0987087413668632,0.3202006220817566,non-broken,non-broken
0.6276088356971741,0.8138043880462646,0.6934447288513184,0.4277919232845306,non-repaired,non-broken
0.9999999403953552,1.0,8.262626352006919e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.9412238805880406e-08,0.3132616579532623,non-broken,non-broken
0.9985247850418092,0.9992623925209044,0.0087386947125196,0.3136586248874664,non-broken,non-broken
0.99993634223938,0.99996817111969,0.0005210973322391,0.3132788240909576,non-broken,non-broken
0.9944630861282348,0.9972315430641174,0.0275113210082054,0.3147538304328918,non-broken,non-broken
1.0,1.0,3.6801683922504935e-10,0.3132616579532623,non-broken,non-broken
0.8025978803634644,0.9012989401817322,0.4648644924163818,0.3702959716320038,non-broken,non-broken
1.0,1.0,2.8601275861572795e-11,0.3132616579532623,non-broken,non-broken
0.9698967337608336,0.9849483370780944,0.1126722991466522,0.3214472532272339,non-broken,non-broken
1.0,1.0,3.1257732597725325e-18,0.3132616579532623,non-broken,non-broken
0.9999610781669616,0.9999805688858032,0.0003329237515572,0.3132721185684204,non-broken,non-broken
1.0,1.0,4.889941750130245e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.72863176498106e-10,0.3132616579532623,non-broken,non-broken
0.9999094009399414,0.9999547004699708,0.0007191631011664,0.3132860660552978,non-broken,non-broken
0.9999597668647766,0.999979853630066,0.0003428223717492,0.3132724463939667,non-broken,non-broken
0.862662136554718,0.9313310980796814,0.3609366714954376,0.352090448141098,non-broken,non-broken
1.0,1.0,1.4033933126711418e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.296411131894274e-08,0.3132616579532623,non-broken,non-broken
0.94704008102417,0.973520040512085,0.1764193922281265,0.3277827799320221,repaired,non-broken
0.9999969005584716,0.9999984502792358,3.197376281605102e-05,0.3132625222206116,non-broken,non-broken
0.936637818813324,0.0316811129450798,0.2027536630630493,1.267338752746582,repaired,non-repaired
0.986010193824768,0.0069949165917932,0.060136079788208,1.303053617477417,non-broken,non-repaired
0.9999826550483704,0.9999912977218628,0.0001580179377924,0.3132663667201996,non-broken,non-broken
0.999958038330078,0.9999790191650392,0.0003562389756552,0.3132729828357696,non-broken,non-broken
1.0,1.0,2.105573884136902e-07,0.3132616579532623,non-broken,non-broken
0.2924452126026153,0.6462225914001465,0.9373964071273804,0.5575771927833557,repaired,non-broken
0.9968680739402772,0.9984340071678162,0.0168501511216163,0.3141049742698669,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.967423466150647e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,1.1934607080377193e-08,0.3132616579532623,non-broken,non-broken
0.9991978406906128,0.9995989203453064,0.0051041799597442,0.313477486371994,non-broken,non-broken
1.0,1.0,5.577233253006853e-08,0.3132616579532623,non-broken,non-broken
0.9907954931259156,0.9953977465629578,0.0423535257577896,0.3157455325126648,non-broken,non-broken
0.9994901418685912,0.9997450709342957,0.0034107160754501,0.3133988082408905,non-broken,non-broken
0.9999899864196776,0.9999949932098388,9.552588016958909e-05,0.3132643401622772,non-broken,non-broken
1.0,1.0,1.4754434318598993e-21,0.3132616579532623,broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,broken,repaired
0.8234342336654663,0.9117171168327332,0.4307122230529785,0.3638940155506134,repaired,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,repaired,repaired
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.9999606609344482,0.999980330467224,0.0003355274966452,0.3132722973823547,non-broken,non-broken
0.4632454812526703,0.268377274274826,0.839126467704773,0.9513579607009888,repaired,non-repaired
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,broken
0.8362786173820496,0.9181392788887024,0.4087018072605133,0.3599934577941894,non-broken,non-broken
0.9071258902549744,0.0464370623230934,0.2710645198822021,1.2462252378463743,repaired,non-repaired
