pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.6475927233695984,0.176203653216362,0.671701192855835,1.0684744119644165,repaired,non-repaired
0.9998638033866882,0.9999319314956664,0.0010408806847408,0.3132983446121216,broken,non-broken
0.8806474208831787,0.059676319360733,0.3261586427688598,1.227433681488037,repaired,non-repaired
0.9996424913406372,0.9998212456703186,0.0024832831695675,0.3133578598499298,non-broken,non-broken
1.0,1.0,3.5230218742299253e-09,0.3132616579532623,non-broken,non-broken
0.6344064474105835,0.1827967762947082,0.6861572861671448,1.0598375797271729,non-broken,non-repaired
0.112874150276184,0.4435629248619079,0.9907900094985962,0.7511759996414185,repaired,non-repaired
0.9999995827674866,0.9999997615814208,4.373002411739435e-06,0.3132618367671966,non-broken,non-broken
0.9999964833259584,0.9999982118606568,3.602623110054992e-05,0.3132626116275787,broken,non-broken
1.0,1.0,3.937608017423599e-09,0.3132616579532623,non-broken,non-broken
0.993686854839325,0.0031565998215228,0.0307699125260114,1.308650255203247,repaired,non-repaired
0.9991217851638794,0.9995608925819396,0.0055306693539023,0.3134979605674743,non-broken,non-broken
0.9976212978363036,0.998810648918152,0.0132699068635702,0.3139019906520843,non-broken,non-broken
0.999999225139618,0.9999996423721312,9.352967936138157e-06,0.3132619261741638,non-broken,non-broken
0.9999950528144836,0.9999974966049194,4.935160541208461e-05,0.3132630586624145,non-broken,non-broken
1.0,1.0,4.0045421839662865e-11,0.3132616579532623,non-broken,non-broken
0.9986488819122314,0.9993244409561156,0.0080891381949186,0.3136252462863922,non-broken,non-broken
0.9885797500610352,0.9942898750305176,0.0507675781846046,0.3163458704948425,non-broken,non-broken
0.8265429139137268,0.0867285281419754,0.4254547953605652,1.189489722251892,non-repaired,non-repaired
0.9999980330467224,0.9999990463256836,2.124918319168501e-05,0.3132621645927429,broken,non-broken
0.999991238117218,0.9999955892562866,8.434027404291555e-05,0.3132641017436981,non-broken,non-broken
1.0,1.0,8.202763801534731e-09,0.3132616579532623,non-broken,non-broken
0.999999225139618,0.9999996423721312,9.2406962721725e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,3.41647066193218e-09,0.3132616579532623,non-broken,non-broken
0.9911361932754515,0.9955680966377258,0.0410278290510177,0.3156532943248749,non-broken,non-broken
0.9825588464736938,0.9912794232368468,0.0721866488456726,0.3179823458194732,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.852930947483401e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.66238310789413e-07,0.3132616579532623,non-broken,non-broken
0.9981591701507568,0.9990795850753784,0.0106101324781775,0.313757061958313,non-broken,non-broken
1.0,1.0,3.206540100109123e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.9757073541358818e-12,0.3132616579532623,non-broken,non-broken
0.9947301149368286,0.9973650574684144,0.0263727363198995,0.3146816790103912,repaired,non-broken
0.9995622038841248,0.99978107213974,0.0029769965913146,0.3133794665336609,non-broken,non-broken
0.999937117099762,0.9999685287475586,0.0005153874517418,0.3132785558700561,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.536128239531536e-06,0.3132618367671966,broken,non-broken
0.9994948506355286,0.0002525770396459,0.0033828446175903,1.3128924369812012,non-broken,non-repaired
0.9999818801879884,0.999990940093994,0.0001646017190068,0.3132665455341339,broken,non-broken
0.9018564820289612,0.950928270816803,0.2824406623840332,0.3406176269054413,non-broken,non-broken
0.9677175283432008,0.9838587641716005,0.1191882640123367,0.3220467865467071,non-broken,non-broken
0.1705805659294128,0.585290253162384,0.9789074063301086,0.6114897131919861,repaired,non-broken
0.9996719360351562,0.999835968017578,0.0022994522005319,0.3133499324321747,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0261062925565057e-05,0.3132619261741638,non-broken,non-broken
1.0,1.0,3.1558982982460293e-07,0.3132616579532623,non-broken,non-broken
0.9916155338287354,0.9958077669143676,0.0391461290419101,0.3155235648155212,non-broken,non-broken
1.0,1.0,3.251549030025558e-11,0.3132616579532623,broken,non-broken
0.9998807907104492,5.9580266679404303e-05,0.0009221863001585,1.3131744861602783,non-broken,non-repaired
0.8715205192565918,0.935760259628296,0.3440501689910888,0.3494695723056793,non-broken,non-broken
1.0,1.0,1.6321639988043174e-17,0.3132616579532623,broken,non-broken
0.6748241186141968,0.8374120593070984,0.6404649615287781,0.4116101861000061,repaired,non-broken
0.8733649253845215,0.9366824626922609,0.3404758870601654,0.3489258885383606,repaired,non-broken
0.0219101309776306,0.4890449643135071,0.999653697013855,0.7041622996330261,repaired,non-repaired
0.9431601762771606,0.9715800881385804,0.1864048242568969,0.3288686573505401,broken,non-broken
0.9999870657920836,0.9999935626983644,0.000120963952213,0.3132651448249817,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.074581390043022e-06,0.3132618367671966,non-broken,non-broken
0.9998247623443604,0.9999123811721802,0.0013073903974145,0.3133088052272796,non-broken,non-broken
0.993698239326477,0.9968491196632384,0.0307225715368986,0.3149603903293609,non-repaired,non-broken
1.0,1.0,1.352694027900725e-07,0.3132616579532623,non-broken,non-broken
0.999997854232788,0.999998927116394,2.2843314582132734e-05,0.3132622539997101,non-broken,non-broken
0.9999999403953552,1.0,1.225157575390767e-06,0.3132616579532623,non-broken,non-broken
0.999969244003296,0.999984622001648,0.0002678022137843,0.3132699429988861,non-broken,non-broken
1.0,1.0,3.1576622205875544e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.070086336265377e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.2492523511537e-07,0.3132616579532623,non-broken,non-broken
0.998879373073578,0.9994396567344666,0.0068603097461164,0.3135631382465362,non-broken,non-broken
0.9999679923057556,0.9999840259552002,0.0002784188545774,0.3132702708244324,non-broken,non-broken
1.0,1.0,1.564045248869661e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.367503746496084e-11,0.3132616579532623,non-broken,non-broken
0.9787103533744812,0.989355206489563,0.085038349032402,0.3190320134162903,non-broken,non-broken
1.0,1.0,5.457520720064668e-12,0.3132616579532623,non-broken,non-broken
0.9998924732208252,0.9999462366104126,0.0008398410864174,0.3132905960083008,non-broken,non-broken
0.99868243932724,0.9993411898612976,0.007911667227745,0.3136161863803863,non-broken,non-broken
0.996521532535553,0.9982607960700988,0.018451290205121,0.3141984045505523,non-repaired,non-broken
1.0,1.0,3.3649083519549094e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.760596420463116e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5078571280469077e-08,0.3132616579532623,non-broken,non-broken
0.9999977946281432,0.999998927116394,2.3562224669149145e-05,0.3132622539997101,non-broken,non-broken
0.948392927646637,0.9741964936256408,0.1728891730308532,0.3274048864841461,non-repaired,non-broken
0.9917907118797302,0.9958953857421876,0.0384535454213619,0.3154760897159576,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.529863069066778e-06,0.3132618367671966,non-broken,non-broken
0.989762246608734,0.9948811531066896,0.0463204495608806,0.3160253167152405,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.82885087269824e-05,0.3132621645927429,non-broken,non-broken
0.9891706705093384,0.9945853352546692,0.0485569015145301,0.3161856532096863,repaired,non-broken
0.8007019758224487,0.9003509879112244,0.4678819477558136,0.3708831369876861,repaired,non-broken
0.999999701976776,0.9999998807907104,3.796737928496441e-06,0.3132617473602295,non-broken,non-broken
0.2375504374504089,0.6187751889228821,0.9589024782180786,0.5814091563224792,non-repaired,non-broken
0.9999959468841552,0.9999979734420776,4.1747058276087046e-05,0.313262790441513,non-broken,non-broken
0.9253047704696656,0.9626523852348328,0.2299961298704147,0.3339050710201263,repaired,non-broken
0.8963794708251953,0.9481897354125975,0.2940376400947571,0.3422017395496368,non-broken,non-broken
1.0,1.0,1.4179531160340986e-10,0.3132616579532623,non-broken,non-broken
0.9307565093040466,0.9653782248497008,0.2170645892620086,0.3323605060577392,non-broken,non-broken
0.9248628616333008,0.9624314308166504,0.2310309708118438,0.3340305685997009,non-broken,non-broken
0.6484217047691345,0.8242108821868896,0.6707780957221985,0.4205968976020813,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0865351214306427e-05,0.3132619261741638,non-broken,non-broken
1.0,1.0,3.5378351359582894e-09,0.3132616579532623,non-broken,non-broken
0.9967004656791688,0.9983502626419068,0.0176277887076139,0.3141501843929291,non-broken,non-broken
0.5068726539611816,0.7534363269805908,0.8057861328125,0.471487820148468,non-repaired,non-broken
0.4769416153430938,0.2615291774272918,0.8290451765060425,0.9597866535186768,repaired,repaired
0.9999997615814208,0.9999998807907104,2.6357051865488756e-06,0.3132617473602295,non-broken,non-broken
0.996672511100769,0.0016637301305308,0.017756775021553,1.3108301162719729,non-broken,non-repaired
0.5128960609436035,0.2435519397258758,0.8008973598480225,0.9821237325668336,repaired,repaired
0.8815605044364929,0.940780222415924,0.324339747428894,0.346518874168396,non-broken,non-broken
0.9999902248382568,0.9999951124191284,9.337336814496666e-05,0.31326425075531,non-broken,non-broken
0.8268300294876099,0.9134150147438048,0.4249670803546905,0.3628593981266022,non-broken,non-broken
0.8481966257095337,0.9240983128547668,0.3875713348388672,0.3564054071903229,non-broken,non-broken
0.999993085861206,0.999996542930603,6.756356015102938e-05,0.3132635653018951,non-broken,non-broken
0.6561827659606934,0.8280913829803467,0.66205233335495,0.4179390072822571,non-broken,broken
0.2015169560909271,0.3992415368556976,0.9705051779747008,0.7989732027053833,repaired,repaired
1.0,1.0,1.3860738728652122e-13,0.3132616579532623,non-broken,non-broken
0.9999815821647644,0.9999908208847046,0.0001675146049819,0.3132666051387787,non-broken,non-broken
0.9996707439422609,0.9998353719711304,0.0023064150009304,0.3133502900600433,non-broken,non-broken
1.0,1.0,3.9437369991901505e-07,0.3132616579532623,non-broken,non-broken
0.9999096393585204,0.9999548196792604,0.0007174172787927,0.3132859766483307,non-broken,non-broken
1.0,1.0,6.201589997090197e-08,0.3132616579532623,repaired,non-broken
0.8079474568367004,0.9039737582206726,0.4562710523605346,0.3686434626579284,broken,non-broken
0.9969790577888488,0.0015104709891602,0.0163318458944559,1.3110541105270386,repaired,non-repaired
0.9999468326568604,0.9999734163284302,0.0004419948381837,0.313275933265686,broken,non-broken
0.9999755024909972,0.9999877214431764,0.0002171983505832,0.3132682740688324,non-broken,non-broken
0.9999263286590576,0.9999631643295288,0.000595754594542,0.3132815062999725,non-broken,non-broken
1.0,1.0,4.202943826303595e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.2965921619175784e-12,0.3132616579532623,non-broken,non-broken
0.998102843761444,0.9990513920783995,0.0108932219445705,0.3137722015380859,broken,non-broken
0.9453017711639404,0.9726508855819702,0.1809184402227401,0.3282689154148102,repaired,non-broken
0.9999998211860656,0.9999998807907104,2.0058173504367005e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.8788571171389776e-07,0.3132616579532623,non-broken,non-broken
0.9999526143074036,0.9999762773513794,0.0003980661567766,0.313274472951889,broken,non-broken
0.7255007028579712,0.8627503514289856,0.5769902467727661,0.3947964608669281,repaired,non-broken
0.8336234092712402,0.91681170463562,0.4133149683475494,0.3607969880104065,non-repaired,non-broken
0.9104321002960204,0.9552160501480104,0.2638120055198669,0.3381496071815491,non-broken,non-broken
0.7375341653823853,0.8687670826911926,0.560809850692749,0.3908872902393341,non-repaired,broken
0.8240573406219482,0.0879713296890258,0.4296618998050689,1.187761306762695,non-broken,non-repaired
1.0,1.0,7.408300461975159e-08,0.3132616579532623,non-broken,non-broken
0.3530563116073608,0.3234718441963196,0.9081170558929444,0.8851761817932129,broken,non-repaired
1.0,1.0,9.417112922793791e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.7626767540311903e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.410641344001042e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.120991574183221e-10,0.3132616579532623,non-broken,non-broken
0.9999890327453612,0.9999945163726808,0.000104152582935,0.3132646083831787,non-broken,non-broken
0.9770028591156006,0.9885014295578004,0.0905714780092239,0.319498747587204,broken,non-broken
0.9993555545806884,0.9996777772903442,0.004202514886856,0.3134350478649139,non-broken,non-broken
1.0,1.0,7.772556903651305e-11,0.3132616579532623,non-broken,non-broken
0.8491418361663818,0.0754290968179702,0.3858648538589477,1.20526385307312,non-broken,non-repaired
0.7671816349029541,0.883590817451477,0.5189502835273743,0.3813908398151397,repaired,non-broken
1.0,1.0,6.649343879976409e-18,0.3132616579532623,non-broken,non-broken
0.8311723470687866,0.9155861735343932,0.4175437390804291,0.3615399897098541,non-broken,non-broken
0.9999943375587464,0.9999971389770508,5.605984915746376e-05,0.3132632076740265,non-broken,non-broken
0.999973714351654,0.9999868869781494,0.0002322102664038,0.3132688105106354,non-broken,non-broken
0.999514639377594,0.9997573494911194,0.0032643764279782,0.3133921921253204,non-broken,non-broken
1.0,1.0,1.8447667438775683e-12,0.3132616579532623,non-broken,non-broken
0.9995978474617004,0.9997989535331726,0.0027596789877861,0.313369870185852,non-broken,non-broken
0.7579172849655151,0.1210413500666618,0.5323468446731567,1.1422550678253174,repaired,non-repaired
0.8688620924949646,0.93443101644516,0.3491659462451935,0.3502543866634369,repaired,non-broken
0.9846140146255492,0.9923070073127748,0.0650779902935028,0.3174229860305786,repaired,non-broken
0.9958004951477052,0.9979002475738524,0.0217045713216066,0.3143928050994873,non-repaired,non-broken
0.8744338154792786,0.9372169375419616,0.3383950889110565,0.3486111462116241,non-broken,non-broken
0.960652768611908,0.9803264141082764,0.1396040618419647,0.3239968717098236,non-broken,non-broken
0.7711713910102844,0.1144143193960189,0.5130888819694519,1.1512988805770874,repaired,non-repaired
1.0,1.0,8.402751151131982e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.0054375654842147e-10,0.3132616579532623,non-broken,non-broken
0.4929755926132202,0.7464877963066101,0.8167974948883057,0.4767348170280456,repaired,non-broken
0.739011287689209,0.8695056438446045,0.5587924718856812,0.3904096186161041,non-repaired,non-broken
0.9818310141563416,0.9909154772758484,0.0746608972549438,0.3181805908679962,non-broken,non-broken
0.9738795161247252,0.9869397878646852,0.1004583612084388,0.3203538954257965,repaired,non-broken
0.999557375907898,0.999778687953949,0.0030062838923186,0.3133807778358459,non-broken,non-broken
0.1635559499263763,0.5817779898643494,0.980616569519043,0.6147092580795288,non-repaired,non-broken
0.6866396069526672,0.8433197736740112,0.6263080835342407,0.4076390266418457,non-broken,non-broken
1.0,1.0,8.703635487581181e-25,0.3132616579532623,broken,non-broken
0.999950647354126,0.999975323677063,0.0004130382440052,0.3132749795913696,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.043816822260851e-06,0.3132618367671966,non-broken,non-broken
0.9954107999801636,0.9977053999900818,0.0234245229512453,0.3144979774951935,non-broken,non-broken
1.0,1.0,1.1582349657146553e-07,0.3132616579532623,non-broken,non-broken
0.9995930790901184,0.9997965693473816,0.0027886200696229,0.3133710920810699,non-broken,non-broken
0.9854364991188048,0.99271821975708,0.0621782019734382,0.3171992897987366,non-broken,non-broken
0.9226778745651244,0.9613389372825624,0.2361192256212234,0.3346514999866485,non-broken,non-broken
1.0,1.0,5.5441880419948575e-08,0.3132616579532623,non-broken,non-broken
0.5068726539611816,0.7534363269805908,0.8057861328125,0.471487820148468,repaired,broken
0.7087937593460083,0.8543968796730042,0.5987268686294556,0.4002767205238342,broken,non-broken
