pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.8627799153327942,0.9313899278640748,0.3607150912284851,0.3520554006099701,repaired,broken
0.9999997615814208,0.9999998807907104,3.3089991120505147e-06,0.3132617473602295,non-broken,non-broken
0.9999961256980896,0.9999980926513672,3.9735885366098955e-05,0.3132627010345459,non-broken,non-broken
0.987777054309845,0.9938884973526,0.0537353307008743,0.3165636658668518,non-broken,non-broken
0.9650026559829712,0.9825013279914856,0.127155989408493,0.3227949440479278,repaired,non-broken
0.5184662342071533,0.7592331171035767,0.7963132858276367,0.4671452343463897,non-repaired,non-broken
0.8339985013008118,0.9169992208480836,0.4126652479171753,0.3606833815574646,non-broken,non-broken
0.8357746601104736,0.9178873300552368,0.4095798432826996,0.3601458072662353,repaired,broken
0.9996693730354308,0.9998346567153932,0.0023150374181568,0.3133506178855896,non-broken,non-broken
1.0,1.0,3.260787500474274e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.401734775503428e-07,0.3132616579532623,non-broken,non-broken
0.7106399536132812,0.8553199768066406,0.5963653326034546,0.3996681272983551,broken,non-broken
0.6571068167686462,0.8285534381866455,0.6610032320022583,0.4176235198974609,repaired,non-broken
0.9464911222457886,0.9732455611228944,0.177844762802124,0.3279361724853515,repaired,non-broken
0.9606875777244568,0.9803438186645508,0.1395058631896972,0.3239873051643371,non-broken,non-broken
0.9999943375587464,0.9999971389770508,5.607327329926193e-05,0.3132632076740265,non-broken,non-broken
1.0,1.0,1.170047880805214e-07,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.6719591258151922e-06,0.3132617473602295,non-broken,non-broken
0.9655774831771852,0.9827887415885924,0.1254822909832,0.3226364552974701,non-broken,non-broken
0.8535022139549255,0.9267510771751404,0.3779325187206268,0.3548177182674408,non-broken,non-broken
0.43892902135849,0.7194645404815674,0.8561794757843018,0.497574120759964,repaired,non-broken
1.0,1.0,9.5350620845161e-14,0.3132616579532623,non-broken,non-broken
0.7809751033782959,0.890487551689148,0.4984436333179474,0.3770376443862915,non-broken,non-broken
1.0,1.0,5.8417498394192087e-08,0.3132616579532623,non-broken,non-broken
0.9955757260322572,0.9977878332138062,0.0226994603872299,0.3144534826278686,non-broken,non-broken
1.0,1.0,4.279673837537246e-12,0.3132616579532623,non-broken,non-broken
0.8367694616317749,0.0816152766346931,0.4078452885150909,1.1966145038604736,broken,non-repaired
0.4029690623283386,0.2985154390335083,0.8794686198234558,0.914793848991394,repaired,non-repaired
1.0,1.0,2.071061555075351e-30,0.3132616579532623,non-broken,non-broken
0.9999871850013732,0.9999935626983644,0.0001194103315356,0.3132651448249817,non-broken,non-broken
0.9979396462440492,0.998969793319702,0.0117077566683292,0.3138161897659302,non-broken,non-broken
0.7839205861091614,0.8919602632522583,0.4939746856689453,0.3761134445667267,repaired,non-broken
0.9999977946281432,0.999998927116394,2.3728320229565725e-05,0.3132622539997101,non-broken,non-broken
1.0,1.0,2.1971081309857257e-07,0.3132616579532623,non-broken,non-broken
0.8305871486663818,0.9152935743331908,0.4185492992401123,0.3617175817489624,non-broken,broken
1.0,1.0,2.2714651730040445e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1145871781081953e-07,0.3132616579532623,non-broken,non-broken
0.8997933864593506,0.9498966932296752,0.2868356704711914,0.341213583946228,repaired,broken
0.9909723997116088,0.9954861998558044,0.0416663140058517,0.3156976401805877,non-broken,non-broken
1.0,1.0,9.96098203920326e-11,0.3132616579532623,non-broken,non-broken
0.9921503663063048,0.9960752129554749,0.0370228365063667,0.315378874540329,non-broken,non-broken
0.7130682468414307,0.8565341234207153,0.593244194984436,0.3988687694072723,broken,non-broken
0.9880420565605164,0.9940209984779358,0.0527599304914474,0.3164917528629303,non-broken,non-broken
1.0,1.0,3.7527258611667266e-19,0.3132616579532623,broken,non-broken
0.78578782081604,0.89289391040802,0.4911248683929443,0.3755284249782562,non-repaired,non-broken
0.9988662004470824,0.9994331002235411,0.0069315461441874,0.3135667145252228,repaired,non-broken
0.9883405566215516,0.994170308113098,0.0516562610864639,0.3164107799530029,repaired,non-broken
0.9999874234199524,0.9999936819076538,0.0001174824865302,0.3132650554180145,non-broken,non-broken
0.9999999403953552,1.0,8.484894351568073e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2664524377120625e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.859843479223855e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1352943030118468e-09,0.3132616579532623,non-broken,non-broken
0.983104646205902,0.9915522933006288,0.0703166425228118,0.317833662033081,non-broken,non-broken
1.0,1.0,1.54641483618434e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.5414832444977684e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.0297908773114153e-17,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.6571536664927931e-22,0.3132616579532623,broken,non-broken
0.9159842133522034,0.9579920768737792,0.2514237463474273,0.3365598320960998,repaired,non-broken
1.0,1.0,2.003602939785616e-28,0.3132616579532623,broken,non-broken
0.9950464963912964,0.9975232481956482,0.0250106398016214,0.3145963251590729,repaired,non-broken
0.7142656445503235,0.8571327924728394,0.5916987061500549,0.3984751105308532,repaired,non-broken
0.7429273128509521,0.8714636564254761,0.5534104108810425,0.38914555311203,repaired,non-broken
0.5279958248138428,0.7639979124069214,0.7883284091949463,0.463599294424057,repaired,non-broken
1.0,1.0,3.211201495586804e-17,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.184961752140559e-11,0.3132616579532623,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.2412758223945277e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,4.7158106412925616e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7992185829014438e-17,0.3132616579532623,non-broken,non-broken
0.999325692653656,0.9996628761291504,0.0043751732446253,0.3134430646896362,non-broken,non-broken
0.999943733215332,0.999971866607666,0.0004656199016608,0.3132768273353576,non-broken,non-broken
1.0,1.0,4.626322963126761e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.272333654573799e-09,0.3132616579532623,non-broken,non-broken
0.5989201068878174,0.7994600534439087,0.7230067253112793,0.4378707408905029,non-repaired,non-broken
1.0,1.0,8.355429237383305e-09,0.3132616579532623,non-broken,non-broken
0.9993500113487244,0.9996750354766846,0.0042347619310021,0.3134365379810333,non-broken,non-broken
0.9995969533920288,0.9997984766960144,0.0027646094094961,0.3133700489997864,non-broken,non-broken
0.5098328590393066,0.7549164295196533,0.8033924102783203,0.4703760147094726,repaired,non-broken
0.9352079629898072,0.9676039814949036,0.2062691152095794,0.3311037123203277,non-broken,non-broken
0.9999788403511048,0.99998939037323,0.0001899531343951,0.3132674098014831,non-broken,non-broken
1.0,1.0,3.882745950255412e-26,0.3132616579532623,broken,non-broken
1.0,1.0,1.2771170787573283e-09,0.3132616579532623,non-broken,non-broken
0.8917503952980042,0.9458752274513244,0.3036669194698334,0.3435454666614532,repaired,non-broken
0.9997682571411132,0.9998841285705566,0.0016822527395561,0.3133240342140198,non-broken,non-broken
1.0,1.0,3.4534282414728636e-30,0.3132616579532623,broken,non-broken
1.0,1.0,2.3536045074684653e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.6405096304320148e-33,0.3132616579532623,broken,non-broken
0.9999960064888,0.9999979734420776,4.02918885811232e-05,0.313262790441513,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.4292485502664933e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,6.097076744005381e-18,0.3132616579532623,non-broken,non-broken
0.8065641522407532,0.9032820463180542,0.4585044384002685,0.3690702319145202,repaired,broken
0.9999993443489076,0.9999996423721312,7.513380751333898e-06,0.3132618367671966,non-broken,non-broken
0.6600364446640015,0.1699817925691604,0.657663106918335,1.0766606330871582,non-broken,non-repaired
0.9759163856506348,0.9879581928253174,0.0940438881516456,0.3197959363460541,broken,non-broken
0.994065523147583,0.9970327615737916,0.0291893817484378,0.3148612082004547,non-broken,non-broken
0.9976139068603516,0.9988069534301758,0.0133057786151766,0.3139039874076843,non-broken,non-broken
0.9550214409828186,0.9775107502937316,0.1551979631185531,0.3255585432052612,non-broken,broken
1.0,1.0,2.898331796785669e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2933301571464756e-24,0.3132616579532623,broken,non-broken
0.9999988675117492,0.9999994039535522,1.2125879948143847e-05,0.3132619857788086,non-broken,non-broken
0.9999982714653016,0.9999991655349731,1.8920703951152973e-05,0.3132621645927429,non-broken,non-broken
0.7612791061401367,0.8806395530700684,0.527519702911377,0.3832662999629974,repaired,non-broken
0.9994871020317078,0.9997435212135316,0.0034288158640265,0.3133996725082397,non-broken,non-broken
1.0,1.0,1.0861430426050193e-15,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.915979393947054e-06,0.3132617473602295,repaired,non-broken
0.1716465651988983,0.5858232975006104,0.9786416292190552,0.6110022068023682,non-repaired,non-broken
1.0,1.0,2.232175675962896e-28,0.3132616579532623,broken,non-broken
0.9999997615814208,0.9999998807907104,2.487754954927368e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.1918225534096726e-27,0.3132616579532623,broken,non-broken
0.6212232112884521,0.8106116056442261,0.7001902461051941,0.4300190210342407,broken,non-broken
0.9991711378097534,0.9995855689048768,0.0052544316276907,0.313484638929367,non-broken,non-broken
0.99507474899292,0.99753737449646,0.0248887035995721,0.3145886659622192,non-broken,non-broken
0.9988031387329102,0.9994015693664552,0.007270433474332,0.3135837018489837,non-broken,non-broken
0.983533501625061,0.9917667508125304,0.0688388273119926,0.3177169561386108,non-broken,non-broken
1.0,1.0,3.686741825736387e-27,0.3132616579532623,broken,non-broken
0.999983847141266,0.9999918937683104,0.0001480413484387,0.3132660090923309,non-broken,non-broken
0.3673934638500213,0.6836967468261719,0.9003159999847412,0.5262286067008972,non-repaired,broken
0.7649275064468384,0.8824637532234192,0.5222371816635132,0.3821061849594116,non-repaired,non-broken
0.9927505850791932,0.9963752627372742,0.0346085913479328,0.3152165710926056,non-broken,non-broken
0.9998846650123596,0.9999423027038574,0.0008952969219535,0.3132926821708679,repaired,non-broken
0.983890175819397,0.9919450879096984,0.0676029995083808,0.3176198601722717,non-broken,non-broken
0.9999918937683104,0.9999959468841552,7.802440086379647e-05,0.3132639229297638,non-broken,non-broken
0.9999923706054688,0.9999961853027344,7.384736818494275e-05,0.3132637441158294,non-broken,non-broken
1.0,1.0,1.069681210702592e-19,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.63246404234668e-19,0.3132616579532623,non-broken,non-broken
0.9980052709579468,0.9990026354789734,0.011381478048861,0.3137985169887543,non-broken,non-broken
1.0,1.0,2.1889817958253846e-07,0.3132616579532623,non-broken,non-broken
0.6786690950393677,0.8393345475196838,0.6358991861343384,0.4103144407272339,repaired,broken
0.957107961177826,0.9785539507865906,0.1494843363761901,0.3249791860580444,repaired,non-broken
0.9999987483024596,0.9999994039535522,1.3774679246125744e-05,0.3132619857788086,non-broken,non-broken
0.9987716674804688,0.9993858337402344,0.0074381465092301,0.3135922253131866,repaired,non-broken
1.0,1.0,1.247055552780384e-19,0.3132616579532623,broken,non-broken
0.8809896111488342,0.9404948353767396,0.3254777193069458,0.3466860949993133,broken,broken
0.9998564720153807,0.9999282360076904,0.0010914787417277,0.3133003413677215,non-broken,non-broken
1.0,1.0,3.442833076405805e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.653751734078529e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.037756701156468e-07,0.3132616579532623,non-broken,non-broken
0.99989652633667,0.999948263168335,0.0008111477363854,0.3132895231246948,non-broken,non-broken
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
0.9996736645698548,0.999836802482605,0.0022882635239511,0.3133494853973388,non-broken,non-broken
0.9998550415039062,0.9999275207519532,0.001100996043533,0.3133006989955902,non-broken,non-broken
1.0,1.0,6.808520414125496e-09,0.3132616579532623,non-broken,non-broken
0.9159682393074036,0.9579840898513794,0.2514597773551941,0.3365644216537475,broken,non-broken
1.0,1.0,2.4811365323938215e-14,0.3132616579532623,non-broken,non-broken
0.9999985098838806,0.9999992847442628,1.640250593482051e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,1.1169524327669933e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5038525346771697e-33,0.3132616579532623,broken,non-broken
0.9999588131904602,0.9999793767929076,0.0003502798499539,0.3132728040218353,repaired,non-broken
1.0,1.0,8.5319628292313e-20,0.3132616579532623,broken,non-broken
1.0,1.0,5.8445032082705696e-24,0.3132616579532623,non-broken,non-broken
0.4288084805011749,0.7144042253494263,0.8629637956619263,0.5015535950660706,repaired,broken
0.9997344017028807,0.9998672008514404,0.0019015436992049,0.313333123922348,non-broken,non-broken
1.0,1.0,2.3738125180805536e-12,0.3132616579532623,non-broken,non-broken
0.9998317360877992,0.9999158382415771,0.0012601239141076,0.3133069574832916,non-broken,non-broken
0.9993789196014404,0.9996894598007202,0.0040668654255568,0.3134287893772125,non-broken,non-broken
0.9999938011169434,0.9999969005584716,6.078552905819379e-05,0.3132633864879608,repaired,non-broken
0.999570906162262,0.9997854828834534,0.002924108877778,0.3133771121501922,non-broken,non-broken
0.6336025595664978,0.8168013095855713,0.6870248913764954,0.4257098734378814,repaired,non-broken
1.0,1.0,3.4444438946033835e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.8647731030499697e-15,0.3132616579532623,non-broken,non-broken
0.670356810092926,0.8351784348487854,0.6457205414772034,0.4131198227405548,repaired,broken
1.0,1.0,4.601032799200767e-08,0.3132616579532623,non-broken,non-broken
0.9999797344207764,0.9999898672103882,0.0001831230474635,0.3132671415805816,non-broken,non-broken
1.0,1.0,4.5744494997501655e-11,0.3132616579532623,non-broken,non-broken
0.944715976715088,0.972357988357544,0.1824253052473068,0.3284328877925873,repaired,non-broken
1.0,1.0,3.844886293791206e-07,0.3132616579532623,non-broken,non-broken
0.2943838834762573,0.6471919417381287,0.9365509152412416,0.5567491054534912,non-repaired,broken
1.0,1.0,5.695530428984378e-15,0.3132616579532623,non-broken,non-broken
0.9529211521148682,0.976460576057434,0.160876914858818,0.3261426091194153,non-broken,non-broken
0.9999999403953552,1.0,8.103264121928078e-07,0.3132616579532623,non-broken,non-broken
0.9725238084793092,0.9862619042396544,0.1046623662114143,0.3207257390022278,repaired,non-broken
1.0,1.0,6.472810620827828e-10,0.3132616579532623,non-broken,non-broken
0.9987097382545472,0.999354898929596,0.0077676190994679,0.3136088848114013,non-broken,non-broken
1.0,1.0,6.405924154919329e-21,0.3132616579532623,broken,non-broken
0.996642768383026,0.9983213543891908,0.0178937055170536,0.3141656816005707,non-broken,non-broken
0.9999982714653016,0.9999991655349731,1.9000337488250807e-05,0.3132621645927429,non-broken,non-broken
0.9999828338623048,0.9999914169311525,0.0001566655701026,0.3132663667201996,non-broken,non-broken
0.999149739742279,0.9995748400688172,0.0053744730539619,0.313490480184555,broken,non-broken
0.9999995231628418,0.9999997615814208,5.56208533453173e-06,0.3132618367671966,non-broken,non-broken
0.999866545200348,0.9999332427978516,0.0010218310635536,0.3132975697517395,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.6139238141477108e-05,0.3132620751857757,non-broken,non-broken
0.9999080300331116,0.9999539852142334,0.000728749029804,0.3132863938808441,non-broken,non-broken
1.0,1.0,5.165243806004582e-07,0.3132616579532623,non-broken,non-broken
0.8074300289154053,0.9037150144577026,0.4571074247360229,0.3688030838966369,repaired,broken
1.0,1.0,9.051344946448511e-15,0.3132616579532623,non-broken,non-broken
0.2558435201644897,0.3720782399177551,0.9522544741630554,0.8292286992073059,repaired,repaired
1.0,1.0,2.8758301782101085e-27,0.3132616579532623,broken,non-broken
0.9999997615814208,0.9999998807907104,2.878905206671334e-06,0.3132617473602295,non-broken,non-broken
0.4111188650131225,0.7055594325065613,0.8743885159492493,0.5085679292678833,repaired,non-broken
0.999992609024048,0.999996304512024,7.234433724079281e-05,0.3132636547088623,non-broken,non-broken
1.0,1.0,4.350591761848044e-11,0.3132616579532623,non-broken,non-broken
0.996860921382904,0.9984304308891296,0.0168834272772073,0.3141069114208221,non-broken,non-broken
1.0,1.0,2.2643909129875373e-24,0.3132616579532623,broken,non-broken
1.0,1.0,9.275438056510764e-12,0.3132616579532623,non-broken,non-broken
0.9999921917915344,0.9999960660934448,7.554729381809011e-05,0.3132637441158294,non-broken,non-broken
0.9997711181640624,0.9998855590820312,0.0016633364139124,0.3133232593536377,non-broken,non-broken
0.9998445510864258,0.9999222755432128,0.0011730951955541,0.3133034706115722,non-broken,non-broken
0.8033088445663452,0.9016544222831726,0.4637291431427002,0.3700759708881378,repaired,non-broken
0.23886239528656,0.3805688023567199,0.958442747592926,0.819693386554718,non-broken,repaired
0.8384464979171753,0.0807767212390899,0.4049101769924164,1.1977851390838623,repaired,non-repaired
1.0,1.0,2.0258132948924867e-08,0.3132616579532623,non-broken,non-broken
0.9999894499778748,0.9999947547912598,0.0001004927689791,0.3132645189762115,non-broken,non-broken
1.0,1.0,2.473901474786544e-07,0.3132616579532623,broken,non-broken
1.0,1.0,3.9800808482315375e-11,0.3132616579532623,non-broken,non-broken
0.946578323841095,0.97328919172287,0.1776187717914581,0.3279117941856384,broken,non-broken
1.0,1.0,3.372819421661835e-30,0.3132616579532623,broken,non-broken
1.0,1.0,1.0903603667098391e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.813775037621702e-12,0.3132616579532623,non-broken,non-broken
0.5126872658729553,0.2436563968658447,0.8010679483413696,0.9819931983947754,non-repaired,repaired
1.0,1.0,1.3391477260427111e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.202593792499101e-07,0.3132616579532623,non-broken,non-broken
0.9192779064178468,0.9596389532089232,0.2439451068639755,0.3356196880340576,repaired,non-broken
1.0,1.0,1.0199038835700945e-10,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.882199497544207e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,1.5259869756700795e-10,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.092913958535064e-06,0.3132619261741638,non-broken,non-broken
0.9971827864646912,0.9985913634300232,0.015372366644442,0.3140200674533844,non-broken,non-broken
1.0,1.0,8.343071233873901e-10,0.3132616579532623,non-broken,non-broken
0.482492446899414,0.741246223449707,0.8248599767684937,0.4807228744029999,repaired,broken
0.9999999403953552,1.0,7.937044301797869e-07,0.3132616579532623,non-broken,non-broken
0.1781718730926513,0.5890859365463257,0.9769779443740844,0.6080241799354553,repaired,broken
0.9998573660850524,0.9999287128448486,0.0010852626292034,0.3132999837398529,repaired,non-broken
1.0,1.0,1.902965225718603e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.614693621865282e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4986669683025866e-08,0.3132616579532623,non-broken,non-broken
0.6968004703521729,0.8484002351760864,0.6138293147087097,0.404248833656311,non-broken,broken
0.9997430443763732,0.9998714923858644,0.0018460477003827,0.3133308589458465,non-broken,non-broken
1.0,1.0,4.834838042075408e-13,0.3132616579532623,non-broken,non-broken
0.9998574256896972,0.9999287128448486,0.0010848903330042,0.3132999837398529,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.5819251681678e-06,0.3132618367671966,repaired,non-broken
1.0,1.0,1.53649065692818e-10,0.3132616579532623,non-broken,non-broken
0.2074338495731353,0.6037169098854065,0.9687347412109376,0.5947992205619812,non-broken,non-broken
1.0,1.0,4.308014145030907e-33,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5450257961902025e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,-0.0,0.3132616579532623,non-broken,non-broken
0.99996155500412,0.9999808073043824,0.0003291382454335,0.3132720291614532,non-broken,non-broken
0.9396824836730956,0.969841241836548,0.1951873749494552,0.3298445045948028,broken,non-broken
1.0,1.0,1.4835592853593951e-19,0.3132616579532623,non-broken,non-broken
0.9997718930244446,0.9998859167099,0.0016580125084146,0.3133229911327362,non-broken,non-broken
1.0,1.0,3.316380912110617e-07,0.3132616579532623,broken,non-broken
0.8769736886024475,0.9384868144989014,0.3334225416183471,0.3478643000125885,repaired,non-broken
1.0,1.0,2.0318407963054443e-16,0.3132616579532623,non-broken,non-broken
0.9999847412109376,0.9999923706054688,0.0001410153199685,0.3132658302783966,non-broken,non-broken
1.0,1.0,3.175696901627778e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4059036976659116e-16,0.3132616579532623,non-broken,non-broken
0.6735432744026184,0.8367716073989868,0.6419771909713745,0.4120425283908844,repaired,non-broken
0.6534247398376465,0.8267123699188232,0.6651705503463745,0.4188820719718933,repaired,non-broken
1.0,1.0,6.67938024889736e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.470702974490592e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.934199795123797e-25,0.3132616579532623,broken,non-broken
0.9954173564910888,0.9977086782455444,0.0233957599848508,0.3144962191581726,non-broken,non-broken
0.9999582767486572,0.9999791383743286,0.0003547756641637,0.3132728934288025,non-broken,non-broken
1.0,1.0,2.820886635390707e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.3424252311053315e-14,0.3132616579532623,non-broken,non-broken
0.2154721021652221,0.6077360510826111,0.9662450551986694,0.5912034511566162,repaired,broken
0.4459925889968872,0.2770037055015564,0.8513360023498535,0.9408037662506104,non-repaired,repaired
0.9584805965423584,0.9792402982711792,0.1456851959228515,0.324598491191864,non-repaired,non-broken
0.9994779825210572,0.9997389912605286,0.003483765060082,0.3134021162986755,non-broken,non-broken
0.956502377986908,0.9782512187957764,0.1511501669883728,0.3251472413539886,non-broken,non-broken
1.0,1.0,4.536495068485635e-10,0.3132616579532623,non-broken,non-broken
0.989093780517578,0.9945468902587892,0.0488461107015609,0.3162065148353576,non-broken,non-broken
0.9966120719909668,0.9983060359954834,0.0180354267358779,0.314173936843872,non-broken,non-broken
0.999276638031006,0.9996383190155028,0.0046567074023187,0.3134563267230987,repaired,non-broken
0.8887588381767273,0.944379448890686,0.3098091781139374,0.3444161117076874,non-broken,non-broken
0.2732691466808319,0.6366345882415771,0.9454413652420044,0.565818190574646,repaired,non-broken
0.8640885353088379,0.932044267654419,0.3582481145858764,0.3516672551631927,repaired,non-broken
0.9998509883880616,0.9999254941940308,0.0011292481794953,0.3133017420768738,non-broken,non-broken
0.921045184135437,0.9605225920677184,0.2398909032344818,0.3351161479949951,repaired,non-broken
1.0,1.0,6.750242032005359e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.995433440551528e-24,0.3132616579532623,broken,non-broken
0.9515021443367004,0.9757510423660278,0.1646742522716522,0.3265376985073089,repaired,non-broken
0.9999916553497314,0.9999958276748656,8.048692689044401e-05,0.3132639229297638,non-broken,non-broken
0.999496340751648,0.999748170375824,0.0033739781938493,0.3133971691131592,non-broken,non-broken
1.0,1.0,6.354443939926568e-07,0.3132616579532623,non-broken,non-broken
0.9961438179016112,0.9980719089508056,0.0201677531003952,0.3143002688884735,repaired,non-broken
0.9999921321868896,0.9999960660934448,7.639913383172825e-05,0.3132638335227966,non-broken,non-broken
0.8304073810577393,0.9152036905288696,0.4188578724861145,0.3617721498012543,repaired,non-broken
0.966784417629242,0.9833922386169434,0.1219450831413269,0.3223037421703338,broken,non-broken
0.9642420411109924,0.9821210503578186,0.129360169172287,0.3230048716068268,non-broken,non-broken
0.8755078315734863,0.9377539157867432,0.3362972736358642,0.3482952117919922,broken,non-broken
1.0,1.0,1.5735799499017022e-21,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.652550759336264e-13,0.3132616579532623,non-broken,non-broken
0.649834394454956,0.824917197227478,0.6692010164260864,0.4201120734214782,repaired,non-broken
1.0,1.0,5.966253911508996e-17,0.3132616579532623,non-broken,non-broken
0.8309483528137207,0.9154741764068604,0.4179287850856781,0.3616079092025757,non-broken,non-broken
1.0,1.0,3.4667483727462978e-12,0.3132616579532623,non-broken,non-broken
0.9999849796295166,0.9999924898147584,0.0001390320685459,0.3132657408714294,non-broken,non-broken
1.0,1.0,9.129520325171916e-22,0.3132616579532623,broken,non-broken
1.0,1.0,2.042861864913481e-13,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.6528133528481703e-06,0.3132617473602295,non-broken,non-broken
0.9999802112579346,0.9999901056289672,0.0001790758542483,0.3132670521736145,non-broken,non-broken
0.99966698884964,0.9998334646224976,0.0023300221655517,0.3133512437343597,non-broken,non-broken
0.9919529557228088,0.9959765076637268,0.0378096513450145,0.3154322803020477,broken,non-broken
1.0,1.0,4.1478434544014585e-43,0.3132616579532623,broken,non-broken
0.9999987483024596,0.9999994039535522,1.3956642760604154e-05,0.3132619857788086,non-broken,non-broken
0.9282116889953612,0.9641058444976808,0.2231393456459045,0.3330806791782379,repaired,broken
0.9998390078544616,0.9999195337295532,0.0012110978132113,0.3133049607276916,non-broken,non-broken
0.5445200800895691,0.7722600102424622,0.7740507125854492,0.4575008451938629,non-repaired,non-broken
1.0,1.0,3.743771070929824e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.741105324605204e-28,0.3132616579532623,broken,non-broken
1.0,1.0,1.7362929103679886e-24,0.3132616579532623,broken,non-broken
0.9999993443489076,0.9999996423721312,7.085180186550133e-06,0.3132618367671966,non-broken,non-broken
0.7435230016708374,0.8717615008354187,0.5525873899459839,0.3889535069465637,non-repaired,non-broken
1.0,1.0,4.3124508408709525e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.0171721543488576e-18,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.948519638972357e-07,0.3132616579532623,non-broken,non-broken
0.961398184299469,0.9806991219520568,0.1374971568584442,0.3237906098365783,repaired,non-broken
0.8609670996665955,0.93048357963562,0.3641165196895599,0.3525937795639038,repaired,broken
0.9940861463546752,0.9970430731773376,0.0291025936603546,0.3148556351661682,repaired,non-broken
1.0,1.0,2.2850638048410588e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
0.9999995827674866,0.9999997615814208,4.501670900936006e-06,0.3132618367671966,non-broken,non-broken
0.999618113040924,0.9998090863227844,0.0026347062084823,0.3133643865585327,non-repaired,non-broken
0.4257107079029083,0.712855339050293,0.8650041818618774,0.5027765035629272,repaired,non-broken
1.0,1.0,3.206284127088565e-09,0.3132616579532623,non-broken,non-broken
0.9859431982040404,0.9929715991020204,0.060375515371561,0.3170616030693054,repaired,non-broken
0.9999949932098388,0.9999974966049194,5.040852556703612e-05,0.3132630586624145,non-broken,non-broken
0.9819117784500122,0.990955889225006,0.0743873789906501,0.3181585669517517,non-broken,non-broken
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
0.9998450875282288,0.999922513961792,0.0011695259017869,0.3133033215999603,non-broken,non-broken
0.9781371355056764,0.989068567752838,0.0869066417217254,0.31918865442276,repaired,non-broken
0.9785959720611572,0.9892979860305786,0.0854120329022407,0.319063276052475,non-broken,non-broken
0.99309241771698,0.99654620885849,0.033217828720808,0.3151241242885589,repaired,non-broken
1.0,1.0,1.3198500830581955e-24,0.3132616579532623,broken,non-broken
0.9996750354766846,0.9998375177383424,0.0022798762656748,0.3133491575717926,non-broken,non-broken
1.0,1.0,3.3378378816451004e-07,0.3132616579532623,non-broken,non-broken
0.9999980330467224,0.9999990463256836,2.105266503349412e-05,0.3132621645927429,non-broken,non-broken
0.963362991809845,0.9816815257072448,0.1318924129009246,0.3232476115226745,repaired,non-broken
1.0,1.0,4.2719941876087585e-27,0.3132616579532623,broken,non-broken
