pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999921321868896,0.9999960660934448,7.658011600142345e-05,0.3132638335227966,non-broken,non-broken
0.7688785791397095,0.8844392895698547,0.5164641737937927,0.3808530867099762,broken,non-broken
0.9999465346336364,0.9999732971191406,0.000444870616775,0.3132761120796203,broken,non-broken
0.9999721050262452,0.9999860525131226,0.0002449618768878,0.3132691383361816,non-broken,non-broken
0.9511603713035583,0.9755801558494568,0.1655843257904052,0.3266328871250152,non-broken,non-broken
0.9773057103157043,0.9886528849601746,0.0895970985293388,0.3194159567356109,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.9999871253967284,0.9999935626983644,0.0001203872234327,0.3132651448249817,non-broken,non-broken
0.9985669255256652,0.999283492565155,0.0085192192345857,0.3136473000049591,non-broken,non-broken
0.7076137661933899,0.1461930871009826,0.6002310514450073,1.1082799434661863,repaired,non-repaired
0.0958282351493835,0.4520859122276306,0.9933655858039856,0.7422087788581848,non-repaired,repaired
0.187609314918518,0.4061953425407409,0.97445946931839,0.7913450598716736,non-repaired,repaired
0.298606276512146,0.649303138256073,0.9346888661384584,0.554948627948761,repaired,non-broken
0.995262622833252,0.997631311416626,0.0240724235773086,0.3145380020141601,non-broken,non-broken
0.3718744814395904,0.3140628039836883,0.8978075981140137,0.8962720632553101,non-repaired,repaired
0.9998397827148438,0.999919891357422,0.0012055155821144,0.3133047819137573,non-broken,non-broken
0.96339750289917,0.981698751449585,0.1317933052778244,0.3232380449771881,non-broken,non-broken
0.3573663234710693,0.3213168382644653,0.9058076739311218,0.88770991563797,repaired,non-repaired
0.987936556339264,0.9939682483673096,0.0531487390398979,0.3165204226970672,non-broken,non-broken
0.2542701661586761,0.3728649318218231,0.9528465270996094,0.8283421993255615,repaired,repaired
0.9998852610588074,0.999942660331726,0.0008913505007512,0.3132925033569336,non-broken,non-broken
1.0,1.0,5.123673076923296e-07,0.3132616579532623,non-broken,non-broken
0.9999825358390808,0.9999912977218628,0.0001594720524735,0.3132663667201996,non-broken,non-broken
0.999326229095459,0.9996631145477296,0.0043718009255826,0.3134429156780243,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.4258227969985455e-06,0.3132617473602295,non-broken,non-broken
0.9999055862426758,0.999952793121338,0.0007465779781341,0.3132871091365814,non-broken,non-broken
0.9997299313545228,0.999864935874939,0.0019305931637063,0.3133343160152435,non-broken,non-broken
0.8789219856262207,0.9394609928131104,0.3295807838439941,0.3472922444343567,repaired,non-broken
1.0,1.0,6.809685260122933e-07,0.3132616579532623,non-broken,non-broken
0.9997096061706544,0.9998548030853271,0.0020605658646672,0.3133398294448852,non-broken,non-broken
0.9997527599334716,0.9998763799667358,0.0017829177668318,0.3133282363414764,non-broken,non-broken
0.7626238465309143,0.8813118934631348,0.5255780220031738,0.3828383088111877,repaired,non-broken
0.2501173317432403,0.625058650970459,0.9543907642364502,0.5758880376815796,repaired,broken
0.9995578527450562,0.999778926372528,0.0030033965595066,0.3133805990219116,non-broken,non-broken
0.9999999403953552,1.0,1.4053084669285454e-06,0.3132616579532623,non-broken,non-broken
0.9999916553497314,0.9999958276748656,8.071545016719028e-05,0.3132639229297638,non-broken,non-broken
0.9915963411331176,0.9957981705665588,0.0392216891050338,0.3155286908149719,repaired,non-broken
0.9923084378242492,0.996154248714447,0.0363903865218162,0.3153360784053802,non-broken,non-broken
0.9996498227119446,0.9998249411582948,0.0024377664085477,0.3133558630943298,non-broken,non-broken
1.0,1.0,3.004652304738897e-09,0.3132616579532623,non-broken,non-broken
0.9913848042488098,0.9956924319267272,0.0400541387498378,0.3155860006809234,non-broken,non-broken
1.0,1.0,1.0724262722305868e-07,0.3132616579532623,non-broken,non-broken
0.7937934398651123,0.8968967199325562,0.4787562489509582,0.373028963804245,repaired,non-broken
0.9974155426025392,0.9987077713012696,0.0142630711197853,0.3139573931694031,broken,non-broken
1.0,1.0,6.243351391432839e-10,0.3132616579532623,non-broken,non-broken
0.9999250769615172,0.999962568283081,0.0006051074014976,0.3132818639278412,non-broken,non-broken
0.0625299513339996,0.468735009431839,0.9971777200698853,0.7249008417129517,repaired,non-repaired
0.999997615814209,0.9999988079071044,2.5243594791390933e-05,0.3132623434066772,broken,non-broken
0.9999725222587584,0.9999862909317015,0.0002418467338429,0.3132690489292145,non-broken,non-broken
0.3457260131835937,0.3271369934082031,0.9119744300842284,0.8808772563934326,repaired,non-repaired
0.3150002658367157,0.3424998819828033,0.9271908402442932,0.8629995584487915,non-broken,repaired
0.9789656400680542,0.9894828200340272,0.0842024907469749,0.3189623355865478,repaired,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.9999995231628418,0.9999997615814208,6.0467909861472435e-06,0.3132618367671966,non-broken,non-broken
0.9994569420814514,0.999728500843048,0.0036083664745092,0.3134077787399292,non-broken,non-broken
0.999974250793457,0.9999871253967284,0.0002279515319969,0.313268631696701,non-broken,non-broken
0.436249315738678,0.7181246280670166,0.857993483543396,0.4986253976821899,repaired,non-broken
0.993970513343811,0.9969852566719056,0.0295876450836658,0.3148868680000305,broken,non-broken
0.0864714682102203,0.4567642509937286,0.9945995807647704,0.7373173236846924,non-repaired,non-repaired
0.9999999403953552,1.0,1.398158701704233e-06,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.090604645374697e-06,0.3132618367671966,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,repaired,broken
0.9999997615814208,0.9999998807907104,3.2181053484237054e-06,0.3132617473602295,non-broken,non-broken
0.7730884552001953,0.8865442276000977,0.5102524161338806,0.3795216679573059,repaired,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.9999980330467224,0.9999990463256836,2.1413852664409205e-05,0.3132621645927429,non-broken,non-broken
0.8631100058555603,0.9315549731254578,0.3600936532020569,0.3519574701786041,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.0522825252555776e-06,0.3132617473602295,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.714908977301093e-06,0.3132618367671966,non-broken,non-broken
0.8087869882583618,0.9043934941291808,0.4549117982387543,0.3683846890926361,repaired,non-broken
0.998901665210724,0.9994508624076844,0.0067398529499769,0.3135572075843811,non-broken,non-broken
0.9999899864196776,0.9999949932098388,9.512875840300694e-05,0.3132643401622772,non-broken,non-broken
0.999461829662323,0.9997308850288392,0.0035791136324405,0.3134064674377441,non-broken,non-broken
0.9903491735458374,0.9951745867729188,0.0440769642591476,0.3158663511276245,non-broken,non-broken
0.9999687671661376,0.9999843835830688,0.0002719548647291,0.313270092010498,non-broken,non-broken
0.9999911785125732,0.9999955892562866,8.457090007141232e-05,0.3132641017436981,non-broken,non-broken
1.0,1.0,5.09116034663748e-07,0.3132616579532623,non-broken,non-broken
0.7039569020271301,0.8519784808158875,0.6048670411109924,0.401874840259552,repaired,non-broken
0.9988633394241332,0.9994316697120668,0.0069466899149119,0.3135674893856048,broken,non-broken
0.8009101152420044,0.9004550576210022,0.4675513803958893,0.3708186149597168,repaired,broken
0.999978244304657,0.9999891519546508,0.0001953533937921,0.3132675886154175,non-broken,non-broken
0.999976396560669,0.9999881982803344,0.000210178157431,0.3132680058479309,non-broken,non-broken
0.9999948143959044,0.99999737739563,5.169200449017808e-05,0.3132630586624145,non-broken,non-broken
0.9999802708625792,0.9999901056289672,0.0001782033505151,0.3132669627666473,non-broken,non-broken
0.9999673366546632,0.9999836683273317,0.0002832481113728,0.3132704496383667,repaired,non-broken
0.9999986290931702,0.9999992847442628,1.469359631300904e-05,0.3132620751857757,non-broken,non-broken
0.987219512462616,0.9936097860336304,0.0557741820812225,0.3167149722576141,repaired,non-broken
0.9999819397926332,0.999990940093994,0.0001639648980926,0.3132665455341339,non-broken,non-broken
0.1170556545257568,0.4414721727371216,0.9900933504104614,0.7533867955207825,broken,non-repaired
0.999659776687622,0.999829888343811,0.0023753461427986,0.3133531510829925,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.755298505187966e-06,0.3132618367671966,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,repaired,non-broken
1.0,1.0,1.2456669651328414e-07,0.3132616579532623,non-broken,non-broken
0.9995995163917542,0.9997997879981996,0.0027494099922478,0.3133693635463714,non-broken,non-broken
0.9956476092338562,0.9978238344192504,0.0223824493587017,0.3144340813159942,non-broken,non-broken
1.0,1.0,2.9136455736988864e-07,0.3132616579532623,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,non-repaired,non-broken
1.0,1.0,1.1468674010473023e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.1393924498624986e-07,0.3132616579532623,non-broken,non-broken
0.999375343322754,0.999687671661377,0.0040876450948417,0.3134297430515289,non-broken,non-broken
0.9996293187141418,0.9998146891593932,0.0025652819313108,0.3133613467216491,non-broken,non-broken
0.9999999403953552,1.0,1.2162256552983308e-06,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,9.359178534396052e-07,0.3132616579532623,non-broken,non-broken
0.9543726444244384,0.9771863222122192,0.1569597125053405,0.3257388770580292,non-broken,non-broken
0.999969244003296,0.999984622001648,0.0002676833246368,0.3132699429988861,non-broken,non-broken
0.958862841129303,0.979431450366974,0.1446211636066436,0.3244926035404205,non-repaired,non-broken
0.99996155500412,0.9999808073043824,0.0003290636232122,0.3132720291614532,non-broken,non-broken
0.9998905062675476,0.9999452829360962,0.0008542839786969,0.3132911026477813,non-broken,non-broken
0.9990062713623048,0.9995031356811525,0.0061696036718785,0.3135289847850799,repaired,non-broken
0.9999937415122986,0.9999969005584716,6.203125667525455e-05,0.3132633864879608,non-broken,non-broken
1.0,1.0,5.019662694394356e-07,0.3132616579532623,non-broken,non-broken
0.9989314675331116,0.9994657635688782,0.0065783117897808,0.3135491907596588,non-broken,non-broken
0.9999876022338868,0.9999938011169434,0.0001159409948741,0.3132650554180145,non-broken,non-broken
0.2619655430316925,0.6309827566146851,0.9499145150184632,0.5707182288169861,repaired,non-broken
0.9999813437461852,0.999990701675415,0.0001693198719294,0.3132666945457458,non-broken,non-broken
1.0,1.0,6.682857378592644e-09,0.3132616579532623,non-broken,non-broken
0.9999958872795104,0.9999979734420776,4.219408947392367e-05,0.313262790441513,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.2692230484390166e-05,0.3132619857788086,non-broken,non-broken
0.9945021271705629,0.9972510933876038,0.0273454505950212,0.314743310213089,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.214310699055204e-06,0.3132618367671966,non-broken,non-broken
0.99944269657135,0.999721348285675,0.0036926839966326,0.3134116232395172,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5953399270074442e-05,0.3132620751857757,non-broken,non-broken
0.972939431667328,0.9864697456359864,0.1033789366483688,0.3206117451190948,repaired,non-broken
0.4918709993362427,0.7459354996681213,0.8176568746566772,0.4771537482738495,repaired,non-broken
0.9999982714653016,0.9999991655349731,1.8875591194955632e-05,0.3132621645927429,non-broken,non-broken
0.7030029892921448,0.8515015244483948,0.6060700416564941,0.402190625667572,repaired,non-broken
0.987438440322876,0.993719220161438,0.0549756176769733,0.3166555762290954,non-broken,non-broken
0.9999582171440125,0.9999791383743286,0.0003551928093656,0.3132728934288025,non-broken,non-broken
0.9986721873283386,0.9993360638618468,0.0079661356285214,0.3136189877986908,non-broken,non-broken
0.9999999403953552,1.0,9.491751029599982e-07,0.3132616579532623,non-broken,non-broken
0.9988462328910828,0.9994231462478638,0.0070391208864748,0.3135721087455749,non-broken,non-broken
0.2121981978416443,0.3939009308815002,0.9672707915306092,0.8048642873764038,repaired,repaired
0.9986519813537598,0.99932599067688,0.0080727562308311,0.3136243820190429,non-broken,non-broken
0.9999533295631408,0.999976634979248,0.000392503774492,0.3132742047309875,non-broken,non-broken
0.9999821186065674,0.9999910593032836,0.0001632786588743,0.3132665455341339,non-broken,non-broken
0.9954399466514589,0.997719943523407,0.0232968144118785,0.3144901394844055,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.678948466287693e-06,0.3132618367671966,broken,non-broken
0.9998870491981506,0.9999434947967528,0.0008783057564869,0.3132920563220978,repaired,non-broken
0.9998757243156432,0.999937891960144,0.0009581513586454,0.3132951259613037,non-broken,non-broken
0.9998276233673096,0.9999138116836548,0.0012881697621196,0.3133080005645752,non-broken,non-broken
0.9999924302101136,0.9999961853027344,7.320786971831694e-05,0.3132637441158294,non-broken,non-broken
0.929707646369934,0.964853823184967,0.2195767909288406,0.3326571583747864,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.6587598515325226e-06,0.3132617473602295,non-broken,non-broken
0.9998598098754884,0.999929904937744,0.001068229204975,0.3132993876934051,non-broken,non-broken
0.650336742401123,0.8251683712005615,0.6686390042304993,0.4199398458003998,repaired,non-broken
0.9999992847442628,0.9999996423721312,8.327498107973952e-06,0.3132619261741638,non-broken,non-broken
0.9999611377716064,0.9999805688858032,0.0003319476381875,0.3132721185684204,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.816349120228551e-06,0.3132619261741638,non-broken,non-broken
0.999741792678833,0.9998708963394164,0.0018539731390774,0.3133310973644256,non-broken,non-broken
1.0,1.0,1.630868382562767e-07,0.3132616579532623,non-broken,non-broken
0.9999980926513672,0.9999990463256836,2.010985008382704e-05,0.3132621645927429,non-broken,non-broken
0.1558506786823272,0.4220746457576751,0.98240727186203,0.7741055488586426,repaired,repaired
0.3766885995864868,0.3116557002067566,0.8950754404067993,0.8991243839263916,repaired,non-repaired
0.9999991059303284,0.9999995231628418,9.828288966673426e-06,0.3132619261741638,non-broken,non-broken
0.9867995381355286,0.993399739265442,0.0572978854179382,0.3168289959430694,non-broken,non-broken
1.0,1.0,2.506776866084693e-07,0.3132616579532623,non-broken,non-broken
0.9327470064163208,0.9663735032081604,0.2122646272182464,0.3317980170249939,repaired,non-broken
0.9999998211860656,0.9999998807907104,1.643096084080753e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.2431698859515237e-11,0.3132616579532623,non-broken,non-broken
0.999991238117218,0.9999955892562866,8.413852629018947e-05,0.3132641017436981,non-broken,non-broken
0.4588077962398529,0.7294039130210876,0.8423186540603638,0.4898287355899811,repaired,non-broken
0.9999995827674866,0.9999997615814208,4.722095127362991e-06,0.3132618367671966,non-broken,non-broken
0.3228676915168762,0.3385661244392395,0.9234400391578674,0.8675552606582642,repaired,non-repaired
0.9999852180480956,0.999992609024048,0.0001366925134789,0.3132656514644623,non-broken,non-broken
0.6777222156524658,0.8388611078262329,0.6370272040367126,0.4106332063674927,repaired,non-broken
0.9930806159973145,0.9965403079986572,0.0332661569118499,0.3151273429393768,non-broken,non-broken
0.9677675366401672,0.983883798122406,0.1190400868654251,0.3220329582691192,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.898920790059492e-06,0.3132618367671966,non-broken,non-broken
0.8353105783462524,0.9176552891731262,0.4103874862194061,0.3602862656116485,repaired,broken
0.4873960614204407,0.743698000907898,0.8211145997047424,0.4788541793823242,repaired,non-broken
0.6585891246795654,0.8292945623397827,0.6593159437179565,0.4171176254749298,repaired,non-broken
0.9957197904586792,0.9978598952293396,0.0220627598464489,0.3144146502017975,non-broken,non-broken
0.9999947547912598,0.99999737739563,5.288399552227929e-05,0.3132630586624145,non-broken,non-broken
0.5649839639663696,0.7824919819831848,0.7555910348892212,0.4500364065170288,repaired,non-broken
0.5608010292053223,0.7804005146026611,0.7594354748725891,0.4515542685985565,repaired,broken
0.8912174105644226,0.9456086754798888,0.3047658205032348,0.3437004387378692,repaired,non-broken
0.9552659392356871,0.9776329398155212,0.1545320004224777,0.3254906237125397,non-broken,non-broken
0.5867193937301636,0.7933596968650818,0.7350115776062012,0.4422140419483185,non-repaired,non-broken
0.9995039701461792,0.9997519850730896,0.0033283471129834,0.3133951425552368,non-broken,non-broken
0.9999975562095642,0.9999988079071044,2.5765515601960946e-05,0.3132623434066772,non-broken,non-broken
0.2209736704826355,0.3895131349563598,0.964484691619873,0.809725284576416,repaired,repaired
0.9999694228172302,0.9999847412109376,0.0002666682412382,0.3132699429988861,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.333011480004643e-06,0.3132617473602295,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,non-repaired,non-broken
1.0,1.0,1.2311801578235304e-10,0.3132616579532623,non-broken,non-broken
0.9815807938575744,0.9907903671264648,0.0755064636468887,0.318248838186264,non-broken,non-broken
0.1887904107570648,0.5943952202796936,0.974134922027588,0.6032006144523621,repaired,non-broken
0.706492006778717,0.8532460331916809,0.6016572117805481,0.4010366201400757,repaired,non-broken
0.1949613988399505,0.4025193154811859,0.972405195236206,0.7953716516494751,repaired,non-repaired
0.999685525894165,0.9998427629470824,0.0022138066124171,0.313346266746521,non-broken,non-broken
0.9999821782112122,0.9999910593032836,0.0001622461859369,0.3132665455341339,broken,non-broken
0.5898658037185669,0.7949329018592834,0.7319473028182983,0.4410906732082367,non-repaired,non-broken
0.6759950518608093,0.8379974961280823,0.6390787363052368,0.4112152457237243,non-repaired,non-broken
0.3106739819049835,0.6553369760513306,0.9292111396789552,0.5498268008232117,non-repaired,non-broken
0.9999661445617676,0.9999830722808838,0.000293064455036,0.3132708072662353,non-broken,non-broken
0.999604880809784,0.9998024106025696,0.0027160071767866,0.3133679628372192,non-broken,non-broken
0.9999935030937196,0.999996781349182,6.401413702405989e-05,0.3132633864879608,non-broken,non-broken
0.999998152256012,0.9999990463256836,1.9609198716352697e-05,0.3132621645927429,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.6063817383837886e-05,0.3132620751857757,non-broken,non-broken
0.9999735951423644,0.99998676776886,0.000232760226936,0.3132688105106354,non-broken,non-broken
1.0,1.0,3.267456971656202e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.063545470169629e-07,0.3132616579532623,non-broken,non-broken
0.9999801516532898,0.9999901056289672,0.0001793026458472,0.3132670521736145,non-broken,non-broken
0.815289318561554,0.9076446294784546,0.444283127784729,0.3663855791091919,repaired,non-broken
0.4313544034957886,0.7156772017478943,0.861274242401123,0.5005502104759216,non-repaired,non-broken
0.9999990463256836,0.9999995231628418,1.0354853657190688e-05,0.3132619261741638,non-broken,non-broken
0.0219472348690032,0.5109736323356628,0.9996525049209596,0.6822337508201599,broken,broken
0.9988896250724792,0.9994447827339172,0.0068048425018787,0.313560426235199,non-broken,non-broken
0.9993531703948976,0.9996765851974488,0.0042161787860095,0.3134356737136841,non-broken,non-broken
0.9975165724754332,0.9987583160400392,0.0137771591544151,0.3139302134513855,non-broken,non-broken
0.8744035363197327,0.937201738357544,0.3384540975093841,0.348620057106018,repaired,non-broken
0.6647257208824158,0.8323628902435303,0.6522709131240845,0.4150289297103882,repaired,non-broken
0.6164771318435669,0.8082385659217834,0.7051417827606201,0.4316803514957428,repaired,non-broken
0.9996458292007446,0.9998229146003724,0.0024628196842968,0.3133569955825805,non-broken,non-broken
0.9865187406539916,0.9932593703269958,0.0583114512264728,0.3169052302837372,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.9516537577146664e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,4.5279833216227416e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.3080707001763585e-08,0.3132616579532623,non-broken,non-broken
0.9056946635246276,0.9528473615646362,0.2741762995719909,0.3395111858844757,non-broken,non-broken
0.9539533257484436,0.9769766926765442,0.1580948531627655,0.3258554935455322,non-broken,non-broken
0.268430083990097,0.6342150568962097,0.9473806023597716,0.5679120421409607,repaired,non-broken
0.9999997615814208,0.9999998807907104,2.2794856704422273e-06,0.3132617473602295,non-broken,non-broken
0.6155737638473511,0.8077868819236755,0.7060782313346863,0.4319971799850464,repaired,non-broken
0.9999184608459472,0.9999592304229736,0.0006534163840115,0.313283622264862,non-broken,non-broken
0.9999237060546876,0.9999618530273438,0.0006148098618723,0.3132822215557098,non-broken,non-broken
0.9766241312026978,0.9883120656013488,0.0917861089110374,0.3196023404598236,repaired,non-broken
0.997258722782135,0.9986293315887452,0.0150121515616774,0.3139997124671936,non-broken,non-broken
0.9999980926513672,0.9999990463256836,1.9939066987717524e-05,0.3132621645927429,non-broken,non-broken
0.9991356134414672,0.9995678067207336,0.0054538305848836,0.3134942352771759,non-broken,non-broken
0.9999995231628418,0.9999997615814208,6.158526048238855e-06,0.3132618367671966,non-broken,non-broken
0.9999020099639891,0.9999510049819946,0.000772338011302,0.3132880628108978,non-broken,non-broken
1.0,1.0,3.4432746926746404e-15,0.3132616579532623,non-broken,non-broken
0.9716691374778748,0.985834538936615,0.107287660241127,0.3209603130817413,repaired,non-broken
0.7994887232780457,0.8997443318367004,0.4698054194450378,0.3712591826915741,repaired,non-broken
0.9873388409614564,0.9936694502830504,0.0553391948342323,0.3166825771331787,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.4935790154122515e-06,0.3132617473602295,non-broken,non-broken
0.818484365940094,0.9092421531677246,0.438994288444519,0.3654064536094665,non-repaired,non-broken
0.9869161248207092,0.993458092212677,0.0568759068846702,0.3167973160743713,non-broken,non-broken
0.0803492069244384,0.4598253965377807,0.995337963104248,0.7341285943984985,repaired,repaired
0.5303329229354858,0.7651664614677429,0.7863425612449646,0.4627329409122467,repaired,broken
0.9999985694885254,0.9999992847442628,1.557399082230404e-05,0.3132620751857757,broken,non-broken
0.9999974370002748,0.9999986886978148,2.676125404832419e-05,0.3132623434066772,non-broken,non-broken
0.9999337196350098,0.9999668598175048,0.0005411269958131,0.3132795095443725,non-broken,non-broken
0.9980977773666382,0.9990488886833192,0.0109188798815011,0.3137736022472381,non-broken,non-broken
0.970343828201294,0.985171914100647,0.1113213524222374,0.3213243186473846,non-broken,non-broken
0.9999974370002748,0.9999986886978148,2.6739315217128024e-05,0.3132623434066772,non-broken,non-broken
0.9999830722808838,0.999991536140442,0.0001549956068629,0.3132662773132324,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,non-broken,non-broken
0.9997745156288148,0.999887228012085,0.0016407705843448,0.3133223056793213,non-broken,non-broken
0.0427252054214477,0.5213626027107239,0.9986827969551086,0.6720127463340759,non-repaired,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,non-repaired,non-broken
0.9999842643737792,0.9999921321868896,0.000144716745126,0.3132659196853637,non-broken,non-broken
1.0,1.0,1.5051384139042057e-07,0.3132616579532623,non-broken,non-broken
0.9999862313270568,0.999993085861206,0.0001278616982745,0.3132653832435608,non-broken,non-broken
0.9963490962982178,0.9981745481491088,0.0192382242530584,0.3142448961734772,non-broken,non-broken
0.7630472779273987,0.881523609161377,0.5249652862548828,0.3827036917209625,broken,non-broken
0.9678006172180176,0.9839003086090088,0.11894191801548,0.3220238983631134,non-broken,non-broken
0.9979362487792968,0.9989681243896484,0.0117244375869631,0.3138171434402466,non-broken,non-broken
0.9893770217895508,0.9946885108947754,0.0477796494960784,0.3161298036575317,repaired,non-broken
0.9986286163330078,0.999314308166504,0.008195461705327,0.3136307597160339,non-broken,non-broken
0.9999937415122986,0.9999969005584716,6.213661254150793e-05,0.3132633864879608,non-broken,non-broken
0.9999101161956788,0.9999550580978394,0.0007139524095691,0.3132858872413635,non-broken,non-broken
0.4141626954078674,0.2929186224937439,0.8724616765975952,0.9215183854103088,non-repaired,repaired
0.9999993443489076,0.9999996423721312,7.323870704567525e-06,0.3132618367671966,non-broken,non-broken
0.9972310066223145,0.9986155033111572,0.0151440165936946,0.3140071034431457,repaired,non-broken
0.5076615810394287,0.2461692243814468,0.8051497936248779,0.9788528680801392,non-repaired,non-repaired
1.0,1.0,3.4532334325376723e-08,0.3132616579532623,non-broken,non-broken
0.5788834691047668,0.7894417643547058,0.7425484657287598,0.4450215697288513,repaired,broken
0.9999422430992126,0.9999711513519288,0.0004772256943397,0.3132772445678711,non-broken,non-broken
0.8039991855621338,0.9019995927810668,0.4626247882843017,0.3698625564575195,repaired,non-broken
0.9999987483024596,0.9999994039535522,1.4298465430329088e-05,0.3132619857788086,non-broken,non-broken
0.9996541142463684,0.9998270869255066,0.0024111247621476,0.3133547306060791,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.2261770027398597e-06,0.3132617473602295,non-broken,non-broken
0.9999816417694092,0.9999908208847046,0.0001669799239607,0.3132666051387787,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0418305464554578e-05,0.3132619261741638,non-broken,non-broken
0.9954015016555786,0.9977007508277892,0.0234655328094959,0.314500480890274,non-broken,non-broken
0.9541968703269958,0.9770984649658204,0.1574358493089676,0.325787752866745,repaired,non-broken
1.0,1.0,1.0401999617215553e-07,0.3132616579532623,non-broken,non-broken
0.9999876022338868,0.9999938011169434,0.0001163459965027,0.3132650554180145,non-broken,non-broken
0.5474929809570312,0.7737464904785156,0.7714229822158813,0.4564104080200195,repaired,non-broken
0.999997854232788,0.999998927116394,2.2754746169084683e-05,0.3132622539997101,non-broken,non-broken
1.0,1.0,5.9383591377581986e-08,0.3132616579532623,non-broken,non-broken
0.9288488626480104,0.0355755575001239,0.2216247916221618,1.261749029159546,non-broken,non-repaired
0.9999999403953552,1.0,9.617519936000465e-07,0.3132616579532623,non-broken,non-broken
0.5645521879196167,0.7822760939598083,0.7559895515441895,0.4501928985118866,repaired,non-broken
0.9949769973754884,0.997488498687744,0.025311205536127,0.3146150410175323,broken,non-broken
0.0591824948787689,0.4704087674617767,0.9974719285964966,0.723176121711731,repaired,repaired
0.3795389533042907,0.689769446849823,0.8934394121170044,0.5212768912315369,repaired,non-broken
0.9996266961097716,0.9998133778572084,0.0025814396794885,0.3133621215820312,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.1407402022741735e-06,0.3132617473602295,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.540182504162658e-05,0.3132623434066772,non-broken,non-broken
0.9997265338897704,0.9998632669448853,0.001952342572622,0.3133352100849151,non-broken,non-broken
0.6256248950958252,0.8128124475479126,0.695550799369812,0.4284829199314117,repaired,non-broken
0.6879851818084717,0.8439925909042358,0.6246719360351562,0.40718874335289,repaired,non-broken
0.9901746511459352,0.9950873255729676,0.0447468012571334,0.3159136474132538,non-broken,non-broken
0.9997866749763488,0.999893307685852,0.0015608629910275,0.3133190870285034,non-broken,non-broken
0.9993781447410583,0.9996891021728516,0.0040713436901569,0.3134289681911468,non-broken,non-broken
0.9978758692741394,0.9989379048347472,0.0120234005153179,0.3138333559036255,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.5212204946001293e-06,0.3132617473602295,non-broken,non-broken
0.9976067543029784,0.9988033771514891,0.0133407162502408,0.3139059245586395,non-broken,non-broken
0.9996883869171144,0.9998441934585572,0.0021951014641672,0.3133454918861389,repaired,non-broken
1.0,1.0,3.796928069732531e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.030959008920037e-08,0.3132616579532623,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.1068112144130282e-05,0.3132619261741638,non-broken,non-broken
1.0,1.0,9.483233639310112e-18,0.3132616579532623,broken,non-broken
0.9918510317802428,0.9959255456924438,0.0382142178714275,0.3154598176479339,repaired,non-broken
0.0889824330806732,0.5444912314414978,0.9942808151245116,0.6496453881263733,repaired,broken
1.0,1.0,4.153803833555937e-14,0.3132616579532623,non-broken,non-broken
0.9999871253967284,0.9999935626983644,0.0001204723957926,0.3132651448249817,non-broken,non-broken
0.9999954104423524,0.9999977350234984,4.671229180530645e-05,0.3132628798484802,non-broken,non-broken
