pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999486804008484,0.9999743700027466,0.0004283522139303,0.3132755160331726,broken,non-broken
1.0,1.0,5.538551930452107e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4805763282055295e-09,0.3132616579532623,non-broken,non-broken
0.9990246891975404,0.9995123147964478,0.0060684117488563,0.3135240972042084,non-broken,non-broken
0.9787694215774536,0.9893847107887268,0.0848449245095253,0.3190158903598785,repaired,non-broken
1.0,1.0,6.27871514780054e-08,0.3132616579532623,non-broken,non-broken
0.9838775396347046,0.9919387698173524,0.0676470696926117,0.3176233470439911,non-broken,non-broken
0.999017298221588,0.0004913472221232,0.0061091207899153,1.3125433921813965,broken,non-repaired
0.99999737739563,0.9999986886978148,2.7514755856827833e-05,0.3132623434066772,non-broken,non-broken
1.0,1.0,1.7591426626495377e-07,0.3132616579532623,non-broken,non-broken
0.9957546591758728,0.9978773593902588,0.0219082925468683,0.3144052624702453,repaired,non-broken
0.5240398645401001,0.76201993227005,0.7916650772094727,0.4650687277317047,repaired,non-broken
1.0,1.0,2.358457040774198e-10,0.3132616579532623,non-broken,non-broken
0.999997615814209,1.183317749564594e-06,2.5017849111463875e-05,1.3132599592208862,non-broken,non-repaired
0.9851195216178894,0.9925597906112672,0.0632998198270797,0.3172854781150818,non-broken,non-broken
0.9876115322113036,0.993805766105652,0.0543423853814601,0.31660857796669,repaired,non-broken
0.988337516784668,0.994168758392334,0.0516675077378749,0.3164116442203522,non-broken,non-broken
0.99738609790802,0.0013069228734821,0.014404110610485,1.3113515377044678,non-broken,non-repaired
0.9996941685676576,0.9998470544815063,0.0021584790665656,0.3133439123630523,non-broken,non-broken
0.9380183815956116,0.9690092206001282,0.1993367671966552,0.3303124010562897,broken,non-broken
1.0,1.0,3.209175369889294e-09,0.3132616579532623,non-broken,non-broken
0.9079754948616028,0.9539877772331238,0.2692095339298248,0.3388550877571106,non-repaired,non-broken
0.9309940338134766,0.9654970169067384,0.2164942026138305,0.332293301820755,non-broken,non-broken
0.9999011158943176,4.941020233673043e-05,0.000778175657615,1.3131895065307615,non-broken,non-repaired
0.999997854232788,0.999998927116394,2.2695398001815192e-05,0.3132622539997101,non-broken,non-broken
0.9976733326911926,0.9988366961479188,0.0130171459168195,0.3138879537582397,non-broken,non-broken
0.9999747276306152,0.9999873638153076,0.0002242153132101,0.3132684528827667,non-broken,non-broken
1.0,1.0,1.672712524047881e-09,0.3132616579532623,non-broken,non-broken
0.9999986290931702,0.9999992847442628,1.5027900190034416e-05,0.3132620751857757,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5339106539613567e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,1.2557754303088586e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.804432017837314e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.10163475300851e-10,0.3132616579532623,non-broken,non-broken
0.4647964537143707,0.7323982119560242,0.8380022048950195,0.4875138103961944,repaired,non-broken
0.9999969005584716,0.9999984502792358,3.2352920243283734e-05,0.3132625222206116,non-broken,non-broken
0.9965627193450928,0.9982813596725464,0.018262181431055,0.3141872584819793,non-broken,non-broken
0.5812876224517822,0.7906438112258911,0.7402503490447998,0.444158673286438,repaired,non-broken
0.644140362739563,0.8220701813697815,0.6755272746086121,0.4220690429210663,repaired,non-broken
0.1097133457660675,0.445143312215805,0.9912996292114258,0.7495077848434448,repaired,repaired
0.343937486410141,0.6719687581062317,0.9129022359848022,0.5358927249908447,non-repaired,non-broken
1.0,1.0,1.4414400228979218e-11,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.229185954798595e-06,0.3132616579532623,non-broken,non-broken
0.9972195625305176,0.9986097812652588,0.0151982614770531,0.3140102326869964,repaired,non-broken
0.8480329513549805,0.9240164756774902,0.3878662884235382,0.3564544916152954,non-repaired,non-broken
0.9999999403953552,1.0,1.3096478141960688e-06,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.2183591024950149e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1087096518647144e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.277024683891796e-07,0.3132616579532623,broken,non-broken
0.9534326195716858,0.9767162799835204,0.1595002710819244,0.326000303030014,non-broken,non-broken
0.9086001515388488,0.0456999577581882,0.2678418159484863,1.247275710105896,repaired,non-repaired
0.9999997615814208,0.9999998807907104,2.9619448014273075e-06,0.3132617473602295,non-broken,non-broken
0.999882698059082,0.999941349029541,0.0009089894592761,0.3132931888103485,non-broken,non-broken
1.0,1.0,4.5254213709711175e-09,0.3132616579532623,non-broken,non-broken
0.9999569058418274,0.9999784231185912,0.0003649661957751,0.3132733404636383,broken,non-broken
0.9964908957481384,0.0017545593436807,0.0185914412140846,1.3106975555419922,non-broken,non-repaired
1.0,1.0,1.1446977163918404e-18,0.3132616579532623,broken,non-broken
0.9999988079071044,0.9999994039535522,1.3621430298371706e-05,0.3132619857788086,non-broken,non-broken
0.9489533305168152,0.97447669506073,0.1714189350605011,0.3272483944892883,repaired,non-broken
0.99994158744812,0.99997079372406,0.0004823343188036,0.3132774233818054,non-broken,non-broken
0.9997044205665588,0.999852180480957,0.0020934494677931,0.3133412003517151,non-broken,non-broken
0.6420131921768188,0.8210065960884094,0.6778700351715088,0.4228019416332245,non-repaired,non-broken
0.9990444183349608,0.9995222091674804,0.0059595578350126,0.3135187923908233,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.8003484001383185e-05,0.3132621645927429,non-broken,non-broken
0.7735986709594727,0.8867993354797363,0.5094953179359436,0.379360556602478,repaired,non-broken
1.0,1.0,1.3853454561285616e-07,0.3132616579532623,non-broken,non-broken
0.9999938011169434,0.9999969005584716,6.139133620308712e-05,0.3132633864879608,non-broken,non-broken
0.999999225139618,0.9999996423721312,8.856467502482701e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,2.368156538923305e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.0665980804988067e-07,0.3132616579532623,broken,non-broken
0.2663269340991974,0.3668365180492401,0.9482121467590332,0.8351508378982544,repaired,non-repaired
1.0,1.0,1.2429442531709633e-17,0.3132616579532623,broken,non-broken
0.9999902844429016,0.9999951124191284,9.261182276532054e-05,0.31326425075531,non-broken,non-broken
1.0,1.0,1.9421047886200585e-13,0.3132616579532623,non-broken,non-broken
0.5753746032714844,0.7876873016357422,0.7458801865577698,0.4462832808494568,repaired,non-broken
0.9999880790710448,0.9999940395355223,0.0001117298525059,0.3132648766040802,non-broken,non-broken
0.9941306710243224,0.9970653653144836,0.0289157852530479,0.3148435354232788,non-broken,non-broken
1.0,1.0,3.8849126582363176e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.0256618608129343e-13,0.3132616579532623,non-broken,non-broken
0.999999225139618,0.9999996423721312,9.18274417927023e-06,0.3132619261741638,repaired,non-broken
1.0,1.0,2.7811752900674943e-08,0.3132616579532623,non-broken,non-broken
0.927693486213684,0.963846743106842,0.2243680208921432,0.3332275450229645,repaired,non-broken
1.0,1.0,4.4146815980639076e-07,0.3132616579532623,non-broken,non-broken
0.9999986290931702,0.9999992847442628,1.4594848835258745e-05,0.3132620751857757,non-broken,non-broken
0.9980602860450744,0.9990301132202148,0.0111066494137048,0.3137837052345276,repaired,non-broken
0.9990240931510924,0.9995120763778688,0.0060719428583979,0.3135242760181427,non-broken,non-broken
0.9866074323654176,0.9933037161827089,0.0579918101429939,0.3168811798095703,non-broken,non-broken
0.8351384997367859,0.0824307054281234,0.4106866419315338,1.195476770401001,non-repaired,repaired
0.8326618075370789,0.916330873966217,0.4149773716926574,0.3610883057117462,non-repaired,non-broken
1.0,1.0,8.350447205452209e-14,0.3132616579532623,non-broken,non-broken
0.9999977946281432,0.999998927116394,2.3618114937562495e-05,0.3132622539997101,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.649958544992842e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,8.223027947451557e-08,0.3132616579532623,non-broken,non-broken
0.9999915957450868,0.9999958276748656,8.135590906022117e-05,0.3132639229297638,non-broken,non-broken
0.875968337059021,0.9379841685295104,0.3353956341743469,0.3481598198413849,non-broken,non-broken
1.0,1.0,2.1129992287122197e-12,0.3132616579532623,non-broken,non-broken
0.8344058990478516,0.9172029495239258,0.4119589030742645,0.3605600297451019,non-broken,non-broken
0.9034063816070556,0.0482968352735042,0.2791174650192261,1.2435768842697144,broken,non-repaired
1.0,1.0,2.6243018869109846e-09,0.3132616579532623,non-broken,non-broken
0.9999969005584716,0.9999984502792358,3.244234176236205e-05,0.3132625222206116,non-broken,non-broken
1.0,1.0,5.5043511082430996e-08,0.3132616579532623,non-broken,non-broken
0.9999885559082032,0.9999942779541016,0.0001082407397916,0.313264787197113,non-broken,non-broken
0.694892406463623,0.8474462032318115,0.6161944270133972,0.4048836827278137,repaired,non-broken
1.0,1.0,2.211901106718983e-09,0.3132616579532623,non-broken,non-broken
0.9999862313270568,6.871124242024962e-06,0.0001278217532671,1.3132516145706177,non-broken,non-repaired
0.9999989867210388,0.9999995231628418,1.137859362643212e-05,0.3132619857788086,non-broken,non-broken
0.9999693036079408,0.999984622001648,0.000267453608103,0.3132699429988861,broken,non-broken
0.9988331198692322,0.9994165897369384,0.0071097672916948,0.3135756850242615,non-broken,non-broken
0.9993765354156494,0.9996882677078248,0.0040805749595165,0.3134293854236603,repaired,non-broken
0.9999998211860656,0.9999998807907104,2.003920144488802e-06,0.3132617473602295,non-broken,non-broken
0.9683237671852112,0.0158380903303623,0.1173867359757423,1.29020357131958,non-broken,non-repaired
1.0,1.0,1.2256327863724437e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7471496471799242e-10,0.3132616579532623,non-broken,non-broken
0.9999768137931824,0.9999884366989136,0.0002071349881589,0.3132679164409637,non-broken,non-broken
0.9999975562095642,0.9999988079071044,2.591560223663691e-05,0.3132623434066772,non-broken,non-broken
1.0,1.0,4.101650963317382e-10,0.3132616579532623,non-broken,non-broken
0.9970503449440002,0.9985252022743224,0.0159974303096532,0.3140557706356048,repaired,non-broken
0.9776946902275084,0.9888473749160768,0.0883411318063736,0.3193095922470093,repaired,non-broken
0.9999980926513672,0.9999990463256836,1.990036798815709e-05,0.3132621645927429,non-broken,non-broken
0.9999154210090636,0.9999576807022096,0.0006754493224434,0.3132844865322113,non-broken,non-broken
0.335376501083374,0.667688250541687,0.9172707796096802,0.5394532084465027,repaired,non-broken
0.9712374806404114,0.0143813034519553,0.1086065396666526,1.292316198348999,non-broken,non-repaired
1.0,1.0,7.052511019622898e-09,0.3132616579532623,non-broken,non-broken
0.7974875569343567,0.898743748664856,0.4729651212692261,0.3718802332878113,repaired,non-broken
0.999822199344635,0.9999110698699952,0.0013246033340692,0.3133094906806946,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.828672328789253e-06,0.3132618367671966,non-broken,non-broken
0.999396800994873,0.0003016030532307,0.0039623165503144,1.3128206729888916,non-broken,non-repaired
1.0,1.0,1.7878511171520728e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.927612372642501e-10,0.3132616579532623,non-broken,non-broken
0.9999862313270568,0.999993085861206,0.0001279818243347,0.3132653832435608,non-broken,non-broken
0.9989405870437622,0.9994702935218812,0.0065288171172142,0.313546746969223,non-broken,non-broken
0.7478644847869873,0.1260677427053451,0.546554446220398,1.1354211568832395,repaired,repaired
0.999974012374878,0.999987006187439,0.0002300865889992,0.313268631696701,broken,non-broken
1.0,1.0,2.0814887313758135e-10,0.3132616579532623,broken,non-broken
1.0,1.0,9.517857613161596e-09,0.3132616579532623,non-broken,non-broken
0.3725523054599762,0.6862761378288269,0.8974254131317139,0.5241210460662842,repaired,non-broken
0.9725142121315002,0.9862571358680724,0.1046920791268348,0.3207283318042755,repaired,non-broken
0.3510105311870575,0.6755052804946899,0.9092024564743042,0.5329645872116089,repaired,non-broken
0.9998347759246826,0.9999173879623412,0.0012400050181895,0.3133060932159424,non-broken,non-broken
0.9997897744178772,0.9998948574066162,0.0015407458413392,0.3133182227611542,non-broken,non-broken
0.806276261806488,0.9031381607055664,0.4589682817459106,0.369159072637558,repaired,non-broken
0.9999818801879884,0.999990940093994,0.0001643933210289,0.3132665455341339,non-broken,non-broken
0.6512948274612427,0.8256474137306213,0.6675654649734497,0.4196113646030426,broken,non-broken
1.0,1.0,7.574844397562064e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.820367853326586e-15,0.3132616579532623,non-broken,non-broken
0.9898338317871094,0.9949169158935548,0.0460480898618698,0.3160059452056885,non-broken,non-broken
0.8930673003196716,0.9465336203575134,0.3009431362152099,0.3431627154350281,non-broken,non-broken
1.0,1.0,4.512848192916863e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.024955062107097e-10,0.3132616579532623,non-broken,non-broken
0.826909601688385,0.0865451917052269,0.4248317778110504,1.1897447109222412,broken,non-repaired
0.9998288154602052,0.9999144077301024,0.0012797807576134,0.3133077621459961,repaired,non-broken
0.9875518679618835,0.9937759637832642,0.0545610189437866,0.3166248202323913,non-broken,non-broken
0.9999986290931702,0.9999992847442628,1.4539569747284986e-05,0.3132620751857757,non-broken,non-broken
0.9250293374061584,0.9625146985054016,0.2306412756443023,0.3339832723140716,broken,non-broken
0.9999992847442628,0.9999996423721312,7.68593599786982e-06,0.3132619261741638,non-broken,non-broken
0.9558049440383912,0.022097548469901,0.1530609875917434,1.2811458110809326,broken,non-repaired
1.0,1.0,5.505296739316545e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.6182905709927198e-11,0.3132616579532623,non-broken,non-broken
0.99627685546875,0.998138427734375,0.019566286355257,0.3142644166946411,non-broken,non-broken
0.1064087748527526,0.5532044172286987,0.9918167591094972,0.6413575410842896,repaired,non-broken
0.3730227947235107,0.6865113973617554,0.8971595168113708,0.5239291191101074,repaired,non-broken
1.0,1.0,4.862823477225221e-09,0.3132616579532623,non-broken,non-broken
0.999423623085022,0.999711811542511,0.0038052815943956,0.3134167492389679,non-broken,non-broken
1.0,1.0,1.956692793902981e-11,0.3132616579532623,non-broken,non-broken
0.7319700717926025,0.8659850358963013,0.5683473348617554,0.3926908671855926,broken,non-broken
1.0,1.0,5.902429656146069e-09,0.3132616579532623,non-broken,non-broken
0.9863882064819336,0.9931941032409668,0.0587808191776275,0.3169407546520233,non-broken,non-broken
0.9987683296203612,0.9993841648101808,0.0074560060165822,0.3135931193828583,broken,non-broken
0.8734593391418457,0.0632703602313995,0.3402924537658691,1.2223575115203855,repaired,non-repaired
0.0311800837516784,0.5155900716781616,0.9992985725402832,0.677678644657135,repaired,broken
1.0,1.0,6.35519882052904e-07,0.3132616579532623,non-broken,non-broken
0.9664250612258912,0.9832125306129456,0.1230015382170677,0.3224028050899505,non-broken,non-broken
0.999947726726532,0.9999738931655884,0.0004359460726846,0.3132757544517517,non-broken,non-broken
0.1803173720836639,0.4098413288593292,0.976417064666748,0.7873647212982178,repaired,non-repaired
0.9999858736991882,0.9999929666519164,0.0001310789084527,0.3132654726505279,broken,non-broken
0.4146769344806671,0.7073384523391724,0.8721345663070679,0.5071511268615723,non-repaired,non-broken
0.9596916437149048,0.9798458218574524,0.1423053443431854,0.3242630064487457,broken,non-broken
0.9999690651893616,0.9999845027923584,0.0002695199218578,0.3132700026035309,non-broken,non-broken
1.0,1.0,7.848639099750088e-11,0.3132616579532623,non-broken,non-broken
0.7237820625305176,0.8618910312652588,0.5792648792266846,0.3953573703765869,repaired,non-broken
