pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9998984336853028,0.9999492168426514,0.0007979206275194,0.3132890164852142,non-broken,non-broken
0.9998397827148438,0.999919891357422,0.0012059811269864,0.3133047819137573,non-broken,non-broken
0.9999880790710448,0.9999940395355223,0.0001122030225815,0.3132648766040802,non-broken,non-broken
0.5621095299720764,0.7810547947883606,0.7582368850708008,0.4510790705680847,repaired,non-broken
0.9981520175933838,0.0009239668142981,0.0106458878144621,1.3119109869003296,non-broken,non-repaired
0.9422653317451476,0.9711326360702516,0.1886792480945587,0.3291195034980774,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.594467443690519e-06,0.3132617473602295,broken,non-broken
0.5690443515777588,0.7845221757888794,0.7518237233161926,0.4485668241977691,repaired,non-broken
0.8682271838188171,0.9341135621070862,0.3503815531730652,0.3504419922828674,non-broken,non-broken
0.7232944965362549,0.8616472482681274,0.5799084901809692,0.3955166339874267,repaired,broken
0.940342128276825,0.97017103433609,0.1935332417488098,0.3296592533588409,non-broken,non-broken
0.0729276239871978,0.5364637970924377,0.9961601495742798,0.6573480367660522,non-repaired,non-broken
0.99999338388443,0.9999966621398926,6.457628478528932e-05,0.313263475894928,non-broken,non-broken
0.6136633157730103,0.8068316578865051,0.7080525159835815,0.4326677918434143,repaired,non-broken
0.995467722415924,0.0022661131806671,0.0231747664511203,1.309950351715088,non-broken,non-repaired
0.9999485611915588,0.999974250793457,0.0004291978839319,0.3132755160331726,non-broken,non-broken
0.999985694885254,0.999992847442627,0.0001324062468484,0.3132654726505279,non-broken,non-broken
0.7078438401222229,0.8539219498634338,0.5999380350112915,0.4005901515483856,repaired,non-broken
0.9998220801353456,0.9999110698699952,0.0013255244120955,0.3133095800876617,non-broken,non-broken
0.9927607178688048,0.9963803887367249,0.0345679484307765,0.3152137994766235,non-broken,non-broken
0.999928057193756,0.9999639987945556,0.0005829433794133,0.3132809996604919,non-broken,non-broken
0.9750992655754088,0.987549602985382,0.0966314598917961,0.3200197517871856,repaired,non-broken
0.9999844431877136,0.9999922513961792,0.0001435878220945,0.3132658302783966,non-broken,non-broken
0.2120510637760162,0.6060255169868469,0.9673166275024414,0.5927318334579468,repaired,non-broken
0.9168198108673096,0.9584099054336548,0.2495357692241668,0.3363210558891296,non-broken,non-broken
0.7526596784591675,0.8763298392295837,0.5398194193840027,0.3860185146331787,repaired,non-broken
0.9988735914230348,0.9994367957115172,0.0068914457224309,0.3135647177696228,broken,non-broken
0.999992609024048,0.999996304512024,7.168947922764346e-05,0.3132636547088623,non-broken,non-broken
1.0,1.0,7.179468752838147e-07,0.3132616579532623,broken,non-broken
0.9914122223854064,0.9957061409950256,0.0399464778602123,0.3155785202980041,non-broken,non-broken
0.9882543683052064,0.0058728107251226,0.0519755035638809,1.3046884536743164,broken,non-repaired
0.9999999403953552,1.0,9.305903176937136e-07,0.3132616579532623,non-broken,non-broken
0.2525505423545837,0.3737247586250305,0.953489065170288,0.8273741006851196,repaired,non-repaired
0.9999999403953552,1.0,1.0949258921755245e-06,0.3132616579532623,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.9931097030639648,0.9965548515319824,0.0331473425030708,0.3151194155216217,non-broken,non-broken
0.992260754108429,0.996130347251892,0.0365812443196773,0.3153489530086517,non-broken,non-broken
1.0,1.0,1.1473220151714256e-09,0.3132616579532623,non-broken,non-broken
0.9999764561653136,0.9999881982803344,0.0002095308445859,0.3132680058479309,broken,non-broken
0.999999701976776,0.9999998807907104,4.102362709090812e-06,0.3132617473602295,non-broken,non-broken
0.9917780160903932,0.9958890080451964,0.0385036915540695,0.315479576587677,non-broken,non-broken
0.1108627021312713,0.4445686638355255,0.9911159873008728,0.7501140832901001,non-repaired,repaired
0.3383757770061493,0.6691879034042358,0.915753960609436,0.538203775882721,repaired,non-broken
0.9997310638427734,0.0001344860502285,0.0019235084764659,1.3130650520324707,non-broken,non-repaired
0.9974293112754822,0.9987146854400636,0.0141971288248896,0.3139537274837494,non-broken,non-broken
0.227794349193573,0.3861028552055359,0.9622384309768676,0.8135166764259338,repaired,non-repaired
0.9999730587005616,0.9999865293502808,0.0002377225173404,0.3132689595222473,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.3152063022280345e-06,0.3132617473602295,non-broken,non-broken
0.9999825954437256,0.9999912977218628,0.000158632043167,0.3132663667201996,non-broken,non-broken
0.9999914169311525,0.9999957084655762,8.241861360147595e-05,0.3132640123367309,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.699255547777284e-06,0.3132619261741638,non-broken,non-broken
0.998077392578125,0.9990386962890624,0.011021121405065,0.3137790858745575,repaired,non-broken
0.9996793270111084,0.9998396635055542,0.0022523044608533,0.3133479356765747,non-broken,non-broken
0.7686396241188049,0.1156801804900169,0.5168148875236511,1.1495683193206787,non-broken,non-repaired
0.3515722155570984,0.6757861375808716,0.9089050889015198,0.5327325463294983,repaired,non-broken
0.9988356232643129,0.999417781829834,0.0070960368029773,0.3135749995708465,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.4928762033814564e-06,0.3132617473602295,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.523928515074658e-06,0.3132617473602295,non-broken,non-broken
0.99357271194458,0.99678635597229,0.0312429424375295,0.3149943351745605,non-broken,non-broken
0.9614500403404236,0.9807250499725342,0.1373502612113952,0.3237763047218323,repaired,non-broken
0.8345978856086731,0.9172989130020142,0.4116256833076477,0.3605019152164459,non-broken,non-broken
0.9967957139015198,0.9983978867530824,0.0171867553144693,0.3141244947910309,non-broken,non-broken
0.9926674365997314,0.9963337182998656,0.0349451452493667,0.3152390122413635,non-broken,non-broken
0.4168282449245453,0.7084141373634338,0.8707610368728638,0.5062958598136902,repaired,non-broken
0.9999983310699464,0.9999991655349731,1.796753531380091e-05,0.3132621645927429,non-broken,non-broken
0.999994933605194,0.9999974966049194,5.0904927775263786e-05,0.3132630586624145,non-broken,non-broken
0.9997957348823548,0.999897837638855,0.0015010978095233,0.3133166432380676,non-broken,non-broken
1.0,1.0,4.337582311109145e-07,0.3132616579532623,non-broken,non-broken
0.9999831318855286,0.999991536140442,0.0001539809454698,0.3132661879062652,non-broken,non-broken
1.0,1.0,2.1420648366188292e-08,0.3132616579532623,non-broken,non-broken
0.792826235294342,0.8964131474494934,0.4802636802196502,0.3733302652835846,repaired,non-broken
0.970542848110199,0.985271453857422,0.1107184886932373,0.3212696015834808,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.271693003625842e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,4.664040886837029e-07,0.3132616579532623,non-broken,non-broken
0.9975786805152892,0.998789370059967,0.0134769389405846,0.313913494348526,non-broken,non-broken
1.0,1.0,2.2391024856460717e-07,0.3132616579532623,non-broken,non-broken
0.9979115128517152,0.9989557266235352,0.0118470545858144,0.313823789358139,non-broken,non-broken
0.992622971534729,0.9963114857673644,0.0351248309016227,0.3152510225772857,non-broken,non-broken
0.69440096616745,0.8472004532814026,0.6168019771575928,0.4050472974777221,repaired,broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
1.0,1.0,5.614618316940323e-07,0.3132616579532623,non-broken,non-broken
0.0845106840133667,0.5422553420066833,0.9948419332504272,0.6517843008041382,repaired,non-broken
0.9995151162147522,0.9997575879096984,0.0032615449745208,0.3133921027183532,non-broken,non-broken
0.998893141746521,0.9994465708732604,0.0067861950956285,0.3135594725608825,non-broken,non-broken
0.2903966605663299,0.3548016846179962,0.9382833242416382,0.848849892616272,repaired,non-repaired
0.9989762902259828,0.999488115310669,0.0063335048034787,0.3135370910167694,repaired,non-broken
1.0,1.0,6.001494856633371e-09,0.3132616579532623,non-broken,non-broken
0.9859763979911804,0.9929881691932678,0.0602568127214908,0.3170525729656219,non-broken,non-broken
0.9997844696044922,0.999892234802246,0.0015758498338982,0.3133196830749511,non-broken,non-broken
0.7652521133422852,0.8826260566711426,0.5217649340629578,0.3820030987262726,repaired,non-broken
0.1072935461997985,0.4463532567024231,0.9916799068450928,0.7482323050498962,broken,non-repaired
0.4573631882667541,0.7286815643310547,0.8433501720428467,0.4903884530067444,non-broken,non-broken
0.9990720748901368,0.9995360374450684,0.0058069946244359,0.313511312007904,non-broken,non-broken
0.0621712505817413,0.5310856103897095,0.9972100257873536,0.6625446081161499,repaired,non-broken
0.9992919564247132,0.9996459484100342,0.0045691221021115,0.3134521543979645,non-broken,non-broken
0.8615508675575256,0.9307754039764404,0.3630232214927673,0.3524203300476074,repaired,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,broken
0.9999871253967284,0.9999935626983644,0.0001199967227876,0.3132651448249817,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.8351887774770148e-05,0.3132621645927429,non-broken,non-broken
0.9999680519104004,0.9999840259552002,0.0002778148918878,0.3132702708244324,non-broken,non-broken
0.9960834980010986,0.9980417490005492,0.0204390287399292,0.3143164813518524,non-broken,non-broken
0.9984458088874816,0.9992228746414183,0.009147654287517,0.3136798739433288,repaired,non-broken
0.308110773563385,0.6540553569793701,0.9303940534591676,0.5509117245674133,repaired,non-broken
0.9999951720237732,0.999997615814209,4.8903813876677305e-05,0.3132629692554474,non-broken,non-broken
0.997447431087494,0.9987236857414246,0.0141097949817776,0.3139488399028778,non-broken,non-broken
0.1789662837982177,0.5894831418991089,0.9767709970474244,0.6076623201370239,repaired,non-broken
0.9015489220619202,0.9507744908332824,0.2830979824066162,0.3407064080238342,non-broken,non-broken
0.9999682307243348,0.9999841451644896,0.0002762493386399,0.3132701814174652,non-broken,non-broken
0.5934041142463684,0.7967020273208618,0.7284751534461975,0.4398301541805267,repaired,non-broken
0.9935338497161864,0.9967669248580932,0.0314034521579742,0.3150048553943634,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3626830877910834e-05,0.3132619857788086,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.148936103680171e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,2.1532622440645357e-07,0.3132616579532623,non-broken,non-broken
0.3641297817230224,0.3179351091384887,0.9021217823028564,0.8916951417922974,repaired,repaired
0.995146870613098,0.9975734353065492,0.0245758388191461,0.3145692646503448,non-broken,non-broken
0.9995509386062622,0.9997754693031312,0.0030456974636763,0.3133824169635772,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.1451311315322528e-06,0.3132617473602295,non-broken,non-broken
0.942103624343872,0.971051812171936,0.1890892833471298,0.3291648924350738,repaired,non-broken
0.9999935626983644,0.999996781349182,6.3016836065799e-05,0.3132633864879608,non-broken,non-broken
0.9941719174385072,0.997085988521576,0.0287423729896545,0.3148324191570282,repaired,non-broken
0.9999902248382568,0.9999951124191284,9.290957677876575e-05,0.31326425075531,non-broken,non-broken
0.9995328187942504,0.9997664093971252,0.0031552426517009,0.3133873045444488,non-broken,non-broken
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,repaired,non-repaired
0.0652835071086883,0.467358261346817,0.9969234466552734,0.7263215780258179,repaired,repaired
0.9969659447669984,0.9984830021858216,0.0163932610303163,0.3140785992145538,broken,non-broken
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,repaired,non-repaired
1.0,1.0,1.723785061358285e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.635372311488027e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.5994938463754806e-08,0.3132616579532623,non-broken,non-broken
0.9934108853340148,0.9967054724693298,0.0319112092256546,0.3150380849838257,repaired,non-broken
0.9999908804893494,0.9999954700469972,8.764382801018655e-05,0.3132641017436981,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.84797975939e-06,0.3132619261741638,non-broken,non-broken
0.9837687015533448,0.9918843507766724,0.0680245161056518,0.317652940750122,broken,non-broken
0.998116374015808,0.999058187007904,0.0108252596110105,0.3137686550617218,non-broken,non-broken
0.9999253749847412,0.9999626874923706,0.000602958665695,0.313281774520874,non-broken,non-broken
0.9999966621398926,0.9999983310699464,3.4693905035965145e-05,0.3132626116275787,non-broken,non-broken
0.9687556028366088,0.9843778014183044,0.1160982325673103,0.3217610716819763,non-broken,non-broken
0.0938953161239624,0.5469476580619812,0.9936308860778807,0.6473011374473572,repaired,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,repaired,non-broken
1.0,1.0,8.465111278610493e-08,0.3132616579532623,non-broken,non-broken
0.3035666942596435,0.6517833471298218,0.9324651956558228,0.5528389811515808,repaired,broken
1.0,1.0,6.13384969483377e-08,0.3132616579532623,non-broken,non-broken
0.6388912200927734,0.8194456100463867,0.6812883615493774,0.4238794147968292,broken,non-broken
0.9689384698867798,0.98446923494339,0.1155513674020767,0.3217106759548187,non-broken,non-broken
0.5788751840591431,0.7894375920295715,0.7425563335418701,0.4450245499610901,repaired,non-broken
0.999976634979248,0.999988317489624,0.0002080717531498,0.3132679164409637,non-broken,non-broken
0.9999861121177672,0.999993085861206,0.0001291941152885,0.3132653832435608,non-broken,non-broken
0.9999968409538268,0.9999984502792358,3.2792846468510106e-05,0.3132625222206116,non-broken,non-broken
1.0,1.0,2.1505306424529635e-09,0.3132616579532623,non-broken,non-broken
0.9999959468841552,0.9999979734420776,4.157936928095296e-05,0.313262790441513,non-broken,non-broken
0.959277868270874,0.979638934135437,0.143462985754013,0.3243775367736816,non-broken,non-broken
0.9186585545539856,0.9593292474746704,0.2453590035438537,0.3357963263988495,repaired,non-broken
0.9999847412109376,0.9999923706054688,0.0001411078264936,0.3132658302783966,broken,non-broken
0.4044278264045715,0.7022138833999634,0.8785678148269653,0.5112406611442566,repaired,broken
0.99189555644989,0.9959477782249452,0.0380377247929573,0.3154477477073669,non-broken,non-broken
0.0122219920158386,0.4938889741897583,0.999892234802246,0.6992768049240112,non-repaired,repaired
0.9999313354492188,0.9999656677246094,0.0005586940096691,0.3132801353931427,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.9999979138374328,0.999998927116394,2.181499257858377e-05,0.3132622539997101,non-broken,non-broken
0.993888795375824,0.9969443678855896,0.0299290940165519,0.314908891916275,non-broken,non-broken
0.1771165132522583,0.4114417433738708,0.9772512912750244,0.7856216430664062,repaired,non-repaired
0.5436698198318481,0.7718349099159241,0.7747988700866699,0.4578131437301636,non-repaired,non-broken
0.999998152256012,0.9999990463256836,1.986904680961743e-05,0.3132621645927429,non-broken,non-broken
0.9994405508041382,0.9997202754020692,0.0037050559185445,0.3134121596813202,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.130801244173199e-06,0.3132617473602295,non-broken,non-broken
0.483538955450058,0.2582305371761322,0.8240644931793213,0.9638625383377076,repaired,repaired
0.9990255236625672,0.999512791633606,0.0060640978626906,0.3135238587856293,non-broken,non-broken
0.9984591007232666,0.9992295503616332,0.0090791396796703,0.3136762976646423,non-broken,non-broken
0.9996405839920044,0.9998202919960022,0.0024950625374913,0.3133583664894104,non-broken,non-broken
1.0,1.0,9.810720236202997e-09,0.3132616579532623,non-broken,non-broken
0.998942494392395,0.9994712471961976,0.0065182922407984,0.3135462403297424,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.9999864101409912,0.9999932050704956,0.0001265583850909,0.313265323638916,non-broken,non-broken
1.0,1.0,7.310722480724507e-07,0.3132616579532623,non-broken,non-broken
0.979947566986084,0.989973783493042,0.0809667482972145,0.3186942934989929,non-broken,non-broken
0.9994965195655824,0.9997482895851136,0.0033729989081621,0.313397079706192,non-broken,non-broken
0.3893727958202362,0.3053136169910431,0.8876895308494568,0.9066663980484008,non-repaired,non-repaired
0.9999814629554749,0.999990701675415,0.0001683693844825,0.3132666945457458,non-broken,non-broken
0.713631808757782,0.8568158745765686,0.5925173163414001,0.3986833989620209,non-broken,non-broken
0.999992847442627,0.9999964237213136,6.962325278436765e-05,0.3132635653018951,non-broken,non-broken
0.998376488685608,0.999188244342804,0.0095048574730753,0.3136986196041107,repaired,non-broken
1.0,1.0,5.9531402030188474e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.407774957191578e-07,0.3132616579532623,non-broken,non-broken
0.827017068862915,0.9135085344314576,0.4246491193771362,0.362802505493164,repaired,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.99985271692276,0.9999263286590576,0.0011170087382197,0.3133012950420379,broken,non-broken
0.99941748380661,0.9997087121009828,0.0038410366978496,0.3134183287620544,non-broken,non-broken
0.9999663829803468,0.9999831914901732,0.0002904400753322,0.3132707178592682,non-broken,non-broken
0.8829222917556763,0.941461145877838,0.3216172456741333,0.3461202085018158,non-broken,non-broken
0.8122166991233826,0.9061083793640136,0.4493279159069061,0.3673291206359863,repaired,non-broken
0.9999980926513672,0.9999990463256836,2.0647697965614498e-05,0.3132621645927429,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0309404387953691e-05,0.3132619261741638,non-broken,non-broken
0.9998512268066406,0.9999256134033204,0.001127244438976,0.3133017420768738,non-broken,non-broken
1.0,1.0,2.582806928330683e-07,0.3132616579532623,non-broken,non-broken
0.0212944746017456,0.5106472373008728,0.9996728897094728,0.6825566291809082,repaired,non-broken
0.9999968409538268,0.9999984502792358,3.312106491648592e-05,0.3132625222206116,non-broken,non-broken
0.9999975562095642,0.9999988079071044,2.6009745852206834e-05,0.3132623434066772,non-broken,non-broken
0.4453851878643036,0.722692608833313,0.8517559766769409,0.4950483441352844,repaired,non-broken
0.4127036035060882,0.7063518166542053,0.873387336730957,0.5079365372657776,non-repaired,non-broken
0.9999998211860656,0.9999998807907104,2.2473166154668434e-06,0.3132617473602295,non-broken,non-broken
0.9966802597045898,0.9983401298522948,0.0177209340035915,0.3141555786132812,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.397435309831053e-06,0.3132617473602295,non-broken,non-broken
0.9307152032852172,0.9653576016426086,0.2171637415885925,0.3323721289634704,repaired,non-broken
0.996658444404602,0.998329222202301,0.0178216397762298,0.3141615092754364,non-broken,non-broken
0.999337375164032,0.9996687173843384,0.0043078968301415,0.3134399354457855,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.32873889117036e-06,0.3132618367671966,repaired,non-broken
0.999999225139618,0.9999996423721312,9.010539542941842e-06,0.3132619261741638,broken,non-broken
0.9985483288764954,0.99927419424057,0.0086158569902181,0.3136523365974426,non-broken,non-broken
1.0,1.0,7.266442025866127e-07,0.3132616579532623,non-broken,non-broken
0.99999338388443,0.9999966621398926,6.46299376967363e-05,0.313263475894928,non-broken,non-broken
0.5859439373016357,0.2070280313491821,0.7357633709907532,1.028435230255127,repaired,repaired
0.9035584926605223,0.9517792463302612,0.278790146112442,0.340126633644104,non-broken,non-broken
0.2526971101760864,0.6263485550880432,0.9534345865249634,0.5747594833374023,repaired,non-broken
1.0,1.0,2.2063382232317963e-09,0.3132616579532623,non-broken,non-broken
0.9935871958732604,0.996793568134308,0.0311828907579183,0.3149904012680053,non-broken,non-broken
0.8492698669433594,0.9246349334716796,0.3856333792209625,0.3560837507247925,non-broken,non-broken
0.9986205101013184,0.9993102550506592,0.00823818705976,0.3136328458786011,non-broken,non-broken
0.9999947547912598,0.99999737739563,5.201179374125786e-05,0.3132630586624145,non-broken,non-broken
0.9211198091506958,0.960559904575348,0.2397191822528839,0.3350948393344879,repaired,non-broken
0.9982155561447144,0.9991077780723572,0.0103250881657004,0.3137418925762176,non-broken,non-broken
0.4829212427139282,0.7414606213569641,0.8245342969894409,0.480559229850769,non-repaired,broken
0.9972747564315796,0.9986373782157898,0.0149360690265893,0.313995361328125,broken,non-broken
0.8687217831611633,0.934360921382904,0.3494347631931305,0.3502958714962005,repaired,non-broken
0.9998202323913574,0.9999101161956788,0.0013379437150433,0.3133100271224975,non-broken,non-broken
0.999990701675415,0.9999953508377076,8.942053682403639e-05,0.3132641911506653,non-broken,non-broken
0.999997079372406,0.9999985694885254,3.0575938581023365e-05,0.3132625222206116,non-broken,non-broken
0.999950647354126,0.999975323677063,0.0004133748880121,0.3132749795913696,non-broken,non-broken
0.9999980926513672,0.9999990463256836,2.0535191652015783e-05,0.3132621645927429,non-broken,non-broken
0.2724482119083404,0.3637758791446686,0.9457728862762452,0.8386212587356567,non-repaired,non-repaired
0.7899754643440247,0.1050122380256652,0.4846856594085693,1.1641948223114014,repaired,repaired
0.9999999403953552,1.0,8.55207019867521e-07,0.3132616579532623,non-broken,non-broken
0.9999639987945556,0.9999819993972778,0.0003100367030128,0.3132714033126831,non-broken,non-broken
1.0,1.0,8.678867402522884e-08,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.812707058794331e-06,0.3132618367671966,non-broken,non-broken
0.7405910491943359,0.1297044605016708,0.5566271543502808,1.1304903030395508,repaired,non-repaired
0.9999921917915344,0.9999960660934448,7.554387411801144e-05,0.3132637441158294,non-broken,non-broken
0.1977730095386505,0.5988864898681641,0.9715981483459472,0.5991420149803162,repaired,non-broken
0.990040361881256,0.9950201511383056,0.0452605485916137,0.3159500658512115,repaired,non-broken
0.9997101426124572,0.9998550415039062,0.0020569169428199,0.3133396506309509,non-broken,non-broken
0.4365597367286682,0.7182798385620117,0.8577840328216553,0.4985035955905914,repaired,non-broken
0.9998777508735656,0.9999388456344604,0.0009435077081434,0.3132945895195007,non-broken,non-broken
0.9920388460159302,0.9960194230079652,0.0374675504863262,0.3154089748859405,non-broken,non-broken
0.9999889731407166,0.9999945163726808,0.0001044232412823,0.3132646083831787,non-broken,non-broken
0.9999730587005616,0.9999865293502808,0.0002374644245719,0.3132689595222473,non-broken,non-broken
0.949269473552704,0.9746347069740297,0.1705875396728515,0.3271602094173431,non-broken,non-broken
0.9999999403953552,1.0,1.3938137044533503e-06,0.3132616579532623,non-broken,non-broken
0.999999225139618,0.9999996423721312,9.104734999709764e-06,0.3132619261741638,non-broken,non-broken
0.9999289512634276,0.999964475631714,0.0005764393135905,0.3132808208465576,non-broken,non-broken
0.990255892276764,0.9951279163360596,0.0444350093603134,0.3158916532993316,non-broken,non-broken
0.9997513890266418,0.9998756647109984,0.001791986869648,0.3133285641670227,non-broken,non-broken
0.9999966621398926,0.9999983310699464,3.4584038075990975e-05,0.3132626116275787,non-broken,non-broken
0.9997707009315492,0.999885320663452,0.0016662058187648,0.3133233487606048,non-broken,non-broken
0.9999765753746032,0.999988317489624,0.0002088409528369,0.3132680058479309,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.646344551583752e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,4.53832825542122e-07,0.3132616579532623,non-broken,non-broken
0.5283200740814209,0.2358399778604507,0.7880536317825317,0.9917991161346436,non-broken,non-repaired
0.9999914169311525,0.9999957084655762,8.30671051517129e-05,0.3132640123367309,non-broken,non-broken
0.989453136920929,0.9947265982627868,0.0474921874701976,0.3161091208457947,non-broken,non-broken
0.999960958957672,0.9999804496765136,0.0003334887442179,0.3132722079753876,non-broken,non-broken
0.0212432146072387,0.5106216073036194,0.9996744990348816,0.6825819611549377,repaired,non-broken
0.9998769760131836,0.9999384880065918,0.0009493422112427,0.313294768333435,non-broken,non-broken
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,broken,repaired
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,repaired,non-repaired
0.9989993572235109,0.9994996786117554,0.0062073986046016,0.3135308921337127,repaired,non-broken
0.9520905017852784,0.9760452508926392,0.163103699684143,0.3263738453388214,non-broken,non-broken
0.7388864159584045,0.8694431781768799,0.5589631795883179,0.3904499411582947,repaired,non-broken
1.0,1.0,5.380671268540027e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.518513284703431e-09,0.3132616579532623,non-broken,non-broken
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,non-repaired,non-repaired
0.5765551328659058,0.7882775664329529,0.7447621822357178,0.4458585381507873,non-repaired,non-broken
0.989500880241394,0.994750440120697,0.0473115146160125,0.316096156835556,non-broken,non-broken
0.9999854564666748,0.9999927282333374,0.0001345463533652,0.3132655620574951,non-broken,non-broken
1.0,1.0,6.288022404987714e-07,0.3132616579532623,non-broken,non-broken
0.6251735091209412,0.812586784362793,0.6960287094116211,0.4286402463912964,repaired,non-broken
0.9995747804641724,0.9997873902320862,0.0029005291871726,0.3133760690689087,non-broken,non-broken
0.958932876586914,0.979466438293457,0.1444259583950042,0.3244732022285461,repaired,non-broken
0.9999999403953552,1.0,1.3171188584237823e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.1732699312669865e-07,0.3132616579532623,non-broken,non-broken
0.9971742630004884,0.998587131500244,0.0154126798734068,0.314022421836853,non-broken,non-broken
0.9999089241027832,0.9999544620513916,0.00072215590626,0.3132862150669098,non-broken,non-broken
0.9911019802093506,0.9955509901046752,0.0411613658070564,0.3156625032424927,non-broken,non-broken
0.1194114387035369,0.5597057342529297,0.9896896481513976,0.6352227926254272,non-broken,broken
0.9998610019683838,0.999930500984192,0.0010605504503473,0.3132991194725036,non-broken,non-broken
1.0,1.0,3.47445343606978e-08,0.3132616579532623,non-broken,non-broken
0.1182358264923095,0.4408820867538452,0.9898921251296996,0.7540115714073181,non-repaired,non-repaired
1.0,1.0,2.6892915672149803e-10,0.3132616579532623,non-broken,non-broken
0.9003005623817444,0.9501503109931946,0.2857582569122314,0.3410669565200805,repaired,non-broken
0.9999969005584716,0.9999984502792358,3.1744617444928735e-05,0.3132625222206116,non-broken,non-broken
0.2676235139369964,0.6338117718696594,0.9477003216743468,0.5682616233825684,repaired,non-broken
0.9999999403953552,1.0,8.712490853213239e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.449107191665917e-09,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.1930323984852298e-06,0.3132617473602295,non-broken,non-broken
0.9880048036575316,0.994002401828766,0.052897423505783,0.3165018260478973,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.096535238000797e-06,0.3132617473602295,non-broken,non-broken
0.9999971389770508,0.9999985694885254,2.9494258342310783e-05,0.3132624328136444,non-broken,non-broken
0.9068643450737,0.9534321427345276,0.2716343700885772,0.3391745388507843,repaired,non-broken
0.9998211860656738,0.9999105930328368,0.0013317768462002,0.313309758901596,non-broken,non-broken
0.5840046405792236,0.7920023202896118,0.7376378774642944,0.4431850612163543,repaired,non-broken
0.0373589992523193,0.5186794996261597,0.998992919921875,0.6746421456336975,repaired,broken
0.9999951720237732,0.999997615814209,4.883538349531591e-05,0.3132629692554474,non-broken,non-broken
0.999755859375,0.9998779296875,0.0017632939852774,0.3133273720741272,non-broken,non-broken
0.999975860118866,0.9999879598617554,0.0002147359919035,0.3132681846618652,non-broken,non-broken
1.0,1.0,2.157549658932112e-07,0.3132616579532623,non-broken,non-broken
0.9999380707740784,0.9999690055847168,0.0005084845470264,0.3132783770561218,non-broken,non-broken
1.0,1.0,5.414947850113094e-07,0.3132616579532623,non-broken,non-broken
0.9999921321868896,0.9999960660934448,7.58227615733631e-05,0.3132638335227966,non-broken,non-broken
0.6016288995742798,0.8008144497871399,0.7202962040901184,0.436911016702652,repaired,non-broken
0.2602968215942383,0.3698515892028808,0.950558066368103,0.8317410945892334,non-repaired,repaired
1.0,1.0,1.791075288082311e-09,0.3132616579532623,non-broken,non-broken
0.7489864826202393,0.8744932413101196,0.5449854135513306,0.387196272611618,repaired,non-broken
0.999978005886078,0.9999890327453612,0.0001970783923752,0.3132675886154175,non-broken,non-broken
0.9994484782218932,0.9997242093086244,0.0036581333260983,0.3134100437164306,non-broken,non-broken
0.9992082715034484,0.9996041655540466,0.0050457762554287,0.3134747147560119,non-broken,non-broken
