pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.8801207542419434,0.9400603771209716,0.3272051811218261,0.3469406962394714,repaired,non-broken
1.0,1.0,1.0128604799319875e-07,0.3132616579532623,non-broken,non-broken
0.0013563930988311,0.5006781816482544,0.9999986886978148,0.6924692392349243,repaired,non-broken
0.599791407585144,0.799895703792572,0.7221366167068481,0.4375618696212768,repaired,non-broken
0.999999701976776,0.9999998807907104,3.668283625302138e-06,0.3132617473602295,non-broken,non-broken
0.999995231628418,0.999997615814209,4.773458931595087e-05,0.3132629692554474,non-broken,non-broken
1.0,1.0,8.230172987566675e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.3655499781227718e-09,0.3132616579532623,non-broken,non-broken
0.989545464515686,0.994772732257843,0.0471428334712982,0.316084086894989,non-broken,non-broken
1.0,1.0,1.4460704023653605e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.3058080595747015e-08,0.3132616579532623,non-broken,non-broken
0.9986414313316344,0.9993207454681396,0.0081282155588269,0.3136272728443146,non-broken,non-broken
0.972726047039032,0.9863629937171936,0.1040384024381637,0.3206702172756195,non-broken,non-broken
0.335376501083374,0.332311749458313,0.9172707796096802,0.8748297095298767,repaired,repaired
1.0,1.0,1.39065630122559e-08,0.3132616579532623,non-broken,non-broken
0.9999551773071288,0.9999775886535645,0.0003787595778703,0.3132737576961517,non-broken,non-broken
1.0,1.0,3.535392352205236e-07,0.3132616579532623,non-broken,non-broken
0.9326953887939452,0.9663476943969728,0.2123895138502121,0.3318125605583191,non-repaired,non-broken
0.9995661973953248,0.9997830986976624,0.0029530078172683,0.3133784234523773,non-broken,non-broken
0.8449606895446777,0.0775196477770805,0.3933786451816559,1.202337384223938,non-repaired,non-repaired
1.0,1.0,5.0951328489645675e-08,0.3132616579532623,non-broken,non-broken
0.9999716877937316,1.41357004395104e-05,0.0002481961273588,1.3132410049438477,non-broken,non-repaired
0.6279454231262207,0.8139727115631104,0.6930865049362183,0.4276747107505798,repaired,non-broken
0.9999997615814208,0.9999998807907104,3.3530145628901664e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.406034210229336e-08,0.3132616579532623,non-broken,non-broken
0.7411900758743286,0.8705950379371643,0.5558040738105774,0.3897059261798858,broken,non-broken
0.7110193967819214,0.8555096983909607,0.5958787798881531,0.3995431065559387,repaired,non-broken
0.9984727501869202,0.9992363452911376,0.0090084439143538,0.313672661781311,non-broken,non-broken
1.0,1.0,2.0948156403965967e-12,0.3132616579532623,broken,non-broken
1.0,1.0,9.37171007464599e-10,0.3132616579532623,non-broken,non-broken
0.9999787211418152,0.99998939037323,0.0001910942228278,0.3132674098014831,non-broken,non-broken
1.0,1.0,2.351706069464443e-13,0.3132616579532623,non-broken,non-broken
0.9986288547515868,0.9993144273757936,0.0081945266574621,0.3136306703090668,non-broken,non-broken
0.987752377986908,0.9938761591911316,0.0538258627057075,0.316570371389389,non-broken,non-broken
0.9993032813072203,0.9996516704559326,0.0045041646808385,0.3134490847587585,non-broken,non-broken
0.6855579614639282,0.8427789807319641,0.627619743347168,0.4080012142658233,broken,non-broken
0.9915161728858948,0.9957581162452698,0.0395375862717628,0.3155504465103149,non-broken,non-broken
1.0,1.0,1.0654733095805112e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.8813001645412442e-07,0.3132616579532623,non-broken,non-broken
0.9644210338592528,0.9822105169296264,0.1288425475358963,0.3229554891586303,non-broken,non-broken
0.9999968409538268,0.9999984502792358,3.319215102237649e-05,0.3132625222206116,non-broken,non-broken
0.9991897344589232,0.9995948672294616,0.0051497323438525,0.3134796619415283,non-broken,non-broken
1.0,1.0,4.439998091410047e-10,0.3132616579532623,non-broken,non-broken
0.9874419569969176,0.9937210083007812,0.0549628511071205,0.316654622554779,broken,non-broken
0.9930068850517272,0.996503472328186,0.0335671789944171,0.3151472508907318,repaired,non-broken
0.9999995231628418,0.9999997615814208,6.029474207025487e-06,0.3132618367671966,non-broken,non-broken
0.9929957389831544,0.0035021018702536,0.0336122661828994,1.3081459999084473,repaired,non-repaired
0.2269500195980072,0.3865249454975128,0.9625203609466552,0.8130466938018799,repaired,non-repaired
0.7207529544830322,0.8603764772415161,0.583251953125,0.3963475525379181,repaired,non-broken
0.9999997615814208,0.9999998807907104,2.915974391726195e-06,0.3132617473602295,non-broken,non-broken
0.9925424456596376,0.9962712526321412,0.0354497991502285,0.3152727782726288,non-broken,non-broken
1.0,1.0,2.6210088321931835e-08,0.3132616579532623,non-broken,non-broken
0.9992311000823976,0.9996155500411988,0.0049159401096403,0.3134685158729553,non-broken,non-broken
0.9180731177330016,0.9590365290641784,0.2466922551393509,0.3359633088111877,repaired,non-broken
0.9987276196479796,0.9993638396263124,0.0076730269938707,0.3136040866374969,non-broken,non-broken
0.9999590516090392,0.9999794960021972,0.0003481515450403,0.3132727146148681,non-broken,non-broken
1.0,1.0,2.44233717694442e-08,0.3132616579532623,non-broken,non-broken
0.9971038699150084,0.998551905155182,0.0157451275736093,0.314041405916214,non-broken,non-broken
0.9942523241043092,0.9971261620521544,0.028403241187334,0.3148107528686523,non-broken,non-broken
0.7561473250389099,0.1219263225793838,0.534872829914093,1.1410503387451172,broken,non-repaired
0.3830123245716095,0.6915061473846436,0.891427218914032,0.5198673009872437,repaired,non-broken
1.0,1.0,8.086080693914254e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0474702349938525e-07,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.3153058918978786e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,9.248621833657378e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.2161134438647426e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.265815042956092e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7639736782371074e-08,0.3132616579532623,non-broken,non-broken
0.9993715286254884,0.0003142209898214,0.0041095293127,1.3128021955490112,non-broken,non-repaired
1.0,1.0,4.2158271318371016e-10,0.3132616579532623,broken,non-broken
0.9538564085960388,0.0230718255043029,0.1583567857742309,1.2797387838363647,repaired,non-repaired
0.9999894499778748,0.9999947547912598,0.0001001434793579,0.3132645189762115,non-broken,non-broken
1.0,1.0,2.3495632106573794e-08,0.3132616579532623,non-broken,non-broken
0.9997174739837646,0.9998587369918824,0.0020107296295464,0.3133376538753509,non-broken,non-broken
0.988406777381897,0.9942033886909484,0.0514107346534729,0.3163928091526031,repaired,non-broken
0.3212887346744537,0.6606443524360657,0.9242007732391356,0.545350968837738,non-repaired,non-broken
0.9793002605438232,0.9896501302719116,0.083103597164154,0.3188710212707519,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.440241814838373e-06,0.3132617473602295,non-broken,non-broken
0.6820913553237915,0.8410456776618958,0.6318020820617676,0.4091640114784241,repaired,non-broken
0.9999995827674866,0.9999997615814208,4.615380930772517e-06,0.3132618367671966,non-broken,non-broken
0.9875342845916748,0.9937671422958374,0.0546252951025962,0.3166294991970062,non-broken,non-broken
1.0,1.0,3.285779257566901e-07,0.3132616579532623,non-broken,non-broken
0.9998137950897216,0.9999068975448608,0.0013811817625537,0.313311755657196,non-broken,non-broken
0.999995231628418,0.999997615814209,4.820719186682254e-05,0.3132629692554474,non-broken,non-broken
1.0,1.0,4.221344953279915e-13,0.3132616579532623,non-broken,non-broken
0.0914264321327209,0.5457131862640381,0.9939620494842528,0.6484784483909607,repaired,non-broken
1.0,1.0,5.040408368461868e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.493484974053217e-09,0.3132616579532623,non-broken,non-broken
0.9999699592590332,0.9999849796295166,0.0002624368353281,0.3132697641849518,non-broken,non-broken
0.9999151229858398,0.99995756149292,0.0006779816467314,0.3132844865322113,broken,non-broken
0.9997446537017822,0.9998723268508912,0.0018357442459091,0.3133303225040436,non-broken,non-broken
0.70780348777771,0.853901743888855,0.5999894142150879,0.4006034731864929,broken,non-broken
0.9706063270568848,0.9853031635284424,0.1105260327458381,0.3212522268295288,repaired,non-broken
0.7698513865470886,0.1150743216276168,0.5150343775749207,1.150396466255188,non-repaired,non-repaired
0.9901636242866516,0.0049181706272065,0.0447888821363449,1.3060802221298218,non-repaired,repaired
0.9748073220252992,0.9874036312103271,0.0975512787699699,0.3200996220111847,non-broken,non-broken
0.9908581376075744,0.9954290390014648,0.0421105474233627,0.3157285749912262,non-broken,non-broken
1.0,1.0,7.972543458745207e-11,0.3132616579532623,non-broken,non-broken
0.995799958705902,0.9979000091552734,0.0217070076614618,0.3143929839134216,non-broken,non-broken
0.7742528915405273,0.8871264457702637,0.5085231065750122,0.3791540861129761,non-broken,non-broken
0.9998276829719543,0.9999138116836548,0.0012873918749392,0.3133080005645752,non-broken,non-broken
0.9999961853027344,0.9999980926513672,3.879267751472071e-05,0.3132627010345459,non-broken,non-broken
0.9462210536003112,0.973110556602478,0.1785444319248199,0.3280117511749267,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3363051039050332e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,1.0792120530567215e-09,0.3132616579532623,non-broken,non-broken
0.6322600841522217,0.8161300420761108,0.6884703040122986,0.4261754751205444,non-repaired,non-broken
0.9999988079071044,0.9999994039535522,1.2676680853473954e-05,0.3132619857788086,non-broken,non-broken
0.999976396560669,0.9999881982803344,0.0002103139268001,0.3132680058479309,repaired,non-broken
0.7861077785491943,0.8930538892745972,0.4906352758407593,0.3754282891750335,non-repaired,non-broken
0.1000210642814636,0.5500105619430542,0.9927713871002196,0.6443866491317749,repaired,non-broken
0.964839518070221,0.982419729232788,0.1276297122240066,0.322840005159378,non-broken,non-broken
0.8012645244598389,0.0993677526712417,0.466988205909729,1.1719733476638794,non-broken,non-repaired
1.0,1.0,5.446189987878825e-08,0.3132616579532623,repaired,non-broken
1.0,1.0,3.414746325226095e-18,0.3132616579532623,broken,non-broken
1.0,1.0,3.3593913241480866e-12,0.3132616579532623,non-broken,non-broken
0.79397052526474,0.8969852924346924,0.4784799218177795,0.3729738593101501,repaired,non-broken
0.9882398247718812,0.9941198825836182,0.0520293600857257,0.3164380490779876,non-broken,non-broken
0.9999999403953552,1.0,7.695219323977653e-07,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.123646704101702e-06,0.3132617473602295,non-broken,non-broken
0.9997894763946532,0.9998947381973268,0.0015426474856212,0.3133182823657989,non-broken,non-broken
0.999990701675415,0.9999953508377076,8.915981743484735e-05,0.3132641911506653,non-broken,non-broken
0.5208333730697632,0.7604166865348816,0.7943466901779175,0.4662624895572662,non-repaired,non-broken
0.9999983906745912,7.845841309972457e-07,1.711647564661689e-05,1.313260555267334,repaired,non-repaired
1.0,1.0,4.63962024355169e-08,0.3132616579532623,non-broken,non-broken
0.9871536493301392,0.9935768246650696,0.0560137517750263,0.3167328536510467,broken,non-broken
0.8308936357498169,0.9154468178749084,0.418022871017456,0.3616245090961456,repaired,non-broken
1.0,1.0,1.2166976315342024e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.4446871072523215e-08,0.3132616579532623,non-broken,non-broken
0.9999940395355223,0.9999970197677612,5.9307043557055295e-05,0.3132632970809936,non-broken,non-broken
0.9999977946281432,0.999998927116394,2.3453851099475287e-05,0.3132622539997101,non-broken,non-broken
0.335376501083374,0.332311749458313,0.9172707796096802,0.8748297095298767,non-repaired,non-repaired
0.9998952746391296,0.9999476671218872,0.0008203579345718,0.3132898807525635,non-broken,non-broken
0.995442032814026,0.0022789943031966,0.0232877433300018,1.3099315166473389,non-broken,non-repaired
0.9999999403953552,1.0,1.2737477845803369e-06,0.3132616579532623,non-broken,non-broken
0.9998393654823304,0.9999196529388428,0.0012082499451935,0.3133048713207245,non-broken,non-broken
0.9991769194602966,0.999588429927826,0.005222029518336,0.3134831488132477,non-broken,non-broken
0.9999350905418396,3.246756750741042e-05,0.0005308907711878,1.3132143020629885,non-broken,non-repaired
0.8450026512145996,0.9225013256072998,0.3933036923408508,0.3573640882968902,repaired,non-broken
0.9998109936714172,0.9999054670333862,0.0013996029738336,0.3133125305175781,non-broken,non-broken
0.9971539974212646,0.9985769987106324,0.0155087914317846,0.3140279054641723,non-broken,non-broken
0.961567759513855,0.9807838797569276,0.1370164304971695,0.3237437903881073,non-broken,non-broken
0.941070318222046,0.970535159111023,0.1917008161544799,0.3294547498226166,non-broken,non-broken
0.9997451305389404,0.9998725652694702,0.0018325051059946,0.3133302330970764,non-broken,non-broken
1.0,1.0,4.833770272938409e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.841022137545224e-07,0.3132616579532623,non-broken,non-broken
0.996319591999054,0.9981598258018494,0.0193724203854799,0.3142528235912323,broken,broken
0.6655425429344177,0.8327712416648865,0.6513258814811707,0.4147515594959259,repaired,non-broken
0.9999969005584716,0.9999984502792358,3.2173891668207943e-05,0.3132625222206116,non-broken,non-broken
0.9997921586036682,0.9998960494995116,0.0015246113762259,0.313317596912384,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0422758350614458e-05,0.3132619261741638,non-broken,non-broken
0.8540428876876831,0.9270214438438416,0.3769420087337494,0.3546561896800995,non-broken,non-broken
1.0,1.0,5.133080375682719e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.2346238748305322e-10,0.3132616579532623,non-broken,non-broken
0.2859840095043182,0.3570080101490021,0.9401715993881226,0.8463279008865356,non-repaired,non-repaired
0.9990748763084412,0.999537467956543,0.0057914699427783,0.3135105967521667,non-broken,non-broken
1.0,1.0,1.909855872625835e-13,0.3132616579532623,non-broken,non-broken
0.9999632835388184,0.9999816417694092,0.0003155457379762,0.3132715821266174,non-broken,non-broken
1.0,1.0,1.275933954048014e-07,0.3132616579532623,non-broken,non-broken
0.9999980330467224,0.9999990463256836,2.1333307813620195e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,7.188577532714346e-14,0.3132616579532623,non-broken,non-broken
0.9981696009635924,0.9990848302841188,0.010557516478002,0.3137542605400085,non-broken,non-broken
0.9366275668144226,0.031686246395111,0.2027789652347564,1.26733136177063,broken,non-repaired
0.335376501083374,0.667688250541687,0.9172707796096802,0.5394532084465027,repaired,non-broken
0.9999983310699464,0.9999991655349731,1.7879790902952664e-05,0.3132621645927429,non-broken,non-broken
0.9999494552612304,0.9999747276306152,0.0004221400013193,0.3132752478122711,repaired,non-broken
0.999810755252838,0.9999053478240968,0.0014012103201821,0.3133125305175781,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.2907737072964665e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,5.370583144870267e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.6994553957453903e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0919396498110243e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.454682787206734e-11,0.3132616579532623,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0304916941095144e-05,0.3132619261741638,non-broken,non-broken
0.9958757758140564,0.9979378581047058,0.0213693212717771,0.3143725395202636,non-broken,non-broken
0.9995895624160768,0.9997947812080384,0.0028101094067096,0.3133720755577087,repaired,non-broken
0.8351194858551025,0.9175596833229064,0.4107197821140289,0.3603440523147583,repaired,non-broken
0.9999415278434752,0.99997079372406,0.0004825081850867,0.3132774233818054,broken,non-broken
0.6300355195999146,0.8150177597999573,0.690855860710144,0.4269479215145111,repaired,non-broken
0.9999110698699952,0.9999555349349976,0.0007071220898069,0.313285619020462,non-broken,non-broken
0.9946717023849488,0.9973358511924744,0.0266224425286054,0.3146975338459015,non-broken,non-broken
0.999725580215454,0.999862790107727,0.0019584486726671,0.3133355379104614,non-broken,non-broken
0.505250096321106,0.2473749667406082,0.8070909380912781,0.9773482084274292,repaired,repaired
0.9995792508125304,0.9997896552085876,0.0028735171072185,0.3133748471736908,non-broken,non-broken
0.9998138546943665,0.9999068975448608,0.0013804361224174,0.313311755657196,non-broken,non-broken
0.9994090795516968,0.9997045397758484,0.0038905534893274,0.3134205937385559,non-broken,non-broken
0.0212783515453338,0.5106391906738281,0.9996733665466307,0.6825646162033081,repaired,non-broken
1.0,1.0,3.365857992321253e-07,0.3132616579532623,non-broken,non-broken
0.9999962449073792,0.9999980926513672,3.813968214672059e-05,0.3132627010345459,non-broken,non-broken
0.995834469795227,0.9979172348976136,0.021553412079811,0.3143836855888366,non-broken,non-broken
0.9976503252983092,0.9988251328468324,0.0131287947297096,0.3138941526412964,repaired,non-broken
1.0,1.0,7.0451190352729685e-15,0.3132616579532623,broken,non-broken
1.0,1.0,1.8558123093814769e-10,0.3132616579532623,non-broken,non-broken
0.1272347569465637,0.4363825917243957,0.9882906675338744,0.7587867975234985,non-repaired,non-repaired
0.5252008438110352,0.2373995631933212,0.7906890511512756,0.9898380041122437,non-repaired,non-repaired
1.0,1.0,2.2389235354580705e-08,0.3132616579532623,non-broken,non-broken
0.707417905330658,0.1462910324335098,0.600480318069458,1.1081486940383911,repaired,non-repaired
1.0,1.0,3.7023050936113577e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.979121265961787e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.625040805727009e-12,0.3132616579532623,non-broken,non-broken
0.9978931546211244,0.9989466071128844,0.0119382832199335,0.3138287365436554,non-broken,non-broken
0.9999942183494568,0.9999971389770508,5.737951141782105e-05,0.3132632076740265,non-broken,non-broken
1.0,1.0,1.1501253283086044e-08,0.3132616579532623,non-broken,non-broken
0.9996119141578674,0.999805986881256,0.0026730897370725,0.3133660554885864,non-broken,non-broken
1.0,1.0,1.4159717842687771e-09,0.3132616579532623,non-broken,non-broken
0.9999969601631165,0.9999984502792358,3.115594881819561e-05,0.3132625222206116,non-broken,non-broken
1.0,1.0,3.9546924762712266e-11,0.3132616579532623,non-broken,non-broken
0.9749812483787536,0.9874905943870544,0.0970037430524826,0.3200520277023315,non-broken,non-broken
0.9997460842132568,0.9998730421066284,0.0018266222905367,0.3133299648761749,non-broken,non-broken
0.3207851648330688,0.3396074175834656,0.9244425296783448,0.8663479089736938,non-repaired,non-repaired
0.9994968175888062,0.9997484087944032,0.0033707958646118,0.313397079706192,non-broken,non-broken
1.0,1.0,2.2698581858549005e-07,0.3132616579532623,non-broken,non-broken
0.4932489693164825,0.7466244697570801,0.8165844678878784,0.4766311347484588,repaired,broken
0.9997150897979736,0.9998575448989868,0.0020257702562958,0.3133383393287658,broken,non-broken
1.0,1.0,1.335993999873608e-07,0.3132616579532623,broken,non-broken
1.0,1.0,1.6923984783034918e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.927538054448239e-16,0.3132616579532623,non-broken,non-broken
0.9999949932098388,0.9999974966049194,5.068358586868271e-05,0.3132630586624145,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.769011078067706e-06,0.3132617473602295,non-broken,non-broken
0.7768380045890808,0.8884190320968628,0.5046663880348206,0.3783390522003174,broken,non-broken
0.9979488849639891,0.9989744424819946,0.011662108823657,0.3138137757778168,non-broken,non-broken
0.9999343752861024,0.9999672174453736,0.0005362122901715,0.3132793307304382,non-broken,non-broken
0.3233689069747925,0.6616844534873962,0.9231976866722108,0.544477105140686,non-repaired,non-broken
0.6071481704711914,0.1964258849620819,0.7147220373153687,1.0421090126037598,repaired,non-repaired
1.0,1.0,4.5473805385283506e-13,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.96431595517788e-06,0.3132619261741638,repaired,non-broken
0.9999942779541016,0.9999971389770508,5.718418469768949e-05,0.3132632076740265,broken,non-broken
0.9999997615814208,0.9999998807907104,3.0343769594765035e-06,0.3132617473602295,non-broken,non-broken
0.6673859357833862,0.1663070172071457,0.6491866707801819,1.0815120935440063,repaired,non-repaired
1.0,1.0,1.723264212078865e-17,0.3132616579532623,broken,non-broken
0.9999997615814208,0.9999998807907104,2.726985712797614e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.8360735154487884e-08,0.3132616579532623,non-broken,non-broken
0.1540675461292266,0.4229662716388702,0.9828090667724608,0.7731450796127319,repaired,repaired
0.8100066781044006,0.905003309249878,0.4529317021369934,0.3680090308189392,non-repaired,non-broken
0.0114808678627014,0.5057404041290283,0.999904990196228,0.6874232292175293,repaired,non-broken
0.997508466243744,0.9987542629241944,0.0138163361698389,0.3139323890209198,broken,non-broken
1.0,1.0,3.3418260159123754e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.852628810251411e-21,0.3132616579532623,broken,non-broken
0.999999701976776,0.9999998807907104,3.908362486981787e-06,0.3132617473602295,non-broken,non-broken
0.999993085861206,0.999996542930603,6.813357322243974e-05,0.3132635653018951,non-broken,non-broken
0.8610220551490784,0.9305109977722168,0.364013671875,0.3525774478912353,non-broken,non-broken
0.9998688101768494,0.9999344348907472,0.0010063865920528,0.3132969439029693,non-broken,non-broken
0.9875272512435912,0.9937636256217957,0.0546509101986885,0.316631406545639,non-broken,non-broken
1.0,1.0,2.5121147473328165e-07,0.3132616579532623,non-broken,non-broken
0.998342514038086,0.999171257019043,0.0096789505332708,0.3137077391147613,non-broken,non-broken
0.9999973177909852,0.9999986886978148,2.827795105986297e-05,0.3132624328136444,non-broken,non-broken
0.99994558095932,0.9999728202819824,0.0004520810034591,0.3132762908935547,non-broken,non-broken
0.9120802879333496,0.9560401439666748,0.2601622641086578,0.3376770317554474,non-broken,non-broken
0.2098488807678222,0.3950755596160888,0.9679969549179076,0.8035660982131958,repaired,non-repaired
0.9999523162841796,0.9999761581420898,0.0004005578230135,0.3132745623588562,non-broken,non-broken
0.9998161792755128,0.9999080896377563,0.0013654013164341,0.3133111596107483,non-broken,non-broken
0.7725532650947571,0.8862766027450562,0.5110455751419067,0.3796907067298889,repaired,non-broken
0.7702898979187012,0.8851449489593506,0.5143887996673584,0.3804062902927398,non-repaired,non-broken
0.9999998211860656,0.9999998807907104,1.9865847207256593e-06,0.3132617473602295,non-broken,non-broken
0.9999999403953552,1.0,9.63184675129014e-07,0.3132616579532623,non-broken,non-broken
0.999997079372406,0.9999985694885254,3.0395385692827404e-05,0.3132625222206116,non-broken,non-broken
0.99995756149292,0.99997878074646,0.0003598118200898,0.313273161649704,non-broken,non-broken
0.4385259747505188,0.719262957572937,0.8564531207084656,0.4977321028709411,repaired,broken
1.0,1.0,7.54612372588781e-09,0.3132616579532623,non-broken,non-broken
0.9999738335609436,0.9999868869781494,0.0002307843824382,0.3132687211036682,non-broken,non-broken
1.0,1.0,4.974995135853533e-07,0.3132616579532623,non-broken,non-broken
0.172824889421463,0.4135875999927521,0.9783458709716796,0.7832885980606079,repaired,repaired
1.0,1.0,3.111062198968284e-07,0.3132616579532623,repaired,non-broken
0.1787537038326263,0.5893768668174744,0.976826548576355,0.6077591180801392,non-repaired,broken
0.9904652237892152,0.99523264169693,0.0436304248869419,0.3158349692821502,non-broken,non-broken
0.9999899864196776,0.9999949932098388,9.559439786244184e-05,0.3132643401622772,non-broken,non-broken
1.0,1.0,4.867310998690755e-09,0.3132616579532623,non-broken,non-broken
0.6887609958648682,0.1556194722652435,0.6237262487411499,1.095690369606018,broken,non-repaired
0.9952365159988404,0.9976182579994202,0.024186085909605,0.314545065164566,non-broken,non-broken
1.0,1.0,5.1441240600524913e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.261296045385052e-08,0.3132616579532623,non-broken,non-broken
0.9998942017555236,0.9999470710754396,0.0008276834269054,0.3132901489734649,non-broken,non-broken
1.0,1.0,2.65923240933409e-15,0.3132616579532623,non-broken,non-broken
0.9849539399147034,0.992476999759674,0.0638835132122039,0.317330539226532,non-broken,non-broken
1.0,1.0,1.8944142254895272e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.777314188686432e-08,0.3132616579532623,non-broken,non-broken
0.8767150044441223,0.9383574724197388,0.3339308202266693,0.3479402959346771,repaired,non-broken
0.9712234139442444,0.9856116771697998,0.108649268746376,0.3210826814174652,non-broken,non-broken
0.9380205869674684,0.969010293483734,0.1993311941623687,0.3303117156028747,repaired,non-broken
0.999883472919464,0.9999417066574096,0.0009035435505211,0.3132930099964142,non-broken,non-broken
0.9751832485198976,0.9875916242599488,0.0963664650917053,0.31999671459198,broken,non-broken
0.9813200831413268,0.9906600117683412,0.0763848349452018,0.3183198571205139,non-broken,non-broken
0.9999775886535645,0.9999887943267822,0.0002003321133088,0.3132677376270294,non-broken,non-broken
1.0,1.0,6.267451835295644e-11,0.3132616579532623,non-broken,non-broken
0.2965423166751861,0.3517288267612457,0.935602605342865,0.8523703813552856,repaired,non-repaired
0.853511393070221,0.9267557263374328,0.3779157400131225,0.3548148870468139,non-broken,non-broken
1.0,1.0,1.09657399605112e-07,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.458370651467703e-06,0.3132618367671966,non-broken,non-broken
0.2982619404792785,0.3508690595626831,0.934841811656952,0.853357195854187,repaired,repaired
0.8435589671134949,0.921779453754425,0.3958778083324432,0.3577980995178222,non-broken,non-broken
1.0,1.0,1.3581923496985837e-07,0.3132616579532623,non-broken,non-broken
0.9993759989738464,0.9996880292892456,0.0040840930305421,0.3134295642375946,non-broken,non-broken
0.8771699666976929,0.0614149942994117,0.3330365121364593,1.2249765396118164,repaired,non-repaired
1.0,1.0,1.138524607924296e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.393356322466959e-12,0.3132616579532623,non-broken,non-broken
0.7470732927322388,0.8735366463661194,0.5476585626602173,0.3878108859062195,repaired,non-broken
0.9993996024131776,0.9996998310089112,0.0039459369145333,0.313423216342926,non-broken,non-broken
0.3975533843040466,0.6987766623497009,0.8827811479568481,0.5139977931976318,non-repaired,non-broken
1.0,1.0,1.5774261064027684e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.4116013125640166e-08,0.3132616579532623,non-broken,non-broken
0.2988696098327636,0.3505651950836181,0.9345718026161194,0.8537060022354126,non-repaired,non-repaired
0.6989166140556335,0.8494582772254944,0.6111942529678345,0.4035456776618957,non-repaired,non-broken
0.748746395111084,0.874373197555542,0.545321524143219,0.3872733414173126,repaired,broken
0.908329427242279,0.954164743423462,0.2684349119663238,0.3387534022331238,repaired,non-broken
1.0,1.0,2.33194991094976e-10,0.3132616579532623,broken,non-broken
0.9993047118186952,0.99965238571167,0.0044960570521652,0.3134487271308899,non-broken,non-broken
0.1571524441242218,0.4214238226413727,0.982110857963562,0.774807333946228,repaired,non-repaired
1.0,1.0,3.665452056461627e-12,0.3132616579532623,non-broken,non-broken
0.999803364276886,0.9999016523361206,0.001450237352401,0.3133145570755005,broken,non-broken
0.8418188095092773,0.9209094047546388,0.3989666998386383,0.3583218455314636,repaired,non-broken
0.9678229689598083,0.9839115142822266,0.1188758090138435,0.3220177590847015,non-broken,non-broken
0.999948799610138,0.9999743700027466,0.000427070481237,0.3132754266262054,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.87393720302498e-06,0.3132617473602295,non-broken,non-broken
0.9695449471473694,0.9847724437713624,0.1137316152453422,0.3215438723564148,broken,non-broken
0.9976627230644226,0.9988313317298888,0.0130686173215508,0.3138908445835113,broken,broken
0.9909058213233948,0.995452880859375,0.0419253036379814,0.3157156407833099,non-broken,non-broken
0.9998459815979004,0.9999229907989502,0.0011632909299805,0.313303142786026,non-broken,non-broken
0.9788504242897034,0.9894251823425292,0.0845798626542091,0.3189938068389892,non-broken,non-broken
0.9508663415908812,0.9754331707954408,0.1663659811019897,0.3267149329185486,non-broken,non-broken
0.998988687992096,0.9994943141937256,0.0062660085968673,0.3135337829589844,broken,non-broken
1.0,1.0,2.2643116356573468e-17,0.3132616579532623,broken,non-broken
0.9999468922615052,0.9999734163284302,0.0004419098258949,0.313275933265686,non-broken,non-broken
