pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,1.172564338958182e-07,0.3132616579532623,non-broken,non-broken
0.9996808171272278,0.9998403787612916,0.0022428648080676,0.313347578048706,non-broken,non-broken
0.8485510349273682,0.924275517463684,0.3869320452213287,0.3562991321086883,repaired,non-broken
0.7607663869857788,0.8803831934928894,0.5282584428787231,0.3834295272827148,repaired,non-broken
0.1152440011501312,0.5576220154762268,0.9903982877731324,0.6371844410896301,repaired,non-broken
0.6334953308105469,0.8167476654052734,0.6871404647827148,0.4257470071315765,repaired,non-broken
0.9998298287391664,0.9999148845672609,0.0012727661523967,0.3133074939250946,non-broken,non-broken
0.9999923706054688,0.9999961853027344,7.456758612534031e-05,0.3132637441158294,non-broken,non-broken
0.9056649804115297,0.0471675284206867,0.2742406725883484,1.2451847791671753,non-broken,non-repaired
0.9999220967292786,0.9999610185623168,0.0006264157127588,0.3132826387882232,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
1.0,1.0,1.8137505719550973e-07,0.3132616579532623,non-broken,non-broken
0.9890231490135192,0.994511604309082,0.0491110868752002,0.3162257075309753,non-broken,non-broken
0.9974093437194824,0.9987046718597412,0.0142930950969457,0.3139591217041015,broken,non-broken
0.9997613430023192,0.9998806715011596,0.0017271131509914,0.3133258819580078,non-broken,non-broken
0.8393148183822632,0.9196574091911316,0.4033851623535156,0.3590764999389648,repaired,non-broken
0.9999973177909852,0.9999986886978148,2.8395863409969024e-05,0.3132624328136444,non-broken,non-broken
0.637513279914856,0.818756639957428,0.6827895641326904,0.424355685710907,repaired,non-broken
0.9999995231628418,0.9999997615814208,5.684056759491796e-06,0.3132618367671966,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.4113170206546783,0.705658495426178,0.8742636442184448,0.5084888935089111,repaired,non-broken
0.9999091029167176,0.9999545812606812,0.0007212040945887,0.3132861256599426,broken,non-broken
0.1816519498825073,0.4091740250587463,0.976064682006836,0.7880921959877014,repaired,repaired
0.8081259727478027,0.9040629863739014,0.4559822082519531,0.3685884773731231,non-broken,non-broken
0.9999914169311525,0.9999957084655762,8.307344251079485e-05,0.3132640123367309,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.859221993072424e-05,0.3132621645927429,non-broken,non-broken
0.9130254983901978,0.9565127491950988,0.2580588459968567,0.3374063074588775,non-broken,non-broken
0.9396572113037108,0.9698286056518556,0.1952506303787231,0.3298515975475311,broken,non-broken
0.3586956560611725,0.679347813129425,0.905089259147644,0.5297967195510864,broken,non-broken
0.994555115699768,0.997277557849884,0.0271198060363531,0.3147289454936981,non-broken,non-broken
0.9999966621398926,0.9999983310699464,3.4301832783967257e-05,0.3132626116275787,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,broken
0.9785395860671996,0.9892697930336,0.0855959877371788,0.3190787136554718,non-broken,non-broken
0.6169146299362183,0.8084573149681091,0.7046874761581421,0.4315270781517029,non-repaired,non-broken
0.6237502098083496,0.8118751049041748,0.6975323557853699,0.4291366338729858,non-repaired,non-broken
0.9849243760108948,0.992462158203125,0.0639876350760459,0.3173385262489319,non-broken,non-broken
0.9878573417663574,0.9939286708831788,0.0534401759505271,0.3165418803691864,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9999993443489076,0.9999996423721312,7.1957770160224754e-06,0.3132618367671966,non-broken,non-broken
0.9999914169311525,0.9999957084655762,8.278770837932825e-05,0.3132640123367309,non-broken,non-broken
0.9999639987945556,0.9999819993972778,0.0003099466557614,0.3132714033126831,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.015408194391057e-06,0.3132617473602295,non-broken,non-broken
0.9999887943267822,0.9999943971633912,0.0001055911561707,0.3132646977901459,non-broken,non-broken
0.9898415207862854,0.9949207901954652,0.0460189841687679,0.3160038590431213,broken,non-broken
1.0,1.0,2.0223024643772906e-12,0.3132616579532623,non-broken,non-broken
0.9982824921607972,0.9991412162780762,0.0099848629906773,0.3137238621711731,broken,non-broken
0.8191093802452087,0.909554660320282,0.4379544854164123,0.3652151823043823,repaired,non-broken
0.999911367893219,0.9999556541442872,0.0007045918609946,0.3132855296134949,non-broken,non-broken
0.8104584217071533,0.9052292108535768,0.4521966874599457,0.3678700029850006,repaired,non-broken
1.0,1.0,1.9144255958281065e-08,0.3132616579532623,non-broken,non-broken
0.9999015927314758,0.9999507665634156,0.0007747848867438,0.313288152217865,non-broken,non-broken
0.9842536449432372,0.9921268224716188,0.0663382858037948,0.3175209462642669,non-broken,non-broken
0.2251142561435699,0.6125571131706238,0.9631295204162598,0.5869112610816956,broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,non-repaired,broken
0.9999989867210388,0.9999995231628418,1.1408363207010552e-05,0.3132619857788086,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.5661724875099026e-06,0.3132618367671966,non-broken,non-broken
0.9797744154930116,0.9898871779441832,0.0815399736166,0.3187415301799774,repaired,non-broken
0.9591526985168456,0.9795763492584229,0.1438125669956207,0.3244122862815857,non-broken,non-broken
0.9285093545913696,0.9642546772956848,0.2224324941635131,0.3329964280128479,non-broken,non-broken
1.0,1.0,5.010805680973063e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.204267037901445e-07,0.3132616579532623,non-broken,non-broken
0.9986557364463806,0.9993278980255128,0.0080533688887953,0.3136234283447265,broken,non-broken
0.9999968409538268,0.9999984502792358,3.271183231845498e-05,0.3132625222206116,broken,non-broken
1.0,1.0,3.6064176356376265e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.5738327025237595e-09,0.3132616579532623,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.1070564141846262e-05,0.3132619261741638,non-broken,non-broken
1.0,1.0,3.519046387623348e-08,0.3132616579532623,non-broken,non-broken
0.9863428473472596,0.993171453475952,0.0589440055191516,0.3169530928134918,non-broken,non-broken
1.0,1.0,7.005206015264775e-08,0.3132616579532623,non-broken,non-broken
0.9916474223136902,0.9958237409591676,0.0390201546251773,0.315514862537384,broken,non-broken
0.9945427179336548,0.9972713589668274,0.0271727871149778,0.3147323429584503,repaired,non-broken
0.998157799243927,0.9990788698196412,0.0106167895719408,0.3137574791908264,repaired,non-broken
0.989623725414276,0.9948118925094604,0.0468463785946369,0.316062867641449,non-broken,non-broken
0.999988853931427,0.9999943971633912,0.0001053465530276,0.3132646977901459,non-broken,non-broken
0.9856492877006532,0.9928246736526488,0.0614228509366512,0.3171414732933044,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.7627868146519177e-05,0.3132621645927429,non-broken,non-broken
0.9999346733093262,0.9999673366546632,0.0005341804935596,0.313279241323471,non-broken,non-broken
0.9999476075172424,0.9999737739562988,0.0004363240441307,0.3132757544517517,broken,non-broken
0.9999764561653136,0.9999881982803344,0.0002096235984936,0.3132680058479309,non-broken,non-broken
0.9985837936401368,0.9992918968200684,0.00843087118119,0.3136427700519562,non-broken,non-broken
0.99998140335083,0.999990701675415,0.0001689572964096,0.3132666945457458,non-broken,non-broken
0.9999811053276062,0.9999905824661256,0.0001714654645184,0.313266783952713,non-broken,non-broken
1.0,1.0,1.0386072801793489e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.801894869568059e-08,0.3132616579532623,non-broken,non-broken
0.9910120964050292,0.9955060482025146,0.0415116474032402,0.3156868517398834,non-broken,non-broken
0.9999861121177672,0.999993085861206,0.0001292232627747,0.3132653832435608,non-broken,non-broken
0.979768931865692,0.9898844957351683,0.0815580636262893,0.3187429904937744,non-broken,non-broken
0.9693533182144164,0.9846766591072084,0.1143077760934829,0.3215965926647186,non-repaired,non-broken
0.9999995231628418,0.9999997615814208,5.991203124722233e-06,0.3132618367671966,non-broken,non-broken
0.9948261976242064,0.9974130988121032,0.025960749015212,0.3146557509899139,non-broken,non-broken
0.7307451963424683,0.8653725981712341,0.5699935555458069,0.3930888175964355,broken,non-broken
0.9736347794532776,0.9868174195289612,0.1012210398912429,0.320421040058136,non-broken,non-broken
0.9421528577804564,0.9710764288902284,0.1889645308256149,0.3291510641574859,non-repaired,non-broken
0.9999954700469972,0.9999977350234984,4.597649603965692e-05,0.3132628798484802,non-broken,non-broken
0.9997198581695556,0.9998599290847778,0.0019953870214521,0.3133370280265808,broken,non-broken
0.9997994899749756,0.9998997449874878,0.0014763944782316,0.313315600156784,non-broken,non-broken
1.0,1.0,6.537648573612387e-07,0.3132616579532623,broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,repaired,non-broken
0.9686266779899596,0.9843133687973022,0.1164834573864936,0.3217964768409729,non-broken,non-broken
0.99895179271698,0.99947589635849,0.0064673135057091,0.3135437071323395,non-broken,non-broken
0.619579017162323,0.8097895383834839,0.7019116282463074,0.4305939972400665,repaired,non-broken
0.9999792575836182,0.9999896287918092,0.0001866204256657,0.3132672309875488,non-broken,non-broken
0.1578569412231445,0.5789284706115723,0.9819494485855104,0.6173303127288818,repaired,broken
0.999630093574524,0.999815046787262,0.0025604043621569,0.3133611679077148,non-broken,non-broken
0.947648584842682,0.9738242626190186,0.1748346388339996,0.3276126980781555,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.086772034701426e-06,0.3132618367671966,non-broken,non-broken
0.4349878132343292,0.7174938917160034,0.8588430881500244,0.4991209506988525,repaired,non-broken
0.9944218397140504,0.9972109198570251,0.0276861265301704,0.3147649765014648,non-broken,non-broken
0.9995416402816772,0.9997708201408386,0.0031013577245175,0.3133849501609802,non-broken,non-broken
0.9691115617752076,0.9845557808876038,0.1150329560041427,0.3216631412506103,non-broken,non-broken
0.9999845027923584,0.9999922513961792,0.0001429723779438,0.3132658302783966,non-broken,non-broken
0.9997316002845764,0.9998657703399658,0.0019195646746084,0.3133338987827301,broken,non-broken
0.9579939246177672,0.978996992111206,0.1470359414815902,0.3247334361076355,non-broken,non-broken
0.9991034865379332,0.9995517134666444,0.0056325853802263,0.3135028481483459,broken,non-broken
0.8148496150970459,0.907424807548523,0.4450076222419739,0.3665204346179962,non-repaired,non-broken
0.9999963641166688,0.9999982118606568,3.742018452612683e-05,0.3132627010345459,non-broken,non-broken
1.0,1.0,8.19551371211702e-11,0.3132616579532623,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.349788362858817e-05,0.3132619857788086,non-broken,non-broken
0.9999949932098388,0.9999974966049194,5.007555228075944e-05,0.3132630586624145,non-broken,non-broken
1.0,1.0,1.0376821624191732e-09,0.3132616579532623,non-broken,non-broken
0.9999579787254332,0.9999790191650392,0.000356855452992,0.3132729828357696,broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9991039037704468,0.9995519518852234,0.0056300843134522,0.3135027587413788,non-broken,non-broken
1.0,1.0,1.3463382630973795e-09,0.3132616579532623,non-broken,non-broken
0.9999975562095642,0.9999988079071044,2.6080539100803435e-05,0.3132623434066772,repaired,non-broken
1.0,1.0,1.096391089028259e-09,0.3132616579532623,non-broken,non-broken
0.999998152256012,0.9999990463256836,1.9782111849053763e-05,0.3132621645927429,non-broken,non-broken
0.9070015549659728,0.953500747680664,0.2713355720043182,0.3391351401805877,non-broken,non-broken
0.6657571792602539,0.832878589630127,0.6510772705078125,0.4146787226200104,repaired,non-broken
0.9996112585067748,0.9998056292533876,0.0026768355164676,0.3133662343025207,non-broken,non-broken
0.999998152256012,0.9999990463256836,1.9428789528319612e-05,0.3132621645927429,broken,non-broken
0.9999999403953552,1.0,1.397386881762941e-06,0.3132616579532623,non-broken,non-broken
0.999930202960968,0.9999650716781616,0.0005668207304552,0.3132804632186889,broken,non-broken
0.9999164938926696,0.9999582767486572,0.0006676623015664,0.3132841289043426,non-broken,non-broken
0.9999927878379822,0.9999964237213136,7.054457091726363e-05,0.3132636547088623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.0503990728902863e-06,0.3132617473602295,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9999749064445496,0.9999874830245972,0.0002226614451501,0.3132684528827667,non-broken,non-broken
0.9987200498580932,0.9993600249290466,0.0077131972648203,0.3136060833930969,non-broken,non-broken
0.9999416470527648,0.99997079372406,0.0004815332940779,0.3132773339748382,non-broken,non-broken
0.9993926882743835,0.9996963739395142,0.0039863409474492,0.3134250342845917,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.599796612747014e-06,0.3132619261741638,non-broken,non-broken
0.9996309876441956,0.9998155236244202,0.0025548343546688,0.3133609890937805,non-broken,non-broken
0.983186900615692,0.9915934801101683,0.0700341090559959,0.3178112804889679,broken,non-broken
0.9999666810035706,0.9999833106994628,0.0002884023706428,0.313270628452301,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9929543137550354,0.99647718667984,0.0337813273072242,0.3151614367961883,non-broken,non-broken
1.0,1.0,9.785167874544129e-14,0.3132616579532623,non-broken,non-broken
0.9999929070472716,0.9999964237213136,6.900903099449351e-05,0.3132635653018951,non-broken,non-broken
0.9999999403953552,1.0,1.1688897529893438e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.598138379056763e-08,0.3132616579532623,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.6456437706947327,0.822821855545044,0.6738647222518921,0.4215516149997711,repaired,non-broken
1.0,1.0,3.798734269366833e-07,0.3132616579532623,non-broken,non-broken
0.9999940991401672,0.9999970197677612,5.814138421555981e-05,0.3132632970809936,non-broken,non-broken
0.9841591119766236,0.9920795559883118,0.0666677206754684,0.3175466358661651,broken,non-broken
1.0,1.0,3.470361207291717e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.96297553556724e-08,0.3132616579532623,non-broken,non-broken
0.9990334510803224,0.9995167255401612,0.0060202502645552,0.3135217428207397,non-broken,non-broken
1.0,1.0,1.8414228475371882e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.07001004734775e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.640676027316658e-08,0.3132616579532623,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.06137140392093e-05,0.3132619261741638,non-broken,non-broken
0.9987716674804688,0.9993858337402344,0.0074385413900017,0.3135922253131866,non-broken,non-broken
0.9880853295326232,0.994042694568634,0.0526004172861576,0.3164800107479095,non-broken,non-broken
0.9902827739715576,0.9951413869857788,0.0443321242928504,0.3158843517303467,non-broken,non-broken
1.0,1.0,5.77750256525178e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5998516747495195e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.734845404641419e-09,0.3132616579532623,non-broken,non-broken
0.957183301448822,0.9785916805267334,0.1492766439914703,0.3249582648277282,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.2346897165116388e-05,0.3132619857788086,non-broken,non-broken
0.9446221590042114,0.9723110795021056,0.182666003704071,0.3284591436386108,non-broken,non-broken
0.8082889318466187,0.9041444659233092,0.4557185769081116,0.3685382604598999,non-broken,non-broken
1.0,1.0,5.235066282693879e-07,0.3132616579532623,non-broken,non-broken
0.9995113611221312,0.9997556805610656,0.0032841111533343,0.3133931457996368,non-broken,non-broken
0.99970942735672,0.9998546838760376,0.0020616394467651,0.3133398294448852,non-broken,non-broken
0.991264283657074,0.9956321120262146,0.0405264794826507,0.3156186044216156,non-broken,non-broken
0.3922445774078369,0.6961222887039185,0.885979413986206,0.5161348581314087,broken,non-broken
0.9898114204406738,0.9949057102203368,0.0461334139108657,0.3160120248794555,non-broken,non-broken
0.9999902248382568,0.9999951124191284,9.2891015810892e-05,0.31326425075531,non-broken,non-broken
1.0,1.0,1.5196898644001533e-12,0.3132616579532623,non-broken,non-broken
0.9959553480148317,0.9979776740074158,0.0210142135620117,0.3143511116504669,non-broken,non-broken
0.999994933605194,0.9999974966049194,5.082715506432578e-05,0.3132630586624145,non-broken,non-broken
0.9695172309875488,0.9847586154937744,0.1138152778148651,0.321551501750946,repaired,non-broken
0.9999749064445496,0.9999874830245972,0.0002226306678494,0.3132684528827667,non-broken,non-broken
0.9999200701713562,0.9999600648880004,0.0006415379466488,0.3132831752300262,non-broken,non-broken
0.9820266962051392,0.9910133481025696,0.0739978924393653,0.3181273341178894,non-broken,non-broken
0.9940482974052428,0.9970241189002992,0.0292615834623575,0.3148658275604248,non-broken,non-broken
0.9999942779541016,0.9999971389770508,5.701159898308106e-05,0.3132632076740265,non-broken,non-broken
0.9999999403953552,1.0,1.0037690572062274e-06,0.3132616579532623,repaired,non-broken
1.0,1.0,7.2915198323642025e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.840222304185019e-11,0.3132616579532623,non-broken,non-broken
0.9762287735939026,0.9881144165992736,0.0930492579936981,0.3197104930877685,non-broken,non-broken
0.9804418087005616,0.9902209043502808,0.0793251395225524,0.3185594081878662,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,non-repaired
0.9999986290931702,0.9999992847442628,1.4744102372787893e-05,0.3132620751857757,broken,non-broken
0.9988356232643129,0.999417781829834,0.0070960163138806,0.3135749995708465,non-broken,non-broken
0.1458287835121154,0.4270856380462646,0.9846048951148988,0.7687175273895264,repaired,repaired
0.9999852180480956,0.999992609024048,0.0001368034718325,0.3132656514644623,non-broken,non-broken
0.9981063008308412,0.9990531802177428,0.0108761200681328,0.3137713372707367,non-broken,non-broken
0.9994917511940002,0.9997459053993224,0.0034014731645584,0.3133983910083771,non-broken,non-broken
0.999281406402588,0.999640703201294,0.0046294718049466,0.3134550154209137,non-broken,non-broken
0.8475201725959778,0.9237600564956664,0.3887897133827209,0.3566082119941711,non-broken,non-broken
0.99981951713562,0.99990975856781,0.0013426787918433,0.3133102655410766,non-broken,non-broken
0.6025291681289673,0.8012645840644836,0.7193917036056519,0.4365924298763275,repaired,non-broken
1.0,1.0,5.991546841999096e-11,0.3132616579532623,non-broken,non-broken
0.9996403455734252,0.9998201727867126,0.0024968236684799,0.3133583664894104,broken,non-broken
1.0,1.0,2.4244112495352965e-08,0.3132616579532623,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.1035119314328767e-05,0.3132619261741638,non-broken,non-broken
0.9990059733390808,0.9995030164718628,0.0061712791211903,0.3135291635990143,repaired,non-broken
0.9999166131019592,0.9999582767486572,0.0006664777174592,0.3132841289043426,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.956592619419098,0.9782962799072266,0.1509021818637848,0.3251221776008606,non-broken,non-broken
1.0,1.0,1.2632919367102573e-15,0.3132616579532623,non-broken,non-broken
0.9915320873260498,0.9957660436630248,0.0394750013947486,0.3155460953712463,non-broken,non-broken
1.0,1.0,2.7863663376592743e-08,0.3132616579532623,non-broken,non-broken
0.5871059894561768,0.7935529947280884,0.7346361875534058,0.4420759081840515,repaired,non-broken
0.9997914433479308,0.9998956918716432,0.001529429340735,0.3133177757263183,non-broken,non-broken
0.9994539618492126,0.999726951122284,0.0036257649771869,0.3134085834026336,non-broken,non-broken
0.999730348587036,0.999865174293518,0.0019277089741081,0.3133342564105987,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.6074239940498956e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.8009318359399913e-07,0.3132616579532623,broken,non-broken
1.0,1.0,1.1750836748092295e-08,0.3132616579532623,non-broken,non-broken
0.1810618638992309,0.5905309319496155,0.9762208461761476,0.6067085862159729,repaired,non-broken
1.0,1.0,1.1781972375501937e-07,0.3132616579532623,non-broken,non-broken
0.9784405827522278,0.9892203211784364,0.0859190076589584,0.3191057443618774,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9999803900718688,0.9999902248382568,0.0001773930271156,0.3132669627666473,non-broken,non-broken
0.3576939105987549,0.6788469552993774,0.9056309461593628,0.5302087664604187,repaired,non-broken
0.9999997615814208,0.9999998807907104,2.6909444841294317e-06,0.3132617473602295,non-broken,non-broken
0.9999895095825196,0.9999947547912598,9.992020932259038e-05,0.3132645189762115,broken,non-broken
0.999981701374054,0.9999908208847046,0.0001661043643252,0.3132666051387787,non-broken,non-broken
0.5642761588096619,0.2178619354963302,0.7562441825866699,1.0145691633224487,repaired,non-repaired
1.0,1.0,2.4469731796372685e-10,0.3132616579532623,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.581310061737895e-05,0.3132620751857757,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,repaired,broken
0.9999794363975524,0.9999897480010986,0.0001855351001722,0.3132672309875488,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.7409902284271084e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,2.1629046997873047e-08,0.3132616579532623,broken,non-broken
0.9996795654296876,0.9998397827148438,0.0022512625437229,0.3133479356765747,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,non-broken,non-broken
0.8733482956886292,0.9366741180419922,0.3405081927776336,0.3489308357238769,broken,non-broken
1.0,1.0,6.764645510415335e-10,0.3132616579532623,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.71154024428688e-05,0.3132621645927429,broken,non-broken
0.298865407705307,0.6494327187538147,0.9345736503601074,0.5548381805419922,repaired,broken
0.7353008389472961,0.8676503896713257,0.5638469457626343,0.3916104435920715,repaired,non-broken
0.9954357147216796,0.9977178573608398,0.0233155097812414,0.3144912719726562,non-broken,non-broken
0.9814003705978394,0.9907001852989196,0.0761148482561111,0.3182980120182037,non-broken,non-broken
1.0,1.0,2.611903369142965e-07,0.3132616579532623,non-broken,non-broken
0.9999889731407166,0.9999945163726808,0.0001042323565343,0.3132646083831787,non-broken,non-broken
0.8590379953384399,0.92951899766922,0.3677160739898681,0.353167325258255,repaired,non-broken
1.0,1.0,6.345445002775563e-11,0.3132616579532623,non-broken,non-broken
0.9856168627738952,0.99280846118927,0.0615381672978401,0.3171503245830536,repaired,non-broken
0.992616593837738,0.9963082671165466,0.0351504981517791,0.3152527511119842,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.6311465742546716e-06,0.3132617473602295,non-broken,non-broken
0.9995044469833374,0.9997522234916688,0.003325478406623,0.3133949935436249,non-broken,non-broken
0.99995619058609,0.9999780654907228,0.0003706495626829,0.3132734894752502,non-broken,non-broken
1.0,1.0,5.436250489765371e-07,0.3132616579532623,non-broken,non-broken
0.8550944328308105,0.9275472164154052,0.375010997056961,0.3543423414230346,non-broken,non-broken
0.999983847141266,0.9999918937683104,0.0001480602513765,0.3132660090923309,non-broken,non-broken
0.197815865278244,0.4010920822620392,0.971585750579834,0.7969385385513306,non-repaired,non-repaired
0.9715123772621156,0.98575621843338,0.1077672094106674,0.3210032880306244,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.2284162848081905e-06,0.3132618367671966,non-broken,non-broken
0.0363248884677886,0.5181624293327332,0.9990479946136476,0.6751496195793152,non-repaired,broken
0.9887322783470154,0.99436616897583,0.0501995421946048,0.3163045346736908,non-broken,non-broken
1.0,1.0,3.9760414405343164e-10,0.3132616579532623,non-broken,non-broken
0.6662038564682007,0.8331019282341003,0.6505594253540039,0.4145270586013794,repaired,non-broken
0.9808947443962096,0.9904474020004272,0.0778125822544097,0.3184358775615692,non-broken,non-broken
1.0,1.0,4.371261184132891e-07,0.3132616579532623,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,non-repaired
0.995000958442688,0.997500479221344,0.0252076182514429,0.3146086037158966,broken,non-broken
0.9999806880950928,0.9999903440475464,0.0001746259949868,0.3132668733596802,broken,non-broken
1.0,1.0,3.446422169872676e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0471713496329471e-09,0.3132616579532623,non-broken,non-broken
0.9901498556137084,0.9950749278068542,0.0448415279388427,0.315920352935791,repaired,non-broken
0.8122527599334717,0.9061263799667358,0.4492690563201904,0.3673180639743805,non-broken,non-broken
0.9999999403953552,1.0,1.258103907275654e-06,0.3132616579532623,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,non-repaired,non-broken
0.8351812362670898,0.9175906181335448,0.4106124639511108,0.360325425863266,broken,non-broken
1.0,1.0,6.566094196136518e-11,0.3132616579532623,non-broken,non-broken
0.9991647005081176,0.9995823502540588,0.0052908421494066,0.3134863972663879,repaired,non-broken
0.9999837279319764,0.9999918937683104,0.0001494920725235,0.3132660984992981,non-broken,non-broken
0.9997825622558594,0.9998912811279296,0.001588171813637,0.3133202195167541,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.4356525242328644,0.717826247215271,0.8583958148956299,0.4988597929477691,non-repaired,non-broken
0.878882884979248,0.939441442489624,0.3296582102775574,0.3473037183284759,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,non-repaired,broken
0.9999995827674866,0.9999997615814208,4.4776597860618494e-06,0.3132618367671966,non-broken,non-broken
0.9999942183494568,0.9999971389770508,5.733455327572301e-05,0.3132632076740265,non-broken,non-broken
0.4726499021053314,0.7363249659538269,0.8322415351867676,0.4844908416271209,repaired,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,repaired,non-broken
0.9627690315246582,0.9813845157623292,0.1335947662591934,0.3234117031097412,repaired,non-broken
0.9343717694282532,0.9671858549118042,0.208313912153244,0.3313394486904144,non-broken,non-broken
0.9996410608291626,0.9998205304145812,0.0024919724091887,0.3133582174777984,non-broken,non-broken
0.9999041557312012,0.9999520778656006,0.0007564376574009,0.3132874369621277,non-broken,non-broken
0.9999916553497314,0.9999958276748656,8.02496651886031e-05,0.3132639229297638,non-broken,non-broken
0.9996262192726136,0.9998131394386292,0.0025844029150903,0.3133622109889984,broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,non-repaired
0.9999513030052184,0.9999756813049316,0.0004084055544808,0.3132748007774353,broken,non-broken
0.9996903538703918,0.9998451471328736,0.0021829539909958,0.3133449554443359,broken,non-broken
0.9580022096633912,0.9790011048316956,0.1470128297805786,0.324731171131134,non-broken,non-broken
0.9999980330467224,0.9999990463256836,2.1388910681707785e-05,0.3132621645927429,non-broken,non-broken
0.96781325340271,0.983906626701355,0.1189044564962387,0.3220203518867492,non-broken,non-broken
0.9994770288467408,0.9997385144233704,0.003489252179861,0.313402384519577,non-broken,non-broken
0.9998572468757628,0.9999285936355592,0.001085874158889,0.31330007314682,non-broken,non-broken
1.0,1.0,6.924117095657989e-12,0.3132616579532623,broken,non-broken
0.4073958694934845,0.703697919845581,0.8767234683036804,0.5100537538528442,repaired,non-broken
0.9087274670600892,0.9543637037277222,0.2675626277923584,0.3386390507221222,broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,non-repaired
0.9999998211860656,0.9999998807907104,2.2336250822263537e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,6.691767365923918e-12,0.3132616579532623,non-broken,non-broken
0.9998230934143066,0.9999115467071532,0.0013188904849812,0.3133092224597931,non-broken,non-broken
0.999913454055786,0.9999567270278932,0.0006898565334267,0.3132849931716919,non-broken,non-broken
