pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.5787328481674194,0.7893664240837097,0.7426919937133789,0.445075660943985,non-repaired,non-broken
0.9999985694885254,0.9999992847442628,1.5723524484201334e-05,0.3132620751857757,non-broken,non-broken
0.3639651834964752,0.6819825768470764,0.902212381362915,0.5276328325271606,repaired,non-broken
0.8955832123756409,0.9477916359901428,0.2957050204277038,0.3424324989318847,non-broken,non-broken
0.9999687075614928,0.9999843835830688,0.0002724530640989,0.313270092010498,non-broken,non-broken
0.9993150234222412,0.9996575117111206,0.0044368430972099,0.3134459555149078,non-broken,non-broken
0.999995231628418,0.999997615814209,4.798724694410339e-05,0.3132629692554474,non-broken,non-broken
0.4178581237792969,0.7089290618896484,0.8701006174087524,0.5058867931365967,non-repaired,non-broken
0.2887990474700928,0.3556004762649536,0.9389705061912536,0.8479362726211548,non-repaired,repaired
0.9983933568000792,0.999196708202362,0.0094181085005402,0.3136940002441406,non-broken,non-broken
0.9991677403450012,0.999583899974823,0.0052739330567419,0.3134855926036834,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.794574356812518e-05,0.3132623434066772,non-broken,non-broken
1.0,1.0,6.853015293017961e-07,0.3132616579532623,non-broken,non-broken
0.7935330271720886,0.8967665433883667,0.4791624844074249,0.3731100559234619,non-repaired,non-broken
0.9917307496070862,0.9958653450012208,0.0386906862258911,0.3154923617839813,repaired,non-broken
0.9522902965545654,0.9761451482772828,0.1625688970088958,0.3263182044029236,repaired,non-broken
0.9826464056968688,0.9913232326507568,0.071887657046318,0.3179584741592407,non-broken,non-broken
0.9999077320098876,0.9999538660049438,0.0007308711647056,0.3132864832878113,non-broken,non-broken
1.0,1.0,2.726259148988497e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.999625713431044e-12,0.3132616579532623,non-broken,non-broken
0.9997294545173644,0.99986469745636,0.0019334866665303,0.3133344948291778,non-broken,non-broken
0.9999321103096008,0.999966025352478,0.0005526972236111,0.3132799565792084,non-broken,non-broken
0.9999537467956544,0.9999768733978271,0.0003896355628967,0.3132741153240204,non-broken,non-broken
1.0,1.0,9.508999490592808e-12,0.3132616579532623,non-broken,non-broken
0.999540627002716,0.9997703433036804,0.003107844851911,0.3133852183818817,non-broken,non-broken
0.9969834685325624,0.9984917640686036,0.016311164945364,0.3140738904476166,non-broken,non-broken
0.9999043345451356,0.99995219707489,0.000755671702791,0.3132874369621277,non-broken,non-broken
0.9999961853027344,0.9999980926513672,3.946285869460553e-05,0.3132627010345459,non-broken,non-broken
0.9987183809280396,0.9993591904640198,0.0077216108329594,0.3136065304279327,non-broken,non-broken
1.0,1.0,1.1702666613544466e-10,0.3132616579532623,non-broken,non-broken
0.1889863014221191,0.5944931507110596,0.9740809202194214,0.6031119227409363,non-repaired,broken
0.9983960390090942,0.9991980195045472,0.009404195472598,0.3136932849884033,non-broken,non-broken
0.9989196062088012,0.9994598031044006,0.0066423011012375,0.3135523498058319,non-broken,non-broken
0.9955909252166748,0.9977954626083374,0.0226327553391456,0.3144493997097015,non-broken,non-broken
0.4419878721237182,0.7209939360618591,0.8540929555892944,0.4963761866092682,repaired,broken
0.9999721050262452,0.9999860525131226,0.0002449878375045,0.3132691383361816,non-broken,non-broken
0.975001871585846,0.9875009059906006,0.0969387292861938,0.3200463950634002,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.942573589985841e-06,0.3132617473602295,non-broken,non-broken
0.9955887794494628,0.9977943897247314,0.0226423703134059,0.3144499957561493,non-broken,non-broken
0.9876450896263124,0.9938225746154784,0.0542195811867713,0.3165994584560394,repaired,non-broken
0.9999746680259703,0.9999873638153076,0.0002243150520371,0.3132684528827667,non-broken,non-broken
0.9999585151672364,0.9999792575836182,0.000352816452505,0.3132728040218353,non-broken,non-broken
0.7033647298812866,0.8516823649406433,0.605614185333252,0.4020708799362182,broken,non-broken
0.4623303413391113,0.2688348293304443,0.8397877216339111,0.950796365737915,repaired,non-repaired
0.4041717052459717,0.7020858526229858,0.8787261843681335,0.5113431811332703,repaired,broken
0.9886531233787536,0.9943265318870544,0.0504944287240505,0.3163259923458099,non-broken,non-broken
0.99910968542099,0.9995548129081726,0.0055980831384658,0.3135012090206146,non-broken,non-broken
0.4407700300216675,0.7203850150108337,0.8549256324768066,0.496852844953537,repaired,non-broken
1.0,1.0,4.153751831381669e-08,0.3132616579532623,non-broken,non-broken
0.3628500401973724,0.318574994802475,0.9028249979019164,0.8909401893615723,repaired,non-repaired
0.9999980926513672,0.9999990463256836,2.0116201994824223e-05,0.3132621645927429,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.454274403542513e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.16402887329059e-08,0.3132616579532623,non-broken,non-broken
0.2030544877052307,0.398472785949707,0.9700502157211304,0.7998194694519043,repaired,non-repaired
1.0,1.0,7.046356813589227e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.547445836029397e-10,0.3132616579532623,non-broken,non-broken
0.9992539882659912,0.9996269941329956,0.004786274395883,0.3134624361991882,non-broken,non-broken
0.2382048368453979,0.619102418422699,0.9586734771728516,0.5811207294464111,repaired,non-broken
0.9831976890563964,0.9915988445281982,0.0699969977140426,0.3178083300590515,repaired,non-broken
1.0,1.0,1.577313255339232e-16,0.3132616579532623,non-broken,non-broken
0.9996695518493652,0.9998347759246826,0.0023139021359384,0.3133505284786224,repaired,broken
0.8958209753036499,0.947910487651825,0.2952075898647308,0.3423635959625244,non-broken,non-broken
0.9999921321868896,0.9999960660934448,7.60262191761285e-05,0.3132638335227966,non-broken,non-broken
1.0,1.0,1.2689792550091283e-09,0.3132616579532623,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5681449440307915e-05,0.3132620751857757,non-broken,non-broken
0.9999999403953552,1.0,1.0214008625553106e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.6564536409191533e-08,0.3132616579532623,non-broken,non-broken
0.621536135673523,0.8107680678367615,0.6998619437217712,0.4299096763134002,repaired,non-broken
1.0,1.0,2.1032513231045158e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.913526540724738e-14,0.3132616579532623,non-broken,non-broken
0.999990463256836,0.999995231628418,9.069959196494892e-05,0.31326425075531,non-broken,non-broken
0.9964495897293092,0.9982247948646544,0.0187802035361528,0.314217746257782,repaired,non-broken
1.0,1.0,1.4521213120843866e-09,0.3132616579532623,non-broken,non-broken
0.8970780372619629,0.9485390186309814,0.2925710380077362,0.3419993817806244,broken,non-broken
1.0,1.0,2.4101308326862636e-07,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.121240519656567e-06,0.3132618367671966,repaired,non-broken
0.9995805621147156,0.9997902512550354,0.0028650574386119,0.3133744895458221,repaired,non-broken
0.9685105681419371,0.984255313873291,0.1168301254510879,0.3218284547328949,non-broken,non-broken
0.5124534368515015,0.7562267184257507,0.8012590408325195,0.4693934917449951,broken,non-broken
0.9999826550483704,0.9999912977218628,0.0001581471151439,0.3132663667201996,non-broken,non-broken
1.0,1.0,1.7085950787532059e-07,0.3132616579532623,non-broken,non-broken
0.5153715014457703,0.7576857805252075,0.7988676428794861,0.4683012962341308,non-broken,non-broken
0.9841300249099731,0.9920650124549866,0.0667691528797149,0.317554622888565,non-broken,non-broken
0.9999999403953552,1.0,9.222057997249068e-07,0.3132616579532623,non-broken,non-broken
0.9819011688232422,0.9909505844116212,0.0744234398007392,0.3181615173816681,non-broken,non-broken
0.9999727606773376,0.9999864101409912,0.0002398194337729,0.3132689595222473,non-broken,non-broken
0.9401670098304749,0.9700835347175598,0.1939729005098343,0.3297083675861358,repaired,non-broken
1.0,1.0,7.804253909782233e-10,0.3132616579532623,non-broken,non-broken
0.9963008761405944,0.9981504082679749,0.0194572545588016,0.3142578899860382,non-broken,non-broken
0.6201406717300415,0.8100703358650208,0.7013242840766907,0.4303975105285644,repaired,non-broken
0.9998878836631776,0.9999439716339112,0.0008725403458811,0.3132918179035187,non-broken,non-broken
1.0,1.0,3.716740457071488e-11,0.3132616579532623,non-broken,non-broken
0.9298809766769408,0.9649404883384703,0.2191623747348785,0.3326080739498138,non-broken,non-broken
1.0,1.0,7.229153382919627e-26,0.3132616579532623,broken,non-broken
0.9997482299804688,0.9998741149902344,0.0018127609509974,0.3133294582366943,non-broken,non-broken
0.2173798382282257,0.6086899638175964,0.9656397700309752,0.5903524160385132,broken,non-broken
0.9677330255508424,0.9838665127754213,0.119142398238182,0.3220424652099609,broken,non-broken
0.9998042583465576,0.9999021291732788,0.0014448512811213,0.313314288854599,non-broken,non-broken
0.9999813437461852,0.999990701675415,0.000169461214682,0.3132666945457458,non-broken,non-broken
0.9373751282691956,0.9686875939369202,0.2009315192699432,0.3304933309555053,non-broken,non-broken
0.9999073147773744,0.9999536275863647,0.0007338459254242,0.3132865726947784,broken,non-broken
0.9999870657920836,0.9999935626983644,0.0001207888199132,0.3132651448249817,non-broken,non-broken
0.9659282565116882,0.9829640984535216,0.1244575679302215,0.322539746761322,non-broken,non-broken
0.9999964833259584,0.9999982118606568,3.60718258889392e-05,0.3132626116275787,non-broken,non-broken
0.9999964237213136,0.9999982118606568,3.625309909693897e-05,0.3132627010345459,non-broken,non-broken
0.9999873638153076,0.9999936819076538,0.0001183756394311,0.3132651448249817,non-broken,non-broken
0.8386359214782715,0.9193179607391356,0.4045778810977936,0.359281450510025,non-repaired,non-broken
0.981760799884796,0.9908803701400756,0.0748984217643737,0.3181997537612915,repaired,non-broken
0.9999985694885254,0.9999992847442628,1.5694360627094284e-05,0.3132620751857757,non-broken,non-broken
0.0509112477302551,0.52545565366745,0.9981294870376588,0.6680155396461487,repaired,non-broken
0.9993709921836852,0.999685525894165,0.004113090224564,0.3134308755397796,non-broken,non-broken
0.9685447216033936,0.9842723608016968,0.1167281717061996,0.3218190371990204,non-broken,non-broken
0.9081636667251588,0.9540818333625792,0.2687977850437164,0.3388009965419769,repaired,non-broken
1.0,1.0,1.3348190996964604e-08,0.3132616579532623,non-broken,non-broken
0.7800285220146179,0.8900142908096313,0.4998729825019836,0.3773351311683655,non-broken,non-broken
0.9999952912330629,0.999997615814209,4.716491821454838e-05,0.3132629692554474,non-broken,non-broken
0.753597617149353,0.8767988085746765,0.5384930968284607,0.3857182264328003,broken,non-broken
1.0,1.0,1.7496417648033e-09,0.3132616579532623,non-broken,non-broken
0.9999968409538268,0.9999984502792358,3.3186744985869154e-05,0.3132625222206116,non-broken,non-broken
0.985518753528595,0.9927593469619752,0.0618865452706813,0.3171769976615906,non-broken,non-broken
1.0,1.0,1.1515432704611859e-12,0.3132616579532623,non-broken,non-broken
0.999992847442627,0.9999964237213136,7.016712334007025e-05,0.3132635653018951,non-broken,non-broken
0.505031168460846,0.7525155544281006,0.8072665929794312,0.4721804857254028,non-repaired,non-broken
0.9999997615814208,0.9999998807907104,2.571748382251826e-06,0.3132617473602295,non-broken,non-broken
0.9999974370002748,0.9999986886978148,2.6727246222435497e-05,0.3132623434066772,non-broken,non-broken
0.759245753288269,0.8796228766441345,0.5304438471794128,0.383914053440094,repaired,non-broken
0.9990912675857544,0.9995456337928772,0.0057003409601747,0.313506156206131,non-broken,non-broken
0.6906380653381348,0.8453190326690674,0.6214314699172974,0.4063021540641784,repaired,non-broken
0.9999995827674866,0.9999997615814208,4.376645847514737e-06,0.3132618367671966,non-broken,non-broken
0.8340140581130981,0.9170070290565492,0.4126383364200592,0.3606786429882049,repaired,broken
1.0,1.0,2.1261642757508525e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.89669568939621e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.373111669817245e-12,0.3132616579532623,non-broken,non-broken
0.9993412494659424,0.9996706247329712,0.0042852750048041,0.3134388923645019,non-broken,non-broken
0.9750174283981324,0.9875087141990662,0.0968895331025123,0.3200421631336212,non-repaired,non-broken
0.9999112486839294,0.9999556541442872,0.000705812475644,0.3132855296134949,non-broken,non-broken
0.9992137551307678,0.9996069073677064,0.005014584865421,0.3134732246398926,non-broken,non-broken
0.9999960064888,0.9999979734420776,4.022633220301941e-05,0.313262790441513,non-broken,non-broken
0.9999935030937196,0.999996781349182,6.399416452040896e-05,0.3132633864879608,non-broken,non-broken
0.9999961256980896,0.9999980926513672,3.9695270970696583e-05,0.3132627010345459,non-broken,non-broken
1.0,1.0,1.5104721640124552e-10,0.3132616579532623,non-broken,non-broken
0.9859638214111328,0.9929819107055664,0.0603017359972,0.3170560598373413,non-broken,non-broken
0.9427087903022766,0.9713544249534608,0.1875535398721695,0.3289951980113983,non-broken,non-broken
0.999148726463318,0.9995743632316588,0.0053805373609066,0.3134906589984894,non-broken,non-broken
0.2732029259204864,0.636601448059082,0.9454681277275084,0.565846860408783,non-repaired,non-broken
0.9999696612358092,0.999984860420227,0.0002650215756148,0.3132698535919189,non-broken,non-broken
0.9933754205703736,0.9966877102851868,0.0320570319890975,0.3150476515293121,non-broken,non-broken
1.0,1.0,2.444347728669527e-07,0.3132616579532623,non-broken,non-broken
0.9623241424560548,0.9811620712280272,0.1348651349544525,0.3235346376895904,non-broken,non-broken
0.994802951812744,0.997401475906372,0.0260602366179227,0.3146620392799377,non-broken,non-broken
1.0,1.0,2.1128760963051722e-09,0.3132616579532623,non-broken,non-broken
0.9999420046806335,0.9999710321426392,0.0004792566469404,0.3132773339748382,non-broken,non-broken
0.9997976422309875,0.9998987913131714,0.0014883938711136,0.3133161067962646,broken,non-broken
0.9000274538993835,0.9500137567520142,0.286338597536087,0.3411459624767303,non-broken,non-broken
0.2213776111602783,0.6106888055801392,0.9643535614013672,0.5885719060897827,non-repaired,non-broken
1.0,1.0,1.4890257915567418e-09,0.3132616579532623,non-broken,non-broken
0.9915363788604736,0.9957681894302368,0.0394580513238906,0.3155449628829956,non-broken,non-broken
0.9999971389770508,0.9999985694885254,3.011503031302709e-05,0.3132624328136444,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.991316366911633e-06,0.3132617473602295,non-broken,non-broken
0.9756585955619812,0.987829327583313,0.0948624163866043,0.3198665976524353,repaired,non-broken
0.833777904510498,0.916888952255249,0.4130473732948303,0.3607501983642578,repaired,non-broken
0.8891471028327942,0.9445735216140748,0.3090155124664306,0.3443030714988708,repaired,broken
0.8345721960067749,0.9172860980033876,0.4116703569889068,0.3605096638202667,repaired,non-broken
0.969531774520874,0.984765887260437,0.1137715205550193,0.3215475082397461,repaired,non-broken
0.9658386707305908,0.9829193353652954,0.1247196346521377,0.3225644528865814,broken,non-broken
0.999999463558197,0.9999997615814208,6.445627604989568e-06,0.3132618367671966,non-broken,non-broken
0.1240632534027099,0.437968373298645,0.9888685941696168,0.7571014761924744,non-repaired,non-repaired
0.9832045435905457,0.9916022419929504,0.0699731633067131,0.3178064823150635,non-broken,non-broken
1.0,1.0,1.5977235200549493e-15,0.3132616579532623,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.7915064492844976e-05,0.3132623434066772,non-broken,non-broken
0.9895212054252625,0.9947605729103088,0.0472347326576709,0.3160906732082367,repaired,broken
0.1814067065715789,0.5907033681869507,0.9761296510696412,0.6065517663955688,non-repaired,broken
0.999999463558197,0.9999997615814208,6.339194442261942e-06,0.3132618367671966,broken,non-broken
1.0,1.0,4.4614663075037705e-09,0.3132616579532623,non-broken,non-broken
0.9297773241996764,0.9648886919021606,0.2194101959466934,0.3326374888420105,repaired,broken
