pcs,lps,loss,entropy,broken
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.5331279635429382,0.7665640115737915,0.461698442697525,0.7839531898498535,False
0.3461798131465912,0.6730899214744568,0.5349631309509277,0.9117382764816284,False
0.617855429649353,0.8089277148246765,0.4311974048614502,0.7037092447280884,False
0.5037286281585693,0.7518643140792847,0.4726708829402923,0.8083099126815796,False
0.3910109102725982,0.6955054402351379,0.5166323781013489,0.886715829372406,False
0.8188742399215698,0.9094371199607848,0.365287184715271,0.4383458793163299,False
0.3871021270751953,0.6935510635375977,0.518211305141449,0.8890317678451538,False
0.4937094748020172,0.7468547224998474,0.4764565229415893,0.8162252902984619,False
0.1214159727096557,0.5607079863548279,0.6342807412147522,0.9893397092819214,False
0.3804106414318084,0.6902053356170654,0.520922839641571,0.8929362893104553,False
0.2600865960121155,0.6300432682037354,0.5715358257293701,0.9506388902664183,False
0.6594028472900391,0.8297014236450195,0.4168401956558227,0.658387303352356,False
0.8467835187911987,0.9233917593955994,0.3568292558193207,0.3901138305664062,False
0.1458988785743713,0.5729494690895081,0.6228562593460083,0.9845900535583496,False
0.7528507113456726,0.8764253258705139,0.3859573304653168,0.5395495295524597,False
0.8570358157157898,0.9285179376602172,0.3537634611129761,0.371430367231369,False
0.2714257538318634,0.6357129216194153,0.5666151642799377,0.9461843967437744,False
0.2399949133396148,0.619997501373291,0.5803321599960327,0.9580438137054444,False
0.7694017887115479,0.8847008943557739,0.3806873857975006,0.5156956315040588,False
0.4898510575294494,0.7449255585670471,0.4779207110404968,0.8192223310470581,False
0.7390336990356445,0.8695168495178223,0.3904023468494415,0.558761715888977,False
