pcs,lps,loss,entropy,broken
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.5331279635429382,0.7665640115737915,0.461698442697525,0.7839531898498535,False
0.3461798131465912,0.6730899214744568,0.5349631309509277,0.9117382764816284,False
0.617855429649353,0.8089277148246765,0.4311974048614502,0.7037092447280884,False
0.5037286281585693,0.7518643140792847,0.4726708829402923,0.8083099126815796,False
0.8188742399215698,0.9094371199607848,0.365287184715271,0.4383458793163299,False
0.3871021270751953,0.6935510635375977,0.518211305141449,0.8890317678451538,False
0.1214159727096557,0.5607079863548279,0.6342807412147522,0.9893397092819214,False
0.3804106414318084,0.6902053356170654,0.520922839641571,0.8929362893104553,False
0.6594028472900391,0.8297014236450195,0.4168401956558227,0.658387303352356,False
0.2593539953231811,0.3703230023384094,0.8312087655067444,0.9509198069572448,False
0.8467835187911987,0.9233917593955994,0.3568292558193207,0.3901138305664062,False
0.1458988785743713,0.5729494690895081,0.6228562593460083,0.9845900535583496,True
0.7528507113456726,0.8764253258705139,0.3859573304653168,0.5395495295524597,False
0.8570358157157898,0.9285179376602172,0.3537634611129761,0.371430367231369,False
0.0358729064464569,0.4820635616779327,0.7112444639205933,0.999071478843689,False
0.7694017887115479,0.8847008943557739,0.3806873857975006,0.5156956315040588,False
0.74205482006073,0.1289726048707962,1.131481647491455,0.5546138286590576,False
0.4898510575294494,0.7449255585670471,0.4779207110404968,0.8192223310470581,False
0.7390336990356445,0.8695168495178223,0.3904023468494415,0.558761715888977,False
0.4030541181564331,0.7015270590782166,0.5117907524108887,0.8794162273406982,False
0.8128397464752197,0.90641987323761,0.3671376407146454,0.4483082294464111,False
0.6843593120574951,0.8421796560287476,0.4084030389785766,0.6290695071220398,False
0.8200755715370178,0.9100377559661864,0.3649196922779083,0.4363437294960022,False
0.3847202360630035,0.6923601031303406,0.5191752910614014,0.8904303312301636,False
0.7776094079017639,0.8888046741485596,0.3780960738658905,0.5035108327865601,False
0.8209868669509888,0.9104934334754944,0.3646411597728729,0.4348207116127014,False
0.5355676412582397,0.7677838206291199,0.4607969522476196,0.7818546295166016,True
0.8497151732444763,0.9248575568199158,0.3559503853321075,0.3848274350166321,False
0.4437431097030639,0.278128445148468,0.9394328594207764,0.8528881072998047,False
0.898857831954956,0.949428915977478,0.3414841294288635,0.2888179421424866,False
0.7641554474830627,0.8820777535438538,0.3823514282703399,0.5233588218688965,False
0.7279233336448669,0.8639616370201111,0.3940068781375885,0.5737687349319458,False
0.4020907878875732,0.2989546060562134,0.9142675399780272,0.8800092935562134,False
0.7329976558685303,0.1335011571645736,1.1253550052642822,0.5669625401496887,False
0.7345388531684875,0.8672693967819214,0.391857385635376,0.5648795366287231,False
0.7785630822181702,0.8892815709114075,0.3777959644794464,0.5020792484283447,False
0.0330768823623657,0.4834615588188171,0.709822416305542,0.9992105960845948,False
0.0832287967205047,0.458385556936264,0.7356271743774414,0.9949974417686462,False
0.3391307592391968,0.6695653796195984,0.5378895998001099,0.9153698086738586,False
0.558647871017456,0.779323935508728,0.4523371756076813,0.761400043964386,False
0.3073316812515259,0.6536658406257629,0.5512417554855347,0.9307515025138856,False
0.8329662680625916,0.9164831638336182,0.3609959781169891,0.4144514501094818,False
0.5373036861419678,0.7686518430709839,0.4601563215255737,0.7803540825843811,False
0.869751513004303,0.9348757266998292,0.3499916493892669,0.3474590182304382,False
0.2775439918041229,0.3612280189990997,0.8415173292160034,0.9436978101730348,True
0.7111390829086304,0.8555695414543152,0.3995036780834198,0.5957252383232117,False
0.5784991979598999,0.78924959897995,0.4451596140861511,0.7429146766662598,False
0.2192818820476532,0.6096409559249878,0.5895048379898071,0.96503084897995,True
0.6728894710540771,0.8364447355270386,0.412263423204422,0.6427474021911621,False
0.5861629247665405,0.2069185376167297,1.0285758972167969,0.7355512380599976,False
0.3327763080596924,0.3336118459701538,0.8733144998550415,0.918574035167694,False
0.6943206787109375,0.8471603393554688,0.4050741195678711,0.616901159286499,False
0.1952058970928192,0.4023970663547516,0.7955057621002197,0.9723355174064636,False
0.1708995699882507,0.5854498147964478,0.6113438010215759,0.9788280725479126,False
0.8459293842315674,0.9229646921157836,0.3570857048034668,0.3916458189487457,False
0.7234849333763123,0.8617424964904785,0.3954544365406036,0.5796571969985962,False
0.806086540222168,0.903043270111084,0.3692176043987274,0.4592737555503845,False
0.2847408354282379,0.3576295673847198,0.8456182479858398,0.9406980276107788,False
0.3438283801078796,0.6719141602516174,0.535938024520874,0.9129587411880492,False
0.8041666746139526,0.9020833373069764,0.3698107600212097,0.4623565375804901,False
0.843481183052063,0.9217405915260316,0.3578214347362518,0.3960161209106445,False
0.7805936336517334,0.1097031682729721,1.1577510833740234,0.4990200102329254,False
0.4398766160011291,0.7199382781982422,0.4972028136253357,0.8555348515510559,False
0.6774939298629761,0.838746964931488,0.4107101261615753,0.6372987627983093,False
0.7791456580162048,0.8895728588104248,0.3776126801967621,0.5012030601501465,False
0.5100365877151489,0.2449817359447479,0.9803361892700196,0.8032270073890686,False
0.5147422552108765,0.2426288723945617,0.9832789301872252,0.7993847131729126,False
0.1306366920471191,0.4346816539764404,0.7605972290039062,0.9876542687416076,False
0.794380784034729,0.8971903920173645,0.3728461265563965,0.4778391420841217,False
0.8530562520027161,0.0734718888998031,1.2080070972442627,0.3787484169006347,False
0.0092864334583282,0.5046432018280029,0.6885147094726562,0.9999377727508544,False
0.785012423992157,0.8925062417984009,0.3757712841033935,0.4923098683357239,False
0.3990221619606018,0.6995110511779785,0.5134077668190002,0.8818877339363098,False
0.8391157388687134,0.9195578694343568,0.3591366112232208,0.4037352204322815,False
0.8902393579483032,0.9451196789741516,0.3439850211143493,0.3067771792411804,False
0.238794207572937,0.6193971037864685,0.5808610320091248,0.9584667086601256,False
0.7158898115158081,0.857944905757904,0.3979415595531463,0.5895957350730896,False
0.7335414886474609,0.8667707443237305,0.3921808004379272,0.5662283301353455,False
0.8055641651153564,0.9027820825576782,0.369378924369812,0.460114061832428,False
0.4633276760578155,0.268336147069931,0.9514083862304688,0.8390669822692871,False
0.8126658797264099,0.9063329100608826,0.3671910762786865,0.4485929310321808,False
0.0096224546432495,0.5048112273216248,0.6883475184440613,0.9999332427978516,False
0.2079021632671356,0.603951096534729,0.5945892930030823,0.9685923457145692,False
0.4200015664100647,0.71000075340271,0.5050364136695862,0.8687202334403992,False
0.8313119411468506,0.9156559705734252,0.3614976406097412,0.4173036515712738,False
0.8250003457069397,0.9125002026557922,0.3634165227413177,0.4280690550804138,False
0.8694849610328674,0.9347424507141112,0.3500703573226928,0.3479710817337036,False
0.1376362144947052,0.5688180923461914,0.6266951560974121,0.986291527748108,False
0.1211372315883636,0.4394313991069793,0.7555489540100098,0.9893887042999268,False
0.7380450963973999,0.8690225481987,0.3907220363616943,0.560112714767456,False
0.902534008026123,0.9512670040130616,0.3404220640659332,0.2809903025627136,False
0.3939226865768432,0.6969613432884216,0.5154585838317871,0.8849737048149109,False
0.8828426003456116,0.9414213299751282,0.3461434841156006,0.3217769265174866,False
0.8467010259628296,0.9233505129814148,0.3568540215492248,0.3902619481086731,False
0.9149926900863647,0.9574963450431824,0.3368433117866516,0.2536557912826538,False
0.8341704607009888,0.9170852303504944,0.3606313467025757,0.4123671352863312,False
0.5560296773910522,0.7780148386955261,0.4532906413078308,0.7637758255004883,False
0.3914201855659485,0.3042899370193481,0.9078874588012696,0.8864718079566956,False
0.7369962334632874,0.8684981465339661,0.3910613656044006,0.5615427494049072,False
0.522397518157959,0.7611987590789795,0.4656798243522644,0.7930411100387573,False
0.8721134662628174,0.9360567331314088,0.3492946624755859,0.3429032564163208,False
0.7500057816505432,0.8750028610229492,0.3868691623210907,0.5435563325881958,False
0.2883453071117401,0.6441726088523865,0.5593315362930298,0.9391649961471558,False
0.877003014087677,0.938501477241516,0.3478556871414184,0.3333647549152374,False
0.9202120900154114,0.960106074810028,0.3353534042835235,0.2418058365583419,False
0.9057997465133668,0.9528998732566832,0.3394808769226074,0.273948460817337,False
0.8963732719421387,0.9481866359710692,0.3422035276889801,0.2940505445003509,False
0.8348140120506287,0.917406976222992,0.3604364991188049,0.4112504720687866,False
0.8777530193328857,0.9388765096664428,0.3476353585720062,0.3318887054920196,False
0.9278766512870787,0.9639383554458618,0.3331756889820099,0.2239341139793396,False
0.7245131731033325,0.8622565865516663,0.3951186835765838,0.5782983899116516,False
0.1232146322727203,0.561607301235199,0.6334364414215088,0.9890207052230836,False
0.8485123515129089,0.924256145954132,0.3563107550144195,0.3870017528533935,False
0.8756217956542969,0.9378108978271484,0.3482616543769836,0.3360742330551147,False
0.8569953441619873,0.9284976720809937,0.3537755012512207,0.3715052008628845,False
0.8181909918785095,0.9090955257415771,0.3654963076114654,0.4394817352294922,False
0.1788498163223266,0.5894249081611633,0.607715368270874,0.9768013954162598,False
0.1394331753253936,0.4302833974361419,0.7652919292449951,0.98593008518219,False
0.80543053150177,0.902715265750885,0.3694202005863189,0.4603288471698761,False
0.7792580127716064,0.8896290063858032,0.3775773048400879,0.5010340213775635,False
0.2149496972560882,0.392525166273117,0.8063863515853882,0.9664098024368286,False
0.229369431734085,0.6146847009658813,0.5850244164466858,0.96170973777771,False
0.7301945686340332,0.8650972843170166,0.3932678401470184,0.5707322359085083,False
0.3063654005527496,0.6531826853752136,0.5516513586044312,0.931193470954895,False
0.4373293220996856,0.7186646461486816,0.4982015192508697,0.85726398229599,False
0.874080240726471,0.9370400905609132,0.3487152755260467,0.33908411860466,False
0.2680713832378387,0.6340357065200806,0.5680675506591797,0.9475228786468506,False
0.2556743323802948,0.6278371810913086,0.5734589695930481,0.95231831073761,False
0.7448905110359192,0.8724452257156372,0.3885130882263183,0.550693690776825,False
0.1870754957199096,0.4064622521400451,0.7910532355308533,0.9746054410934448,False
0.5719031095504761,0.785951554775238,0.4475345015525818,0.749150276184082,False
0.4648094475269317,0.2675953209400177,0.95231831073761,0.837992787361145,False
0.5032181739807129,0.7516090869903564,0.4728631675243377,0.8087177872657776,False
0.8083978295326233,0.904198944568634,0.3685047030448913,0.4555422663688659,False
0.1382543444633484,0.5691272020339966,0.6264073848724365,0.9861676692962646,False
0.9449338912963868,0.9724669456481934,0.3283718526363373,0.1818651556968689,False
0.2708395719528198,0.3645802140235901,0.8377082943916321,0.9464195370674132,False
0.4652336537837982,0.7326168417930603,0.4873450994491577,0.8376845121383667,False
0.1031741499900817,0.4484129548072815,0.746064305305481,0.9923076033592224,False
0.7516281008720398,0.8758140206336975,0.3863489925861358,0.5412747859954834,False
0.6278431415557861,0.8139215707778931,0.4277103245258331,0.6931953430175781,False
0.3097502887248993,0.6548751592636108,0.5502175688743591,0.9296386241912842,False
0.7064062356948853,0.8532031178474426,0.4010648727416992,0.6017661094665527,False
0.6885091066360474,0.8442545533180237,0.407013475894928,0.6240334510803223,False
0.1967048645019531,0.5983524322509766,0.5996236205101013,0.9719061851501464,False
0.352566510438919,0.3237167298793793,0.8848885297775269,0.9083775877952576,False
0.1914179623126983,0.595708966255188,0.6020113229751587,0.973405420780182,False
0.7227956056594849,0.8613978028297424,0.3956796526908874,0.5805663466453552,False
0.2975733578205108,0.3512133061885834,0.8529620170593262,0.9351470470428468,False
0.4133330285549164,0.293333500623703,0.9210189580917358,0.8729884624481201,False
0.6528352499008179,0.8264176249504089,0.4190837144851684,0.6658344864845276,False
0.7300301194190979,0.8650150299072266,0.3933213353157043,0.5709525942802429,False
0.4201892614364624,0.7100946307182312,0.5049619674682617,0.868598997592926,False
0.8652316331863403,0.067384198307991,1.216560125350952,0.3560852706432342,False
0.7864208221435547,0.8932104110717773,0.3753303289413452,0.4901557564735412,False
0.7811917066574097,0.8905958533287048,0.3769696056842804,0.4981160461902618,False
0.762360692024231,0.8811803460121155,0.3829220533370971,0.5259584188461304,False
0.6186301112174988,0.809315025806427,0.430926114320755,0.70290207862854,False
0.1770577430725097,0.5885288715362549,0.6085318326950073,0.9772664308547974,False
0.5728634595870972,0.2135682553052902,1.0200514793395996,0.7482482194900513,False
0.595673680305481,0.2021631449460983,1.0346968173980713,0.7262333631515503,False
0.223565936088562,0.611782968044281,0.5875989198684692,0.9636393189430236,False
0.7702268958091736,0.8851134777069092,0.3804262578487396,0.5144815444946289,False
0.5074564814567566,0.7537282705307007,0.4712683856487274,0.8053153157234192,False
0.7117552757263184,0.1441223472356796,1.1110560894012451,0.5949339270591736,False
0.6981197595596313,0.8490598797798157,0.4038102924823761,0.6121879816055298,False
0.672049343585968,0.8360246419906616,0.4125473201274872,0.6437355279922485,False
0.5610344409942627,0.7805172204971313,0.4514695107936859,0.7592219710350037,False
0.9057387113571168,0.9528693556785583,0.3394984602928161,0.2740808129310608,False
0.4766128361225128,0.2616935670375824,0.959583818912506,0.8292912244796753,False
0.1871165931224823,0.40644171833992,0.7910757064819336,0.974594235420227,True
0.2005352973937988,0.6002676486968994,0.5978979468345642,0.9707937836647034,False
0.7326517105102539,0.866325855255127,0.3924695551395416,0.5674291253089905,False
0.3277257680892944,0.3361371159553528,0.87037593126297,0.921074151992798,False
0.797638475894928,0.8988192081451416,0.3718333840370178,0.472727358341217,False
0.6594116687774658,0.8297058343887329,0.416837215423584,0.6583772301673889,False
0.7837271094322205,0.8918635249137878,0.3761740624904632,0.4942691922187805,False
0.7389999628067017,0.8694999814033508,0.3904132544994354,0.558807909488678,False
0.6204369068145752,0.8102184534072876,0.4302939474582672,0.7010142207145691,False
0.8271803855895996,0.9135901927947998,0.3627528250217438,0.4243713319301605,False
0.1685731112957,0.5842865705490112,0.6124085187911987,0.97940331697464,False
0.6854248046875,0.84271240234375,0.4080459177494049,0.6277809143066406,False
0.7386170625686646,0.8693085312843323,0.3905369937419891,0.559331476688385,False
0.5654561519622803,0.7827280759811401,0.4498652815818786,0.7551547288894653,False
0.8576012849807739,0.928800642490387,0.3535950481891632,0.3703835606575012,False
0.799024224281311,0.8995121121406555,0.3714032471179962,0.4705402851104736,False
0.4524497985839844,0.2737751007080078,0.9447456002235411,0.8468296527862549,False
0.8360281586647034,0.918014109134674,0.360069215297699,0.4091383218765259,False
0.7815921306610107,0.8907960653305054,0.3768438994884491,0.4975101351737976,False
0.8774856925010681,0.9387428760528564,0.3477139174938202,0.3324152827262878,False
0.7272560596466064,0.8636280298233032,0.3942242264747619,0.5746579170227051,False
0.7301324605941772,0.134933739900589,1.123420476913452,0.5708154439926147,False
0.4717127382755279,0.2641436159610748,0.9565635919570924,0.8329350352287292,False
0.3499939739704132,0.3250029981136322,0.8833786249160767,0.909739315509796,False
0.8414276838302612,0.9207138419151306,0.3584396243095398,0.3996588587760925,False
0.2480033934116363,0.624001681804657,0.5768141150474548,0.9551666975021362,True
0.4805994629859924,0.2597002983093261,0.962045192718506,0.8262937068939209,False
0.0285807847976684,0.5142903923988342,0.6789588928222656,0.9994106888771056,False
0.5744175910949707,0.7872087955474854,0.4466279149055481,0.7467842102050781,False
0.2303726971149444,0.3848136365413666,0.8149528503417969,0.9613709449768066,False
0.8389752507209778,0.9194876551628112,0.3591789901256561,0.4039820432662964,False
0.5680540204048157,0.7840270400047302,0.4489249289035797,0.7527458667755127,False
0.7970444560050964,0.8985221982002258,0.37201789021492,0.4736625850200653,False
0.8097901940345764,0.9048950672149658,0.3680756986141205,0.4532836079597473,False
0.8879822492599487,0.9439911246299744,0.3446424901485443,0.3113935589790344,False
0.8369218707084656,0.9184609651565552,0.3597990870475769,0.4075790643692016,False
0.8338460922241211,0.9169230461120604,0.3607294857501983,0.4129293262958526,False
0.757929265499115,0.8789646029472351,0.3843339383602142,0.5323296785354614,False
0.8558126091957092,0.927906334400177,0.3541281223297119,0.3736888766288757,False
0.2003089189529419,0.399845540523529,0.7983087301254272,0.970860242843628,False
0.7427314519882202,0.8713657259941101,0.3892086446285248,0.5536807179450989,False
0.081716388463974,0.4591418206691742,0.734839916229248,0.9951777458190918,False
0.2817269265651703,0.359136551618576,0.8438992500305176,0.9419641494750975,False
0.9065477252006532,0.9532738924026488,0.3392656445503235,0.2723235785961151,False
0.3045125305652618,0.6522562503814697,0.5524373650550842,0.9320368766784668,True
0.8121026158332825,0.9060512781143188,0.3673641979694366,0.4495144486427307,False
0.3554055690765381,0.677702784538269,0.5311511158943176,0.9068621397018432,False
0.2358222603797912,0.6179111003875732,0.5821714997291565,0.959504008293152,False
0.4524770379066467,0.726238489151001,0.4922852218151092,0.8468104600906372,False
0.1963079571723938,0.5981539487838745,0.599802553653717,0.9720202684402466,True
0.6251819133758545,0.1874090433120727,1.053819179534912,0.6960198283195496,True
0.7822509407997131,0.891125500202179,0.3766370713710785,0.496511846780777,False
0.6603909730911255,0.8301954865455627,0.4165034592151642,0.6572574377059937,False
0.27639901638031,0.638199508190155,0.5644670128822327,0.9441676139831544,False
0.1044678390026092,0.5522339344024658,0.6422768235206604,0.9921131134033204,True
0.7795395851135254,0.8897697925567627,0.3774887919425964,0.5006098747253418,False
0.7662280201911926,0.8831139802932739,0.3816933333873749,0.520343005657196,False
0.525587260723114,0.7627936601638794,0.464493453502655,0.7903635501861572,False
0.0563863515853881,0.4718068242073059,0.721737802028656,0.997705340385437,False
0.9163078665733336,0.9581539630889891,0.3364673554897308,0.2506932616233825,False
0.2265343964099884,0.3867327868938446,0.8128154277801514,0.962658703327179,False
0.3257028758525848,0.6628514528274536,0.5434978008270264,0.9220638275146484,True
0.6264610290527344,0.1867694705724716,1.0546525716781616,0.6946643590927124,False
0.2837664186954498,0.6418831944465637,0.5612958669662476,0.9411089420318604,False
