pcs,lps,loss,entropy,repaired
0.2629857063293457,0.6314928531646729,0.5702746510505676,0.9495189785957336,False
0.1423691511154174,0.5711845755577087,0.6244940757751465,0.985329270362854,False
0.4996212720870971,0.7498106360435486,0.4742200374603271,0.8115781545639038,True
0.3011285960674286,0.3494357168674469,0.8550037145614624,0.9335630536079408,False
0.4423631727695465,0.7211815714836121,0.4962293803691864,0.8538358211517334,False
0.3493350446224212,0.3253324925899505,0.882992148399353,0.9100863337516784,False
0.5913200378417969,0.7956600189208984,0.4405722618103027,0.7305235862731934,True
0.3679938018321991,0.6839969158172607,0.5259830951690674,0.8999819159507751,True
0.4801616370677948,0.7400808334350586,0.4816130697727203,0.8266243934631348,True
0.0009306967258453,0.4995346367359161,0.6936125755310059,0.9999994039535522,False
0.4504349827766418,0.2747824788093567,0.9435145854949952,0.8482438325881958,True
0.1346548497676849,0.5673274397850037,0.6280844807624817,0.9868807792663574,False
0.6234725713729858,0.8117362856864929,0.4292334914207458,0.6978250741958618,True
0.1838786900043487,0.4080606400966644,0.7893069982528687,0.9754709601402284,True
0.1675867140293121,0.5837933421134949,0.6128604412078857,0.9796448945999146,False
0.5233750343322754,0.2383124679327011,0.9886910915374756,0.7922226786613464,True
0.413524866104126,0.706762433052063,0.507609486579895,0.8728667497634888,True
0.0789287388324737,0.4605356156826019,0.7333900928497314,0.9955015182495116,False
0.2274953424930572,0.3862523138523102,0.8133502006530762,0.9623384475708008,False
0.4876150488853454,0.7438075542449951,0.4787708520889282,0.820946216583252,True
0.1660782992839813,0.5830391645431519,0.6135517954826355,0.980011224746704,False
0.1509813368320465,0.4245093166828155,0.7714846134185791,0.9834935665130616,False
0.3116618990898132,0.3441690802574157,0.8610709309577942,0.9287524223327636,False
0.0453523695468902,0.4773238003253937,0.7160804271697998,0.9985158443450928,False
0.4385910928249359,0.2807044684886932,0.9362976551055908,0.8564088940620422,True
0.1469011604785919,0.4265494048595428,0.7692928314208984,0.9843769073486328,False
0.4719406962394714,0.7359703779220581,0.4847632348537445,0.8327664732933044,False
0.3545231819152832,0.6772615909576416,0.5315148234367371,0.907334566116333,True
0.4081000685691833,0.7040500044822693,0.5097724795341492,0.8762837052345276,True
0.4635007381439209,0.7317503690719604,0.4880139231681824,0.838941752910614,True
0.2868558168411255,0.6434279084205627,0.559969961643219,0.9398009777069092,False
0.1128809750080108,0.5564404726028442,0.6382985711097717,0.9907888770103456,False
0.6041210293769836,0.8020604848861694,0.4360295832157135,0.7177878618240356,True
0.1693774461746215,0.5846887230873108,0.6120402216911316,0.9792053699493408,False
0.1230646073818206,0.5615323185920715,0.6335067749023438,0.9890475273132324,False
0.2740353941917419,0.3629822731018066,0.8395226001739502,0.9451309442520142,True
0.3750117719173431,0.6875059008598328,0.5231184363365173,0.8960315585136414,False
0.3903467953205108,0.6951733827590942,0.5169004201889038,0.8871111273765564,True
0.3720465004444122,0.6860232353210449,0.5243273973464966,0.8977107405662537,True
0.4517189860343933,0.725859522819519,0.4925799965858459,0.8473434448242188,False
0.2972761988639831,0.6486380696296692,0.5555152893066406,0.9352785348892212,True
0.1511530578136444,0.5755765438079834,0.6204238533973694,0.9834558963775636,False
0.6015357971191406,0.8007678985595703,0.4369439780712127,0.7203896045684814,True
0.2628911733627319,0.631445586681366,0.5703157782554626,0.9495556950569152,False
0.4681767225265503,0.2659116387367248,0.9543875455856324,0.8355367183685303,True
0.0301890075206756,0.4849055111408233,0.7083555459976196,0.9993425011634828,False
0.0026935338973999,0.4986532330513,0.694494903087616,0.9999947547912598,False
0.1376000046730041,0.5688000321388245,0.6267120242118835,0.9862987399101256,False
0.2042429149150848,0.6021214723587036,0.5962310433387756,0.969696044921875,True
0.2779871225357055,0.6389935612678528,0.563782274723053,0.943515419960022,False
0.0366325378417968,0.4816837310791015,0.711631178855896,0.9990318417549132,False
0.3952105939388275,0.697605311870575,0.514940083026886,0.8841984868049622,False
0.5394935607910156,0.2302532196044922,0.9988428354263306,0.778452455997467,True
0.2246516644954681,0.3876741826534271,0.8117684125900269,0.9632821083068848,False
0.4425551295280456,0.7212775349617004,0.496154248714447,0.8537042140960693,True
0.322081446647644,0.338959276676178,0.8670992851257324,0.9238193035125732,True
0.4902319014072418,0.7451159954071045,0.4777760505676269,0.8189277648925781,True
0.2231544256210327,0.6115772128105164,0.5877818465232849,0.9637741446495056,False
0.1855268776416778,0.4072365462779999,0.790207028388977,0.9750266075134276,False
0.0999165773391723,0.4500417113304138,0.7443528771400452,0.9927865266799928,False
0.2074132859706878,0.6037066578865051,0.5948084592819214,0.968740940093994,True
0.2002536356449127,0.6001268029212952,0.5980247259140015,0.970876395702362,False
0.4837484955787658,0.7418742179870605,0.4802436530590057,0.8239049911499023,True
0.2969152629375458,0.3515423834323883,0.8525843620300293,0.93543803691864,False
0.604634165763855,0.8023170828819275,0.4358482956886291,0.7172696590423584,True
0.4126349985599518,0.2936824858188629,0.9205988645553588,0.8734308481216431,True
0.4088778793811798,0.7044389247894287,0.5094618797302246,0.875796914100647,False
0.1736536622047424,0.5868268609046936,0.6100850701332092,0.978136658668518,False
0.210860013961792,0.605430006980896,0.593264639377594,0.9676854610443116,False
0.4934921264648437,0.7467460632324219,0.4765389859676361,0.8163948655128479,False
0.2248767912387848,0.3875615894794464,0.8118934631347656,0.9632079601287842,False
0.2602675855159759,0.6301337480545044,0.571457028388977,0.9505693912506104,False
0.1483583748340606,0.5741791725158691,0.6217167377471924,0.9840642213821412,False
0.1207894682884216,0.4396052360534668,0.7553645372390747,0.9894497394561768,False
0.2551940381526947,0.3724029958248138,0.8288627862930298,0.952499270439148,False
0.3828658163547516,0.6914328932762146,0.5199266672134399,0.8915125131607056,False
0.492264449596405,0.7461322546005249,0.4770044684410095,0.8173510432243347,False
0.426176905632019,0.7130884528160095,0.5025923252105713,0.8646982312202454,True
0.2908753752708435,0.6454377174377441,0.5582485198974609,0.9380767345428468,True
0.3464855253696441,0.6732427477836609,0.53483647108078,0.911578893661499,True
0.2531411051750183,0.6265705227851868,0.5745654106140137,0.9532689452171326,False
0.1337106525897979,0.5668553113937378,0.6285249590873718,0.9870646595954896,False
0.4219355881214142,0.7109677791595459,0.5042699575424194,0.8674678802490234,True
0.181308776140213,0.5906543731689453,0.6065962910652161,0.9761555194854736,False
0.5928237438201904,0.7964118719100952,0.4400366842746734,0.7290465831756592,True
0.328457236289978,0.664228618144989,0.5423438549041748,0.9207146167755128,False
0.217472106218338,0.6087360382080078,0.5903112888336182,0.9656103849411012,False
0.3829694986343384,0.3085152506828308,0.9028542041778564,0.8914520740509033,True
0.2839824855327606,0.6419912576675415,0.5612030029296875,0.9410178661346436,False
0.0469088852405548,0.4765456020832062,0.7168766260147095,0.9984121322631836,False
0.491559773683548,0.7457798719406128,0.4772718846797943,0.8178986310958862,False
0.4497471153736114,0.2751264274120331,0.9430946111679076,0.8487249612808228,True
0.2960894107818603,0.6480447053909302,0.5560213327407837,0.935802161693573,True
0.3643207848072052,0.6821603775024414,0.52748703956604,0.9020166397094728,False
0.1731559038162231,0.5865779519081116,0.6103124618530273,0.9782624840736388,False
0.0365633964538574,0.4817183017730713,0.7115960121154785,0.9990354776382446,True
0.3897838294506073,0.6948919296264648,0.5171276330947876,0.8874455690383911,False
0.2912690937519073,0.3543654382228851,0.8493491411209106,0.9379063844680786,False
0.4793915748596191,0.7396957874298096,0.481907457113266,0.8272050619125366,False
0.4954317808151245,0.7477158904075623,0.4758041203022003,0.8148783445358276,True
0.2058532536029815,0.397073358297348,0.8013614416122437,0.9692128300666808,False
0.1677398681640625,0.5838699340820312,0.6127902269363403,0.979607343673706,False
0.1425453424453735,0.5712726712226868,0.6244122385978699,0.9852927327156068,False
0.0920559763908386,0.4539719820022583,0.7402340769767761,0.9938784241676332,False
0.3774189949035644,0.6887094974517822,0.5221385955810547,0.894657552242279,True
0.3249169290065765,0.3375414907932281,0.8687443733215332,0.9224467277526855,True
0.312868595123291,0.6564342975616455,0.5488991737365723,0.9281899929046632,False
0.037837415933609,0.5189186930656433,0.6744073629379272,0.9989670515060424,False
0.0615932345390319,0.5307966470718384,0.6628246903419495,0.997261643409729,False
0.3482844233512878,0.6741422414779663,0.5340917110443115,0.910638153553009,False
0.6107206344604492,0.8053603172302246,0.433702290058136,0.7110770344734192,True
0.0825715959072113,0.5412858128547668,0.6527133584022522,0.9950761795043944,False
0.467168927192688,0.733584463596344,0.4865990281105041,0.8362739682197571,True
0.3503265380859375,0.6751632690429688,0.533247172832489,0.9095638990402222,False
0.4171307981014251,0.7085654139518738,0.5061756372451782,0.8705672025680542,False
0.4186927378177643,0.709346354007721,0.5055555105209351,0.8695640563964844,False
0.0197563469409942,0.5098781585693359,0.6833177804946899,0.999718427658081,False
0.1990946531295776,0.5995473265647888,0.5985465049743652,0.971214771270752,False
0.1353608965873718,0.5676804184913635,0.627755343914032,0.9867424368858336,True
0.4673892855644226,0.2663053274154663,0.9539033770561218,0.8361129760742188,True
0.2040789127349853,0.3979605436325073,0.8003836274147034,0.9697450399398804,False
0.5080870985984802,0.7540435791015625,0.4710314571857452,0.8048060536384583,True
0.45448899269104,0.27275550365448,0.9459925293922424,0.8453909158706665,True
0.3583941161632538,0.6791970729827881,0.5299206972122192,0.9052524566650392,True
0.4347247183322906,0.7173623442649841,0.4992242753505707,0.8590199947357178,False
0.3104956150054931,0.6552478075027466,0.5499022006988525,0.9292938113212584,False
0.2121307849884033,0.3939346075057983,0.8048269748687744,0.9672918319702148,False
0.4276142120361328,0.7138071060180664,0.50202476978302,0.8637524843215942,True
0.431996077299118,0.2840019762516022,0.9322936534881592,0.8608466386795044,False
0.1698997616767883,0.5849498510360718,0.6118012070655823,0.9790762662887572,True
0.2939791977405548,0.3530103862285614,0.8509010076522827,0.9367278814315796,True
0.3794088661670685,0.689704418182373,0.5213297605514526,0.8935143947601318,False
0.3402150869369507,0.6701075434684753,0.537438690662384,0.9148164987564088,False
0.125218003988266,0.5626089572906494,0.6324968338012695,0.9886598587036132,False
0.4511873126029968,0.274406373500824,0.9439741373062134,0.8477165699005127,True
0.2283448576927185,0.3858276009559631,0.8138232231140137,0.9620540142059326,False
0.4632778763771057,0.7316389679908752,0.488099992275238,0.8391029834747314,False
0.5748999118804932,0.7874499559402466,0.446454256772995,0.7463288307189941,False
0.5387886762619019,0.2306056320667266,0.9983975887298584,0.7790656089782715,True
0.4456726312637329,0.2771636843681335,0.9406087398529052,0.8515573143959045,True
0.2664201855659485,0.6332101225852966,0.5687834024429321,0.948175311088562,False
0.3910109102725982,0.6955054402351379,0.5166323781013489,0.886715829372406,False
0.4937094748020172,0.7468547224998474,0.4764565229415893,0.8162252902984619,True
0.2600865960121155,0.6300432682037354,0.5715358257293701,0.9506388902664183,True
0.2762221693992615,0.3618888854980469,0.8407654166221619,0.9442400336265564,True
0.0143744945526123,0.4928127527236938,0.7003602385520935,0.999850869178772,False
0.2714257538318634,0.6357129216194153,0.5666151642799377,0.9461843967437744,True
0.2399949133396148,0.619997501373291,0.5803321599960327,0.9580438137054444,True
0.3917596638202667,0.6958798170089722,0.5163304209709167,0.886269211769104,True
0.4153513014316559,0.2923243343830108,0.9222341775894164,0.8717049360275269,True
0.1182067394256591,0.5591033697128296,0.6357893943786621,0.9898971319198608,True
0.1679948568344116,0.5839974284172058,0.6126733422279358,0.9795451164245604,True
0.2578420341014862,0.6289210319519043,0.5725135207176208,0.951496958732605,True
0.1206864118576049,0.4396567940711975,0.7553098797798157,0.9894677996635436,True
0.0329704284667968,0.5164852142333984,0.6767978668212891,0.9992157220840454,True
0.0017986595630645,0.4991006553173065,0.6940469741821289,0.9999976754188538,False
0.2485841810703277,0.6242920756340027,0.5765594840049744,0.954954206943512,True
0.0816171765327453,0.5408085584640503,0.6531710028648376,0.9951895475387572,True
0.1055340766906738,0.4472329616546631,0.7473057508468628,0.9919509887695312,True
0.5146962404251099,0.2426518946886062,0.9832501411437988,0.799422562122345,True
0.2985035479068756,0.6492517590522766,0.5549923181533813,0.934734582901001,True
0.6214264631271362,0.8107132315635681,0.4299479722976684,0.6999770402908325,True
0.578067421913147,0.7890337109565735,0.4453147947788238,0.7433257102966309,True
0.1851884126663208,0.5925942063331604,0.6048336625099182,0.9751182198524476,False
0.5379449129104614,0.7689724564552307,0.4599198698997497,0.7797982692718506,True
0.1997465789318084,0.5998733043670654,0.5982529520988464,0.9710246324539183,True
0.135977417230606,0.5679886937141418,0.627467930316925,0.9866210222244264,True
0.1290483474731445,0.5645241737365723,0.6307032704353333,0.98795348405838,True
0.6525030732154846,0.8262515664100647,0.4191975593566894,0.6662082672119141,True
0.5351974964141846,0.7675987482070923,0.460933655500412,0.782173752784729,True
0.055795818567276,0.5278978943824768,0.6656383872032166,0.9977531433105468,True
0.0490705966949462,0.4754647016525268,0.7179834246635437,0.9982624053955078,True
0.3774192333221435,0.3112903833389282,0.8995578289031982,0.8946573734283447,True
0.115672081708908,0.4421639740467071,0.7526547908782959,0.9903266429901124,True
0.0662086308002471,0.4668956696987152,0.7267992496490479,0.9968355894088744,True
0.5091935992240906,0.7545967698097229,0.4706159830093384,0.8039107322692871,True
0.1040028631687164,0.552001416683197,0.642497181892395,0.9921833276748656,True
0.1398537755012512,0.4300731420516968,0.765516996383667,0.9858447313308716,False
0.5409093499183655,0.7704546451568604,0.4588280618190765,0.7772178649902344,True
0.1985687911510467,0.4007156193256378,0.7973521947860718,0.9713676571846008,True
0.2852602899074554,0.6426301598548889,0.5606544017791748,0.9404783248901368,True
0.1421633958816528,0.4289183020591736,0.766753077507019,0.985371708869934,True
0.0685774981975555,0.4657112658023834,0.7280236482620239,0.9966049194335938,True
0.3521803617477417,0.6760901808738708,0.5324814319610596,0.9085826873779296,True
0.0558345019817352,0.527917206287384,0.6656195521354675,0.997750163078308,False
0.215674877166748,0.607837438583374,0.5911129713058472,0.9661809206008912,True
0.1308473944664001,0.5654237270355225,0.6298620700836182,0.9876142740249634,True
0.0470960438251495,0.476451963186264,0.7169723510742188,0.9983994960784912,True
0.5846973657608032,0.7923486828804016,0.4429371654987335,0.7369692325592041,True
0.4896907210350036,0.7448453903198242,0.4779816269874573,0.8193463087081909,True
0.0190659463405609,0.4904670417308807,0.7027255296707153,0.9997377991676332,True
0.0906181335449218,0.5453090667724609,0.648864209651947,0.9940683841705322,True
0.2361524403095245,0.6180762052536011,0.5820257663726807,0.9593894481658936,True
0.3822344541549682,0.6911172270774841,0.5201827883720398,0.8918796181678772,True
0.5190278887748718,0.7595139145851135,0.4669356346130371,0.7958476543426514,True
0.5634176731109619,0.781708836555481,0.4506042599678039,0.757034957408905,True
0.1047714054584503,0.4476143419742584,0.7469043731689453,0.9920670986175536,False
0.6281324625015259,0.8140662312507629,0.4276096522808075,0.6928873062133789,True
0.1313427984714508,0.4343285858631134,0.7609734535217285,0.9875200986862184,True
0.2827794551849365,0.6413897275924683,0.5617198348045349,0.941523551940918,True
0.2659083902835846,0.3670458495616913,0.8349138498306274,0.948376715183258,True
0.0556083619594574,0.4721957743167877,0.7213377952575684,0.9977682828903198,True
0.4991151094436645,0.7495575547218323,0.474411129951477,0.8119786977767944,True
0.1221056282520294,0.5610527992248535,0.6339569091796875,0.98921799659729,True
0.2939696013927459,0.3530151546001434,0.8508955240249634,0.9367321133613586,True
0.0444234013557434,0.4777882695198059,0.7156055569648743,0.998576045036316,True
0.1878410577774047,0.5939205288887024,0.6036307215690613,0.974395990371704,True
0.0024454295635223,0.5012227296829224,0.6919252276420593,0.9999956488609314,False
0.0930784046649932,0.4534607827663421,0.7407689094543457,0.993741512298584,False
0.3816194534301758,0.6908097267150879,0.52043217420578,0.8922365307807922,True
0.532988429069519,0.7664942145347595,0.4617500603199005,0.784072756767273,True
0.1036365628242492,0.551818311214447,0.6426708698272705,0.9922384023666382,True
0.5282285213470459,0.7641142010688782,0.4635129868984222,0.7881312370300293,True
0.6309647560119629,0.8154823780059814,0.4266251623630523,0.6898608207702637,True
0.1430093944072723,0.5715047121047974,0.6241967678070068,0.9851964712142944,True
0.0529554486274719,0.5264776945114136,0.6670199036598206,0.9979761838912964,True
0.6484357714653015,0.8242179155349731,0.4205921292304992,0.6707623600959778,True
0.0993039906024932,0.4503479897975921,0.7440313100814819,0.9928748607635498,True
0.6391863226890564,0.8195931315422058,0.4237774908542633,0.6809662580490112,True
0.5402335524559021,0.7701168060302734,0.4590767323970794,0.7778076529502869,True
0.0163227617740631,0.5081613659858704,0.6850190758705139,0.999807834625244,False
0.0191428661346435,0.4904285669326782,0.7027643918991089,0.9997355937957764,True
0.1265024840831756,0.563251256942749,0.6318949460983276,0.9884252548217772,True
0.0352988541126251,0.4823505580425262,0.7109524011611938,0.9991009831428528,True
0.1314711570739746,0.4342644214630127,0.7610418200492859,0.9874956011772156,True
0.3388572335243225,0.6694286465644836,0.5380035042762756,0.9155091047286988,True
0.4282456338405609,0.7141228318214417,0.5017756223678589,0.8633358478546143,True
0.1837396919727325,0.5918698310852051,0.6054914593696594,0.9755082130432128,True
0.0919167101383209,0.4540416300296783,0.7401612997055054,0.9938969612121582,True
0.5743132829666138,0.7871566414833069,0.4466655254364013,0.7468826770782471,True
0.6432582139968872,0.8216291069984436,0.422372817993164,0.676500141620636,True
0.459534615278244,0.2702327072620392,0.9490819573402404,0.8417983651161194,True
0.5843953490257263,0.7921976447105408,0.4430453181266784,0.7372609376907349,True
0.2741357982158661,0.6370679140090942,0.5654438138008118,0.9450901746749878,True
0.5372962951660156,0.231351837515831,0.997455358505249,0.7803604602813721,True
0.3715646266937256,0.6857823133468628,0.5245239734649658,0.8979822397232056,True
0.6413901448249817,0.8206950426101685,0.4230168163776397,0.6785541772842407,True
0.096239686012268,0.548119843006134,0.6461846232414246,0.9933084845542908,True
0.2444925606250763,0.622246265411377,0.5783544182777405,0.9564400911331176,True
0.0640539228916168,0.4679730236530304,0.7256869077682495,0.9970383644104004,True
0.0792132019996643,0.5396066308021545,0.6543247103691101,0.9954689741134644,True
0.1082938611507415,0.4458530843257904,0.748759388923645,0.9915237426757812,True
0.1787752509117126,0.5893876552581787,0.6077492833137512,0.9768208265304564,True
0.0940312147140502,0.5470156073570251,0.6472364068031311,0.9936124682426452,False
0.4712030589580536,0.735601544380188,0.4850467145442962,0.8333114385604858,True
0.4579257369041443,0.2710371017456054,0.9480961561203004,0.8429489731788635,True
0.1344226598739624,0.5672113299369812,0.6281928420066833,0.9869260787963868,True
0.3091234564781189,0.6545617580413818,0.5504828095436096,0.929927945137024,True
0.3807037770748138,0.3096481263637543,0.9015076160430908,0.8927668333053589,True
0.5053808093070984,0.7526903748512268,0.4720489084720611,0.8069860935211182,True
0.0137168765068054,0.5068584084510803,0.6863122582435608,0.9998642802238464,True
0.1143277585506439,0.5571638941764832,0.6376162767410278,0.9905507564544678,True
0.0527707040309906,0.4736146628856659,0.7198805809020996,0.9979903101921082,True
0.5424743890762329,0.7712371945381165,0.4582524299621582,0.775848388671875,True
0.8096818327903748,0.904840886592865,0.3681091070175171,0.4534596800804138,True
0.740882933139801,0.8704414367675781,0.3898050785064697,0.5562262535095215,True
0.2947385609149933,0.3526307046413421,0.8513362407684326,0.9363956451416016,True
0.8188841342926025,0.9094420671463012,0.3652842044830322,0.4383293092250824,True
0.8986076712608337,0.9493038654327391,0.341556578874588,0.2893468737602234,True
0.562851071357727,0.2185744643211364,1.013660907745361,0.7575559616088867,False
0.3142815828323364,0.6571407914161682,0.5483024716377258,0.9275285005569458,True
0.2876684367656708,0.6438342332839966,0.5596216320991516,0.9394544363021852,False
0.7921488881111145,0.8960744142532349,0.3735413253307342,0.4813171625137329,True
0.5430216789245605,0.7715108394622803,0.4580512940883636,0.775368332862854,False
0.7351290583610535,0.8675644993782043,0.3916660249233246,0.5640798211097717,False
0.1939586699008941,0.5969793200492859,0.600862979888916,0.972690224647522,True
0.8033891916275024,0.9016945958137512,0.3700512051582336,0.463600754737854,True
0.2016751170158386,0.6008375883102417,0.5973851084709167,0.9704585075378418,False
0.1277609169483184,0.4361195266246795,0.7590665817260742,0.9881932735443116,True
0.4335791170597076,0.283210426568985,0.9332537651062012,0.8597884178161621,False
0.5102641582489014,0.7551320791244507,0.4702142477035522,0.8030421733856201,False
0.5847599506378174,0.7923799753189087,0.4429147243499756,0.7369087934494019,False
0.3757032752037048,0.6878516674041748,0.5228368639945984,0.8956378102302551,False
0.8191772103309631,0.9095885753631592,0.3651944994926452,0.4378415048122406,True
0.022310584783554,0.4888446629047394,0.7043647766113281,0.999640941619873,True
0.5954858064651489,0.2022571265697479,1.0345757007598877,0.7264193892478943,False
0.5240941047668457,0.7620470523834229,0.465048611164093,0.7916194796562195,True
0.9050751328468324,0.9525375962257384,0.3396895229816437,0.2755181789398193,True
0.6993443965911865,0.8496721982955933,0.4034036099910736,0.6106600165367126,False
0.6473923325538635,0.176303818821907,1.0683428049087524,0.6719241142272949,True
0.6020200252532959,0.801010012626648,0.4367726743221283,0.7199034690856934,True
0.8372843861579895,0.9186422228813172,0.3596895039081573,0.406945526599884,False
0.0713694095611572,0.5356847047805786,0.6580990552902222,0.9963226318359376,True
0.509160041809082,0.754580020904541,0.470628559589386,0.8039379119873047,True
0.2256767451763153,0.6128383874893188,0.5866615772247314,0.962943434715271,True
0.3708590567111969,0.3145704567432403,0.8956711292266846,0.8983790278434753,False
0.1483248174190521,0.5741624236106873,0.6217322945594788,0.9840714335441588,True
0.1256490647792816,0.562824547290802,0.632294774055481,0.9885814189910888,True
0.8542355298995972,0.9271177649497986,0.3545986711978912,0.3765887022018432,True
0.7926599979400635,0.8963299989700317,0.3733819723129272,0.4805224239826202,True
0.2246368527412414,0.6123183965682983,0.5871232151985168,0.963287115097046,True
0.0195708274841308,0.5097854137420654,0.6834096312522888,0.9997236728668212,True
0.522891104221344,0.2385544180870056,0.9883872270584106,0.7926281690597534,False
0.1719818115234375,0.4140090942382812,0.7828307747840881,0.9785577654838562,False
0.7863044738769531,0.1068477556109428,1.1616712808609009,0.4903340339660644,False
0.0983702838420867,0.4508148729801178,0.7435413599014282,0.9930083751678468,True
0.280377984046936,0.640188992023468,0.5627526640892029,0.9425262212753296,False
0.4545096755027771,0.272745132446289,0.9460052251815796,0.8453762531280518,True
0.7491703629493713,0.8745851516723633,0.3871372640132904,0.5447278618812561,False
0.3100310266017914,0.6550155282020569,0.5500987768173218,0.9295088052749634,False
0.7882680296897888,0.8941340446472168,0.3747526407241821,0.4873191714286804,True
0.5606924295425415,0.219653770327568,1.0122861862182615,0.7595348358154297,True
0.1922606229782104,0.5961303114891052,0.6016303300857544,0.973169207572937,True
0.7562980651855469,0.8781490325927734,0.3848547637462616,0.5346581339836121,False
0.1986502408981323,0.4006748795509338,0.7973969578742981,0.971343994140625,True
0.473833829164505,0.7369168996810913,0.484036386013031,0.8313632011413574,True
0.4431801438331604,0.7215901017189026,0.4959098994731903,0.8532751798629761,True
0.8302191495895386,0.9151095747947692,0.3618292510509491,0.4191807210445404,True
0.7367966175079346,0.8683983087539673,0.3911259472370147,0.561814546585083,False
0.5410107374191284,0.7705053687095642,0.4587906897068023,0.7771293520927429,True
0.0932328104972839,0.4533835649490356,0.7408497333526611,0.9937206506729126,True
0.3125937283039093,0.6562968492507935,0.5490152835845947,0.9283183813095092,False
0.5464648008346558,0.7732324004173279,0.4567873477935791,0.7723338603973389,True
0.5031141042709351,0.7515570521354675,0.4729024171829223,0.8088009357452393,False
0.7606213092803955,0.8803106546401978,0.3834757804870605,0.5284672379493713,True
0.0672113895416259,0.466394305229187,0.7273174524307251,0.9967389106750488,True
0.0104813575744628,0.5052406787872314,0.6879202127456665,0.9999207258224488,False
0.0276365280151367,0.5138182640075684,0.6794243454933167,0.9994490146636964,True
0.2970844209194183,0.6485422253608704,0.5555970668792725,0.9353632926940918,False
0.2513177692890167,0.6256588697433472,0.5753626823425293,0.9539470672607422,True
0.7164117097854614,0.8582058548927307,0.3977702558040619,0.5889182686805725,True
0.0776975750923156,0.5388487577438354,0.6550528407096863,0.9956409335136414,True
0.2281661331653595,0.6140830516815186,0.5855575203895569,0.9621139764785768,True
0.8429036140441895,0.9214518070220948,0.3579952120780945,0.397042840719223,False
0.8479591012001038,0.9239795804023744,0.3564766049385071,0.3879993557929992,True
0.4994543492794037,0.749727189540863,0.4742830395698547,0.8117102384567261,True
0.8541777729988098,0.9270888566970824,0.3546158969402313,0.3766946494579315,True
0.7522464394569397,0.8761231899261475,0.3861508369445801,0.5404028296470642,True
0.8022211790084839,0.901110589504242,0.3704125881195068,0.4654652178287506,True
0.7256565093994141,0.862828254699707,0.3947456181049347,0.5767836570739746,True
0.7451503276824951,0.8725751638412476,0.3884294331073761,0.5503332018852234,True
0.1266270279884338,0.4366865158081054,0.7584636807441711,0.9884024858474731,True
0.2955330312252044,0.6477665305137634,0.5562586784362793,0.9360469579696656,True
0.0383467972278595,0.480826586484909,0.7125043869018555,0.9989389777183532,True
0.2898040115833282,0.6449019908905029,0.5587069392204285,0.9385387897491456,True
0.4741061329841614,0.2629469037055969,0.9580380320549012,0.8311609029769897,False
0.4774828851222992,0.2612585723400116,0.960120677947998,0.8286396265029907,True
0.0230030119419097,0.4884984791278839,0.7047147750854492,0.9996182918548584,True
0.2264681756496429,0.6132341027259827,0.5863103866577148,0.9626806974411012,False
0.7322134375572205,0.8661066889762878,0.3926118910312652,0.568019688129425,False
0.6344418525695801,0.81722092628479,0.4254189431667328,0.686119019985199,True
0.2399456202983856,0.619972825050354,0.5803539156913757,0.9580612182617188,True
0.309740662574768,0.3451296687126159,0.8599622845649719,0.9296430349349976,False
0.2004449367523193,0.6002224683761597,0.597938597202301,0.9708203077316284,True
0.3173911869525909,0.6586955785751343,0.546991229057312,0.926061511039734,False
0.2014265656471252,0.600713312625885,0.5974968671798706,0.9705318212509156,True
0.2380499541759491,0.6190249919891357,0.581188976764679,0.9587277173995972,False
0.0169189572334289,0.5084594488143921,0.6847234964370728,0.999793529510498,True
0.1506543159484863,0.4246728420257568,0.7713087201118469,0.9835652112960817,True
0.1965488195419311,0.5982744097709656,0.5996939539909363,0.9719510674476624,True
0.082591563463211,0.5412957668304443,0.6527038216590881,0.9950739145278932,False
0.6853146553039551,0.8426573276519775,0.4080827832221985,0.627914309501648,True
0.2786785662174225,0.63933926820755,0.5634843707084656,0.9432302713394164,True
0.3604199588298797,0.6802099943161011,0.5290879011154175,0.9041529893875122,True
0.0614756941795349,0.5307378768920898,0.6628816723823547,0.9972720742225648,True
0.1978576183319091,0.4010711908340454,0.7969614863395691,0.9715737104415894,True
0.2551296651363373,0.3724351823329925,0.8288264274597168,0.9525234699249268,True
0.8453308343887329,0.0773345977067947,1.2025963068008425,0.3927171230316162,True
0.3528904616832733,0.3235547840595245,0.8850787878036499,0.9082053899765016,True
0.5750000476837158,0.7875000238418579,0.4464181661605835,0.7462342381477356,False
0.6823937892913818,0.8411968946456909,0.4090624153614044,0.6314384937286377,True
0.4962829351425171,0.2518585324287414,0.9717649221420288,0.8142105340957642,True
0.2009353637695312,0.3995323181152344,0.798653244972229,0.9706763625144958,False
0.8197558522224426,0.9098779559135436,0.3650175034999847,0.4368771314620971,True
0.3561942875385284,0.3219028413295746,0.887020468711853,0.9064387083053588,True
0.4503188133239746,0.7251594066619873,0.4931248426437378,0.8483251333236694,False
0.1037034690380096,0.4481482803821563,0.746342658996582,0.992228388786316,True
0.5725265145301819,0.2137366980314254,1.0198360681533811,0.7485649585723877,True
0.0910071432590484,0.5455036163330078,0.6486785411834717,0.9940172433853148,False
0.0487177670001983,0.524358868598938,0.6690849661827087,0.998287320137024,True
0.4112605154514313,0.7056302428245544,0.508511483669281,0.8742992281913757,False
0.0231372714042663,0.4884313344955444,0.7047826647758484,0.9996138215065002,True
