pcs,lps,entropy,loss
1.0,1.0,1.28656198582623e-14,0.31326165795326233
0.9999988675117493,0.9999994039535522,1.2503723155532498e-05,0.3132619857788086
0.2648257911205292,0.3675871193408966,0.9488013982772827,0.8343011140823364
0.9829825162887573,0.9914912581443787,0.07073629647493362,0.3178669512271881
0.649544894695282,0.8247724771499634,0.669524610042572,0.42021146416664124
1.0,1.0,1.3983290614305588e-07,0.31326165795326233
0.3472987711429596,0.326350599527359,0.9111543297767639,0.881798505783081
0.9999985694885254,0.9999992847442627,1.5413868823088706e-05,0.31326207518577576
0.3587730824947357,0.679386556148529,0.9050472974777222,0.5297648310661316
0.8679686188697815,0.9339842796325684,0.3508758246898651,0.35051849484443665
0.9701080918312073,0.985054075717926,0.11203448474407196,0.3213890790939331
1.0,1.0,6.045772806828609e-07,0.31326165795326233
0.9984293580055237,0.9992146492004395,0.009232377633452415,0.3136843144893646
0.33807238936424255,0.6690362095832825,0.9159080982208252,0.5383300185203552
0.637610912322998,0.818805456161499,0.6826832890510559,0.4243220090866089
1.0,1.0,2.0666692801540876e-09,0.31326165795326233
0.9937456846237183,0.9968728423118591,0.030525505542755127,0.31494760513305664
1.0,1.0,1.9003831397412796e-08,0.31326165795326233
0.9960431456565857,0.9980216026306152,0.020620662719011307,0.3143274486064911
0.8214855790138245,0.9107428193092346,0.4339855909347534,0.3644888401031494
0.9811714291572571,0.9905857443809509,0.07688470184803009,0.31836044788360596
0.4964066743850708,0.7482033371925354,0.8141133785247803,0.47543516755104065
1.0,1.0,5.500659199242364e-07,0.31326165795326233
0.5470377206802368,0.7735188603401184,0.7718265056610107,0.4565773010253906
0.9999916553497314,0.9999958276748657,8.078797691268846e-05,0.3132639229297638
0.9845644235610962,0.9922822117805481,0.06525160372257233,0.31743642687797546
0.582088053226471,0.20895595848560333,0.7394824028015137,1.0259597301483154
0.9349513649940491,0.9674756526947021,0.2068973332643509,0.3311760425567627
0.9968119859695435,0.9984059929847717,0.017111092805862427,0.3141200542449951
0.9906893968582153,0.9953446984291077,0.04276471212506294,0.31577423214912415
0.9999662041664124,0.9999830722808838,0.00029201508732512593,0.31327080726623535
0.4398624897003174,0.2800687551498413,0.8555444478988647,0.9370708465576172
0.6293619275093079,0.8146809935569763,0.6915758848190308,0.4271821081638336
0.9999983310699463,0.9999991655349731,1.7736565496306866e-05,0.3132621645927429
0.9091988205909729,0.9545993804931641,0.2665279507637024,0.3385035991668701
0.9976574182510376,0.9988287091255188,0.013094291090965271,0.3138922452926636
0.3312669098377228,0.6656334400177002,0.919325590133667,0.5411686897277832
1.0,1.0,2.0405663825329157e-09,0.31326165795326233
0.3344188332557678,0.6672094464302063,0.9177521467208862,0.5398525595664978
0.9538878202438354,0.9769439101219177,0.15827175974845886,0.32587364315986633
0.7373238205909729,0.8686618804931641,0.5610965490341187,0.3909553289413452
0.12938684225082397,0.5646934509277344,0.9878900647163391,0.630544900894165
0.4733390808105469,0.7366695404052734,0.8317306041717529,0.4842262864112854
0.9395511746406555,0.9697755575180054,0.19551606476306915,0.3298814296722412
1.0,1.0,1.6259576796073816e-08,0.31326165795326233
0.9933569431304932,0.9966784715652466,0.0321333222091198,0.3150525987148285
0.9999000430107117,0.9999500513076782,0.0007862026686780155,0.3132885694503784
0.09881541132926941,0.5494077205657959,0.9929448962211609,0.6449595093727112
0.5760182738304138,0.7880091667175293,0.7452709674835205,0.44605162739753723
0.9999358654022217,0.9999679327011108,0.0005250595859251916,0.3132789134979248
0.9999982714653015,0.9999991655349731,1.9047820387640968e-05,0.3132621645927429
0.3407353162765503,0.6703676581382751,0.9145503044128418,0.5372224450111389
0.9992173314094543,0.0003913616528734565,0.004994327202439308,1.3126895427703857
1.0,1.0,1.2763145207372872e-07,0.31326165795326233
0.10109835863113403,0.5505492091178894,0.9926145076751709,0.6438750624656677
0.07930430769920349,0.46034786105155945,0.9954586029052734,0.7335852384567261
0.8232796788215637,0.08836013078689575,0.4309724271297455,1.187220811843872
0.9999935626983643,0.9999967813491821,6.349878094624728e-05,0.3132633864879608
0.5687179565429688,0.7843589782714844,0.7521278858184814,0.44868481159210205
0.9655645489692688,0.9827823042869568,0.12552005052566528,0.32264000177383423
0.9983876943588257,0.9991938471794128,0.009447154588997364,0.3136955499649048
1.0,1.0,1.0440535191946765e-07,0.31326165795326233
0.9999579787254333,0.9999790191650391,0.00035694020334631205,0.31327298283576965
0.9999282360076904,0.9999641180038452,0.0005819053621962667,0.31328099966049194
0.9955095052719116,0.9977547526359558,0.022991474717855453,0.3144713342189789
0.9999525547027588,0.9999762773513794,0.00039871849003247917,0.31327447295188904
0.999861478805542,0.999930739402771,0.0010567199205979705,0.31329894065856934
0.9999983906745911,0.9999991655349731,1.704533860902302e-05,0.3132621645927429
0.9662284851074219,0.9831142425537109,0.12357822060585022,0.322456955909729
0.8779675960540771,0.9389837980270386,0.3314657211303711,0.347572386264801
0.30858859419822693,0.34570571780204773,0.9301743507385254,0.8592978715896606
0.48926442861557007,0.7446321845054626,0.8196755647659302,0.4781436324119568
0.6902902722358704,0.8451451063156128,0.6218574047088623,0.4064183235168457
0.15346255898475647,0.42326870560646057,0.9829444289207458,0.7728193998336792
0.9999997615814209,0.9999998807907104,2.3061083993525244e-06,0.3132617473602295
0.9978782534599304,0.9989390969276428,0.01201171800494194,0.31383275985717773
0.9878662824630737,0.9939331412315369,0.05340742692351341,0.3165394365787506
0.993813693523407,0.9969068169593811,0.030242227017879486,0.31492915749549866
0.8988562822341919,0.949428141117096,0.28882113099098206,0.34148457646369934
0.6955381631851196,0.8477690815925598,0.615395188331604,0.40466877818107605
0.39771854877471924,0.3011407256126404,0.8826807737350464,0.9116500616073608
0.9999690055847168,0.9999845027923584,0.000269770942395553,0.3132700026035309
0.9999997615814209,0.9999998807907104,3.4388599488011096e-06,0.3132617473602295
0.9999866485595703,0.9999933242797852,0.00012420944403856993,0.313265323638916
0.9999977946281433,0.999998927116394,2.3411148504237644e-05,0.3132622539997101
0.21357041597366333,0.3932148218154907,0.9668428301811218,0.8056231141090393
0.9070320725440979,0.04648398235440254,0.2712690234184265,1.2461583614349365
0.063233882188797,0.5316169261932373,0.9971137642860413,0.6620299816131592
0.7966326475143433,0.8983163237571716,0.47431010007858276,0.3721458315849304
0.04033854603767395,0.47983071208000183,0.9988259077072144,0.713519811630249
0.9997065663337708,0.999853253364563,0.002079780213534832,0.31334060430526733
0.9982086420059204,0.9991043210029602,0.010359879583120346,0.31374382972717285
0.9993715286254883,0.9996857643127441,0.004109517205506563,0.31343069672584534
0.9131940007209778,0.9565970301628113,0.2576829195022583,0.3373579680919647
0.9844606518745422,0.9922303557395935,0.06561504304409027,0.3174646198749542
0.9999983310699463,0.9999991655349731,1.7662261598161422e-05,0.3132621645927429
1.0,1.0,5.601814336841926e-07,0.31326165795326233
0.9999987483024597,0.9999994039535522,1.427303777745692e-05,0.3132619857788086
0.7632814645767212,0.8816407322883606,0.5246261358261108,0.3826292157173157
0.9827824234962463,0.9913911819458008,0.07142224907875061,0.3179214298725128
0.9992597103118896,0.9996298551559448,0.004753204062581062,0.3134608566761017
0.9999997615814209,0.9999998807907104,2.5705680855026003e-06,0.3132617473602295
0.9962312579154968,0.9981156587600708,0.019772760570049286,0.31427669525146484
0.8609110116958618,0.9304555058479309,0.3642214834690094,0.35261037945747375
0.9993788599967957,0.9996894598007202,0.004067176952958107,0.3134287893772125
0.999153196811676,0.9995766282081604,0.005355299450457096,0.31348952651023865
0.9998421669006348,0.9999210834503174,0.0011896879877895117,0.31330418586730957
0.9960752725601196,0.9980376362800598,0.020476331934332848,0.3143187463283539
0.3478362560272217,0.6739181280136108,0.9108730554580688,0.5342771410942078
0.7190151214599609,0.14049242436885834,0.5855269432067871,1.115931749343872
0.882133960723877,0.05893303453922272,0.32319480180740356,1.228484869003296
0.999993085861206,0.999996542930603,6.796164234401658e-05,0.31326356530189514
0.17485001683235168,0.5874250531196594,0.9778327345848083,0.6095388531684875
0.9898709058761597,0.005064522847533226,0.04590686410665512,1.3058668375015259
0.5901237726211548,0.7950618863105774,0.7316950559616089,0.44099870324134827
0.9245011806488037,0.9622505903244019,0.23187631368637085,0.33413323760032654
0.9999735355377197,0.9999867677688599,0.00023385079111903906,0.3132688105106354
0.8020613193511963,0.9010306596755981,0.46571996808052063,0.3704620599746704
0.5910084247589111,0.7955042123794556,0.7308290004730225,0.44068336486816406
1.0,1.0,5.719181794816564e-10,0.31326165795326233
1.0,1.0,1.7230284754532477e-07,0.31326165795326233
0.9999999403953552,1.0,8.077693678387732e-07,0.31326165795326233
0.352370023727417,0.3238149881362915,0.9084819555282593,0.8847730755805969
1.0,1.0,4.732267003320913e-20,0.31326165795326233
0.9981154203414917,0.9990577101707458,0.010830363258719444,0.3137688934803009
0.8317259550094604,0.9158629775047302,0.41659101843833923,0.36137205362319946
1.0,1.0,5.053957465861458e-07,0.31326165795326233
0.36138060688972473,0.6806902885437012,0.9036291837692261,0.5286932587623596
0.999805212020874,0.999902606010437,0.0014385024551302195,0.3133141100406647
0.9987400770187378,0.9993700385093689,0.007606763392686844,0.31360068917274475
0.11134344339370728,0.444328248500824,0.9910386800765991,0.7503677606582642
0.46338459849357605,0.7316923141479492,0.8390258550643921,0.48805880546569824
1.0,1.0,4.84428142044635e-08,0.31326165795326233
1.0,1.0,5.473362651997604e-09,0.31326165795326233
0.9957043528556824,0.9978522062301636,0.02213156223297119,0.314418762922287
0.2265726625919342,0.3867137134075165,0.962645947933197,0.812836766242981
0.9911052584648132,0.9955525994300842,0.04114831984043121,0.31566163897514343
0.5733047723770142,0.7866523861885071,0.7478330135345459,0.4470290243625641
0.5749838948249817,0.7874919176101685,0.7462495565414429,0.4464239776134491
0.7899916768074036,0.10500414669513702,0.48466062545776367,1.1642059087753296
0.9999799728393555,0.9999899864196777,0.00018070566875394434,0.3132670521736145
1.0,1.0,8.942369684391494e-17,0.31326165795326233
0.999926745891571,0.9999634027481079,0.0005928688915446401,0.3132813572883606
0.9999979138374329,0.999998927116394,2.1919435312156565e-05,0.3132622539997101
1.0,1.0,1.9953366958702645e-08,0.31326165795326233
0.9959284663200378,0.9979642629623413,0.021134458482265472,0.31435835361480713
0.9996167421340942,0.9998083710670471,0.0026427735574543476,0.31336483359336853
0.7587367296218872,0.8793683648109436,0.5311737656593323,0.3840763568878174
0.9983908534049988,0.999195396900177,0.009430773556232452,0.31369468569755554
0.10314735770225525,0.551573634147644,0.9923117160797119,0.6429027915000916
0.920079231262207,0.9600396156311035,0.2421105057001114,0.33539125323295593
0.794514536857605,0.8972572684288025,0.477630078792572,0.37280458211898804
0.9669146537780762,0.9834573268890381,0.12156152725219727,0.32226791977882385
0.6689572930335999,0.8344786167144775,0.6473562717437744,0.4135936200618744
0.998971700668335,0.9994858503341675,0.006358865182846785,0.31353840231895447
0.7220873236656189,0.13895635306835175,0.5814989805221558,1.117998480796814
0.9994672536849976,0.9997336268424988,0.0035474500618875027,0.31340500712394714
0.9996383786201477,0.9998192191123962,0.002508878242224455,0.3133589029312134
0.9143716096878052,0.9571858048439026,0.2550497055053711,0.3370209336280823
1.0,1.0,1.2632754398111956e-08,0.31326165795326233
0.4624148905277252,0.7312074899673462,0.8397266864776611,0.4884333610534668
0.9998248219490051,0.9999123811721802,0.0013067808467894793,0.31330880522727966
0.9999861121177673,0.999993085861206,0.00012901036825496703,0.3132653832435608
0.18055841326713562,0.590279221534729,0.9763535857200623,0.6069376468658447
0.9950636029243469,0.0024681552313268185,0.024936530739068985,1.3096553087234497
0.9993352890014648,0.9996676445007324,0.0043197800405323505,0.3134404718875885
0.2523011565208435,0.6261505484580994,0.9535819888114929,0.5749325752258301
0.9584121108055115,0.9792060852050781,0.14587540924549103,0.3246174454689026
0.23432433605194092,0.38283783197402954,0.9600216150283813,0.8171572089195251
0.9758352041244507,0.9879176020622253,0.09430182725191116,0.3198181986808777
0.9999985694885254,0.9999992847442627,1.5087569408933632e-05,0.31326207518577576
0.5462054014205933,0.22689731419086456,0.7725632190704346,1.0030878782272339
0.9097135663032532,0.954856812953949,0.26539599895477295,0.33835580945014954
0.08010649681091309,0.45994675159454346,0.995366096496582,0.7340022921562195
0.02932259440422058,0.5146613121032715,0.9993796348571777,0.6785933971405029
0.09261605143547058,0.4536919891834259,0.9938036203384399,0.7405270338058472
0.7301614284515381,0.13491925597190857,0.5707765817642212,1.1234400272369385
0.9999914169311523,0.9999957084655762,8.283639908768237e-05,0.31326401233673096
0.836234986782074,0.9181174635887146,0.4087778627872467,0.3600066900253296
0.9912451505661011,0.9956225752830505,0.040601618587970734,0.3156237304210663
0.5658532381057739,0.782926619052887,0.7547874450683594,0.44972145557403564
0.9991137385368347,0.999556839466095,0.005575616843998432,0.31350013613700867
0.9999914765357971,0.9999957084655762,8.218811126425862e-05,0.31326401233673096
0.6789035797119141,0.839451789855957,0.6356194615364075,0.41023558378219604
0.7021234035491943,0.8510617017745972,0.6071770191192627,0.4024820327758789
0.9972312450408936,0.9986156225204468,0.015142607502639294,0.31400710344314575
0.9507328867912292,0.975366473197937,0.1667201817035675,0.32675206661224365
0.5909072160720825,0.20454640686511993,0.7309282422065735,1.0316267013549805
1.0,1.0,2.2696464933164018e-12,0.31326165795326233
0.31222063302993774,0.6561103463172913,0.9284923076629639,0.5491729378700256
0.9964191913604736,0.9982095956802368,0.018918897956609726,0.3142259120941162
0.8098798990249634,0.9049399495124817,0.45313775539398193,0.3680480718612671
0.9999916553497314,0.9999958276748657,8.103114669211209e-05,0.3132639229297638
0.9998576045036316,0.9999288320541382,0.0010838399175554514,0.3132999837398529
0.9974636435508728,0.998731791973114,0.014031972736120224,0.3139444887638092
0.9914115071296692,0.995705783367157,0.03994927182793617,0.3155786991119385
0.9994469881057739,0.999723494052887,0.003667414654046297,0.3134104907512665
0.3228559195995331,0.33857205510139465,0.9234457015991211,0.8675484657287598
0.9997875690460205,0.9998937845230103,0.0015549985691905022,0.31331881880760193
0.9478430151939392,0.973921537399292,0.17432726919651031,0.3275584280490875
0.9926793575286865,0.00366030540317297,0.03489690646529198,1.307915210723877
0.7437560558319092,0.8718780279159546,0.5522650480270386,0.3888784646987915
0.9994433522224426,0.9997217059135437,0.003688738215714693,0.3134114444255829
1.0,1.0,3.135981074819938e-08,0.31326165795326233
0.9999816417694092,0.9999908208847046,0.0001664910523686558,0.3132666051387787
0.1584351658821106,0.5792176127433777,0.9818164110183716,0.6170640587806702
0.029671400785446167,0.5148356556892395,0.9993648529052734,0.6784214973449707
1.0,1.0,1.53233188991531e-22,0.31326165795326233
0.9999650120735168,0.999982476234436,0.00030139958835206926,0.31327107548713684
0.8033073544502258,0.9016536474227905,0.463731586933136,0.3700764775276184
0.863413393497467,0.9317066669464111,0.3595220148563385,0.3518674969673157
0.9836803078651428,0.991840124130249,0.06833070516586304,0.31767696142196655
0.999995768070221,0.9999978542327881,4.262038055458106e-05,0.3132628798484802
0.5751410722732544,0.7875705361366272,0.7461010217666626,0.4463673532009125
0.9989789128303528,0.999489426612854,0.006319384556263685,0.3135364055633545
1.0,1.0,8.128451156608207e-08,0.31326165795326233
0.9999998211860657,0.9999998807907104,2.118632892234018e-06,0.3132617473602295
0.8838657140731812,0.9419328570365906,0.3197239637374878,0.3458443284034729
0.46030232310295105,0.7301511764526367,0.8412476181983948,0.48925021290779114
0.9999999403953552,1.0,9.057918646249163e-07,0.31326165795326233
0.9999730587005615,0.9999865293502808,0.00023771454289089888,0.3132689595222473
0.332350492477417,0.6661752462387085,0.9187865257263184,0.5407159924507141
0.4990464746952057,0.7495232224464417,0.81203293800354,0.4744371175765991
0.9875357151031494,0.9937678575515747,0.05462004244327545,0.31662917137145996
0.9244764447212219,0.9622381925582886,0.23193411529064178,0.33414024114608765
0.999735414981842,0.9998676776885986,0.0018949065124616027,0.31333285570144653
0.5889606475830078,0.7944803237915039,0.7328310608863831,0.44141364097595215
0.8519904017448425,0.07400477677583694,0.38069409132003784,1.2072598934173584
0.9662498831748962,0.9831249713897705,0.1235157698392868,0.32245108485221863
0.9035038352012634,0.9517518877983093,0.278907835483551,0.34014230966567993
1.0,1.0,5.647683432030703e-10,0.31326165795326233
0.6074561476707458,0.19627197086811066,0.7144089937210083,1.0423084497451782
0.25257396697998047,0.37371301651000977,0.9534804821014404,0.8273872137069702
0.9940432906150818,0.9970216155052185,0.02928265370428562,0.314867228269577
0.9905439615249634,0.9952719807624817,0.04332660883665085,0.3158136010169983
0.9721137881278992,0.986056923866272,0.10592444241046906,0.32083818316459656
0.5097129344940186,0.7548564672470093,0.8034896850585938,0.4704210162162781
0.8200320601463318,0.0899839997291565,0.4364163279533386,1.1849651336669922
0.3649861216545105,0.6824930310249329,0.9016497135162354,0.5272143483161926
0.9890331625938416,0.9945165514945984,0.049073442816734314,0.3162229359149933
0.9955695271492004,0.9977847933769226,0.022727113217115402,0.31445515155792236
0.03865790367126465,0.5193289518356323,0.9989217519760132,0.6740050315856934
1.0,1.0,6.772461064175062e-11,0.31326165795326233
1.0,1.0,6.762758322093054e-12,0.31326165795326233
0.10318765044212341,0.4484061896800995,0.9923056364059448,0.746071457862854
0.5188615322113037,0.7594307661056519,0.7959855794906616,0.46699774265289307
0.3652697801589966,0.3173651099205017,0.9014930725097656,0.892367959022522
0.9999864101409912,0.9999932050704956,0.0001263934827875346,0.313265323638916
0.8267373442649841,0.9133686423301697,0.42512455582618713,0.36288759112358093
0.999587893486023,0.9997939467430115,0.0028202806133776903,0.31337249279022217
0.9988785982131958,0.9994392991065979,0.006864783354103565,0.31356340646743774
0.9945448040962219,0.9972724318504333,0.027163900434970856,0.3147317171096802
0.9368021488189697,0.9684010744094849,0.202347993850708,0.3306546211242676
0.12800094485282898,0.5640004873275757,0.9881486892700195,0.6311933398246765
0.9915989637374878,0.9957994818687439,0.039211295545101166,0.315528005361557
0.9292075037956238,0.9646037220954895,0.22077041864395142,0.33279868960380554
1.0,1.0,2.3815124450266012e-07,0.31326165795326233
0.9775106310844421,0.9887552857398987,0.0889359712600708,0.3193599283695221
1.0,1.0,6.012339213157247e-07,0.31326165795326233
1.0,1.0,8.94323458443998e-17,0.31326165795326233
0.9891960620880127,0.9945980310440063,0.04846164211630821,0.3161787986755371
0.9910374283790588,0.995518684387207,0.04141286760568619,0.31567999720573425
1.0,1.0,4.496970973377756e-08,0.31326165795326233
0.8575021624565125,0.9287511110305786,0.3705671727657318,0.35362452268600464
0.8145390748977661,0.09273047745227814,0.44551870226860046,1.1811548471450806
0.9997360706329346,0.9998680353164673,0.0018911543302237988,0.3133326768875122
0.9648094773292542,0.9824047684669495,0.12771691381931305,0.32284829020500183
0.7601754665374756,0.8800877332687378,0.5291086435317993,0.3836177587509155
1.0,1.0,1.5370868665807373e-15,0.31326165795326233
0.8781219124794006,0.9390609264373779,0.33116137981414795,0.34752705693244934
0.2684788703918457,0.6342394351959229,0.9473612308502197,0.5678909420967102
0.6282153725624084,0.8141077160835266,0.6927989721298218,0.4275808036327362
0.23269429802894592,0.38365283608436584,0.9605811238288879,0.8162474632263184
1.0,1.0,1.512069983111708e-11,0.31326165795326233
0.7917867302894592,0.10410668700933456,0.4818798303604126,1.1654409170150757
0.9862683415412903,0.9931341409683228,0.0592113621532917,0.3169732391834259
0.9996321797370911,0.9998161196708679,0.002547880867496133,0.31336066126823425
0.37493953108787537,0.6874697804450989,0.8960726261138916,0.5231478810310364
0.9999976754188538,0.9999988079071045,2.4191056581912562e-05,0.31326234340667725
0.9960892200469971,0.9980446100234985,0.020413298159837723,0.31431499123573303
0.9991571307182312,0.9995785355567932,0.00533305061981082,0.3134883940219879
0.9999952912330627,0.999997615814209,4.711338260676712e-05,0.3132629692554474
1.0,1.0,3.9962104736446236e-09,0.31326165795326233
0.9982855319976807,0.9991427659988403,0.009969665668904781,0.313723087310791
0.6385111808776855,0.8192555904388428,0.6817028522491455,0.4240107834339142
0.9758675694465637,0.9879337549209595,0.09419901669025421,0.3198093771934509
0.9835391640663147,0.991769552230835,0.06881910562515259,0.3177154064178467
0.0887671709060669,0.5443835854530334,0.994308590888977,0.6497482061386108
0.9809796810150146,0.009510134346783161,0.07752790302038193,1.2993924617767334
0.8341212868690491,0.9170606732368469,0.41245242953300476,0.36064612865448
0.999997615814209,0.9999988079071045,2.466503246978391e-05,0.31326234340667725
0.8016800880432129,0.09915994852781296,0.4663270115852356,1.1722601652145386
0.9999995827674866,0.9999997615814209,4.425612587510841e-06,0.31326183676719666
0.8903049826622009,0.9451524615287781,0.3066423833370209,0.34396591782569885
0.9958577156066895,0.9979288578033447,0.021449711173772812,0.31437739729881287
1.0,1.0,4.944082920843584e-10,0.31326165795326233
0.9877892136573792,0.006105407606810331,0.05369076132774353,1.3043495416641235
0.27351394295692444,0.3632430136203766,0.9453422427177429,0.8392263650894165
0.9019324779510498,0.9509662389755249,0.28227823972702026,0.34059566259384155
0.9993002414703369,0.9996501207351685,0.0045217229053378105,0.3134499490261078
0.7013006210327148,0.8506503105163574,0.6082105040550232,0.40275466442108154
0.7739890217781067,0.8869945406913757,0.508915364742279,0.3792372941970825
0.7760486006736755,0.11197574436664581,0.5058467388153076,1.1546363830566406
0.9999663233757019,0.9999831914901733,0.00029134179931133986,0.3132707178592682
0.5454950332641602,0.7727475166320801,0.7731908559799194,0.45714303851127625
0.5702190399169922,0.7851095199584961,0.7507272958755493,0.4481423795223236
0.9999983906745911,0.9999991655349731,1.7150849089375697e-05,0.3132621645927429
0.9995568990707397,0.9997784495353699,0.0030094170942902565,0.3133808672428131
0.9555484652519226,0.9777742624282837,0.15376150608062744,0.3254120945930481
0.8022701740264893,0.9011350870132446,0.46538710594177246,0.3703974485397339
0.9643296599388123,0.9821648597717285,0.12910690903663635,0.32298070192337036
0.9515594840049744,0.9757797718048096,0.1645215004682541,0.32652178406715393
0.7708114385604858,0.11459429562091827,0.5136200785636902,1.151052713394165
0.9968704581260681,0.9984351992607117,0.016838926821947098,0.314104288816452
0.9918507933616638,0.9959254264831543,0.038215477019548416,0.3154599070549011
1.0,1.0,3.391486394142016e-20,0.31326165795326233
1.0,1.0,1.6065431447391163e-15,0.31326165795326233
1.0,1.0,2.6029803734672896e-07,0.31326165795326233
0.9999868869781494,0.9999934434890747,0.00012205671373521909,0.31326523423194885
0.4408913850784302,0.2795543074607849,0.8548427820205688,0.9376968145370483
0.9659370183944702,0.017031485214829445,0.12443188577890396,1.2884743213653564
0.999973714351654,0.9999868869781494,0.00023223491734825075,0.3132688105106354
0.26610898971557617,0.6330544948577881,0.9482978582382202,0.5689184069633484
1.0,1.0,1.7255952136624843e-15,0.31326165795326233
1.0,1.0,8.011485164161058e-08,0.31326165795326233
0.9999096989631653,0.9999548196792603,0.0007168950978666544,0.3132859766483307
0.8464553356170654,0.0767723023891449,0.39070284366607666,1.2033830881118774
0.9999990463256836,4.803437718692294e-07,1.0770072549348697e-05,1.3132610321044922
0.999290943145752,0.999645471572876,0.004575145430862904,0.3134523928165436
0.9589813351631165,0.9794906973838806,0.144290953874588,0.3244597613811493
0.9939891695976257,0.9969946146011353,0.02950943633913994,0.314881831407547
0.9992002248764038,0.9996001124382019,0.0050908466801047325,0.31347689032554626
0.9999952912330627,0.999997615814209,4.7337547584902495e-05,0.3132629692554474
0.9774999618530273,0.9887499809265137,0.0889703780412674,0.3193627893924713
0.030552417039871216,0.4847237765789032,0.9993265867233276,0.7085400819778442
0.9943912625312805,0.9971956014633179,0.027815788984298706,0.31477323174476624
0.999840497970581,0.9999202489852905,0.0012007502373307943,0.313304603099823
0.6976601481437683,0.8488300442695618,0.6127603054046631,0.4039630591869354
0.6064489483833313,0.8032244443893433,0.7154321074485779,0.4352075755596161
0.5654157400131226,0.7827078700065613,0.7551921606063843,0.44987988471984863
0.7303648591041565,0.8651823997497559,0.570503830909729,0.3932124972343445
0.30418726801872253,0.6520936489105225,0.9321843385696411,0.552575409412384
1.0,1.0,3.322121225171821e-19,0.31326165795326233
0.9837546944618225,0.9918773174285889,0.06807311624288559,0.3176567554473877
1.0,1.0,5.103178182253032e-07,0.31326165795326233
0.9373559951782227,0.9686779975891113,0.2009788602590561,0.33049872517585754
0.5246589183807373,0.7623294591903687,0.7911449670791626,0.46483853459358215
0.9056012034416199,0.9528006315231323,0.2743789553642273,0.3395380973815918
0.9891133308410645,0.005443362984806299,0.048772748559713364,1.305314540863037
0.9294517636299133,0.964725911617279,0.22018776834011078,0.33272963762283325
0.9671571254730225,0.9835785627365112,0.12084637582302094,0.32220104336738586
0.9414516687393188,0.029274191707372665,0.1907387673854828,1.2707993984222412
0.9750441908836365,0.9875220656394958,0.09680519998073578,0.32003480195999146
0.9961916208267212,0.9980958104133606,0.019952017813920975,0.314287394285202
0.9998869299888611,0.9999434947967529,0.0008793023880571127,0.31329214572906494
0.8286055326461792,0.0856972262263298,0.42194226384162903,1.1909250020980835
0.9778353571891785,0.011082356795668602,0.08788590878248215,1.2971065044403076
0.8092064261436462,0.09539677202701569,0.4542315602302551,1.177461862564087
0.998226523399353,0.9991132616996765,0.01026950217783451,0.31373894214630127
0.38023701310157776,0.6901184916496277,0.8930366039276123,0.5209933519363403
0.9974920749664307,0.9987460374832153,0.013895494863390923,0.31393682956695557
1.0,1.0,4.502378487813985e-07,0.31326165795326233
0.9999988079071045,0.9999994039535522,1.36202988869627e-05,0.3132619857788086
1.0,1.0,4.6570175982196815e-07,0.31326165795326233
0.9998819828033447,0.9999409914016724,0.0009141474729403853,0.31329345703125
0.9992914795875549,0.9996457099914551,0.00457169720903039,0.3134523034095764
0.12870728969573975,0.5643536448478699,0.988017201423645,0.6308627724647522
0.10745993256568909,0.5537299513816833,0.9916540384292603,0.6408599615097046
0.9999995231628418,0.9999997615814209,5.589125976257492e-06,0.31326183676719666
0.7703257203102112,0.1148371547460556,0.5143359899520874,1.1507207155227661
1.0,1.0,2.7070934130956313e-14,0.31326165795326233
0.13961318135261536,0.5698065757751465,0.9858936071395874,0.6257750988006592
0.2705674469470978,0.6352837681770325,0.9465284943580627,0.5669865012168884
0.8399165272712708,0.919958233833313,0.40232622623443604,0.35889509320259094
1.0,1.0,3.877506864363918e-21,0.31326165795326233
0.9999999403953552,3.398924164343953e-08,8.432848517259117e-07,1.31326162815094
0.40695154666900635,0.7034757733345032,0.8770005702972412,0.5102312564849854
0.9999272227287292,0.999963641166687,0.0005893275956623256,0.31328126788139343
0.9937199950218201,0.9968600273132324,0.030632151290774345,0.31495457887649536
0.405087411403656,0.7025437355041504,0.8781591653823853,0.5109767317771912
0.9999997615814209,0.9999998807907104,3.463987468421692e-06,0.3132617473602295
1.0,1.0,1.527939441636761e-10,0.31326165795326233
0.1576176881790161,0.5788088440895081,0.9820043444633484,0.6174405217170715
0.9999632835388184,0.9999816417694092,0.0003149104304611683,0.31327158212661743
0.9912376999855042,0.9956188797950745,0.0406307727098465,0.3156258165836334
0.9999997019767761,0.9999998807907104,3.7820927900611423e-06,0.3132617473602295
0.9423420429229736,0.9711710214614868,0.1884848028421402,0.3290979862213135
1.0,1.0,6.823786691256828e-08,0.31326165795326233
1.0,1.0,1.5066706969503116e-14,0.31326165795326233
0.4516509175300598,0.7258254885673523,0.8473912477493286,0.492606520652771
0.9963350296020508,0.9981675148010254,0.0193022433668375,0.314248651266098
0.8298218250274658,0.9149109125137329,0.4198618233203888,0.3619498610496521
0.4017801880836487,0.7008901238441467,0.8802001476287842,0.5123012065887451
0.9032785892486572,0.048360731452703476,0.27939218282699585,1.243485927581787
0.10004115104675293,0.44997942447662354,0.9927685260772705,0.7444182634353638
0.9999578595161438,0.9999788999557495,0.0003575796727091074,0.31327298283576965
0.5921881198883057,0.20390592515468597,0.7296715378761292,1.0324511528015137
0.9814777374267578,0.9907388687133789,0.07585427910089493,0.31827694177627563
