pcs,lps,entropy,loss
0.9973263144493103,0.9986631870269775,0.014690130017697811,0.31398141384124756
0.9999334812164307,0.9999667406082153,0.0005428558797575533,0.3132795989513397
1.0,1.0,1.369230631098617e-07,0.31326165795326233
0.9926762580871582,0.9963381290435791,0.03490941971540451,0.3152365982532501
1.0,1.0,1.6320974793870846e-07,0.31326165795326233
0.641696572303772,0.820848286151886,0.6782177686691284,0.422911137342453
0.9999998211860657,0.9999998807907104,1.6601654806436272e-06,0.3132617473602295
0.9766371250152588,0.9883185625076294,0.09174467623233795,0.3195987939834595
0.9996598362922668,0.999829888343811,0.002374596893787384,0.31335315108299255
0.9998157024383545,0.9999078512191772,0.0013683633878827095,0.31331124901771545
0.6642864942550659,0.832143247127533,0.6527783870697021,0.4151781499385834
0.9999997615814209,0.9999998807907104,2.340139417356113e-06,0.3132617473602295
0.7849158048629761,0.892457902431488,0.4924573302268982,0.37580156326293945
0.29221370816230774,0.35389313101768494,0.9374970197677612,0.849889874458313
0.9999998211860657,0.9999998807907104,2.019119847318507e-06,0.3132617473602295
0.9999992847442627,0.9999996423721313,8.240313036367297e-06,0.3132619261741638
0.9999997615814209,0.9999998807907104,3.0883384170010686e-06,0.3132617473602295
0.9999944567680359,0.9999972581863403,5.52463716303464e-05,0.3132632076740265
0.10481154918670654,0.5524057745933533,0.9920610785484314,0.642113983631134
0.5345968008041382,0.7672984004020691,0.7826911211013794,0.46115556359291077
0.8536080121994019,0.9268040060997009,0.3777388036251068,0.35478612780570984
0.9776672720909119,0.9888336658477783,0.08842989802360535,0.3193170428276062
0.9073514938354492,0.046324267983436584,0.2705725431442261,1.2463860511779785
0.21025356650352478,0.6051267981529236,0.9678725004196167,0.5935360789299011
0.5941731929779053,0.7970865964889526,0.7277168035507202,0.4395565092563629
0.9999964237213135,0.9999982118606567,3.6433320929063484e-05,0.3132627010345459
0.9999998211860657,0.9999998807907104,1.8342710745855584e-06,0.3132617473602295
1.0,1.0,4.555705146458422e-09,0.31326165795326233
0.4725590944290161,0.7362795472145081,0.8323088884353638,0.4845257103443146
0.9999988675117493,0.9999994039535522,1.2357586456346326e-05,0.3132619857788086
0.8399875164031982,0.9199937582015991,0.4022011458873749,0.3588736951351166
0.9902240037918091,0.9951120018959045,0.04455740004777908,0.3159002661705017
0.9998288154602051,0.9999144077301025,0.0012796802911907434,0.3133077621459961
0.9999926090240479,0.9999963045120239,7.160574023146182e-05,0.3132636547088623
0.7038469910621643,0.14807651937007904,0.6050057411193848,1.1057581901550293
0.995347797870636,0.9976739287376404,0.023700352758169174,0.3145149350166321
0.9882453680038452,0.9941226840019226,0.0520089790225029,0.3164365887641907
0.9989888668060303,0.9994944334030151,0.006265257019549608,0.3135336935520172
0.9998474717140198,0.9999237060546875,0.00115296826697886,0.3133026957511902
0.5609371066093445,0.21953146159648895,0.7593110203742981,1.012441873550415
0.9998900890350342,0.9999450445175171,0.0008569401106797159,0.3132912814617157
0.9997055530548096,0.9998527765274048,0.0020868219435214996,0.3133408725261688
0.9959678649902344,0.9979839324951172,0.020957859233021736,0.3143477141857147
0.09456261992454529,0.45271870493888855,0.9935400485992432,0.7415457963943481
0.9999986290931702,0.9999992847442627,1.4918042325007264e-05,0.31326207518577576
0.6277147531509399,0.81385737657547,0.6933320164680481,0.42775508761405945
0.9999980926513672,0.9999990463256836,2.0461839085328393e-05,0.3132621645927429
1.0,1.0,2.117062969375638e-09,0.31326165795326233
0.988544225692749,0.9942721128463745,0.05089978128671646,0.31635552644729614
0.2563205659389496,0.3718396723270416,0.9520741701126099,0.8294975757598877
0.9983842968940735,0.9991921782493591,0.009464725852012634,0.3136964440345764
0.9999999403953552,1.0,1.1180096635143855e-06,0.31326165795326233
0.14638295769691467,0.42680850625038147,0.9844872951507568,0.7690147161483765
0.9998586773872375,0.9999293088912964,0.001076282700523734,0.31329965591430664
0.9999961853027344,0.9999980926513672,3.875109541695565e-05,0.3132627010345459
0.9999999403953552,1.0,1.0622372883517528e-06,0.31326165795326233
1.0,1.0,9.690986679800062e-09,0.31326165795326233
0.6271973252296448,0.18640132248401642,0.6938823461532593,1.055132508277893
0.1802673041820526,0.5901336073875427,0.9764302968978882,0.6070700883865356
0.9238404631614685,0.038079727441072464,0.2334175556898117,1.2581614255905151
1.0,1.0,1.2809414640102545e-10,0.31326165795326233
1.0,1.0,2.310603974819969e-08,0.31326165795326233
1.0,1.0,8.094531267488492e-09,0.31326165795326233
0.953152596950531,0.9765763282775879,0.16025452315807343,0.3260781764984131
0.8803004622459412,0.940150260925293,0.32684826850891113,0.3468880355358124
0.9987154603004456,0.9993577599525452,0.007737496867775917,0.3136073052883148
0.055139631032943726,0.5275698304176331,0.9978057146072388,0.6659573316574097
0.009077966213226318,0.5045390129089355,0.9999405145645142,0.6886184811592102
0.9999997615814209,0.9999998807907104,2.9720142720179865e-06,0.3132617473602295
0.9999978542327881,0.999998927116394,2.258116364828311e-05,0.3132622539997101
0.9999983310699463,0.9999991655349731,1.7967462554224767e-05,0.3132621645927429
0.9612892866134644,0.9806446433067322,0.13780556619167328,0.3238207995891571
0.06512841582298279,0.4674358069896698,0.9969381093978882,0.7262414693832397
0.9999337196350098,0.9999668598175049,0.0005408716970123351,0.31327950954437256
0.914891242980957,0.9574456214904785,0.2538837790489197,0.33687224984169006
0.517078161239624,0.758539080619812,0.7974613308906555,0.4676635265350342
0.32833874225616455,0.6641693711280823,0.920772910118103,0.5423934459686279
0.33704304695129395,0.668521523475647,0.9164297580718994,0.5387587547302246
0.3051219880580902,0.6525610089302063,0.9317600727081299,0.5521787405014038
0.7844099998474121,0.892204999923706,0.4932289123535156,0.3759600520133972
1.0,1.0,1.888732859331156e-16,0.31326165795326233
1.0,1.0,9.307937887115258e-08,0.31326165795326233
0.9999966025352478,0.9999983310699463,3.5112792829750106e-05,0.31326261162757874
0.9997835755348206,0.9998917579650879,0.0015813001664355397,0.3133198618888855
0.9995177388191223,0.9997588992118835,0.0032457257620990276,0.31339141726493835
0.8106566071510315,0.09467168897390366,0.4518740177154541,1.1784656047821045
0.9949807524681091,0.997490406036377,0.025295177474617958,0.31461405754089355
1.0,1.0,7.228952159099578e-11,0.31326165795326233
0.9227340221405029,0.9613670110702515,0.235989049077034,0.334635466337204
0.8431746959686279,0.07841262966394424,0.3965612053871155,1.2010884284973145
0.4755130112171173,0.7377564907073975,0.8301130533218384,0.4833923876285553
0.9716750979423523,0.014162428677082062,0.10726939886808395,1.2926337718963623
0.9910835027694702,0.9955417513847351,0.04123339056968689,0.3156675398349762
1.0,1.0,2.919557040570453e-08,0.31326165795326233
0.7748563289642334,0.1125718206167221,0.5076249837875366,1.1538200378417969
0.0297795832157135,0.5148897767066956,0.999360203742981,0.6783682703971863
0.7271525263786316,0.8635762929916382,0.5747957229614258,0.3942579925060272
0.9999983310699463,0.9999991655349731,1.774034353729803e-05,0.3132621645927429
0.21553701162338257,0.39223146438598633,0.9662245512008667,0.8067115545272827
0.1330902874469757,0.43345484137535095,0.9871847629547119,0.7619048357009888
0.2330613136291504,0.6165306568145752,0.9604554772377014,0.5833908915519714
0.9999980926513672,0.9999990463256836,2.0038347429363057e-05,0.3132621645927429
1.0,1.0,5.0370982940251e-09,0.31326165795326233
0.7217199802398682,0.8608599901199341,0.5819821357727051,0.3960312604904175
0.9999971389770508,0.9999985694885254,2.946184940810781e-05,0.3132624328136444
0.9999663829803467,0.9999831914901733,0.0002909605100285262,0.3132707178592682
0.9999964833259583,0.9999982118606567,3.602399010560475e-05,0.31326261162757874
0.9986822009086609,0.9993410706520081,0.00791307631880045,0.3136162757873535
0.9996820092201233,0.9998409748077393,0.0022352554369717836,0.3133472204208374
0.10333004593849182,0.5516650080680847,0.99228435754776,0.6428161859512329
0.35061198472976685,0.32469403743743896,0.9094130992889404,0.8837412595748901
0.4674760401248932,0.7337380051612854,0.8360495567321777,0.4864806830883026
0.9999937415122986,0.9999969005584717,6.212537118699402e-05,0.3132633864879608
0.2559339106082916,0.6279669404029846,0.9522203207015991,0.5733457207679749
0.1521131992340088,0.5760565996170044,0.9832441806793213,0.6199800968170166
1.0,1.0,1.840985317750482e-13,0.31326165795326233
0.9998867511749268,0.9999433755874634,0.0008808332495391369,0.31329214572906494
0.9999975562095642,1.2239311217854265e-06,2.5757890398381278e-05,1.3132598400115967
0.9999997615814209,0.9999998807907104,3.230513357266318e-06,0.3132617473602295
0.9999620914459229,0.9999810457229614,0.0003246088745072484,0.3132719397544861
0.7652737498283386,0.8826368451118469,0.5217334628105164,0.3819962739944458
0.999941885471344,0.9999709129333496,0.0004797780711669475,0.31327733397483826
1.0,1.0,3.7427557231239916e-07,0.31326165795326233
0.9999988079071045,0.9999994039535522,1.3726821634918451e-05,0.3132619857788086
0.028993070125579834,0.48550349473953247,0.9993935227394104,0.7077487707138062
0.9998569488525391,0.9999284744262695,0.001088051008991897,0.31330016255378723
0.6815224885940552,0.8407612442970276,0.6324853301048279,0.4093550443649292
0.7796916961669922,0.8898458480834961,0.5003807544708252,0.3774409890174866
0.9999997615814209,0.9999998807907104,3.5295677207614062e-06,0.3132617473602295
0.7240931391716003,0.8620465993881226,0.5788538455963135,0.39525583386421204
0.7319508790969849,0.8659754395484924,0.5683731436729431,0.39269712567329407
0.9999995827674866,0.9999997615814209,4.752663244289579e-06,0.31326183676719666
0.5228134393692017,0.7614067196846008,0.7926931381225586,0.4655250012874603
0.7264145612716675,0.13679270446300507,0.5757771730422974,1.120913028717041
0.9916283488273621,0.9958141446113586,0.039095327258110046,0.3155200779438019
0.9002382159233093,0.9501190781593323,0.2858908176422119,0.3410850167274475
0.9999864101409912,0.9999932050704956,0.00012604304356500506,0.313265323638916
1.0,1.0,7.610422159132213e-08,0.31326165795326233
1.0,1.0,2.386796038589267e-10,0.31326165795326233
1.0,1.0,2.4686814550055336e-13,0.31326165795326233
0.9996683597564697,0.9998341798782349,0.00232182489708066,0.3133508861064911
0.9999887943267822,0.9999943971633911,0.00010625080176396295,0.3132646977901459
0.41815128922462463,0.7090756297111511,0.8699122667312622,0.5057704448699951
0.9954074621200562,0.9977037310600281,0.023439228534698486,0.3144989311695099
0.9999852180480957,0.9999926090240479,0.00013666953600477427,0.3132656514644623
0.5620938539505005,0.7810469269752502,0.7582511901855469,0.451084703207016
0.9990677237510681,0.9995338916778564,0.005831318441778421,0.31351253390312195
0.9993505477905273,0.9996752738952637,0.00423157773911953,0.313436359167099
0.34294286370277405,0.3285285532474518,0.9134159684181213,0.8792483806610107
1.0,1.0,1.3970357315429283e-07,0.31326165795326233
0.9544880986213684,0.9772440195083618,0.15664666891098022,0.32570675015449524
0.3263188600540161,0.33684056997299194,0.9217631816864014,0.8695584535598755
0.5038378238677979,0.7519189119338989,0.8082225322723389,0.47262972593307495
1.0,1.0,6.908110776748799e-07,0.31326165795326233
0.341774582862854,0.670887291431427,0.9140172600746155,0.5367906093597412
0.999971866607666,0.999985933303833,0.00024660193594172597,0.3132692277431488
1.0,1.0,1.200928023692427e-09,0.31326165795326233
0.8527350425720215,0.07363247871398926,0.3793354332447052,1.2077820301055908
0.9980342984199524,0.9990171194076538,0.011236358433961868,0.3137906789779663
1.0,1.0,3.068922227456028e-09,0.31326165795326233
0.0303056538105011,0.48484715819358826,0.9993374347686768,0.7084147930145264
0.9999997615814209,0.9999998807907104,2.78317406809947e-06,0.3132617473602295
1.0,1.0,5.051147695667169e-07,0.31326165795326233
0.9815579056739807,0.990778923034668,0.07558377087116241,0.31825509667396545
0.12824299931526184,0.4358784854412079,0.9881038069725037,0.7593231201171875
0.5995194315910339,0.7997597455978394,0.7224084138870239,0.4376582205295563
0.9915481805801392,0.9957740902900696,0.03941159322857857,0.31554174423217773
0.9948145151138306,0.9974072575569153,0.02601088397204876,0.31465888023376465
0.7976409792900085,0.8988204598426819,0.4727233946323395,0.37183263897895813
1.0,1.0,7.08527466031228e-07,0.31326165795326233
0.548258364200592,0.7741292119026184,0.7707434296607971,0.4561299979686737
0.9986952543258667,0.9993476271629333,0.007844436913728714,0.31361278891563416
0.996769368648529,0.9983847141265869,0.01730888895690441,0.3141315281391144
0.999997615814209,0.9999988079071045,2.5631625248934142e-05,0.31326234340667725
0.24329662322998047,0.37835168838500977,0.9568696022033691,0.822176456451416
0.9999229311943054,0.9999614953994751,0.0006207767291925848,0.31328240036964417
0.9999992847442627,0.9999996423721313,8.648330549476668e-06,0.3132619261741638
0.3304573595523834,0.3347713053226471,0.9197271466255188,0.8719644546508789
1.0,1.0,5.936685032459366e-10,0.31326165795326233
1.0,1.0,1.9419513819229905e-07,0.31326165795326233
0.9999635815620422,0.9999817609786987,0.0003127410600427538,0.31327149271965027
0.8917775750160217,0.054111190140247345,0.30361077189445496,1.2353150844573975
0.9999637603759766,0.9999818801879883,0.0003116040024906397,0.3132714033126831
0.10968822240829468,0.554844081401825,0.9913036823272705,0.6398062109947205
0.5907583832740784,0.7953791618347168,0.7310740351676941,0.4407724142074585
0.9715796113014221,0.9857898354530334,0.10756165534257889,0.3209848701953888
0.03364211320877075,0.516821026802063,0.9991834759712219,0.6764675974845886
0.9999988675117493,0.9999994039535522,1.2047823474858887e-05,0.3132619857788086
0.2916862964630127,0.6458431482315063,0.9377257823944092,0.5579016804695129
0.9996308088302612,0.9998154044151306,0.002555765910074115,0.3133609890937805
1.0,1.0,3.3058461777861413e-17,0.31326165795326233
0.9952031373977661,0.9976015686988831,0.0243312306702137,0.31455400586128235
0.9783784747123718,0.01081076730042696,0.08612129092216492,1.2975012063980103
0.9983262419700623,0.9991631507873535,0.009762275964021683,0.31371212005615234
0.23897868394851685,0.619489312171936,0.9584019184112549,0.5807797908782959
0.9185700416564941,0.9592850208282471,0.24556083977222443,0.3358215391635895
0.9999995231628418,0.9999997615814209,5.9020590015279595e-06,0.31326183676719666
0.2386775016784668,0.6193387508392334,0.9585076570510864,0.5809125304222107
0.9998180270195007,0.9999090433120728,0.0013527879491448402,0.3133106231689453
0.9999995231628418,0.9999997615814209,5.784113000117941e-06,0.31326183676719666
0.9999992251396179,0.9999996423721313,9.195834536512848e-06,0.3132619261741638
1.0,1.0,1.3392485277049876e-22,0.31326165795326233
1.0,2.5875966300215048e-11,9.100473152834354e-10,1.31326162815094
1.0,1.0,1.507118214949532e-11,0.31326165795326233
0.9978875517845154,0.9989437460899353,0.011965764686465263,0.3138302266597748
0.9998237490653992,0.999911904335022,0.00131435866933316,0.31330907344818115
0.9858133792877197,0.9929066896438599,0.06083857640624046,0.31709685921669006
0.9999365210533142,0.9999682903289795,0.0005202764878049493,0.3132787346839905
0.564501166343689,0.7822505831718445,0.756036639213562,0.45021143555641174
0.2837081551551819,0.6418541073799133,0.9411333799362183,0.5613208413124084
1.0,1.0,2.1970555152961424e-08,0.31326165795326233
0.15118291974067688,0.575591504573822,0.9834492802619934,0.6204100251197815
0.9999917149543762,0.9999958276748657,7.977655332069844e-05,0.3132639229297638
0.9999976754188538,0.9999988079071045,2.4125896743498743e-05,0.31326234340667725
0.7999298572540283,0.8999649286270142,0.4691067337989807,0.37112241983413696
0.9999270439147949,0.9999635219573975,0.0005907101440243423,0.3132813572883606
0.24012497067451477,0.6200624704360962,0.9579979181289673,0.5802749395370483
0.5181850790977478,0.7590925693511963,0.7965461015701294,0.4672502279281616
1.0,1.0,5.924843264811121e-17,0.31326165795326233
1.0,1.0,1.462773045052268e-14,0.31326165795326233
0.5430848598480225,0.7715424299240112,0.7753127813339233,0.45802804827690125
0.35089343786239624,0.6754467487335205,0.9092643857002258,0.5330129265785217
0.9999783039093018,0.9999891519546509,0.00019456385052762926,0.3132675886154175
0.22103795409202576,0.6105189919471741,0.9644638299942017,0.5887230634689331
0.999283492565155,0.9996417760848999,0.004617593716830015,0.31345441937446594
0.9999991059303284,0.9999995231628418,9.928160579875112e-06,0.3132619261741638
1.0,1.0,1.1459310063355321e-11,0.31326165795326233
1.0,1.0,2.9585827121536568e-09,0.31326165795326233
0.9999359250068665,0.9999679327011108,0.0005244947969913483,0.3132789134979248
0.7281575202941895,0.8640787601470947,0.5734564065933228,0.39393067359924316
0.9987395405769348,0.9993698000907898,0.007609753403812647,0.3136008679866791
0.46536099910736084,0.2673195004463196,0.8375919461250305,0.9526570439338684
1.0,1.0,1.6735311803017794e-08,0.31326165795326233
0.7048474550247192,0.8524237275123596,0.6037415266036987,0.40158024430274963
0.6253988742828369,0.18730059266090393,0.69579017162323,1.0539605617523193
0.14111489057540894,0.42944252490997314,0.985587477684021,0.7661917805671692
0.9999861121177673,0.999993085861206,0.00012934362166561186,0.3132653832435608
0.9999978542327881,0.999998927116394,2.3142276404541917e-05,0.3132622539997101
0.9941197633743286,0.9970598816871643,0.02896161563694477,0.3148465156555176
0.9999412894248962,0.9999706745147705,0.0004843659116886556,0.3132775127887726
0.9999465942382812,0.9999732971191406,0.0004438848700374365,0.3132760226726532
1.0,1.0,5.372165490236114e-10,0.31326165795326233
1.0,1.0,5.506991564152575e-12,0.31326165795326233
0.9996776580810547,0.9998388290405273,0.0022633993066847324,0.31334835290908813
0.7069405317306519,0.14652976393699646,0.6010874509811401,1.107828974723816
0.2802552878856659,0.6401276588439941,0.9425771832466125,0.5628054141998291
0.8683629631996155,0.9341815114021301,0.35012173652648926,0.3504018485546112
1.0,1.0,9.25051285571854e-11,0.31326165795326233
0.45386239886283875,0.2730688154697418,0.8458337783813477,0.9456092119216919
0.9999999403953552,1.0,1.0687583653634647e-06,0.31326165795326233
0.9767748713493347,0.988387405872345,0.0913032740354538,0.3195611238479614
1.0,1.0,1.079529909908672e-09,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.974387259906507e-06,0.3132617473602295
1.0,1.0,4.69591867613417e-08,0.31326165795326233
0.7196980714797974,0.8598490357398987,0.5846340656280518,0.3966929018497467
0.4325259327888489,0.716262936592102,0.8604929447174072,0.5000890493392944
0.9996135830879211,0.999806821346283,0.0026624947786331177,0.3133656084537506
1.0,1.0,6.037164990146948e-09,0.31326165795326233
0.9999982714653015,0.9999991655349731,1.9020199033548124e-05,0.3132621645927429
0.9998399615287781,0.9999200105667114,0.0012046367628499866,0.31330469250679016
1.0,1.0,2.222341599633637e-08,0.31326165795326233
0.929934024810791,0.9649670124053955,0.2190355360507965,0.3325931429862976
1.0,1.0,2.142976240904204e-09,0.31326165795326233
0.5117385387420654,0.7558692693710327,0.8018423318862915,0.4696613848209381
0.9998269081115723,0.9999134540557861,0.001292589702643454,0.3133082687854767
0.9927985072135925,0.9963992834091187,0.03441442549228668,0.31520354747772217
0.47413134574890137,0.7370656728744507,0.8311420679092407,0.4839222729206085
0.9422042965888977,0.9711021780967712,0.18883413076400757,0.3291366696357727
0.935791015625,0.9678955078125,0.20483839511871338,0.3309394121170044
0.3315383791923523,0.6657692193984985,0.9191906452178955,0.5410552620887756
0.22398772835731506,0.3880061209201813,0.9635007381439209,0.8113993406295776
1.0,1.0,1.3477826284406731e-19,0.31326165795326233
0.9549658894538879,0.9774829149246216,0.1553487926721573,0.32557395100593567
0.9999451637268066,0.9999725818634033,0.00045542698353528976,0.313276469707489
0.768507182598114,0.11574645340442657,0.5170091986656189,1.1494779586791992
0.8377122282981873,0.918856143951416,0.4061969518661499,0.3595603108406067
0.29535409808158875,0.6476770043373108,0.9361255168914795,0.5563349723815918
0.9999999403953552,1.0,1.1689443226714502e-06,0.31326165795326233
0.7075695991516113,0.8537847995758057,0.6002872586250305,0.40068069100379944
0.10909625887870789,0.5545481443405151,0.9913973808288574,0.6400860548019409
0.9917301535606384,0.9958651065826416,0.038693223148584366,0.31549254059791565
0.4930753707885742,0.2534623146057129,0.8167197704315186,0.9697723388671875
0.9680985808372498,0.9840493202209473,0.11805710941553116,0.3219418227672577
0.9996243715286255,0.9998121857643127,0.002596095437183976,0.3133627474308014
1.0,1.0,5.0419796338019296e-08,0.31326165795326233
0.9892368912696838,0.9946184754371643,0.04830803722143173,0.31616777181625366
0.4081892669200897,0.29590538144111633,0.876227855682373,0.9179261922836304
1.0,1.0,1.4485923311574611e-12,0.31326165795326233
1.0,1.0,2.78256267883669e-24,0.31326165795326233
0.928291916847229,0.9641459584236145,0.22294893860816956,0.3330579400062561
0.9981472492218018,0.9990736246109009,0.010670049116015434,0.31376028060913086
0.49862363934516907,0.7493118047714233,0.8123670220375061,0.47459685802459717
0.9993679523468018,0.9996839761734009,0.004130257293581963,0.3134317398071289
0.02954694628715515,0.4852265417575836,0.9993701577186584,0.7080297470092773
0.21706750988960266,0.3914662301540375,0.9657392501831055,0.8075591325759888
0.5095751285552979,0.7547875642776489,0.8036015033721924,0.47047269344329834
0.6783069372177124,0.8391534686088562,0.6363308429718018,0.4104363024234772
0.9947395920753479,0.9973697662353516,0.026332054287195206,0.31467917561531067
0.999602198600769,0.0001989293668884784,0.0027328517753630877,1.3129708766937256
0.6502022743225098,0.17489883303642273,0.6687895059585571,1.070188283920288
0.7288766503334045,0.8644382953643799,0.5724961757659912,0.39369654655456543
0.4176066815853119,0.29119667410850525,0.8702620267868042,0.9235934019088745
0.9999060034751892,0.999953031539917,0.0007437438471242785,0.3132869303226471
0.9474157691001892,0.9737078547477722,0.175441712141037,0.32767781615257263
0.7193693518638611,0.8596847057342529,0.5850639939308167,0.39680057764053345
1.0,1.0,6.320455270270031e-10,0.31326165795326233
0.049223870038986206,0.5246119499206543,0.9982514381408691,0.6688380837440491
0.9999902248382568,4.911765699944226e-06,9.367185703013092e-05,1.313254475593567
0.9992609024047852,0.9996304512023926,0.0047466689720749855,0.31346049904823303
0.6520919799804688,0.8260459899902344,0.6666704416275024,0.41933831572532654
0.9999885559082031,0.9999942779541016,0.00010796860442496836,0.31326478719711304
0.9999418258666992,0.9999709129333496,0.00048021244583651423,0.31327733397483826
0.9997603893280029,0.9998801946640015,0.0017335499869659543,0.3133261501789093
0.7109830975532532,0.855491578578949,0.5959253311157227,0.3995550870895386
0.6039608716964722,0.8019804358482361,0.7179495096206665,0.4360862374305725
1.0,1.0,2.9191369253118857e-19,0.31326165795326233
0.9999993443489075,0.9999996423721313,7.284516868821811e-06,0.31326183676719666
0.9963650703430176,0.9981825351715088,0.019165508449077606,0.31424054503440857
0.9999502301216125,0.9999750852584839,0.0004162403056398034,0.3132750689983368
0.11498147249221802,0.4425092935562134,0.990442156791687,0.7522895932197571
0.9994931817054749,0.9997466206550598,0.003393039805814624,0.3133980333805084
0.9992558360099792,0.999627947807312,0.004775545559823513,0.31346189975738525
0.9996064901351929,0.9998032450675964,0.0027064571622759104,0.3133675456047058
0.6651450395584106,0.8325725197792053,0.6517859697341919,0.41488659381866455
0.5424206256866455,0.22878967225551605,0.7758954763412476,1.0006928443908691
0.24505192041397095,0.6225259304046631,0.9562385082244873,0.5781087875366211
1.0,1.0,7.44284079701174e-07,0.31326165795326233
0.9935491681098938,0.9967746138572693,0.0313403457403183,0.3150006830692291
0.7691301107406616,0.8845650553703308,0.5160948038101196,0.3807734251022339
0.2537252604961395,0.626862645149231,0.9530506134033203,0.5743100643157959
1.0,1.0,1.1941793504420328e-18,0.31326165795326233
0.9999995231628418,0.9999997615814209,5.71436657992308e-06,0.31326183676719666
0.23985901474952698,0.3800704777240753,0.9580917358398438,0.8202509880065918
0.9810596704483032,0.9905298352241516,0.07725992798805237,0.3183908760547638
0.9999983310699463,0.9999991655349731,1.8536300558480434e-05,0.3132621645927429
0.9533366560935974,0.023331670090556145,0.15975895524024963,1.2793636322021484
0.8796396255493164,0.060180190950632095,0.32815977931022644,1.2267214059829712
0.6296416521072388,0.8148208260536194,0.691277027130127,0.4270848333835602
0.5417717695236206,0.7708858847618103,0.7764638662338257,0.45851075649261475
0.6629967093467712,0.831498384475708,0.6542657017707825,0.41561660170555115
0.8738895058631897,0.9369447827339172,0.33945560455322266,0.34877148270606995
0.999983549118042,0.999991774559021,0.00015039651771076024,0.3132660984992981
1.0,1.0,2.2479919401657833e-12,0.31326165795326233
0.9998264908790588,8.675382559886202e-05,0.0012957423459738493,1.3131349086761475
0.3563942313194275,0.32180291414260864,0.9063311815261841,0.8871380686759949
0.5827887654304504,0.7913944125175476,0.7388089895248413,0.44362059235572815
0.9978929758071899,0.998946487903595,0.011938955634832382,0.31382882595062256
0.5503939390182495,0.22480300068855286,0.7688412070274353,1.0057423114776611
0.9999947547912598,0.9999973773956299,5.2706338465213776e-05,0.31326305866241455
0.003260880708694458,0.4983695447444916,0.9999923706054688,0.6947789192199707
0.0968533456325531,0.45157328248023987,0.9932228326797485,0.7427459955215454
0.9990594387054443,0.9995297193527222,0.00587697746232152,0.31351470947265625
1.0,1.0,8.85912038173231e-11,0.31326165795326233
0.4237070381641388,0.2881464660167694,0.8663148880004883,0.9272757768630981
0.8347740769386292,0.9173870086669922,0.41131988167762756,0.36044853925704956
1.0,1.0,6.014062568634397e-16,0.31326165795326233
0.9932044148445129,0.9966021776199341,0.03275936096906662,0.31509384512901306
0.9999878406524658,6.0696693253703415e-06,0.00011395815818104893,1.3132528066635132
0.13493159413337708,0.5674657821655273,0.9868266582489014,0.6279554963111877
0.9994076490402222,0.9997038245201111,0.003898903727531433,0.3134210407733917
0.6321460008621216,0.8160730004310608,0.6885929703712463,0.4262150228023529
1.0,1.0,9.010343166027113e-11,0.31326165795326233
0.9999989867210388,0.9999995231628418,1.1607242413447239e-05,0.3132619857788086
1.0,2.0129172634275605e-11,7.152281544797745e-10,1.31326162815094
0.9999801516532898,0.9999901056289673,0.0001795245480025187,0.3132670521736145
0.9981321096420288,0.9990660548210144,0.010746593587100506,0.313764363527298
0.9307563304901123,0.9653781652450562,0.2170650213956833,0.33236050605773926
1.0,1.0,5.93297416404126e-12,0.31326165795326233
0.2355169951915741,0.6177585124969482,0.9596098065376282,0.5823062062263489
0.02400761842727661,0.4879962205886841,0.9995841979980469,0.705223023891449
0.9934062361717224,0.9967030882835388,0.03193020075559616,0.3150393068790436
0.7821415662765503,0.8910707831382751,0.4966776967048645,0.3766714334487915
0.4879727363586426,0.7439863681793213,0.8206710815429688,0.4786348044872284
0.9825506210327148,0.9912753105163574,0.07221470773220062,0.31798458099365234
0.9891321659088135,0.005433914717286825,0.04870179295539856,1.305328369140625
0.9971499443054199,0.99857497215271,0.015527568757534027,0.3140289783477783
0.9990531802177429,0.9995266199111938,0.0059117721393704414,0.31351643800735474
0.7004656195640564,0.8502328395843506,0.6092574000358582,0.4030315577983856
0.9999980926513672,0.9999990463256836,2.071563358185813e-05,0.3132621645927429
0.9989363551139832,0.0005318200564943254,0.006551582831889391,1.3124841451644897
0.7009568214416504,0.8504784107208252,0.6086418032646179,0.40286868810653687
0.2554888427257538,0.6277444362640381,0.9523882865905762,0.5735399723052979
1.0,1.0,7.544428948756676e-14,0.31326165795326233
0.5454521179199219,0.22727397084236145,0.7732288241386414,1.0026109218597412
0.990981936454773,0.9954909682273865,0.04162925109267235,0.31569501757621765
0.43183794617652893,0.28408101201057434,0.8609521389007568,0.9321978092193604
0.9968055486679077,0.9984027743339539,0.01714107021689415,0.3141217827796936
0.9992504119873047,0.9996252059936523,0.004806431941688061,0.3134633004665375
1.0,1.0,1.7616571312828455e-08,0.31326165795326233
0.9507660269737244,0.9753830432891846,0.16663230955600739,0.32674285769462585
0.9999944567680359,0.9999972581863403,5.5610591516597196e-05,0.3132632076740265
0.9934899806976318,0.003255029208958149,0.03158501163125038,1.308506727218628
1.0,1.0,4.147936660814366e-09,0.31326165795326233
1.0,1.0,2.1607934191925082e-11,0.31326165795326233
0.9788922071456909,0.9894461035728455,0.08444306999444962,0.3189823627471924
0.9966061115264893,0.9983030557632446,0.018062777817249298,0.3141756057739258
0.9997135996818542,0.00014320414629764855,0.0020352015271782875,1.3130522966384888
0.9866564273834229,0.9933282136917114,0.05781490355730057,0.3168678283691406
