pcs,lps,entropy,loss
0.44051140546798706,0.27974432706832886,0.8551021814346313,0.9374655485153198
1.0,1.0,-0.0,0.31326165795326233
0.20772549510002136,0.3961372673511505,0.9686460494995117,0.8023940324783325
0.953862726688385,0.9769313931465149,0.15833961963653564,0.3258807063102722
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
1.0,1.0,4.405099396365131e-09,0.31326165795326233
0.7389761805534363,0.13051189482212067,0.5588404536247253,1.1293971538543701
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.6615262031555176,0.8307631015777588,0.6559561491012573,0.4161168932914734
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8024248480796814,0.9012124538421631,0.4651404917240143,0.37034955620765686
0.4420766234397888,0.2789616584777832,0.8540321588516235,0.9384181499481201
0.24499830603599548,0.6224991679191589,0.9562578201293945,0.5781323313713074
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.5624920129776001,0.7812460064888,0.757885754108429,0.45094019174575806
0.7401348352432251,0.8700674176216125,0.5572533011436462,0.3900465667247772
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.7275880575180054,0.8637940287590027,0.5742157101631165,0.3941161334514618
0.9999990463256836,5.016194677409658e-07,1.1185271432623267e-05,1.3132610321044922
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8847812414169312,0.9423906207084656,0.3178810179233551,0.3455767333507538
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.582538902759552,0.2087305188179016,0.7390491962432861,1.0262489318847656
0.5331465005874634,0.2334267795085907,0.7839372754096985,0.9948379993438721
0.9893327355384827,0.994666337966919,0.047946747392416,0.3161417841911316
0.8530024290084839,0.9265012145042419,0.3788468837738037,0.35496702790260315
0.6178891658782959,0.808944582939148,0.7036740779876709,0.4311855435371399
0.9824143648147583,0.9912071824073792,0.07267969846725464,0.3180217146873474
1.0,1.0,7.686127290185141e-10,0.31326165795326233
0.03967699408531189,0.48016151785850525,0.9988640546798706,0.7131824493408203
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.056440263986587524,0.47177985310554504,0.9977009296417236,0.721765398979187
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.5648179054260254,0.7824089527130127,0.7557443380355835,0.4500965178012848
1.0,1.0,-0.0,0.31326165795326233
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.3192192316055298,0.3403903841972351,0.9251917600631714,0.8654407262802124
0.43227919936180115,0.2838604152202606,0.8606576919555664,0.9324653148651123
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.3679862916469574,0.3160068094730377,0.8999860882759094,0.8939725160598755
0.9976493716239929,0.9988246560096741,0.01313342060893774,0.3138944208621979
0.999999463558197,0.9999997615814209,6.51758091407828e-06,0.31326183676719666
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.6476632952690125,0.8238316178321838,0.671622633934021,0.42085739970207214
0.8941020965576172,0.9470510482788086,0.2987942397594452,0.34286224842071533
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9692713618278503,0.9846357107162476,0.11455371975898743,0.3216191530227661
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9500162601470947,0.9750081300735474,0.16861793398857117,0.32695186138153076
0.9999961853027344,1.896481194307853e-06,3.880049553117715e-05,1.3132588863372803
0.8333322405815125,0.9166661500930786,0.41381871700286865,0.3608851432800293
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.3257647752761841,0.662882387638092,0.9220336675643921,0.5434718728065491
0.4955121576786041,0.25224390625953674,0.8148154020309448,0.9712858200073242
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.7493127584457397,0.12534359097480774,0.5445282459259033,1.136404275894165
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9892512559890747,0.9946256279945374,0.048253752291202545,0.3161638677120209
0.9002358317375183,0.9501178860664368,0.28589579463005066,0.3410857021808624
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9915252327919006,0.9957626461982727,0.03950217366218567,0.31554800271987915
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.4320572018623352,0.7160285711288452,0.860805869102478,0.5002735257148743
0.0649542510509491,0.46752288937568665,0.9969544410705566,0.7261515855789185
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8155501484870911,0.09222496300935745,0.44385308027267456,1.1818556785583496
0.6905230283737183,0.8452615141868591,0.6215723752975464,0.4063405990600586
0.8641201853752136,0.9320601224899292,0.35818833112716675,0.3516578674316406
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
1.0,1.0,1.6478331588132278e-08,0.31326165795326233
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9869265556335449,0.9934632778167725,0.05683809146285057,0.3167945146560669
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.15221840143203735,0.5761092305183411,0.9832208752632141,0.6199314594268799
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.7022092342376709,0.8511046171188354,0.6070690751075745,0.40245357155799866
0.783379852771759,0.10831008851528168,0.4947974681854248,1.1596628427505493
0.8332254886627197,0.08338725566864014,0.4140033721923828,1.1941429376602173
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8053553104400635,0.9026776552200317,0.4604496657848358,0.36944344639778137
0.6495177745819092,0.1752411425113678,0.6695549488067627,1.0697386264801025
1.0,1.0,5.204526393187692e-11,0.31326165795326233
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.5369774699211121,0.7684887647628784,0.7806364297866821,0.46027663350105286
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.5588841438293457,0.7794420719146729,0.7611849308013916,0.4522511959075928
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.004414095543324947,0.04088851064443588,1.306815505027771
0.09038645029067993,0.4548068046569824,0.9940987229347229,0.7393612265586853
0.46700042486190796,0.7335002422332764,0.8363970518112183,0.48666396737098694
0.18168708682060242,0.5908435583114624,0.976055383682251,0.6064242720603943
0.37278515100479126,0.313607394695282,0.8972938060760498,0.8968111872673035
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8201251029968262,0.9100625514984131,0.43626105785369873,0.3649045526981354
0.22859856486320496,0.3857007324695587,0.9619688987731934,0.8139644861221313
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.09053555130958557,0.5452678203582764,0.9940791726112366,0.6489036679267883
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.626474142074585,0.8132370710372925,0.694650411605835,0.42818695306777954
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.38021788001060486,0.6901089549064636,0.893047571182251,0.5210011601448059
0.22439691424369812,0.38780155777931213,0.9633661508560181,0.811626672744751
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
1.0,1.451819368503097e-16,7.638455026912766e-15,1.31326162815094
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.6988456845283508,0.8494228720664978,0.6112827658653259,0.40356922149658203
0.9999749064445496,0.9999874830245972,0.0002225460484623909,0.3132684528827667
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
1.0,1.0,3.457846361478327e-26,0.31326165795326233
0.7138646245002747,0.14306767284870148,0.5922167897224426,1.112471580505371
0.9131280779838562,0.0434359572827816,0.25783002376556396,1.250504970550537
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8889337182044983,0.9444668292999268,0.30945175886154175,0.3443651795387268
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9987764954566956,0.0006117395241744816,0.00741253886371851,1.31236732006073
1.0,1.0,7.756318656126365e-24,0.31326165795326233
0.9999951720237732,2.4388637029915117e-06,4.891314165433869e-05,1.313258171081543
0.894038736820221,0.9470193982124329,0.2989259958267212,0.3428806960582733
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.21909379959106445,0.6095468997955322,0.965091347694397,0.5895885825157166
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9843796491622925,0.9921898245811462,0.06589822471141815,0.3174866735935211
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
1.0,1.0,-0.0,0.31326165795326233
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.6060543656349182,0.8030271530151367,0.7158322334289551,0.4353468120098114
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
1.0,1.0,9.944602311074895e-34,0.31326165795326233
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8292338848114014,0.9146169424057007,0.4208683967590332,0.36212849617004395
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9727566242218018,0.013621661812067032,0.10394391417503357,1.2934184074401855
0.982962429523468,0.9914811849594116,0.07080522179603577,0.31787243485450745
0.9908228516578674,0.9954114556312561,0.04224756360054016,0.31573814153671265
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.2266942858695984,0.3866528868675232,0.9626054763793945,0.812904417514801
0.9368048906326294,0.9684024453163147,0.202341228723526,0.3306538462638855
1.0,1.0,7.087490758451048e-27,0.31326165795326233
0.8459112644195557,0.07704435288906097,0.39167821407318115,1.2030023336410522
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.970902681350708,0.985451340675354,0.109625905752182,0.32117077708244324
1.0,1.0,6.445437861922648e-20,0.31326165795326233
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.970045268535614,0.9850226044654846,0.1122240200638771,0.32140636444091797
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9999735355377197,0.9999867677688599,0.0002338164485991001,0.3132688105106354
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9370723962783813,0.9685361981391907,0.20168045163154602,0.3305785357952118
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9796445369720459,0.010177729651331902,0.08196908235549927,1.2984215021133423
0.8074548840522766,0.9037274718284607,0.45706725120544434,0.3687954246997833
0.3507240116596222,0.6753619909286499,0.9093539714813232,0.5330829620361328
0.9911718368530273,0.004414095543324947,0.04088851064443588,1.306815505027771
0.2468436360359192,0.376578152179718,0.9555894732475281,0.8241662383079529
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.999755859375,0.9998779296875,0.0017629630165174603,0.3133273720741272
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8812863826751709,0.9406431913375854,0.3248864412307739,0.34659910202026367
0.47080197930336,0.2645989954471588,0.8336073756217957,0.9560028314590454
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.6534917950630188,0.173254132270813,0.6650949716567993,1.0723507404327393
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.6664212942123413,0.8332106471061707,0.6503072381019592,0.4144533574581146
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
1.0,1.0,9.167450687463941e-10,0.31326165795326233
0.04829397797584534,0.5241470336914062,0.9983168840408325,0.6692917346954346
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.004414095543324947,0.04088851064443588,1.306815505027771
1.0,1.0,6.746788017153449e-08,0.31326165795326233
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.846529483795166,0.923264741897583,0.3905698359012604,0.3569054901599884
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9636996984481812,0.9818498492240906,0.1309242844581604,0.32315459847450256
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9021067023277283,0.9510533213615417,0.28190547227859497,0.3405453860759735
0.9841586351394653,0.9920793175697327,0.0666692852973938,0.3175468146800995
0.5662637948989868,0.7831318974494934,0.7544074058532715,0.4495728015899658
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.17171066999435425,0.5858553051948547,0.9786256551742554,0.6109728813171387
0.465294748544693,0.2673526108264923,0.8376401662826538,0.952616274356842
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9986226558685303,0.0006886451155878603,0.008226697333157063,1.3122549057006836
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.6766690015792847,0.16166549921035767,0.6382790803909302,1.08765709400177
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9999993443489075,0.9999996423721313,7.159637789300177e-06,0.31326183676719666
0.9537028074264526,0.9768514037132263,0.15877166390419006,0.3259251117706299
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.2806488573551178,0.6403244137763977,0.9424135684967041,0.5626360774040222
0.8106024265289307,0.9053012132644653,0.45196226239204407,0.36782559752464294
0.8039734363555908,0.09801328927278519,0.46266603469848633,1.1738439798355103
0.9896374344825745,0.9948187470436096,0.046794530004262924,0.3160592317581177
1.0,1.0,8.016644395840086e-14,0.31326165795326233
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.26593828201293945,0.3670308589935303,0.9483649730682373,0.8349307775497437
0.7926429510116577,0.8963214755058289,0.4805489778518677,0.37338730692863464
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.09709900617599487,0.5485495328903198,0.993188202381134,0.6457757353782654
1.0,1.7322579481948708e-10,5.617128540080785e-09,1.31326162815094
0.5536144971847534,0.7768072485923767,0.7659546732902527,0.4541715979576111
0.9911718368530273,0.004414095543324947,0.04088851064443588,1.306815505027771
0.9803556203842163,0.9901778101921082,0.07961196452379227,0.3185828924179077
0.28695645928382874,0.6434782147407532,0.9397580623626709,0.5599268674850464
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.285677045583725,0.6428385376930237,0.9403017163276672,0.5604755878448486
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.06567472219467163,0.4671626687049866,0.9968864321708679,0.7265236377716064
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.16524693369865417,0.5826234817504883,0.9802118539810181,0.6139331459999084
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.5927606225013733,0.7963802814483643,0.7291086912155151,0.44005918502807617
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.6444875001907349,0.8222437500953674,0.6751438975334167,0.42194944620132446
0.8102230429649353,0.90511155128479,0.4525798559188843,0.3679424524307251
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.5323731303215027,0.23381341993808746,0.784600019454956,0.9943506717681885
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9505693912506104,0.024715280160307884,0.16715370118618011,1.2773669958114624
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.654695987701416,0.827347993850708,0.6637356281280518,0.4184470772743225
0.8078584671020508,0.9039292335510254,0.45641499757766724,0.3686709403991699
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.39709970355033875,0.3014501631259918,0.8830563426017761,0.9112799167633057
0.99049311876297,0.9952465891838074,0.04352300241589546,0.315827339887619
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8102134466171265,0.9051067233085632,0.45259541273117065,0.36794543266296387
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.05615454912185669,0.47192275524139404,0.9977240562438965,0.7216185927391052
0.9787290096282959,0.989364504814148,0.08497732132673264,0.31902697682380676
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9414501190185547,0.9707250595092773,0.19074270129203796,0.32934823632240295
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
1.0,1.0,-0.0,0.31326165795326233
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.6614131927490234,0.8307065963745117,0.6560858488082886,0.4161553680896759
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.2111566960811615,0.39442166686058044,0.967593789100647,0.8042886257171631
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9936097264289856,0.9968048334121704,0.031089602038264275,0.3149843215942383
0.27056121826171875,0.3647193908691406,0.9465310573577881,0.8375504016876221
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8537944555282593,0.07310275733470917,0.3773972988128662,1.2085249423980713
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8515435457229614,0.9257717728614807,0.3815080523490906,0.3554030954837799
0.8700534105300903,0.9350267052650452,0.34687861800193787,0.3499024212360382
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.6006338000297546,0.8003168702125549,0.7212938070297241,0.4372633695602417
0.9885769486427307,0.005711487494409084,0.050777990370988846,1.3049236536026
0.7403780221939087,0.8701890110969543,0.5569195747375488,0.38996803760528564
0.5125430822372437,0.7562715411186218,0.8011857271194458,0.4693599343299866
0.42976659536361694,0.2851167321205139,0.8623293042182922,0.9309424161911011
0.17835885286331177,0.41082054376602173,0.9769293069839478,0.7862978577613831
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9016721844673157,0.049163926392793655,0.28283464908599854,1.2423429489135742
0.8586210012435913,0.9293105006217957,0.368491530418396,0.35329142212867737
0.07056084275245667,0.5352804064750671,0.9964055418968201,0.6584889888763428
0.6300718784332275,0.8150359392166138,0.6908169984817505,0.42693525552749634
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.6347429156303406,0.8173714280128479,0.6857937574386597,0.42531460523605347
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.1782069206237793,0.5891034603118896,0.9769688248634338,0.6080082654953003
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
1.0,1.0,-0.0,0.31326165795326233
0.024901270866394043,0.512450635433197,0.9995526671409607,0.6807740330696106
0.909828782081604,0.04508562758564949,0.2651422619819641,1.2481515407562256
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
1.0,1.0,8.991847266770492e-09,0.31326165795326233
0.9869909286499023,0.9934954643249512,0.05660448968410492,0.3167770802974701
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.5684583783149719,0.7842292189598083,0.7523695230484009,0.4487786591053009
0.23885750770568848,0.6194287538528442,0.9584444761276245,0.5808331370353699
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.982739269733429,0.9913696050643921,0.07156981527805328,0.3179331421852112
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.058145999908447266,0.5290729999542236,0.9975597858428955,0.6644967198371887
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9883155226707458,0.9941577911376953,0.051749035716056824,0.31641754508018494
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.7172154784202576,0.1413923054933548,0.5878734588623047,1.1147220134735107
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.7769485116004944,0.8884742856025696,0.5045010447502136,0.3783041834831238
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.7047531604766846,0.14762341976165771,0.6038607954978943,1.1063644886016846
0.14747163653373718,0.5737358331680298,0.9842548370361328,0.6221274137496948
0.9842146635055542,0.9921073317527771,0.06647393852472305,0.3175315260887146
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.7005367279052734,0.8502683639526367,0.609168291091919,0.40300798416137695
0.5769453048706055,0.21152733266353607,0.7443920969963074,1.0226634740829468
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.24822968244552612,0.3758851885795593,0.9550839066505432,0.8249445557594299
0.8750600814819336,0.9375300407409668,0.3371727466583252,0.3484269082546234
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.561016321182251,0.7805081605911255,0.7592385411262512,0.4514760971069336
0.6202529072761536,0.8101264238357544,0.7012068629264832,0.43035829067230225
0.2912060022354126,0.6456030011177063,0.9379338026046753,0.5581070184707642
0.5961673259735107,0.7980836629867554,0.7257442474365234,0.43884769082069397
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.41828998923301697,0.7091450095176697,0.8698230981826782,0.5057154297828674
0.3951517343521118,0.3024241328239441,0.8842340111732483,0.9101154804229736
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.15376293659210205,0.576881468296051,0.982877254486084,0.6192181706428528
0.9848095178604126,0.9924047589302063,0.06439162790775299,0.3173697590827942
0.4936671555042267,0.25316640734672546,0.8162583112716675,0.9701398015022278
0.7069942951202393,0.14650283753871918,0.601019024848938,1.1078649759292603
0.5914697647094727,0.7957348823547363,0.7303767204284668,0.44051891565322876
0.9899742007255554,0.9949871301651001,0.045513272285461426,0.31596797704696655
1.0,1.0,2.047076580262077e-30,0.31326165795326233
