pcs,lps,entropy,loss
0.44968387484550476,0.2751580774784088,0.8487691283226013,0.9430559277534485
1.0,1.0,9.92788162790248e-09,0.31326165795326233
0.8848159313201904,0.9424079656600952,0.3178110718727112,0.34556660056114197
0.999970018863678,1.4984252629801631e-05,0.0002618102007545531,1.3132398128509521
0.9898722171783447,0.9949361085891724,0.0459018349647522,0.31599560379981995
0.9997494220733643,0.9998747110366821,0.0018048211932182312,0.3133291006088257
0.9999904632568359,0.999995231628418,9.082088945433497e-05,0.31326425075531006
0.9999999403953552,1.0,1.0126631195817026e-06,0.31326165795326233
0.3753037452697754,0.6876518726348877,0.8958653807640076,0.5229995846748352
0.4955267012119293,0.25223663449287415,0.814803957939148,0.9712948799133301
1.0,1.0,4.324059513227674e-11,0.31326165795326233
1.0,1.0,5.0225086613962206e-17,0.31326165795326233
0.62371426820755,0.8118571043014526,0.697570264339447,0.4291491210460663
0.7932698726654053,0.8966349363327026,0.47957271337509155,0.37319207191467285
0.9992417693138123,0.9996209144592285,0.004855505656450987,0.3134656548500061
0.9999387264251709,0.9999693632125854,0.0005032175104133785,0.3132781982421875
0.6487730741500854,0.8243865370750427,0.6703863143920898,0.42047634720802307
0.2991436719894409,0.6495718359947205,0.9344499111175537,0.5547198057174683
1.0,1.0,7.327039419635639e-09,0.31326165795326233
0.9999041557312012,0.9999520778656006,0.0007566204876638949,0.3132874369621277
0.9052266478538513,0.9526132941246033,0.2751902937889099,0.3396458923816681
0.230403333902359,0.6152016520500183,0.9613605737686157,0.584566593170166
0.9999997615814209,0.9999998807907104,2.969735305669019e-06,0.3132617473602295
0.9997767806053162,0.9998884201049805,0.0016263204161077738,0.31332167983055115
0.20869380235671997,0.6043468713760376,0.9683510065078735,0.5942345857620239
0.7156522870063782,0.8578261137008667,0.5899037718772888,0.39801955223083496
0.9920908808708191,0.9960454106330872,0.037260279059410095,0.31539496779441833
0.8563554883003235,0.9281777739524841,0.3726874589920044,0.35396629571914673
0.9963008761405945,0.9981504082679749,0.01945718750357628,0.3142578899860382
0.4388301968574524,0.7194150686264038,0.8562465310096741,0.4976128339767456
0.3313995897769928,0.6656997799873352,0.9192596673965454,0.5411131978034973
0.9944929480552673,0.997246503829956,0.027384411543607712,0.3147457540035248
0.9960800409317017,0.9980400204658508,0.020454954355955124,0.3143174350261688
1.0,1.0,1.3617341698690666e-09,0.31326165795326233
0.7761704325675964,0.11191480606794357,0.505664587020874,1.1547198295593262
0.9579747915267944,0.9789873957633972,0.14708900451660156,0.3247387707233429
0.8990684747695923,0.9495342373847961,0.2883721590042114,0.3414232134819031
1.0,1.0,2.425058198696206e-07,0.31326165795326233
0.9111030697822571,0.9555515050888062,0.2623290419578552,0.33795714378356934
0.7277863025665283,0.8638931512832642,0.5739514827728271,0.3940514922142029
0.9443404674530029,0.027829764410853386,0.18338865041732788,1.2728785276412964
0.6706936359405518,0.8353468179702759,0.6453261375427246,0.4130057692527771
0.9710322022438049,0.9855161309242249,0.10923181474208832,0.32113516330718994
0.9852964878082275,0.9926482439041138,0.0626741573214531,0.31723740696907043
0.34158891439437866,0.3292055130004883,0.9141126275062561,0.8784565925598145
1.0,1.0,1.1305699215355403e-12,0.31326165795326233
0.9677872657775879,0.983893632888794,0.11898159980773926,0.3220275044441223
0.7282369136810303,0.13588152825832367,0.5733504295349121,1.122141718864441
0.5204648375511169,0.7602323889732361,0.794653594493866,0.46639978885650635
0.45747748017311096,0.2712612450122833,0.843268632888794,0.9478216171264648
0.9999992847442627,0.9999996423721313,8.717197488294914e-06,0.3132619261741638
0.9683668613433838,0.9841834306716919,0.11725850403308868,0.3218679428100586
0.9964529871940613,0.9982264637947083,0.018764678388834,0.31421688199043274
0.9997661113739014,0.9998830556869507,0.0016965403920039535,0.31332457065582275
0.9227285981178284,0.9613642692565918,0.23600156605243683,0.3346371054649353
0.9513484835624695,0.9756742119789124,0.1650836169719696,0.3265805244445801
0.16004526615142822,0.4199773669242859,0.9814433455467224,0.7763682007789612
0.9997628331184387,0.999881386756897,0.0017173184314742684,0.313325434923172
0.9100192785263062,0.9550096392631531,0.2647225558757782,0.33826810121536255
1.0,1.0,1.5106972739431512e-07,0.31326165795326233
0.990455150604248,0.995227575302124,0.043669186532497406,0.31583768129348755
1.0,1.0,1.1065436344992463e-09,0.31326165795326233
1.0,1.0,1.1040063448933962e-13,0.31326165795326233
0.9999139308929443,0.9999569654464722,0.0006864189053885639,0.31328484416007996
0.9991558790206909,0.9995779395103455,0.005339997820556164,0.3134887218475342
0.9999998211860657,0.9999998807907104,1.7006049120027456e-06,0.3132617473602295
0.9320523738861084,0.9660261869430542,0.21394458413124084,0.3319941461086273
0.9592906832695007,0.020354611799120903,0.14342710375785828,1.2836647033691406
0.9999529719352722,0.9999765157699585,0.00039580685552209616,0.3132743835449219
0.9804829955101013,0.9902414679527283,0.07918790727853775,0.3185482323169708
0.3606892228126526,0.6803445816040039,0.9040063619613647,0.5289772748947144
0.9998567700386047,0.99992835521698,0.0010892164427787066,0.31330016255378723
0.978182852268219,0.9890913963317871,0.08675800263881683,0.31917616724967957
0.5790008902549744,0.7895004153251648,0.7424365282058716,0.44497939944267273
1.0,1.0,4.37530047747714e-07,0.31326165795326233
0.6755067706108093,0.8377533555030823,0.639657199382782,0.4113799035549164
0.9983429312705994,0.9991714954376221,0.009676790796220303,0.3137075901031494
0.6798047423362732,0.16009759902954102,0.6345430612564087,1.0897371768951416
0.998970091342926,0.9994850158691406,0.006367658264935017,0.3135387599468231
0.9948427677154541,0.997421383857727,0.025889314711093903,0.3146513104438782
0.9245375394821167,0.9622687697410583,0.2317914366722107,0.3341229259967804
0.999985933303833,0.9999929666519165,0.0001306616177316755,0.31326547265052795
0.9937711358070374,0.9968855977058411,0.03041946142911911,0.3149407207965851
0.9999983310699463,0.9999991655349731,1.7899592421599664e-05,0.3132621645927429
0.9999978542327881,0.999998927116394,2.3115293515729718e-05,0.3132622539997101
1.0,1.0,1.3190752667924244e-07,0.31326165795326233
0.998930037021637,0.9994650483131409,0.006586202420294285,0.31354954838752747
0.669608473777771,0.8348042368888855,0.64659583568573,0.41337308287620544
0.9323788285255432,0.9661893844604492,0.21315568685531616,0.3319019377231598
0.9600545167922974,0.9800272583961487,0.14128747582435608,0.32416248321533203
0.9615278244018555,0.9807639122009277,0.1371297538280487,0.32375481724739075
0.9538869261741638,0.02305653505027294,0.15827426314353943,1.2797608375549316
0.39152973890304565,0.6957648396492004,0.886406421661377,0.5164231061935425
0.9980283379554749,0.999014139175415,0.011266086250543594,0.31379234790802
0.3361084461212158,0.6680542230606079,0.9169020652770996,0.5391480922698975
1.0,1.0,6.4195244675602225e-09,0.31326165795326233
0.987040638923645,0.9935203194618225,0.05642421543598175,0.3167635202407837
0.9887301921844482,0.9943650960922241,0.05020721256732941,0.31630513072013855
0.998282253742218,0.9991410970687866,0.00998622365295887,0.31372395157814026
0.8183959722518921,0.09080199152231216,0.4391411542892456,1.1838295459747314
0.3544117510318756,0.322794109582901,0.9073941111564636,0.8859724998474121
0.582324206829071,0.7911621332168579,0.7392555475234985,0.4437870383262634
0.9996017217636108,0.9998008608818054,0.002735770307481289,0.3133688271045685
0.1335357129573822,0.5667678713798523,0.9870985150337219,0.6286066174507141
0.9716746211051941,0.9858373403549194,0.10727106779813766,0.3209587633609772
0.6830193996429443,0.15849030017852783,0.6306856274604797,1.0918718576431274
0.9999823570251465,0.9999911785125732,0.0001610968611203134,0.31326645612716675
0.6035244464874268,0.8017622232437134,0.7183895707130432,0.43624046444892883
0.5938003063201904,0.7969001531600952,0.7280846238136292,0.43968915939331055
1.0,1.0,2.5800901506051806e-17,0.31326165795326233
0.9986586570739746,0.9993293285369873,0.008037665858864784,0.3136225640773773
0.9602370262145996,0.9801185131072998,0.14077460765838623,0.3241119682788849
0.983500599861145,0.9917502999305725,0.06895250082015991,0.31772589683532715
0.9327247142791748,0.9663623571395874,0.212318554520607,0.3318042755126953
0.9978106617927551,0.9989053010940552,0.012344637885689735,0.31385093927383423
0.9624191522598267,0.9812095761299133,0.1345941126346588,0.3235084116458893
0.9875940680503845,0.9937970638275146,0.05440667271614075,0.3166133463382721
0.9947751760482788,0.9973875880241394,0.026179654523730278,0.31466951966285706
1.0,1.0,4.4637444851503005e-09,0.31326165795326233
1.0,1.0,1.1033660790582545e-10,0.31326165795326233
1.0,1.0,1.0081460999344927e-08,0.31326165795326233
0.9999537467956543,0.9999768733978271,0.00038958110962994397,0.3132741153240204
0.45139673352241516,0.7256983518600464,0.8475697040557861,0.4927053451538086
0.9939966201782227,0.0030016889795660973,0.029478199779987335,1.308876395225525
0.9958980679512024,0.9979490637779236,0.021270105615258217,0.31436651945114136
0.3617200553417206,0.6808600425720215,0.9034437537193298,0.5285539031028748
0.9975403547286987,0.9987701773643494,0.013662198558449745,0.31392377614974976
0.9999995231628418,0.9999997615814209,5.311511358740972e-06,0.31326183676719666
0.9999914765357971,0.9999957084655762,8.209969382733107e-05,0.31326401233673096
0.6143105626106262,0.1928446888923645,0.7073845863342285,1.0467510223388672
1.0,2.3440914986849748e-08,5.941427048128389e-07,1.31326162815094
0.999590277671814,0.999795138835907,0.0028059061150997877,0.3133718967437744
0.8524359464645386,0.9262179732322693,0.3798815906047821,0.35513627529144287
0.9978070855140686,0.9989035129547119,0.012362317182123661,0.313851922750473
0.9999620318412781,0.9999810457229614,0.0003251723537687212,0.3132719397544861
0.9953823089599609,0.9976911544799805,0.02354934811592102,0.3145057260990143
0.25994065403938293,0.6299703121185303,0.9506949186325073,0.5715993642807007
0.36316731572151184,0.3184163272380829,0.9026510119438171,0.891127347946167
0.9967530369758606,0.9983764886856079,0.017384406179189682,0.31413596868515015
0.9999937415122986,0.9999969005584717,6.186641257954761e-05,0.3132633864879608
0.9727853536605835,0.9863926768302917,0.10385515540838242,0.3206539452075958
0.6525216102600098,0.8262608051300049,0.6661874055862427,0.4191911220550537
0.9051480293273926,0.9525740146636963,0.2753605246543884,0.33966854214668274
0.35122543573379517,0.32438725233078003,0.9090888500213623,0.884101152420044
0.798662006855011,0.8993310332298279,0.4711126685142517,0.3715156614780426
1.0,1.0,6.467546637134447e-11,0.31326165795326233
0.9994779825210571,0.9997389912605286,0.003483348758891225,0.31340211629867554
1.0,1.0,2.523984354851905e-10,0.31326165795326233
1.0,1.0,6.003489261274808e-08,0.31326165795326233
0.7449560165405273,0.8724780082702637,0.550602912902832,0.38849198818206787
0.9985522031784058,0.9992761015892029,0.008595695719122887,0.31365129351615906
0.7954819202423096,0.8977409601211548,0.47611597180366516,0.3725035786628723
0.9867996573448181,0.9933998584747314,0.057297445833683014,0.31682899594306946
0.9545868635177612,0.9772934317588806,0.15637877583503723,0.32567930221557617
0.3368963301181793,0.33155182003974915,0.9165040254592896,0.8757160902023315
0.997955322265625,0.9989776611328125,0.011629740707576275,0.3138120174407959
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
1.0,1.0,9.035828085757203e-09,0.31326165795326233
0.9090810418128967,0.04545947164297104,0.26678666472435,1.2476184368133545
0.9770503640174866,0.011474848724901676,0.09041905403137207,1.2965360879898071
0.14730608463287354,0.42634695768356323,0.9842903017997742,0.7695101499557495
0.9999992847442627,0.9999996423721313,8.103394065983593e-06,0.3132619261741638
0.5837926268577576,0.7918962836265564,0.7378423810005188,0.4432609975337982
0.9991535544395447,0.99957674741745,0.0053531755693256855,0.3134894371032715
1.0,1.0,2.750860791326387e-13,0.31326165795326233
0.9999959468841553,0.9999979734420776,4.080479629919864e-05,0.31326279044151306
0.9999999403953552,1.0,9.863695140666096e-07,0.31326165795326233
0.9637969732284546,0.9818984866142273,0.13064399361610413,0.32312774658203125
0.9997339844703674,0.9998669624328613,0.0019044493092224002,0.31333327293395996
0.41801247000694275,0.2909937798976898,0.8700015544891357,0.9238380193710327
0.3155961334705353,0.34220191836357117,0.9269102215766907,0.8633439540863037
0.9999988675117493,0.9999994039535522,1.2517103641584981e-05,0.3132619857788086
0.5240132212638855,0.23799340426921844,0.7916873693466187,0.9890918731689453
0.9960704445838928,0.9980352520942688,0.020497895777225494,0.31432002782821655
0.3614617884159088,0.6807308793067932,0.903584897518158,0.5286599397659302
0.7231873273849487,0.8615936636924744,0.5800498723983765,0.3955516517162323
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
1.0,1.0,2.8034535803911353e-10,0.31326165795326233
0.3179238438606262,0.6589619517326355,0.9258085489273071,0.5467668771743774
0.07240980863571167,0.4637950658798218,0.9962145090103149,0.7300072908401489
0.9999294877052307,0.999964714050293,0.0005721567431464791,0.3132806420326233
0.9999055862426758,0.9999527931213379,0.0007465139497071505,0.3132871091365814
0.7931784391403198,0.1034107655286789,0.47971516847610474,1.1663988828659058
0.999949038028717,0.9999744892120361,0.00042556325206533074,0.31327542662620544
1.0,1.0,3.36574885295704e-07,0.31326165795326233
0.5869011878967285,0.7934505939483643,0.7348350286483765,0.4421490728855133
0.9999997615814209,0.9999998807907104,3.2895829917833908e-06,0.3132617473602295
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
1.0,1.0,6.066999680420793e-10,0.31326165795326233
0.9351111650466919,0.032444413751363754,0.20650610327720642,1.266242265701294
1.0,1.0,1.2197566512384128e-08,0.31326165795326233
0.9798424243927002,0.9899212121963501,0.0813150405883789,0.3187229633331299
0.0659533441066742,0.4670232832431793,0.9968599677085876,0.7266675233840942
0.9952937364578247,0.9976468682289124,0.023936599493026733,0.31452956795692444
0.956356942653656,0.021821510046720505,0.15154922008514404,1.28154456615448
0.07728996872901917,0.4613550007343292,0.9956865906715393,0.7325387001037598
0.878036379814148,0.06098179891705513,0.3313300609588623,1.2255885601043701
0.8601019978523254,0.0699489563703537,0.36573323607444763,1.2129528522491455
0.9999997615814209,0.9999998807907104,2.3197139853436965e-06,0.3132617473602295
0.4732612669467926,0.2633693516254425,0.8317883014678955,0.9575173854827881
0.9965955018997192,0.9982977509498596,0.01811174489557743,0.31417837738990784
1.0,1.0,7.447645344882403e-08,0.31326165795326233
0.9999186992645264,0.9999593496322632,0.0006517381407320499,0.3132835328578949
0.9979697465896606,0.9989848732948303,0.011558161117136478,0.3138081133365631
0.9999175071716309,0.9999587535858154,0.000659885467030108,0.31328386068344116
0.2542581558227539,0.37287092208862305,0.9528509378433228,0.8283355236053467
1.0,1.0,3.4106074053852353e-07,0.31326165795326233
0.4814552962779999,0.7407276630401611,0.8256464004516602,0.4811188578605652
0.9869027137756348,0.9934513568878174,0.05692432448267937,0.31680095195770264
0.8408928513526917,0.9204463958740234,0.4006042182445526,0.3586007356643677
0.913475751876831,0.9567378759384155,0.25705409049987793,0.3372773230075836
1.0,1.0,1.8987587110247395e-12,0.31326165795326233
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.9943704009056091,0.0028147920966148376,0.027904268354177475,1.3091492652893066
0.9999866485595703,0.9999933242797852,0.00012469726789277047,0.313265323638916
0.06922975182533264,0.4653851091861725,0.9965399503707886,0.7283610105514526
0.936211884021759,0.9681059718132019,0.20380334556102753,0.33082082867622375
0.5708559155464172,0.785427987575531,0.7501316070556641,0.4479123651981354
0.35504597425460815,0.3224770426750183,0.9070547819137573,0.8863452672958374
1.0,1.0,2.3744083955945516e-12,0.31326165795326233
0.999985933303833,0.9999929666519165,0.00013077218318358064,0.31326547265052795
0.9999708533287048,0.9999854564666748,0.0002553609083406627,0.3132694959640503
0.997141420841217,0.9985706806182861,0.015567733906209469,0.3140312433242798
0.21180230379104614,0.39409881830215454,0.9673938751220703,0.8046454191207886
0.5841726064682007,0.7920863032341003,0.7374758720397949,0.4431249797344208
0.8038514256477356,0.0980742797255516,0.4628613591194153,1.1737596988677979
0.9888336658477783,0.9944168329238892,0.04982074350118637,0.31627708673477173
0.8431591391563416,0.07842046022415161,0.39658889174461365,1.2010774612426758
0.9999999403953552,1.0,9.4669508143852e-07,0.31326165795326233
1.0,1.0,2.2410415537188477e-11,0.31326165795326233
0.8250492811203003,0.08747535943984985,0.4279862940311432,1.1884509325027466
0.9632649421691895,0.9816324710845947,0.13217400014400482,0.323274701833725
0.5343523621559143,0.7671761512756348,0.7829014658927917,0.4612458348274231
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.9661056399345398,0.9830528497695923,0.12393835932016373,0.3224908113479614
0.9999728202819824,0.9999864101409912,0.0002396981872152537,0.3132689595222473
0.05306518077850342,0.5265325903892517,0.9979678392410278,0.6669665575027466
0.8310084939002991,0.9155042767524719,0.41782549023628235,0.3615897297859192
0.9975568652153015,0.9987784028053284,0.013582472689449787,0.313919335603714
0.9807935357093811,0.009603208862245083,0.07815112173557281,1.2992570400238037
0.9870662093162537,0.9935331344604492,0.056331418454647064,0.31675657629966736
0.6857767701148987,0.842888355255127,0.627354621887207,0.4079279601573944
0.9611716866493225,0.9805858731269836,0.13813848793506622,0.3238533139228821
0.8725191950798035,0.9362596273422241,0.3421173691749573,0.3491751253604889
1.0,1.0,5.664941172406346e-12,0.31326165795326233
0.9997448921203613,0.9998724460601807,0.0018343428382650018,0.3133303225040436
0.9998841881752014,0.9999420642852783,0.0008985541644506156,0.31329286098480225
0.9999997615814209,0.9999998807907104,2.8274753276491538e-06,0.3132617473602295
0.9972828030586243,0.9986414313316345,0.014897603541612625,0.3139931857585907
0.9999690055847168,0.9999845027923584,0.00027017176034860313,0.3132700026035309
1.0,1.0,1.1065523608522199e-07,0.31326165795326233
0.9999843239784241,0.9999921321868896,0.00014385650865733624,0.31326591968536377
0.9834872484207153,0.9917436242103577,0.06899837404489517,0.31772953271865845
0.9999446272850037,0.9999723434448242,0.00045924296136945486,0.3132765591144562
0.9794921875,0.98974609375,0.0824715718626976,0.3188185691833496
0.999995231628418,0.999997615814209,4.8138463171198964e-05,0.3132629692554474
0.9998065829277039,0.9999033212661743,0.0014293917920440435,0.31331366300582886
0.9999997615814209,0.9999998807907104,2.9321579404495424e-06,0.3132617473602295
1.0,1.0,2.5603227259937865e-18,0.31326165795326233
0.9963842630386353,0.9981921315193176,0.019078105688095093,0.3142354190349579
0.9999988079071045,0.9999994039535522,1.3290305105329026e-05,0.3132619857788086
0.9926090836524963,0.9963045120239258,0.03518090397119522,0.3152547776699066
0.9545822739601135,0.9772911667823792,0.1563912183046341,0.32568058371543884
0.9997191429138184,0.9998595714569092,0.001999438740313053,0.31333720684051514
0.6281095147132874,0.8140547871589661,0.692911684513092,0.4276176691055298
0.9558172821998596,0.9779086709022522,0.15302719175815582,0.3253374397754669
1.0,1.0,2.6431810299515357e-12,0.31326165795326233
0.6648430824279785,0.16757848858833313,0.6521352529525757,1.0798321962356567
0.6869677305221558,0.8434838652610779,0.6259095668792725,0.4075291156768799
1.0,1.0,6.737346893714857e-07,0.31326165795326233
0.6428470611572266,0.8214235305786133,0.6769529581069946,0.4225144684314728
0.9996217489242554,0.9998108744621277,0.0026119479443877935,0.3133634328842163
0.011394858360290527,0.49430257081985474,0.9999064207077026,0.6988608837127686
0.9994305372238159,0.999715268611908,0.003764613065868616,0.3134148418903351
0.9999990463256836,0.9999995231628418,1.0334539183531888e-05,0.3132619261741638
0.9542645215988159,0.977132260799408,0.15725262463092804,0.3257688879966736
0.9999993443489075,0.9999996423721313,7.419825124088675e-06,0.31326183676719666
0.9999589920043945,0.9999794960021973,0.00034853167016990483,0.31327271461486816
0.44372013211250305,0.7218600511550903,0.8529039621353149,0.4956987500190735
0.9986578822135925,0.9993289709091187,0.00804158579558134,0.3136228322982788
0.975498378276825,0.9877491593360901,0.09537015110254288,0.3199104070663452
0.3045634627342224,0.6522817611694336,0.932013750076294,0.5524157881736755
0.6153426170349121,0.807671308517456,0.7063175439834595,0.4320782721042633
0.08428418636322021,0.4578579068183899,0.994869589805603,0.7361770272254944
0.3628202974796295,0.6814101338386536,0.902841329574585,0.5281023383140564
0.9194447994232178,0.9597223997116089,0.24356359243392944,0.3355720341205597
0.9986286759376526,0.9993143081665039,0.008195248432457447,0.3136306703090668
0.9850326776504517,0.9925163388252258,0.06360603868961334,0.31730911135673523
0.22893714904785156,0.3855314254760742,0.9618551731109619,0.8141529560089111
0.6419923305511475,0.8209961652755737,0.6778929233551025,0.4228091537952423
0.6099482178688049,0.19502592086791992,0.71186763048172,1.0439224243164062
1.0,1.0,9.089124120009728e-08,0.31326165795326233
0.7380415201187134,0.8690207600593567,0.5601176619529724,0.39072316884994507
0.9999998211860657,0.9999998807907104,2.2503202217194485e-06,0.3132617473602295
0.7245250344276428,0.8622625470161438,0.5782826542854309,0.39511483907699585
0.9961379766464233,0.9980689883232117,0.020193932577967644,0.31430184841156006
0.9833388328552246,0.9916694164276123,0.06951082497835159,0.31776997447013855
0.9575113654136658,0.9787557125091553,0.148371160030365,0.324867308139801
1.0,1.0,6.304300831372345e-11,0.31326165795326233
0.999639093875885,0.9998195767402649,0.0025045762304216623,0.31335872411727905
0.9577995538711548,0.02110023982822895,0.1475742757320404,1.282586932182312
0.9782162308692932,0.9891080856323242,0.0866493359208107,0.31916698813438416
0.5334071516990662,0.23329640924930573,0.7837136387825012,0.9950023889541626
0.7430598735809326,0.8715299367904663,0.5532273054122925,0.3891028165817261
0.9837098717689514,0.9918549060821533,0.06822841614484787,0.31766897439956665
0.9999218583106995,0.9999608993530273,0.0006283236434683204,0.31328272819519043
1.0,1.0,2.6298644251881997e-12,0.31326165795326233
0.9999904632568359,0.999995231628418,9.134569700108841e-05,0.31326425075531006
0.17724990844726562,0.4113750457763672,0.9772168397903442,0.7856941819190979
0.9587295055389404,0.020635250955820084,0.14499258995056152,1.2832590341567993
0.38039344549179077,0.690196692943573,0.8929462432861328,0.5209298133850098
0.4602060616016388,0.7301030158996582,0.841316819190979,0.48928749561309814
0.925502598285675,0.9627512693405151,0.2295321673154831,0.33384889364242554
0.9656546711921692,0.9828273057937622,0.1252569854259491,0.3226151168346405
0.9999799728393555,0.9999899864196777,0.00018058306886814535,0.3132670521736145
0.9996510148048401,0.9998255372047424,0.0024304513353854418,0.31335559487342834
0.6110903024673462,0.8055451512336731,0.7106981873512268,0.4335721731185913
0.9999942779541016,2.8523008950287476e-06,5.666537254001014e-05,1.3132574558258057
0.9999889731407166,0.9999945163726807,0.00010450434638187289,0.3132646083831787
0.9999851584434509,0.9999926090240479,0.00013755269173998386,0.3132656514644623
0.8354803919792175,0.9177402257919312,0.4100921154022217,0.3602348864078522
0.5626895427703857,0.7813447713851929,0.7577043771743774,0.45086848735809326
0.9999904632568359,0.999995231628418,9.087177750188857e-05,0.31326425075531006
0.8644253611564636,0.0677872896194458,0.3576115369796753,1.21599280834198
0.8652839660644531,0.9326419830322266,0.35598599910736084,0.3513130247592926
1.0,1.0,2.6172620928160972e-12,0.31326165795326233
1.0,1.0,1.4524829339279677e-07,0.31326165795326233
0.999274730682373,0.9996373653411865,0.004667527973651886,0.31345683336257935
0.1820036768913269,0.40899819135665894,0.9759713411331177,0.7882839441299438
0.9985924363136292,0.0007037517498247325,0.008385171182453632,1.3122328519821167
1.0,1.0,7.337591512168729e-08,0.31326165795326233
0.995407223701477,0.0022963599767535925,0.023440072312951088,1.3099061250686646
0.34060248732566833,0.32969871163368225,0.9146183133125305,0.8778800964355469
0.9978184700012207,0.9989092350006104,0.012306605465710163,0.3138488531112671
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.9990977644920349,0.9995488524436951,0.0056642466224730015,0.3135044276714325
0.9807350635528564,0.9903675317764282,0.07834675163030624,0.31847938895225525
1.0,1.0,4.9823110047364505e-12,0.31326165795326233
0.7789238691329956,0.8894619345664978,0.5015367865562439,0.37768247723579407
1.0,1.0,2.0583090787340552e-11,0.31326165795326233
0.9633035659790039,0.981651782989502,0.13206303119659424,0.3232640027999878
0.9999995231628418,0.9999997615814209,6.193547051225323e-06,0.31326183676719666
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.9990466237068176,0.9995232820510864,0.005947616416960955,0.3135181963443756
0.190017968416214,0.4049910008907318,0.9737954139709473,0.7926627397537231
0.608839750289917,0.8044198751449585,0.7129998207092285,0.43436458706855774
1.0,1.0,8.991045241657503e-09,0.31326165795326233
0.6108313798904419,0.805415689945221,0.7109636068344116,0.43366336822509766
0.45766711235046387,0.7288335561752319,0.8431334495544434,0.4902707040309906
1.0,1.0,1.1293847279603142e-07,0.31326165795326233
1.0,1.0,6.642100758969373e-15,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.6168622778423014e-06,0.3132617473602295
0.9999370574951172,0.9999685287475586,0.0005163145251572132,0.3132786452770233
0.9050005674362183,0.9525002837181091,0.2756793797016144,0.3397109806537628
0.5347775220870972,0.7673887610435486,0.7825355529785156,0.46108874678611755
0.31519225239753723,0.3424038589000702,0.9271004796028137,0.8631105422973633
0.9834099411964417,0.9917049407958984,0.06926535069942474,0.3177505433559418
0.9536736607551575,0.0231632012873888,0.1588503122329712,1.279606819152832
0.5349960327148438,0.7674980163574219,0.7823474407196045,0.46100807189941406
0.22387903928756714,0.611939549446106,0.9635365009307861,0.5874598026275635
0.999983549118042,0.999991774559021,0.0001508560817455873,0.3132660984992981
0.9999998211860657,0.9999998807907104,1.6720316580176586e-06,0.3132617473602295
0.9985809922218323,0.9992904663085938,0.008444910869002342,0.3136434555053711
0.27778881788253784,0.6388943791389465,0.9435970783233643,0.5638677477836609
0.9694582223892212,0.9847291111946106,0.11399241536855698,0.32156774401664734
0.8227677941322327,0.9113839268684387,0.4318336248397827,0.36409738659858704
0.8869175910949707,0.9434587955474854,0.3135589063167572,0.3449529707431793
0.9972793459892273,0.9986396431922913,0.014914039522409439,0.3139941394329071
0.9999063014984131,0.9999531507492065,0.0007410826510749757,0.3132869303226471
0.6646175384521484,0.16769124567508698,0.6523959636688232,1.0796833038330078
0.9999954700469971,0.9999977350234985,4.570975579554215e-05,0.3132628798484802
0.18675366044044495,0.40662315487861633,0.9746932983398438,0.7908772230148315
0.999536395072937,0.9997681975364685,0.0031335060484707355,0.3133864402770996
0.9999988675117493,0.9999994039535522,1.2568151760206092e-05,0.3132619857788086
0.23709022998809814,0.6185451149940491,0.9590630531311035,0.5816121697425842
0.9999942779541016,0.9999971389770508,5.637349022435956e-05,0.3132632076740265
0.9991924166679382,0.9995961785316467,0.00513483677059412,0.3134789764881134
0.9994939565658569,0.9997469782829285,0.003388321492820978,0.31339776515960693
0.028574615716934204,0.5142872929573059,0.9994109272956848,0.6789619326591492
1.0,1.0,6.630774009863671e-07,0.31326165795326233
0.9667955040931702,0.9833977222442627,0.12191244959831238,0.3223007321357727
0.9999987483024597,0.9999994039535522,1.4230287888494786e-05,0.3132619857788086
1.0,1.0,4.8433150823257165e-09,0.31326165795326233
0.12053373456001282,0.5602668523788452,0.9894944429397583,0.634695291519165
0.9625768661499023,0.9812884330749512,0.13414393365383148,0.3234647512435913
0.9946025013923645,0.9973012804985046,0.02691803127527237,0.3147161602973938
0.9999998211860657,0.9999998807907104,1.7509703411633382e-06,0.3132617473602295
0.9566477537155151,0.9783238768577576,0.15075087547302246,0.3251069188117981
0.9999153017997742,0.9999576807022095,0.0006764941499568522,0.3132844865322113
1.0,1.0,2.80039785138797e-07,0.31326165795326233
0.9999964237213135,0.9999982118606567,3.723242480191402e-05,0.3132627010345459
0.998134970664978,0.999067485332489,0.010732019320130348,0.3137635886669159
0.9527205228805542,0.9763602614402771,0.16141554713249207,0.3261984586715698
0.8020891547203064,0.9010446071624756,0.46567556262016296,0.370453417301178
0.9861865043640137,0.006906741764396429,0.0595049113035202,1.3031818866729736
1.0,1.0,4.925930757043728e-12,0.31326165795326233
0.999983012676239,0.9999915361404419,0.00015531621465925127,0.3132662773132324
0.9999945163726807,0.9999972581863403,5.4628697398584336e-05,0.3132631182670593
