pcs,lps,loss,entropy,repaired
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.4543670117855072,0.7271835207939148,0.491550862789154,0.8454771041870117,False
0.4884068369865417,0.7442033886909485,0.4784696400165558,0.8203369379043579,False
0.5238367915153503,0.7619183659553528,0.4651442766189575,0.7918354868888855,True
0.1976798176765442,0.5988398790359497,0.5991840362548828,0.9716252088546752,True
0.632323145866394,0.1838384568691253,1.0584766864776611,0.688402533531189,True
0.3508924543857574,0.3245537579059601,0.8839057683944702,0.9092649221420288,False
0.7228630781173706,0.8614315390586853,0.3956575989723205,0.5804774165153503,True
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,True
0.4123643934726715,0.293817788362503,0.9204360246658324,0.873602032661438,False
0.5751108527183533,0.7875553965568542,0.4463783502578735,0.7461295127868652,True
0.1992926895618438,0.4003536403179168,0.7977499961853027,0.9711570739746094,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,True
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,True
0.4987726807594299,0.2506136298179626,0.9733132123947144,0.8122493028640747,True
0.402269572019577,0.2988652288913727,0.914374589920044,0.8798993229866028,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,True
0.5768816471099854,0.7884408235549927,0.445741057395935,0.7444525361061096,True
0.0324856042861938,0.5162428021430969,0.6770362854003906,0.9992386102676392,True
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,True
0.3041681945323944,0.6520841121673584,0.5525835156440735,0.9321930408477784,False
0.1130710542201995,0.556535542011261,0.6382089257240295,0.9907578229904176,True
0.1308840811252594,0.5654420256614685,0.6298449635505676,0.9876073598861694,True
0.4316766560077667,0.7158383131027222,0.5004233121871948,0.8610596060752869,False
0.6921205520629883,0.8460602760314941,0.4058074057102203,0.6196122765541077,True
0.463369071483612,0.2683154344558716,0.9514338970184326,0.8390370607376099,False
0.5879504680633545,0.7939752340316772,0.4417742192745209,0.7338151931762695,True
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,True
0.2598670125007629,0.3700665235519409,0.8314984440803528,0.950723111629486,True
0.6497794389724731,0.8248897194862366,0.4201310276985168,0.6692624092102051,True
0.2027276456356048,0.6013638377189636,0.5969119668006897,0.97014719247818,True
0.5441920757293701,0.7720960378646851,0.4576213359832763,0.774339497089386,False
0.5227113962173462,0.7613556981086731,0.4655629992485046,0.7927785515785217,False
0.6075835227966309,0.1962082386016845,1.0423908233642578,0.7142794132232666,True
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,True
0.6288853287696838,0.8144426941871643,0.4273477494716644,0.6920846700668335,False
0.684497058391571,0.8422484993934631,0.4083567559719085,0.6289031505584717,True
0.4282014369964599,0.71410071849823,0.5017930269241333,0.8633649349212646,False
0.5708624124526978,0.2145687639713287,1.0187724828720093,0.750125527381897,True
0.5342880487442017,0.2328560054302215,0.99555766582489,0.7829568386077881,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,True
0.667797327041626,0.833898663520813,0.4139866530895233,0.6487081050872803,True
0.1240684986114502,0.5620342493057251,0.6330358386039734,0.9888676404953004,True
0.1691411137580871,0.4154294729232788,0.7812895178794861,0.9792636036872864,True
0.0440222024917602,0.5220111012458801,0.6713783144950867,0.9986016154289246,True
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,True
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.5432521104812622,0.2283739745616912,1.0012186765670776,0.7751659154891968,True
0.5425357818603516,0.7712678909301758,0.4582298099994659,0.775794506072998,False
0.5033038854598999,0.75165194272995,0.4728309512138366,0.8086493611335754,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,False
0.2481503188610077,0.3759248554706573,0.8249000310897827,0.9551129341125488,True
0.4566354751586914,0.7283177375793457,0.4906705617904663,0.8438682556152344,True
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.29927459359169,0.6496372818946838,0.5546640753746033,0.9343915581703186,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,True
0.055578202009201,0.5277891159057617,0.6657441854476929,0.9977706670761108,True
0.5621691942214966,0.7810845971107483,0.4510573446750641,0.7581820487976074,False
0.5905160903930664,0.2047419250011444,1.0313749313354492,0.7313112020492554,False
0.2305470108985901,0.6152734756469727,0.5845029950141907,0.961311936378479,True
0.2421987652778625,0.6210993528366089,0.5793625116348267,0.9572619199752808,True
0.4710687398910522,0.7355343699455261,0.4850982427597046,0.8334106206893921,True
0.695540189743042,0.847770094871521,0.4046680629253387,0.6153926253318787,True
0.6751221418380737,0.8375610709190369,0.41150963306427,0.6401124000549316,False
0.5051569938659668,0.7525784969329834,0.4721331298351288,0.8071657419204712,False
0.682029128074646,0.841014564037323,0.4091848134994507,0.6318768262863159,False
0.569679319858551,0.7848396301269531,0.4483373761177063,0.7512314319610596,True
0.9229837656021118,0.961491882801056,0.3345645070075989,0.2354097068309784,False
0.310522586107254,0.6552612781524658,0.5498907566070557,0.9292813539505004,True
0.6670377254486084,0.8335188627243042,0.4142442047595978,0.6495913863182068,True
0.0203771889209747,0.4898113906383514,0.7033877372741699,0.9997004866600036,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.919925093650818,0.9599625468254088,0.335435152053833,0.242463931441307,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,True
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,True
0.6303722858428955,0.8151861429214478,0.4268309473991394,0.690495491027832,True
0.9145634174346924,0.9572817087173462,0.3369660377502441,0.2546195089817047,True
0.2548193335533142,0.6274096965789795,0.5738323330879211,0.9526402950286864,True
0.1695864200592041,0.4152067899703979,0.781531035900116,0.9791537523269652,True
0.004792034626007,0.4976040124893188,0.6955460906028748,0.9999833703041076,True
0.5069820880889893,0.7534910440444946,0.4714466631412506,0.8056979179382324,False
0.6407588720321655,0.8203794360160828,0.4232345819473266,0.6792463064193726,True
0.6262809038162231,0.8131404519081116,0.4282542467117309,0.6948554515838623,True
0.7452211380004883,0.8726105690002441,0.3884066939353943,0.5502349138259888,True
0.6101165413856506,0.8050582408905029,0.4339148998260498,0.7116954326629639,False
0.6232447028160095,0.8116223216056824,0.4293129444122314,0.6980652809143066,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,True
0.6164129972457886,0.1917934864759445,1.048115849494934,0.7052083015441895,True
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,True
0.1680420935153961,0.5840210318565369,0.6126517653465271,0.9795334935188292,False
0.0166408121585845,0.5083203911781311,0.684861421585083,0.9998002052307128,True
0.4856134057044983,0.7428066730499268,0.4795328974723816,0.8224813938140869,False
0.117187350988388,0.5585936903953552,0.6362691521644592,0.9900710582733154,True
0.1835639178752899,0.5917819738388062,0.6055713295936584,0.9755553007125854,True
0.1361608207225799,0.4319195449352264,0.7635433673858643,0.9865847826004028,True
0.7003082036972046,0.8501541018486023,0.4030838012695312,0.6094545125961304,True
0.6894288659095764,0.8447144031524658,0.4067060947418213,0.6229108572006226,True
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,True
0.5521803498268127,0.776090145111084,0.4546953439712524,0.7672427892684937,False
0.5318619608879089,0.7659310102462769,0.46216681599617,0.7850373387336731,False
0.6643228530883789,0.1678385883569717,1.079488754272461,0.6527364253997803,True
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,True
0.6926531791687012,0.8463265895843506,0.4056297540664673,0.6189571619033813,True
0.5419152975082397,0.7709576487541199,0.4584579765796661,0.7763381004333496,True
0.1164547502994537,0.5582273602485657,0.6366140842437744,0.990195095539093,True
0.6565715074539185,0.8282857537269592,0.4178062677383423,0.6616113185882568,True
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.4949299097061157,0.7474649548530579,0.475994199514389,0.8152713775634766,True
0.5534640550613403,0.7767320275306702,0.454226553440094,0.766089916229248,False
0.5023589134216309,0.7511794567108154,0.4731870591640472,0.8094034194946289,True
0.6160081624984741,0.8080040812492371,0.4318447709083557,0.7056281566619873,True
0.4353969991207123,0.7176985144615173,0.4989601373672485,0.8585678339004517,True
0.2274385094642639,0.6137192249298096,0.5858800411224365,0.962357461452484,True
0.273641973733902,0.6368209719657898,0.5656571388244629,0.9452904462814332,True
0.5050963759422302,0.7525482177734375,0.4721559584140777,0.8072142601013184,True
0.0831436514854431,0.5415717959403992,0.6524392366409302,0.9950076341629028,True
0.268239825963974,0.3658801019191742,0.8362343311309814,0.947456121444702,True
0.4861433207988739,0.7430716753005981,0.4793309867382049,0.8220757246017456,True
0.201348066329956,0.600674033164978,0.5975322127342224,0.9705549478530884,True
0.4177064597606659,0.7088532447814941,0.5059470534324646,0.8701980113983154,False
0.311680406332016,0.3441598117351532,0.861081600189209,0.928743839263916,True
0.0859598815441131,0.5429799556732178,0.6510905623435974,0.9946632385253906,True
0.0650294423103332,0.5325146913528442,0.661160945892334,0.9969474077224731,True
0.4544788300991058,0.7272394299507141,0.4915074706077575,0.8453980684280396,True
0.7103121280670166,0.8551560640335083,0.3997761011123657,0.5967854261398315,True
0.6819283962249756,0.8409641981124878,0.4092186987400055,0.6319979429244995,True
0.3916478157043457,0.3041760921478271,0.9080232977867126,0.8863359689712524,True
0.623043954372406,0.8115220069885254,0.4293830990791321,0.698276698589325,True
0.0712612569332122,0.5356306433677673,0.6581512093544006,0.9963337779045104,True
0.2164068818092346,0.3917965292930603,0.8071932196617126,0.9659491777420044,True
0.2268980741500854,0.3865509629249573,0.8130178451538086,0.96253764629364,True
0.242631584405899,0.3786841928958893,0.8218036890029907,0.957107424736023,True
0.0555157661437988,0.5277578830718994,0.6657745242118835,0.997775673866272,True
0.6586652398109436,0.8293325901031494,0.4170916974544525,0.6592292189598083,True
0.0826068818569183,0.5413034558296204,0.652696430683136,0.9950720071792604,True
0.1543665528297424,0.4228166937828064,0.7733061909675598,0.9827420711517334,True
0.474294900894165,0.7371474504470825,0.4838595390319824,0.8310204744338989,True
0.3692215085029602,0.6846107244491577,0.5254810452461243,0.8992968201637268,True
0.2001835107803344,0.6000917553901672,0.5980562567710876,0.9708968997001648,True
0.0339683592319488,0.4830158054828644,0.7102755308151245,0.9991675615310668,True
0.0424276888370513,0.4787861406803131,0.7145860195159912,0.9987011551856996,True
0.7428805828094482,0.8714402914047241,0.3891605734825134,0.5534749031066895,False
0.6842328310012817,0.8421164155006409,0.4084453582763672,0.6292222738265991,True
0.4722930192947387,0.2638534903526306,0.956920862197876,0.8325058221817017,False
0.3588969111442566,0.6794484853744507,0.5297138690948486,0.9049801826477052,True
0.3392216265201568,0.6696107983589172,0.537851870059967,0.9153234958648682,True
0.0755679309368133,0.5377839803695679,0.6560768485069275,0.9958767890930176,False
0.0006688833236694,0.4996655583381653,0.6934816837310791,0.999999701976776,False
0.2757515609264374,0.6378757953643799,0.5647463202476501,0.9444323182106018,True
0.2178352177143097,0.6089175939559937,0.5901493430137634,0.9654945135116576,True
0.215544193983078,0.3922279179096222,0.8067154884338379,0.9662222266197203,True
0.0455204844474792,0.5227602124214172,0.6706458926200867,0.9985047578811646,True
0.211308479309082,0.605654239654541,0.59306401014328,0.967546820640564,True
0.3118177950382232,0.6559089422225952,0.5493431687355042,0.928679883480072,True
0.5046032667160034,0.7523016333580017,0.4723415076732635,0.8076096773147583,False
0.2557821571826935,0.6278910636901855,0.5734119415283203,0.952277660369873,True
0.3300015926361084,0.6650007963180542,0.5416976809501648,0.9199527502059937,True
0.3844998776912689,0.6922499537467957,0.5192645192146301,0.890559196472168,True
0.4928806126117706,0.7464402914047241,0.4767707884311676,0.8168714642524719,True
0.2861285805702209,0.3569357395172119,0.8464105129241943,0.9401101469993592,True
0.4973468482494354,0.7486734390258789,0.4750794768333435,0.8133739233016968,True
0.1540882885456085,0.5770441293716431,0.6190680265426636,0.982804536819458,True
0.3608174622058868,0.6804087162017822,0.5289245843887329,0.9039364457130432,False
0.1679766178131103,0.4160116910934448,0.7806583642959595,0.979549527168274,True
0.1798414885997772,0.4100792706012726,0.7871053218841553,0.9765419960021972,True
0.4351568520069122,0.7175784111022949,0.4990545213222503,0.858729362487793,True
0.3601768612861633,0.680088460445404,0.5291877388954163,0.9042852520942688,False
0.0753739476203918,0.4623129963874817,0.7315440773963928,0.9958980083465576,True
0.2938229143619537,0.3530885279178619,0.8508116006851196,0.9367961883544922,True
0.2188872098922729,0.3905563950538635,0.8085678219795227,0.9651576280593872,True
0.224517285823822,0.6122586131095886,0.5871763825416565,0.9633264541625975,True
0.5045394897460938,0.7522697448730469,0.4723655879497528,0.8076607584953308,True
0.0907399654388427,0.5453699827194214,0.648806095123291,0.9940524101257324,False
0.0916613042354583,0.5458306670188904,0.6483663320541382,0.9939308762550354,False
0.3514294028282165,0.3242852687835693,0.8842208981513977,0.9089808464050292,True
0.5394400954246521,0.7697200775146484,0.459368884563446,0.7784989476203918,True
0.852400541305542,0.926200270652771,0.3551468849182129,0.3799461722373962,False
0.4013805389404297,0.7006902694702148,0.5124614238739014,0.8804454803466797,True
0.5770710706710815,0.2114644944667816,1.0227439403533936,0.7442727088928223,True
0.0415290594100952,0.5207645297050476,0.6725982427597046,0.9987555742263794,True
0.0331299901008605,0.4834350347518921,0.7098492980003357,0.9992080926895142,True
0.057249516248703,0.5286247730255127,0.6649320125579834,0.9976344108581544,True
0.1384266912937164,0.4307866394519806,0.7647538185119629,0.9861331582069396,True
0.596017599105835,0.7980087995529175,0.438900887966156,0.7258926630020142,True
0.2789351046085357,0.6394675374031067,0.5633738040924072,0.943124294281006,True
0.7825465202331543,0.8912732601165771,0.3765442967414856,0.4960634112358093,False
0.2435579895973205,0.6217789649963379,0.5787649750709534,0.9567759037017822,True
0.7673477530479431,0.8836738467216492,0.3813381791114807,0.5187073945999146,False
0.5690235495567322,0.2154882401227951,1.0175979137420654,0.7518430948257446,True
0.3561910986900329,0.3219044208526611,0.887018620967865,0.906440496444702,True
0.1535648107528686,0.5767824053764343,0.619309663772583,0.9829216003417968,True
0.0891951024532318,0.5445975661277771,0.6495437622070312,0.9942535161972046,True
0.6916149854660034,0.8458074927330017,0.4059761464595794,0.6202332973480225,True
0.321206659078598,0.3393966853618622,0.8665921688079834,0.924240231513977,True
0.2488690018653869,0.6244344711303711,0.5764347910881042,0.9548498392105104,True
0.224424809217453,0.6122124195098877,0.5872174501419067,0.963356912136078,True
0.4476735889911651,0.7238367795944214,0.4941553473472595,0.8501701354980469,True
0.0644856691360473,0.5322428345680237,0.6614241003990173,0.9969983100891112,True
0.5610054135322571,0.7805026769638062,0.4514800608158111,0.7592484951019287,True
0.0816777348518371,0.4591611623764038,0.7348197102546692,0.9951822757720948,True
0.717039942741394,0.858519971370697,0.3975640833377838,0.5881017446517944,True
0.2138731181621551,0.6069365739822388,0.5919174551963806,0.9667479991912842,True
0.2544900774955749,0.6272450089454651,0.5739760398864746,0.9527639746665956,True
0.03339484333992,0.5166974067687988,0.6765891909599304,0.999195396900177,False
0.4892376661300659,0.744618833065033,0.4781538248062134,0.8196961879730225,True
0.2880518734455108,0.6440259218215942,0.5594573020935059,0.9392905235290528,False
0.5742775201797485,0.2128612399101257,1.0209559202194214,0.7469164133071899,True
0.2360339760780334,0.3819830417633056,0.8181121349334717,0.9594305157661438,True
0.1982046961784362,0.4008976221084595,0.7971521019935608,0.9714732766151428,True
0.5258604884147644,0.7629302144050598,0.4643920063972473,0.7901333570480347,True
0.2321170568466186,0.3839414715766907,0.8159254789352417,0.9607782363891602,True
0.8060155510902405,0.903007745742798,0.3692395091056824,0.4593880176544189,True
0.1816258132457733,0.4091871082782745,0.7880779504776001,0.9760716557502748,True
0.6087558269500732,0.8043779134750366,0.4343941509723663,0.7130853533744812,True
0.2248489260673523,0.6124244332313538,0.5870290994644165,0.9632171392440796,True
0.1923563182353973,0.5961781144142151,0.6015870571136475,0.973142385482788,True
0.6883745193481445,0.8441872596740723,0.4070585370063782,0.6241974830627441,False
0.3266111016273498,0.6633055806159973,0.5431171655654907,0.9216203093528748,True
0.2227669060230255,0.3886165916919708,0.8107209205627441,0.9639009237289428,True
0.5550541281700134,0.7775270342826843,0.4536462724208832,0.7646573781967163,True
0.1752006709575653,0.5876002907752991,0.6093788743019104,0.97774338722229,False
0.2404614090919494,0.6202307343482971,0.5801268815994263,0.9578788876533508,True
0.4694134593009949,0.2652932405471802,0.9551483392715454,0.8346294164657593,True
0.2714542746543884,0.6357271671295166,0.566602885723114,0.9461728930473328,True
0.5843863487243652,0.7921931743621826,0.4430485367774963,0.7372696399688721,True
0.3189994394779205,0.6594997048377991,0.546314001083374,0.9252966046333312,True
0.2008415162563324,0.6004207730293274,0.5977601408958435,0.970703899860382,True
0.4140306115150451,0.2929847240447998,0.9214388132095336,0.872545599937439,True
0.2595159113407135,0.3702420890331268,0.8313002586364746,0.9508576989173888,True
0.446831077337265,0.7234155535697937,0.4944840371608734,0.8507550358772278,True
0.6369960904121399,0.8184980154037476,0.4245345890522003,0.6833517551422119,True
0.0011382699012756,0.4994308948516845,0.6937164664268494,0.9999990463256836,True
0.3280348479747772,0.3359825909137726,0.8705555200576782,0.9209222793579102,False
0.0930508077144622,0.5465254187583923,0.6477036476135254,0.99374520778656,True
0.05683434009552,0.52841717004776,0.6651337146759033,0.9976686239242554,True
0.5293765068054199,0.76468825340271,0.4630873203277588,0.7871565818786621,True
0.2918241322040558,0.3540879189968109,0.8496668338775635,0.9376660585403442,True
0.3998557031154632,0.3000721633434295,0.9129289388656616,0.8813790678977966,True
0.5181154012680054,0.7590577006340027,0.4672762155532837,0.796603798866272,False
0.3032289147377014,0.3483855128288269,0.8562113642692566,0.932617962360382,True
0.378246396780014,0.6891232132911682,0.5218021869659424,0.8941829204559326,True
0.0419482588768005,0.5209741592407227,0.6723930239677429,0.9987303018569946,False
0.379703015089035,0.3101485073566437,0.9009132385253906,0.8933447599411011,False
0.4841237366199493,0.2579381167888641,0.964224338531494,0.82361900806427,True
0.1613215804100036,0.5806608200073242,0.6157360076904297,0.981144905090332,True
0.7448853850364685,0.8724426627159119,0.3885146975517273,0.550700843334198,True
0.0744383335113525,0.4627808332443237,0.7310588359832764,0.995999276638031,True
0.2898766100406647,0.3550616800785064,0.8485524654388428,0.9385075569152832,True
0.4978268146514892,0.7489134073257446,0.4748980104923248,0.8129957914352417,True
0.5066691637039185,0.7533345818519592,0.4715642929077148,0.8059500455856323,True
0.5741779208183289,0.787088930606842,0.4467142522335052,0.747010350227356,True
0.0969892442226409,0.4515053927898407,0.7428172826766968,0.9932036399841307,True
0.15259650349617,0.5762982964515686,0.619756817817688,0.9831370115280152,True
0.7192732095718384,0.8596366047859192,0.3968320190906524,0.5851897597312927,True
0.7212916612625122,0.8606458306312561,0.3961713314056396,0.5825449228286743,True
0.2139834463596344,0.3930082619190216,0.8058515787124634,0.9667134881019592,True
0.5001384019851685,0.7500692009925842,0.4740247428417206,0.8111684322357178,False
0.1506279706954956,0.5753139853477478,0.6206666231155396,0.9835710525512696,True
0.2246653139591217,0.6123326420783997,0.5871106386184692,0.9632776975631714,True
0.7309327721595764,0.8654663562774658,0.3930278420448303,0.5697418451309204,True
0.2506383061408996,0.3746808767318725,0.8262983560562134,0.9541984796524048,True
0.0358594059944152,0.5179296731948853,0.6753782033920288,0.9990723133087158,True
0.5638854503631592,0.7819427251815796,0.4504346847534179,0.7566041946411133,True
0.5935463905334473,0.7967731952667236,0.4397794604301452,0.728334903717041,True
0.1296859979629516,0.5648429989814758,0.630405068397522,0.987833857536316,True
0.5351160764694214,0.2324419915676117,0.9960798025131226,0.7822439670562744,False
0.2497258484363556,0.6248629093170166,0.5760594606399536,0.9545350074768066,True
0.1957307159900665,0.5978653430938721,0.6000630259513855,0.9721856117248536,True
0.366913765668869,0.6834568977355957,0.5264249444007874,0.900582492351532,True
0.0900828540325164,0.4549585282802582,0.739202618598938,0.9941383600234984,True
0.3574966192245483,0.3212516903877258,0.8877865672111511,0.9057374000549316,True
0.5793567895889282,0.7896783947944641,0.4448516070842743,0.742097020149231,True
0.3212670087814331,0.3393664956092834,0.8666270971298218,0.9242111444473268,True
0.7793942093849182,0.8896971344947815,0.3775344789028168,0.5008288621902466,False
0.4630591869354248,0.7315295934677124,0.4881844818592071,0.8392611742019653,True
0.2523354887962341,0.6261677742004395,0.5749175548553467,0.9535691738128662,True
0.2323593199253082,0.6161796450614929,0.5837011933326721,0.9606955647468568,True
0.3829933106899261,0.6914966702461243,0.5198750495910645,0.8914382457733154,True
0.1423407196998596,0.4288296699523926,0.7668480277061462,0.985335111618042,True
0.6643614172935486,0.8321807384490967,0.4151527285575866,0.6526918411254883,True
0.2236858606338501,0.3881570696830749,0.8112315535545349,0.9635999202728271,True
0.7208514213562012,0.8604257106781006,0.3963153958320617,0.5831227898597717,False
0.5384781956672668,0.2307609319686889,0.998201549053192,0.7793353796005249,True
0.131754994392395,0.5658774971961975,0.6294379830360413,0.9874413013458252,True
0.588016152381897,0.7940080761909485,0.4417507648468017,0.7337512373924255,True
0.57098388671875,0.785491943359375,0.4478662014007568,0.7500118017196655,True
0.2128295302391052,0.6064147353172302,0.5923838019371033,0.9670743346214294,True
0.2373331785202026,0.6186665892601013,0.5815050005912781,0.9589782953262328,True
0.3526791632175445,0.6763395667076111,0.5322754979133606,0.9083176851272584,True
0.503948450088501,0.7519742250442505,0.4725881218910217,0.8081340789794922,True
0.2399709820747375,0.6199854612350464,0.580342710018158,0.9580522775650024,True
0.7756760120391846,0.8878380060195923,0.3787052035331726,0.5064029693603516,False
0.5056527853012085,0.7528263926506042,0.4719465672969818,0.8067675828933716,True
0.065647155046463,0.5328235626220703,0.6608622074127197,0.9968891143798828,True
0.6061471700668335,0.8030735850334167,0.4353140294551849,0.7157381772994995,True
0.6050794124603271,0.8025397062301636,0.4356909990310669,0.7168194651603699,True
0.6834364533424377,0.1582817882299423,1.092149019241333,0.6301831007003784,True
0.7441810369491577,0.8720905184745789,0.3887415826320648,0.5516769289970398,True
0.2480572164058685,0.3759714066982269,0.8248476982116699,0.9551470279693604,True
0.0307174921035766,0.4846412539482116,0.7086238265037537,0.999319314956665,True
0.0311667919158935,0.5155833959579468,0.6776852011680603,0.999299168586731,True
0.2382155954837799,0.3808921873569488,0.8193316459655762,0.958669662475586,True
0.6909657716751099,0.8454828858375549,0.406192809343338,0.6210299134254456,False
0.2191211581230163,0.6095605492591858,0.5895763635635376,0.965082585811615,True
0.0016382336616516,0.5008190870285034,0.6923283934593201,0.9999980330467224,True
0.0244830846786499,0.512241542339325,0.6809805631637573,0.9995675683021544,True
0.3173962831497192,0.6586981415748596,0.5469890236854553,0.9260590076446532,True
0.695358395576477,0.8476791977882385,0.4047285914421081,0.6156177520751953,True
0.422060489654541,0.7110302448272705,0.5042204856872559,0.8673866987228394,True
0.3085820972919464,0.654291033744812,0.5507120490074158,0.9301773309707642,True
0.2115389704704284,0.6057695150375366,0.5929608941078186,0.967475414276123,False
0.2692244052886963,0.3653877973556518,0.8367924094200134,0.9470647573471068,True
0.1294461190700531,0.5647230744361877,0.6305172443389893,0.987878918647766,True
0.3399131596088409,0.3300434052944183,0.8774774074554443,0.9149707555770874,True
0.4940020740032196,0.2529989778995514,0.9703477621078492,0.8159968852996826,True
0.3413141965866089,0.6706570982933044,0.5369818210601807,0.91425359249115,True
0.4303200244903564,0.7151600122451782,0.5009576678276062,0.861962080001831,True
0.0727209746837616,0.5363604426383972,0.6574475765228271,0.9961819648742676,True
0.4121706783771515,0.7060853242874146,0.508148729801178,0.8737245798110962,True
0.086242139339447,0.5431210398674011,0.6509554982185364,0.9946281909942628,True
0.5967988967895508,0.2016005665063858,1.0354223251342771,0.7251176834106445,False
0.0607959032058715,0.4696020483970642,0.7240070700645447,0.9973321557044984,True
0.595842719078064,0.797921359539032,0.4389629960060119,0.726065993309021,True
0.2390425205230713,0.3804787397384643,0.8197941780090332,0.9583794474601746,True
0.3091003894805908,0.6545501947402954,0.5504925847053528,0.929938554763794,True
0.3213233947753906,0.6606616973876953,0.5453364253044128,0.9241841435432434,True
0.3292406797409057,0.6646203398704529,0.5420159697532654,0.9203286170959472,True
0.2739211916923523,0.3630394339561462,0.8394576907157898,0.94517719745636,True
0.3409050703048706,0.6704525351524353,0.5371518135070801,0.9144633412361144,True
0.4991435706615448,0.7495718002319336,0.4744004607200622,0.8119561076164246,True
0.2925118505954742,0.6462559103965759,0.5575487613677979,0.9373674392700196,True
0.4362353086471557,0.2818823456764221,0.934866189956665,0.8580030202865601,True
0.1309846937656402,0.5654923319816589,0.6297978758811951,0.9875882267951964,True
0.569163978099823,0.7845820188522339,0.448523610830307,0.7517122030258179,False
0.1156785190105438,0.5578392148017883,0.6369796991348267,0.990325689315796,True
0.5633333921432495,0.7816666960716248,0.4506348669528961,0.7571125030517578,True
0.0366366803646087,0.4816816747188568,0.7116333246231079,0.9990315437316896,True
0.028653085231781,0.4856734275817871,0.7075763940811157,0.9994077682495116,True
0.0120399296283721,0.5060200095176697,0.6871453523635864,0.999895453453064,True
0.6077200174331665,0.8038600087165833,0.434759259223938,0.7141405344009399,True
0.4951675832271576,0.2524162232875824,0.971071720123291,0.8150852918624878,True
0.3725840449333191,0.6862920522689819,0.5241080522537231,0.8974074125289917,True
0.4628192484378814,0.7314096093177795,0.4882771074771881,0.8394346237182617,True
0.0444658100605011,0.4777670800685882,0.7156271934509277,0.9985733032226562,True
0.4453310966491699,0.722665548324585,0.4950694143772125,0.8517933487892151,True
0.7460813522338867,0.8730406761169434,0.388129860162735,0.5490397214889526,True
0.236236959695816,0.6181184649467468,0.581988513469696,0.9593600034713744,True
0.1475127637386322,0.5737563967704773,0.6221083402633667,0.984246015548706,True
0.5797470808029175,0.2101264595985412,1.0244585275650024,0.7417243719100952,True
0.4781016409397125,0.7390508055686951,0.4824009239673614,0.8281753659248352,True
0.4434822797775268,0.7217411398887634,0.4957917034626007,0.8530675172805786,True
0.4539896845817566,0.7269948124885559,0.4916974008083343,0.8457438945770264,True
0.5091687440872192,0.7545843720436096,0.4706252813339233,0.8039308786392212,True
0.7097357511520386,0.1451321244239807,1.1097018718719482,0.5975231528282166,False
0.6164122223854065,0.8082060813903809,0.431703120470047,0.7052091360092163,True
0.3699971437454223,0.6849985718727112,0.5251641273498535,0.8988626003265381,True
0.2380343377590179,0.6190171837806702,0.5811958909034729,0.9587332010269164,True
0.4975247681140899,0.7487623691558838,0.4750122427940368,0.8132338523864746,True
0.5219021439552307,0.760951042175293,0.4658642709255218,0.7934551239013672,True
0.5372138023376465,0.7686069011688232,0.4601894915103912,0.780431866645813,True
0.3856201767921448,0.69281005859375,0.5188109278678894,0.8899030685424805,False
0.7131680250167847,0.8565840125083923,0.3988359570503235,0.5931155681610107,True
0.8584344983100891,0.9292172193527222,0.3533469438552856,0.3688379526138305,True
0.5768847465515137,0.7884423732757568,0.4457399249076843,0.7444495558738708,False
0.5035884380340576,0.7517942190170288,0.4727237224578857,0.8084219694137573,True
0.1210741996765136,0.4394629001617431,0.7555155158042908,0.989399790763855,True
0.7140528559684753,0.1429735422134399,1.112597942352295,0.5919736623764038,True
0.6809170246124268,0.8404585123062134,0.4095584750175476,0.6332114934921265,True
0.9121642112731934,0.9560821056365968,0.3376529812812805,0.2599759399890899,True
0.6839586496353149,0.8419793248176575,0.4085373282432556,0.6295532584190369,True
0.8294427394866943,0.0852786228060722,1.1915078163146973,0.4205109477043152,True
0.4633068144321441,0.2683465778827667,0.9513956308364868,0.8390820622444153,False
