pcs,lps,loss,entropy,broken
0.8579829335212708,0.928991436958313,0.3534813821315765,0.3696759939193725,False
0.5796639323234558,0.7898319959640503,0.4447412490844726,0.7418038249015808,False
0.5573115348815918,0.7786557674407959,0.4528236091136932,0.7626144289970398,False
0.7265079617500305,0.8632539510726929,0.3944680392742157,0.575653076171875,False
0.2470754086971283,0.6235377192497253,0.5772209167480469,0.9555051326751708,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,True
0.9393268823623656,0.9696634411811828,0.3299444317817688,0.1960768550634384,False
0.7050727009773254,0.8525363206863403,0.4015057384967804,0.6034564971923828,False
0.8394503593444824,0.9197251796722412,0.3590357303619385,0.4031468331813812,False
0.7337621450424194,0.8668810725212097,0.3921092748641968,0.5659302473068237,False
0.5737960338592529,0.7868980169296265,0.446851909160614,0.7473703622817993,False
0.8850287199020386,0.9425143599510192,0.3455044031143188,0.3173819184303283,False
0.4516638219356537,0.725831925868988,0.4926013946533203,0.8473821878433228,False
0.719863772392273,0.8599318861961365,0.3966386318206787,0.5844171643257141,False
0.8028130531311035,0.9014065265655518,0.3702293634414673,0.4645210802555084,False
0.15810027718544,0.5790501236915588,0.6172182559967041,0.9818935394287108,False
0.8654322028160095,0.9327161312103271,0.3512690663337707,0.3557050228118896,False
0.1510169506072998,0.5755084753036499,0.6204867362976074,0.983485758304596,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,True
0.1354604363441467,0.5677302479743958,0.6277088522911072,0.9867228269577026,False
0.5877776145935059,0.7938888072967529,0.4418359994888305,0.7339833974838257,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.8479790091514587,0.9239895343780518,0.3564706742763519,0.3879634737968445,False
0.7586283683776855,0.8793141841888428,0.3841109275817871,0.5313289761543274,False
0.9162899255752563,0.9581449627876282,0.3364724814891815,0.2507336735725403,False
0.717814564704895,0.8589072823524475,0.3973100483417511,0.5870934128761292,False
0.2205961048603058,0.6102980971336365,0.5889196991920471,0.9646068811416626,True
0.241553395986557,0.6207767128944397,0.5796462893486023,0.9574916362762452,False
0.2362151443958282,0.6181075572967529,0.5819982290267944,0.9593676328659058,False
0.9367536902427672,0.968376874923706,0.3306683003902435,0.2024677991867065,False
0.8372883200645447,0.91864413022995,0.3596883416175842,0.4069386720657348,False
0.8238074779510498,0.9119037389755248,0.3637801706790924,0.4300832450389862,False
0.8613160848617554,0.9306580424308776,0.3524900674819946,0.3634631335735321,False
0.3435981869697571,0.6717990636825562,0.5360335111618042,0.913077712059021,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,True
0.6263595819473267,0.8131797909736633,0.428226888179779,0.694771945476532,False
0.7528600096702576,0.8764300346374512,0.3859543204307556,0.5395363569259644,False
0.8709073662757874,0.935453712940216,0.3496504426002502,0.3452337682247162,False
0.6827030181884766,0.8413515090942383,0.4089586734771728,0.6310664415359497,False
0.8538261651992798,0.92691308259964,0.3547209203243255,0.3773391842842102,False
0.9271570444107056,0.9635785222053528,0.3333795666694641,0.225637137889862,False
0.884311854839325,0.9421559572219848,0.3457139134407043,0.3188265562057495,False
0.9568830728530884,0.9784415364265442,0.3250415623188019,0.1501035988330841,False
0.4358198344707489,0.7179099321365356,0.4987940788269043,0.8582831025123596,False
0.9420223236083984,0.9710111618041992,0.3291876912117004,0.1892952173948288,False
0.8176201581954956,0.9088100790977478,0.3656711280345917,0.4404292702674866,False
0.8467246294021606,0.9233623147010804,0.3568469285964966,0.3902196586132049,False
0.652431309223175,0.8262156248092651,0.4192220866680145,0.6662889719009399,False
0.9220576286315918,0.961028814315796,0.3348278999328613,0.2375551462173462,False
0.2902555465698242,0.6451277732849121,0.5585137009620667,0.9383442401885986,False
0.2224765717983245,0.6112383008003235,0.5880831480026245,0.9639958143234252,True
0.4133130311965942,0.7066565155982971,0.5076938271522522,0.873001217842102,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,True
0.7834860682487488,0.8917430639266968,0.376249611377716,0.4946359395980835,False
0.9159255027770996,0.9579627513885498,0.3365766108036041,0.2515562176704407,False
0.9439550042152404,0.971977472305298,0.3286459743976593,0.1843756884336471,False
0.8196669220924377,0.9098334312438964,0.3650446534156799,0.4370254576206207,False
0.6338489651679993,0.816924512386322,0.4256244301795959,0.6867591142654419,False
0.8031722903251648,0.90158611536026,0.3701182305812835,0.4639473259449005,False
0.9644047021865844,0.9822023510932922,0.3229599893093109,0.1288895457983017,False
0.9034247398376464,0.9517123699188232,0.3401651382446289,0.2790779173374176,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.8939723372459412,0.9469861388206482,0.342899888753891,0.2990640103816986,False
0.9246456027030944,0.9623227715492249,0.3340922594070434,0.2315389364957809,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,True
0.9773349165916444,0.9886674284934998,0.3194079995155334,0.0895028710365295,False
0.2848960161209106,0.6424480080604553,0.5608108043670654,0.9406323432922364,False
0.7656546831130981,0.8828273415565491,0.3818752765655517,0.5211787223815918,False
0.3141824901103973,0.6570912003517151,0.5483443737030029,0.9275750517845154,False
0.9179493188858032,0.9589746594429016,0.3359985947608948,0.2469738125801086,False
0.1714185178279876,0.585709273815155,0.6111065149307251,0.9786986708641052,False
0.875602126121521,0.9378010630607604,0.3482674658298492,0.3361127078533172,False
0.382939726114273,0.6914698481559753,0.5198967456817627,0.8914694786071777,False
0.7031348943710327,0.8515674471855164,0.4021469354629516,0.6059038043022156,False
0.7580013871192932,0.879000723361969,0.3843109607696533,0.5322265028953552,False
0.653199315071106,0.826599657535553,0.4189591407775879,0.6654245257377625,False
0.6235299706459045,0.8117649555206299,0.4292134642601013,0.6977646350860596,False
0.9456469416618348,0.972823441028595,0.3281723260879516,0.180028349161148,False
0.5897042751312256,0.7948521375656128,0.4411483407020569,0.7321051359176636,False
0.5894453525543213,0.7947226762771606,0.4412406682968139,0.7323579788208008,False
0.9264425039291382,0.9632212519645692,0.3335822522640228,0.2273228019475937,False
0.3441340029239654,0.6720669865608215,0.5358112454414368,0.9128005504608154,False
0.2715106308460235,0.6357553005218506,0.5665784478187561,0.9461503028869628,False
0.4039395153522491,0.7019697427749634,0.5114361643791199,0.8788697719573975,False
0.7746214866638184,0.8873107433319092,0.3790377080440521,0.5079746842384338,False
0.272556722164154,0.6362783312797546,0.5661261081695557,0.94572913646698,False
0.8844401836395264,0.9422200918197632,0.3456763625144958,0.3185682296752929,False
0.9696436524391174,0.9848218560218812,0.321516752243042,0.1134348213672638,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.9566380381584167,0.978318989276886,0.325109601020813,0.1507775336503982,False
0.7899702787399292,0.8949851393699646,0.3742208778858185,0.4846936762332916,False
0.6132566928863525,0.8066283464431763,0.4328106343746185,0.7084716558456421,False
0.9444172978401184,0.9722086191177368,0.3285164833068847,0.1831916868686676,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.8334313035011292,0.9167156219482422,0.3608551621437073,0.4136473536491394,False
0.6970048546791077,0.8485023975372314,0.4041808843612671,0.6135753393173218,False
0.8711146116256714,0.9355573058128356,0.3495892584323883,0.3448338806629181,False
0.8907333016395569,0.9453666806221008,0.3438412547111511,0.3057621717453003,False
0.7921717762947083,0.8960859179496765,0.3735342025756836,0.4812816381454468,False
0.5861440896987915,0.7930720448493958,0.4424197077751159,0.7355694770812988,False
0.7613139152526855,0.8806569576263428,0.3832551836967468,0.5274695158004761,False
0.960714876651764,0.9803574681282043,0.3239797055721283,0.1394289135932922,False
0.5849614143371582,0.7924807071685791,0.4428426921367645,0.7367141246795654,False
0.9093050360679626,0.9546524882316588,0.3384731113910675,0.2662945687770843,False
0.7738581895828247,0.8869290947914124,0.3792786598205566,0.5091097950935364,False
0.2539158463478088,0.6269579529762268,0.5742268562316895,0.952979326248169,True
0.842473566532135,0.9212367534637452,0.358124703168869,0.3978061974048614,False
0.976597249507904,0.9882986545562744,0.3196097016334533,0.0918721407651901,False
0.927761971950531,0.9638809561729432,0.3332081437110901,0.2242058515548706,False
0.3289381265640259,0.6644690632820129,0.5421425700187683,0.9204777479171752,False
0.9554466605186462,0.9777233004570008,0.3254404067993164,0.1540393233299255,False
0.6101536154747009,0.8050767779350281,0.4339019060134887,0.7116575241088867,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.5840206146240234,0.7920103073120117,0.4431793987751007,0.7376224994659424,False
0.8442167639732361,0.9221083521842957,0.3576003015041351,0.3947062194347381,False
0.9153428673744202,0.9576714038848876,0.3367431163787842,0.252868503332138,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.38601815700531,0.693009078502655,0.5186498761177063,0.8896694183349609,False
0.8930961489677429,0.9465480446815492,0.3431543409824371,0.3008833825588226,False
0.7780890464782715,0.8890445232391357,0.3779451251029968,0.5027912259101868,False
0.1623027920722961,0.5811514258384705,0.6152849197387695,0.9809137582778932,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.1292560994625091,0.5646280646324158,0.6306060552597046,0.9879145622253418,False
0.8020372986793518,0.9010186791419984,0.3704694807529449,0.465758204460144,False
0.8690139055252075,0.9345069527626038,0.3502095341682434,0.3488749265670776,False
0.4543670117855072,0.7271835207939148,0.491550862789154,0.8454771041870117,False
0.4884068369865417,0.7442033886909485,0.4784696400165558,0.8203369379043579,False
0.2934156656265259,0.6467078328132629,0.5571625232696533,0.9369739294052124,False
0.4213360249996185,0.7106680274009705,0.5045074820518494,0.8678567409515381,False
0.9423664808273317,0.9711832404136658,0.3290911018848419,0.1884228587150573,False
0.5238367915153503,0.7619183659553528,0.4651442766189575,0.7918354868888855,False
0.1976798176765442,0.5988398790359497,0.5991840362548828,0.9716252088546752,True
0.7181262969970703,0.8590631484985352,0.3972078859806061,0.5866870880126953,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.7228630781173706,0.8614315390586853,0.3956575989723205,0.5804774165153503,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,True
0.2431981563568115,0.6215990781784058,0.5789231657981873,0.9569047689437866,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.5751108527183533,0.7875553965568542,0.4463783502578735,0.7461295127868652,False
0.939332902431488,0.9696664810180664,0.3299427032470703,0.196061834692955,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,True
0.8672683835029602,0.9336342215538024,0.3507255911827087,0.3522127866744995,False
0.9187021255493164,0.9593510627746582,0.3357838988304138,0.2452596127986908,False
0.6053099036216736,0.8026549816131592,0.4356096386909485,0.7165863513946533,False
0.8275798559188843,0.913789927959442,0.3626312911510467,0.4236913919448852,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,True
0.8441212177276611,0.9220606088638306,0.3576289713382721,0.3948765993118286,False
0.4061725437641144,0.703086256980896,0.5105426907539368,0.877485454082489,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.3161377906799316,0.6580688953399658,0.5475195646286011,0.9266546964645386,False
0.7756010890007019,0.8878005146980286,0.3787288069725036,0.5065147280693054,False
0.1959222257137298,0.5979611277580261,0.5999765396118164,0.9721307754516602,True
0.8551651835441589,0.9275825619697572,0.3543212711811065,0.3748808205127716,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,True
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.5768816471099854,0.7884408235549927,0.445741057395935,0.7444525361061096,False
0.1554900407791137,0.5777450203895569,0.6184213161468506,0.9824889302253724,False
0.9661272168159484,0.9830636382102966,0.3224848508834839,0.1238750964403152,False
0.8688321113586426,0.9344160556793212,0.3502632081508636,0.3492234349250793,False
0.3051900267601013,0.652595043182373,0.5521498918533325,0.9317290782928468,False
0.894725501537323,0.9473627209663392,0.3426813185214996,0.2974959015846252,False
0.9412393569946288,0.9706196784973145,0.3294073343276977,0.1912746131420135,False
0.6284255981445312,0.8142127990722656,0.4275077283382416,0.6925749182701111,False
0.7176701426506042,0.8588350415229797,0.3973574042320251,0.5872815847396851,False
0.0324856042861938,0.5162428021430969,0.6770362854003906,0.9992386102676392,True
0.8704915046691895,0.9352457523345948,0.3497731983661651,0.3460352718830108,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.9543471336364746,0.9771735668182372,0.3257459104061126,0.1570288836956024,False
0.9374409914016724,0.9687204957008362,0.3304748237133026,0.2007684111595153,False
0.3041681945323944,0.6520841121673584,0.5525835156440735,0.9321930408477784,False
0.9582508206367492,0.979125440120697,0.3246622681617737,0.1463234573602676,False
0.1130710542201995,0.556535542011261,0.6382089257240295,0.9907578229904176,True
0.1308840811252594,0.5654420256614685,0.6298449635505676,0.9876073598861694,False
0.4316766560077667,0.7158383131027222,0.5004233121871948,0.8610596060752869,False
0.9038183093070984,0.9519091248512268,0.3400517106056213,0.2782309353351593,False
0.6921205520629883,0.8460602760314941,0.4058074057102203,0.6196122765541077,False
0.5989120006561279,0.799456000328064,0.4378736615180969,0.7230147123336792,False
0.8958139419555664,0.9479069709777832,0.3423656523227691,0.2952222824096679,False
0.910496711730957,0.9552483558654784,0.3381310999393463,0.2636694014072418,False
0.8937335014343262,0.9468667507171632,0.3429692685604095,0.2995606362819671,False
0.7149876356124878,0.8574938178062439,0.3982378542423248,0.5907648205757141,False
0.8506581783294678,0.925329089164734,0.3556680083274841,0.3831177055835724,False
0.923745572566986,0.9618728160858154,0.3343479633331299,0.2336387932300567,False
0.8224313855171204,0.9112157225608826,0.3641999959945678,0.4323989748954773,False
0.5879504680633545,0.7939752340316772,0.4417742192745209,0.7338151931762695,False
0.1503174006938934,0.5751587152481079,0.6208102107048035,0.9836390018463136,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.201051265001297,0.6005256175994873,0.5976657867431641,0.9706423282623292,False
0.6614493727684021,0.8307246565818787,0.4161430895328522,0.6560443043708801,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.6497794389724731,0.8248897194862366,0.4201310276985168,0.6692624092102051,False
0.2803775370121002,0.6401887536048889,0.5627527832984924,0.942526400089264,False
0.2027276456356048,0.6013638377189636,0.5969119668006897,0.97014719247818,True
0.5441920757293701,0.7720960378646851,0.4576213359832763,0.774339497089386,False
0.5227113962173462,0.7613556981086731,0.4655629992485046,0.7927785515785217,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.3796293437480926,0.6898146867752075,0.5212401747703552,0.8933872580528259,False
0.1160598993301391,0.5580299496650696,0.6367999911308289,0.9902615547180176,False
0.8320413827896118,0.916020691394806,0.3612763583660126,0.4160476922988891,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,True
0.6288853287696838,0.8144426941871643,0.4273477494716644,0.6920846700668335,False
0.9504886269569396,0.9752443432807922,0.3268201649188995,0.1673678308725357,False
0.684497058391571,0.8422484993934631,0.4083567559719085,0.6289031505584717,False
0.4282014369964599,0.71410071849823,0.5017930269241333,0.8633649349212646,False
0.8740649223327637,0.9370324611663818,0.348719835281372,0.3391139209270477,False
0.4633060097694397,0.7316529750823975,0.4880890846252441,0.8390827178955078,False
0.8635110259056091,0.931755542755127,0.3518385887145996,0.3593379855155945,False
0.9420440793037416,0.9710220694541932,0.3291815221309662,0.1892402023077011,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.6248133182525635,0.8124066591262817,0.4287657141685486,0.6964097023010254,False
0.4341470003128052,0.7170735001564026,0.4994513988494873,0.8594077825546265,False
0.667797327041626,0.833898663520813,0.4139866530895233,0.6487081050872803,False
0.1240684986114502,0.5620342493057251,0.6330358386039734,0.9888676404953004,False
0.9621577262878418,0.9810788631439208,0.3235806226730346,0.1353394091129303,False
0.5555822849273682,0.7777911424636841,0.4534537494182586,0.7641803026199341,False
0.0440222024917602,0.5220111012458801,0.6713783144950867,0.9986016154289246,True
0.9717262983322144,0.9858631491661072,0.3209445774555206,0.1071126461029052,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.7670608162879944,0.8835304379463196,0.3814291954040527,0.5191268920898438,False
0.9743402004241944,0.9871701002120972,0.3202276527881622,0.0990178287029266,False
0.8537909388542175,0.9268954992294312,0.3547314405441284,0.3774038255214691,False
0.0660489499568939,0.5330244898796082,0.660667896270752,0.996850848197937,False
0.9226880073547364,0.9613440036773682,0.3346486091613769,0.2360957562923431,False
0.5425357818603516,0.7712678909301758,0.4582298099994659,0.775794506072998,False
0.9033512473106384,0.9516756534576416,0.3401863574981689,0.2792358994483948,False
0.5033038854598999,0.75165194272995,0.4728309512138366,0.8086493611335754,False
0.8928325772285461,0.9464162588119508,0.3432309031486511,0.3014294505119324,False
0.4566354751586914,0.7283177375793457,0.4906705617904663,0.8438682556152344,False
0.9494696259498596,0.9747348427772522,0.3271043598651886,0.1700605303049087,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.6843351125717163,0.8421675562858582,0.4084111154079437,0.6290987133979797,False
0.8744848370552063,0.9372423887252808,0.3485961854457855,0.338295578956604,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,True
0.8117591738700867,0.905879557132721,0.3674697875976562,0.4500756859779358,False
0.3302602767944336,0.6651301383972168,0.5415894985198975,0.919824719429016,False
0.7492673397064209,0.8746336698532104,0.3871061205863952,0.5445919036865234,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.3150517046451568,0.6575258374214172,0.5479775071144104,0.9271667003631592,False
0.29927459359169,0.6496372818946838,0.5546640753746033,0.9343915581703186,False
0.7656735181808472,0.8828367590904236,0.3818693459033966,0.5211513042449951,False
0.2531597912311554,0.6265799403190613,0.5745572447776794,0.9532619714736938,False
0.8407790660858154,0.9203895330429076,0.3586350381374359,0.4008051455020904,False
0.9446251392364502,0.9723125696182252,0.3284582793712616,0.1826584488153457,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.921194553375244,0.960597276687622,0.3350735902786255,0.2395470440387725,False
0.3862121403217315,0.6931060552597046,0.5185713768005371,0.8895554542541504,False
0.055578202009201,0.5277891159057617,0.6657441854476929,0.9977706670761108,True
0.8365960121154785,0.9182980060577391,0.3598975539207458,0.4081480503082275,False
0.1952420473098755,0.5976210236549377,0.6002835631370544,0.9723252058029176,False
0.8739320039749146,0.9369660019874572,0.3487589359283447,0.339372843503952,False
0.9151631593704224,0.9575815796852112,0.3367945551872253,0.2532726526260376,False
0.1556518971920013,0.5778259634971619,0.618346631526947,0.9824522733688354,True
0.5209487080574036,0.7604743838310242,0.466219425201416,0.79425048828125,False
0.5621691942214966,0.7810845971107483,0.4510573446750641,0.7581820487976074,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.7757090926170349,0.8878545761108398,0.3786947727203369,0.5063535571098328,False
0.9467761516571044,0.9733880758285522,0.3278564810752868,0.1771051734685897,False
0.7291560769081116,0.8645780086517334,0.3936056494712829,0.5721226334571838,False
0.2305470108985901,0.6152734756469727,0.5845029950141907,0.961311936378479,True
0.8734297752380371,0.9367148876190186,0.3489067852497101,0.3403498828411102,False
0.2421987652778625,0.6210993528366089,0.5793625116348267,0.9572619199752808,True
0.4710687398910522,0.7355343699455261,0.4850982427597046,0.8334106206893921,False
0.8635619282722473,0.931780993938446,0.351823478937149,0.3592420518398285,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.977055013179779,0.988527536392212,0.3194844722747803,0.0904041230678558,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.695540189743042,0.847770094871521,0.4046680629253387,0.6153926253318787,False
0.9257351756095886,0.962867558002472,0.3337829113006592,0.2289862781763076,False
0.191997230052948,0.5959986448287964,0.6017493605613708,0.9732431173324584,False
0.6751221418380737,0.8375610709190369,0.41150963306427,0.6401124000549316,False
0.4032551646232605,0.7016275525093079,0.5117101669311523,0.8792922496795654,False
0.7837299108505249,0.8918649554252625,0.3761731684207916,0.4942649602890014,False
0.8945761322975159,0.9472880363464355,0.3427246510982513,0.2978071570396423,False
0.5051569938659668,0.7525784969329834,0.4721331298351288,0.8071657419204712,False
0.945618212223053,0.9728091359138488,0.3281804025173187,0.1801025122404098,False
0.8893927931785583,0.9446963667869568,0.3442314267158508,0.3085126876831054,False
0.682029128074646,0.841014564037323,0.4091848134994507,0.6318768262863159,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.569679319858551,0.7848396301269531,0.4483373761177063,0.7512314319610596,False
0.907567262649536,0.953783631324768,0.3389723896980285,0.2701016068458557,False
0.9229837656021118,0.961491882801056,0.3345645070075989,0.2354097068309784,False
0.8346346020698547,0.917317271232605,0.3604907691478729,0.4115619659423828,False
0.9573360681533812,0.9786680340766908,0.3249158859252929,0.1488553434610366,False
0.310522586107254,0.6552612781524658,0.5498907566070557,0.9292813539505004,False
0.6670377254486084,0.8335188627243042,0.4142442047595978,0.6495913863182068,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.919925093650818,0.9599625468254088,0.335435152053833,0.242463931441307,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.814661979675293,0.9073309898376464,0.3665780127048492,0.4453164339065552,False
0.6303722858428955,0.8151861429214478,0.4268309473991394,0.690495491027832,False
0.8272951245307922,0.9136475920677184,0.3627178966999054,0.4241760373115539,False
0.9145634174346924,0.9572817087173462,0.3369660377502441,0.2546195089817047,False
0.474593311548233,0.7372966408729553,0.4837450385093689,0.8307984471321106,False
0.2548193335533142,0.6274096965789795,0.5738323330879211,0.9526402950286864,True
0.4638436734676361,0.7319218516349792,0.4878815412521362,0.838693380355835,False
0.9722702503204346,0.9861351251602172,0.3207952976226806,0.1054434478282928,False
0.6462516784667969,0.8231258392333984,0.4213425517082214,0.6731909513473511,False
0.7600004076957703,0.8800001740455627,0.3836735785007477,0.529360294342041,False
0.8225812315940857,0.9112906455993652,0.3641542792320251,0.432147204875946,False
0.2464623749256134,0.6232311725616455,0.5774897933006287,0.9557279348373412,True
0.7458442449569702,0.8729221224784851,0.3882061243057251,0.5493693947792053,False
0.5069820880889893,0.7534910440444946,0.4714466631412506,0.8056979179382324,False
0.8444085717201233,0.9222042560577391,0.3575426042079925,0.3943641781806946,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.9038608074188232,0.9519304037094116,0.3400394916534424,0.2781394124031067,False
0.6407588720321655,0.8203794360160828,0.4232345819473266,0.6792463064193726,False
0.6262809038162231,0.8131404519081116,0.4282542467117309,0.6948554515838623,False
0.7452211380004883,0.8726105690002441,0.3884066939353943,0.5502349138259888,False
0.6101165413856506,0.8050582408905029,0.4339148998260498,0.7116954326629639,False
0.7719802856445312,0.8859901428222656,0.3798717260360718,0.5118936896324158,False
0.6232447028160095,0.8116223216056824,0.4293129444122314,0.6980652809143066,False
0.8484342694282532,0.924217164516449,0.3563341200351715,0.3871426582336426,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,True
0.1680420935153961,0.5840210318565369,0.6126517653465271,0.9795334935188292,False
0.0166408121585845,0.5083203911781311,0.684861421585083,0.9998002052307128,True
0.4856134057044983,0.7428066730499268,0.4795328974723816,0.8224813938140869,False
0.8706180453300476,0.9353090524673462,0.349735826253891,0.3457915782928467,False
0.919638454914093,0.9598192572593688,0.3355168998241424,0.2431204169988632,False
0.6325172185897827,0.8162586092948914,0.426086276769638,0.6881937980651855,False
0.117187350988388,0.5585936903953552,0.6362691521644592,0.9900710582733154,True
0.1835639178752899,0.5917819738388062,0.6055713295936584,0.9755553007125854,False
0.8972166776657104,0.9486083388328552,0.3419592380523681,0.2922795414924621,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.8843629360198975,0.9421814680099488,0.3456989824771881,0.3187237977981567,False
0.7003082036972046,0.8501541018486023,0.4030838012695312,0.6094545125961304,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.7934914827346802,0.8967457413673401,0.3731230199337005,0.4792272448539734,False
0.8858789205551147,0.9429394602775574,0.3452561199665069,0.315664142370224,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,True
0.887566089630127,0.9437830448150636,0.344763845205307,0.3122408390045166,False
0.9275375604629515,0.9637687802314758,0.333271712064743,0.2247372567653656,False
0.3982195854187011,0.6991097927093506,0.5137301087379456,0.8823763132095337,False
0.6894288659095764,0.8447144031524658,0.4067060947418213,0.6229108572006226,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,True
0.861126720905304,0.9305633306503296,0.352546364068985,0.3638176918029785,False
0.5521803498268127,0.776090145111084,0.4546953439712524,0.7672427892684937,False
0.8559637069702148,0.9279818534851074,0.3540830910205841,0.3734101951122284,False
0.4836688339710235,0.7418344020843506,0.4802740216255188,0.8239655494689941,False
0.6730468273162842,0.8365234136581421,0.4122102260589599,0.6425621509552002,False
0.957260251045227,0.9786301255226136,0.3249368965625763,0.1490643322467804,False
0.5318619608879089,0.7659310102462769,0.46216681599617,0.7850373387336731,False
0.2312911748886108,0.6156455874443054,0.5841736793518066,0.9610594511032104,False
0.3859891593456268,0.6929945945739746,0.5186615586280823,0.8896864652633667,False
0.922259509563446,0.9611297845840454,0.3347705006599426,0.2370882034301757,False
0.7347772121429443,0.8673886060714722,0.391780138015747,0.5645567178726196,False
0.2098939418792724,0.6049469709396362,0.5936970114707947,0.9679831266403198,False
0.9420872926712036,0.9710436463356018,0.3291694223880768,0.1891306936740875,False
0.923995077610016,0.9619975686073304,0.3342770338058471,0.2330574542284011,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.9711751341819764,0.9855875968933104,0.3210959136486053,0.1087965592741966,False
0.6926531791687012,0.8463265895843506,0.4056297540664673,0.6189571619033813,False
0.5419152975082397,0.7709576487541199,0.4584579765796661,0.7763381004333496,False
0.2705571949481964,0.635278582572937,0.5669909715652466,0.946532666683197,False
0.6466493606567383,0.8233246803283691,0.4212058186531067,0.6727496385574341,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.9213868975639344,0.9606934189796448,0.3350188434123993,0.2391036301851272,False
0.1164547502994537,0.5582273602485657,0.6366140842437744,0.990195095539093,True
0.2636780440807342,0.6318389773368835,0.569973886013031,0.9492496252059937,False
0.6565715074539185,0.8282857537269592,0.4178062677383423,0.6616113185882568,False
0.6275360584259033,0.8137680292129517,0.4278172552585602,0.6935221552848816,False
0.4654588401317596,0.732729434967041,0.4872582554817199,0.8375207781791687,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.4949299097061157,0.7474649548530579,0.475994199514389,0.8152713775634766,False
0.7299082279205322,0.8649541139602661,0.3933609127998352,0.5711159110069275,False
