pcs,lps,loss,entropy,repaired
0.9185617566108704,0.0407190844416618,1.2543857097625732,0.2455796003341674,False
0.0134416818618774,0.4932791590690613,0.6998906135559082,0.999869704246521,False
0.2930446565151214,0.3534776866436004,0.8503657579421997,0.937135636806488,False
0.7476881146430969,0.1261559575796127,1.1353013515472412,0.5468007922172546,False
0.1401122808456421,0.4299438595771789,0.7656552195549011,0.9857921600341796,False
0.2130415439605713,0.3934792280197143,0.8053306341171265,0.9670081734657288,False
0.3452303409576416,0.3273848295211792,0.8805869221687317,0.9122321009635924,False
0.7202247381210327,0.1398876458406448,1.1167452335357666,0.5839444398880005,False
0.6236652135848999,0.1881674081087112,1.052831530570984,0.6976220607757568,False
0.3452303409576416,0.3273848295211792,0.8805869221687317,0.9122321009635924,False
0.2057439386844635,0.3971280753612518,0.801301121711731,0.9692457318305968,False
0.4511308670043945,0.2744345664978027,0.9439396262168884,0.8477562665939331,False
0.0801666975021362,0.4599166512489319,0.7340336441993713,0.9953591227531432,False
0.1527565121650695,0.4236217737197876,0.7724394202232361,0.9831016063690186,False
0.4205617308616638,0.2897191047668457,0.9253760576248168,0.8683581948280334,False
0.294935017824173,0.3525324761867523,0.8514488935470581,0.9363094568252563,False
0.0863699913024902,0.4568150043487549,0.7372643947601318,0.994612157344818,False
0.3452303409576416,0.3273848295211792,0.8805869221687317,0.9122321009635924,False
0.11927530169487,0.4403623640537262,0.7545621395111084,0.989713191986084,False
0.3452303409576416,0.3273848295211792,0.8805869221687317,0.9122321009635924,False
0.1716365218162536,0.4141817092895508,0.7826433181762695,0.9786442518234252,False
0.3537644445896148,0.3231177628040313,0.8855921030044556,0.907739758491516,False
0.0898493528366088,0.4550753235816955,0.7390806674957275,0.9941688179969788,False
0.3452303409576416,0.3273848295211792,0.8805869221687317,0.9122321009635924,False
0.0502548217773437,0.4748725891113281,0.718590259552002,0.9981775283813475,False
0.0643439888954162,0.4678280353546142,0.7258365750312805,0.997011423110962,False
0.5425553321838379,0.228722333908081,1.0007779598236084,0.7757773995399475,False
0.3452303409576416,0.3273848295211792,0.8805869221687317,0.9122321009635924,False
0.3452303409576416,0.3273848295211792,0.8805869221687317,0.9122321009635924,False
0.0825470983982086,0.4587264955043793,0.7352721691131592,0.9950791001319884,False
0.4486203193664551,0.2756898403167724,0.9424067735671996,0.8495112657546997,False
0.2172704935073852,0.3913647532463074,0.8076716661453247,0.965674638748169,False
0.3400319516658783,0.329984039068222,0.8775467872619629,0.914910078048706,False
0.7115076184272766,0.1442461758852005,1.1108900308609009,0.5952520966529846,False
0.1976238489151001,0.4011880755424499,0.7968330383300781,0.9716413021087646,False
0.3452303409576416,0.3273848295211792,0.8805869221687317,0.9122321009635924,False
0.3452303409576416,0.3273848295211792,0.8805869221687317,0.9122321009635924,False
0.3452303409576416,0.3273848295211792,0.8805869221687317,0.9122321009635924,False
0.6900742053985596,0.1549628674983978,1.096564769744873,0.6221218109130859,False
0.2322209477424621,0.3838895559310913,0.8159833550453186,0.9607428312301636,False
0.5390239953994751,0.2304879873991012,0.9985461831092834,0.7788610458374023,False
0.3527282476425171,0.3236358761787414,0.884983479976654,0.9082916378974916,False
0.194533497095108,0.4027332365512848,0.7951369285583496,0.972527027130127,True
0.7740995287895203,0.1129502728581428,1.1533019542694092,0.5087511539459229,False
0.2736725509166717,0.3631637394428253,0.8393164873123169,0.945277988910675,False
0.530707836151123,0.2346460819244384,0.9933018684387208,0.7860229015350342,False
0.1206460893154144,0.439676970243454,0.7552884817123413,0.9894748330116272,False
0.3297649025917053,0.3351175785064697,0.8715616464614868,0.920069694519043,True
0.5162035226821899,0.2418982535600662,0.9841938614845276,0.7981827855110168,False
0.3623433411121368,0.3188283145427704,0.890641450881958,0.9031027555465698,True
0.5320519804954529,0.2339739948511123,0.9941484332084656,0.7848748564720154,False
0.1097126007080078,0.4451436996459961,0.7495073676109314,0.9912997484207152,False
0.4800917506217956,0.2599541544914245,0.9617315530776978,0.8266770839691162,True
0.4252429008483886,0.2873785495758056,0.9282042384147644,0.865310788154602,False
0.0232759416103363,0.488362044095993,0.704852819442749,0.999609112739563,False
0.2933760285377502,0.3533120155334472,0.8505554795265198,0.9369911551475524,False
0.0750292539596557,0.4624853730201721,0.7313653230667114,0.9959354400634766,True
0.6314312219619751,0.1842844188213348,1.0578943490982056,0.6893605589866638,False
0.16744464635849,0.4162776470184326,0.7803701162338257,0.979679524898529,False
0.5454670786857605,0.2272664457559585,1.0026203393936155,0.773215651512146,True
0.4075057208538055,0.2962471544742584,0.9175156354904176,0.8766549825668335,True
0.2464891374111175,0.3767554461956024,0.8239672183990479,0.955718159675598,False
0.8043402433395386,0.0978299006819725,1.1740972995758057,0.4620785117149353,False
0.4510374665260315,0.2744812965393066,0.9438825845718384,0.8478217124938965,True
0.6830003261566162,0.1584998667240142,1.091859221458435,0.6307085752487183,False
0.1365557610988617,0.4317221343517303,0.76375412940979,0.9865065813064576,True
0.5180571675300598,0.2409714460372924,0.985355019569397,0.7966519594192505,False
0.4847107529640198,0.2576445937156677,0.9645875096321106,0.8231712579727173,False
0.7084497213363647,0.1457751393318176,1.108839988708496,0.5991657972335815,False
0.6203744411468506,0.1898127496242523,1.0506902933120728,0.7010796070098877,False
0.4421532452106476,0.278923362493515,0.9384647011756896,0.8539797067642212,False
0.8732608556747437,0.0633695721626281,1.2222174406051636,0.3406780958175659,False
0.4069063365459442,0.2965468466281891,0.9171557426452636,0.8770287036895752,True
0.0546773672103881,0.4726613163948059,0.7208595275878906,0.9978423714637756,False
0.370088517665863,0.3149557113647461,0.8952152729034424,0.8988114595413208,True
0.2941252887248993,0.3529373705387115,0.8509848117828369,0.9366639852523804,True
0.7768036127090454,0.1115982085466384,1.155153512954712,0.5047178864479065,False
0.2587006390094757,0.3706496655941009,0.8308401107788086,0.9511696696281432,False
0.1908544898033142,0.4045727849006653,0.7931207418441772,0.973562717437744,True
0.4453098475933075,0.2773450911045074,0.9403875470161438,0.8518080711364746,True
0.9294325113296508,0.0352837480604648,1.2621674537658691,0.2202337682247162,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,False
0.5570020079612732,0.2214989811182022,1.009938359260559,0.7628952264785767,False
0.6921418309211731,0.1539290994405746,1.0979421138763428,0.6195861101150513,False
0.3326998651027679,0.3336500823497772,0.8732699155807495,0.9186122417449952,False
0.0032044053077697,0.4983978271484375,0.6947506070137024,0.999992609024048,True
0.969200313091278,0.0153998332098126,1.2908389568328855,0.1147668585181236,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,True
0.6518923044204712,0.1740538328886032,1.0712989568710327,0.6668947339057922,False
0.2919831871986389,0.3540084362030029,0.8497579097747803,0.9375970363616944,False
0.2689751386642456,0.3655124306678772,0.836651086807251,0.947163999080658,False
0.3616121709346771,0.3191939294338226,0.8902103900909424,0.9035027027130128,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,True
0.2187570333480835,0.3906214833259582,0.8084955811500549,0.9651994705200196,False
0.1772301495075225,0.4113849699497223,0.7856833934783936,0.9772219657897948,False
0.3782404661178589,0.3108797669410705,0.9000450372695923,0.8941863775253296,False
0.1942997872829437,0.4028501212596893,0.795008659362793,0.9725934267044068,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,False
0.6677508354187012,0.1661245673894882,1.0817532539367676,0.6487621665000916,False
0.2018657922744751,0.3990671038627624,0.7991651892662048,0.9704022407531738,False
0.284464031457901,0.3577679693698883,0.8454602956771851,0.9408148527145386,False
0.5566309094429016,0.2216845601797104,1.009702444076538,0.7632315158843994,False
0.3002880811691284,0.3498559594154358,0.8545207381248474,0.9339393377304076,False
0.6819778680801392,0.1590110808610916,1.0911799669265747,0.6319384574890137,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,True
0.3671838045120239,0.316408097743988,0.8934982419013977,0.9004325866699219,False
0.1441979110240936,0.4279010593891144,0.7678430080413818,0.9849485158920288,True
0.7183749079704285,0.1408125609159469,1.1155012845993042,0.5863628387451172,False
0.3888134062290191,0.3055932819843292,0.9063329696655272,0.8880209922790527,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,True
0.0123806893825531,0.4938096702098846,0.6993566751480103,0.9998894929885864,True
0.2829927206039428,0.3585036396980285,0.844620943069458,0.94143408536911,False
0.0618897676467895,0.4690551161766052,0.7245707511901855,0.9972351789474488,False
0.4556402564048767,0.2721798419952392,0.9466968774795532,0.8445752859115601,False
0.2351836860179901,0.3824081718921661,0.8176370859146118,0.959725022315979,True
0.3142547309398651,0.3428726494312286,0.8625686168670654,0.9275411367416382,False
0.6004067659378052,0.199796587228775,1.0377506017684937,0.7215211391448975,False
0.1775383651256561,0.4112308323383331,0.785851240158081,0.9771422147750854,False
0.8215576410293579,0.089221179485321,1.1860244274139404,0.4338648319244385,False
0.5373624563217163,0.2313187718391418,0.9974970817565918,0.7803031206130981,False
0.1408823430538177,0.4295588433742523,0.7660672664642334,0.9856350421905518,True
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,False
0.4380362927913666,0.2809818685054779,0.9359604120254515,0.8567851781845093,False
0.3116243779659271,0.3441878259181976,0.8610492944717407,0.928769826889038,False
0.4198705852031708,0.290064662694931,0.9249589443206788,0.8688048124313354,False
0.4294840395450592,0.2852579653263092,0.9307712316513062,0.8625166416168213,False
0.4437865912914276,0.2781067192554474,0.9394593238830566,0.8528581857681274,False
0.4815056025981903,0.259247213602066,0.9626052379608154,0.8256082534790039,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,False
0.9067466259002686,0.0466267019510269,1.245954990386963,0.2718908190727234,False
0.7249030470848083,0.1375484317541122,1.1198945045471191,0.5777822732925415,False
0.4741426408290863,0.262928694486618,0.9580605030059814,0.8311337232589722,False
0.8969359993934631,0.0515320114791393,1.2389764785766602,0.2928694486618042,False
0.3802053928375244,0.3098973035812378,0.9012115597724916,0.8930548429489136,False
0.7530565857887268,0.1234716922044754,1.1389479637145996,0.5392585396766663,False
0.5734939575195312,0.2132530212402343,1.02045476436615,0.747654914855957,False
0.7655473947525024,0.1172263324260711,1.1474567651748655,0.5213351249694824,False
0.8207495212554932,0.0896252542734146,1.1854631900787354,0.4352177083492279,False
0.6217479705810547,0.1891259998083114,1.0515836477279663,0.6996395587921143,False
0.8579275608062744,0.0710362270474433,1.2114254236221311,0.3697788119316101,False
0.7723793983459473,0.1138103306293487,1.1521250009536743,0.5113031268119812,False
0.7106924653053284,0.1446537226438522,1.110343337059021,0.5962980389595032,False
0.6751094460487366,0.1624452471733093,1.0866233110427856,0.640127420425415,False
0.867645800113678,0.0661771148443222,1.2182598114013672,0.3514926135540008,False
0.5110778212547302,0.244461104273796,0.9809869527816772,0.8023805618286133,False
0.1704950630664825,0.4147524535655975,0.7820239067077637,0.9789286851882936,False
0.6173487305641174,0.1913255900144577,1.0487236976623535,0.7042363882064819,False
0.5405777096748352,0.2297111302614212,0.9995278120040894,0.7775074243545532,False
0.4016350507736206,0.2991824746131897,0.9139944911003112,0.8802893161773682,False
0.606986403465271,0.1965068280696869,1.0420043468475342,0.7148864269256592,False
0.8072993755340576,0.0963503271341323,1.1761428117752075,0.4573184251785278,False
0.321901261806488,0.3390493392944336,0.8669948577880859,0.923906147480011,False
0.6564584374427795,0.1717708110809326,1.074303388595581,0.6617395877838135,False
0.4571819305419922,0.2714090347290039,0.9476406574249268,0.8434792757034302,False
0.0392346978187561,0.4803826808929443,0.7129569053649902,0.9988892078399658,True
0.0174421370029449,0.4912789165973663,0.7019063234329224,0.999780535697937,False
0.7917615175247192,0.1041192635893821,1.1654236316680908,0.4819189310073852,False
0.0532940626144409,0.4733529686927795,0.7201492190361023,0.9979501962661744,True
0.3598739206790924,0.3200630247592926,0.8891861438751221,0.904449999332428,True
0.3107161521911621,0.3446419239044189,0.8605250716209412,0.9291915893554688,False
0.5327379107475281,0.2336310595273971,0.9945805668830872,0.7842875123023987,False
0.6800574064254761,0.1599713116884231,1.0899049043655396,0.6342409253120422,False
0.9096871018409728,0.0451564006507396,1.248050570487976,0.2654540538787842,False
0.3424305915832519,0.328784704208374,0.8789488077163696,0.9136799573898317,True
0.8815817832946777,0.0592090971767902,1.2280943393707275,0.3242973089218139,False
0.2607685029506683,0.369615763425827,0.8320074081420898,0.9503765106201172,False
0.2885040938854217,0.3557479679584503,0.8477675914764404,0.939096987247467,False
0.1035106778144836,0.4482446908950805,0.7462412118911743,0.9922572374343872,True
0.870181143283844,0.0649094507098198,1.2200459241867063,0.3466328084468841,False
0.8747713565826416,0.0626143440604209,1.223283290863037,0.3377366065979004,False
0.1809321939945221,0.4095339477062225,0.787699818611145,0.9762550592422484,False
0.4146940410137176,0.2926529943943023,0.9218382835388184,0.872123658657074,False
0.620242714881897,0.1898786276578903,1.0506045818328855,0.701217532157898,False
0.5411593317985535,0.2294203042984008,0.9998953342437744,0.7769994735717773,False
0.6768200993537903,0.1615899801254272,1.087757229804993,0.6380996704101562,False
0.8429299592971802,0.0785349905490875,1.2009172439575195,0.3969960212707519,False
0.4959432184696197,0.2520284354686737,0.9715536832809448,0.8144772052764893,False
0.5585567951202393,0.2207215726375579,1.0109270811080933,0.7614829540252686,False
0.3624453544616699,0.318777322769165,0.8907015919685364,0.9030469059944152,False
0.2242637872695922,0.3878681063652038,0.8115527629852295,0.9634100198745728,False
0.1325061321258545,0.4337469339370727,0.7615934014320374,0.987297296524048,False
0.4630697071552276,0.268465131521225,0.9512500762939452,0.8392536044120789,False
0.2292862832546234,0.3853568732738495,0.814347505569458,0.9617376327514648,False
0.7875007390975952,0.1062496379017829,1.1624932289123535,0.4884990453720093,False
0.1710672080516815,0.4144664108753204,0.7823343276977539,0.9787863492965698,False
0.6082820892333984,0.1958589404821396,1.0428431034088137,0.7135682702064514,False
0.0511341094970703,0.4744329452514648,0.7190410494804382,0.9981130957603456,False
0.2838824987411499,0.358058750629425,0.8451284170150757,0.9410600066184998,False
0.7489514350891113,0.1255243122577667,1.1361589431762695,0.5450344681739807,False
0.0547247529029846,0.4726376533508301,0.720883846282959,0.9978386163711548,False
0.7943416237831116,0.1028291583061218,1.167199969291687,0.4779002666473388,False
0.127421885728836,0.4362890422344208,0.7588863372802734,0.98825603723526,False
0.0360365211963653,0.4819817245006561,0.7113277912139893,0.9990630745887756,False
0.5078967809677124,0.246051624417305,0.9789997339248656,0.8049598932266235,False
0.19550421833992,0.4022478759288788,0.795669436454773,0.9722503423690796,False
0.9157319068908693,0.0421340726315975,1.252363920211792,0.2519926428794861,False
0.5251959562301636,0.2374020516872406,0.9898349046707152,0.7906931638717651,False
0.7852545976638794,0.1073727011680603,1.160949945449829,0.4919399917125702,False
0.2465734183788299,0.3767133057117462,0.8240145444869995,0.9556876420974731,False
0.7069559693336487,0.1465219855308532,1.1078393459320068,0.6010677218437195,False
0.8074014186859131,0.0962992906570434,1.176213264465332,0.4571536481380462,False
0.3684569597244262,0.3157715201377868,0.8942506313323975,0.8997237682342529,False
0.303739458322525,0.348130315542221,0.8565050363540649,0.9323870539665222,False
0.3838766813278198,0.3080616593360901,0.9033936858177184,0.8909233808517456,False
0.0252141654491424,0.4873929321765899,0.7058336734771729,0.999541401863098,False
0.1269461214542389,0.4365269243717193,0.7586333751678467,0.9883438348770142,False
0.1784404218196869,0.4107798039913177,0.7863422632217407,0.9769081473350524,False
0.7160690426826477,0.1419655084609985,1.1139516830444336,0.589363157749176,False
0.3420887291431427,0.3289556205272674,0.878748893737793,0.913855791091919,False
0.7087298631668091,0.145635038614273,1.109027624130249,0.5988083481788635,False
0.529984712600708,0.2350076735019683,0.9928466081619264,0.7866392135620117,False
0.4692336916923523,0.2653831243515014,0.9550377130508424,0.8347615003585815,False
0.7078266143798828,0.1460866779088974,1.1084225177764893,0.5999599695205688,False
0.5989261865615845,0.2005369216203689,1.0367947816848757,0.7230006456375122,False
0.9378675222396852,0.0310662668198347,1.2682223320007324,0.1997112184762954,False
0.4139170944690704,0.2930414378643036,0.9213705062866212,0.8726177215576172,False
0.1265722215175628,0.4367139041423797,0.758434534072876,0.988412618637085,False
0.5988750457763672,0.2005624622106552,1.03676176071167,0.7230516672134399,False
0.2981255054473877,0.3509372472763061,0.8532789349555969,0.9349023103713988,False
0.3557349741458893,0.3221324980258941,0.886750340461731,0.9066854119300842,False
0.0585436224937438,0.4707282185554504,0.7228474020957947,0.9975262880325316,True
0.5125154256820679,0.2437423020601272,0.9818857312202454,0.8012083768844604,False
0.0376321077346801,0.4811839461326599,0.7121402621269226,0.9989781975746156,True
0.2085278332233429,0.3957360684871673,0.8028367757797241,0.9684016704559326,False
0.301067054271698,0.3494665026664734,0.8549683690071106,0.9335906505584716,False
0.4670116901397705,0.2664941549301147,0.9536713361740112,0.8363888263702393,False
0.1831962466239929,0.4084018468856811,0.788934588432312,0.9756537079811096,False
0.4563219249248504,0.2718390524387359,0.947114109992981,0.8440911769866943,False
0.5980518460273743,0.2009740471839904,1.0362305641174316,0.7238719463348389,False
0.5963166356086731,0.201841652393341,1.0351113080978394,0.7255961894989014,False
0.7009192705154419,0.1495403945446014,1.1038004159927368,0.6086889505386353,False
0.1663788557052612,0.4168105721473694,0.7797929048538208,0.979938507080078,False
0.6155321598052979,0.1922339051961898,1.047544002532959,0.7061213254928589,False
0.1021283864974975,0.4489358067512512,0.7455145716667175,0.992462992668152,False
0.3154507279396057,0.3422746062278747,0.8632599711418152,0.9269787669181824,False
0.5089630484580994,0.2455185055732727,0.9796655178070068,0.8040975332260132,False
0.3914552927017212,0.3042723536491394,0.9079084396362304,0.8864508867263794,False
0.1263646781444549,0.4368176758289337,0.758324146270752,0.9884506464004515,False
0.461462914943695,0.2692685723304748,0.9502642750740052,0.8404130339622498,False
0.6127511262893677,0.1936244219541549,1.0457394123077393,0.7089922428131104,False
0.3452303409576416,0.3273848295211792,0.8805869221687317,0.9122321009635924,False
0.2386502623558044,0.3806748986244201,0.819574773311615,0.9585171937942504,False
0.4101430475711822,0.2949284613132477,0.9191001653671264,0.8750028610229492,False
0.3452303409576416,0.3273848295211792,0.8805869221687317,0.9122321009635924,False
0.3452303409576416,0.3273848295211792,0.8805869221687317,0.9122321009635924,False
0.2855566442012787,0.3572216928005218,0.8460838794708252,0.9403527975082396,False
0.1072323322296142,0.4463838338851928,0.7481999397277832,0.9916894435882568,True
0.3452303409576416,0.3273848295211792,0.8805869221687317,0.9122321009635924,False
0.1870612204074859,0.4064693748950958,0.7910454273223877,0.974609375,False
0.3452303409576416,0.3273848295211792,0.8805869221687317,0.9122321009635924,False
0.3452303409576416,0.3273848295211792,0.8805869221687317,0.9122321009635924,False
0.7937856316566467,0.1031071320176124,1.16681706905365,0.47876837849617,False
0.3452303409576416,0.3273848295211792,0.8805869221687317,0.9122321009635924,False
0.3452303409576416,0.3273848295211792,0.8805869221687317,0.9122321009635924,False
0.6448976993560791,0.1775511652231216,1.0667059421539309,0.6746904850006104,False
0.3452303409576416,0.3273848295211792,0.8805869221687317,0.9122321009635924,False
0.4296063780784607,0.285196840763092,0.930845320224762,0.8624355792999268,False
0.3086833357810974,0.3456583619117737,0.8593525290489197,0.930130660533905,False
0.0083319842815399,0.4958340227603912,0.6973217725753784,0.9999499320983888,False
0.1480796635150909,0.4259601533412933,0.7699254751205444,0.9841243028640748,False
0.1707883179187774,0.4146058261394501,0.7821829319000244,0.9788557887077332,False
0.583967924118042,0.208016037940979,1.0271661281585691,0.737673282623291,False
0.3452303409576416,0.3273848295211792,0.8805869221687317,0.9122321009635924,False
0.7972093820571899,0.1013953164219856,1.1691761016845703,0.4734030961990356,False
0.1322163343429565,0.4338918328285217,0.7614389061927795,0.9873530268669128,False
0.3452303409576416,0.3273848295211792,0.8805869221687317,0.9122321009635924,False
0.8429639339447021,0.0785180181264877,1.20094096660614,0.3969357013702392,False
0.1405945718288421,0.4297027289867401,0.7659132480621338,0.9856938719749452,False
0.3452303409576416,0.3273848295211792,0.8805869221687317,0.9122321009635924,False
0.2643577754497528,0.3678211271762848,0.8340363502502441,0.9489843845367432,False
0.4427866041660309,0.2786066830158233,0.9388503432273864,0.8535453677177429,False
0.038656085729599,0.4806719124317169,0.7126619815826416,0.9989218711853028,False
0.3286124467849731,0.3356937766075134,0.8708913326263428,0.9206382036209106,False
0.415461778640747,0.2922691106796264,0.9223006963729858,0.8716344237327576,False
0.4960910975933075,0.2519544064998626,0.9716455936431884,0.8143612146377563,False
0.7546292543411255,0.122685395181179,1.1400175094604492,0.5370309948921204,False
0.3452303409576416,0.3273848295211792,0.8805869221687317,0.9122321009635924,False
0.0045500397682189,0.4977249503135681,0.6954247951507568,0.9999850988388062,False
0.5153482556343079,0.2423258423805236,0.9836583137512208,0.798886775970459,False
0.3105121254920959,0.3447439670562744,0.8604073524475098,0.9292861223220824,False
0.9127216935157776,0.0436391308903694,1.25021493434906,0.2587356865406036,False
0.0469669699668884,0.4765164852142334,0.7169064283370972,0.9984081983566284,True
0.5961474180221558,0.2019262760877609,1.0350022315979004,0.7257640361785889,False
0.0117880403995513,0.4941059648990631,0.6990586519241333,0.9998997449874878,False
0.3825592994689941,0.3087203502655029,0.9026103019714355,0.891690731048584,False
0.049694687128067,0.4751526415348053,0.7183032035827637,0.9982178211212158,False
0.6809658408164978,0.1595171242952346,1.0905078649520874,0.633152961730957,False
0.3294456303119659,0.3352771699428558,0.8713759183883667,0.9202274084091188,False
0.0015131533145904,0.4992434084415436,0.6939040422439575,0.9999983906745912,True
0.1118377149105072,0.4440811574459076,0.7506287097930908,0.9909586906433104,False
0.1148483157157898,0.4425758123397827,0.7522192597389221,0.9904643297195436,False
0.4509179890155792,0.2745409905910492,0.9438095688819884,0.8479055166244507,False
0.4373226165771484,0.2813386917114258,0.935526728630066,0.8572684526443481,False
0.3452303409576416,0.3273848295211792,0.8805869221687317,0.9122321009635924,False
0.2510904967784881,0.3744547665119171,0.8265526294708252,0.9540312886238098,False
0.3452303409576416,0.3273848295211792,0.8805869221687317,0.9122321009635924,False
0.0982244908809661,0.4508877694606781,0.7434649467468262,0.9930291175842284,False
0.0418578088283538,0.4790711104869842,0.7142950296401978,0.998735785484314,False
0.1515998244285583,0.4242001175880432,0.771817147731781,0.983357548713684,True
0.1218034923076629,0.4390982687473297,0.7559022903442383,0.9892714023590088,False
0.538739800453186,0.2306300848722458,0.9983667135238647,0.7791080474853516,False
0.0641084909439086,0.4679457545280456,0.7257150411605835,0.9970332384109496,False
0.3991763293743133,0.3004118502140045,0.9125221967697144,0.881793737411499,False
0.120815634727478,0.439592182636261,0.7553784251213074,0.9894450902938844,True
0.287306934595108,0.3563465178012848,0.8470834493637085,0.9396086931228638,False
0.3452303409576416,0.3273848295211792,0.8805869221687317,0.9122321009635924,False
0.7329317927360535,0.1335340589284896,1.1253104209899902,0.5670514106750488,False
0.3811302781105041,0.3094348311424255,0.901760995388031,0.8925200700759888,True
0.2590045630931854,0.3704977333545685,0.8310115337371826,0.951053500175476,False
0.2695986628532409,0.3652006983757019,0.837004542350769,0.9469156265258788,False
0.7057844400405884,0.1471077650785446,1.1070548295974731,0.6025549173355103,False
0.3763326108455658,0.3118336498737335,0.8989132642745972,0.895278811454773,True
0.4377375841140747,0.2811312079429626,0.9357789754867554,0.8569875955581665,False
0.2943053245544433,0.3528473377227783,0.8510879874229431,0.9365853071212769,False
0.3237820267677307,0.3381089568138122,0.8680857419967651,0.9229977130889891,True
0.2878539562225342,0.3560730218887329,0.8473960161209106,0.9393751621246338,False
0.46250981092453,0.2687450647354126,0.95090651512146,0.8396581411361694,True
0.3424025774002075,0.3287987112998962,0.8789323568344116,0.9136942625045776,True
0.6809227466583252,0.1595386564731598,1.0904793739318848,0.6332046985626221,False
0.4217630326747894,0.2891184985637665,0.9261013269424438,0.8675798177719116,False
0.6455562114715576,0.1772219240665435,1.0671379566192627,0.6739617586135864,False
0.1916540265083313,0.4041729569435119,0.793558657169342,0.9733394384384156,True
0.3273589015007019,0.3363205194473266,0.8701627254486084,0.9212541580200196,False
0.3482670187950134,0.3258665204048157,0.8823660016059875,0.9106472730636596,True
0.4285264313220978,0.2857367694377899,0.9301912784576416,0.8631503582000732,True
0.1909722983837127,0.4045138657093048,0.7931852340698242,0.973529815673828,False
0.7061127424240112,0.146943598985672,1.1072746515274048,0.6021386384963989,False
0.3777227103710174,0.3111386597156524,0.8997378349304199,0.8944834470748901,True
0.755475640296936,0.1222622096538543,1.14059317111969,0.535828709602356,False
0.1452269852161407,0.4273864924907684,0.7683947086334229,0.9847322106361388,True
0.1364524066448211,0.4317738115787506,0.763698935508728,0.9865270853042604,True
0.9075531959533693,0.0462233833968639,1.2465296983718872,0.2701322138309479,False
0.3820040822029114,0.3089979887008667,0.9022802710533142,0.892013430595398,False
0.539055585861206,0.2304722070693969,0.9985661506652832,0.7788335680961609,False
0.3907219171524048,0.3046390414237976,0.9074709415435792,0.8868879675865173,False
0.0586173236370086,0.4706913530826568,0.722885251045227,0.9975200295448304,True
0.2245195806026458,0.3877402245998382,0.811694860458374,0.9633257389068604,False
0.3551957309246063,0.322402149438858,0.8864333629608154,0.9069745540618896,True
0.5167008638381958,0.2416495531797409,0.984505295753479,0.7977726459503174,False
0.3576329946517944,0.3211835026741028,0.8878667950630188,0.9056638479232788,False
0.7290212512016296,0.1354893893003463,1.1226707696914673,0.5723028779029846,False
0.2751666605472564,0.3624166548252105,0.840165376663208,0.9446709752082824,True
0.2691255509853363,0.365437239408493,0.8367363214492798,0.9471041560173036,False
0.5480793714523315,0.2259603291749954,1.0042749643325806,0.7709024548530579,False
0.4623565673828125,0.2688217163085937,0.9508124589920044,0.8397687673568726,True
0.9067720174789428,0.0466140024363994,1.2459731101989746,0.2718355059623718,False
0.3178439438343048,0.3410780727863312,0.8646444082260132,0.925846517086029,False
0.0303388833999633,0.4848305583000183,0.7084316611289978,0.9993358850479126,False
0.7216588258743286,0.139170616865158,1.1177101135253906,0.5820625424385071,False
0.1113643050193786,0.444317877292633,0.7503787875175476,0.991035223007202,False
0.4782462418079376,0.26087686419487,0.9605917930603028,0.8280667066574097,False
0.6195030212402344,0.1902484744787216,1.0501235723495483,0.7019909620285034,False
0.1952893435955047,0.4023553431034088,0.7955515384674072,0.9723116755485536,True
0.1708065271377563,0.4145967364311218,0.7821928858757019,0.9788511991500854,False
0.0505473315715789,0.4747263491153717,0.7187401056289673,0.9981561303138732,False
0.0528170764446258,0.4735914766788482,0.7199044227600098,0.9979867339134216,False
0.3041509389877319,0.347924530506134,0.8567418456077576,0.9322007894515992,False
0.4426990151405334,0.2786504626274109,0.9387969970703124,0.8536055088043213,False
0.3598272800445556,0.3200863599777221,0.8891587257385254,0.9044753313064576,False
0.4688834249973297,0.2655582726001739,0.9548221826553344,0.8350186347961426,True
0.2941776216030121,0.3529111444950104,0.8510147333145142,0.9366412162780762,False
0.1454355418682098,0.4272822439670563,0.7685065269470215,0.98468816280365,True
0.2592614293098449,0.3703693151473999,0.8311564922332764,0.9509552121162416,False
0.3559024035930633,0.3220488131046295,0.8868488073348999,0.9065955281257628,False
0.4476743042469024,0.2761628329753876,0.9418294429779052,0.8501696586608887,False
0.0165839791297912,0.491707980632782,0.7014735341072083,0.9998016357421876,False
0.0453608334064483,0.4773195683956146,0.7160848379135132,0.998515248298645,True
0.2897334098815918,0.3551332950592041,0.8484706282615662,0.938569188117981,True
0.7521726489067078,0.1239136382937431,1.1383471488952637,0.540506899356842,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,False
0.2307720184326172,0.3846139907836914,0.815175473690033,0.9612356424331664,False
