pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.999990701675415,0.9999953508377076,8.896157669369131e-05,0.3132641911506653,broken,non-broken
0.7525725960731506,0.8762862682342529,0.5399423837661743,0.3860463798046112,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.39657889425871e-06,0.3132618367671966,non-broken,non-broken
0.9999487400054932,0.9999743700027466,0.0004280745633877,0.3132754266262054,non-broken,non-broken
0.7418091893196106,0.8709046244621277,0.554952085018158,0.3895061016082763,repaired,non-broken
0.3789479434490204,0.310526043176651,0.8937796950340271,0.9004650115966797,repaired,non-repaired
0.1743957996368408,0.5871978998184204,0.9779484272003174,0.6097462177276611,repaired,non-broken
0.5732743740081787,0.7866371870040894,0.7478616237640381,0.4470399022102356,repaired,broken
1.0,1.0,8.270986976907646e-13,0.3132616579532623,non-broken,non-broken
0.8451600670814514,0.922580063343048,0.3930224180221557,0.357316792011261,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9999995231628418,0.9999997615814208,6.13485417488846e-06,0.3132618367671966,non-broken,non-broken
0.9978377223014832,0.998918890953064,0.0122120138257741,0.3138436377048492,non-broken,non-broken
0.9985369443893432,0.9992684721946716,0.0086749009788036,0.3136554062366485,non-broken,non-broken
0.1997385919094085,0.5998692512512207,0.9710270166397096,0.5982565879821777,broken,broken
1.0,1.0,1.8294047166023123e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.9008904789407097e-07,0.3132616579532623,non-broken,non-broken
0.9999958872795104,0.9999979734420776,4.2224328353768215e-05,0.313262790441513,non-broken,non-broken
0.9996695518493652,0.9998347759246826,0.0023140949197113,0.3133505284786224,non-broken,non-broken
0.2611506283283233,0.6305753588676453,0.950229287147522,0.5710727572441101,non-repaired,non-broken
0.9999988079071044,0.9999994039535522,1.2701274499704596e-05,0.3132619857788086,non-broken,non-broken
0.2137629389762878,0.6068814396858215,0.966782569885254,0.5919666886329651,repaired,non-broken
0.9899045825004578,0.9949523210525512,0.045778751373291,0.3159868419170379,non-broken,non-broken
0.1132945716381073,0.4433527290821075,0.9907211065292358,0.7513980865478516,broken,repaired
0.9904577732086182,0.9952288866043092,0.0436589308083057,0.3158369958400726,broken,non-broken
0.6032127737998962,0.8016063570976257,0.7187036275863647,0.4363506734371185,broken,non-broken
1.0,1.0,1.0130804615343658e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.0597615952265563e-13,0.3132616579532623,non-broken,non-broken
0.9999791979789734,0.9999896287918092,0.0001872978318715,0.3132672309875488,non-broken,non-broken
0.7914264798164368,0.1042868047952652,0.482438862323761,1.1651930809020996,broken,non-repaired
0.2621798813343048,0.3689101040363312,0.949831485748291,0.8328049182891846,non-repaired,repaired
1.0,1.0,2.954910485186702e-07,0.3132616579532623,non-broken,non-broken
0.9991730451583862,0.9995865225791932,0.0052441046573221,0.3134841918945312,non-broken,non-broken
0.1875917613506317,0.4062041342258453,0.9744642972946168,0.7913354635238647,repaired,repaired
0.2001672089099884,0.600083589553833,0.9709017276763916,0.598063588142395,repaired,broken
0.6652110815048218,0.8326055407524109,0.6517095565795898,0.4148640930652618,repaired,non-broken
0.96647047996521,0.983235239982605,0.1228682175278663,0.3223902881145477,broken,non-broken
0.8804062604904175,0.9402031302452089,0.3266381025314331,0.3468570113182068,repaired,non-broken
0.92445969581604,0.96222984790802,0.2319733500480651,0.3341450095176697,non-repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9994000792503356,0.9997000694274902,0.0039436500519514,0.3134230375289917,non-broken,non-broken
0.999962568283081,0.9999812841415404,0.0003213571326341,0.3132717609405517,non-broken,non-broken
1.0,1.0,2.101002678500663e-07,0.3132616579532623,broken,non-broken
0.7408590912818909,0.870429515838623,0.5562589764595032,0.3898127377033233,non-repaired,non-broken
1.0,1.0,9.800765446284312e-17,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,9.893579999697977e-07,0.3132616579532623,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,non-repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,broken
0.9999989867210388,0.9999995231628418,1.1300147889414802e-05,0.3132619857788086,non-broken,non-broken
0.999144434928894,0.999572217464447,0.0054043782874941,0.3134918808937073,repaired,non-broken
0.8794963955879211,0.939748227596283,0.3284436762332916,0.347123771905899,non-broken,non-broken
0.9999242424964904,0.9999620914459229,0.0006107916124165,0.3132820427417755,non-broken,non-broken
0.7345227003097534,0.8672613501548767,0.5649014115333557,0.3918626308441162,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.6141151189804077,0.1929424256086349,0.7075863480567932,1.0466243028640747,non-repaired,non-repaired
0.9626417756080629,0.9813209176063538,0.1339584738016128,0.3234468102455139,non-broken,non-broken
0.4258368015289306,0.2870815992355346,0.8649214506149292,0.9285634756088256,non-repaired,non-repaired
1.0,1.0,4.276724752116934e-09,0.3132616579532623,non-broken,non-broken
0.3526794016361236,0.6763396859169006,0.9083175659179688,0.532275378704071,repaired,non-broken
1.0,1.0,9.8530461567492e-10,0.3132616579532623,non-broken,non-broken
0.0187958478927612,0.4906020760536194,0.9997451305389404,0.7025892734527588,non-repaired,repaired
0.5135878920555115,0.7567939162254333,0.8003313541412354,0.4689686596393585,repaired,non-broken
0.9791460633277892,0.989573061466217,0.0836105570197105,0.3189130425453186,non-broken,non-broken
0.9488985538482666,0.9744492769241332,0.171562910079956,0.3272636830806732,non-broken,non-broken
0.9687233567237854,0.9843616485595704,0.1161947175860405,0.3217698633670807,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.910263543133624e-06,0.3132619261741638,non-broken,non-broken
0.9469271302223206,0.973463535308838,0.1767130941152572,0.3278143107891083,non-broken,non-broken
0.9987536668777466,0.9993768334388732,0.0075342450290918,0.313597023487091,non-broken,non-broken
1.0,1.0,6.423563831958745e-07,0.3132616579532623,non-broken,non-broken
0.9382494688034058,0.9691247344017028,0.1987624764442443,0.3302473723888397,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,1.7124404116941603e-09,0.3132616579532623,broken,non-broken
1.0,1.0,1.1482090112381634e-16,0.3132616579532623,non-broken,non-broken
0.1545889377593994,0.4227055311203003,0.9826921224594116,0.7734258770942688,repaired,non-repaired
0.5053995847702026,0.247300237417221,0.8069709539413452,0.977441430091858,repaired,non-repaired
0.9999987483024596,0.9999994039535522,1.400408200424863e-05,0.3132619857788086,non-broken,non-broken
0.1481882631778717,0.5740941166877747,0.9841009378433228,0.6217954754829407,repaired,broken
0.0274024605751037,0.5137012004852295,0.9994583129882812,0.6795397996902466,repaired,non-broken
0.3005585670471191,0.3497207164764404,0.9338183403015136,0.8546761870384216,broken,non-repaired
0.9999446272850036,0.9999723434448242,0.0004592060577124,0.3132765591144562,broken,non-broken
0.99999737739563,0.9999986886978148,2.7494803362060335e-05,0.3132623434066772,non-broken,non-broken
0.0877925753593444,0.5438962578773499,0.994433045387268,0.6502140164375305,broken,non-broken
0.9967430830001832,0.9983715415000916,0.0174304917454719,0.3141386806964874,non-broken,non-broken
0.999993622303009,0.999996781349182,6.264731928240508e-05,0.3132633864879608,non-broken,non-broken
0.9964454770088196,0.9982227683067322,0.018799165263772,0.3142188787460327,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.799876529024914e-05,0.3132623434066772,non-broken,non-broken
0.9999011158943176,0.9999505281448364,0.000778391433414,0.3132883310317993,non-broken,non-broken
0.9998743534088136,0.9999371767044068,0.0009678892674855,0.31329545378685,broken,non-broken
0.6587140560150146,0.8293570280075073,0.6591734886169434,0.4170750379562378,repaired,non-broken
0.954880714416504,0.977440357208252,0.1555806398391723,0.3255976140499115,repaired,non-broken
0.999998152256012,0.9999990463256836,1.9644819985842332e-05,0.3132621645927429,broken,non-broken
0.3479740619659424,0.6739870309829712,0.9108008146286012,0.5342200994491577,broken,non-broken
0.9999939799308776,0.9999970197677612,5.9944875829387456e-05,0.3132632970809936,non-broken,non-broken
1.0,1.0,7.0500449922406005e-09,0.3132616579532623,non-broken,non-broken
0.4597278833389282,0.2701360583305359,0.8416598439216614,0.9492003917694092,broken,non-repaired
0.9999334812164308,0.9999667406082152,0.0005428980803117,0.3132795989513397,non-broken,non-broken
0.941632091999054,0.9708160758018494,0.1902828365564346,0.329297125339508,broken,broken
0.9991995096206664,0.9995997548103333,0.0050946311093866,0.3134770691394806,non-broken,non-broken
0.9916349053382874,0.995817482471466,0.0390695221722126,0.3155182600021362,non-broken,non-broken
0.9999899864196776,0.9999949932098388,9.512952965451404e-05,0.3132643401622772,non-broken,non-broken
0.9999871253967284,0.9999935626983644,0.0001207323148264,0.3132651448249817,non-broken,non-broken
1.0,1.0,3.120144924650959e-07,0.3132616579532623,non-broken,non-broken
0.0587981641292572,0.4706009328365326,0.997504711151123,0.7229783535003662,repaired,non-repaired
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9385576844215392,0.9692788124084472,0.197995588183403,0.3301607370376587,non-broken,non-broken
0.9992523193359376,0.9996261596679688,0.0047952625900506,0.3134628534317016,non-broken,non-broken
0.8544595241546631,0.9272297620773317,0.376177579164505,0.354531854391098,non-broken,non-broken
0.9920811653137208,0.9960405826568604,0.0372988916933536,0.315397560596466,non-broken,non-broken
0.4369136691093445,0.7184568643569946,0.8575449585914612,0.4983646273612976,repaired,non-broken
1.0,1.0,2.490619692707696e-07,0.3132616579532623,non-broken,non-broken
0.9999876022338868,0.9999938011169434,0.0001163407432613,0.3132650554180145,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,4.2591116744539187e-10,0.3132616579532623,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.276523562410148e-05,0.3132619857788086,non-broken,non-broken
0.9999693036079408,0.999984622001648,0.0002673463895916,0.3132699429988861,non-broken,non-broken
0.997767984867096,0.9988840222358704,0.0125544061884284,0.3138624429702759,non-broken,non-broken
0.999892234802246,0.999946117401123,0.0008414384210482,0.3132906854152679,non-broken,non-broken
0.9973899126052856,0.9986949563026428,0.014386098831892,0.3139643371105194,non-broken,non-broken
0.812357485294342,0.9061787128448486,0.4490976929664612,0.3672858476638794,repaired,non-broken
0.9513583779335022,0.9756792187690736,0.1650574207305908,0.326577752828598,non-broken,non-broken
0.9997384548187256,0.9998692274093628,0.0018756794743239,0.313332051038742,non-broken,non-broken
0.9399390816688538,0.9699695706367492,0.1945446282625198,0.3297725021839142,repaired,broken
0.2419831454753875,0.3790084421634674,0.9573386907577516,0.8214404582977295,broken,non-repaired
0.9999660849571228,0.9999830722808838,0.0002932587522082,0.3132708072662353,non-broken,non-broken
0.9948686361312866,0.9974343180656432,0.0257780198007822,0.3146442770957947,broken,non-broken
0.1462990343570709,0.5731495022773743,0.9845051765441896,0.6226707100868225,non-broken,broken
0.7053113579750061,0.8526556491851807,0.6031543612480164,0.4014268219470978,broken,non-broken
0.6144664287567139,0.8072332143783569,0.7072235941886902,0.4323857724666595,non-repaired,non-broken
0.9999999403953552,1.0,1.3854946701030713e-06,0.3132616579532623,broken,non-broken
1.0,1.0,4.5200090415323246e-14,0.3132616579532623,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.5502131393295713e-05,0.3132623434066772,non-broken,non-broken
0.9999999403953552,1.0,1.3982639757159632e-06,0.3132616579532623,non-broken,non-broken
0.9929974675178528,0.996498703956604,0.0336052775382995,0.3151497840881347,non-broken,non-broken
0.4940176606178283,0.7470088005065918,0.8159847259521484,0.4763397574424743,broken,non-broken
0.852510392665863,0.926255226135254,0.3797457218170166,0.3551140427589416,repaired,non-broken
0.9532402157783508,0.976620078086853,0.160018652677536,0.3260538280010223,repaired,broken
0.7359137535095215,0.8679568767547607,0.5630149841308594,0.3914118707180023,repaired,non-broken
0.7115585803985596,0.8557792901992798,0.5951866507530212,0.3993656039237976,repaired,non-broken
0.8970828056335449,0.9485414028167723,0.292560875415802,0.3419979512691498,broken,non-broken
0.9922207593917848,0.9961103796958924,0.0367416329681873,0.3153598308563232,non-broken,non-broken
0.9999973177909852,0.9999986886978148,2.8109112463425845e-05,0.3132624328136444,non-broken,non-broken
1.0,1.0,2.8485093395147487e-08,0.3132616579532623,non-broken,non-broken
0.6069218516349792,0.803460955619812,0.7149519324302673,0.4350407123565674,broken,non-broken
1.0,1.0,4.356980384820241e-23,0.3132616579532623,broken,non-broken
1.0,1.0,1.2328435147757055e-11,0.3132616579532623,non-broken,non-broken
0.7506334185600281,0.8753166794776917,0.5426746606826782,0.3866678476333618,broken,non-broken
1.0,1.0,1.338897200574285e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.041868386488016e-12,0.3132616579532623,non-broken,non-broken
0.920337438583374,0.960168719291687,0.2415180802345276,0.3353177011013031,repaired,non-broken
0.99999737739563,0.9999986886978148,2.775718894554302e-05,0.3132623434066772,non-broken,non-broken
1.0,1.0,9.664879563331397e-09,0.3132616579532623,non-broken,non-broken
0.0585348010063171,0.4707326292991638,0.997527003288269,0.722842812538147,repaired,non-repaired
1.0,1.0,9.3946660228994e-08,0.3132616579532623,non-broken,non-broken
0.3308055102825165,0.6654027700424194,0.919554591178894,0.5413615703582764,non-repaired,non-broken
0.936782717704773,0.9683913588523864,0.2023961097002029,0.3306600749492645,repaired,non-broken
1.0,1.0,1.566979286912631e-20,0.3132616579532623,broken,non-broken
1.0,1.0,1.7069500110253324e-13,0.3132616579532623,non-broken,non-broken
0.9997623562812804,0.999881148338318,0.0017206997144967,0.3133256137371063,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9999990463256836,0.9999995231628418,1.0446843589306807e-05,0.3132619261741638,non-broken,non-broken
1.0,1.0,4.280524024125043e-07,0.3132616579532623,non-broken,non-broken
0.4294250607490539,0.2852874398231506,0.862555742263794,0.9307354688644408,broken,non-repaired
1.0,1.0,1.4282916538377324e-07,0.3132616579532623,non-broken,non-broken
0.3204635977745056,0.3397681713104248,0.9245967268943788,0.8661615252494812,repaired,non-repaired
0.2155520617961883,0.6077760457992554,0.96621972322464,0.5911678075790405,broken,non-broken
1.0,1.0,2.452253866636056e-08,0.3132616579532623,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,broken
0.9999997615814208,0.9999998807907104,2.970901277876692e-06,0.3132617473602295,non-broken,non-broken
0.9999956488609314,0.999997854232788,4.448630352271721e-05,0.3132628798484802,non-broken,non-broken
