pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.0581193268299102,0.529059648513794,0.997562050819397,0.6645097136497498,repaired,non-broken
1.0,1.0,4.85057671166878e-22,0.3132616579532623,broken,non-broken
0.01784148812294,0.4910792410373688,0.9997703433036804,0.7021076679229736,non-broken,repaired
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.7827959656715393,0.891398012638092,0.4956847727298736,0.3764660954475403,repaired,broken
0.9999999403953552,1.0,1.2362307870716904e-06,0.3132616579532623,repaired,non-broken
0.9999999403953552,1.0,9.518495289739804e-07,0.3132616579532623,non-broken,non-broken
0.786978542804718,0.8934892416000366,0.4893007278442383,0.3751557767391205,non-broken,non-broken
0.9979707598686218,0.9989853501319884,0.0115529783070087,0.3138078451156616,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,non-repaired,non-broken
1.0,1.0,2.5386444235664385e-07,0.3132616579532623,non-broken,non-broken
0.2989620864391327,0.6494810581207275,0.9345306754112244,0.5547970533370972,non-repaired,broken
1.0,1.0,2.7799581213405755e-12,0.3132616579532623,non-broken,non-broken
0.613436222076416,0.806718111038208,0.7082866430282593,0.4327475130558014,non-repaired,non-broken
0.0411527156829834,0.5205763578414917,0.9987779855728148,0.6727825403213501,non-broken,non-broken
0.7647573351860046,0.8823786377906799,0.5224846005439758,0.3821601867675781,non-broken,non-broken
0.2190520763397216,0.3904739618301391,0.9651047587394714,0.8086592555046082,repaired,repaired
0.951157569885254,0.0244211982935667,0.165591761469841,1.2777912616729736,broken,non-repaired
0.9942793846130372,0.9971396923065186,0.0282892100512981,0.3148034214973449,non-broken,non-broken
0.2951264679431915,0.352436751127243,0.9362255334854126,0.8515585660934448,repaired,non-repaired
0.104685753583908,0.5523428916931152,0.9920801520347596,0.6421735286712646,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9986600875854492,0.9993300437927246,0.0080297337844967,0.3136222064495086,non-broken,non-broken
0.9733218550682068,0.9866609573364258,0.1021936908364296,0.3205067813396454,non-broken,non-broken
0.9995810389518738,0.9997904896736144,0.0028621633537113,0.3133744299411773,non-broken,non-broken
1.0,1.0,1.7022951226408622e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.628310534826596e-08,0.3132616579532623,non-broken,non-broken
0.9922075271606444,0.0038962471298873,0.0367945060133934,1.3075709342956543,repaired,non-repaired
0.6382414698600769,0.8191207051277161,0.681996762752533,0.4241039454936981,broken,non-broken
1.0,1.0,3.717579629552992e-12,0.3132616579532623,broken,non-broken
0.8289878368377686,0.0855060964822769,0.4212891161441803,1.1911910772323608,non-repaired,non-repaired
0.9995715022087096,0.9997857213020324,0.0029203428421169,0.3133769333362579,non-broken,non-broken
0.4790091514587402,0.7395045757293701,0.8274930715560913,0.4820537269115448,repaired,non-broken
0.7204969525337219,0.8602484464645386,0.583587646484375,0.3964313566684723,non-repaired,non-broken
0.3002990186214447,0.6501495242118835,0.933934450149536,0.5542280077934265,repaired,non-broken
0.4243866801261902,0.7121933698654175,0.8658710718154907,0.5032998919487,repaired,non-broken
0.9995673894882202,0.99978369474411,0.0029451786540448,0.3133780658245086,non-broken,non-broken
0.999976634979248,0.999988317489624,0.0002087124157696,0.3132679164409637,non-broken,non-broken
0.9956308007240297,0.9978153705596924,0.0224564932286739,0.3144386112689972,broken,non-broken
0.9999995231628418,0.9999997615814208,6.017140549374744e-06,0.3132618367671966,non-broken,non-broken
0.3711414039134979,0.6855707168579102,0.8982203006744385,0.5246968269348145,broken,non-broken
0.9543228149414062,0.0228385664522647,0.1570945978164672,1.2800755500793457,broken,non-repaired
0.9998300671577454,0.9999150037765504,0.0012712774332612,0.3133074045181274,non-broken,non-broken
0.992833375930786,0.9964166879653932,0.0342727527022361,0.3151941299438476,non-broken,non-broken
1.0,1.0,2.9569847005000986e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.1084508239919166e-08,0.3132616579532623,non-broken,non-broken
0.8992022275924683,0.949601113796234,0.2880889475345611,0.3413845896720886,broken,broken
0.1984039843082428,0.5992019772529602,0.9714155197143556,0.5988577008247375,repaired,non-broken
0.8142566084861755,0.9071282744407654,0.4459832310676574,0.3667024374008178,repaired,non-broken
1.0,9.000820354325378e-29,8.385691570856464e-27,1.31326162815094,broken,non-repaired
0.5469452142715454,0.7734726071357727,0.7719085216522217,0.4566112160682678,broken,non-broken
0.6001614332199097,0.8000807166099548,0.7217665910720825,0.4374307096004486,broken,non-broken
0.3620045483112335,0.6810023188591003,0.9032881259918212,0.5284371972084045,repaired,non-broken
0.1517101824283599,0.5758550763130188,0.983333170413971,0.6201663017272949,non-repaired,broken
0.00319105386734,0.5015954971313477,0.9999927282333374,0.6915529370307922,repaired,broken
0.9878648519515992,0.9939324259757996,0.0534128248691558,0.3165398836135864,repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9788552522659302,0.9894276261329652,0.084564097225666,0.3189924955368042,non-broken,non-broken
0.630623996257782,0.8153119683265686,0.6902259588241577,0.4267435073852539,broken,non-broken
1.0,1.0,7.187767270266931e-09,0.3132616579532623,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0762982128653675e-05,0.3132619261741638,non-broken,non-broken
0.9997339248657228,0.9998669624328612,0.0019052078714594,0.3133332729339599,non-broken,non-broken
0.7260858416557312,0.1369570344686508,0.5762138366699219,1.1206915378570557,broken,non-repaired
1.0,1.0,2.5554367649727183e-11,0.3132616579532623,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,2.186894992595662e-25,0.3132616579532623,broken,non-broken
0.4054768085479736,0.2972615957260132,0.8779176473617554,0.916297733783722,repaired,repaired
0.9999883770942688,0.999994158744812,0.0001094025938073,0.313264787197113,non-broken,non-broken
0.9998371601104736,0.9999185800552368,0.0012236173497512,0.3133054971694946,repaired,non-broken
1.0,1.0,1.7249278377268316e-17,0.3132616579532623,broken,non-broken
0.9999983310699464,0.9999991655349731,1.815026917029172e-05,0.3132621645927429,non-broken,non-broken
0.9996315240859984,0.9998157620429992,0.0025512294378131,0.3133608102798462,broken,non-broken
0.5168754458427429,0.7584377527236938,0.79762864112854,0.4677392244338989,non-broken,non-broken
0.9998459815979004,0.9999229907989502,0.0011635611299425,0.313303142786026,non-broken,non-broken
1.0,1.0,8.218098413322843e-16,0.3132616579532623,broken,non-broken
1.0,1.0,1.3676789735461714e-12,0.3132616579532623,non-broken,non-broken
0.8991926908493042,0.949596345424652,0.2881092727184295,0.3413873016834259,non-broken,non-broken
0.9999971389770508,0.9999985694885254,2.9691806048504077e-05,0.3132624328136444,non-broken,non-broken
0.8913541436195374,0.0543229393661022,0.3044840693473816,1.235014796257019,repaired,repaired
0.9915011525154114,0.9957505464553832,0.0395967438817024,0.315554529428482,non-broken,non-broken
0.9995802640914916,0.9997901320457458,0.0028666602447628,0.3133745789527893,non-broken,non-broken
0.5520316958427429,0.2239841818809509,0.7673759460449219,1.0067813396453855,repaired,repaired
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9008831977844238,0.950441598892212,0.284518152475357,0.3408986926078796,repaired,broken
1.0,1.0,2.0037388415161672e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.8965879533539013e-08,0.3132616579532623,non-broken,non-broken
0.2634322941303253,0.3682838380336761,0.9493452310562134,0.8335130214691162,broken,non-repaired
0.9288262724876404,0.0355868563055992,0.2216786444187164,1.2617329359054563,repaired,non-repaired
0.6729012727737427,0.8364506363868713,0.6427335739135742,0.4122593998908996,repaired,non-broken
0.9866225719451904,0.9933112859725952,0.0579369850456714,0.316877007484436,non-broken,non-broken
0.9996064901351928,0.9998032450675964,0.0027059961576014,0.3133675456047058,non-broken,non-broken
0.5953880548477173,0.7976940274238586,0.7265161275863647,0.439124584197998,broken,non-broken
0.998964786529541,0.9994823932647704,0.0063965655863285,0.3135402202606201,non-broken,non-broken
0.4408579468727112,0.720429003238678,0.8548656702041626,0.4968184530735016,non-repaired,non-broken
0.8416916728019714,0.0791541337966919,0.3991917669773102,1.2000517845153809,repaired,non-repaired
0.0161346495151519,0.4919326603412628,0.9998122453689576,0.7012470960617065,repaired,non-repaired
0.7297411561012268,0.864870548248291,0.5713396668434143,0.3934152722358703,non-repaired,non-broken
0.2912478744983673,0.6456239223480225,0.9379156827926636,0.5580891370773315,non-repaired,non-broken
0.9999974370002748,0.9999986886978148,2.6887417334364727e-05,0.3132623434066772,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.3169519603252411,0.6584759950637817,0.9262695908546448,0.5471762418746948,repaired,non-broken
0.331237643957138,0.6656188368797302,0.9193401336669922,0.5411809086799622,broken,non-broken
0.9982560276985168,0.9991280436515808,0.0101200696080923,0.3137310147285461,non-broken,non-broken
1.0,1.4708494001930095e-25,1.213326526822993e-23,1.31326162815094,broken,non-repaired
0.0399480462074279,0.5199740529060364,0.9988484382629396,0.6733725666999817,repaired,non-broken
1.0,1.0,5.408005640528124e-12,0.3132616579532623,non-broken,non-broken
0.0676215291023254,0.5338107943534851,0.9966989755630492,0.6599079370498657,non-repaired,non-broken
0.1069141030311584,0.5534570813179016,0.9917387962341307,0.6411182880401611,repaired,broken
1.0,1.0,1.0968537367261889e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.884792482087505e-07,0.3132616579532623,non-broken,non-broken
0.6854329705238342,0.8427164554595947,0.6277710199356079,0.4080431461334228,non-repaired,non-broken
1.0,1.0,2.5894780719681876e-07,0.3132616579532623,non-broken,non-broken
0.6460176706314087,0.1769911646842956,0.6734503507614136,1.0674407482147217,repaired,repaired
0.905109405517578,0.9525547027587892,0.2754440009593963,0.3396796882152557,repaired,non-broken
0.9999825954437256,0.9999912977218628,0.0001586149737704,0.3132663667201996,non-broken,non-broken
0.9896607995033264,0.9948304295539856,0.0467058755457401,0.3160528838634491,broken,non-broken
0.9050308465957642,0.952515423297882,0.2756139636039734,0.3397022485733032,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.66859261097852e-06,0.3132619261741638,non-broken,non-broken
0.8920819759368896,0.9460409879684448,0.3029823303222656,0.3434490859508514,non-broken,non-broken
0.986772119998932,0.9933860898017884,0.0573971830308437,0.3168364763259887,broken,non-broken
0.9759785532951356,0.0120107680559158,0.0938463136553764,1.295757532119751,repaired,non-repaired
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,6.081694576052405e-17,0.3132616579532623,broken,non-broken
0.6241809725761414,0.8120904564857483,0.6970778107643127,0.4289863705635071,repaired,non-broken
0.9543228149414062,0.0228385664522647,0.1570945978164672,1.2800755500793457,broken,non-repaired
0.1784291565418243,0.589214563369751,0.9769110679626464,0.6079069972038269,broken,broken
0.7029801607131958,0.8514900803565979,0.6060987710952759,0.4021982252597809,broken,non-broken
0.9999999403953552,1.0,7.68200948186859e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.832963730270422e-07,0.3132616579532623,non-broken,non-broken
0.9476709365844728,0.9738354682922364,0.1747764945030212,0.3276065289974212,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.964154868503101e-06,0.3132618367671966,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9999998211860656,0.9999998807907104,1.6484693787788274e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.8964002121576142e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.8878842772158487e-14,0.3132616579532623,non-broken,non-broken
0.9762490391731262,0.9881244897842408,0.0929843559861183,0.3197049498558044,non-broken,non-broken
1.0,1.0,5.755886219038775e-13,0.3132616579532623,non-broken,non-broken
0.1776919662952423,0.4111540019512176,0.9771024584770204,0.7859348058700562,non-repaired,repaired
0.5721362829208374,0.7860681414604187,0.7489314079284668,0.4474503695964813,repaired,non-broken
0.9999983310699464,0.9999991655349731,1.7570757336216047e-05,0.3132621645927429,non-broken,non-broken
0.9998305439949036,0.9999152421951294,0.0012681285152211,0.3133073151111603,non-broken,non-broken
0.2671763002872467,0.3664118349552154,0.9478771686553956,0.8356318473815918,repaired,repaired
0.9151882529258728,0.9575941562652588,0.2532163262367248,0.3367873132228851,broken,non-broken
0.999999701976776,0.9999998807907104,3.889712843374582e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.7317971629535756e-11,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.98048564925557e-06,0.3132617473602295,non-broken,non-broken
0.9998571276664734,0.9999285936355592,0.0010869848774746,0.31330007314682,non-broken,non-broken
1.0,1.0,4.661421804108555e-10,0.3132616579532623,non-broken,non-broken
0.8742544054985046,0.9371272325515748,0.3387448489665985,0.3486639857292175,non-broken,broken
0.5585710406303406,0.7792854905128479,0.7614699602127075,0.4523651599884033,repaired,non-broken
0.9404062628746032,0.0297968331724405,0.1933720409870147,1.2700475454330444,non-broken,non-repaired
0.2270499169826507,0.6135249733924866,0.9624871015548706,0.5860523581504822,non-repaired,non-broken
1.0,1.0,2.6480545874357143e-20,0.3132616579532623,broken,non-broken
0.9271481037139891,0.9635740518569946,0.2256582528352737,0.3333821296691894,non-broken,non-broken
0.9994686841964722,0.999734342098236,0.0035387331154197,0.3134045600891113,non-broken,non-broken
1.0,1.0,1.2292712403549901e-09,0.3132616579532623,non-broken,non-broken
0.9812945127487184,0.9906472563743592,0.076471023261547,0.3183268904685974,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.1947779655456543,0.4026110172271728,0.972457468509674,0.7952709794044495,non-repaired,non-repaired
0.223718523979187,0.6118592619895935,0.9635891914367676,0.5875311493873596,non-repaired,non-broken
0.1441641747951507,0.5720821022987366,0.984955668449402,0.6236607432365417,broken,non-broken
1.0,1.0,2.3008267654393153e-14,0.3132616579532623,non-broken,non-broken
0.9966418147087096,0.9983208775520324,0.0178984515368938,0.3141659498214721,non-broken,non-broken
0.3367389142513275,0.3316305577754974,0.9165836572647096,0.8756242990493774,repaired,non-repaired
0.992887318134308,0.9964436888694764,0.0340538769960403,0.3151795268058777,non-broken,non-broken
0.9999954700469972,0.9999977350234984,4.619615720002912e-05,0.3132628798484802,non-broken,non-broken
1.0,1.0,2.3993110850462475e-16,0.3132616579532623,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.5025484561920166,0.7512742280960083,0.8092522621154785,0.4731155931949615,non-repaired,non-broken
0.9999316334724426,0.9999657869338988,0.000556377810426,0.3132801353931427,non-broken,non-broken
1.0,1.0,1.487182155202049e-09,0.3132616579532623,non-broken,non-broken
0.9999881386756896,0.9999940395355223,0.0001114140759455,0.3132648766040802,non-broken,non-broken
0.616190493106842,0.8080952167510986,0.7054390907287598,0.4317808449268341,repaired,non-broken
