pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.2304964661598205,0.3847517371177673,0.9613289833068848,0.8150218725204468,repaired,non-repaired
0.9826382398605348,0.9913191199302672,0.0719154998660087,0.317960649728775,broken,non-broken
0.2506739795207977,0.6253370046615601,0.9541853070259094,0.5756443738937378,repaired,non-broken
0.5002051591873169,0.2498974353075027,0.8111155033111572,0.9742046594619752,repaired,repaired
0.8454282283782959,0.0772858709096908,0.3925428390502929,1.202664494514465,non-broken,non-repaired
0.9895109534263612,0.0052445279434323,0.0472734794020652,1.3056044578552246,broken,non-repaired
0.9998865127563475,0.9999432563781738,0.0008821225492283,0.3132922351360321,non-broken,non-broken
0.4536185264587402,0.2731907367706299,0.8460059762001038,0.9454601407051086,non-broken,non-repaired
0.9974250793457032,0.9987125396728516,0.0142175145447254,0.3139548599720001,non-broken,non-broken
0.9996860027313232,0.9998430013656616,0.0022102969232946,0.3133461773395538,non-broken,non-broken
1.0,1.0,8.763239378595244e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.024951452829556e-08,0.3132616579532623,non-broken,non-broken
0.9990598559379578,0.9995299577713012,0.005874803289771,0.3135146200656891,non-broken,non-broken
0.1922002136707306,0.4038998782634735,0.9731862545013428,0.7938578128814697,repaired,non-repaired
0.9909095764160156,0.9954547882080078,0.0419108197093009,0.3157145977020263,non-broken,non-broken
0.6023428440093994,0.1988285928964615,0.7195790410041809,1.039001226425171,non-repaired,non-repaired
0.9999988079071044,0.9999994039535522,1.3332122762221845e-05,0.3132619857788086,non-broken,non-broken
0.99453866481781,0.997269332408905,0.0271898638457059,0.3147333860397339,non-broken,non-broken
0.9865335822105408,0.9932668209075928,0.0582579486072063,0.3169012367725372,non-broken,non-broken
1.0,1.0,4.1727604704888677e-10,0.3132616579532623,non-broken,non-broken
0.0974707305431366,0.4512646496295929,0.993135929107666,0.7430696487426758,broken,repaired
0.5229676961898804,0.7614838480949402,0.7925640344619751,0.4654676616191864,repaired,non-broken
0.8878870010375977,0.9439435005187988,0.3115876317024231,0.3446702659130096,repaired,non-broken
0.2128939926624298,0.3935530483722687,0.9670541286468506,0.8052489757537842,repaired,non-repaired
0.9631057381629944,0.9815528988838196,0.1326305866241455,0.3233186304569244,non-broken,non-broken
0.1540770232677459,0.5770385265350342,0.9828070402145386,0.619073212146759,non-broken,non-broken
0.0672971010208129,0.4663514494895935,0.996730625629425,0.7273617386817932,broken,repaired
1.0,1.0,8.697065882298382e-19,0.3132616579532623,broken,non-broken
0.9999990463256836,0.9999995231628418,1.0660744010237975e-05,0.3132619261741638,non-broken,non-broken
0.9999921321868896,0.9999960660934448,7.666336750844494e-05,0.3132638335227966,non-broken,non-broken
0.9961571097373962,0.9980785846710204,0.0201078113168478,0.3142966330051422,broken,non-broken
0.131547600030899,0.4342261850833893,0.9874809980392456,0.7610825300216675,repaired,non-repaired
0.7242265939712524,0.8621132969856262,0.5786774158477783,0.3952122330665588,non-repaired,non-broken
0.9851963520050048,0.0074018510058522,0.0630285069346427,1.3024609088897705,non-repaired,non-repaired
0.9999997615814208,0.9999998807907104,2.354839580220869e-06,0.3132617473602295,non-broken,non-broken
0.9962198734283448,0.9981099367141724,0.0198244657367467,0.3142797350883484,broken,non-broken
0.9999998211860656,0.9999998807907104,1.6669077922415454e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.0095103359096808e-10,0.3132616579532623,non-broken,non-broken
0.4589816331863403,0.2705091834068298,0.8421943187713623,0.9487429857254028,non-repaired,non-repaired
0.7419591546058655,0.8709795475006104,0.5547455549240112,0.3894577324390411,broken,non-broken
0.2952959537506103,0.6476479768753052,0.936151087284088,0.5563598275184631,non-repaired,non-broken
0.9945493936538696,0.9972746968269348,0.027144081890583,0.3147305250167846,repaired,non-broken
0.9855945706367492,0.0072027235291898,0.0616172924637794,1.302750825881958,repaired,non-repaired
0.9994159936904908,0.9997079968452454,0.0038498817011713,0.3134187757968902,non-broken,non-broken
0.1714920997619629,0.5857460498809814,0.9786802530288696,0.611072838306427,non-repaired,non-broken
0.9708322286605836,0.9854161143302916,0.1098399758338928,0.3211901485919952,broken,non-broken
0.9872258901596068,0.9936129450798036,0.055750835686922,0.3167132437229156,non-broken,non-broken
0.9857393503189088,0.0071303183212876,0.0611022524535656,1.3028563261032104,broken,non-repaired
0.9980635643005372,0.9990317821502686,0.011090176180005,0.3137828409671783,non-broken,non-broken
0.7132312059402466,0.8566156029701233,0.5930340886116028,0.3988151550292969,non-repaired,non-broken
0.9733986258506776,0.9866993427276612,0.1019552648067474,0.320485770702362,broken,non-broken
0.971397340297699,0.9856986403465272,0.1081185936927795,0.3210348486900329,repaired,non-broken
1.0,1.0,1.229664516946025e-15,0.3132616579532623,non-broken,non-broken
0.9999505877494812,0.999975323677063,0.0004140169767197,0.3132749795913696,non-broken,non-broken
0.9953356981277466,0.9976678490638732,0.0237533263862133,0.3145182430744171,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.2224520509771537e-06,0.3132617473602295,non-broken,non-broken
0.9996089339256288,0.999804437160492,0.0026910840533673,0.3133669197559356,non-broken,non-broken
0.9999551773071288,0.9999775886535645,0.0003786086454056,0.3132737576961517,non-broken,non-broken
1.0,1.0,2.884273375691748e-11,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.0838289199455176e-06,0.3132616579532623,non-broken,non-broken
0.9893743991851808,0.9946871995925904,0.0477896966040134,0.3161304891109466,broken,non-broken
0.999966561794281,0.9999833106994628,0.0002896591322496,0.3132707178592682,non-broken,non-broken
0.9921765327453612,0.9960882663726808,0.0369182229042053,0.3153717517852783,broken,non-broken
1.0,1.0,5.511963774296191e-09,0.3132616579532623,broken,non-broken
0.9999120235443116,0.9999560117721558,0.0007001096964813,0.3132853507995605,non-broken,non-broken
1.0,1.0,1.1830769253151631e-08,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.587479113775771e-06,0.3132617473602295,non-broken,non-broken
0.9919246435165404,0.9959623217582704,0.0379218757152557,0.315439909696579,non-broken,non-broken
0.9741857051849364,0.9870928525924684,0.099501721560955,0.3202699720859527,repaired,non-broken
0.8536883592605591,0.9268441796302797,0.3775917589664459,0.3547620475292206,broken,non-broken
0.9682636857032776,0.9841318726539612,0.1175658851861953,0.3218963742256164,non-broken,non-broken
0.9999477863311768,0.9999738931655884,0.0004350747331045,0.3132757544517517,non-broken,non-broken
0.6164196729660034,0.8082098364830017,0.7052013278007507,0.4317004978656769,non-broken,non-broken
0.9986950159072876,0.9993475079536438,0.0078453356400132,0.3136127889156341,non-broken,non-broken
1.0,1.0,9.433917189105578e-12,0.3132616579532623,non-broken,non-broken
0.1069308817386627,0.5534654259681702,0.9917361736297609,0.6411103010177612,repaired,non-broken
0.2769802212715149,0.6384900808334351,0.9439294338226318,0.5642163157463074,broken,non-broken
0.999997615814209,0.9999988079071044,2.518927249184344e-05,0.3132623434066772,non-broken,non-broken
0.6700836420059204,0.8350418210029602,0.6460402011871338,0.413212239742279,repaired,non-broken
0.9999995827674866,0.9999997615814208,4.5292922550288495e-06,0.3132618367671966,non-broken,non-broken
0.0522520542144775,0.4738739728927612,0.9980295896530152,0.7196143865585327,non-repaired,non-repaired
0.6485944390296936,0.8242971897125244,0.670585572719574,0.4205376505851745,repaired,non-broken
1.0,1.0,1.1984327308312004e-08,0.3132616579532623,non-broken,non-broken
0.9880734086036682,0.9940366744995116,0.0526441857218742,0.3164832293987274,broken,non-broken
1.0,1.0,2.5282561821882158e-08,0.3132616579532623,non-broken,non-broken
0.9704704880714417,0.9852352142333984,0.1109376549720764,0.3212894797325134,non-broken,non-broken
0.4265185892581939,0.7132592797279358,0.8644737005233765,0.502457320690155,broken,non-broken
1.0,1.0,6.896223112562438e-07,0.3132616579532623,non-broken,non-broken
0.9225478768348694,0.9612739682197572,0.2364204972982406,0.3346884548664093,broken,non-broken
0.2642665505409241,0.6321332454681396,0.9490200281143188,0.5697182416915894,non-repaired,broken
1.0,1.0,2.653149522302556e-07,0.3132616579532623,non-broken,non-broken
0.6846163868904114,0.1576918214559555,0.6287589073181152,1.092933177947998,repaired,non-repaired
0.9436808228492736,0.9718404412269592,0.1850766241550445,0.3287227153778076,non-broken,non-broken
0.9999979138374328,0.999998927116394,2.2095915483077988e-05,0.3132622539997101,non-broken,non-broken
0.9985626339912416,0.9992813467979432,0.008541315793991,0.3136484324932098,non-broken,non-broken
0.759048342704773,0.8795241713523865,0.5307270288467407,0.3839770555496216,non-broken,non-broken
0.0366389155387878,0.4816805124282837,0.9990314245224,0.7116344571113586,non-repaired,non-repaired
0.769910991191864,0.8849554657936096,0.5149466395378113,0.3805262446403503,non-repaired,non-broken
0.4155391454696655,0.2922304272651672,0.8715850114822388,0.9223473072052002,repaired,non-repaired
0.9999995231628418,0.9999997615814208,5.519293608813314e-06,0.3132618367671966,non-broken,non-broken
0.9994084239006042,0.9997041821479796,0.0038941612001508,0.3134207725524902,repaired,non-broken
0.9999270439147948,0.9999635219573976,0.0005903944838792,0.3132813572883606,non-broken,non-broken
0.4865181744098663,0.743259072303772,0.8217884302139282,0.4791882932186126,repaired,non-broken
0.9999979138374328,0.999998927116394,2.208274236181751e-05,0.3132622539997101,non-broken,non-broken
0.9999925494194032,0.999996304512024,7.262077269842848e-05,0.3132637441158294,non-broken,non-broken
0.4046234488487243,0.2976883053779602,0.8784466981887817,0.915785789489746,repaired,repaired
1.0,1.0,2.2511708053229995e-08,0.3132616579532623,non-broken,non-broken
0.9880804419517516,0.9940401911735536,0.0526183173060417,0.3164813220500946,broken,non-broken
0.3565796017646789,0.3217101693153381,0.9062315225601196,0.8872471451759338,repaired,non-repaired
0.5804460644721985,0.7902230620384216,0.7410562038421631,0.4444606304168701,non-repaired,non-broken
0.9208303093910216,0.03958485648036,0.2403854578733444,1.2560076713562012,non-broken,non-repaired
0.7552033066749573,0.8776016235351562,0.5362157225608826,0.3852045834064483,non-repaired,non-broken
0.99045068025589,0.9952253103256226,0.0436862520873546,0.3158389031887054,non-broken,non-broken
0.9994208216667176,0.9997103810310364,0.0038212479557842,0.3134174644947052,non-broken,non-broken
1.0,1.0,5.908396330783079e-14,0.3132616579532623,non-broken,non-broken
0.999983012676239,0.999991536140442,0.0001554640330141,0.3132662773132324,non-broken,non-broken
0.6217803955078125,0.8108901977539062,0.6996055841445923,0.4298243522644043,non-repaired,non-broken
0.0617958605289459,0.4691020548343658,0.9972436428070068,0.7245223522186279,repaired,non-repaired
0.2505080699920654,0.6252540349960327,0.9542466402053832,0.5757169723510742,broken,non-broken
0.4445202946662903,0.7222601175308228,0.8523528575897217,0.4953860938549042,broken,non-broken
0.9842053055763244,0.9921026825904846,0.0665068477392196,0.3175341486930847,broken,non-broken
1.0,1.0,5.231653332771202e-08,0.3132616579532623,broken,non-broken
0.9999632239341736,0.9999816417694092,0.0003157701576128,0.3132715821266174,non-broken,non-broken
0.993455410003662,0.996727705001831,0.0317275524139404,0.3150259852409363,non-broken,non-broken
0.972305953502655,0.98615300655365,0.1053334921598434,0.3207854330539703,broken,non-broken
0.9987633228302002,0.9993816614151,0.0074828742071986,0.3135944306850433,broken,non-broken
0.9999571442604064,0.9999785423278807,0.0003631472354754,0.3132732510566711,repaired,non-broken
0.9999738335609436,0.9999868869781494,0.00023083317501,0.3132687211036682,non-broken,non-broken
0.987788736820221,0.9938943982124328,0.0536925047636032,0.3165604472160339,broken,non-broken
0.7623153924942017,0.8811576962471008,0.5260239839553833,0.3829365074634552,non-repaired,non-broken
0.9999920725822448,0.9999960660934448,7.702469156356528e-05,0.3132638335227966,non-broken,non-broken
0.7850990295410156,0.1074504628777504,0.4921776056289673,1.1608431339263916,repaired,non-repaired
0.7068972587585449,0.8534486293792725,0.601142406463623,0.4009027481079101,broken,non-broken
1.0,1.0,1.7044847385730075e-14,0.3132616579532623,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0448698958498426e-05,0.3132619261741638,non-broken,non-broken
0.9995919466018676,0.9997959733009338,0.0027951705269515,0.3133714497089386,non-broken,non-broken
0.1643759608268737,0.4178119897842407,0.9804208874702454,0.778708815574646,non-repaired,non-repaired
0.9857414960861206,0.007129275240004,0.0610947832465171,1.3028578758239746,non-broken,non-repaired
1.0,1.0,4.985823807146517e-07,0.3132616579532623,non-broken,non-broken
0.9808171391487122,0.0095913978293538,0.0780721232295036,1.299274206161499,broken,non-repaired
0.4908158779144287,0.2545920610427856,0.818475604057312,0.9683701992034912,broken,non-repaired
0.9992825984954834,0.9996412992477416,0.0046228687278926,0.313454657793045,non-broken,non-broken
1.0,1.0,1.9853540475166295e-24,0.3132616579532623,broken,non-broken
0.9999999403953552,1.0,9.66852780948102e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.315161904993147e-07,0.3132616579532623,broken,non-broken
0.9999998211860656,0.9999998807907104,1.9959945802838774e-06,0.3132617473602295,non-broken,non-broken
0.9947542548179626,0.9973771572113036,0.0262692458927631,0.3146751523017883,non-repaired,non-broken
1.0,1.0,2.27007763697884e-08,0.3132616579532623,non-broken,non-broken
0.4936288893222809,0.7468144297599792,0.8162882328033447,0.4764871597290039,repaired,non-broken
1.0,1.0,5.933412428049678e-09,0.3132616579532623,non-broken,non-broken
0.7837994694709778,0.1081002876162529,0.4941590428352356,1.159950852394104,broken,non-repaired
0.992539644241333,0.9962698221206664,0.0354609005153179,0.3152735531330108,non-broken,non-broken
0.995916783809662,0.9979584217071532,0.0211863815784454,0.3143614828586578,broken,non-broken
0.5378485918045044,0.7689242959022522,0.7798817753791809,0.4599553942680359,broken,non-broken
1.0,1.0,3.101457934917562e-07,0.3132616579532623,non-broken,non-broken
0.6303427219390869,0.8151713609695435,0.6905271410942078,0.4268411993980407,non-repaired,non-broken
0.9711029529571532,0.0144485179334878,0.1090163439512252,1.2922186851501465,broken,repaired
1.0,1.0,6.998813546488236e-07,0.3132616579532623,non-broken,non-broken
0.9977314472198486,0.9988657236099244,0.0127331977710127,0.3138722777366638,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.8033007336271112e-06,0.3132617473602295,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.7799380657379515e-05,0.3132621645927429,non-broken,non-broken
0.4806581437587738,0.7403290867805481,0.826249361038208,0.4814233481884002,non-repaired,non-broken
0.2383160889148712,0.6191580295562744,0.9586344957351683,0.5810717344284058,repaired,non-broken
0.8824588656425476,0.9412294626235962,0.322545051574707,0.3462558090686798,non-broken,non-broken
0.9890244603157043,0.9945122003555298,0.049106165766716,0.3162253797054291,non-broken,non-broken
0.9922335743904114,0.0038832034915685,0.0366902239620685,1.3075898885726929,broken,non-repaired
0.6531322002410889,0.1734339147806167,0.6655001640319824,1.07211434841156,broken,non-repaired
0.735081672668457,0.8675408363342285,0.5641440749168396,0.391681432723999,non-repaired,broken
0.9999926686286926,0.999996304512024,7.116511551430449e-05,0.3132636547088623,non-broken,non-broken
0.999984323978424,0.9999921321868896,0.0001441170461475,0.3132659196853637,non-broken,non-broken
0.9999956488609314,0.999997854232788,4.440543852979317e-05,0.3132628798484802,non-broken,non-broken
0.0043383538722991,0.5021691918373108,0.9999863505363464,0.6909803748130798,broken,broken
0.9999828338623048,0.9999914169311525,0.0001566369028296,0.3132663667201996,non-broken,non-broken
0.7306668758392334,0.8653334379196167,0.5700986981391907,0.3931143283843994,non-repaired,non-broken
0.90554279088974,0.9527713656425476,0.2745055556297302,0.3395549058914184,broken,non-broken
0.9999828934669496,0.9999914169311525,0.0001559725205879,0.3132662773132324,repaired,non-broken
0.9990541338920592,0.999527096748352,0.005906369537115,0.3135161697864532,non-broken,non-broken
0.820268452167511,0.0898657962679863,0.436021625995636,1.185129165649414,repaired,non-repaired
0.6446583271026611,0.8223291635513306,0.6749551296234131,0.4218906462192535,repaired,non-broken
0.9437021017074584,0.9718510508537292,0.1850223243236541,0.3287167847156524,repaired,broken
0.9923810958862304,0.9961905479431152,0.0360987558960914,0.3153164386749267,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.420180736517068e-06,0.3132618367671966,non-broken,non-broken
0.2104674875736236,0.6052337288856506,0.9678065776824952,0.5934403538703918,repaired,broken
1.0,1.0,1.4441619100580286e-07,0.3132616579532623,non-broken,non-broken
0.9991658926010132,0.9995829463005066,0.0052837450057268,0.3134861290454864,broken,non-broken
0.955357551574707,0.9776787757873536,0.1542824208736419,0.3254651427268982,non-broken,non-broken
0.0887863039970398,0.4556068778038025,0.9943060874938964,0.738525390625,non-repaired,non-repaired
1.0,1.0,2.789573461114969e-09,0.3132616579532623,non-broken,non-broken
0.9979197978973388,0.9989598989486694,0.0118063231930136,0.3138215243816376,non-broken,non-broken
0.9932727813720704,0.9966363906860352,0.0324790701270103,0.3150753080844879,broken,non-broken
1.0,1.0,8.947883232968135e-12,0.3132616579532623,non-broken,non-broken
0.9999980330467224,0.9999990463256836,2.1050733266747557e-05,0.3132621645927429,broken,non-broken
0.9716980457305908,0.9858490228652954,0.1071991249918937,0.3209523558616638,non-broken,non-broken
0.9702133536338806,0.9851067066192628,0.1117163002490997,0.3213601112365722,non-broken,non-broken
0.9999917149543762,0.9999958276748656,8.006292046047747e-05,0.3132639229297638,non-broken,non-broken
0.9947822690010072,0.9973911046981812,0.0261491276323795,0.3146675825119018,non-broken,non-broken
0.999986171722412,0.999993085861206,0.0001280492579098,0.3132653832435608,non-broken,non-broken
0.9970808625221252,0.9985404014587402,0.0158536992967128,0.3140476047992706,broken,non-broken
0.9999384880065918,0.999969244003296,0.0005049969768151,0.3132781982421875,broken,non-broken
1.0,1.0,1.6182881035857444e-15,0.3132616579532623,broken,non-broken
0.942305028438568,0.9711525440216064,0.1885786950588226,0.3291083574295044,non-repaired,non-broken
0.5201594829559326,0.7600797414779663,0.7949076890945435,0.4665136039257049,repaired,non-broken
0.216581106185913,0.6082905530929565,0.9658938646316528,0.5907086133956909,non-repaired,non-broken
1.0,1.0,7.007414180165705e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5235050909723213e-07,0.3132616579532623,non-broken,non-broken
0.9991616010665894,0.9995808005332948,0.0053079184144735,0.3134872615337372,non-broken,non-broken
0.9846299886703492,0.9923149943351746,0.0650219842791557,0.3174185454845428,broken,non-broken
0.7696202993392944,0.8848101496696472,0.5153743028640747,0.3806182146072387,repaired,non-broken
0.999669075012207,0.9998345375061036,0.0023168490733951,0.3133507072925567,broken,non-broken
0.003133088350296,0.5015665292739868,0.9999929666519164,0.6915818452835083,repaired,non-broken
0.8718161582946777,0.9359080791473388,0.3434786200523376,0.3493823409080505,repaired,non-broken
1.0,1.0,1.0680907547300222e-11,0.3132616579532623,non-broken,non-broken
0.9945439100265504,0.9972719550132751,0.0271674133837223,0.3147319853305816,broken,non-broken
0.99937242269516,0.9996862411499025,0.004104905296117,0.313430517911911,non-broken,non-broken
0.9997513890266418,0.9998756647109984,0.0017915753414854,0.3133285641670227,non-broken,non-broken
0.2185103595256805,0.3907448351383209,0.9652785062789916,0.808358907699585,repaired,non-repaired
0.9983903169631958,0.999195158481598,0.00943348929286,0.3136948645114898,non-broken,non-broken
0.99606055021286,0.9980302453041076,0.0205424092710018,0.3143227398395538,broken,non-broken
0.9231830835342408,0.9615915417671204,0.2349467575550079,0.3345078527927398,non-repaired,non-broken
0.2577941417694092,0.3711029291152954,0.9515151381492616,0.8303285837173462,repaired,non-repaired
0.3254035711288452,0.6627017855644226,0.9222097396850586,0.5436233282089233,non-repaired,non-broken
0.1091941893100738,0.4454028904438019,0.9913819432258606,0.7492339611053467,non-repaired,non-repaired
0.2212006449699401,0.3893997073173523,0.9644110202789308,0.8098512887954712,repaired,repaired
1.0,1.0,8.03539421667665e-08,0.3132616579532623,non-broken,non-broken
0.999988853931427,0.9999943971633912,0.0001052926309057,0.3132646977901459,non-broken,non-broken
0.9915875792503356,0.9957938194274902,0.0392562597990036,0.3155311346054077,broken,non-broken
1.0,1.0,1.0717630516410281e-07,0.3132616579532623,non-broken,non-broken
0.9994494318962096,0.9997246861457824,0.0036524659954011,0.3134098052978515,non-broken,non-broken
0.3450435996055603,0.6725218296051025,0.9123290181159972,0.5354340076446533,non-repaired,non-broken
0.9883409738540648,0.9941704869270324,0.0516545139253139,0.3164106905460357,repaired,non-broken
1.0,1.0,8.20435219761606e-10,0.3132616579532623,non-broken,non-broken
0.8665448427200317,0.933272421360016,0.3535912930965423,0.3509396314620971,repaired,non-broken
0.5143039226531982,0.242848053574562,0.7997444868087769,0.9830045700073242,repaired,non-repaired
0.2845402657985687,0.6422701478004456,0.94078266620636,0.56096351146698,broken,non-broken
0.995146870613098,0.0024265493266284,0.0245756804943084,1.3097161054611206,non-broken,non-repaired
0.9810119867324828,0.9905059933662416,0.0774197950959205,0.3184038698673248,broken,non-broken
1.0,1.0,1.1160142809885087e-09,0.3132616579532623,non-broken,non-broken
0.9437049627304076,0.0281475223600864,0.1850149631500244,1.2724210023880005,broken,non-repaired
0.5092611312866211,0.7546305656433105,0.8038560152053833,0.4705906510353088,repaired,non-broken
0.6150740385055542,0.1924629807472229,0.7065955400466919,1.0472465753555298,repaired,repaired
0.6069424152374268,0.8034712076187134,0.7149311304092407,0.4350334405899048,non-repaired,broken
0.0641158521175384,0.4679420292377472,0.9970327019691468,0.7257188558578491,non-repaired,repaired
0.7736205458641052,0.886810302734375,0.5094627737998962,0.3793536126613617,repaired,non-broken
0.2462842166423797,0.6231420636177063,0.9557926058769226,0.577567994594574,repaired,non-broken
0.9969823956489564,0.9984911680221558,0.0163160432130098,0.314074158668518,non-broken,non-broken
1.0,1.0,1.2708066776667692e-07,0.3132616579532623,non-broken,non-broken
0.3966580331325531,0.6983290314674377,0.8833239078521729,0.5143578052520752,non-repaired,non-broken
1.0,1.0,2.6077368888398345e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.044000653877447e-07,0.3132616579532623,non-broken,non-broken
0.9999949932098388,0.9999974966049194,4.986534622730687e-05,0.3132630586624145,non-broken,non-broken
1.0,1.0,3.33910854521946e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.4700762202865014e-08,0.3132616579532623,non-broken,non-broken
0.1482949256896972,0.4258525371551513,0.9840779304504396,0.7700410485267639,non-repaired,non-repaired
0.6256022453308105,0.8128011226654053,0.6955748796463013,0.4284907579421997,non-repaired,non-broken
0.0723968744277954,0.5361984372138977,0.9962158203125,0.6576038002967834,non-repaired,non-broken
1.0,1.0,6.23177454084356e-10,0.3132616579532623,non-broken,non-broken
0.9935688972473145,0.9967844486236572,0.0312584713101387,0.3149953782558441,broken,non-broken
0.4971281588077545,0.7485640645027161,0.8135460615158081,0.475162148475647,non-repaired,non-broken
1.0,1.0,3.8645801456116613e-16,0.3132616579532623,broken,non-broken
0.998737931251526,0.9993689656257628,0.0076181357726454,0.3136012852191925,non-broken,non-broken
0.9687650799751282,0.0156174879521131,0.1160700917243957,1.2905235290527344,broken,non-repaired
1.0,1.0,3.2158969931472825e-10,0.3132616579532623,non-broken,non-broken
0.9990917444229126,0.9995458722114564,0.0056981863453984,0.3135059773921966,broken,non-broken
0.5529723763465881,0.7764862179756165,0.7665318846702576,0.4544060528278351,broken,non-broken
0.9987950325012208,0.9993975162506104,0.0073133553378283,0.313585877418518,non-broken,non-broken
1.0,1.0,1.4710638929216202e-08,0.3132616579532623,broken,non-broken
0.9996631741523744,0.9998315572738647,0.002353529445827,0.3133522868156433,non-broken,non-broken
0.3631901741027832,0.6815950870513916,0.9026384353637696,0.527950644493103,non-broken,non-broken
0.9900252223014832,0.9950125813484192,0.0453183650970459,0.3159540593624115,non-broken,non-broken
0.8491038680076599,0.9245519638061525,0.3859334588050842,0.3561334908008575,repaired,non-broken
0.9999983310699464,0.9999991655349731,1.7523379938211292e-05,0.3132621645927429,non-broken,non-broken
0.9977468848228456,0.9988734126091005,0.0126574682071805,0.3138681054115295,broken,non-broken
0.9055275321006776,0.9527637958526612,0.2745385766029358,0.3395593166351318,non-broken,non-broken
0.9969801902770996,0.9984900951385498,0.0163264255970716,0.3140747547149658,broken,non-broken
0.999997615814209,0.9999988079071044,2.4971237507998012e-05,0.3132623434066772,non-broken,non-broken
0.5271559953689575,0.7635779976844788,0.7890393733978271,0.4639109671115875,repaired,non-broken
0.4924796521663666,0.2537601888179779,0.8171836137771606,0.969402551651001,repaired,non-repaired
0.9970712661743164,0.9985356330871582,0.0158990025520324,0.3140501976013183,broken,non-broken
0.9992432594299316,0.9996216297149658,0.0048468625172972,0.3134652078151703,broken,non-broken
0.9999995231628418,0.9999997615814208,5.038219114794629e-06,0.3132618367671966,broken,non-broken
1.0,1.0,4.997626490421681e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.206536130757556e-16,0.3132616579532623,broken,non-broken
0.9999986290931702,0.9999992847442628,1.4599008864024654e-05,0.3132620751857757,non-broken,non-broken
0.9994186162948608,0.9997093081474304,0.0038345290813595,0.3134180605411529,non-broken,non-broken
0.9999902248382568,0.9999951124191284,9.358020179206504e-05,0.31326425075531,non-broken,non-broken
0.1193247735500335,0.5596623420715332,0.989704728126526,0.6352635622024536,repaired,non-broken
0.9730770587921144,0.9865385293960572,0.1029528379440307,0.3205739259719848,broken,non-broken
0.9999985694885254,0.9999992847442628,1.5368659660452977e-05,0.3132620751857757,broken,non-broken
0.2737051844596863,0.6368525624275208,0.9452648162841796,0.565629780292511,broken,non-broken
0.9999976754188538,0.9999988079071044,2.416290772089269e-05,0.3132623434066772,broken,non-broken
0.9872915744781494,0.9936457872390748,0.0555116608738899,0.3166954219341278,non-repaired,non-broken
0.3856386542320251,0.692819356918335,0.8898922204971313,0.5188034772872925,non-repaired,non-broken
0.999999463558197,0.9999997615814208,6.267351636779495e-06,0.3132618367671966,non-broken,non-broken
0.9996778964996338,0.9998389482498168,0.0022618046496063,0.3133482635021209,non-broken,non-broken
0.1062323749065399,0.4468838274478912,0.9918439388275146,0.7476733922958374,non-repaired,non-repaired
0.2748175263404846,0.6374087929725647,0.944813072681427,0.5651494860649109,broken,broken
1.0,1.0,1.2042670680112444e-11,0.3132616579532623,non-broken,non-broken
0.3013025522232055,0.6506512761116028,0.9334850311279296,0.5538011193275452,broken,non-broken
0.9990379810333252,0.9995189905166626,0.0059952139854431,0.3135205507278442,non-broken,non-broken
1.0,1.0,6.74554216737594e-13,0.3132616579532623,non-broken,non-broken
0.2293764054775238,0.3853118121623993,0.961707353591919,0.8143976926803589,non-repaired,repaired
0.9880682229995728,0.9940341114997864,0.052663616836071,0.3164846301078796,broken,non-broken
1.0,1.0,8.347606256947117e-15,0.3132616579532623,broken,non-broken
0.3116286993026733,0.6558143496513367,0.9287678599357604,0.5494230389595032,broken,non-broken
0.9999966025352478,0.9999983310699464,3.513749106787145e-05,0.3132626116275787,broken,non-broken
1.0,1.0,1.4519324275492208e-17,0.3132616579532623,broken,non-broken
0.9707636833190918,0.985381841659546,0.1100483685731887,0.3212089836597442,repaired,non-broken
0.7602287530899048,0.1198855936527252,0.5290319919586182,1.143829584121704,repaired,non-repaired
0.3656821250915527,0.6828410625457764,0.9012650847434998,0.5269291996955872,broken,non-broken
0.9975239634513856,0.9987620115280152,0.0137414410710334,0.3139282166957855,non-broken,non-broken
0.9880282282829284,0.9940140843391418,0.0528110265731811,0.3164954781532287,broken,non-broken
0.6688007116317749,0.8344003558158875,0.6475390195846558,0.4136466681957245,repaired,non-broken
1.0,1.0,4.500291339581963e-08,0.3132616579532623,non-broken,non-broken
0.4093466997146606,0.7046733498573303,0.8755029439926147,0.5092747807502747,non-repaired,non-broken
0.9993334412574768,0.999666690826416,0.0043302914127707,0.3134409785270691,non-broken,non-broken
0.992529571056366,0.9962647557258606,0.0355015695095062,0.3152762353420257,non-broken,non-broken
