pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999926686286926,0.999996304512024,7.145012205000967e-05,0.3132636547088623,non-broken,non-broken
0.97636079788208,0.98818039894104,0.092628002166748,0.3196743726730346,non-broken,non-broken
0.362156867980957,0.6810784339904785,0.9032047986984252,0.5283746719360352,broken,non-broken
0.0801282227039337,0.4599358737468719,0.9953635931015016,0.7340136766433716,non-repaired,repaired
0.4981495440006256,0.250925213098526,0.8127412796020508,0.9729255437850952,broken,non-repaired
0.940974771976471,0.970487415790558,0.1919417381286621,0.3294816017150879,non-broken,non-broken
0.9174484610557556,0.9587242603302002,0.2481112778186798,0.3361416161060333,non-broken,non-broken
1.0,1.0,4.147591016294416e-14,0.3132616579532623,non-broken,non-broken
0.9999997615814208,1.0674162354007423e-07,2.6440518468007213e-06,1.3132615089416504,non-broken,non-repaired
0.9988174438476562,0.999408721923828,0.0071937087923288,0.3135798573493957,non-broken,non-broken
0.7711307406425476,0.8855653405189514,0.5131489038467407,0.3801403641700744,broken,non-broken
0.9996758103370668,0.9998378753662108,0.00227473070845,0.3133488893508911,non-broken,non-broken
0.8221425414085388,0.9110713005065918,0.4328838884830475,0.364288181066513,repaired,non-broken
0.9999973177909852,0.9999986886978148,2.8456903237383813e-05,0.3132624328136444,non-broken,non-broken
0.99991112947464,0.9999555349349976,0.0007065802346915,0.313285619020462,non-broken,non-broken
0.9987297654151917,0.9993649125099182,0.0076614702120423,0.3136034905910492,non-broken,non-broken
0.9997979998588562,0.9998990297317504,0.0014863556716591,0.3133160173892975,broken,non-broken
0.1059602200984954,0.4470199048519134,0.991885781288147,0.7475301027297974,repaired,repaired
0.5338712930679321,0.7669356465339661,0.7833150029182434,0.4614235758781433,repaired,non-broken
1.0,1.0,5.049773221799114e-08,0.3132616579532623,broken,non-broken
0.2579085230827331,0.6289542317390442,0.9514716863632202,0.5724846124649048,non-repaired,broken
0.9989886283874512,0.9994943141937256,0.0062663070857524,0.3135337829589844,non-broken,non-broken
0.6176558136940002,0.1911720782518386,0.7039169669151306,1.048923134803772,non-repaired,repaired
0.9756171703338624,0.9878085851669312,0.094993807375431,0.3198778629302978,non-broken,non-broken
0.9907045364379884,0.995352268218994,0.04270601272583,0.315770149230957,non-broken,non-broken
0.9768978357315063,0.9884489178657532,0.0909087210893631,0.3195275068283081,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.809325673704734e-06,0.3132618367671966,non-broken,non-broken
0.9999756813049316,0.9999878406524658,0.0002161331649404,0.3132682740688324,non-broken,non-broken
0.9999370574951172,0.9999685287475586,0.0005162350134924,0.3132786452770233,non-broken,non-broken
1.0,1.0,3.0660409322536e-08,0.3132616579532623,non-broken,non-broken
0.996792733669281,0.998396337032318,0.0172004885971546,0.3141252696514129,non-broken,non-broken
1.0,1.0,1.0030675667849209e-07,0.3132616579532623,non-broken,non-broken
0.4788841605186462,0.7394420504570007,0.8275871276855469,0.4821015000343323,non-broken,non-broken
0.8918825387954712,0.0540587157011032,0.3033941090106964,1.2353894710540771,repaired,non-repaired
1.0,1.0,8.357388026070113e-08,0.3132616579532623,non-broken,non-broken
0.9634069800376892,0.9817034602165222,0.1317659765481948,0.3232354521751404,repaired,non-broken
0.983759105205536,0.9918795228004456,0.0680577829480171,0.3176555335521698,non-broken,non-broken
0.1529686152935028,0.5764843225479126,0.9830544590950012,0.6195849776268005,repaired,non-broken
0.8818641901016235,0.0590679049491882,0.3237336874008178,1.2282941341400146,broken,non-repaired
0.9563564658164978,0.9781782031059264,0.1515504121780395,0.3251877129077911,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.677503395418171e-06,0.3132618367671966,non-broken,non-broken
0.9649158716201782,0.9824579358100892,0.1274081170558929,0.3228189647197723,broken,non-broken
1.0,1.0,1.8603868667810275e-08,0.3132616579532623,non-broken,non-broken
0.9981107115745544,0.9990553259849548,0.0108539275825023,0.3137701153755188,non-broken,non-broken
0.9793394207954408,0.9896697402000428,0.0829749628901481,0.31886026263237,broken,non-broken
0.1470493674278259,0.5735246539115906,0.984345316886902,0.6223230361938477,non-broken,non-broken
0.4648256301879883,0.7324128150939941,0.837981104850769,0.4875025153160095,repaired,broken
0.9400431513786316,0.9700216054916382,0.1942837536334991,0.3297431766986847,non-broken,non-broken
1.0,1.0,4.9681059266504235e-08,0.3132616579532623,non-broken,non-broken
0.9906901121139526,0.9953450560569764,0.0427618883550167,0.3157740533351898,non-broken,non-broken
0.9998119473457336,0.9999059438705444,0.001393218524754,0.313312292098999,non-broken,non-broken
0.7146209478378296,0.8573104739189148,0.5912392735481262,0.3983583152294159,non-repaired,non-broken
0.6903720498085022,0.8451859951019287,0.6217572689056396,0.4063910245895386,non-broken,non-broken
0.6159462928771973,0.8079731464385986,0.7056922912597656,0.4318665266036987,non-broken,non-broken
0.9130954146385192,0.956547737121582,0.2579028010368347,0.3373862206935882,broken,non-broken
0.9937086701393129,0.9968543648719788,0.0306793823838233,0.3149576187133789,non-broken,non-broken
0.9994155764579772,0.9997077584266664,0.0038520896341651,0.3134188652038574,non-broken,non-broken
0.2406819760799408,0.6203410029411316,0.9578008651733398,0.5800297260284424,repaired,non-broken
0.999958038330078,0.9999790191650392,0.0003565555380191,0.3132729828357696,non-broken,non-broken
0.4626089930534363,0.2686954736709595,0.8395865559577942,0.9509673714637756,non-broken,non-repaired
0.8212249875068665,0.9106125235557556,0.434422105550766,0.3645684719085693,non-broken,non-broken
1.0,1.0,6.813620377986278e-17,0.3132616579532623,broken,non-broken
0.1673395931720733,0.5836697816848755,0.9797051548957824,0.6129735708236694,repaired,non-broken
0.0691044330596923,0.5345522165298462,0.996552586555481,0.6591917872428894,repaired,non-broken
0.5244142413139343,0.237792894244194,0.7913506031036377,0.989343762397766,non-repaired,repaired
1.0,1.0,3.289951564511284e-07,0.3132616579532623,non-broken,non-broken
0.9997460842132568,0.9998730421066284,0.0018264356767758,0.3133299648761749,non-broken,non-broken
0.9957404136657716,0.9978702068328856,0.0219713449478149,0.3144091069698334,non-broken,non-broken
0.9992142915725708,0.9996071457862854,0.0050110975280404,0.3134730458259582,non-broken,non-broken
0.9921192526817322,0.0039403880946338,0.0371471419930458,1.307506442070007,broken,non-repaired
0.094186395406723,0.4529068171977997,0.99359130859375,0.7413488626480103,repaired,non-repaired
0.9887084364891052,0.994354248046875,0.0502883195877075,0.3163110315799713,non-broken,non-broken
1.0,1.0,4.575565881737021e-08,0.3132616579532623,non-broken,non-broken
0.999862015247345,0.99993097782135,0.0010531495790928,0.313298761844635,non-broken,non-broken
0.8437524437904358,0.0781237557530403,0.3955334424972534,1.2014923095703125,non-broken,non-repaired
0.3044749200344085,0.3477625548839569,0.9320539236068726,0.8569282293319702,repaired,repaired
1.0,1.0,3.5069516650339033e-15,0.3132616579532623,broken,non-broken
0.9248855710029602,0.9624427556991576,0.2309777289628982,0.3340240716934204,non-broken,non-broken
0.9956177473068236,0.997808873653412,0.0225143451243639,0.3144421577453613,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.96612106973771e-06,0.3132619261741638,non-broken,non-broken
0.4721128046512604,0.736056387424469,0.832639217376709,0.484697163105011,repaired,non-broken
0.9999962449073792,0.9999980926513672,3.816944808932021e-05,0.3132627010345459,non-broken,non-broken
0.9996047616004944,0.9998024106025696,0.0027172516565769,0.3133679628372192,non-broken,non-broken
1.0,1.0,4.1414974560893825e-08,0.3132616579532623,non-broken,non-broken
0.1739517450332641,0.5869758725166321,0.9780611395835876,0.609948992729187,repaired,non-broken
0.06916344165802,0.53458172082901,0.9965466260910034,0.6591632962226868,non-repaired,non-broken
0.8077207207679749,0.9038603901863098,0.4566376805305481,0.36871337890625,non-broken,non-broken
0.5023000836372375,0.7511500716209412,0.8094502687454224,0.4732091724872589,repaired,non-broken
0.4073801934719085,0.7036901116371155,0.8767332434654236,0.5100600719451904,non-repaired,non-broken
0.9987105131149292,0.9993552565574646,0.0077636516653001,0.3136086165904999,non-broken,non-broken
0.9884082078933716,0.9942041039466858,0.0514051280915737,0.3163924515247345,non-broken,non-broken
1.0,1.0,1.2777063851387991e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.1016936182320363e-16,0.3132616579532623,broken,non-broken
0.6680739521980286,0.8340370059013367,0.6483860015869141,0.4138928651809692,repaired,non-broken
0.9202759265899658,0.9601379632949828,0.2416593134403228,0.3353352546691894,repaired,non-broken
0.5894492864608765,0.7947246432304382,0.7323541641235352,0.4412392973899841,repaired,non-broken
0.993680775165558,0.9968403577804564,0.030794933438301,0.3149650990962982,non-broken,non-broken
0.0821059644222259,0.5410529971122742,0.9951316118240356,0.652936577796936,repaired,non-broken
0.8945949673652649,0.94729745388031,0.2977679967880249,0.3427192568778991,non-repaired,non-broken
0.7275677919387817,0.8637838959693909,0.5742426514625549,0.3941227197647095,non-broken,non-broken
0.9999957084655762,0.999997854232788,4.335160701884888e-05,0.3132628798484802,non-broken,non-broken
0.3536258041858673,0.6768128871917725,0.9078136682510376,0.5318849086761475,broken,non-broken
0.9703233242034912,0.9851616621017456,0.1113834679126739,0.3213299512863159,broken,non-broken
0.9889392256736756,0.9944696426391602,0.0494256392121315,0.3162484765052795,non-broken,non-broken
0.9999985098838806,0.9999992847442628,1.6375606719520874e-05,0.3132620751857757,non-broken,non-broken
0.9271550178527832,0.9635775089263916,0.2256417721509933,0.3333801925182342,non-broken,non-broken
0.1382281184196472,0.5691140294075012,0.9861730337142944,0.6264195442199707,broken,non-broken
1.0,1.0,6.451826798178854e-18,0.3132616579532623,broken,non-broken
1.0,1.0,6.470063595997999e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.4222593509047876e-11,0.3132616579532623,non-broken,non-broken
0.7268449664115906,0.1365775316953659,0.5752049684524536,1.1212031841278076,repaired,non-repaired
0.9999954700469972,0.9999977350234984,4.551350502879359e-05,0.3132628798484802,non-broken,non-broken
0.9934661388397216,0.9967330694198608,0.0316832847893238,0.315023124217987,broken,non-broken
0.6363405585289001,0.1818296909332275,0.6840634942054749,1.061102032661438,repaired,non-repaired
0.5957236886024475,0.7978618741035461,0.7261838912963867,0.4390053153038025,repaired,non-broken
0.3991810381412506,0.3004094660282135,0.8817908763885498,0.9125250577926636,repaired,non-repaired
0.7838990688323975,0.8919495344161987,0.494007408618927,0.3761201500892639,non-broken,non-broken
1.0,1.0,4.413211573961462e-09,0.3132616579532623,non-broken,non-broken
0.0240952968597412,0.4879523515701294,0.999581217765808,0.7052674293518066,broken,repaired
0.6345281004905701,0.1827359348535537,0.686025857925415,1.0599172115325928,repaired,repaired
0.9343206882476808,0.9671603441238404,0.2084386050701141,0.3313539326190948,non-repaired,non-broken
1.0,1.0,1.716360248371629e-10,0.3132616579532623,broken,non-broken
0.999997079372406,0.9999985694885254,3.078005465795286e-05,0.3132625222206116,non-broken,non-broken
0.9979931116104126,0.9989965558052064,0.0114422170445322,0.3138018250465393,non-broken,non-broken
0.9999999403953552,1.0,7.954591296766012e-07,0.3132616579532623,broken,non-broken
1.0,1.0,3.733010789375157e-09,0.3132616579532623,non-broken,non-broken
0.997037708759308,0.9985188841819764,0.0160567536950111,0.3140592575073242,non-broken,non-broken
0.9999620914459229,0.9999810457229614,0.0003246168780606,0.3132719397544861,non-broken,non-broken
0.9962737560272216,0.9981368780136108,0.0195803828537464,0.3142651915550232,non-broken,non-broken
0.9999979138374328,0.999998927116394,2.1885460228077136e-05,0.3132622539997101,non-broken,non-broken
0.992970645427704,0.9964853525161744,0.0337147153913974,0.3151570856571197,broken,non-broken
0.8824613094329834,0.9412306547164916,0.3225401639938354,0.3462551534175873,non-broken,non-broken
0.532159149646759,0.7660795450210571,0.784783124923706,0.462056815624237,broken,non-broken
0.9630446434020996,0.9815223217010498,0.1328056752681732,0.3233355283737182,non-broken,non-broken
0.4515343010425567,0.7257671356201172,0.84747314453125,0.4926518201828003,non-repaired,broken
0.5655969977378845,0.7827984690666199,0.7550244927406311,0.4498142898082733,non-broken,non-broken
0.3864534795284271,0.6932267546653748,0.8894135355949402,0.5184736847877502,repaired,non-broken
0.9978249669075012,0.9989124536514282,0.0122743844985961,0.3138471245765686,non-broken,non-broken
0.9272935390472412,0.9636467695236206,0.2253144085407257,0.3333408832550049,non-broken,non-broken
0.9996283650398254,0.9998142123222352,0.0025711935013532,0.3133617043495178,non-broken,non-broken
0.9235109090805054,0.9617554545402528,0.2341848611831665,0.3344146907329559,non-broken,non-broken
0.9479627013206482,0.9739813208580016,0.1740145683288574,0.3275249898433685,non-broken,non-broken
0.0767112672328949,0.4616443812847137,0.9957509636878968,0.7322381734848022,repaired,repaired
0.9901824593544006,0.995091199874878,0.0447166003286838,0.3159114718437195,non-broken,non-broken
0.9907264709472656,0.0046367505565285,0.0426211059093475,1.3064906597137451,non-broken,non-repaired
0.9498552680015564,0.9749276638031006,0.1690432727336883,0.3269967436790466,broken,non-broken
0.938974142074585,0.9694870710372924,0.1969576179981231,0.3300435841083526,repaired,non-broken
0.7850289940834045,0.8925144672393799,0.4922845959663391,0.3757660388946533,repaired,non-broken
0.9999627470970154,0.99998140335083,0.0003196767938788,0.3132717609405517,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.7861052482621744e-06,0.3132618367671966,non-broken,non-broken
0.7531773447990417,0.8765886425971985,0.5390877723693848,0.3858527839183807,repaired,non-broken
0.986641764640808,0.993320882320404,0.057867657393217,0.3168718218803406,repaired,non-broken
0.9978919625282288,0.9989460110664368,0.0119442194700241,0.313829094171524,non-broken,non-broken
0.945171356201172,0.972585678100586,0.1812541931867599,0.3283053934574127,non-broken,non-broken
0.9999176859855652,0.999958872795105,0.0006591757410205,0.3132838010787964,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.2163387711771065e-06,0.3132617473602295,non-broken,non-broken
0.7966256737709045,0.1016872003674507,0.4743211269378662,1.1687736511230469,broken,non-repaired
0.0739653408527374,0.5369826555252075,0.99604994058609,0.6568482518196106,non-repaired,non-broken
0.9999666213989258,0.9999833106994628,0.0002889010938815,0.3132707178592682,non-broken,non-broken
0.9999392032623292,0.9999696016311646,0.0005002678371965,0.3132780492305755,non-broken,non-broken
0.999831199645996,0.999915599822998,0.0012639267370104,0.3133071362972259,broken,non-broken
0.1729953587055206,0.5864976644515991,0.9783029556274414,0.6103857159614563,non-repaired,non-broken
0.9466515183448792,0.9733257293701172,0.1774286329746246,0.3278913497924804,non-broken,non-broken
0.8528213500976562,0.926410675048828,0.3791777491569519,0.3550211191177368,non-broken,non-broken
1.0,1.0,1.7377935299534716e-13,0.3132616579532623,broken,non-broken
0.9972928762435912,0.9986464381217957,0.0148495798930525,0.3139904737472534,non-broken,non-broken
0.9526975750923156,0.9763487577438354,0.1614771634340286,0.3262048065662384,broken,non-broken
0.9973111152648926,0.9986555576324464,0.0147626707330346,0.3139855861663818,non-broken,non-broken
0.99997478723526,0.9999873638153076,0.000223216266022,0.3132684528827667,non-broken,non-broken
