pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.999992847442627,0.9999964237213136,6.995848525548354e-05,0.3132635653018951,non-broken,non-broken
0.9965508580207824,0.9982753992080688,0.0183166097849607,0.3141904771327972,non-broken,non-broken
0.9961043000221252,0.9980521202087402,0.0203455947339534,0.3143109083175659,non-broken,non-broken
0.0121137499809265,0.5060568451881409,0.9998941421508788,0.6871086955070496,non-repaired,broken
0.999999701976776,0.9999998807907104,3.7998845527909e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,9.518809740427514e-09,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.284145582758356e-06,0.3132616579532623,non-broken,non-broken
0.9997594356536864,0.9998797178268432,0.0017399535281583,0.3133263885974884,non-broken,non-broken
0.370356410741806,0.6851782202720642,0.8986611366271973,0.5250173211097717,non-repaired,non-broken
0.9983479380607604,0.999173939228058,0.0096509978175163,0.3137062788009643,broken,non-broken
0.9992183446884156,0.9996091723442078,0.0049881944432854,0.3134720027446747,non-broken,non-broken
0.9716249108314514,0.9858124256134032,0.1074230670928955,0.3209724128246307,non-broken,non-broken
0.8818382024765015,0.9409191012382508,0.3237856030464172,0.3464375138282776,repaired,non-broken
0.3518786132335663,0.3240606486797333,0.9087427854537964,0.8844846487045288,broken,non-repaired
0.9723512530326844,0.9861755967140198,0.1051939502358436,0.3207730650901794,broken,non-broken
0.3663750290870666,0.6831874847412109,0.9008814692497252,0.5266454815864563,repaired,non-broken
1.0,1.0,1.1711477121423286e-08,0.3132616579532623,non-broken,non-broken
0.999978005886078,0.9999890327453612,0.0001973212783923,0.3132675886154175,non-broken,non-broken
0.9998806118965148,0.9999402761459352,0.0009234749595634,0.3132938146591186,non-broken,non-broken
0.2794363498687744,0.3602818250656128,0.9429168701171876,0.84259432554245,non-repaired,non-repaired
0.568341076374054,0.7841705679893494,0.7524787187576294,0.4488211274147033,non-repaired,non-broken
0.9936096668243408,0.9968048334121704,0.0310900062322616,0.3149843215942383,broken,non-broken
0.3534129858016968,0.6767064929008484,0.90792715549469,0.5319727063179016,repaired,non-broken
0.5158187747001648,0.2420906275510788,0.798499584197998,0.9839528799057008,non-repaired,non-repaired
0.9671914577484132,0.9835957288742064,0.1207450777292251,0.3221916556358337,repaired,non-broken
0.9038355350494384,0.9519177675247192,0.2781938910484314,0.3400467038154602,repaired,non-broken
0.9765167236328124,0.9882583618164062,0.0921298116445541,0.3196316957473755,repaired,non-broken
0.6922428607940674,0.8461214303970337,0.6194618940353394,0.4057665765285492,broken,non-broken
0.9999997615814208,0.9999998807907104,2.5172942059725756e-06,0.3132617473602295,non-broken,non-broken
0.9943540692329408,0.997177004814148,0.0279732942581176,0.3147832453250885,broken,non-broken
1.0,1.0,6.782867788045026e-18,0.3132616579532623,broken,non-broken
0.997161626815796,0.998580813407898,0.0154727408662438,0.3140258193016052,non-broken,non-broken
0.999997854232788,0.999998927116394,2.2775724573875777e-05,0.3132622539997101,non-broken,non-broken
0.993442177772522,0.996721088886261,0.0317821316421031,0.3150295615196228,broken,non-broken
0.9006900191307068,0.9503450393676758,0.2849295735359192,0.3409544825553894,broken,non-broken
1.0,1.0,1.1450286672190198e-15,0.3132616579532623,non-broken,non-broken
0.996510684490204,0.9982553124427797,0.0185007154941558,0.314201295375824,broken,non-broken
0.999265193939209,0.9996325969696044,0.0047219404950737,0.3134593665599823,non-broken,non-broken
0.989788055419922,0.9948940277099608,0.0462222732603549,0.3160183727741241,repaired,broken
1.0,1.0,3.27834300151153e-07,0.3132616579532623,broken,non-broken
0.9999489784240724,0.999974489212036,0.0004260926507413,0.3132754266262054,broken,non-broken
0.9900277256965636,0.9950138926506042,0.0453087985515594,0.3159534633159637,non-broken,non-broken
0.9880192279815674,0.9940096139907836,0.0528442822396755,0.3164980113506317,non-broken,non-broken
0.999894380569458,0.999947190284729,0.0008264326606877,0.3132900595664978,non-broken,non-broken
0.576882004737854,0.788441002368927,0.7444521188735962,0.4457409977912903,repaired,non-broken
1.0,1.0,3.17391100380926e-12,0.3132616579532623,broken,non-broken
0.5390235185623169,0.2304882109165191,0.778861403465271,0.9985458850860596,broken,non-repaired
0.9997127652168274,0.9998563528060912,0.0020402376540005,0.3133389353752136,non-broken,non-broken
0.0339483618736267,0.4830257892608642,0.9991685152053832,0.7102653980255127,repaired,non-repaired
0.999999463558197,0.9999997615814208,6.2805975176161155e-06,0.3132618367671966,non-broken,non-broken
0.5705978870391846,0.7852989435195923,0.7503730654716492,0.4480055868625641,repaired,non-broken
1.0,1.0,2.9692273084691582e-09,0.3132616579532623,non-broken,non-broken
0.9861077070236206,0.9930538535118104,0.0597873330116272,0.3170168995857239,broken,non-broken
0.9976325035095216,0.9988162517547609,0.0132157364860177,0.3138989508152008,non-broken,non-broken
0.989281177520752,0.994640588760376,0.0481411591172218,0.3161556720733642,non-broken,non-broken
0.9999905228614808,0.999995231628418,9.063522884389386e-05,0.31326425075531,non-broken,non-broken
0.9779550433158876,0.9889774918556212,0.0874977856874466,0.3192383944988251,non-broken,non-broken
0.9999942779541016,0.9999971389770508,5.670422615366988e-05,0.3132632076740265,non-broken,non-broken
0.2849400639533996,0.3575299978256225,0.9406137466430664,0.8457319140434265,repaired,non-repaired
0.9989069700241088,0.9994534850120544,0.0067111025564372,0.3135557472705841,non-broken,non-broken
0.9999542236328124,0.9999771118164062,0.0003860972356051,0.3132740259170532,broken,non-broken
0.7308477759361267,0.865423858165741,0.5698559284210205,0.3930554986000061,broken,non-broken
1.0,1.0,2.633621321024293e-09,0.3132616579532623,non-broken,non-broken
0.801388144493103,0.099305935204029,0.466791570186615,1.1720587015151978,repaired,non-repaired
0.4026088714599609,0.2986955642700195,0.8796905279159546,0.9145780205726624,non-repaired,non-repaired
0.999999701976776,0.9999998807907104,3.6798780911340145e-06,0.3132617473602295,non-broken,non-broken
0.3931333720684051,0.6965667009353638,0.8854473829269409,0.5157765746116638,repaired,non-broken
0.1941549479961395,0.597077488899231,0.972634494304657,0.600774347782135,repaired,non-broken
0.9999995231628418,0.9999997615814208,5.296938525134465e-06,0.3132618367671966,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.983162974283914e-06,0.3132617473602295,non-broken,non-broken
0.3300037086009979,0.6650018692016602,0.9199516773223876,0.5416967868804932,non-repaired,non-broken
0.9932676553726196,0.9966338276863098,0.0325000174343586,0.3150767087936401,non-broken,non-broken
1.0,1.0,7.355100556383219e-11,0.3132616579532623,non-broken,non-broken
0.9996379017829896,0.9998189806938172,0.0025119674392044,0.3133590817451477,non-broken,non-broken
1.0,1.0,2.981409823882286e-12,0.3132616579532623,non-broken,non-broken
0.9890369176864624,0.9945184588432312,0.0490594580769538,0.3162218928337097,repaired,non-broken
0.9995715022087096,0.9997857213020324,0.0029203954618424,0.3133769333362579,broken,non-broken
0.9284989833831788,0.9642494916915894,0.2224571108818054,0.3329993486404419,broken,non-broken
0.9854326844215392,0.992716372013092,0.0621920153498649,0.3172003328800201,non-broken,non-broken
0.999412715435028,0.9997063279151917,0.0038689812645316,0.3134196400642395,non-broken,non-broken
0.2370029687881469,0.6185014843940735,0.9590935707092284,0.5816506147384644,non-repaired,non-broken
0.999950349330902,0.9999752044677734,0.0004158871015533,0.3132750689983368,non-broken,non-broken
1.0,1.0,3.9780452381544987e-17,0.3132616579532623,broken,non-broken
0.2209517061710357,0.3895241320133209,0.9644917845726012,0.8097131252288818,repaired,non-repaired
0.9795859456062316,0.9897929430007936,0.0821624249219894,0.3187929987907409,non-broken,non-broken
0.466015487909317,0.7330077290534973,0.8371155261993408,0.4870435893535614,non-repaired,non-broken
0.999410092830658,0.9997050166130066,0.0038840395864099,0.3134204149246216,non-broken,non-broken
1.0,1.0,6.750976808689302e-07,0.3132616579532623,non-broken,non-broken
0.9999330639839172,0.9999665021896362,0.0005458336090669,0.3132796883583069,non-broken,non-broken
0.996086359024048,0.998043179512024,0.0204265415668487,0.3143157660961151,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.3044709653040627e-06,0.3132617473602295,non-broken,non-broken
0.9999611377716064,0.9999805688858032,0.0003325655416119,0.3132721185684204,broken,non-broken
0.9294495582580566,0.9647247791290284,0.2201930880546569,0.332730233669281,repaired,non-broken
0.965135931968689,0.9825679659843444,0.1267685890197754,0.3227581679821014,broken,non-broken
1.0,1.0,2.1945261607925204e-08,0.3132616579532623,non-broken,non-broken
0.904766082763672,0.952383041381836,0.2761863470077514,0.3397785425186157,non-broken,non-broken
0.9858286380767822,0.9929143190383912,0.060784175992012,0.3170926868915558,broken,non-broken
0.9999461770057678,0.9999730587005616,0.0004472945875022,0.3132761120796203,non-broken,non-broken
0.9999940991401672,0.9999970197677612,5.8430163335287943e-05,0.3132632970809936,non-broken,non-broken
0.99937242269516,0.9996862411499025,0.0041045933030545,0.313430517911911,non-broken,non-broken
1.0,1.0,3.5130982324604876e-12,0.3132616579532623,non-broken,non-broken
0.9999148845672609,0.9999574422836304,0.0006796258967369,0.3132845759391784,non-broken,non-broken
0.994394302368164,0.997197151184082,0.0278032161295413,0.314772367477417,non-broken,non-broken
0.9998598694801332,0.999929904937744,0.0010679435217753,0.3132993876934051,non-broken,non-broken
0.9999334812164308,0.9999667406082152,0.0005430366145446,0.3132795989513397,non-broken,non-broken
0.9862043261528016,0.9931021928787231,0.0594410635530948,0.3169906735420227,non-broken,non-broken
0.9999220967292786,0.9999610185623168,0.0006265147821977,0.3132826387882232,non-broken,non-broken
0.5261958837509155,0.7630979418754578,0.7898504734039307,0.4642674028873443,repaired,non-broken
0.9225432872772216,0.9612716436386108,0.2364309728145599,0.334689736366272,non-broken,non-broken
0.1010995805263519,0.5505497455596924,0.9926145076751708,0.6438745260238647,non-repaired,broken
0.0065659582614898,0.4967170059680938,0.9999688863754272,0.6964355707168579,non-repaired,non-repaired
0.9999998211860656,0.9999998807907104,1.93769960787904e-06,0.3132617473602295,non-broken,non-broken
0.9895253777503968,0.9947627186775208,0.0472191832959651,0.3160895407199859,broken,non-broken
0.1391850709915161,0.4304074645042419,0.985980212688446,0.7651593089103699,non-broken,non-repaired
0.5795693397521973,0.7897846698760986,0.7418941855430603,0.444775253534317,repaired,non-broken
0.7604693174362183,0.8802346587181091,0.528685986995697,0.3835241794586181,non-repaired,non-broken
0.9262886643409728,0.9631443619728088,0.2276849597692489,0.3336258828639984,repaired,non-broken
1.0,1.0,4.645861473306922e-09,0.3132616579532623,non-broken,non-broken
0.9995128512382508,0.999756395816803,0.0032748263329267,0.3133927285671234,non-broken,non-broken
0.888691246509552,0.9443455934524536,0.3099471628665924,0.3444358706474304,non-repaired,non-broken
1.0,1.0,1.8745174856782398e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.810662258727946e-24,0.3132616579532623,broken,non-broken
0.9999725818634032,0.9999862909317015,0.0002411804161965,0.3132690489292145,broken,non-broken
0.2553784847259521,0.6276892423629761,0.9524298906326294,0.5735881328582764,non-repaired,non-broken
0.5113801956176758,0.7556900978088379,0.8021343350410461,0.469795674085617,repaired,non-broken
0.4833310842514038,0.2583344578742981,0.8242225646972656,0.9637340307235718,repaired,non-repaired
0.3126878142356872,0.6563438773155212,0.9282745122909546,0.5489755272865295,non-repaired,non-broken
0.7676475048065186,0.8838237524032593,0.5182688236236572,0.3812431693077087,repaired,non-broken
0.8054903149604797,0.9027451872825624,0.4602327346801758,0.369401752948761,broken,non-broken
0.3045583963394165,0.6522791981697083,0.9320160150527954,0.5524179339408875,non-repaired,non-broken
0.9373669624328612,0.9686834812164308,0.200951874256134,0.3304956257343292,non-broken,non-broken
0.9997864365577698,0.9998931884765624,0.0015628093387931,0.3133191764354706,non-broken,non-broken
1.0,1.0,4.7807279912603924e-08,0.3132616579532623,non-broken,non-broken
0.3832794427871704,0.6916397213935852,0.8912715911865234,0.5197590589523315,non-repaired,non-broken
1.0,1.0,2.137599880465593e-19,0.3132616579532623,broken,non-broken
1.0,1.0,1.6201844282425634e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.777287185292854e-14,0.3132616579532623,non-broken,non-broken
0.99400132894516,0.9970006346702576,0.0294582173228263,0.3148785233497619,broken,non-broken
0.9467007517814636,0.9733503460884094,0.1773009598255157,0.3278776109218597,repaired,non-broken
0.989672839641571,0.994836449623108,0.0466601029038429,0.316049575805664,broken,non-broken
0.3815633058547973,0.6907816529273987,0.8922691345214844,0.520455002784729,broken,non-broken
0.602476954460144,0.1987614929676056,0.7194441556930542,1.0390878915786743,non-repaired,non-repaired
1.0,1.0,6.267895003020385e-08,0.3132616579532623,non-broken,non-broken
0.4064677357673645,0.7032338380813599,0.8773018717765808,0.5104246735572815,non-repaired,non-broken
0.9828524589538574,0.9914262294769288,0.0711824968457222,0.3179023563861847,non-broken,non-broken
1.0,1.0,1.7491031308058697e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.962319082897238e-09,0.3132616579532623,non-broken,non-broken
0.9999961853027344,0.9999980926513672,3.8732701796106994e-05,0.3132627010345459,broken,non-broken
0.9999141693115234,0.9999570846557616,0.0006845917669124,0.3132847547531128,repaired,non-broken
0.9858133792877196,0.99290668964386,0.0608384236693382,0.31709685921669,broken,non-broken
1.0,1.0,4.070694501479011e-07,0.3132616579532623,non-broken,non-broken
0.156520813703537,0.4217396080493927,0.9822549819946288,0.774466872215271,non-repaired,repaired
0.9999355673789978,0.9999678134918212,0.0005273493006825,0.3132790029048919,non-broken,non-broken
0.3336996734142303,0.6668498516082764,0.918112576007843,0.5401526093482971,broken,non-broken
0.4014104604721069,0.2992947697639465,0.8804271221160889,0.9138598442077636,broken,non-repaired
1.0,1.0,9.691005775636086e-10,0.3132616579532623,non-broken,non-broken
0.999524176120758,0.9997621178627014,0.003207251895219,0.3133896589279175,broken,non-broken
1.0,1.0,6.925992579454032e-07,0.3132616579532623,broken,non-broken
0.9999339580535888,0.9999669790267944,0.0005395787884481,0.3132794201374054,non-broken,non-broken
0.9972817301750184,0.9986408352851868,0.0149026606231927,0.3139934241771698,non-broken,non-broken
0.1356122195720672,0.4321939051151275,0.9866929650306702,0.7632503509521484,non-repaired,non-repaired
0.4015590250492096,0.7007794976234436,0.8803359270095825,0.5123898386955261,repaired,non-broken
0.9433797001838684,0.9716898202896118,0.1858452260494232,0.3288071453571319,broken,non-broken
0.7082778811454773,0.854138970375061,0.5993849039077759,0.4004469513893127,non-repaired,non-broken
0.9967869520187378,0.9983934760093688,0.0172273218631744,0.3141268491744995,broken,non-broken
0.996376931667328,0.9981884360313416,0.0191115736961364,0.3142374157905578,broken,non-broken
0.9999998211860656,0.9999998807907104,2.2585875285585644e-06,0.3132617473602295,non-broken,non-broken
0.990048348903656,0.9950241446495056,0.0452298447489738,0.3159478008747101,non-broken,non-broken
0.9909852147102356,0.9954925775527954,0.0416161641478538,0.3156941533088684,non-broken,non-broken
1.0,1.0,3.591589872731227e-11,0.3132616579532623,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.8418155377730727e-05,0.3132621645927429,non-broken,non-broken
